timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538947.557041;2022-09-30_12:55:47.557041;2.000000;-0.222195;0.516346;2.240235;0.000000;0.000000;0.000000;2.000000;-0.133633;0.402926;2.277006;0.018547;0.929259;-0.218041;2.000000;-0.127036;0.340350;2.305814;0.010319;0.933214;-0.196402;2.000000;-0.106450;0.148229;2.383437;0.005430;0.933180;-0.178680;2.000000;-0.078102;-0.113752;2.477715;0.007076;0.930266;-0.178623;2.000000;0.003395;0.295403;2.219154;0.714865;0.597083;-0.356245;2.000000;-0.231901;0.288627;2.411366;0.799273;-0.480861;-0.159187;2.000000;-0.022352;-0.119451;2.401304;0.594148;0.649790;-0.420781;2.000000;-0.131653;-0.104866;2.484302;-0.642657;0.740612;-0.075724;2.000000;0.116731;0.051307;2.246339;0.973752;0.211565;-0.054878;2.000000;0.085168;-0.186372;2.284325;0.494015;0.035812;0.863419;2.000000;0.049143;-0.214012;2.286221;0.533991;-0.244522;0.720382;2.000000;0.022549;-0.282530;2.301032;0.000000;0.000000;0.000000;2.000000;0.085365;-0.214415;2.282250;0.000000;0.000000;0.000000;2.000000;-0.229325;0.086693;2.489032;0.866335;-0.080977;-0.464870;1.000000;-0.146537;-0.106455;2.433351;0.888177;0.125644;0.394177;1.000000;-0.130557;-0.161895;2.434110;0.897238;0.129535;0.418764;2.000000;-0.100158;-0.217206;2.427858;0.000000;0.000000;0.000000;2.000000;-0.105607;-0.135639;2.368533;0.000000;0.000000;0.000000;2.000000;0.003896;-0.486363;2.370870;0.891688;0.013217;0.449354;2.000000;0.059842;-0.801362;2.427056;0.849580;0.119330;0.512922;2.000000;0.041952;-0.865775;2.383952;0.000000;0.000000;0.000000;2.000000;-0.201686;-0.455165;2.448473;-0.475675;0.002885;0.872687;2.000000;-0.214998;-0.783835;2.573550;-0.428467;0.171041;0.885092;2.000000;-0.264893;-0.846680;2.533203;0.000000;0.000000;0.00000
1664538947.615735;2022-09-30_12:55:47.615735;2.000000;-0.254505;0.515416;2.246452;0.000000;0.000000;0.000000;2.000000;-0.165382;0.403228;2.284716;0.021543;0.934612;-0.213737;2.000000;-0.159799;0.340595;2.313126;0.013318;0.938596;-0.191983;2.000000;-0.142158;0.148321;2.389546;0.008015;0.939306;-0.174149;2.000000;-0.117634;-0.113846;2.482190;0.009284;0.937128;-0.174086;2.000000;-0.025035;0.297600;2.228352;0.716126;0.603966;-0.342809;2.000000;-0.272089;0.287597;2.417525;0.801011;-0.489421;-0.147406;2.000000;-0.059130;-0.118586;2.407142;0.599266;0.656037;-0.407133;2.000000;-0.172765;-0.105934;2.487404;-0.649933;0.737059;-0.082888;2.000000;0.085908;0.053568;2.256302;0.975453;0.208837;-0.034740;2.000000;0.058914;-0.183887;2.289286;0.457683;0.035148;0.884682;2.000000;0.028834;-0.225023;2.298278;0.469129;-0.072257;0.823033;2.000000;0.011840;-0.292103;2.315694;0.000000;0.000000;0.000000;2.000000;0.064027;-0.238305;2.311400;0.000000;0.000000;0.000000;2.000000;-0.250760;0.084828;2.487880;0.847713;-0.041100;-0.501438;1.000000;-0.167879;-0.108311;2.432212;0.896910;0.130383;0.373785;1.000000;-0.146830;-0.164514;2.417559;0.902125;0.114301;0.375563;2.000000;-0.127170;-0.230813;2.437804;0.000000;0.000000;0.000000;2.000000;-0.094188;-0.129872;2.336387;0.000000;0.000000;0.000000;2.000000;-0.013262;-0.499664;2.372747;0.882602;0.031989;0.464166;2.000000;0.056647;-0.806300;2.425727;0.851855;0.137968;0.505036;2.000000;0.040171;-0.870817;2.381768;0.000000;0.000000;0.000000;2.000000;-0.268479;-0.494697;2.475972;-0.463722;0.043521;0.877648;2.000000;-0.336511;-0.783296;2.573403;-0.450448;0.192360;0.871457;2.000000;-0.395996;-0.842285;2.525391;0.000000;0.000000;0.00000
1664538947.677662;2022-09-30_12:55:47.677662;2.000000;-0.269987;0.515265;2.250398;0.000000;0.000000;0.000000;2.000000;-0.183326;0.401495;2.289109;0.014647;0.937730;-0.211231;2.000000;-0.177210;0.338834;2.316933;0.006677;0.941568;-0.189701;2.000000;-0.157936;0.146504;2.391745;0.002422;0.941245;-0.172315;2.000000;-0.131303;-0.115710;2.482566;0.004235;0.938137;-0.172280;2.000000;-0.042719;0.296472;2.235598;0.718747;0.604793;-0.336931;2.000000;-0.294751;0.282601;2.421582;0.805519;-0.489133;-0.139206;2.000000;-0.072626;-0.120096;2.407966;0.598603;0.658002;-0.405902;2.000000;-0.186240;-0.108093;2.487356;-0.651623;0.736654;-0.083537;2.000000;0.070198;0.055264;2.264700;0.974348;0.214476;-0.028360;2.000000;0.036784;-0.152720;2.293578;0.481930;0.021447;0.869965;2.000000;0.015361;-0.220221;2.302384;0.477253;-0.018887;0.863227;2.000000;0.005454;-0.290783;2.320838;0.000000;0.000000;0.000000;2.000000;0.052117;-0.203318;2.311222;0.000000;0.000000;0.000000;1.000000;-0.274267;0.081870;2.488617;0.851332;-0.038456;-0.497273;1.000000;-0.191284;-0.111254;2.432964;0.888002;0.126023;0.394383;1.000000;-0.177663;-0.162853;2.431171;0.899933;0.109632;0.416280;2.000000;-0.145120;-0.217514;2.431721;0.000000;0.000000;0.000000;2.000000;-0.143116;-0.146890;2.369200;0.000000;0.000000;0.000000;2.000000;-0.021855;-0.505212;2.373541;0.882033;0.037143;0.464536;2.000000;0.055889;-0.806668;2.425879;0.850625;0.149889;0.503881;2.000000;0.040102;-0.871079;2.380449;0.000000;0.000000;0.000000;2.000000;-0.282291;-0.498262;2.482459;-0.463655;0.050801;0.877777;2.000000;-0.385197;-0.765449;2.585120;-0.639672;0.246024;0.728031;2.000000;-0.421051;-0.844403;2.532448;0.000000;0.000000;0.00000
1664538947.741218;2022-09-30_12:55:47.741218;2.000000;-0.305695;0.507164;2.258118;0.000000;0.000000;0.000000;2.000000;-0.222497;0.391524;2.303112;0.019014;0.946195;-0.209798;2.000000;-0.217901;0.329087;2.330955;0.011999;0.950262;-0.187923;2.000000;-0.203385;0.137622;2.405784;0.009035;0.950689;-0.170076;2.000000;-0.183744;-0.123010;2.496554;0.010705;0.948098;-0.169979;2.000000;-0.076863;0.291966;2.253886;0.715857;0.620283;-0.316338;2.000000;-0.339099;0.278344;2.420758;0.804980;-0.510559;-0.106906;2.000000;-0.120751;-0.125534;2.424522;0.604263;0.669533;-0.384772;2.000000;-0.241433;-0.117075;2.498795;-0.662453;0.729185;-0.100125;2.000000;0.033027;0.056367;2.298182;0.969783;0.220426;0.078847;2.000000;0.003656;-0.154342;2.313889;0.643197;-0.016336;0.761686;2.000000;-0.018578;-0.212100;2.320706;0.642021;-0.076751;0.742713;2.000000;-0.027250;-0.279859;2.326202;0.000000;0.000000;0.000000;2.000000;0.010681;-0.222648;2.312409;0.000000;0.000000;0.000000;2.000000;-0.321430;0.067898;2.487095;0.861029;-0.039079;-0.483711;1.000000;-0.238243;-0.125161;2.431468;0.896946;0.131167;0.373357;1.000000;-0.216810;-0.169172;2.437845;0.886086;0.230747;0.400771;2.000000;-0.200464;-0.207150;2.443106;0.000000;0.000000;0.000000;2.000000;-0.184056;-0.151026;2.377250;0.000000;0.000000;0.000000;2.000000;-0.043301;-0.511781;2.380301;0.863147;0.057611;0.492097;2.000000;0.051265;-0.806452;2.426269;0.844261;0.169854;0.508076;2.000000;0.039796;-0.871335;2.379411;0.000000;0.000000;0.000000;2.000000;-0.321624;-0.487776;2.492085;-0.494108;0.045109;0.862831;2.000000;-0.405729;-0.758963;2.588832;-0.626879;0.218967;0.747704;2.000000;-0.440741;-0.841196;2.542870;0.000000;0.000000;0.00000
1664538947.800418;2022-09-30_12:55:47.800418;2.000000;-0.339068;0.493257;2.263565;0.000000;0.000000;0.000000;2.000000;-0.261842;0.374628;2.316063;0.010794;0.953095;-0.217627;2.000000;-0.257027;0.313125;2.344561;0.003405;0.957369;-0.195420;2.000000;-0.241376;0.124451;2.421295;-0.000608;0.958363;-0.177480;2.000000;-0.219268;-0.132663;2.514566;0.001041;0.956243;-0.177478;2.000000;-0.113229;0.281548;2.278122;0.713871;0.633758;-0.296880;2.000000;-0.388920;0.255783;2.429507;0.816398;-0.507056;-0.071730;2.000000;-0.152899;-0.133562;2.446767;0.604762;0.682972;-0.372825;2.000000;-0.279756;-0.128187;2.512765;-0.668507;0.723543;-0.127342;2.000000;-0.001765;0.047653;2.334454;0.958961;0.230723;0.146478;2.000000;-0.040803;-0.183280;2.340287;0.587533;-0.039211;0.804772;2.000000;-0.056638;-0.230752;2.351202;0.589535;-0.007803;0.784768;2.000000;-0.066565;-0.297007;2.356046;0.000000;0.000000;0.000000;2.000000;-0.021525;-0.238584;2.350083;0.000000;0.000000;0.000000;2.000000;-0.371277;0.056524;2.495824;0.856360;-0.042289;-0.489282;1.000000;-0.286170;-0.134699;2.436028;0.935298;0.157544;0.253862;1.000000;-0.256489;-0.155020;2.440366;0.830039;0.458843;0.302427;2.000000;-0.223894;-0.172695;2.436509;0.000000;0.000000;0.000000;2.000000;-0.242329;-0.136397;2.390071;0.000000;0.000000;0.000000;2.000000;-0.071202;-0.519425;2.389866;0.841430;0.049520;0.525490;2.000000;0.039113;-0.801121;2.429005;0.813349;0.189467;0.547894;2.000000;0.037346;-0.865935;2.378001;0.000000;0.000000;0.000000;2.000000;-0.335386;-0.473870;2.486206;-0.526007;0.009752;0.845902;2.000000;-0.409254;-0.769271;2.595499;-0.608297;0.207839;0.765847;2.000000;-0.441912;-0.842359;2.544777;0.000000;0.000000;0.00000
1664538947.860574;2022-09-30_12:55:47.860574;2.000000;-0.369382;0.473852;2.270873;0.000000;0.000000;0.000000;2.000000;-0.298541;0.353859;2.332716;0.008762;0.957884;-0.227191;2.000000;-0.294283;0.293183;2.362378;0.001863;0.962427;-0.205148;2.000000;-0.280188;0.107183;2.442711;-0.003382;0.965620;-0.187651;2.000000;-0.260021;-0.146017;2.541094;-0.003338;0.965577;-0.187652;2.000000;-0.146662;0.267333;2.307317;0.710556;0.647283;-0.275793;2.000000;-0.435602;0.235157;2.441758;0.816805;-0.514145;-0.036781;2.000000;-0.191802;-0.146234;2.481735;0.612315;0.693518;-0.355344;2.000000;-0.321610;-0.142018;2.532002;-0.662373;0.725328;-0.170911;2.000000;-0.034381;0.037455;2.376325;0.949103;0.240670;0.181586;2.000000;-0.082618;-0.199668;2.378024;0.566913;-0.054178;0.817657;2.000000;-0.094227;-0.259826;2.380814;0.568560;-0.035571;0.816807;2.000000;-0.104052;-0.331785;2.391161;0.000000;0.000000;0.000000;2.000000;-0.061761;-0.250896;2.375792;0.000000;0.000000;0.000000;2.000000;-0.428268;0.036182;2.514379;0.716728;-0.106513;-0.675066;2.000000;-0.414573;-0.175772;2.474604;0.863760;-0.018298;0.494320;1.000000;-0.388879;-0.232588;2.482389;0.822849;0.210815;0.524393;2.000000;-0.384748;-0.307985;2.464546;0.000000;0.000000;0.000000;2.000000;-0.363440;-0.216943;2.453933;0.000000;0.000000;0.000000;2.000000;-0.113767;-0.534976;2.391732;0.804331;0.013802;0.575422;2.000000;-0.002258;-0.804630;2.443321;0.718146;0.201900;0.662768;2.000000;0.012977;-0.863568;2.379750;0.000000;0.000000;0.000000;2.000000;-0.359272;-0.486689;2.488247;-0.601762;-0.017422;0.794363;2.000000;-0.411342;-0.771510;2.595739;-0.596773;0.193171;0.777792;2.000000;-0.441298;-0.842698;2.547579;0.000000;0.000000;0.00000
1664538947.923274;2022-09-30_12:55:47.923274;2.000000;-0.393084;0.452549;2.282523;0.000000;0.000000;0.000000;2.000000;-0.324613;0.330924;2.349500;0.014450;0.958486;-0.237930;2.000000;-0.321459;0.271151;2.380563;0.008182;0.963345;-0.216130;2.000000;-0.310784;0.088009;2.465223;0.002839;0.967566;-0.199238;2.000000;-0.295534;-0.161001;2.569748;0.001860;0.968318;-0.199249;2.000000;-0.170970;0.250003;2.330152;0.702594;0.658161;-0.269076;2.000000;-0.470263;0.218306;2.456012;0.806745;-0.530768;-0.011792;2.000000;-0.224627;-0.160706;2.513594;0.615240;0.699516;-0.346197;2.000000;-0.358447;-0.156956;2.556643;-0.655293;0.726155;-0.197953;2.000000;-0.062718;0.025461;2.409868;0.936287;0.245952;0.228816;2.000000;-0.112068;-0.209045;2.404156;0.509479;-0.063309;0.854152;2.000000;-0.127723;-0.274696;2.404453;0.510238;-0.058094;0.852065;2.000000;-0.138923;-0.347840;2.417199;0.000000;0.000000;0.000000;2.000000;-0.094537;-0.275076;2.400643;0.000000;0.000000;0.000000;2.000000;-0.461328;0.012537;2.524893;0.755253;-0.087474;-0.635084;2.000000;-0.434093;-0.197541;2.481153;0.844890;0.000488;0.521313;1.000000;-0.411049;-0.259907;2.490674;0.819600;0.185565;0.540857;2.000000;-0.399719;-0.329019;2.459338;0.000000;0.000000;0.000000;2.000000;-0.383447;-0.266719;2.463400;0.000000;0.000000;0.000000;2.000000;-0.177151;-0.528617;2.404372;0.797765;-0.034115;0.582467;2.000000;-0.089368;-0.801031;2.473846;0.725450;0.193262;0.660449;2.000000;-0.081116;-0.862793;2.402344;0.000000;0.000000;0.000000;2.000000;-0.377869;-0.489261;2.492685;-0.667051;-0.051054;0.738393;2.000000;-0.414073;-0.770266;2.595656;-0.585766;0.175941;0.789274;2.000000;-0.441762;-0.842724;2.553423;0.000000;0.000000;0.00000
1664538947.994063;2022-09-30_12:55:47.994063;2.000000;-0.405249;0.436687;2.290732;0.000000;0.000000;0.000000;2.000000;-0.343831;0.310464;2.362313;0.015629;0.956790;-0.251919;2.000000;-0.340957;0.251913;2.394962;0.009267;0.962004;-0.230100;2.000000;-0.330988;0.072530;2.484345;0.003045;0.966730;-0.213282;2.000000;-0.316410;-0.171348;2.595212;0.001518;0.967716;-0.213299;2.000000;-0.188453;0.233137;2.347647;0.696643;0.662939;-0.270335;2.000000;-0.488895;0.205382;2.465174;0.797859;-0.541496;0.009326;2.000000;-0.244980;-0.171427;2.541650;0.616312;0.700802;-0.347284;2.000000;-0.379307;-0.166682;2.579505;-0.645454;0.729649;-0.217946;2.000000;-0.083520;0.010854;2.433872;0.931404;0.245882;0.243204;2.000000;-0.145099;-0.230086;2.423108;0.513343;-0.083184;0.848796;2.000000;-0.162360;-0.280806;2.424498;0.515852;-0.074152;0.840880;2.000000;-0.185157;-0.356134;2.420422;0.000000;0.000000;0.000000;2.000000;-0.127786;-0.289478;2.428071;0.000000;0.000000;0.000000;2.000000;-0.486926;-0.002577;2.534922;0.776144;-0.095929;-0.609614;2.000000;-0.460478;-0.213772;2.499384;0.853054;0.010266;0.511517;1.000000;-0.437584;-0.274002;2.506200;0.827556;0.180384;0.529087;2.000000;-0.428738;-0.344191;2.472944;0.000000;0.000000;0.000000;2.000000;-0.403903;-0.293867;2.472667;0.000000;0.000000;0.000000;2.000000;-0.228962;-0.505462;2.424155;0.754179;-0.090710;0.634354;2.000000;-0.182765;-0.788932;2.532497;0.756752;0.173664;0.623745;2.000000;-0.186676;-0.855389;2.487988;0.000000;0.000000;0.000000;2.000000;-0.393785;-0.494386;2.497910;-0.692940;-0.071993;0.710334;2.000000;-0.418148;-0.768431;2.595680;-0.619395;0.158845;0.765268;2.000000;-0.437195;-0.843364;2.556384;0.000000;0.000000;0.00000
1664538948.057539;2022-09-30_12:55:48.057539;2.000000;-0.414507;0.419188;2.302548;0.000000;0.000000;0.000000;2.000000;-0.352591;0.294442;2.376647;0.034180;0.951744;-0.277902;2.000000;-0.352260;0.235895;2.413973;0.036489;0.954597;-0.267932;2.000000;-0.352820;0.057757;2.522609;0.037796;0.956280;-0.257780;2.000000;-0.353863;-0.179773;2.660871;0.039823;0.955205;-0.257474;2.000000;-0.198979;0.219368;2.362823;0.679820;0.667404;-0.297856;2.000000;-0.493200;0.202588;2.467645;0.777213;-0.565877;0.061372;2.000000;-0.283844;-0.183146;2.606743;0.616580;0.688973;-0.372657;2.000000;-0.414633;-0.171728;2.645780;-0.612683;0.743517;-0.246783;2.000000;-0.102988;-0.010644;2.458898;0.931120;0.228516;0.252123;2.000000;-0.172954;-0.236503;2.449521;0.530610;-0.097182;0.834079;2.000000;-0.196791;-0.302092;2.449481;0.531881;-0.093891;0.828874;2.000000;-0.224399;-0.374344;2.431736;0.000000;0.000000;0.000000;2.000000;-0.159268;-0.309480;2.453867;0.000000;0.000000;0.000000;2.000000;-0.504314;-0.009685;2.551288;0.804610;-0.127192;-0.563242;2.000000;-0.474066;-0.220341;2.515488;0.822405;0.011463;0.558315;1.000000;-0.452452;-0.281246;2.521066;0.799183;0.162848;0.575125;2.000000;-0.443303;-0.345513;2.488230;0.000000;0.000000;0.000000;2.000000;-0.418399;-0.282103;2.494941;0.000000;0.000000;0.000000;2.000000;-0.281291;-0.495521;2.460191;0.736781;-0.139841;0.640157;2.000000;-0.246568;-0.778681;2.584419;0.779499;0.168744;0.589402;2.000000;-0.257923;-0.844945;2.544621;0.000000;0.000000;0.000000;2.000000;-0.405076;-0.502722;2.503431;0.732779;0.143902;-0.649767;2.000000;-0.421440;-0.768895;2.596027;-0.652688;0.144160;0.738542;2.000000;-0.433526;-0.842339;2.551197;0.000000;0.000000;0.00000
1664538948.120734;2022-09-30_12:55:48.120734;2.000000;-0.413525;0.400432;2.317832;0.000000;0.000000;0.000000;2.000000;-0.352454;0.276238;2.392878;0.037550;0.947189;-0.292604;2.000000;-0.352281;0.217663;2.432858;0.033013;0.952429;-0.274955;2.000000;-0.350790;0.039463;2.544867;0.029993;0.954996;-0.259976;2.000000;-0.346510;-0.201746;2.685990;0.032823;0.953418;-0.259634;2.000000;-0.206152;0.195946;2.384608;0.690160;0.652681;-0.305858;2.000000;-0.505319;0.177682;2.492535;0.783680;-0.555468;0.063980;2.000000;-0.278041;-0.204749;2.631045;0.610414;0.689974;-0.380119;2.000000;-0.405978;-0.193657;2.671823;-0.612548;0.744244;-0.243316;2.000000;-0.109421;-0.021925;2.473960;0.951192;0.223525;0.152131;2.000000;-0.208357;-0.254364;2.490182;0.533023;-0.081155;0.821584;1.000000;-0.221266;-0.314704;2.478023;0.524931;-0.137789;0.839141;2.000000;-0.240430;-0.390286;2.472247;0.000000;0.000000;0.000000;2.000000;-0.178780;-0.320585;2.486500;0.000000;0.000000;0.000000;2.000000;-0.518476;-0.015376;2.570190;0.820701;-0.130923;-0.537964;1.000000;-0.484508;-0.225895;2.538325;0.801852;0.019981;0.587561;1.000000;-0.465086;-0.283464;2.536855;0.784671;0.121346;0.598261;2.000000;-0.464264;-0.347708;2.503373;0.000000;0.000000;0.000000;2.000000;-0.426113;-0.281475;2.516125;0.000000;0.000000;0.000000;2.000000;-0.302673;-0.482374;2.435972;0.732535;-0.221632;0.609447;2.000000;-0.265082;-0.770701;2.596158;0.678467;0.218898;0.688439;2.000000;-0.257417;-0.839153;2.558318;0.000000;0.000000;0.000000;2.000000;-0.424590;-0.467291;2.469359;-0.653169;-0.207213;0.688991;2.000000;-0.423636;-0.765630;2.596952;-0.666163;0.146131;0.718293;2.000000;-0.428875;-0.840618;2.550680;0.000000;0.000000;0.00000
1664538948.189656;2022-09-30_12:55:48.189656;2.000000;-0.405098;0.374490;2.341249;0.000000;0.000000;0.000000;2.000000;-0.349436;0.250543;2.416625;0.055689;0.948525;-0.284702;2.000000;-0.351677;0.194583;2.453918;0.047525;0.953378;-0.268469;2.000000;-0.355964;0.022052;2.560153;0.041540;0.960366;-0.249502;2.000000;-0.361825;-0.217472;2.694454;0.038269;0.961817;-0.250025;2.000000;-0.209647;0.170576;2.409002;0.699615;0.645243;-0.300157;2.000000;-0.508778;0.166847;2.510501;0.760073;-0.587460;0.064963;2.000000;-0.291075;-0.218297;2.644706;0.617561;0.700507;-0.351266;2.000000;-0.423843;-0.211494;2.675278;-0.620394;0.735025;-0.263182;2.000000;-0.112591;-0.036575;2.496950;0.939137;0.240755;0.201579;2.000000;-0.194814;-0.281742;2.501195;0.549592;-0.082793;0.819716;1.000000;-0.220145;-0.328184;2.498278;0.538978;-0.160929;0.804856;2.000000;-0.232171;-0.365835;2.486804;0.000000;0.000000;0.000000;2.000000;-0.204954;-0.356831;2.493857;0.000000;0.000000;0.000000;2.000000;-0.531268;-0.026211;2.598868;0.825619;-0.158706;-0.520059;1.000000;-0.495601;-0.235988;2.563166;0.814916;0.020692;0.567489;1.000000;-0.479009;-0.286705;2.557411;0.801319;0.095679;0.574773;2.000000;-0.482657;-0.356192;2.520780;0.000000;0.000000;0.000000;2.000000;-0.437818;-0.295252;2.526616;0.000000;0.000000;0.000000;2.000000;-0.308533;-0.495831;2.448769;0.732036;-0.214165;0.609957;2.000000;-0.268745;-0.771265;2.598448;0.666666;0.222255;0.700986;2.000000;-0.258056;-0.838886;2.561219;0.000000;0.000000;0.000000;2.000000;-0.425961;-0.479408;2.462756;-0.665642;-0.231087;0.669802;2.000000;-0.425673;-0.765147;2.598016;0.703307;-0.151632;-0.676228;2.000000;-0.422651;-0.841506;2.550724;0.000000;0.000000;0.00000
1664538948.252299;2022-09-30_12:55:48.252299;2.000000;-0.395103;0.354296;2.365211;0.000000;0.000000;0.000000;2.000000;-0.347910;0.229778;2.441050;0.066275;0.943854;-0.299932;2.000000;-0.351515;0.173714;2.481290;0.060863;0.949745;-0.281364;2.000000;-0.361030;0.002726;2.593897;0.055793;0.955012;-0.266587;2.000000;-0.373003;-0.229020;2.736019;0.054069;0.955750;-0.266942;2.000000;-0.209516;0.151233;2.436419;0.692715;0.648103;-0.307865;2.000000;-0.511505;0.158332;2.531378;0.733573;-0.615078;0.086922;2.000000;-0.301039;-0.231875;2.685313;0.620951;0.692940;-0.361423;2.000000;-0.435627;-0.220415;2.717552;-0.602367;0.745360;-0.267996;2.000000;-0.126440;-0.074960;2.534182;0.926894;0.213713;0.275283;2.000000;-0.200711;-0.289204;2.519117;0.525257;-0.116820;0.833957;1.000000;-0.225875;-0.336500;2.509676;0.512736;-0.202965;0.819644;2.000000;-0.236969;-0.374938;2.494597;0.000000;0.000000;0.000000;2.000000;-0.216516;-0.365187;2.500900;0.000000;0.000000;0.000000;2.000000;-0.537512;-0.032633;2.622524;0.802941;-0.175837;-0.550593;1.000000;-0.516977;-0.244774;2.592159;0.850732;0.004030;0.518608;1.000000;-0.496564;-0.286888;2.573476;0.806038;0.073277;0.517851;2.000000;-0.508689;-0.355100;2.554433;0.000000;0.000000;0.000000;2.000000;-0.470755;-0.304425;2.534857;0.000000;0.000000;0.000000;2.000000;-0.316446;-0.493925;2.465229;0.727916;-0.234710;0.593827;2.000000;-0.269058;-0.772746;2.599628;0.676827;0.212647;0.697942;2.000000;-0.258079;-0.840179;2.560410;0.000000;0.000000;0.000000;2.000000;-0.440867;-0.469431;2.479709;-0.641292;-0.263290;0.671026;2.000000;-0.431371;-0.769040;2.599915;0.698932;-0.122458;-0.689448;2.000000;-0.428454;-0.842928;2.547426;0.000000;0.000000;0.00000
