timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538957.348104;2022-09-30_12:55:57.348104;2.000000;-0.391189;0.256317;2.525734;0.000000;0.000000;0.000000;2.000000;-0.373756;0.134482;2.608810;0.038540;0.960663;-0.273339;2.000000;-0.377470;0.079652;2.642935;0.034372;0.969607;-0.240277;2.000000;-0.387077;-0.083761;2.729639;0.023212;0.971666;-0.233790;2.000000;-0.395286;-0.304883;2.842867;0.021501;0.971829;-0.233954;2.000000;-0.226153;0.077635;2.611594;0.670279;0.695737;-0.239272;2.000000;-0.545776;0.081311;2.635647;-0.679405;0.693478;-0.182997;2.000000;-0.318726;-0.303942;2.806320;0.638215;0.710967;-0.295183;2.000000;-0.462655;-0.298691;2.811159;-0.610654;0.735806;-0.292684;2.000000;-0.188939;-0.152725;2.682391;0.866607;0.138244;0.470460;2.000000;-0.261607;-0.330564;2.579205;0.927823;-0.113854;-0.216567;1.000000;-0.265330;-0.345097;2.577071;0.959037;-0.102714;-0.244487;2.000000;-0.273201;-0.425271;2.548050;0.000000;0.000000;0.000000;2.000000;-0.275716;-0.358762;2.522235;0.000000;0.000000;0.000000;2.000000;-0.608566;-0.110335;2.690161;0.908084;-0.192182;-0.366153;2.000000;-0.528028;-0.295697;2.608000;0.602788;-0.032257;0.749311;1.000000;-0.503227;-0.343845;2.592746;0.590625;0.029126;0.760932;2.000000;-0.505203;-0.403571;2.542400;0.000000;0.000000;0.000000;2.000000;-0.464394;-0.343080;2.584933;0.000000;0.000000;0.000000;2.000000;-0.344032;-0.474226;2.501115;0.641522;-0.368624;0.575697;2.000000;-0.324805;-0.796347;2.627685;0.643616;0.158919;0.741894;2.000000;-0.310478;-0.857114;2.564300;0.000000;0.000000;0.000000;2.000000;-0.441933;-0.463914;2.501982;0.632823;0.371822;-0.578605;2.000000;-0.457125;-0.779177;2.616631;0.725032;-0.134220;-0.666138;2.000000;-0.452737;-0.848773;2.553692;0.000000;0.000000;0.00000
1664538957.411911;2022-09-30_12:55:57.411911;2.000000;-0.376331;0.257291;2.601295;0.000000;0.000000;0.000000;2.000000;-0.376737;0.129240;2.667489;0.028097;0.974451;-0.222070;2.000000;-0.379673;0.072495;2.694848;0.024905;0.978639;-0.203205;2.000000;-0.387361;-0.098853;2.769408;0.021536;0.980029;-0.197039;2.000000;-0.396327;-0.328905;2.866005;0.020879;0.980077;-0.197110;2.000000;-0.222014;0.070878;2.676118;0.686297;0.696158;-0.184635;2.000000;-0.541247;0.074263;2.690815;-0.686770;0.697924;-0.151250;2.000000;-0.319614;-0.326443;2.829626;0.642579;0.716530;-0.269443;2.000000;-0.463577;-0.323440;2.833547;-0.622839;0.732038;-0.274900;2.000000;-0.192088;-0.164958;2.718652;0.848950;0.099315;0.517255;2.000000;-0.251329;-0.335027;2.593899;0.901385;-0.049048;-0.275042;1.000000;-0.254170;-0.337604;2.593098;0.835418;-0.320817;-0.361756;2.000000;-0.256385;-0.426148;2.553058;0.000000;0.000000;0.000000;2.000000;-0.269339;-0.331232;2.552917;0.000000;0.000000;0.000000;2.000000;-0.618424;-0.121408;2.721270;0.923999;-0.199047;-0.326427;2.000000;-0.532686;-0.300016;2.628751;0.441389;-0.101473;0.844745;1.000000;-0.506685;-0.338129;2.614509;0.416462;-0.014650;0.849247;2.000000;-0.485250;-0.378999;2.553038;0.000000;0.000000;0.000000;2.000000;-0.465863;-0.348625;2.602778;0.000000;0.000000;0.000000;2.000000;-0.338437;-0.465053;2.506455;0.612642;-0.396871;0.566989;2.000000;-0.324507;-0.797344;2.628834;0.635898;0.146798;0.751307;2.000000;-0.308782;-0.856604;2.562693;0.000000;0.000000;0.000000;2.000000;-0.442382;-0.457314;2.507959;0.613950;0.401045;-0.559342;2.000000;-0.458971;-0.782014;2.615465;0.730571;-0.125102;-0.663603;2.000000;-0.453859;-0.848854;2.551704;0.000000;0.000000;0.00000
1664538957.478246;2022-09-30_12:55:57.478246;2.000000;-0.372489;0.266178;2.631449;0.000000;0.000000;0.000000;2.000000;-0.369125;0.134393;2.691025;0.042266;0.977718;-0.205549;2.000000;-0.374229;0.076470;2.716586;0.036341;0.982052;-0.184976;2.000000;-0.387259;-0.098627;2.785151;0.028601;0.983635;-0.177758;2.000000;-0.400731;-0.332633;2.872753;0.028513;0.983638;-0.177772;2.000000;-0.221776;0.074664;2.703714;0.692967;0.695737;-0.160304;2.000000;-0.540605;0.077316;2.710550;-0.690714;0.698977;-0.142736;2.000000;-0.323995;-0.330682;2.837385;0.651497;0.713871;-0.253000;2.000000;-0.467867;-0.326632;2.839349;-0.623056;0.733647;-0.268174;2.000000;-0.194311;-0.173615;2.734446;0.835931;0.079279;0.542650;2.000000;-0.247739;-0.335673;2.596066;0.912097;-0.058020;-0.192099;1.000000;-0.248538;-0.337338;2.595123;0.922446;-0.140295;-0.225062;2.000000;-0.256636;-0.426569;2.555558;0.000000;0.000000;0.000000;2.000000;-0.257241;-0.333735;2.552450;0.000000;0.000000;0.000000;2.000000;-0.621506;-0.124024;2.732422;0.940372;-0.195884;-0.278046;2.000000;-0.542974;-0.312864;2.657746;0.611701;-0.019231;0.747989;1.000000;-0.515795;-0.335324;2.620368;0.582374;-0.097432;0.615948;2.000000;-0.523828;-0.368506;2.583752;0.000000;0.000000;0.000000;2.000000;-0.481306;-0.328339;2.613067;0.000000;0.000000;0.000000;2.000000;-0.333372;-0.460938;2.509812;0.597572;-0.399859;0.572357;2.000000;-0.324798;-0.797188;2.628938;0.623161;0.138928;0.763434;2.000000;-0.307500;-0.858125;2.567130;0.000000;0.000000;0.000000;2.000000;-0.444096;-0.454316;2.511157;0.614207;0.406629;-0.551024;2.000000;-0.463773;-0.780878;2.612400;0.732402;-0.121964;-0.663607;2.000000;-0.459086;-0.847748;2.548638;0.000000;0.000000;0.00000
1664538957.544178;2022-09-30_12:55:57.544178;2.000000;-0.364950;0.304045;2.718744;0.000000;0.000000;0.000000;2.000000;-0.376918;0.166477;2.756613;0.029616;0.986737;-0.159603;2.000000;-0.380675;0.105608;2.776852;0.026578;0.990037;-0.138277;2.000000;-0.390799;-0.079026;2.829491;0.023120;0.991885;-0.124885;2.000000;-0.402909;-0.326782;2.892848;0.022406;0.991836;-0.125015;2.000000;-0.224022;0.090217;2.759965;0.727878;0.669770;-0.137126;2.000000;-0.538032;0.093488;2.761319;0.721403;-0.677129;0.133380;2.000000;-0.325156;-0.324288;2.860170;0.664045;0.714509;-0.210398;2.000000;-0.471046;-0.321487;2.856884;-0.637155;0.725748;-0.244438;2.000000;-0.191890;-0.158758;2.771667;0.832764;0.066336;0.549412;2.000000;-0.238933;-0.315102;2.623960;0.924118;-0.102671;-0.032608;1.000000;-0.242333;-0.329064;2.609492;0.917547;-0.081901;-0.021162;2.000000;-0.247999;-0.401640;2.573584;0.000000;0.000000;0.000000;2.000000;-0.235208;-0.345216;2.557000;0.000000;0.000000;0.000000;2.000000;-0.629791;-0.110018;2.763339;0.935502;-0.202494;-0.283946;2.000000;-0.541928;-0.286029;2.662957;0.430980;-0.118124;0.844236;1.000000;-0.514693;-0.315925;2.638261;0.404392;-0.115511;0.807416;2.000000;-0.497264;-0.338682;2.595737;0.000000;0.000000;0.000000;2.000000;-0.475423;-0.320256;2.632055;0.000000;0.000000;0.000000;2.000000;-0.318947;-0.436828;2.525023;0.574635;-0.404709;0.573526;2.000000;-0.313226;-0.783828;2.609015;0.647827;0.095031;0.752479;2.000000;-0.301035;-0.845280;2.546395;0.000000;0.000000;0.000000;2.000000;-0.455881;-0.442801;2.525545;0.625131;0.390121;-0.530056;2.000000;-0.498566;-0.782580;2.578322;0.731498;-0.097386;-0.674702;2.000000;-0.498024;-0.842443;2.498091;0.000000;0.000000;0.00000
1664538957.60786;2022-09-30_12:55:57.607860;2.000000;-0.365664;0.321945;2.771799;0.000000;0.000000;0.000000;2.000000;-0.379452;0.181932;2.793852;0.026932;0.991655;-0.125569;2.000000;-0.383044;0.120180;2.809717;0.024071;0.994103;-0.105113;2.000000;-0.392715;-0.067721;2.849815;0.021232;0.995086;-0.095801;2.000000;-0.404301;-0.321393;2.898984;0.021055;0.995060;-0.095840;2.000000;-0.226761;0.102243;2.795930;0.738661;0.664762;-0.105703;2.000000;-0.538665;0.102968;2.790085;0.735051;-0.667011;0.119320;2.000000;-0.325814;-0.318909;2.866852;0.670404;0.712803;-0.189523;2.000000;-0.473186;-0.316201;2.862419;-0.644074;0.722248;-0.227943;2.000000;-0.189271;-0.149495;2.792470;0.843868;0.058856;0.531401;2.000000;-0.237122;-0.304611;2.643627;0.824845;0.059203;-0.414469;2.000000;-0.261648;-0.335917;2.585539;0.751356;0.045707;-0.397269;2.000000;-0.272349;-0.383390;2.516434;0.000000;0.000000;0.000000;2.000000;-0.280515;-0.322706;2.553250;0.000000;0.000000;0.000000;2.000000;-0.632017;-0.103001;2.778089;0.936206;-0.194346;-0.279800;2.000000;-0.540666;-0.285668;2.664389;0.507497;-0.105936;0.795723;1.000000;-0.510519;-0.319702;2.630234;0.481245;-0.123490;0.753427;2.000000;-0.489908;-0.339190;2.595720;0.000000;0.000000;0.000000;2.000000;-0.473725;-0.316677;2.635308;0.000000;0.000000;0.000000;2.000000;-0.316140;-0.431270;2.531666;0.570581;-0.403401;0.577320;2.000000;-0.312001;-0.787243;2.601685;0.646861;0.077406;0.756398;2.000000;-0.295490;-0.847884;2.510337;0.000000;0.000000;0.000000;2.000000;-0.458891;-0.436267;2.530516;0.628956;0.386303;-0.523797;2.000000;-0.508681;-0.788174;2.567781;-0.700124;0.086380;0.708659;2.000000;-0.516833;-0.842846;2.486252;0.000000;0.000000;0.00000
1664538957.674467;2022-09-30_12:55:57.674467;2.000000;-0.366732;0.326300;2.789757;0.000000;0.000000;0.000000;2.000000;-0.380901;0.186361;2.807968;0.027393;0.993471;-0.110457;2.000000;-0.384480;0.124320;2.821918;0.023954;0.995680;-0.089340;2.000000;-0.393934;-0.064737;2.856064;0.020315;0.996202;-0.083902;2.000000;-0.404930;-0.320334;2.899318;0.020029;0.996158;-0.083971;2.000000;-0.227700;0.099389;2.808349;0.754655;0.648990;-0.093455;2.000000;-0.539056;0.106021;2.803686;0.739875;-0.664364;0.104727;2.000000;-0.326087;-0.318219;2.867191;0.674089;0.710425;-0.182181;2.000000;-0.474285;-0.314703;2.862679;-0.644994;0.722867;-0.219504;2.000000;-0.189502;-0.147524;2.798487;0.851531;0.055166;0.518298;2.000000;-0.241585;-0.299147;2.647340;0.774362;0.092477;-0.494406;1.000000;-0.265555;-0.338423;2.581689;0.726832;0.109979;-0.465476;2.000000;-0.276150;-0.384158;2.511073;0.000000;0.000000;0.000000;2.000000;-0.293639;-0.313287;2.572800;0.000000;0.000000;0.000000;2.000000;-0.632021;-0.101344;2.785362;0.937591;-0.188632;-0.275127;2.000000;-0.551164;-0.274879;2.678417;0.571078;-0.087909;0.754679;1.000000;-0.522806;-0.302721;2.649952;0.536218;-0.063425;0.705157;2.000000;-0.510075;-0.328548;2.613463;0.000000;0.000000;0.000000;2.000000;-0.481611;-0.306485;2.638273;0.000000;0.000000;0.000000;2.000000;-0.315267;-0.429162;2.531498;0.568129;-0.404329;0.577974;2.000000;-0.311925;-0.787725;2.596207;0.648394;0.070672;0.756053;2.000000;-0.295729;-0.848694;2.503696;0.000000;0.000000;0.000000;2.000000;-0.460163;-0.435327;2.530991;0.634011;0.381797;-0.518439;2.000000;-0.515905;-0.788857;2.560418;0.717056;-0.084639;-0.691424;2.000000;-0.520325;-0.840702;2.477833;0.000000;0.000000;0.00000
1664538957.738473;2022-09-30_12:55:57.738473;2.000000;-0.369964;0.333337;2.819548;0.000000;0.000000;0.000000;2.000000;-0.387821;0.192541;2.831887;0.027195;0.995575;-0.089820;2.000000;-0.391297;0.130465;2.843171;0.023427;0.997439;-0.067394;2.000000;-0.400368;-0.058909;2.868848;0.019984;0.997907;-0.060750;2.000000;-0.411007;-0.315962;2.900173;0.019706;0.997853;-0.060841;2.000000;-0.234235;0.104702;2.829211;0.757991;0.647529;-0.077947;2.000000;-0.540712;0.109476;2.827344;0.749715;-0.656359;0.084276;2.000000;-0.331147;-0.314524;2.868047;0.681025;0.705798;-0.166888;2.000000;-0.481161;-0.309681;2.863548;-0.647332;0.723124;-0.203473;2.000000;-0.191426;-0.143067;2.806864;0.862159;0.051564;0.497440;2.000000;-0.247956;-0.289763;2.652271;0.767634;0.089534;-0.493358;1.000000;-0.269081;-0.329437;2.587529;0.733914;0.121357;-0.461584;2.000000;-0.274468;-0.380136;2.516411;0.000000;0.000000;0.000000;2.000000;-0.301665;-0.322444;2.557118;0.000000;0.000000;0.000000;2.000000;-0.629219;-0.099945;2.795926;0.939617;-0.170079;-0.270817;2.000000;-0.547741;-0.269942;2.683398;0.512521;-0.121078;0.790240;1.000000;-0.520508;-0.298416;2.655291;0.479105;-0.105012;0.751410;2.000000;-0.500424;-0.340824;2.594960;0.000000;0.000000;0.000000;2.000000;-0.485192;-0.297354;2.653177;0.000000;0.000000;0.000000;2.000000;-0.315005;-0.426856;2.533037;0.560514;-0.402574;0.587040;2.000000;-0.316652;-0.784403;2.581386;0.631790;0.050526;0.772222;2.000000;-0.297207;-0.847190;2.491472;0.000000;0.000000;0.000000;2.000000;-0.463455;-0.434659;2.533788;0.643701;0.377327;-0.512470;2.000000;-0.523721;-0.789526;2.552774;0.722877;-0.079093;-0.685351;2.000000;-0.527560;-0.840419;2.473404;0.000000;0.000000;0.00000
1664538957.798183;2022-09-30_12:55:57.798183;2.000000;-0.372776;0.338240;2.841022;0.000000;0.000000;0.000000;2.000000;-0.389690;0.198998;2.848393;0.031687;0.996709;-0.074311;2.000000;-0.393752;0.136524;2.857743;0.027280;0.998243;-0.052144;2.000000;-0.404334;-0.053902;2.877633;0.022942;0.998707;-0.044268;2.000000;-0.416447;-0.311980;2.900449;0.022811;0.998674;-0.044335;2.000000;-0.236621;0.105247;2.844467;0.770160;0.634604;-0.064273;2.000000;-0.541417;0.110825;2.841586;0.761438;-0.643974;0.073797;2.000000;-0.335832;-0.311180;2.868112;0.686368;0.701488;-0.155864;2.000000;-0.487181;-0.305257;2.863988;-0.648753;0.723350;-0.192427;2.000000;-0.193779;-0.139276;2.816629;0.858143;0.046046;0.503012;2.000000;-0.247706;-0.283293;2.658386;0.775768;0.090892;-0.473835;1.000000;-0.269766;-0.325083;2.594230;0.745317;0.104787;-0.454683;2.000000;-0.280785;-0.362609;2.521463;0.000000;0.000000;0.000000;2.000000;-0.296491;-0.310768;2.572746;0.000000;0.000000;0.000000;2.000000;-0.624398;-0.099138;2.807351;0.932484;-0.153078;-0.300365;2.000000;-0.548340;-0.266029;2.686090;0.606476;-0.105015;0.715341;1.000000;-0.523541;-0.295899;2.660123;0.574153;-0.051463;0.700083;2.000000;-0.515854;-0.340518;2.601781;0.000000;0.000000;0.000000;2.000000;-0.482692;-0.304731;2.645183;0.000000;0.000000;0.000000;2.000000;-0.316743;-0.424859;2.533737;0.553544;-0.403245;0.595227;2.000000;-0.324396;-0.783891;2.571884;0.648981;0.033302;0.758890;2.000000;-0.308746;-0.844978;2.470635;0.000000;0.000000;0.000000;2.000000;-0.465512;-0.433993;2.536033;0.648199;0.377760;-0.512048;2.000000;-0.524177;-0.791494;2.551425;0.724178;-0.073626;-0.684488;2.000000;-0.527373;-0.841513;2.470864;0.000000;0.000000;0.00000
1664538957.863853;2022-09-30_12:55:57.863853;2.000000;-0.374790;0.341280;2.854685;0.000000;0.000000;0.000000;2.000000;-0.390118;0.203080;2.859897;0.029220;0.997270;-0.067592;2.000000;-0.393848;0.140571;2.868397;0.025732;0.998632;-0.045139;2.000000;-0.403793;-0.049938;2.885607;0.022401;0.999147;-0.033471;2.000000;-0.415562;-0.308504;2.902853;0.022297;0.999115;-0.033540;2.000000;-0.237772;0.106723;2.852941;0.775569;0.628013;-0.063012;2.000000;-0.542281;0.112111;2.850587;0.767094;-0.637340;0.071221;2.000000;-0.334408;-0.307396;2.870364;0.686707;0.701602;-0.148642;2.000000;-0.486836;-0.302135;2.866521;-0.652791;0.720648;-0.184887;2.000000;-0.192721;-0.133722;2.824131;0.863840;0.050842;0.491788;2.000000;-0.248600;-0.278041;2.666894;-0.666283;-0.164673;0.618984;2.000000;-0.269032;-0.310884;2.616296;-0.636553;-0.176528;0.593834;2.000000;-0.280595;-0.352754;2.553061;0.000000;0.000000;0.000000;2.000000;-0.307924;-0.302467;2.601333;0.000000;0.000000;0.000000;2.000000;-0.614417;-0.102636;2.822054;0.912515;-0.124678;-0.370910;2.000000;-0.548500;-0.264978;2.688552;0.617373;-0.137219;0.698099;1.000000;-0.522256;-0.309853;2.647967;0.598217;-0.112671;0.694511;2.000000;-0.514141;-0.364382;2.581874;0.000000;0.000000;0.000000;2.000000;-0.482966;-0.305105;2.644759;0.000000;0.000000;0.000000;2.000000;-0.323178;-0.424012;2.536801;0.552073;-0.412582;0.600119;2.000000;-0.341844;-0.787014;2.568813;0.645823;0.016941;0.761793;2.000000;-0.326912;-0.847508;2.466533;0.000000;0.000000;0.000000;2.000000;-0.466195;-0.433287;2.539231;0.646458;0.377211;-0.517453;2.000000;-0.522344;-0.796899;2.556526;0.725682;-0.071816;-0.683363;2.000000;-0.524176;-0.844547;2.472990;0.000000;0.000000;0.00000
1664538957.925064;2022-09-30_12:55:57.925064;2.000000;-0.376361;0.342720;2.862437;0.000000;0.000000;0.000000;2.000000;-0.390897;0.204064;2.864404;0.027990;0.997419;-0.065853;2.000000;-0.394464;0.141698;2.872660;0.024529;0.998758;-0.042908;2.000000;-0.403927;-0.048403;2.888975;0.021828;0.999304;-0.029383;2.000000;-0.415323;-0.306417;2.904087;0.021806;0.999298;-0.029400;2.000000;-0.239142;0.107036;2.859324;0.777975;0.625636;-0.057245;2.000000;-0.543419;0.113784;2.856339;0.766244;-0.638928;0.066602;2.000000;-0.334138;-0.305466;2.870997;0.687438;0.700135;-0.148349;2.000000;-0.486658;-0.299881;2.868430;-0.653411;0.721417;-0.179486;2.000000;-0.191456;-0.133796;2.829597;0.865601;0.054873;0.487500;2.000000;-0.248288;-0.276750;2.671402;-0.680619;-0.154906;0.600566;1.000000;-0.268408;-0.312669;2.626574;-0.661720;-0.139255;0.597659;2.000000;-0.281898;-0.357027;2.559023;0.000000;0.000000;0.000000;2.000000;-0.305065;-0.303205;2.603847;0.000000;0.000000;0.000000;2.000000;-0.602809;-0.106776;2.835020;0.886240;-0.096035;-0.441920;2.000000;-0.546851;-0.265035;2.691923;0.714177;-0.117559;0.590500;1.000000;-0.521936;-0.310333;2.649888;0.684822;-0.076290;0.609048;2.000000;-0.509853;-0.362577;2.580809;0.000000;0.000000;0.000000;2.000000;-0.487397;-0.308062;2.624106;0.000000;0.000000;0.000000;2.000000;-0.329837;-0.426726;2.539182;0.557764;-0.414761;0.600423;2.000000;-0.351510;-0.787999;2.570304;0.682204;0.010919;0.729291;2.000000;-0.348371;-0.847186;2.478761;0.000000;0.000000;0.000000;2.000000;-0.466161;-0.433052;2.539319;0.644818;0.377837;-0.521004;2.000000;-0.519666;-0.797683;2.558890;0.778236;-0.073377;-0.623181;2.000000;-0.507784;-0.848078;2.477710;0.000000;0.000000;0.00000
1664538957.991689;2022-09-30_12:55:57.991689;2.000000;-0.377204;0.343023;2.863655;0.000000;0.000000;0.000000;2.000000;-0.390938;0.204544;2.865530;0.027000;0.997442;-0.065831;2.000000;-0.394388;0.142201;2.873778;0.023211;0.998777;-0.043069;2.000000;-0.403355;-0.047742;2.890134;0.019990;0.999383;-0.028188;2.000000;-0.413753;-0.305081;2.904603;0.020019;0.999389;-0.028168;2.000000;-0.239191;0.107322;2.861573;0.778641;0.625031;-0.055048;2.000000;-0.543378;0.114422;2.857904;0.766023;-0.639287;0.065979;2.000000;-0.332543;-0.304253;2.871100;0.687694;0.699313;-0.149550;2.000000;-0.485103;-0.298490;2.869338;-0.653842;0.721752;-0.176707;2.000000;-0.188128;-0.133245;2.839092;0.874719;0.069894;0.471103;2.000000;-0.261224;-0.284368;2.666901;-0.594147;-0.187708;0.679117;1.000000;-0.275523;-0.321408;2.623901;-0.605403;-0.211225;0.670763;2.000000;-0.290930;-0.359809;2.550256;0.000000;0.000000;0.000000;2.000000;-0.312527;-0.312604;2.620389;0.000000;0.000000;0.000000;2.000000;-0.594972;-0.112943;2.841117;0.876102;-0.080998;-0.467750;2.000000;-0.536700;-0.277471;2.688418;0.664005;-0.150179;0.643290;1.000000;-0.515167;-0.320452;2.643667;0.646631;-0.135271;0.639588;2.000000;-0.506889;-0.370461;2.580599;0.000000;0.000000;0.000000;2.000000;-0.479872;-0.309107;2.640472;0.000000;0.000000;0.000000;2.000000;-0.340254;-0.431426;2.541969;0.571992;-0.416489;0.594132;2.000000;-0.360653;-0.787943;2.572576;0.783384;0.004167;0.619410;2.000000;-0.383980;-0.850570;2.493659;0.000000;0.000000;0.000000;2.000000;-0.464829;-0.431993;2.539540;0.642499;0.379316;-0.523932;2.000000;-0.515879;-0.795256;2.564939;0.793255;-0.076382;-0.603903;2.000000;-0.499482;-0.849032;2.483949;0.000000;0.000000;0.00000
1664538958.05338;2022-09-30_12:55:58.053380;2.000000;-0.377524;0.342596;2.862334;0.000000;0.000000;0.000000;2.000000;-0.390669;0.204507;2.864568;0.027827;0.997258;-0.068107;2.000000;-0.394233;0.142213;2.873095;0.023830;0.998698;-0.044323;2.000000;-0.403454;-0.047606;2.889910;0.021030;0.999347;-0.028207;2.000000;-0.414408;-0.304739;2.904354;0.021040;0.999350;-0.028199;2.000000;-0.238894;0.107099;2.861735;0.779121;0.624524;-0.054179;2.000000;-0.543402;0.114791;2.857313;0.765140;-0.640273;0.066908;2.000000;-0.333233;-0.304016;2.871175;0.688397;0.699066;-0.148280;2.000000;-0.485830;-0.298006;2.868623;-0.652796;0.721971;-0.178465;2.000000;-0.185484;-0.131640;2.846796;0.845407;0.077210;0.521841;2.000000;-0.212846;-0.300056;2.708138;0.933989;-0.028929;-0.103300;1.000000;-0.236278;-0.330465;2.662491;0.854842;-0.143631;-0.155454;2.000000;-0.252543;-0.386537;2.627601;0.000000;0.000000;0.000000;2.000000;-0.238031;-0.310330;2.630625;0.000000;0.000000;0.000000;2.000000;-0.593091;-0.113609;2.842211;0.873294;-0.078316;-0.474249;2.000000;-0.533412;-0.280209;2.685608;0.669350;-0.148051;0.635983;1.000000;-0.511984;-0.325165;2.637089;0.653911;-0.144197;0.629040;2.000000;-0.508605;-0.377322;2.571757;0.000000;0.000000;0.000000;2.000000;-0.472520;-0.329417;2.615500;0.000000;0.000000;0.000000;2.000000;-0.345167;-0.436684;2.544672;0.578839;-0.413998;0.594186;2.000000;-0.365280;-0.788710;2.572577;0.792238;0.001472;0.608267;2.000000;-0.390944;-0.851591;2.494224;0.000000;0.000000;0.000000;2.000000;-0.463361;-0.431234;2.539701;0.637334;0.386081;-0.530226;2.000000;-0.507450;-0.797501;2.582092;0.769174;-0.082394;-0.633674;2.000000;-0.493098;-0.849357;2.485993;0.000000;0.000000;0.00000
