timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142165.406984;2022-10-07_12:29:25.406984;2.000000;0.087597;0.473661;2.665620;0.000000;0.000000;0.000000;2.000000;0.159740;0.384966;2.655832;-0.013066;0.945210;-0.122040;2.000000;0.166823;0.315243;2.671849;-0.020656;0.946493;-0.105380;2.000000;0.189410;0.101518;2.712739;-0.043610;0.969019;-0.094143;2.000000;0.226624;-0.185837;2.760580;-0.051022;0.983876;-0.090341;2.000000;0.255257;0.275212;2.587171;0.728895;0.558426;-0.352275;2.000000;0.048091;0.286610;2.736157;0.767994;-0.592619;-0.117921;2.000000;0.280108;-0.180377;2.709235;0.601530;0.704474;-0.318500;2.000000;0.165721;-0.185776;2.744066;-0.693240;0.705773;-0.137605;2.000000;0.339240;0.334445;2.404593;-0.497828;0.126211;-0.332880;2.000000;0.190104;0.463309;2.380382;0.079619;-0.313173;0.411336;2.000000;0.157810;0.486979;2.393000;0.270425;-0.214569;0.380729;2.000000;0.110040;0.525570;2.386254;0.000000;0.000000;0.000000;2.000000;0.136082;0.454858;2.419667;0.000000;0.000000;0.000000;1.000000;0.007123;0.104605;2.818660;0.919490;-0.165404;-0.317265;1.000000;0.194880;-0.050245;2.698580;0.744922;0.192917;0.479985;1.000000;0.328274;-0.228993;2.653171;0.776760;0.194877;0.537871;2.000000;0.352550;-0.262948;2.655412;0.000000;0.000000;0.000000;2.000000;0.373758;-0.184293;2.624864;0.000000;0.000000;0.000000;2.000000;0.306838;-0.481985;2.770389;0.796484;0.094455;0.594814;2.000000;0.340008;-0.797320;2.815795;0.717899;0.086790;0.690548;2.000000;0.344120;-0.876651;2.735385;0.000000;0.000000;0.000000;2.000000;0.182505;-0.481910;2.788599;-0.595531;0.042954;0.799380;2.000000;0.184726;-0.797660;2.814058;-0.677192;0.027193;0.734698;2.000000;0.178294;-0.876149;2.734812;0.000000;0.000000;0.00000
1665142165.473215;2022-10-07_12:29:25.473215;2.000000;0.113999;0.494321;2.677500;0.000000;0.000000;0.000000;2.000000;0.177156;0.385336;2.664679;-0.005947;0.952811;-0.109479;2.000000;0.182307;0.316758;2.679102;-0.012108;0.954219;-0.091501;2.000000;0.198429;0.105953;2.715074;-0.032980;0.974681;-0.082357;2.000000;0.226962;-0.180328;2.757832;-0.039382;0.987846;-0.079495;2.000000;0.274427;0.284959;2.591284;0.714417;0.583157;-0.332879;2.000000;0.050184;0.288870;2.737916;0.764558;-0.610439;-0.100613;2.000000;0.283301;-0.174293;2.708091;0.610441;0.707764;-0.295530;2.000000;0.164130;-0.180900;2.739938;-0.696474;0.701722;-0.138930;2.000000;0.406873;0.306177;2.432355;-0.476530;0.062930;-0.471071;2.000000;0.236266;0.460479;2.419076;-0.406172;0.912829;-0.013913;2.000000;0.236497;0.459966;2.423877;0.697702;0.261229;0.257361;2.000000;0.184879;0.513983;2.413284;0.000000;0.000000;0.000000;2.000000;0.213194;0.429603;2.434267;0.000000;0.000000;0.000000;1.000000;0.009203;0.106854;2.820422;0.919713;-0.165310;-0.316611;1.000000;0.197122;-0.048070;2.700725;0.744948;0.193580;0.480104;1.000000;0.333272;-0.223541;2.653781;0.774102;0.199350;0.535967;2.000000;0.355466;-0.259364;2.654573;0.000000;0.000000;0.000000;2.000000;0.378279;-0.180057;2.627394;0.000000;0.000000;0.000000;2.000000;0.308622;-0.478759;2.768487;0.786180;0.092031;0.608885;2.000000;0.339620;-0.797722;2.816232;0.711290;0.086076;0.697344;2.000000;0.344802;-0.876712;2.735001;0.000000;0.000000;0.000000;2.000000;0.182690;-0.478585;2.785711;-0.609735;0.041318;0.788340;2.000000;0.185063;-0.797506;2.813375;-0.673753;0.029432;0.737680;2.000000;0.177909;-0.876350;2.734924;0.000000;0.000000;0.00000
1665142165.542383;2022-10-07_12:29:25.542383;2.000000;0.138356;0.502911;2.682012;0.000000;0.000000;0.000000;2.000000;0.183125;0.385447;2.669421;-0.008259;0.964125;-0.104309;2.000000;0.187794;0.317093;2.683195;-0.014843;0.965521;-0.085622;2.000000;0.202836;0.107496;2.716831;-0.032600;0.981543;-0.074847;2.000000;0.228844;-0.177998;2.756083;-0.037946;0.991506;-0.072284;2.000000;0.297075;0.292632;2.601977;0.710716;0.621064;-0.288605;2.000000;0.050242;0.285945;2.737776;0.771487;-0.608290;-0.088266;2.000000;0.289524;-0.170681;2.708844;0.616109;0.717186;-0.270285;2.000000;0.163449;-0.178965;2.735543;-0.697289;0.698581;-0.144368;2.000000;0.451377;0.284826;2.464945;-0.454197;0.030483;-0.559112;2.000000;0.314459;0.427465;2.448549;0.097564;-0.346004;0.361942;2.000000;0.284881;0.448543;2.459382;0.287492;-0.265165;0.373202;2.000000;0.233796;0.507189;2.444078;0.000000;0.000000;0.000000;2.000000;0.256654;0.414292;2.482800;0.000000;0.000000;0.000000;1.000000;0.009261;0.103947;2.820278;0.935897;-0.156003;-0.264967;2.000000;0.214564;-0.043132;2.723253;0.049923;-0.179234;0.877112;1.000000;0.172291;-0.120054;2.659639;0.489690;-0.380889;0.784226;2.000000;0.189039;-0.121202;2.647243;0.000000;0.000000;0.000000;2.000000;0.185003;-0.124508;2.641000;0.000000;0.000000;0.000000;2.000000;0.312026;-0.474299;2.766963;0.769995;0.087914;0.629997;2.000000;0.339718;-0.798148;2.816266;0.711187;0.082887;0.697682;2.000000;0.344098;-0.876814;2.735884;0.000000;0.000000;0.000000;2.000000;0.184767;-0.475280;2.782370;-0.630206;0.038021;0.771667;2.000000;0.185517;-0.795835;2.813116;-0.672716;0.034543;0.738355;2.000000;0.177722;-0.874856;2.734808;0.000000;0.000000;0.00000
1665142165.606814;2022-10-07_12:29:25.606814;2.000000;0.150995;0.508039;2.688092;0.000000;0.000000;0.000000;2.000000;0.193684;0.387920;2.675993;-0.012984;0.974467;-0.097270;2.000000;0.198183;0.319610;2.688832;-0.013920;0.976143;-0.076350;2.000000;0.210510;0.110143;2.719239;-0.025931;0.986050;-0.066208;2.000000;0.231037;-0.175778;2.754698;-0.029379;0.992604;-0.064752;2.000000;0.319012;0.299514;2.619289;0.716200;0.642081;-0.241649;2.000000;0.055346;0.284127;2.736181;0.780652;-0.604788;-0.073035;2.000000;0.294488;-0.168541;2.707445;0.623024;0.715974;-0.257466;2.000000;0.163549;-0.177377;2.734464;0.701648;-0.695744;0.137965;2.000000;0.483306;0.265269;2.501117;-0.447976;-0.002053;-0.618657;2.000000;0.330661;0.423299;2.488454;0.118116;-0.363310;0.356396;2.000000;0.306010;0.449472;2.500664;0.275624;-0.284316;0.281747;2.000000;0.259213;0.492786;2.488678;0.000000;0.000000;0.000000;2.000000;0.277831;0.419366;2.513536;0.000000;0.000000;0.000000;1.000000;0.014332;0.102138;2.818683;0.920524;-0.164978;-0.314208;1.000000;0.186645;-0.082643;2.721847;0.896325;0.297693;0.195081;1.000000;0.179261;-0.140149;2.671493;0.904944;-0.138089;0.235587;2.000000;0.248264;-0.192923;2.695622;0.000000;0.000000;0.000000;2.000000;0.207026;-0.111213;2.620555;0.000000;0.000000;0.000000;2.000000;0.314655;-0.473976;2.767293;0.768281;0.086365;0.631970;2.000000;0.339687;-0.798633;2.815853;0.708691;0.079160;0.700589;2.000000;0.344127;-0.876744;2.734820;0.000000;0.000000;0.000000;2.000000;0.186228;-0.473461;2.780070;-0.631907;0.034874;0.770361;2.000000;0.185951;-0.793682;2.812917;-0.671479;0.038105;0.739260;2.000000;0.177615;-0.874072;2.734843;0.000000;0.000000;0.00000
1665142165.676142;2022-10-07_12:29:25.676142;2.000000;0.163062;0.511383;2.693693;0.000000;0.000000;0.000000;2.000000;0.201065;0.385066;2.683793;-0.013780;0.985845;-0.086118;2.000000;0.204609;0.317731;2.695133;-0.014943;0.987194;-0.067389;2.000000;0.214831;0.110617;2.722056;-0.025180;0.990604;-0.059099;2.000000;0.233137;-0.172350;2.753729;-0.026576;0.993191;-0.058485;2.000000;0.340735;0.302066;2.642188;0.721322;0.663195;-0.181701;2.000000;0.067598;0.280508;2.727483;0.791105;-0.600661;-0.044338;2.000000;0.298389;-0.166003;2.706459;0.630808;0.711744;-0.250642;2.000000;0.163524;-0.173531;2.733689;0.700745;-0.698104;0.130800;2.000000;0.505976;0.231134;2.546131;0.458221;0.037429;0.681174;2.000000;0.353997;0.416317;2.515389;0.063490;-0.354349;0.335574;2.000000;0.333815;0.443450;2.535367;0.335275;-0.219348;0.205369;2.000000;0.289003;0.478598;2.519086;0.000000;0.000000;0.000000;2.000000;0.302367;0.417170;2.551882;0.000000;0.000000;0.000000;2.000000;0.060655;0.058156;2.861343;0.888372;-0.116344;-0.372836;1.000000;0.227510;-0.134590;2.772211;0.906916;0.291270;0.185344;1.000000;0.238548;-0.201553;2.710960;0.928867;0.042041;0.058692;2.000000;0.247443;-0.248302;2.714936;0.000000;0.000000;0.000000;2.000000;0.234188;-0.169117;2.668091;0.000000;0.000000;0.000000;2.000000;0.315145;-0.473804;2.767586;0.767241;0.082899;0.633298;2.000000;0.339740;-0.798908;2.816190;0.708184;0.078651;0.701143;2.000000;0.344187;-0.876742;2.734589;0.000000;0.000000;0.000000;2.000000;0.188932;-0.471956;2.777752;-0.632536;0.029699;0.769929;2.000000;0.186331;-0.793260;2.812379;-0.671932;0.042399;0.738656;2.000000;0.177482;-0.874920;2.733934;0.000000;0.000000;0.00000
1665142165.741413;2022-10-07_12:29:25.741413;2.000000;0.172225;0.512325;2.697444;0.000000;0.000000;0.000000;2.000000;0.206261;0.384373;2.688919;-0.014380;0.987680;-0.082741;2.000000;0.209703;0.316846;2.699853;-0.015386;0.989060;-0.062611;2.000000;0.219527;0.109784;2.724861;-0.021866;0.991955;-0.052421;2.000000;0.235229;-0.172622;2.753015;-0.022911;0.994021;-0.051973;2.000000;0.346497;0.302322;2.647534;0.720150;0.665943;-0.175289;2.000000;0.068157;0.280074;2.726975;0.789016;-0.606804;-0.032689;2.000000;0.302182;-0.166798;2.706064;0.637129;0.709292;-0.241955;2.000000;0.163822;-0.173498;2.732716;0.699965;-0.699518;0.126283;2.000000;0.512806;0.206691;2.586103;0.367990;0.045574;0.775857;2.000000;0.368856;0.430726;2.552300;-0.287565;0.933848;-0.001933;2.000000;0.363919;0.415970;2.564918;0.827038;0.038322;0.429312;2.000000;0.323667;0.461037;2.547468;0.000000;0.000000;0.000000;2.000000;0.334467;0.392242;2.583000;0.000000;0.000000;0.000000;2.000000;0.060820;0.055940;2.858197;0.893666;-0.112313;-0.364251;1.000000;0.248763;-0.087023;2.723985;0.868952;0.364804;0.089971;1.000000;0.241835;-0.156193;2.664499;0.934991;-0.063132;0.061616;2.000000;0.300607;-0.189107;2.655678;0.000000;0.000000;0.000000;2.000000;0.252390;-0.113833;2.617667;0.000000;0.000000;0.000000;2.000000;0.317103;-0.473965;2.767527;0.764739;0.081383;0.636317;2.000000;0.339617;-0.797010;2.816476;0.706721;0.077328;0.702661;2.000000;0.344156;-0.876856;2.734381;0.000000;0.000000;0.000000;2.000000;0.191272;-0.473800;2.775554;-0.635251;0.025544;0.767744;2.000000;0.186959;-0.792831;2.812435;-0.671094;0.047099;0.739108;2.000000;0.177439;-0.874894;2.733654;0.000000;0.000000;0.00000
1665142165.803619;2022-10-07_12:29:25.803619;2.000000;0.181186;0.512888;2.699691;0.000000;0.000000;0.000000;2.000000;0.208251;0.383672;2.690933;-0.018019;0.991018;-0.083325;2.000000;0.211885;0.315956;2.702026;-0.018316;0.992483;-0.062460;2.000000;0.222197;0.108569;2.727164;-0.021241;0.994067;-0.049158;2.000000;0.236822;-0.173578;2.753757;-0.021701;0.994911;-0.048957;2.000000;0.357344;0.299239;2.658704;0.729733;0.664700;-0.149096;2.000000;0.075449;0.277879;2.722215;0.795500;-0.600841;-0.015454;2.000000;0.305066;-0.168880;2.708149;0.645372;0.706052;-0.234357;2.000000;0.164268;-0.173847;2.732738;-0.697034;0.702115;-0.126186;2.000000;0.514413;0.181876;2.620000;0.293523;0.042713;0.841108;2.000000;0.373403;0.403433;2.607177;-0.279442;0.959845;-0.024494;2.000000;0.378582;0.404720;2.595273;0.669183;0.348945;-0.053554;2.000000;0.351102;0.446779;2.567830;0.000000;0.000000;0.000000;2.000000;0.335360;0.377281;2.641000;0.000000;0.000000;0.000000;2.000000;0.060088;0.055911;2.855984;0.893929;-0.128040;-0.358309;1.000000;0.248133;-0.087397;2.722345;-0.125052;-0.335296;0.864985;1.000000;0.247531;-0.157147;2.666976;-0.121023;-0.326039;0.936461;2.000000;0.308090;-0.189251;2.657841;0.000000;0.000000;0.000000;2.000000;0.249156;-0.190150;2.694364;0.000000;0.000000;0.000000;2.000000;0.317917;-0.475992;2.768298;0.759828;0.078049;0.642593;2.000000;0.339879;-0.794655;2.816141;0.708664;0.076509;0.700792;2.000000;0.344002;-0.876621;2.733940;0.000000;0.000000;0.000000;2.000000;0.193261;-0.475970;2.773391;-0.641219;0.020428;0.762985;2.000000;0.187621;-0.792781;2.812503;-0.668397;0.051503;0.741216;2.000000;0.177085;-0.875174;2.733547;0.000000;0.000000;0.00000
1665142165.870974;2022-10-07_12:29:25.870974;2.000000;0.190514;0.513190;2.701962;0.000000;0.000000;0.000000;2.000000;0.214823;0.380729;2.696792;-0.016072;0.993164;-0.079228;2.000000;0.217922;0.313157;2.707381;-0.016377;0.994565;-0.058256;2.000000;0.226762;0.106432;2.730935;-0.018340;0.995658;-0.044247;2.000000;0.239071;-0.174701;2.754993;-0.018573;0.996066;-0.044149;2.000000;0.365791;0.296293;2.666621;0.731896;0.665056;-0.137734;2.000000;0.079468;0.278801;2.719267;0.787392;-0.613910;0.003939;2.000000;0.307998;-0.170809;2.711159;0.652574;0.703804;-0.224391;2.000000;0.165460;-0.174378;2.732743;-0.694032;0.704146;-0.127359;2.000000;0.511074;0.162415;2.649596;0.332200;0.101588;0.852771;2.000000;0.437629;0.342192;2.594314;-0.062287;-0.356959;0.225705;2.000000;0.400454;0.386730;2.607801;0.221271;-0.298172;0.277764;2.000000;0.372324;0.429270;2.582181;0.000000;0.000000;0.000000;2.000000;0.361553;0.359251;2.633000;0.000000;0.000000;0.000000;2.000000;0.060352;0.057599;2.853709;0.718595;-0.207574;-0.640105;2.000000;0.061779;-0.138351;2.819536;-0.323011;-0.082731;0.942452;1.000000;0.050818;-0.166162;2.821700;-0.333550;0.097848;0.923422;2.000000;0.051019;-0.205475;2.810752;0.000000;0.000000;0.000000;2.000000;0.043300;-0.166908;2.807500;0.000000;0.000000;0.000000;2.000000;0.318993;-0.477162;2.768750;0.753338;0.074021;0.650822;2.000000;0.339982;-0.794139;2.816374;0.703542;0.075820;0.705990;2.000000;0.345055;-0.872791;2.735055;0.000000;0.000000;0.000000;2.000000;0.198039;-0.481500;2.773005;-0.648915;0.015048;0.756272;2.000000;0.187949;-0.792834;2.812076;-0.674369;0.056846;0.735581;2.000000;0.177701;-0.875241;2.732612;0.000000;0.000000;0.00000
1665142165.942048;2022-10-07_12:29:25.942048;2.000000;0.199829;0.513382;2.702801;0.000000;0.000000;0.000000;2.000000;0.220573;0.378551;2.699662;-0.014242;0.994367;-0.078747;2.000000;0.223262;0.310956;2.710249;-0.014195;0.995800;-0.057367;2.000000;0.230815;0.104329;2.733610;-0.015318;0.996722;-0.042098;2.000000;0.241020;-0.176402;2.756682;-0.015439;0.996913;-0.042054;2.000000;0.373210;0.293973;2.672873;0.733671;0.665652;-0.127851;2.000000;0.083477;0.280758;2.716810;0.777900;-0.626553;0.018428;2.000000;0.309969;-0.173146;2.714429;0.657674;0.702155;-0.217602;2.000000;0.166924;-0.175477;2.733054;-0.690490;0.706134;-0.131440;2.000000;0.506505;0.148526;2.669921;0.345173;0.126776;0.865698;2.000000;0.446001;0.337276;2.594894;-0.121973;-0.327452;0.199550;2.000000;0.415141;0.375139;2.616701;0.297566;-0.252830;0.239889;2.000000;0.392495;0.411800;2.588909;0.000000;0.000000;0.000000;2.000000;0.368478;0.356103;2.639455;0.000000;0.000000;0.000000;2.000000;0.060399;0.059320;2.850417;0.723585;-0.210979;-0.634697;2.000000;0.060527;-0.136966;2.819117;-0.316181;-0.075008;0.945405;1.000000;0.049602;-0.167071;2.810902;-0.308527;-0.067248;0.927404;2.000000;0.054395;-0.207588;2.787750;0.000000;0.000000;0.000000;2.000000;0.042652;-0.168990;2.793055;0.000000;0.000000;0.000000;2.000000;0.320627;-0.481349;2.769269;0.747452;0.070909;0.658254;2.000000;0.339995;-0.793698;2.816388;0.702201;0.074635;0.707384;2.000000;0.345151;-0.872797;2.734852;0.000000;0.000000;0.000000;2.000000;0.198794;-0.482808;2.772083;-0.656504;0.013490;0.749943;2.000000;0.188785;-0.793149;2.811307;-0.672522;0.057192;0.737234;2.000000;0.177973;-0.876644;2.730968;0.000000;0.000000;0.00000
1665142166.010403;2022-10-07_12:29:26.010403;2.000000;0.208325;0.512574;2.703385;0.000000;0.000000;0.000000;2.000000;0.224589;0.377231;2.702711;-0.013320;0.995251;-0.076083;2.000000;0.227021;0.309579;2.712972;-0.013056;0.996626;-0.054896;2.000000;0.233796;0.102883;2.735410;-0.013759;0.997385;-0.039736;2.000000;0.242844;-0.177841;2.757285;-0.013803;0.997450;-0.039721;2.000000;0.380642;0.291494;2.679122;0.737264;0.664293;-0.116406;2.000000;0.083725;0.280510;2.717316;0.773825;-0.631793;0.023558;2.000000;0.311480;-0.174657;2.715976;0.659321;0.702174;-0.213164;2.000000;0.168967;-0.176889;2.732554;-0.689664;0.705449;-0.135122;2.000000;0.500315;0.136826;2.693081;0.352003;0.155044;0.877804;2.000000;0.465810;0.312689;2.600837;-0.199759;-0.286071;0.154421;2.000000;0.428644;0.360822;2.627461;0.286131;-0.238692;0.235789;2.000000;0.403067;0.396722;2.590671;0.000000;0.000000;0.000000;2.000000;0.384361;0.349577;2.643000;0.000000;0.000000;0.000000;2.000000;0.059026;0.057264;2.848044;0.726073;-0.208751;-0.634297;2.000000;0.059415;-0.137991;2.808602;-0.252875;-0.096477;0.962369;2.000000;0.047325;-0.162615;2.799297;-0.236384;-0.108544;0.932285;2.000000;0.050778;-0.208327;2.797501;0.000000;0.000000;0.000000;2.000000;0.042965;-0.199871;2.786000;0.000000;0.000000;0.000000;2.000000;0.323566;-0.483681;2.769697;0.743349;0.071609;0.663082;2.000000;0.339954;-0.793624;2.816741;0.700507;0.071878;0.709193;2.000000;0.344938;-0.873141;2.734513;0.000000;0.000000;0.000000;2.000000;0.199594;-0.484057;2.771170;-0.661719;0.013784;0.745529;2.000000;0.189107;-0.794218;2.810573;-0.672278;0.057957;0.737412;2.000000;0.178256;-0.876444;2.731168;0.000000;0.000000;0.00000
1665142166.077728;2022-10-07_12:29:26.077728;2.000000;0.217308;0.512511;2.703682;0.000000;0.000000;0.000000;2.000000;0.227668;0.375980;2.703181;-0.013710;0.995692;-0.075954;2.000000;0.230072;0.308311;2.713443;-0.013231;0.997080;-0.054593;2.000000;0.236737;0.101568;2.735808;-0.013537;0.997851;-0.038943;2.000000;0.245467;-0.179271;2.757321;-0.013579;0.997905;-0.038928;2.000000;0.388719;0.289395;2.683898;0.739714;0.664055;-0.105054;2.000000;0.083771;0.280467;2.717769;0.769946;-0.636390;0.025028;2.000000;0.313701;-0.175944;2.717047;0.659625;0.703499;-0.209566;2.000000;0.171938;-0.178552;2.731322;-0.689671;0.703520;-0.140508;2.000000;0.499276;0.129747;2.706073;0.374311;0.171275;0.876524;2.000000;0.457544;0.304064;2.613677;-0.153900;-0.474807;0.210001;2.000000;0.443116;0.344650;2.636733;0.287079;-0.369323;0.047166;2.000000;0.433709;0.384743;2.605327;0.000000;0.000000;0.000000;2.000000;0.403377;0.331965;2.634955;0.000000;0.000000;0.000000;2.000000;0.058124;0.055823;2.846256;0.722182;-0.208022;-0.640594;2.000000;0.055880;-0.139113;2.804811;-0.265179;-0.099252;0.958498;2.000000;0.048432;-0.154508;2.790894;-0.205011;-0.293137;0.898370;2.000000;0.051860;-0.205636;2.768679;0.000000;0.000000;0.000000;2.000000;0.041287;-0.179376;2.775000;0.000000;0.000000;0.000000;2.000000;0.327781;-0.484379;2.769861;0.738431;0.073527;0.668617;2.000000;0.340127;-0.792754;2.817291;0.696687;0.068352;0.713043;2.000000;0.345250;-0.873265;2.734333;0.000000;0.000000;0.000000;2.000000;0.201061;-0.486779;2.770622;-0.667677;0.015554;0.740289;2.000000;0.189575;-0.795098;2.809954;-0.672063;0.059301;0.737545;2.000000;0.178506;-0.876889;2.731345;0.000000;0.000000;0.00000
1665142166.140957;2022-10-07_12:29:26.140957;2.000000;0.223889;0.512935;2.703752;0.000000;0.000000;0.000000;2.000000;0.230737;0.374566;2.703913;-0.013209;0.996128;-0.074798;2.000000;0.232992;0.306908;2.714033;-0.012524;0.997498;-0.053441;2.000000;0.239178;0.100216;2.735971;-0.012631;0.998271;-0.037624;2.000000;0.247202;-0.180623;2.756825;-0.012684;0.998331;-0.037607;2.000000;0.397086;0.284957;2.687836;0.745915;0.658860;-0.095354;2.000000;0.084732;0.280126;2.717594;0.766897;-0.640078;0.027008;2.000000;0.315063;-0.177226;2.717445;0.660276;0.704276;-0.205943;2.000000;0.173967;-0.179937;2.729412;-0.688685;0.702309;-0.146047;2.000000;0.497461;0.120733;2.718184;0.369944;0.178275;0.885752;2.000000;0.464477;0.294954;2.621859;-0.198553;-0.356291;0.169966;2.000000;0.448773;0.333816;2.639124;0.241755;-0.283588;0.113636;2.000000;0.439008;0.371937;2.595196;0.000000;0.000000;0.000000;2.000000;0.403112;0.327406;2.644667;0.000000;0.000000;0.000000;2.000000;0.055699;0.052588;2.840990;0.732244;-0.203607;-0.632935;2.000000;0.053994;-0.142327;2.799444;-0.392152;-0.094619;0.913900;2.000000;0.047228;-0.149607;2.787687;-0.349202;-0.302250;0.783896;2.000000;0.054152;-0.206675;2.775500;0.000000;0.000000;0.000000;2.000000;0.029442;-0.170159;2.766750;0.000000;0.000000;0.000000;2.000000;0.328557;-0.486323;2.769430;0.733300;0.072182;0.674456;2.000000;0.340153;-0.792534;2.817316;0.697104;0.068472;0.712529;2.000000;0.345052;-0.874332;2.733949;0.000000;0.000000;0.000000;2.000000;0.203305;-0.492301;2.770582;-0.673358;0.016703;0.734961;2.000000;0.189583;-0.795420;2.809968;-0.674841;0.062719;0.734794;2.000000;0.178569;-0.877390;2.731241;0.000000;0.000000;0.00000
1665142166.208351;2022-10-07_12:29:26.208351;2.000000;0.228881;0.512273;2.702576;0.000000;0.000000;0.000000;2.000000;0.233626;0.373131;2.704628;-0.011825;0.996609;-0.073292;2.000000;0.235593;0.305508;2.714560;-0.011126;0.997941;-0.052104;2.000000;0.240980;0.098936;2.735999;-0.011303;0.998559;-0.036377;2.000000;0.248111;-0.181854;2.756217;-0.011235;0.998487;-0.036398;2.000000;0.401257;0.280590;2.691247;0.752325;0.652760;-0.087559;2.000000;0.088104;0.280769;2.715171;0.762619;-0.645232;0.033518;2.000000;0.315924;-0.178607;2.717184;0.661610;0.703676;-0.203818;2.000000;0.174747;-0.180909;2.728481;-0.687388;0.703215;-0.146541;2.000000;0.503033;0.117992;2.723815;0.351239;0.181360;0.891333;2.000000;0.476468;0.291463;2.623976;-0.227658;-0.265999;0.136331;2.000000;0.450545;0.321620;2.643769;0.316180;-0.233098;0.246127;2.000000;0.437243;0.356357;2.604759;0.000000;0.000000;0.000000;2.000000;0.396588;0.312290;2.665600;0.000000;0.000000;0.000000;2.000000;0.051217;0.055078;2.839699;0.743611;-0.214439;-0.616774;2.000000;0.052166;-0.137423;2.785576;-0.175461;-0.134875;0.974959;2.000000;0.050136;-0.155663;2.773175;-0.152735;-0.281718;0.942560;2.000000;0.068026;-0.217650;2.723244;0.000000;0.000000;0.000000;2.000000;0.046395;-0.195996;2.763600;0.000000;0.000000;0.000000;2.000000;0.330533;-0.488652;2.769985;0.731868;0.074214;0.675827;2.000000;0.340032;-0.791911;2.817695;0.694842;0.066681;0.714760;2.000000;0.345081;-0.874675;2.734417;0.000000;0.000000;0.000000;2.000000;0.204574;-0.494238;2.770535;-0.674837;0.016987;0.733458;2.000000;0.189679;-0.796014;2.810021;-0.675319;0.064389;0.734252;2.000000;0.178523;-0.877416;2.731435;0.000000;0.000000;0.00000
