timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368451.855032;2022-01-28_11:14:11.855032;2.000000;-1.786041;-0.020120;3.499128;0.000000;0.000000;0.000000;2.000000;-1.798748;-0.094504;3.400470;0.127585;0.727112;-0.670153;2.000000;-1.803102;-0.098163;3.453022;0.113478;0.727124;-0.672016;2.000000;-1.811315;-0.108941;3.604139;0.127591;0.721870;-0.670477;2.000000;-1.817403;-0.122448;3.801160;0.149271;0.717780;-0.665985;1.000000;-1.752482;-0.158974;3.482373;0.885216;0.252626;-0.276923;1.000000;-1.821982;-0.167974;3.209739;-0.084983;-0.591884;0.793918;2.000000;-1.798127;-0.126062;3.764162;0.308160;0.675093;-0.669473;2.000000;-1.816180;-0.117977;3.786183;0.180698;0.781310;-0.569879;1.000000;-1.739192;-0.111452;3.237186;-0.545711;0.360464;-0.327405;1.000000;-1.799365;-0.050957;3.377905;-0.320682;0.809980;0.461913;1.000000;-1.789271;-0.025003;3.399655;0.026391;0.870912;0.363382;2.000000;-1.792923;-0.021050;3.426393;0.000000;0.000000;0.000000;2.000000;-1.799993;-0.009962;3.365833;0.000000;0.000000;0.000000;2.000000;-1.698274;-0.096441;3.086751;-0.025830;0.557583;-0.556443;2.000000;-1.835310;-0.284162;3.053522;0.713750;-0.280637;0.624771;1.000000;-1.872989;-0.330889;3.066604;0.741139;-0.188600;0.575334;2.000000;-1.910440;-0.383632;3.040752;0.000000;0.000000;0.000000;2.000000;-1.808635;-0.343228;3.065500;0.000000;0.000000;0.000000;2.000000;-1.567203;-0.264734;3.782792;0.660839;0.347618;-0.565761;2.000000;-1.402740;-0.308714;3.388787;0.541055;0.611390;-0.508422;1.000000;-1.357659;-0.398640;3.356862;0.000000;0.000000;0.000000;1.000000;-1.854951;-0.168739;3.409947;-0.521174;-0.425787;0.543034;1.000000;-1.882832;-0.464167;3.307196;0.709127;0.082838;-0.683759;1.000000;-1.875895;-0.421254;3.174414;0.000000;0.000000;0.00000
1643368451.922211;2022-01-28_11:14:11.922211;2.000000;-1.813767;-0.061905;3.469273;0.000000;0.000000;0.000000;2.000000;-1.783209;-0.137772;3.364892;0.171302;0.696720;-0.689375;2.000000;-1.788490;-0.137292;3.416995;0.169490;0.699261;-0.687108;2.000000;-1.803735;-0.137030;3.571315;0.131099;0.710499;-0.690168;2.000000;-1.828011;-0.139454;3.756704;0.078161;0.711551;-0.698147;1.000000;-1.736991;-0.202251;3.446752;0.868359;0.226355;-0.338710;2.000000;-1.821714;-0.198190;3.171036;-0.103678;-0.595360;0.780000;2.000000;-1.798885;-0.138986;3.759540;0.522498;0.482347;-0.467974;2.000000;-1.824136;-0.135687;3.687130;0.061597;0.725519;-0.684994;1.000000;-1.723974;-0.154693;3.201527;-0.521565;0.407801;-0.364561;1.000000;-1.774650;-0.078565;3.339135;-0.260092;0.842041;0.449419;1.000000;-1.792592;-0.050321;3.383508;-0.258297;0.856791;0.423291;2.000000;-1.798217;-0.011684;3.418382;0.000000;0.000000;0.000000;2.000000;-1.801384;-0.018718;3.356591;0.000000;0.000000;0.000000;1.000000;-1.696863;-0.083143;3.095210;0.056551;0.562665;-0.432934;1.000000;-1.826459;-0.275905;3.058621;0.570462;-0.238141;0.764501;1.000000;-1.866847;-0.320844;3.071055;0.602531;-0.145672;0.707957;2.000000;-1.907843;-0.379444;3.049984;0.000000;0.000000;0.000000;2.000000;-1.811547;-0.338199;3.069527;0.000000;0.000000;0.000000;2.000000;-1.562809;-0.266698;3.784479;0.654093;0.353788;-0.555922;2.000000;-1.388425;-0.311843;3.394892;0.722675;0.122638;0.174154;2.000000;-1.426686;-0.318116;3.265000;0.000000;0.000000;0.000000;2.000000;-1.848315;-0.221848;3.316300;0.669954;0.286587;-0.405084;2.000000;-1.987342;-0.472461;3.190711;0.770980;-0.066917;-0.553221;2.000000;-1.921041;-0.415038;3.078103;0.000000;0.000000;0.00000
1643368451.990943;2022-01-28_11:14:11.990943;2.000000;-1.813911;-0.051958;3.478400;0.000000;0.000000;0.000000;2.000000;-1.785748;-0.130703;3.377095;0.092592;0.705047;-0.703036;2.000000;-1.791807;-0.130412;3.427944;-0.067320;-0.700031;0.710901;2.000000;-1.807471;-0.127416;3.578231;-0.081282;-0.689387;0.719813;2.000000;-1.828642;-0.117695;3.773326;-0.095101;-0.689202;0.718118;2.000000;-1.747811;-0.148287;3.438285;0.737977;0.430361;-0.373205;1.000000;-1.826744;-0.184381;3.180712;-0.004539;-0.621286;0.778211;2.000000;-1.805852;-0.122296;3.730625;-0.116674;-0.636102;0.730550;2.000000;-1.821779;-0.115783;3.761283;0.656684;0.352180;0.020989;2.000000;-1.695559;-0.229317;3.207513;-0.662899;0.224172;-0.471759;2.000000;-1.786972;-0.076837;3.351420;-0.290021;0.890034;0.287338;1.000000;-1.792781;-0.039748;3.379125;-0.148699;0.911430;0.283598;2.000000;-1.785793;-0.016305;3.412728;0.000000;0.000000;0.000000;2.000000;-1.805553;-0.020428;3.335600;0.000000;0.000000;0.000000;2.000000;-1.686912;-0.104600;3.084432;0.037838;0.526631;-0.534711;2.000000;-1.832469;-0.285326;3.049297;0.770829;-0.315696;0.539297;1.000000;-1.886806;-0.324601;3.065439;0.762036;-0.315191;0.451735;2.000000;-1.937308;-0.371896;3.053604;0.000000;0.000000;0.000000;2.000000;-1.835375;-0.349009;3.042300;0.000000;0.000000;0.000000;2.000000;-1.577033;-0.263404;3.785443;0.684873;0.306372;-0.536754;2.000000;-1.404327;-0.306531;3.394872;0.569831;0.601028;-0.474901;1.000000;-1.371226;-0.399735;3.372950;0.000000;0.000000;0.000000;2.000000;-1.844510;-0.202119;3.390193;0.654169;0.309419;-0.430307;1.000000;-1.967280;-0.465159;3.273221;0.754783;-0.040641;-0.592068;2.000000;-1.922963;-0.422152;3.144357;0.000000;0.000000;0.00000
1643368452.054178;2022-01-28_11:14:12.054178;2.000000;-1.829648;-0.034381;3.448387;0.000000;0.000000;0.000000;2.000000;-1.788610;-0.128832;3.382163;0.185105;0.700896;-0.679643;2.000000;-1.794185;-0.129230;3.433918;0.174920;0.700086;-0.682494;2.000000;-1.807204;-0.130317;3.584014;0.179743;0.700749;-0.675168;2.000000;-1.818343;-0.134928;3.778352;0.194894;0.697326;-0.670952;1.000000;-1.753527;-0.196815;3.411513;-0.328959;-0.223725;0.896618;2.000000;-1.817894;-0.195958;3.232251;-0.127758;-0.564332;0.799858;2.000000;-1.789709;-0.142603;3.770857;0.530872;0.512243;-0.586244;2.000000;-1.816130;-0.126186;3.754864;0.228567;0.779716;-0.523488;2.000000;-1.758638;-0.209087;3.223955;0.583374;-0.425518;0.438529;2.000000;-1.789033;-0.069122;3.358373;-0.201295;0.873192;0.321244;1.000000;-1.792311;-0.037181;3.386992;-0.161417;0.875980;0.320377;2.000000;-1.804963;-0.007039;3.407367;0.000000;0.000000;0.000000;2.000000;-1.800792;-0.021990;3.351166;0.000000;0.000000;0.000000;2.000000;-1.719882;-0.103812;3.100478;-0.042571;0.646558;-0.503513;2.000000;-1.855387;-0.291162;3.057330;0.532391;-0.250792;0.784107;1.000000;-1.896850;-0.352682;3.051543;0.548665;-0.200669;0.782515;2.000000;-1.906777;-0.409068;3.040733;0.000000;0.000000;0.000000;2.000000;-1.844819;-0.343615;3.052667;0.000000;0.000000;0.000000;2.000000;-1.555475;-0.275449;3.790256;0.656893;0.354959;-0.560820;2.000000;-1.384705;-0.318571;3.398830;0.237865;-0.496237;0.702605;1.000000;-1.385752;-0.330082;3.258482;0.000000;0.000000;0.000000;2.000000;-1.839016;-0.206970;3.382440;0.670208;0.285481;-0.395757;2.000000;-1.983709;-0.456074;3.260612;0.755584;-0.070529;-0.572105;2.000000;-1.932815;-0.415424;3.132964;0.000000;0.000000;0.00000
1643368452.126941;2022-01-28_11:14:12.126941;2.000000;-1.817988;-0.044916;3.461818;0.000000;0.000000;0.000000;2.000000;-1.789924;-0.135046;3.379071;0.185412;0.680483;-0.699467;2.000000;-1.794526;-0.132654;3.429410;0.179863;0.690359;-0.690660;2.000000;-1.807123;-0.129868;3.577659;-0.057217;-0.686768;0.724450;2.000000;-1.825416;-0.119731;3.756819;0.037015;-0.678955;0.725762;1.000000;-1.752245;-0.201265;3.407470;-0.346012;-0.224418;0.889379;1.000000;-1.832706;-0.206527;3.195128;-0.120455;-0.564248;0.796283;2.000000;-1.796289;-0.116748;3.710185;-0.069153;-0.651318;0.684205;2.000000;-1.821873;-0.120282;3.744543;0.721848;0.171291;0.022175;1.000000;-1.735728;-0.128843;3.168772;-0.441114;0.497629;-0.400710;1.000000;-1.769080;-0.081498;3.387416;-0.110408;0.777354;0.618990;1.000000;-1.754997;-0.103682;3.414719;-0.027946;0.397876;0.889909;2.000000;-1.749579;-0.100733;3.452462;0.000000;0.000000;0.000000;2.000000;-1.756828;-0.066246;3.398286;0.000000;0.000000;0.000000;1.000000;-1.718656;-0.092958;3.100409;0.033089;0.622860;-0.441412;1.000000;-1.851406;-0.282463;3.057608;0.346370;-0.197378;0.884711;1.000000;-1.882006;-0.331549;3.068270;0.389586;-0.024026;0.874928;2.000000;-1.923575;-0.387103;3.042110;0.000000;0.000000;0.000000;2.000000;-1.833435;-0.340800;3.086417;0.000000;0.000000;0.000000;2.000000;-1.577052;-0.263342;3.786607;0.702486;0.270784;-0.522929;2.000000;-1.405953;-0.306418;3.395310;0.625843;0.556546;-0.398117;1.000000;-1.398702;-0.401863;3.372842;0.000000;0.000000;0.000000;2.000000;-1.838589;-0.206726;3.372941;0.674096;0.292105;-0.398466;2.000000;-1.979278;-0.462187;3.260522;0.746686;-0.067667;-0.592556;2.000000;-1.933870;-0.419099;3.132038;0.000000;0.000000;0.00000
1643368452.194342;2022-01-28_11:14:12.194342;2.000000;-1.819791;-0.034133;3.466699;0.000000;0.000000;0.000000;2.000000;-1.790752;-0.124069;3.383428;0.202974;0.703073;-0.671265;2.000000;-1.796719;-0.124839;3.429965;0.203724;0.689432;-0.685183;2.000000;-1.812871;-0.121896;3.563008;0.193426;0.686182;-0.693793;2.000000;-1.832267;-0.116026;3.718110;0.179617;0.688070;-0.697496;1.000000;-1.752843;-0.189949;3.412199;-0.357490;-0.215246;0.881258;2.000000;-1.813472;-0.206279;3.140185;-0.149435;-0.585852;0.782776;2.000000;-1.807321;-0.126889;3.731061;0.675025;0.261040;-0.473905;2.000000;-1.827780;-0.110136;3.644675;0.112174;0.730726;-0.668964;1.000000;-1.736056;-0.115495;3.174158;-0.468806;0.446580;-0.362353;1.000000;-1.800182;-0.022084;3.370335;-0.290372;0.814340;0.457734;1.000000;-1.786955;-0.030950;3.408185;-0.199863;0.518385;0.753668;2.000000;-1.793937;-0.016441;3.446407;0.000000;0.000000;0.000000;2.000000;-1.819015;-0.006924;3.363333;0.000000;0.000000;0.000000;1.000000;-1.673543;-0.107509;3.066801;0.090056;0.543067;-0.476296;1.000000;-1.828380;-0.281385;3.042946;0.132477;-0.104324;0.924073;1.000000;-1.869554;-0.323808;3.067490;0.200261;0.127656;0.889531;2.000000;-1.901236;-0.384585;3.044784;0.000000;0.000000;0.000000;2.000000;-1.836111;-0.330882;3.101200;0.000000;0.000000;0.000000;1.000000;-1.564254;-0.224571;3.783088;-0.619763;-0.335033;0.546595;2.000000;-1.397908;-0.294763;3.393680;0.614907;0.556685;-0.451281;1.000000;-1.378307;-0.390159;3.370421;0.000000;0.000000;0.000000;2.000000;-1.848350;-0.176341;3.269067;-0.599117;-0.372455;0.477206;2.000000;-1.930097;-0.463429;3.174941;0.865989;-0.046315;-0.456823;1.000000;-1.906246;-0.557457;3.153989;0.000000;0.000000;0.00000
1643368452.256498;2022-01-28_11:14:12.256498;2.000000;-1.808184;-0.042154;3.491215;0.000000;0.000000;0.000000;2.000000;-1.789368;-0.111030;3.378374;0.183880;0.722962;-0.654664;2.000000;-1.794850;-0.114923;3.429700;0.180233;0.708145;-0.671418;2.000000;-1.807773;-0.119752;3.573489;0.200532;0.689489;-0.676700;2.000000;-1.819133;-0.120504;3.774797;0.226746;0.682627;-0.668373;1.000000;-1.751338;-0.177010;3.407283;-0.381368;-0.254854;0.864414;1.000000;-1.846607;-0.162033;3.191688;-0.097823;-0.599732;0.765099;2.000000;-1.796133;-0.128751;3.738996;0.362454;0.634156;-0.681001;2.000000;-1.818891;-0.112683;3.751792;0.174498;0.778129;-0.555540;1.000000;-1.734466;-0.102657;3.169208;-0.476521;0.431968;-0.352441;1.000000;-1.801084;-0.024978;3.370908;-0.320665;0.788795;0.474816;1.000000;-1.794326;-0.029003;3.411012;-0.252901;0.584245;0.696619;2.000000;-1.793734;-0.021061;3.436902;0.000000;0.000000;0.000000;2.000000;-1.796802;-0.017708;3.389000;0.000000;0.000000;0.000000;2.000000;-1.707610;-0.092969;3.085356;-0.024308;0.473494;-0.562018;2.000000;-1.830525;-0.291006;3.055150;-0.640163;0.131811;0.715187;1.000000;-1.904489;-0.386134;3.044496;-0.625422;0.179131;0.708547;2.000000;-1.908289;-0.418160;3.041873;0.000000;0.000000;0.000000;2.000000;-1.925484;-0.366500;3.031000;0.000000;0.000000;0.000000;2.000000;-1.568517;-0.262290;3.780675;0.670526;0.323882;-0.548006;2.000000;-1.401789;-0.306786;3.387621;0.714083;0.081455;0.204724;2.000000;-1.431335;-0.318382;3.254531;0.000000;0.000000;0.000000;1.000000;-1.827945;-0.196239;3.378868;0.687807;0.282087;-0.369065;2.000000;-1.979318;-0.441683;3.257875;0.752790;-0.080436;-0.570734;2.000000;-1.932322;-0.408810;3.126495;0.000000;0.000000;0.00000
1643368452.324731;2022-01-28_11:14:12.324731;2.000000;-1.823807;-0.028520;3.467717;0.000000;0.000000;0.000000;2.000000;-1.788557;-0.114523;3.378248;0.174854;0.719332;-0.664898;2.000000;-1.794450;-0.117224;3.427234;0.173349;0.713504;-0.671473;2.000000;-1.809326;-0.122239;3.557745;0.145233;0.710931;-0.684956;2.000000;-1.828130;-0.125385;3.718064;0.112551;0.713249;-0.691079;1.000000;-1.750518;-0.180489;3.407171;-0.332026;-0.226706;0.887237;2.000000;-1.813321;-0.200450;3.167624;-0.122023;-0.574921;0.798363;2.000000;-1.802265;-0.129635;3.728493;0.629456;0.365572;-0.423216;2.000000;-1.821415;-0.119499;3.645296;0.100361;0.733771;-0.670659;1.000000;-1.733644;-0.106128;3.169085;-0.475995;0.432967;-0.353137;2.000000;-1.784609;-0.059963;3.351568;-0.301980;0.764123;0.538927;1.000000;-1.795073;-0.035643;3.368586;-0.218436;0.930375;0.256766;2.000000;-1.790157;-0.016256;3.403051;0.000000;0.000000;0.000000;2.000000;-1.801342;-0.010883;3.336445;0.000000;0.000000;0.000000;2.000000;-1.700390;-0.077297;3.086024;0.066763;0.646901;-0.405468;2.000000;-1.840585;-0.263179;3.056643;0.708323;-0.192255;-0.627956;1.000000;-1.904002;-0.368914;3.049390;0.715001;-0.177368;-0.645618;2.000000;-1.902754;-0.411436;3.037101;0.000000;0.000000;0.000000;2.000000;-1.921261;-0.342630;3.026692;0.000000;0.000000;0.000000;2.000000;-1.570672;-0.260710;3.774744;0.668486;0.323207;-0.543844;2.000000;-1.401702;-0.306353;3.382792;0.720742;0.104937;0.183566;1.000000;-1.431961;-0.318287;3.250040;0.000000;0.000000;0.000000;2.000000;-1.851687;-0.224139;3.280406;0.642952;0.315664;-0.473294;1.000000;-1.962082;-0.505501;3.336693;0.714504;-0.197882;-0.668633;1.000000;-1.930287;-0.456983;3.207180;0.000000;0.000000;0.00000
1643368452.390874;2022-01-28_11:14:12.390874;2.000000;-1.812447;-0.057038;3.466175;0.000000;0.000000;0.000000;2.000000;-1.785631;-0.141152;3.372456;-0.156059;-0.653830;0.738560;2.000000;-1.792535;-0.133595;3.425593;0.179651;0.684217;-0.699349;2.000000;-1.807156;-0.127507;3.567191;-0.202334;-0.667750;0.696306;2.000000;-1.814637;-0.116739;3.775602;-0.251226;-0.654126;0.680196;1.000000;-1.747572;-0.207071;3.401402;-0.310304;-0.219588;0.902392;1.000000;-1.814471;-0.245598;3.150400;-0.132098;-0.542650;0.818856;2.000000;-1.796660;-0.123900;3.745964;-0.199726;-0.606121;0.749175;2.000000;-1.809977;-0.112943;3.738683;0.196948;0.731088;-0.640675;2.000000;-1.715144;-0.144880;3.160981;-0.472874;0.416831;-0.390163;2.000000;-1.785155;-0.055234;3.342501;-0.266649;0.832815;0.468672;1.000000;-1.790958;-0.034158;3.379472;-0.180059;0.844521;0.471411;2.000000;-1.798764;-0.007036;3.419384;0.000000;0.000000;0.000000;2.000000;-1.799968;-0.006095;3.358489;0.000000;0.000000;0.000000;1.000000;-1.728172;-0.090124;3.108762;0.121663;0.760806;-0.244014;1.000000;-1.844615;-0.267656;3.076322;0.947749;-0.271154;-0.122751;1.000000;-1.836767;-0.306296;3.099385;0.904927;-0.004015;-0.322590;2.000000;-1.841895;-0.352253;3.094284;0.000000;0.000000;0.000000;2.000000;-1.856504;-0.277610;3.044000;0.000000;0.000000;0.000000;1.000000;-1.566578;-0.254735;3.817794;0.680237;0.293236;-0.525174;2.000000;-1.395690;-0.302617;3.426925;0.567826;0.599067;-0.483057;2.000000;-1.361891;-0.395564;3.406476;0.000000;0.000000;0.000000;2.000000;-1.839041;-0.202485;3.369112;-0.616609;-0.344153;0.487019;1.000000;-1.928897;-0.488868;3.281688;0.713084;-0.009112;-0.670482;2.000000;-1.910184;-0.437550;3.152232;0.000000;0.000000;0.00000
1643368452.45537;2022-01-28_11:14:12.455370;2.000000;-1.811877;-0.054392;3.472348;0.000000;0.000000;0.000000;2.000000;-1.786686;-0.131797;3.369073;0.209457;0.683540;-0.688900;2.000000;-1.793262;-0.129799;3.422763;0.194795;0.687547;-0.688151;2.000000;-1.807218;-0.126420;3.569028;0.199200;0.679191;-0.689429;2.000000;-1.819076;-0.120319;3.772017;0.217042;0.674962;-0.684022;1.000000;-1.748621;-0.197733;3.398023;-0.329179;-0.240039;0.889605;2.000000;-1.795410;-0.198658;3.178654;-0.162933;-0.589696;0.780508;2.000000;-1.802315;-0.122848;3.748105;-0.171894;-0.628705;0.716655;2.000000;-1.811584;-0.115626;3.735741;0.657647;0.226709;-0.068186;1.000000;-1.717007;-0.129982;3.159072;-0.479540;0.397275;-0.367072;2.000000;-1.746933;-0.158834;3.326930;-0.149674;0.645288;0.749013;1.000000;-1.757436;-0.163882;3.367609;-0.170879;0.663427;0.728318;2.000000;-1.748495;-0.202519;3.431440;0.000000;0.000000;0.000000;2.000000;-1.750760;-0.129577;3.379000;0.000000;0.000000;0.000000;2.000000;-1.703974;-0.063698;3.089757;0.033220;0.704997;-0.368071;2.000000;-1.834100;-0.256828;3.057774;0.789836;-0.200015;-0.535690;1.000000;-1.869411;-0.308619;3.065938;0.771166;-0.276622;-0.561213;2.000000;-1.902716;-0.356656;3.035114;0.000000;0.000000;0.000000;2.000000;-1.883781;-0.271287;3.044375;0.000000;0.000000;0.000000;1.000000;-1.586187;-0.272526;3.643654;0.652274;0.466517;-0.582317;2.000000;-1.359624;-0.329457;3.283557;0.680135;0.555515;-0.322076;1.000000;-1.358225;-0.424236;3.259874;0.000000;0.000000;0.000000;2.000000;-1.846739;-0.205602;3.367100;0.659755;0.285330;-0.427522;1.000000;-1.925704;-0.331880;3.628111;0.523680;-0.500648;-0.660199;2.000000;-1.910095;-0.339344;3.487891;0.000000;0.000000;0.00000
1643368452.523722;2022-01-28_11:14:12.523722;2.000000;-1.814317;-0.041734;3.467777;0.000000;0.000000;0.000000;2.000000;-1.791492;-0.131260;3.383127;0.182953;0.685169;-0.692513;2.000000;-1.795050;-0.129885;3.435689;0.174807;0.687608;-0.691621;2.000000;-1.803124;-0.127189;3.586975;0.012695;-0.696983;0.716019;2.000000;-1.810174;-0.122063;3.786330;0.148102;-0.677348;0.700650;1.000000;-1.753431;-0.197194;3.412075;-0.307811;-0.227490;0.901537;1.000000;-1.788442;-0.200494;3.210476;-0.172517;-0.581756;0.787249;2.000000;-1.792400;-0.117854;3.765393;-0.119052;-0.658449;0.640378;2.000000;-1.800573;-0.123960;3.751846;0.723708;0.136579;0.052024;1.000000;-1.722150;-0.128841;3.173254;-0.448931;0.450877;-0.402440;1.000000;-1.748810;-0.162945;3.347859;0.700071;-0.351221;-0.323562;1.000000;-1.766865;-0.121568;3.364017;-0.219259;0.953993;0.143018;2.000000;-1.757631;-0.085949;3.421934;0.000000;0.000000;0.000000;2.000000;-1.778128;-0.096525;3.331834;0.000000;0.000000;0.000000;1.000000;-1.745380;-0.048319;3.115723;-0.060547;0.770289;-0.289187;1.000000;-1.842736;-0.258885;3.070531;0.927418;-0.172488;-0.292165;1.000000;-1.886646;-0.335713;3.066835;0.916153;-0.236355;-0.307225;2.000000;-1.918373;-0.382053;3.045973;0.000000;0.000000;0.000000;2.000000;-1.900301;-0.326679;3.018818;0.000000;0.000000;0.000000;2.000000;-1.620215;-0.303154;3.829334;0.768000;0.222553;-0.515057;2.000000;-1.414229;-0.346327;3.455206;0.652742;0.563705;-0.352441;1.000000;-1.409263;-0.441439;3.431359;0.000000;0.000000;0.000000;1.000000;-1.828960;-0.182137;3.375399;-0.594281;-0.365540;0.472212;2.000000;-1.908921;-0.395334;3.155655;-0.683710;-0.148947;0.607790;2.000000;-1.904858;-0.376189;3.033487;0.000000;0.000000;0.00000
1643368452.594415;2022-01-28_11:14:12.594415;2.000000;-1.813643;-0.043579;3.470244;0.000000;0.000000;0.000000;2.000000;-1.788486;-0.132460;3.384470;0.200329;0.684593;-0.689843;2.000000;-1.793739;-0.130835;3.434906;0.206146;0.681821;-0.691363;2.000000;-1.809747;-0.125073;3.574539;0.190848;0.687221;-0.694075;2.000000;-1.831101;-0.118944;3.741797;0.169784;0.689863;-0.699526;1.000000;-1.750428;-0.198392;3.413416;-0.361132;-0.229521;0.881013;2.000000;-1.823450;-0.198838;3.185695;-0.139625;-0.581332;0.781836;2.000000;-1.809912;-0.122465;3.738572;-0.489374;-0.485494;0.584434;2.000000;-1.823978;-0.113135;3.687451;0.177132;0.736397;-0.644925;1.000000;-1.719214;-0.129964;3.174593;-0.504814;0.345767;-0.329417;1.000000;-1.763677;-0.145108;3.351507;-0.298028;0.667369;0.672716;1.000000;-1.770891;-0.107139;3.361486;-0.091717;0.987731;0.126378;2.000000;-1.768976;-0.071534;3.398406;0.000000;0.000000;0.000000;2.000000;-1.773363;-0.064192;3.336000;0.000000;0.000000;0.000000;1.000000;-1.706787;-0.086396;3.092792;0.043109;0.622582;-0.443994;1.000000;-1.843280;-0.273181;3.049513;0.735183;-0.176510;-0.596928;1.000000;-1.902018;-0.360813;3.052676;0.723893;-0.230353;-0.625398;2.000000;-1.903464;-0.418937;3.048386;0.000000;0.000000;0.000000;2.000000;-1.920992;-0.346422;3.023667;0.000000;0.000000;0.000000;2.000000;-1.580963;-0.262056;3.788397;0.676632;0.309733;-0.545964;2.000000;-1.425642;-0.302691;3.390257;0.623556;0.543408;-0.398128;2.000000;-1.422872;-0.397882;3.367238;0.000000;0.000000;0.000000;1.000000;-1.860743;-0.211154;3.321390;-0.560109;-0.386124;0.561249;1.000000;-1.886472;-0.516312;3.366158;-0.700927;0.080928;0.708304;1.000000;-1.882861;-0.467181;3.235954;0.000000;0.000000;0.00000
