timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538678.738654;2022-09-30_12:51:18.738654;2.000000;0.366588;0.586974;2.405359;0.000000;0.000000;0.000000;2.000000;0.345919;0.458417;2.476491;-0.016173;0.988694;-0.148779;2.000000;0.347949;0.391996;2.496969;-0.012946;0.991802;-0.126760;2.000000;0.352838;0.188456;2.549918;-0.009473;0.993960;-0.109330;2.000000;0.358110;-0.088775;2.611664;-0.008534;0.993934;-0.109407;2.000000;0.520493;0.374908;2.502049;0.736498;0.664702;-0.082607;2.000000;0.190892;0.387766;2.491393;0.709119;-0.693413;0.102966;2.000000;0.426415;-0.089541;2.577302;0.671033;0.697557;-0.233937;2.000000;0.280486;-0.085762;2.578349;-0.663180;0.715675;-0.205845;2.000000;0.590289;0.130443;2.590449;0.772678;0.207844;0.597569;2.000000;0.624638;-0.085252;2.576684;0.785130;0.081494;-0.613491;2.000000;0.619053;-0.125007;2.572591;0.768795;-0.021218;-0.633671;2.000000;0.621100;-0.190610;2.581551;0.000000;0.000000;0.000000;2.000000;0.581440;-0.123492;2.554039;0.000000;0.000000;0.000000;2.000000;0.128629;0.154003;2.539498;0.764111;-0.161564;-0.624510;2.000000;0.095974;-0.057262;2.480653;0.871095;-0.002301;-0.466483;2.000000;0.101864;-0.090754;2.457940;0.850700;0.198986;-0.431057;2.000000;0.103722;-0.158356;2.439605;0.000000;0.000000;0.000000;2.000000;0.077209;-0.062721;2.435869;0.000000;0.000000;0.000000;2.000000;0.399624;-0.432100;2.581924;0.712078;-0.023080;0.700983;2.000000;0.389457;-0.764729;2.642834;0.710173;0.052608;0.698036;2.000000;0.386497;-0.806883;2.533108;0.000000;0.000000;0.000000;2.000000;0.265128;-0.408782;2.572334;0.802469;-0.013518;-0.596149;2.000000;0.178986;-0.700745;2.806578;0.692027;-0.307627;-0.633372;2.000000;0.169434;-0.782715;2.775391;0.000000;0.000000;0.00000
1664538678.798666;2022-09-30_12:51:18.798666;2.000000;0.374261;0.589488;2.375414;0.000000;0.000000;0.000000;2.000000;0.362713;0.458366;2.442911;-0.013902;0.987928;-0.153756;2.000000;0.364896;0.392167;2.464005;-0.011001;0.991156;-0.131638;2.000000;0.370182;0.189219;2.518820;-0.008206;0.993294;-0.113997;2.000000;0.375942;-0.087342;2.583050;-0.007639;0.993194;-0.114037;2.000000;0.534068;0.372210;2.463635;0.740759;0.658703;-0.099262;2.000000;0.205059;0.389980;2.466511;0.706464;-0.695421;0.088015;2.000000;0.443833;-0.088808;2.546684;0.670144;0.693472;-0.245819;2.000000;0.298185;-0.083608;2.551877;-0.661500;0.719936;-0.200384;2.000000;0.612562;0.133976;2.533928;0.802914;0.205172;0.559106;2.000000;0.645019;-0.081237;2.503941;0.741676;0.101069;-0.663098;2.000000;0.643521;-0.132412;2.501201;0.735877;0.007335;-0.676430;2.000000;0.649306;-0.198710;2.510391;0.000000;0.000000;0.000000;2.000000;0.607349;-0.129568;2.487286;0.000000;0.000000;0.000000;2.000000;0.149172;0.155994;2.515284;0.753287;-0.152879;-0.639673;2.000000;0.119265;-0.054408;2.451109;0.806743;0.028557;-0.568379;2.000000;0.127812;-0.089120;2.423310;0.769165;0.269842;-0.540040;2.000000;0.135387;-0.156840;2.410538;0.000000;0.000000;0.000000;2.000000;0.098448;-0.072356;2.409693;0.000000;0.000000;0.000000;2.000000;0.411394;-0.434113;2.562723;0.721451;-0.017802;0.690497;2.000000;0.390162;-0.764425;2.640052;0.716222;0.056654;0.687686;2.000000;0.383556;-0.806868;2.530550;0.000000;0.000000;0.000000;2.000000;0.300585;-0.429304;2.514340;0.777549;0.036604;-0.626485;2.000000;0.253226;-0.757455;2.707666;0.724234;-0.220557;-0.634814;2.000000;0.259033;-0.824707;2.642578;0.000000;0.000000;0.00000
1664538678.866997;2022-09-30_12:51:18.866997;2.000000;0.380006;0.590245;2.351073;0.000000;0.000000;0.000000;2.000000;0.377399;0.458905;2.417970;-0.005955;0.987584;-0.150612;2.000000;0.379147;0.392413;2.438655;-0.003547;0.990719;-0.128514;2.000000;0.383021;0.188549;2.492277;-0.001489;0.992805;-0.110852;2.000000;0.386721;-0.089280;2.554932;-0.001350;0.992747;-0.110854;2.000000;0.543692;0.370058;2.424606;0.742154;0.655595;-0.127582;2.000000;0.217079;0.392244;2.448282;0.704008;-0.697895;0.069949;2.000000;0.454364;-0.090936;2.514804;0.666963;0.689709;-0.256289;2.000000;0.308799;-0.085246;2.527314;-0.663979;0.722515;-0.186446;2.000000;0.631004;0.137659;2.475144;0.833269;0.203266;0.514114;2.000000;0.664987;-0.076501;2.437457;-0.614261;-0.115810;0.780519;2.000000;0.664473;-0.129384;2.422529;-0.610705;-0.105044;0.779881;2.000000;0.673787;-0.195732;2.420665;0.000000;0.000000;0.000000;2.000000;0.628644;-0.132610;2.419920;0.000000;0.000000;0.000000;2.000000;0.164925;0.155896;2.495142;0.766474;-0.143534;-0.625995;2.000000;0.143135;-0.054513;2.427255;0.801846;0.049844;-0.574973;2.000000;0.147454;-0.087576;2.398907;0.768900;0.240736;-0.535273;2.000000;0.156536;-0.155085;2.384190;0.000000;0.000000;0.000000;2.000000;0.121141;-0.081638;2.383625;0.000000;0.000000;0.000000;2.000000;0.437846;-0.434808;2.549055;0.737356;0.015772;0.673258;2.000000;0.362792;-0.786545;2.643484;0.615725;0.036701;0.770613;2.000000;0.365993;-0.853477;2.591196;0.000000;0.000000;0.000000;2.000000;0.325926;-0.449158;2.493872;0.773542;0.047101;-0.631656;1.000000;0.267299;-0.778003;2.653036;0.797251;-0.193433;-0.555663;2.000000;0.302906;-0.845212;2.556542;0.000000;0.000000;0.00000
1664538678.932798;2022-09-30_12:51:18.932798;2.000000;0.383985;0.590321;2.327523;0.000000;0.000000;0.000000;2.000000;0.388713;0.456836;2.393250;-0.002867;0.986880;-0.150331;2.000000;0.390343;0.390170;2.413945;-0.000655;0.989997;-0.128289;2.000000;0.393802;0.185744;2.467623;0.001443;0.991937;-0.110708;2.000000;0.396884;-0.092885;2.530407;0.001785;0.991742;-0.110703;2.000000;0.551381;0.369333;2.394090;0.737526;0.659119;-0.140514;2.000000;0.229263;0.391509;2.427311;0.701503;-0.699806;0.061258;2.000000;0.463599;-0.094668;2.487783;0.663724;0.686857;-0.265955;2.000000;0.319501;-0.088615;2.505599;-0.665181;0.724502;-0.176924;2.000000;0.644335;0.132239;2.422104;0.855357;0.188478;0.480703;2.000000;0.676398;-0.079896;2.370029;-0.319053;-0.136386;0.937358;2.000000;0.672019;-0.133833;2.350359;-0.303958;-0.153156;0.935942;2.000000;0.680327;-0.196529;2.344581;0.000000;0.000000;0.000000;2.000000;0.644123;-0.152303;2.368818;0.000000;0.000000;0.000000;2.000000;0.180186;0.151261;2.476608;0.749750;-0.140045;-0.646645;2.000000;0.156119;-0.058626;2.407773;0.923578;0.003585;-0.345412;2.000000;0.160062;-0.090716;2.387747;0.908031;0.140170;-0.312043;2.000000;0.172291;-0.163676;2.375401;0.000000;0.000000;0.000000;2.000000;0.147607;-0.112312;2.346883;0.000000;0.000000;0.000000;2.000000;0.442790;-0.495935;2.533069;0.749050;0.017732;0.659630;2.000000;0.367643;-0.801248;2.569890;0.593863;-0.024783;0.793436;2.000000;0.369782;-0.868098;2.518648;0.000000;0.000000;0.000000;2.000000;0.334621;-0.451116;2.460703;-0.694313;-0.058615;0.716738;1.000000;0.280056;-0.759317;2.562548;0.826586;-0.156064;-0.533795;2.000000;0.317468;-0.833078;2.476376;0.000000;0.000000;0.00000
1664538679.002694;2022-09-30_12:51:19.002694;2.000000;0.386941;0.588496;2.294135;0.000000;0.000000;0.000000;2.000000;0.400304;0.452931;2.360507;0.007547;0.985744;-0.143364;2.000000;0.401026;0.385521;2.380472;0.009320;0.988801;-0.120476;2.000000;0.401596;0.178732;2.431570;0.010686;0.991270;-0.101489;2.000000;0.400374;-0.103346;2.490047;0.010291;0.991587;-0.101529;2.000000;0.556155;0.363417;2.347389;0.735986;0.656459;-0.165331;2.000000;0.240763;0.386727;2.399558;0.703173;-0.698406;0.042561;2.000000;0.465094;-0.105351;2.445479;0.663608;0.681527;-0.269025;2.000000;0.324780;-0.098555;2.467299;-0.664824;0.727408;-0.166495;2.000000;0.650314;0.129859;2.355598;0.878560;0.177786;0.437742;2.000000;0.674348;-0.079982;2.288707;-0.335442;-0.162570;0.927927;2.000000;0.669435;-0.135503;2.265183;-0.319641;-0.174135;0.925576;2.000000;0.673500;-0.200375;2.258947;0.000000;0.000000;0.000000;2.000000;0.635132;-0.166385;2.288333;0.000000;0.000000;0.000000;2.000000;0.196767;0.139337;2.450332;0.714746;-0.131649;-0.686776;2.000000;0.165138;-0.071794;2.390255;0.907514;-0.012124;-0.390399;2.000000;0.168075;-0.104428;2.371713;0.896462;0.132493;-0.360226;2.000000;0.170725;-0.178335;2.358680;0.000000;0.000000;0.000000;2.000000;0.146302;-0.122782;2.334900;0.000000;0.000000;0.000000;2.000000;0.400884;-0.484746;2.467432;0.756762;-0.044944;0.647689;1.000000;0.393719;-0.797937;2.522809;0.777821;0.045757;0.622280;2.000000;0.364403;-0.841921;2.401732;0.000000;0.000000;0.000000;1.000000;0.350306;-0.453491;2.421574;-0.651486;-0.071679;0.755123;2.000000;0.364045;-0.822562;2.417098;-0.627584;-0.016394;0.778303;2.000000;0.344722;-0.883176;2.316839;0.000000;0.000000;0.00000
1664538679.069387;2022-09-30_12:51:19.069387;2.000000;0.386064;0.587490;2.285142;0.000000;0.000000;0.000000;2.000000;0.401868;0.451020;2.348932;0.004696;0.986137;-0.134665;2.000000;0.403049;0.383382;2.367637;0.005796;0.988965;-0.111927;2.000000;0.405225;0.175871;2.414999;0.006362;0.990966;-0.093473;2.000000;0.406761;-0.107211;2.468731;0.006276;0.991053;-0.093479;2.000000;0.556806;0.362660;2.333823;0.734224;0.659355;-0.161759;2.000000;0.243631;0.384537;2.391957;0.704125;-0.697271;0.025044;2.000000;0.471330;-0.108542;2.421785;0.658785;0.681707;-0.272655;2.000000;0.331080;-0.102898;2.448278;-0.670477;0.725643;-0.151639;2.000000;0.650873;0.127349;2.344875;0.864400;0.176812;0.465457;2.000000;0.671302;-0.081578;2.266331;-0.278757;-0.184096;0.942532;2.000000;0.664604;-0.135786;2.241741;-0.261022;-0.187327;0.940401;2.000000;0.671230;-0.198145;2.230455;0.000000;0.000000;0.000000;2.000000;0.630971;-0.186913;2.273500;0.000000;0.000000;0.000000;2.000000;0.200318;0.134834;2.443102;0.715057;-0.130044;-0.686733;2.000000;0.169114;-0.077518;2.388271;0.837397;0.006414;-0.527315;2.000000;0.170936;-0.110676;2.370132;0.826934;0.150054;-0.504310;2.000000;0.178275;-0.185450;2.361570;0.000000;0.000000;0.000000;2.000000;0.140399;-0.098863;2.350375;0.000000;0.000000;0.000000;1.000000;0.397869;-0.486511;2.451335;0.765482;-0.049029;0.635149;1.000000;0.393167;-0.796719;2.466811;0.804486;0.008699;0.593400;2.000000;0.358150;-0.855991;2.359126;0.000000;0.000000;0.000000;2.000000;0.364860;-0.463662;2.415842;-0.638414;-0.064099;0.766986;2.000000;0.368471;-0.822393;2.407621;-0.611724;-0.012141;0.790972;2.000000;0.346292;-0.883726;2.318420;0.000000;0.000000;0.00000
1664538679.136051;2022-09-30_12:51:19.136051;2.000000;0.380052;0.584633;2.267830;0.000000;0.000000;0.000000;2.000000;0.402373;0.448993;2.332955;-0.000504;0.985302;-0.121700;2.000000;0.404485;0.381056;2.349737;-0.000713;0.987831;-0.098589;2.000000;0.409829;0.172520;2.391124;-0.002383;0.990661;-0.079604;2.000000;0.416272;-0.112206;2.436457;-0.003178;0.991718;-0.079577;2.000000;0.557507;0.359727;2.304263;0.731242;0.657775;-0.177483;2.000000;0.246403;0.379755;2.378038;0.709932;-0.692014;0.006702;2.000000;0.480012;-0.111761;2.388711;0.651658;0.686867;-0.269353;2.000000;0.341059;-0.109533;2.416992;-0.680903;0.718168;-0.138475;2.000000;0.651271;0.123127;2.305381;0.889420;0.170761;0.416843;2.000000;0.662212;-0.084442;2.226742;-0.300998;-0.178946;0.936164;2.000000;0.651171;-0.143965;2.201233;-0.284884;-0.165103;0.933744;2.000000;0.650522;-0.203481;2.192060;0.000000;0.000000;0.000000;2.000000;0.622022;-0.168309;2.223625;0.000000;0.000000;0.000000;2.000000;0.205244;0.128637;2.428510;0.703962;-0.125840;-0.698874;2.000000;0.172174;-0.085405;2.384444;0.733636;0.011876;-0.667828;2.000000;0.169653;-0.116823;2.365217;0.718461;0.153495;-0.639764;2.000000;0.167789;-0.191261;2.345000;0.000000;0.000000;0.000000;2.000000;0.138620;-0.125470;2.348134;0.000000;0.000000;0.000000;2.000000;0.404610;-0.442955;2.405737;0.769476;-0.070495;0.628347;1.000000;0.402068;-0.803161;2.467516;0.819353;0.045398;0.566969;2.000000;0.360069;-0.865558;2.366099;0.000000;0.000000;0.000000;2.000000;0.376621;-0.456122;2.390259;-0.632452;-0.061965;0.771969;2.000000;0.370737;-0.810919;2.395504;-0.623212;0.010948;0.781974;2.000000;0.352949;-0.881098;2.323877;0.000000;0.000000;0.00000
1664538679.203653;2022-09-30_12:51:19.203653;2.000000;0.374370;0.583082;2.253633;0.000000;0.000000;0.000000;2.000000;0.402146;0.447501;2.317338;-0.005574;0.983160;-0.112196;2.000000;0.405166;0.379513;2.332613;-0.006077;0.985369;-0.089787;2.000000;0.413216;0.170923;2.369757;-0.007319;0.987703;-0.071935;2.000000;0.423110;-0.113667;2.410041;-0.007792;0.988593;-0.071885;2.000000;0.557499;0.357794;2.277111;0.727467;0.655810;-0.192814;2.000000;0.248044;0.375025;2.367707;0.716737;-0.683425;-0.014870;2.000000;0.486329;-0.110060;2.357206;0.632989;0.693884;-0.278312;2.000000;0.348027;-0.113772;2.395454;-0.698355;0.706301;-0.113953;2.000000;0.646805;0.119500;2.282076;0.881347;0.164120;0.437421;2.000000;0.653492;-0.086912;2.199358;-0.406915;-0.178672;0.893493;2.000000;0.638718;-0.141955;2.171950;-0.388184;-0.156753;0.885725;2.000000;0.640285;-0.206438;2.162058;0.000000;0.000000;0.000000;2.000000;0.602091;-0.163076;2.188222;0.000000;0.000000;0.000000;2.000000;0.208918;0.120824;2.416868;-0.671597;0.120555;0.730993;2.000000;0.170357;-0.092973;2.377409;0.773213;-0.012177;-0.621515;2.000000;0.161669;-0.131378;2.359330;0.764737;0.051131;-0.598639;2.000000;0.160596;-0.201159;2.349683;0.000000;0.000000;0.000000;2.000000;0.135055;-0.130981;2.333792;0.000000;0.000000;0.000000;2.000000;0.481379;-0.426677;2.357167;0.794447;-0.006246;0.607283;1.000000;0.414855;-0.796657;2.458937;0.807612;0.005390;0.568131;2.000000;0.368694;-0.876104;2.384559;0.000000;0.000000;0.000000;2.000000;0.388375;-0.462955;2.369871;-0.607003;-0.063778;0.791790;2.000000;0.372656;-0.813372;2.392902;-0.624979;0.039575;0.779632;2.000000;0.354496;-0.880013;2.328715;0.000000;0.000000;0.00000
1664538679.267064;2022-09-30_12:51:19.267064;2.000000;0.370924;0.582575;2.241999;0.000000;0.000000;0.000000;2.000000;0.404154;0.446504;2.301500;-0.007819;0.979816;-0.105122;2.000000;0.407713;0.378300;2.315684;-0.008277;0.981805;-0.083160;2.000000;0.417184;0.168976;2.349751;-0.009179;0.984091;-0.065650;2.000000;0.428632;-0.116780;2.386128;-0.009583;0.985087;-0.065592;2.000000;0.558098;0.352472;2.251433;0.730985;0.644518;-0.208952;2.000000;0.252206;0.371626;2.358773;0.720564;-0.676027;-0.038061;2.000000;0.490315;-0.112415;2.329630;0.625148;0.690856;-0.288329;2.000000;0.354743;-0.117680;2.375278;0.705113;-0.702770;0.094035;2.000000;0.644467;0.116515;2.245999;0.917794;0.158698;0.356481;2.000000;0.643978;-0.093805;2.174644;0.075662;-0.162418;0.983751;2.000000;0.627205;-0.147027;2.147597;0.107186;-0.240447;0.957934;2.000000;0.627143;-0.215852;2.143677;0.000000;0.000000;0.000000;2.000000;0.620692;-0.195788;2.160333;0.000000;0.000000;0.000000;2.000000;0.215115;0.116160;2.409219;-0.619730;0.119793;0.775604;2.000000;0.167721;-0.096267;2.372749;0.789263;-0.035960;-0.598628;2.000000;0.156456;-0.131417;2.353594;0.776745;0.027029;-0.565061;2.000000;0.149170;-0.201308;2.339639;0.000000;0.000000;0.000000;2.000000;0.128769;-0.142109;2.324318;0.000000;0.000000;0.000000;2.000000;0.480339;-0.430766;2.314299;0.798505;-0.026968;0.601304;2.000000;0.451187;-0.782567;2.472738;0.828764;0.078274;0.517449;1.000000;0.409272;-0.873665;2.434633;0.000000;0.000000;0.000000;2.000000;0.393532;-0.477619;2.350384;-0.585262;-0.059246;0.808344;2.000000;0.375610;-0.816416;2.393701;-0.615896;0.066147;0.784827;2.000000;0.354815;-0.880089;2.329228;0.000000;0.000000;0.00000
1664538679.336023;2022-09-30_12:51:19.336023;2.000000;0.370755;0.582866;2.230877;0.000000;0.000000;0.000000;2.000000;0.410146;0.446521;2.287261;-0.001845;0.975287;-0.103734;2.000000;0.413226;0.378138;2.301352;-0.002504;0.977239;-0.081896;2.000000;0.421084;0.168275;2.335192;-0.003701;0.980120;-0.064386;2.000000;0.430160;-0.118210;2.371252;-0.004249;0.981682;-0.064352;2.000000;0.561467;0.348297;2.229715;0.733655;0.633593;-0.225655;2.000000;0.258442;0.368498;2.354341;0.724950;-0.665616;-0.062115;2.000000;0.490711;-0.114379;2.311977;0.623826;0.683823;-0.297087;2.000000;0.357229;-0.118678;2.363181;-0.704623;0.704838;-0.081821;2.000000;0.646505;0.114167;2.223784;0.933792;0.160466;0.312826;2.000000;0.636714;-0.097374;2.157126;-0.374121;-0.132166;0.914579;2.000000;0.623391;-0.150033;2.128625;-0.354296;-0.182730;0.896494;2.000000;0.616779;-0.215879;2.117469;0.000000;0.000000;0.000000;2.000000;0.586862;-0.174601;2.144357;0.000000;0.000000;0.000000;2.000000;0.222399;0.113379;2.405702;-0.569381;0.120289;0.813226;2.000000;0.165633;-0.096902;2.370384;0.792940;-0.056122;-0.589697;2.000000;0.155220;-0.128167;2.354104;0.785034;0.012878;-0.555910;2.000000;0.141607;-0.191266;2.335043;0.000000;0.000000;0.000000;2.000000;0.130102;-0.106803;2.334679;0.000000;0.000000;0.000000;2.000000;0.489549;-0.460196;2.290533;0.686687;-0.023650;0.726292;2.000000;0.475302;-0.777758;2.506650;0.568057;0.225036;0.768364;2.000000;0.489890;-0.856193;2.491513;0.000000;0.000000;0.000000;2.000000;0.388092;-0.489282;2.343789;-0.568778;-0.045054;0.821030;2.000000;0.381306;-0.815695;2.397827;-0.577697;0.072721;0.812064;2.000000;0.342883;-0.852693;2.293556;0.000000;0.000000;0.00000
1664538679.405783;2022-09-30_12:51:19.405783;2.000000;0.374486;0.584432;2.218920;0.000000;0.000000;0.000000;2.000000;0.419220;0.447755;2.272501;0.004916;0.969210;-0.101119;2.000000;0.421730;0.379213;2.286372;0.003628;0.971103;-0.079307;2.000000;0.427834;0.168863;2.319533;0.001807;0.974437;-0.061802;2.000000;0.434540;-0.118270;2.354609;0.001214;0.976463;-0.061817;2.000000;0.566311;0.348618;2.206506;0.729364;0.628806;-0.243091;2.000000;0.270190;0.367840;2.350529;0.725359;-0.656592;-0.091239;2.000000;0.493452;-0.115186;2.291660;0.621985;0.674035;-0.308641;2.000000;0.363009;-0.118065;2.350140;-0.703163;0.707826;-0.064268;2.000000;0.650744;0.109256;2.196162;0.952892;0.157801;0.251257;2.000000;0.634264;-0.104141;2.138301;0.846471;0.036359;-0.514517;2.000000;0.622952;-0.155888;2.110741;0.823880;0.041136;-0.504519;2.000000;0.613708;-0.224223;2.103264;0.000000;0.000000;0.000000;2.000000;0.592845;-0.170607;2.075688;0.000000;0.000000;0.000000;2.000000;0.237062;0.112123;2.404722;-0.490232;0.121367;0.863092;2.000000;0.165298;-0.093729;2.370537;0.829962;-0.097416;-0.526873;2.000000;0.158161;-0.124965;2.358765;0.836044;0.000295;-0.508494;2.000000;0.142154;-0.185634;2.344458;0.000000;0.000000;0.000000;2.000000;0.129745;-0.109536;2.330818;0.000000;0.000000;0.000000;2.000000;0.498900;-0.450351;2.261942;0.791918;-0.020520;0.608972;2.000000;0.565629;-0.768334;2.466890;0.765613;0.239862;0.572465;2.000000;0.558997;-0.858947;2.439830;0.000000;0.000000;0.000000;2.000000;0.375861;-0.493738;2.343681;-0.546041;-0.016534;0.837540;2.000000;0.379639;-0.814217;2.394505;-0.555604;0.061968;0.827707;2.000000;0.336361;-0.850800;2.292380;0.000000;0.000000;0.00000
1664538679.476;2022-09-30_12:51:19.476000;2.000000;0.382576;0.585800;2.210953;0.000000;0.000000;0.000000;2.000000;0.423823;0.447945;2.267295;0.008035;0.961950;-0.099515;2.000000;0.426286;0.379310;2.280989;0.005187;0.963849;-0.076591;2.000000;0.432488;0.168592;2.313036;0.001176;0.968739;-0.056928;2.000000;0.439792;-0.119251;2.345156;0.000349;0.972146;-0.056940;2.000000;0.572068;0.346285;2.188267;0.724236;0.622234;-0.263356;2.000000;0.289211;0.372182;2.348984;0.714357;-0.659120;-0.113843;2.000000;0.496850;-0.117494;2.279810;0.622917;0.663400;-0.319138;2.000000;0.370107;-0.117796;2.342809;-0.697882;0.713920;-0.050310;2.000000;0.655860;0.107839;2.174411;0.965776;0.159110;0.195679;2.000000;0.635129;-0.106865;2.124276;-0.279548;-0.096161;0.952164;2.000000;0.626503;-0.158163;2.099009;-0.270754;-0.194588;0.932853;2.000000;0.617514;-0.226002;2.093460;0.000000;0.000000;0.000000;2.000000;0.592777;-0.159773;2.135778;0.000000;0.000000;0.000000;2.000000;0.255121;0.114213;2.406525;-0.452210;0.126258;0.882896;2.000000;0.175281;-0.089154;2.376430;0.839099;-0.122051;-0.506929;2.000000;0.167591;-0.119631;2.371604;0.848053;-0.065200;-0.509902;2.000000;0.145225;-0.179018;2.351461;0.000000;0.000000;0.000000;2.000000;0.129981;-0.125749;2.334928;0.000000;0.000000;0.000000;2.000000;0.524383;-0.487584;2.249183;0.843192;0.009210;0.534753;2.000000;0.641587;-0.805446;2.423741;0.816548;0.261855;0.500273;2.000000;0.619006;-0.870595;2.372394;0.000000;0.000000;0.000000;2.000000;0.373717;-0.494601;2.343885;-0.528036;-0.001318;0.849208;2.000000;0.382078;-0.817287;2.396585;-0.534121;0.061375;0.841437;2.000000;0.333883;-0.853402;2.297036;0.000000;0.000000;0.00000
1664538679.543152;2022-09-30_12:51:19.543152;2.000000;0.393566;0.586086;2.201754;0.000000;0.000000;0.000000;2.000000;0.447202;0.449456;2.249272;0.019681;0.951990;-0.096682;2.000000;0.448511;0.380343;2.263051;0.017285;0.953802;-0.075231;2.000000;0.450811;0.168246;2.296011;0.013868;0.960518;-0.058363;2.000000;0.452289;-0.121163;2.330891;0.012730;0.965620;-0.058622;2.000000;0.579989;0.343097;2.169810;0.729856;0.603486;-0.282637;2.000000;0.311715;0.372877;2.348428;0.707093;-0.649627;-0.152136;2.000000;0.506561;-0.120334;2.262953;0.621245;0.652227;-0.330585;2.000000;0.385223;-0.118609;2.331496;-0.692457;0.718933;-0.038471;2.000000;0.663464;0.104176;2.150461;0.974029;0.159197;0.148032;2.000000;0.639546;-0.111087;2.104986;-0.278584;-0.084033;0.953273;2.000000;0.631274;-0.162965;2.086189;-0.275168;-0.143481;0.942963;2.000000;0.621788;-0.233474;2.089357;0.000000;0.000000;0.000000;2.000000;0.599975;-0.154431;2.131546;0.000000;0.000000;0.000000;2.000000;0.276047;0.112051;2.411193;-0.427796;0.134269;0.893797;2.000000;0.193863;-0.091114;2.390737;0.724454;-0.108725;-0.660812;2.000000;0.185440;-0.114758;2.387849;0.728461;-0.086409;-0.661257;2.000000;0.159273;-0.175202;2.370247;0.000000;0.000000;0.000000;2.000000;0.153797;-0.101308;2.364133;0.000000;0.000000;0.000000;2.000000;0.540188;-0.495552;2.245228;0.881393;0.028329;0.469680;2.000000;0.691404;-0.808532;2.380600;0.829931;0.277729;0.480344;2.000000;0.671004;-0.873585;2.327903;0.000000;0.000000;0.000000;2.000000;0.374509;-0.494669;2.343835;-0.505771;0.021343;0.862395;2.000000;0.383069;-0.817468;2.395650;-0.511626;0.061467;0.855424;2.000000;0.329727;-0.853109;2.299294;0.000000;0.000000;0.00000
