timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462947.105288;2022-09-29_15:49:07.105288;2.000000;-0.091990;0.615916;2.846604;0.000000;0.000000;0.000000;2.000000;-0.101443;0.484517;2.858637;0.031063;0.994094;-0.091594;2.000000;-0.105885;0.422917;2.869876;0.032003;0.996048;-0.065912;2.000000;-0.119018;0.238299;2.893781;0.030903;0.997672;-0.046582;2.000000;-0.135406;-0.011085;2.916500;0.031409;0.998038;-0.046242;2.000000;0.022994;0.504328;2.847907;0.474631;0.873431;-0.102114;2.000000;-0.237910;0.393294;2.838153;0.769162;-0.625324;0.122333;2.000000;-0.076322;-0.010693;2.883887;0.678207;0.690880;-0.192701;2.000000;-0.191044;-0.008522;2.877519;-0.648791;0.698004;-0.245401;2.000000;0.054167;0.782835;2.735326;-0.159357;0.345606;-0.116288;2.000000;0.035748;0.996054;2.689090;-0.081710;0.908547;-0.080075;2.000000;0.021805;1.040078;2.692224;-0.126422;0.906821;0.091901;2.000000;0.015467;1.094616;2.663980;0.000000;0.000000;0.000000;2.000000;0.057580;1.017154;2.639800;0.000000;0.000000;0.000000;2.000000;-0.320930;0.113573;2.866549;0.904135;-0.150827;-0.399523;2.000000;-0.339941;-0.105497;2.840205;0.867361;-0.066865;0.492216;2.000000;-0.324623;-0.134917;2.842807;0.796809;0.217697;0.554280;2.000000;-0.324971;-0.176178;2.854265;0.000000;0.000000;0.000000;2.000000;-0.300441;-0.121892;2.815818;0.000000;0.000000;0.000000;2.000000;-0.067684;-0.368557;2.949970;0.687969;0.074133;0.719894;2.000000;-0.103198;-0.693400;3.016138;0.681081;0.035968;0.723382;2.000000;-0.107797;-0.786400;2.955704;0.000000;0.000000;0.000000;2.000000;-0.225811;-0.368734;2.928956;0.724293;-0.083191;-0.684204;2.000000;-0.237257;-0.720181;2.995651;0.712003;-0.076902;-0.695725;2.000000;-0.237971;-0.798165;2.939545;0.000000;0.000000;0.00000
1664462947.166193;2022-09-29_15:49:07.166193;2.000000;-0.090875;0.616499;2.846511;0.000000;0.000000;0.000000;2.000000;-0.102493;0.484728;2.858598;0.029273;0.993899;-0.091181;2.000000;-0.106754;0.423370;2.869726;0.030492;0.995811;-0.065790;2.000000;-0.119454;0.238713;2.893545;0.030178;0.997700;-0.046159;2.000000;-0.135505;-0.011113;2.916099;0.030904;0.998198;-0.045676;2.000000;0.027098;0.504016;2.850820;0.484797;0.868454;-0.093832;2.000000;-0.238105;0.393575;2.837922;0.769531;-0.624511;0.124368;2.000000;-0.077069;-0.010827;2.882705;0.677438;0.689019;-0.197362;2.000000;-0.190745;-0.009066;2.877469;-0.651561;0.695469;-0.245535;2.000000;0.051083;0.787216;2.750910;-0.151322;0.264493;-0.084146;2.000000;0.033984;0.999505;2.698733;-0.099202;0.825604;-0.078028;2.000000;0.017274;1.043987;2.702500;-0.128123;0.826534;0.130335;2.000000;0.015483;1.091646;2.662184;0.000000;0.000000;0.000000;2.000000;0.053409;1.015265;2.664000;0.000000;0.000000;0.000000;2.000000;-0.319418;0.124610;2.862798;0.916597;-0.151937;-0.369583;2.000000;-0.338987;-0.094653;2.839764;0.799333;-0.066712;0.596978;2.000000;-0.326786;-0.124234;2.841546;0.736635;0.164561;0.647206;2.000000;-0.322591;-0.162392;2.848984;0.000000;0.000000;0.000000;2.000000;-0.297161;-0.103989;2.819250;0.000000;0.000000;0.000000;2.000000;-0.067979;-0.368319;2.949957;0.691220;0.075514;0.716549;2.000000;-0.104612;-0.694021;3.017213;0.657069;0.039427;0.744973;2.000000;-0.102043;-0.786792;2.940114;0.000000;0.000000;0.000000;2.000000;-0.225421;-0.369190;2.929243;0.721167;-0.083517;-0.687457;2.000000;-0.237400;-0.711103;2.992709;0.973363;-0.036171;-0.209464;2.000000;-0.168617;-0.761715;2.969558;0.000000;0.000000;0.00000
1664462947.231009;2022-09-29_15:49:07.231009;1.000000;-0.087777;0.617798;2.845962;0.000000;0.000000;0.000000;2.000000;-0.102626;0.484820;2.858516;0.030418;0.994438;-0.090895;2.000000;-0.106895;0.423587;2.869627;0.031477;0.996364;-0.065398;2.000000;-0.119688;0.238960;2.893420;0.031632;0.997886;-0.045753;2.000000;-0.136355;-0.011228;2.915873;0.032125;0.998192;-0.045408;2.000000;0.025289;0.510259;2.842537;0.466077;0.877127;-0.112010;2.000000;-0.238271;0.393612;2.837550;0.770384;-0.623768;0.121276;2.000000;-0.078779;-0.011104;2.882352;0.677691;0.687325;-0.199497;2.000000;-0.190618;-0.009625;2.877424;-0.652787;0.692882;-0.248625;2.000000;0.051953;0.795523;2.751180;-0.139119;0.230801;-0.079653;2.000000;0.032752;1.008518;2.704252;-0.096457;0.827494;-0.065488;2.000000;0.019886;1.050551;2.708679;-0.096960;0.832573;0.122071;2.000000;0.013450;1.103546;2.685043;0.000000;0.000000;0.000000;2.000000;0.052939;1.033299;2.662247;0.000000;0.000000;0.000000;2.000000;-0.319960;0.119788;2.862504;0.914099;-0.149942;-0.376483;2.000000;-0.339572;-0.099413;2.838750;0.806180;-0.067567;0.587545;2.000000;-0.326030;-0.129345;2.839717;0.735798;0.168579;0.643389;2.000000;-0.328469;-0.168251;2.849604;0.000000;0.000000;0.000000;2.000000;-0.298616;-0.140713;2.831222;0.000000;0.000000;0.000000;2.000000;-0.068561;-0.368370;2.950230;0.692026;0.077171;0.715625;2.000000;-0.104397;-0.692017;3.017558;0.654739;0.040889;0.746984;2.000000;-0.101721;-0.785345;2.944789;0.000000;0.000000;0.000000;2.000000;-0.224404;-0.369560;2.930221;0.720389;-0.083655;-0.688205;2.000000;-0.237646;-0.708990;2.992751;0.779455;-0.071639;-0.619528;2.000000;-0.223383;-0.788204;2.932324;0.000000;0.000000;0.00000
1664462947.290657;2022-09-29_15:49:07.290657;1.000000;-0.086193;0.618210;2.845998;0.000000;0.000000;0.000000;2.000000;-0.102816;0.484787;2.858616;0.030082;0.994294;-0.091178;2.000000;-0.107065;0.423718;2.869722;0.031287;0.996218;-0.065726;2.000000;-0.119843;0.239348;2.893572;0.031623;0.997808;-0.046112;2.000000;-0.136542;-0.010666;2.916161;0.032163;0.998155;-0.045737;2.000000;0.028778;0.516083;2.843637;0.459211;0.881166;-0.107082;2.000000;-0.239244;0.393967;2.838015;0.769622;-0.624978;0.120785;2.000000;-0.079246;-0.010541;2.882738;0.677562;0.687290;-0.199909;2.000000;-0.190556;-0.009321;2.877664;-0.653653;0.691387;-0.250203;2.000000;0.052023;0.801794;2.753018;-0.135619;0.275698;-0.080202;2.000000;0.031184;1.015342;2.710943;-0.086628;0.885940;-0.064501;2.000000;0.020645;1.056451;2.709912;-0.117402;0.887475;0.044971;2.000000;0.011934;1.104777;2.687400;0.000000;0.000000;0.000000;2.000000;0.051448;1.042136;2.657000;0.000000;0.000000;0.000000;2.000000;-0.320039;0.120688;2.862627;0.915595;-0.148691;-0.373351;2.000000;-0.337993;-0.098628;2.838172;0.641343;-0.068529;0.764175;2.000000;-0.325632;-0.127040;2.840307;0.654215;0.162097;0.727601;2.000000;-0.324459;-0.168119;2.849553;0.000000;0.000000;0.000000;2.000000;-0.297496;-0.129087;2.827170;0.000000;0.000000;0.000000;2.000000;-0.067221;-0.367846;2.950358;0.691539;0.078678;0.716089;2.000000;-0.104558;-0.691658;3.017620;0.651020;0.039816;0.750089;2.000000;-0.101469;-0.777964;2.949409;0.000000;0.000000;0.000000;2.000000;-0.224616;-0.369297;2.930222;0.721016;-0.083675;-0.687558;2.000000;-0.237407;-0.698819;2.987977;0.711772;-0.074283;-0.696788;2.000000;-0.235897;-0.742873;2.863183;0.000000;0.000000;0.00000
1664462947.355725;2022-09-29_15:49:07.355725;1.000000;-0.085178;0.618557;2.846089;0.000000;0.000000;0.000000;2.000000;-0.102890;0.484814;2.858672;0.029232;0.994106;-0.092460;2.000000;-0.107034;0.424204;2.869853;0.029509;0.996060;-0.067542;2.000000;-0.119055;0.242525;2.894032;0.028631;0.995985;-0.049841;2.000000;-0.134946;-0.004621;2.917754;0.027751;0.994625;-0.050337;2.000000;0.028030;0.513386;2.844443;0.465001;0.877971;-0.107710;2.000000;-0.238966;0.393901;2.837578;0.770407;-0.623374;0.123896;2.000000;-0.078909;-0.004878;2.891443;0.686607;0.693028;-0.175063;2.000000;-0.188082;-0.004716;2.872642;-0.649195;0.676140;-0.281473;2.000000;0.051586;0.799627;2.755972;-0.132612;0.268214;-0.078617;2.000000;0.032051;1.013311;2.713935;-0.087969;0.855116;-0.060219;2.000000;0.023334;1.056300;2.714733;-0.081843;0.861102;0.057930;2.000000;0.015715;1.118909;2.703092;0.000000;0.000000;0.000000;2.000000;0.055593;1.038714;2.662146;0.000000;0.000000;0.000000;2.000000;-0.321183;0.117720;2.862288;0.917709;-0.149521;-0.367797;2.000000;-0.337956;-0.101649;2.837246;0.790226;-0.064667;0.609007;2.000000;-0.326115;-0.128833;2.841996;0.714715;0.203099;0.664690;2.000000;-0.321741;-0.166657;2.849983;0.000000;0.000000;0.000000;2.000000;-0.297437;-0.122944;2.823462;0.000000;0.000000;0.000000;2.000000;-0.068105;-0.364936;2.950210;0.644782;0.071204;0.759941;2.000000;-0.104263;-0.691282;3.017525;0.651841;0.040651;0.749624;2.000000;-0.101912;-0.785104;2.951324;0.000000;0.000000;0.000000;2.000000;-0.223199;-0.363530;2.929338;0.762352;-0.087171;-0.640626;2.000000;-0.238197;-0.722348;2.994258;0.984373;-0.033885;-0.150351;2.000000;-0.189847;-0.784974;2.989232;0.000000;0.000000;0.00000
1664462947.420408;2022-09-29_15:49:07.420408;1.000000;-0.084002;0.618863;2.845927;0.000000;0.000000;0.000000;2.000000;-0.102845;0.484842;2.858655;0.029766;0.994276;-0.092474;2.000000;-0.107003;0.424333;2.869833;0.030107;0.996236;-0.067483;2.000000;-0.119147;0.242626;2.894033;0.029679;0.996251;-0.049758;2.000000;-0.135456;-0.004578;2.917758;0.028823;0.995005;-0.050259;2.000000;0.026401;0.514467;2.841350;0.459472;0.880161;-0.115097;2.000000;-0.239105;0.393683;2.837173;0.771149;-0.622411;0.123274;2.000000;-0.079759;-0.004856;2.890811;0.685850;0.692004;-0.178463;2.000000;-0.188515;-0.004553;2.873169;-0.649183;0.677354;-0.279961;2.000000;0.052369;0.801380;2.756583;-0.126184;0.260399;-0.079773;2.000000;0.032622;1.015442;2.717629;-0.090614;0.788912;-0.043372;2.000000;0.024888;1.038949;2.716602;-0.138629;0.785997;0.078972;2.000000;0.021353;1.095075;2.697348;0.000000;0.000000;0.000000;2.000000;0.055457;1.042805;2.676429;0.000000;0.000000;0.000000;2.000000;-0.317841;0.150605;2.862967;0.921234;-0.163314;-0.352975;2.000000;-0.337856;-0.084696;2.839442;0.767391;-0.064246;0.637854;2.000000;-0.327726;-0.113511;2.840519;0.715496;0.134352;0.677845;2.000000;-0.328062;-0.152524;2.846108;0.000000;0.000000;0.000000;2.000000;-0.295573;-0.109895;2.822437;0.000000;0.000000;0.000000;2.000000;-0.068091;-0.364686;2.950297;0.648606;0.072540;0.756546;2.000000;-0.104056;-0.692569;3.017095;0.649715;0.040400;0.751665;2.000000;-0.101225;-0.794655;2.947244;0.000000;0.000000;0.000000;2.000000;-0.223695;-0.363327;2.929989;0.759164;-0.087494;-0.644372;2.000000;-0.239305;-0.719042;2.993512;0.758491;-0.073646;-0.645326;2.000000;-0.231332;-0.797043;2.937794;0.000000;0.000000;0.00000
1664462947.485574;2022-09-29_15:49:07.485574;1.000000;-0.082733;0.618970;2.845706;0.000000;0.000000;0.000000;2.000000;-0.102618;0.484830;2.858593;0.028892;0.993591;-0.093347;2.000000;-0.106805;0.424459;2.869807;0.029381;0.995552;-0.068438;2.000000;-0.118999;0.242846;2.894210;0.029498;0.996003;-0.050864;2.000000;-0.135314;-0.004140;2.918423;0.029071;0.995405;-0.051109;2.000000;0.032097;0.518337;2.847762;0.461122;0.880534;-0.098873;2.000000;-0.238980;0.393405;2.836936;0.771359;-0.621564;0.127094;2.000000;-0.079610;-0.004247;2.891057;0.684253;0.692634;-0.180723;2.000000;-0.188241;-0.003961;2.874723;-0.649421;0.679167;-0.277385;2.000000;0.052635;0.804106;2.756627;-0.133433;0.326222;-0.083343;2.000000;0.032769;1.018178;2.717926;-0.035991;-0.662536;0.093378;2.000000;0.023875;1.058666;2.711605;0.014143;-0.657951;0.130480;2.000000;0.021858;1.109717;2.684666;0.000000;0.000000;0.000000;2.000000;-0.020022;1.027257;2.691333;0.000000;0.000000;0.000000;2.000000;-0.321320;0.128490;2.866950;0.907556;-0.158824;-0.388640;2.000000;-0.339182;-0.090779;2.841150;0.792278;-0.067578;0.606014;2.000000;-0.327289;-0.119860;2.842999;0.728843;0.163184;0.656342;2.000000;-0.336145;-0.158974;2.851756;0.000000;0.000000;0.000000;2.000000;-0.297573;-0.118650;2.824141;0.000000;0.000000;0.000000;2.000000;-0.068585;-0.364058;2.950703;0.652893;0.071895;0.752844;2.000000;-0.104155;-0.692639;3.017425;0.654162;0.040003;0.747889;2.000000;-0.103231;-0.790834;2.956459;0.000000;0.000000;0.000000;2.000000;-0.223040;-0.363021;2.930686;0.755571;-0.086450;-0.648767;2.000000;-0.238697;-0.718964;2.994663;0.717650;-0.077174;-0.690385;2.000000;-0.235067;-0.763041;2.870038;0.000000;0.000000;0.00000
1664462947.550271;2022-09-29_15:49:07.550271;1.000000;-0.081950;0.619241;2.845811;0.000000;0.000000;0.000000;2.000000;-0.102399;0.484951;2.858675;0.029321;0.993637;-0.093577;2.000000;-0.106609;0.424793;2.869883;0.029850;0.995608;-0.068598;2.000000;-0.118926;0.243455;2.894317;0.029977;0.996102;-0.050882;2.000000;-0.135405;-0.003043;2.918504;0.029566;0.995541;-0.051122;2.000000;0.030896;0.519386;2.846425;0.457053;0.882366;-0.102355;2.000000;-0.239090;0.393221;2.836691;0.772311;-0.620291;0.127083;2.000000;-0.079724;-0.002825;2.890800;0.682066;0.694047;-0.181761;2.000000;-0.188211;-0.003120;2.875006;-0.650721;0.678069;-0.277712;2.000000;0.052864;0.805382;2.756627;-0.132475;0.304305;-0.081784;2.000000;0.032763;1.019345;2.717262;-0.065953;-0.380868;0.077388;2.000000;0.027563;1.057015;2.706955;-0.096686;-0.378200;0.112232;2.000000;0.030371;1.122963;2.704086;0.000000;0.000000;0.000000;2.000000;0.001074;1.040253;2.707167;0.000000;0.000000;0.000000;2.000000;-0.319467;0.148221;2.867845;0.912143;-0.168324;-0.373701;2.000000;-0.337178;-0.084961;2.841972;0.748952;-0.064726;0.659250;2.000000;-0.328699;-0.114619;2.844102;0.707726;0.123395;0.691896;2.000000;-0.333192;-0.151716;2.842081;0.000000;0.000000;0.000000;2.000000;-0.297017;-0.116592;2.827616;0.000000;0.000000;0.000000;2.000000;-0.068895;-0.362653;2.950485;0.654447;0.071667;0.751494;2.000000;-0.104349;-0.692033;3.017466;0.649340;0.040988;0.752082;2.000000;-0.102800;-0.792969;2.958237;0.000000;0.000000;0.000000;2.000000;-0.222360;-0.362164;2.931314;0.754175;-0.086146;-0.650398;2.000000;-0.238432;-0.720057;2.996535;0.778352;-0.073416;-0.620957;2.000000;-0.222680;-0.792169;2.926443;0.000000;0.000000;0.00000
1664462947.61489;2022-09-29_15:49:07.614890;1.000000;-0.081645;0.619359;2.845869;0.000000;0.000000;0.000000;2.000000;-0.102367;0.484986;2.858718;0.029756;0.993775;-0.093521;2.000000;-0.106596;0.424882;2.869917;0.030654;0.995724;-0.068667;2.000000;-0.119162;0.243282;2.894430;0.031453;0.995737;-0.050601;2.000000;-0.136610;-0.005047;2.918526;0.030691;0.994569;-0.051067;2.000000;0.029938;0.519158;2.844686;0.455789;0.882685;-0.106698;2.000000;-0.239110;0.393223;2.836627;0.772552;-0.620024;0.126603;2.000000;-0.080846;-0.004882;2.892024;0.684014;0.694967;-0.175462;2.000000;-0.189601;-0.005605;2.873600;-0.650802;0.674418;-0.283672;2.000000;0.053389;0.805276;2.755838;-0.131988;0.283686;-0.080797;2.000000;0.034562;1.019117;2.714671;-0.065421;-0.443709;0.080997;2.000000;0.035060;1.057689;2.704704;-0.115238;-0.449644;0.051538;2.000000;0.028119;1.112998;2.690093;0.000000;0.000000;0.000000;2.000000;0.006753;1.024796;2.702227;0.000000;0.000000;0.000000;2.000000;-0.320151;0.132834;2.870375;0.896669;-0.161765;-0.412047;2.000000;-0.337146;-0.086311;2.841621;0.756247;-0.071547;0.649909;2.000000;-0.325663;-0.117063;2.842930;0.681840;0.137696;0.709318;2.000000;-0.332168;-0.151942;2.846181;0.000000;0.000000;0.000000;2.000000;-0.296981;-0.117311;2.826187;0.000000;0.000000;0.000000;2.000000;-0.069130;-0.364775;2.951279;0.645642;0.072495;0.759111;2.000000;-0.103755;-0.690692;3.017325;0.690762;0.035228;0.714319;2.000000;-0.102653;-0.735054;2.892509;0.000000;0.000000;0.000000;2.000000;-0.222780;-0.364193;2.931742;0.761444;-0.086498;-0.641648;2.000000;-0.235650;-0.693860;2.988928;-0.694436;0.074910;0.714169;2.000000;-0.241458;-0.785621;2.913337;0.000000;0.000000;0.00000
1664462947.680833;2022-09-29_15:49:07.680833;2.000000;-0.078717;0.619934;2.846451;0.000000;0.000000;0.000000;2.000000;-0.101023;0.484618;2.858634;0.031989;0.993805;-0.094283;2.000000;-0.105476;0.424735;2.869890;0.031954;0.995833;-0.069062;2.000000;-0.118458;0.242945;2.894597;0.031036;0.995436;-0.050840;2.000000;-0.135851;-0.006000;2.918814;0.029906;0.993548;-0.051513;2.000000;0.028478;0.518362;2.842854;0.452696;0.883842;-0.111652;2.000000;-0.239058;0.393225;2.836543;0.771868;-0.621094;0.125568;2.000000;-0.079676;-0.005567;2.893627;0.684190;0.698108;-0.168434;2.000000;-0.188927;-0.007006;2.872643;-0.651033;0.670960;-0.288633;2.000000;0.053659;0.804793;2.755866;-0.130667;0.254113;-0.078650;2.000000;0.037915;1.018477;2.711852;-0.081347;-0.358354;0.070241;2.000000;0.040143;1.052817;2.699621;-0.169313;-0.366823;0.034571;2.000000;0.044927;1.120470;2.698086;0.000000;0.000000;0.000000;2.000000;0.013253;1.025250;2.696500;0.000000;0.000000;0.000000;2.000000;-0.321649;0.127210;2.870583;0.898440;-0.161179;-0.408403;2.000000;-0.338209;-0.091966;2.842066;0.768959;-0.069959;0.634931;2.000000;-0.327359;-0.121002;2.845384;0.706024;0.164896;0.683548;2.000000;-0.329754;-0.160314;2.856319;0.000000;0.000000;0.000000;2.000000;-0.297286;-0.118697;2.828311;0.000000;0.000000;0.000000;2.000000;-0.068608;-0.365593;2.952435;0.636956;0.071900;0.766499;2.000000;-0.105653;-0.692468;3.018455;0.643336;0.039480;0.757116;2.000000;-0.103424;-0.789722;2.961110;0.000000;0.000000;0.000000;2.000000;-0.223075;-0.364969;2.932554;0.768421;-0.088795;-0.632852;2.000000;-0.239277;-0.716160;2.996883;0.713444;-0.079361;-0.694484;2.000000;-0.237242;-0.760207;2.872222;0.000000;0.000000;0.00000
1664462947.742982;2022-09-29_15:49:07.742982;2.000000;-0.085796;0.621055;2.848202;0.000000;0.000000;0.000000;2.000000;-0.104647;0.486684;2.859553;0.022740;0.994389;-0.091438;2.000000;-0.107994;0.425819;2.870686;0.027123;0.996109;-0.067930;2.000000;-0.119272;0.242055;2.895329;0.027254;0.995076;-0.051446;2.000000;-0.135239;-0.011709;2.920371;0.025777;0.992386;-0.052202;2.000000;0.027794;0.518338;2.841470;0.457389;0.880955;-0.116645;2.000000;-0.238974;0.393253;2.836307;0.774969;-0.616254;0.127797;2.000000;-0.078352;-0.010324;2.896599;0.680403;0.705422;-0.160689;2.000000;-0.189010;-0.013842;2.872718;-0.655131;0.664381;-0.292651;2.000000;0.054115;0.804961;2.755707;-0.129779;0.234728;-0.077358;2.000000;0.039579;1.018559;2.710579;0.040601;0.764543;-0.101152;2.000000;0.041879;1.055849;2.700092;0.110012;0.763231;-0.086120;2.000000;0.044569;1.106972;2.676468;0.000000;0.000000;0.000000;2.000000;-0.001660;1.023036;2.664750;0.000000;0.000000;0.000000;2.000000;-0.315215;0.150110;2.866670;0.902724;-0.161928;-0.398540;2.000000;-0.339037;-0.082991;2.843957;0.850257;-0.068523;0.521681;2.000000;-0.328452;-0.111642;2.847066;0.806874;0.173328;0.561745;2.000000;-0.335130;-0.150340;2.845280;0.000000;0.000000;0.000000;2.000000;-0.296580;-0.108789;2.829141;0.000000;0.000000;0.000000;2.000000;-0.068758;-0.370634;2.954258;0.627221;0.069879;0.774688;2.000000;-0.106385;-0.692819;3.018515;0.608938;0.042174;0.785081;2.000000;-0.097188;-0.791967;2.959613;0.000000;0.000000;0.000000;2.000000;-0.224203;-0.371116;2.934246;0.776109;-0.090981;-0.622974;2.000000;-0.238221;-0.717222;2.997116;0.751379;-0.073930;-0.653444;2.000000;-0.231547;-0.795407;2.941768;0.000000;0.000000;0.00000
1664462947.804155;2022-09-29_15:49:07.804155;2.000000;-0.078358;0.624448;2.849491;0.000000;0.000000;0.000000;2.000000;-0.104070;0.486426;2.859699;0.025442;0.994324;-0.091612;2.000000;-0.107742;0.425680;2.870819;0.028568;0.996051;-0.068491;2.000000;-0.119553;0.241982;2.895645;0.031047;0.995113;-0.052343;2.000000;-0.137249;-0.009206;2.920786;0.029655;0.992715;-0.053144;2.000000;0.027415;0.517952;2.840785;0.456622;0.881046;-0.119199;2.000000;-0.238777;0.393176;2.836059;0.774611;-0.616437;0.128665;2.000000;-0.080728;-0.008240;2.896612;0.682271;0.702452;-0.163252;2.000000;-0.190779;-0.010153;2.873805;-0.649725;0.671096;-0.290704;2.000000;0.054750;0.804560;2.755349;-0.129836;0.222533;-0.077249;2.000000;0.041264;1.018070;2.709217;-0.080875;-0.445783;0.075270;2.000000;0.043071;1.055587;2.698610;-0.132755;-0.452192;0.041866;2.000000;0.040009;1.105808;2.675844;0.000000;0.000000;0.000000;2.000000;0.012931;1.035522;2.693688;0.000000;0.000000;0.000000;2.000000;-0.325097;0.117586;2.866680;0.918099;-0.159642;-0.362734;2.000000;-0.340714;-0.101959;2.843157;0.832520;-0.058848;0.550297;2.000000;-0.327807;-0.130894;2.849886;0.768298;0.227214;0.596978;2.000000;-0.330955;-0.170008;2.862812;0.000000;0.000000;0.000000;2.000000;-0.298833;-0.120320;2.829943;0.000000;0.000000;0.000000;2.000000;-0.069066;-0.368502;2.954364;0.631108;0.071574;0.771458;2.000000;-0.106535;-0.692665;3.018581;0.616683;0.041001;0.779133;2.000000;-0.098643;-0.786702;2.960147;0.000000;0.000000;0.000000;2.000000;-0.224350;-0.368124;2.933707;0.773160;-0.087923;-0.627113;2.000000;-0.238303;-0.714961;2.997187;0.711653;-0.077372;-0.696416;2.000000;-0.236773;-0.759043;2.872540;0.000000;0.000000;0.00000
1664462947.867625;2022-09-29_15:49:07.867625;2.000000;-0.075312;0.625762;2.849662;0.000000;0.000000;0.000000;2.000000;-0.103700;0.486305;2.859717;0.026798;0.994271;-0.091943;2.000000;-0.107530;0.425674;2.870852;0.029014;0.996050;-0.068558;2.000000;-0.119495;0.242046;2.895690;0.031181;0.995267;-0.052386;2.000000;-0.137185;-0.008804;2.920851;0.029874;0.993089;-0.053142;2.000000;0.027212;0.517893;2.840359;0.455937;0.881248;-0.120516;2.000000;-0.238699;0.393119;2.835844;0.774573;-0.616358;0.128957;2.000000;-0.080730;-0.007714;2.896257;0.681071;0.702702;-0.165223;2.000000;-0.190551;-0.009594;2.874351;-0.649519;0.672217;-0.289321;2.000000;0.054987;0.804505;2.755120;-0.129407;0.221844;-0.077806;2.000000;0.041581;1.018052;2.709191;-0.055289;-0.684794;0.095075;2.000000;0.042887;1.054271;2.699253;-0.108230;-0.687707;0.079984;2.000000;0.042789;1.101709;2.666428;0.000000;0.000000;0.000000;2.000000;-0.001598;1.020891;2.674818;0.000000;0.000000;0.000000;2.000000;-0.318722;0.150907;2.866670;0.914501;-0.169302;-0.367450;2.000000;-0.339274;-0.083476;2.844190;0.768771;-0.063948;0.636257;2.000000;-0.328752;-0.112677;2.845547;0.714604;0.140007;0.677710;2.000000;-0.335950;-0.152568;2.847229;0.000000;0.000000;0.000000;2.000000;-0.297074;-0.113164;2.828132;0.000000;0.000000;0.000000;2.000000;-0.068879;-0.367952;2.954108;0.633998;0.071703;0.769065;2.000000;-0.106515;-0.692698;3.018575;0.634552;0.038620;0.764615;2.000000;-0.102788;-0.789157;2.961639;0.000000;0.000000;0.000000;2.000000;-0.224455;-0.367698;2.933702;0.770905;-0.087904;-0.629952;2.000000;-0.237073;-0.709616;2.996405;0.711153;-0.076365;-0.696948;2.000000;-0.235627;-0.753753;2.871744;0.000000;0.000000;0.00000
