timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462767.409392;2022-09-29_15:46:07.409392;2.000000;-0.210524;0.468517;2.191739;0.000000;0.000000;0.000000;2.000000;-0.160721;0.345388;2.237481;0.085093;0.962232;-0.153852;2.000000;-0.167584;0.280871;2.260275;0.079027;0.965937;-0.132200;2.000000;-0.187854;0.083221;2.320087;0.073284;0.970338;-0.115227;2.000000;-0.214753;-0.185838;2.390756;0.072300;0.972001;-0.115847;2.000000;-0.040339;0.254589;2.205164;0.732077;0.635122;-0.239106;2.000000;-0.314858;0.275914;2.332956;0.712837;-0.656023;-0.083367;2.000000;-0.148298;-0.190123;2.331849;0.660325;0.658453;-0.296768;2.000000;-0.276516;-0.176093;2.384229;-0.638872;0.757506;-0.119749;2.000000;-0.021963;0.035684;2.201313;0.991067;0.040413;0.126322;2.000000;-0.079687;-0.143414;2.179420;0.717284;-0.072137;-0.676911;1.000000;-0.104975;-0.192988;2.186906;0.678252;-0.211354;-0.693828;2.000000;-0.126827;-0.259578;2.181878;0.000000;0.000000;0.000000;2.000000;-0.126949;-0.162018;2.176643;0.000000;0.000000;0.000000;2.000000;-0.332791;0.039383;2.335624;0.899394;-0.036497;-0.435462;2.000000;-0.327706;-0.194490;2.309488;0.531976;-0.041291;0.844863;1.000000;-0.335188;-0.243339;2.327047;0.520988;0.105954;0.833237;2.000000;-0.336762;-0.285929;2.333748;0.000000;0.000000;0.000000;2.000000;-0.297277;-0.224202;2.323187;0.000000;0.000000;0.000000;2.000000;-0.066682;-0.460487;2.272958;0.801675;0.056920;0.570879;2.000000;0.032306;-0.792095;2.351237;0.826909;0.179971;0.532472;2.000000;0.020679;-0.866649;2.299329;0.000000;0.000000;0.000000;2.000000;-0.411598;-0.476960;2.401662;-0.551572;0.140347;0.807012;2.000000;-0.563523;-0.737699;2.486246;0.731635;-0.284498;-0.617004;2.000000;-0.578851;-0.796066;2.435164;0.000000;0.000000;0.00000
1664462767.474552;2022-09-29_15:46:07.474552;2.000000;-0.260650;0.458396;2.197901;0.000000;0.000000;0.000000;2.000000;-0.215438;0.337368;2.248177;0.074554;0.966630;-0.160883;2.000000;-0.221241;0.273120;2.271390;0.068427;0.970360;-0.139351;2.000000;-0.238027;0.076310;2.332552;0.060240;0.977004;-0.123320;2.000000;-0.259591;-0.191574;2.405104;0.057450;0.980428;-0.124644;2.000000;-0.107023;0.256405;2.223292;0.714628;0.656131;-0.236940;2.000000;-0.366874;0.270743;2.329228;0.710936;-0.667661;-0.046413;2.000000;-0.189981;-0.191998;2.352162;0.649902;0.685237;-0.282932;2.000000;-0.322628;-0.185804;2.392323;-0.655856;0.737506;-0.158675;2.000000;-0.077478;0.027560;2.218596;0.987088;0.061953;0.146418;2.000000;-0.122833;-0.148155;2.194596;0.735174;-0.048594;-0.662928;1.000000;-0.148753;-0.197081;2.202557;0.683454;-0.220990;-0.685726;2.000000;-0.169375;-0.263524;2.197072;0.000000;0.000000;0.000000;2.000000;-0.172890;-0.175007;2.187637;0.000000;0.000000;0.000000;2.000000;-0.391524;0.035388;2.336477;0.962800;-0.054334;-0.264695;1.000000;-0.378262;-0.173089;2.322089;0.505194;-0.013637;0.861737;1.000000;-0.382738;-0.216496;2.333802;0.497037;0.088114;0.856336;2.000000;-0.381662;-0.255544;2.333406;0.000000;0.000000;0.000000;2.000000;-0.344413;-0.213254;2.338812;0.000000;0.000000;0.000000;2.000000;-0.104651;-0.460609;2.284845;0.764403;0.042577;0.615779;2.000000;0.010622;-0.791567;2.345454;0.797938;0.184559;0.573209;2.000000;0.013420;-0.868577;2.295880;0.000000;0.000000;0.000000;2.000000;-0.447504;-0.479902;2.418898;-0.592860;0.154123;0.779207;2.000000;-0.574260;-0.740362;2.496184;0.739832;-0.253203;-0.622125;2.000000;-0.583773;-0.796362;2.441108;0.000000;0.000000;0.00000
1664462767.54071;2022-09-29_15:46:07.540710;2.000000;-0.313648;0.449548;2.208195;0.000000;0.000000;0.000000;2.000000;-0.275737;0.328991;2.261634;0.062781;0.971322;-0.170772;2.000000;-0.280485;0.265365;2.285548;0.057230;0.975234;-0.148660;2.000000;-0.294038;0.070447;2.348694;0.050735;0.980830;-0.131485;2.000000;-0.311765;-0.194968;2.423758;0.048206;0.983229;-0.132433;2.000000;-0.151812;0.249911;2.241867;0.712711;0.665706;-0.220326;2.000000;-0.431383;0.263846;2.334874;0.710338;-0.673149;-0.014291;2.000000;-0.239035;-0.195606;2.374018;0.654049;0.690314;-0.275385;2.000000;-0.376311;-0.188980;2.407493;-0.651065;0.737982;-0.176946;2.000000;-0.130868;0.017361;2.248109;0.954292;0.046830;0.295185;2.000000;-0.173865;-0.169466;2.212311;-0.686961;0.010595;0.712087;2.000000;-0.205539;-0.239405;2.225803;-0.649740;0.205344;0.725557;2.000000;-0.222342;-0.302219;2.221091;0.000000;0.000000;0.000000;2.000000;-0.234792;-0.213042;2.214700;0.000000;0.000000;0.000000;2.000000;-0.452833;0.028771;2.346686;0.937405;-0.051282;-0.344355;1.000000;-0.439380;-0.171639;2.329857;0.511673;-0.018776;0.857512;1.000000;-0.445218;-0.213454;2.340140;0.508755;0.067659;0.849883;2.000000;-0.440333;-0.252193;2.346342;0.000000;0.000000;0.000000;2.000000;-0.411276;-0.204903;2.344579;0.000000;0.000000;0.000000;2.000000;-0.141432;-0.458909;2.295844;0.738649;0.040161;0.637220;2.000000;-0.006080;-0.784918;2.344482;0.787237;0.197585;0.581135;2.000000;0.002009;-0.864148;2.286657;0.000000;0.000000;0.000000;2.000000;-0.481795;-0.487871;2.439528;-0.616662;0.145158;0.767357;2.000000;-0.580202;-0.746139;2.504532;0.731417;-0.210436;-0.647959;2.000000;-0.587841;-0.799466;2.443135;0.000000;0.000000;0.00000
1664462767.606726;2022-09-29_15:46:07.606726;2.000000;-0.336516;0.445001;2.210126;0.000000;0.000000;0.000000;2.000000;-0.304999;0.325767;2.266621;0.069321;0.971357;-0.179798;2.000000;-0.310771;0.262659;2.291747;0.063897;0.975372;-0.158618;2.000000;-0.327273;0.069541;2.358865;0.056556;0.981241;-0.143612;2.000000;-0.348712;-0.192859;2.440119;0.053080;0.983739;-0.144933;2.000000;-0.178881;0.250737;2.250684;0.704602;0.676016;-0.215701;2.000000;-0.456803;0.262329;2.336286;0.707870;-0.675655;-0.000129;2.000000;-0.274708;-0.192904;2.393357;0.653806;0.696474;-0.269807;2.000000;-0.413059;-0.187578;2.420691;-0.648118;0.734249;-0.201939;2.000000;-0.157352;0.017572;2.262715;0.965436;0.051014;0.255264;2.000000;-0.212193;-0.183833;2.231359;-0.689215;0.037770;0.708565;2.000000;-0.238278;-0.242419;2.235430;-0.666214;0.165174;0.715550;2.000000;-0.262744;-0.304158;2.233468;0.000000;0.000000;0.000000;2.000000;-0.265874;-0.225878;2.228158;0.000000;0.000000;0.000000;2.000000;-0.483591;0.028842;2.354812;0.833711;-0.069225;-0.547842;2.000000;-0.489791;-0.164331;2.333650;0.779135;-0.046546;0.624277;1.000000;-0.479679;-0.202239;2.343114;0.743987;0.174123;0.645074;2.000000;-0.491465;-0.270228;2.349927;0.000000;0.000000;0.000000;2.000000;-0.448512;-0.210500;2.329072;0.000000;0.000000;0.000000;2.000000;-0.162827;-0.454763;2.298893;0.705725;0.029214;0.662085;2.000000;-0.037621;-0.785847;2.341799;0.794834;0.180703;0.576642;2.000000;-0.061026;-0.821960;2.245421;0.000000;0.000000;0.000000;2.000000;-0.492996;-0.489897;2.442733;-0.639708;0.110134;0.756945;2.000000;-0.586145;-0.758907;2.512645;0.715024;-0.201683;-0.669017;2.000000;-0.594607;-0.808690;2.445498;0.000000;0.000000;0.00000
1664462767.668989;2022-09-29_15:46:07.668989;2.000000;-0.384805;0.436160;2.216389;0.000000;0.000000;0.000000;2.000000;-0.349621;0.321643;2.276740;0.061413;0.972221;-0.195298;2.000000;-0.354673;0.260008;2.303225;0.056238;0.976582;-0.173689;2.000000;-0.368881;0.071386;2.374371;0.048645;0.982218;-0.158308;2.000000;-0.387193;-0.184791;2.460994;0.044560;0.984166;-0.159506;2.000000;-0.222137;0.258036;2.268724;0.681769;0.701474;-0.205891;2.000000;-0.503184;0.260037;2.342834;0.706592;-0.676361;0.025187;2.000000;-0.310627;-0.186307;2.418929;0.662323;0.695708;-0.264578;2.000000;-0.453771;-0.178229;2.437367;-0.635756;0.739076;-0.222647;2.000000;-0.196815;0.024682;2.293458;0.930395;0.069099;0.358761;2.000000;-0.235432;-0.151741;2.259786;0.863345;-0.047272;-0.484558;1.000000;-0.271127;-0.215707;2.253957;0.824966;-0.192840;-0.504653;2.000000;-0.305066;-0.274983;2.237393;0.000000;0.000000;0.000000;2.000000;-0.284584;-0.181362;2.230857;0.000000;0.000000;0.000000;2.000000;-0.530934;0.027854;2.367908;0.930747;-0.074410;-0.356856;2.000000;-0.511236;-0.169089;2.350306;0.638772;-0.002299;0.766506;1.000000;-0.510730;-0.210372;2.362549;0.629032;0.114667;0.763970;2.000000;-0.508224;-0.282023;2.368909;0.000000;0.000000;0.000000;2.000000;-0.475585;-0.207597;2.360800;0.000000;0.000000;0.000000;2.000000;-0.218728;-0.451004;2.307039;0.685596;-0.023992;0.684557;2.000000;-0.113430;-0.789566;2.346175;0.785225;0.152599;0.598315;2.000000;-0.132278;-0.827019;2.249611;0.000000;0.000000;0.000000;2.000000;-0.528270;-0.453140;2.447859;-0.660938;0.101777;0.738531;2.000000;-0.586760;-0.750771;2.514231;0.706756;-0.143573;-0.692656;2.000000;-0.594225;-0.804807;2.449285;0.000000;0.000000;0.00000
1664462767.734009;2022-09-29_15:46:07.734009;2.000000;-0.424427;0.447630;2.202523;0.000000;0.000000;0.000000;2.000000;-0.398079;0.347096;2.250943;0.038410;0.968024;-0.231315;2.000000;-0.400456;0.283219;2.283575;0.031685;0.972380;-0.212765;2.000000;-0.405454;0.086678;2.374437;0.030432;0.977893;-0.193851;2.000000;-0.414388;-0.175045;2.483190;0.027019;0.979013;-0.194356;2.000000;-0.257865;0.260458;2.282448;0.741844;0.633939;-0.168763;2.000000;-0.541584;0.260008;2.345615;0.757815;-0.592739;0.012613;2.000000;-0.332877;-0.174957;2.441269;0.648658;0.705874;-0.280648;2.000000;-0.485055;-0.170583;2.459082;-0.642292;0.727588;-0.240070;2.000000;-0.231307;0.029632;2.318804;0.926947;0.081123;0.362657;2.000000;-0.286435;-0.168960;2.277531;0.816412;-0.054262;-0.553058;2.000000;-0.308443;-0.218832;2.270164;0.799164;-0.128298;-0.560942;2.000000;-0.332542;-0.276789;2.249308;0.000000;0.000000;0.000000;2.000000;-0.331863;-0.196969;2.251700;0.000000;0.000000;0.000000;2.000000;-0.569776;0.030906;2.384547;0.875309;-0.092983;-0.472419;2.000000;-0.562438;-0.153597;2.370242;0.807791;-0.006716;0.587866;1.000000;-0.549178;-0.205314;2.373107;0.791155;0.116031;0.598089;2.000000;-0.550912;-0.279757;2.381091;0.000000;0.000000;0.000000;2.000000;-0.512898;-0.198747;2.352920;0.000000;0.000000;0.000000;2.000000;-0.272327;-0.455738;2.324102;0.679369;-0.069317;0.700727;2.000000;-0.227701;-0.778214;2.372737;0.764359;0.099878;0.636866;2.000000;-0.241501;-0.819477;2.277879;0.000000;0.000000;0.000000;2.000000;-0.542781;-0.457973;2.454733;-0.668119;0.060909;0.737409;2.000000;-0.586659;-0.743896;2.512366;-0.693948;0.122794;0.709312;2.000000;-0.597560;-0.811502;2.448527;0.000000;0.000000;0.00000
1664462767.79828;2022-09-29_15:46:07.798280;2.000000;-0.448382;0.437204;2.204640;0.000000;0.000000;0.000000;2.000000;-0.425359;0.337280;2.254154;0.053911;0.963926;-0.247963;2.000000;-0.429981;0.274442;2.289258;0.049552;0.968720;-0.229292;2.000000;-0.442701;0.082212;2.386948;0.042808;0.973579;-0.215493;2.000000;-0.458966;-0.177744;2.509214;0.038719;0.974583;-0.216265;2.000000;-0.288942;0.249449;2.292112;0.746665;0.622958;-0.172383;2.000000;-0.568256;0.252513;2.350005;0.755818;-0.590356;0.024173;2.000000;-0.376928;-0.179635;2.469664;0.654372;0.699265;-0.286672;2.000000;-0.529079;-0.171210;2.482980;-0.622909;0.736625;-0.261743;2.000000;-0.258757;0.026940;2.336842;0.928454;0.096949;0.351977;2.000000;-0.316804;-0.194391;2.302272;0.782196;-0.054069;-0.605299;1.000000;-0.338963;-0.243387;2.294977;0.762935;-0.120782;-0.607758;2.000000;-0.366570;-0.304134;2.271534;0.000000;0.000000;0.000000;2.000000;-0.362857;-0.212470;2.277032;0.000000;0.000000;0.000000;2.000000;-0.597122;0.027261;2.402061;0.849272;-0.111663;-0.511999;2.000000;-0.588742;-0.148384;2.384240;0.813822;-0.009898;0.578429;1.000000;-0.574145;-0.193977;2.382092;0.790559;0.109794;0.592223;2.000000;-0.574615;-0.266800;2.378348;0.000000;0.000000;0.000000;2.000000;-0.538640;-0.183938;2.362714;0.000000;0.000000;0.000000;2.000000;-0.337619;-0.461608;2.354604;0.623128;-0.105999;0.755542;2.000000;-0.342497;-0.780448;2.421467;0.579129;0.079490;0.808647;2.000000;-0.313934;-0.853363;2.347967;0.000000;0.000000;0.000000;2.000000;-0.559451;-0.470128;2.466011;-0.682223;0.013925;0.728848;2.000000;-0.588942;-0.748127;2.512084;-0.700144;0.094846;0.707383;2.000000;-0.595533;-0.809114;2.446689;0.000000;0.000000;0.00000
1664462767.863969;2022-09-29_15:46:07.863969;2.000000;-0.466381;0.420931;2.207065;0.000000;0.000000;0.000000;2.000000;-0.444847;0.321405;2.257445;0.055811;0.958612;-0.269671;2.000000;-0.449742;0.260352;2.295235;0.052094;0.964150;-0.249825;2.000000;-0.463555;0.072991;2.400643;0.048736;0.968122;-0.236155;2.000000;-0.481497;-0.181322;2.534132;0.047536;0.968454;-0.236399;2.000000;-0.307781;0.234936;2.301570;0.745464;0.616637;-0.179758;2.000000;-0.588633;0.239851;2.355236;0.751934;-0.588632;0.041621;2.000000;-0.395293;-0.185894;2.491888;0.656896;0.689909;-0.303763;2.000000;-0.555612;-0.171736;2.510900;-0.611265;0.746017;-0.255163;2.000000;-0.279826;0.013295;2.348582;0.932365;0.093536;0.340784;2.000000;-0.339921;-0.213076;2.320421;-0.611138;0.032013;0.778663;1.000000;-0.368809;-0.266670;2.326372;-0.585755;0.187437;0.771320;2.000000;-0.402982;-0.327115;2.303761;0.000000;0.000000;0.000000;2.000000;-0.411964;-0.237900;2.333889;0.000000;0.000000;0.000000;2.000000;-0.617628;0.017033;2.414253;0.864624;-0.117537;-0.481641;2.000000;-0.597020;-0.165834;2.390318;0.730183;-0.003195;0.677892;1.000000;-0.581168;-0.218856;2.389374;0.710653;0.097953;0.688442;2.000000;-0.578573;-0.285672;2.380279;0.000000;0.000000;0.000000;2.000000;-0.545716;-0.209112;2.378478;0.000000;0.000000;0.000000;2.000000;-0.396524;-0.493114;2.385058;0.680021;-0.121926;0.714024;2.000000;-0.413645;-0.763995;2.452695;0.599722;0.078431;0.790272;2.000000;-0.396285;-0.817641;2.391603;0.000000;0.000000;0.000000;2.000000;-0.579134;-0.504907;2.477499;-0.673165;-0.013130;0.736975;2.000000;-0.593540;-0.762999;2.516654;0.725189;-0.071650;-0.683881;2.000000;-0.592201;-0.817315;2.454684;0.000000;0.000000;0.00000
1664462767.927553;2022-09-29_15:46:07.927553;2.000000;-0.482122;0.393420;2.207813;0.000000;0.000000;0.000000;2.000000;-0.461535;0.298045;2.259808;0.053424;0.953090;-0.289545;2.000000;-0.465954;0.238344;2.300212;0.048717;0.959200;-0.269274;2.000000;-0.477838;0.055213;2.412968;0.044147;0.963866;-0.254422;2.000000;-0.492738;-0.194047;2.555693;0.042584;0.964250;-0.254688;2.000000;-0.323071;0.213108;2.307429;0.741568;0.613284;-0.192177;2.000000;-0.601816;0.218618;2.359538;0.750286;-0.582906;0.054946;2.000000;-0.405680;-0.197802;2.513627;0.648783;0.693251;-0.313820;2.000000;-0.567163;-0.185237;2.532094;-0.610164;0.741486;-0.267651;2.000000;-0.315631;-0.013998;2.360472;0.918215;0.058479;0.378853;2.000000;-0.362863;-0.243733;2.358241;0.866429;-0.085792;-0.488912;1.000000;-0.393419;-0.310428;2.350248;0.846925;-0.156649;-0.484362;2.000000;-0.413304;-0.376687;2.337324;0.000000;0.000000;0.000000;2.000000;-0.418820;-0.282042;2.316242;0.000000;0.000000;0.000000;2.000000;-0.632408;-0.003001;2.420734;0.887383;-0.118712;-0.436238;2.000000;-0.601586;-0.173835;2.396131;0.580118;-0.005677;0.806628;1.000000;-0.589895;-0.228263;2.395593;0.574029;0.056985;0.811985;2.000000;-0.577275;-0.292414;2.385444;0.000000;0.000000;0.000000;2.000000;-0.559737;-0.208226;2.398111;0.000000;0.000000;0.000000;2.000000;-0.438780;-0.470771;2.416617;0.726481;-0.156618;0.663560;2.000000;-0.453516;-0.757849;2.502371;0.489000;0.113331;0.859874;2.000000;-0.416716;-0.816459;2.450702;0.000000;0.000000;0.000000;2.000000;-0.587163;-0.511051;2.480993;-0.676087;-0.036404;0.732094;2.000000;-0.596638;-0.769991;2.517077;-0.629755;0.065080;0.773497;2.000000;-0.615682;-0.844384;2.446954;0.000000;0.000000;0.00000
1664462767.993414;2022-09-29_15:46:07.993414;2.000000;-0.492178;0.360532;2.213428;0.000000;0.000000;0.000000;2.000000;-0.474493;0.264331;2.265489;0.050269;0.942789;-0.321784;2.000000;-0.478043;0.207177;2.310024;0.045635;0.949664;-0.301355;2.000000;-0.487355;0.031018;2.435291;0.042345;0.953649;-0.288616;2.000000;-0.498384;-0.209152;2.596424;0.042543;0.953598;-0.288587;2.000000;-0.338410;0.177908;2.315584;0.743138;0.595896;-0.224150;2.000000;-0.616162;0.191004;2.364871;0.739256;-0.587502;0.087140;2.000000;-0.408670;-0.213502;2.551395;0.636718;0.691388;-0.340939;2.000000;-0.575554;-0.199536;2.576016;-0.604587;0.737916;-0.273266;2.000000;-0.347340;-0.045330;2.352755;0.925299;0.012180;0.369660;2.000000;-0.388796;-0.222751;2.349215;0.821032;-0.089135;-0.559196;2.000000;-0.412837;-0.296072;2.367996;0.802401;-0.195615;-0.563727;2.000000;-0.426536;-0.359034;2.361109;0.000000;0.000000;0.000000;2.000000;-0.443747;-0.294871;2.347000;0.000000;0.000000;0.000000;2.000000;-0.641848;-0.029515;2.430392;0.870205;-0.117302;-0.468053;2.000000;-0.605565;-0.230834;2.397864;0.752218;0.015200;0.648178;1.000000;-0.588074;-0.283476;2.394802;0.736101;0.100405;0.657211;2.000000;-0.586641;-0.345175;2.402463;0.000000;0.000000;0.000000;2.000000;-0.553058;-0.283330;2.387937;0.000000;0.000000;0.000000;2.000000;-0.456886;-0.503192;2.447268;0.739113;-0.171309;0.646971;2.000000;-0.467307;-0.739839;2.550341;0.549524;0.157098;0.809973;2.000000;-0.431032;-0.810849;2.475401;0.000000;0.000000;0.000000;2.000000;-0.582436;-0.515252;2.478822;-0.670759;-0.102144;0.726530;2.000000;-0.604062;-0.773005;2.516468;0.771752;-0.077866;-0.630439;2.000000;-0.591769;-0.821511;2.444872;0.000000;0.000000;0.00000
1664462768.055059;2022-09-29_15:46:08.055059;2.000000;-0.499128;0.319759;2.218779;0.000000;0.000000;0.000000;2.000000;-0.477620;0.225915;2.271189;0.044357;0.910713;-0.406714;2.000000;-0.480198;0.176420;2.326681;0.037601;0.912237;-0.403553;2.000000;-0.484784;0.026054;2.492564;0.029718;0.919874;-0.386070;2.000000;-0.486691;-0.180636;2.703343;0.029541;0.919902;-0.386084;2.000000;-0.346735;0.137791;2.324280;0.732179;0.554585;-0.320787;2.000000;-0.622544;0.140962;2.377974;0.762495;-0.520084;0.180790;2.000000;-0.399360;-0.183481;2.659456;0.594180;0.690953;-0.401871;2.000000;-0.562198;-0.173430;2.681369;-0.580666;0.715784;-0.342354;2.000000;-0.359928;-0.076483;2.368669;0.900890;0.015676;0.420849;2.000000;-0.401705;-0.246310;2.365607;0.818449;-0.094191;-0.561775;2.000000;-0.428185;-0.316646;2.383224;0.796270;-0.210635;-0.567047;2.000000;-0.440487;-0.382091;2.377471;0.000000;0.000000;0.000000;2.000000;-0.452776;-0.300358;2.360188;0.000000;0.000000;0.000000;2.000000;-0.648714;-0.078358;2.445369;0.866346;-0.121247;-0.473612;2.000000;-0.602258;-0.250943;2.391557;0.544689;-0.051774;0.815861;1.000000;-0.589519;-0.299875;2.384674;0.540047;0.011722;0.829337;2.000000;-0.582410;-0.358005;2.371515;0.000000;0.000000;0.000000;2.000000;-0.556620;-0.295308;2.387263;0.000000;0.000000;0.000000;2.000000;-0.464080;-0.519989;2.472328;0.702785;-0.232741;0.661081;2.000000;-0.486807;-0.756291;2.573914;0.499173;0.149956;0.841662;2.000000;-0.439613;-0.822042;2.498745;0.000000;0.000000;0.000000;2.000000;-0.581805;-0.518838;2.482417;0.711067;0.155922;-0.653550;2.000000;-0.607732;-0.775492;2.523224;0.794065;-0.087096;-0.600681;2.000000;-0.589702;-0.825760;2.450944;0.000000;0.000000;0.00000
1664462768.117617;2022-09-29_15:46:08.117617;2.000000;-0.495999;0.274257;2.231598;0.000000;0.000000;0.000000;2.000000;-0.480358;0.177875;2.282954;0.024581;0.946434;-0.315869;2.000000;-0.480921;0.114904;2.330303;0.019368;0.951874;-0.299086;2.000000;-0.480597;-0.066083;2.456470;0.013613;0.954992;-0.290431;2.000000;-0.478254;-0.305108;2.616500;0.011655;0.955366;-0.290516;2.000000;-0.347216;0.111698;2.332026;0.684811;0.665922;-0.207412;2.000000;-0.620738;0.102984;2.386577;0.729321;-0.595275;0.086675;2.000000;-0.390449;-0.300054;2.572296;0.602059;0.724431;-0.334449;2.000000;-0.554025;-0.302515;2.595139;-0.634113;0.710780;-0.285388;2.000000;-0.369987;-0.110915;2.390319;0.864364;0.018792;0.483959;2.000000;-0.417509;-0.276987;2.381881;0.847457;-0.106053;-0.511811;2.000000;-0.443957;-0.352882;2.401816;0.829654;-0.203530;-0.519556;2.000000;-0.453982;-0.417199;2.391936;0.000000;0.000000;0.000000;2.000000;-0.467035;-0.334624;2.376095;0.000000;0.000000;0.000000;2.000000;-0.649192;-0.114284;2.457487;0.864716;-0.129946;-0.473234;2.000000;-0.591018;-0.320552;2.388600;0.341103;-0.100515;0.917491;1.000000;-0.586252;-0.377620;2.389748;0.330553;0.023246;0.942815;2.000000;-0.583824;-0.435166;2.384870;0.000000;0.000000;0.000000;2.000000;-0.547435;-0.383029;2.427952;0.000000;0.000000;0.000000;2.000000;-0.474319;-0.562999;2.493775;0.779537;-0.203432;0.592027;2.000000;-0.500646;-0.805274;2.580633;0.441621;0.129241;0.879315;2.000000;-0.444699;-0.819150;2.505048;0.000000;0.000000;0.000000;2.000000;-0.595566;-0.564605;2.470785;-0.648980;-0.113897;0.725255;2.000000;-0.613601;-0.821250;2.514115;0.784336;-0.078715;-0.613727;2.000000;-0.590186;-0.835814;2.418954;0.000000;0.000000;0.00000
