timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953793.729318;2022-10-28_11:43:13.729318;2.000000;0.315914;0.607112;2.472444;0.000000;0.000000;0.000000;2.000000;0.240584;0.513108;2.427056;-0.015603;0.943473;-0.124173;2.000000;0.236627;0.431168;2.447686;-0.005945;0.945195;-0.106710;2.000000;0.222578;0.179758;2.500531;0.013101;0.976171;-0.090109;2.000000;0.201215;-0.164217;2.560259;0.021419;0.990253;-0.088502;2.000000;0.403627;0.274006;2.539641;0.884205;0.408588;0.190345;2.000000;0.193217;0.330401;2.365631;0.863451;-0.278268;0.349562;2.000000;0.259209;-0.172996;2.539640;0.733508;0.651989;-0.180461;2.000000;0.138980;-0.151249;2.509805;-0.588668;0.737939;-0.271257;1.000000;0.393542;0.087297;2.429648;0.933968;-0.088983;0.240913;1.000000;0.228167;0.046346;2.299477;0.370315;-0.584945;0.677026;1.000000;0.166884;0.029768;2.363915;0.657598;-0.136301;0.398997;2.000000;0.117977;0.027844;2.365280;0.000000;0.000000;0.000000;2.000000;0.192738;-0.028453;2.345735;0.000000;0.000000;0.000000;2.000000;0.366153;0.372030;2.244671;-0.527293;-0.278931;-0.353834;2.000000;0.549307;0.406666;2.147944;-0.119617;0.225319;-0.635001;2.000000;0.690841;0.421956;2.087847;-0.091169;0.194358;-0.664991;2.000000;0.745131;0.411163;2.065798;0.000000;0.000000;0.000000;2.000000;0.708206;0.410431;2.116300;0.000000;0.000000;0.000000;2.000000;0.276850;-0.432093;2.640505;0.628923;0.162192;0.754626;2.000000;0.314947;-0.736648;2.671953;0.540550;0.076546;0.837469;2.000000;0.364434;-0.778062;2.577316;0.000000;0.000000;0.000000;2.000000;0.094432;-0.421661;2.582339;0.771982;-0.142912;-0.617230;2.000000;0.026637;-0.739778;2.658296;-0.674079;0.154216;0.722373;2.000000;0.005415;-0.818844;2.579582;0.000000;0.000000;0.00000
1666953793.813075;2022-10-28_11:43:13.813075;2.000000;0.314569;0.603371;2.468680;0.000000;0.000000;0.000000;2.000000;0.242983;0.506413;2.423307;-0.017410;0.942683;-0.126764;2.000000;0.239201;0.425654;2.444157;-0.007971;0.944503;-0.108959;2.000000;0.225848;0.177175;2.497808;0.011923;0.976899;-0.091750;2.000000;0.205438;-0.164909;2.558600;0.020850;0.991067;-0.090141;2.000000;0.404809;0.274768;2.533217;0.882058;0.415111;0.186811;2.000000;0.197024;0.329365;2.362968;0.859070;-0.283163;0.352799;2.000000;0.263017;-0.173665;2.536738;0.731214;0.651492;-0.188972;2.000000;0.142991;-0.152001;2.509287;-0.589946;0.739460;-0.268146;1.000000;0.427260;0.066850;2.507830;0.948750;0.032356;0.305551;1.000000;0.271011;-0.006866;2.381150;0.354949;-0.517702;0.738957;1.000000;0.197066;-0.030267;2.368952;0.466538;-0.417114;0.656785;2.000000;0.129072;-0.073031;2.379597;0.000000;0.000000;0.000000;2.000000;0.245458;-0.087293;2.354272;0.000000;0.000000;0.000000;2.000000;0.369105;0.373082;2.241524;-0.504678;-0.238119;-0.379057;2.000000;0.553408;0.405635;2.146470;-0.127180;0.209455;-0.637405;2.000000;0.695929;0.420334;2.084641;-0.105731;0.184112;-0.664622;2.000000;0.751049;0.410054;2.065935;0.000000;0.000000;0.000000;2.000000;0.712878;0.409818;2.113200;0.000000;0.000000;0.000000;2.000000;0.277684;-0.430367;2.639812;0.634955;0.161995;0.748447;2.000000;0.315109;-0.734816;2.672295;0.541892;0.077426;0.836575;2.000000;0.364262;-0.776346;2.577442;0.000000;0.000000;0.000000;2.000000;0.101037;-0.426660;2.583754;0.766023;-0.139922;-0.625001;2.000000;0.026565;-0.740099;2.658099;-0.681721;0.161198;0.713622;2.000000;0.006243;-0.817838;2.579493;0.000000;0.000000;0.00000
1666953793.874167;2022-10-28_11:43:13.874167;2.000000;0.316514;0.605512;2.467372;0.000000;0.000000;0.000000;2.000000;0.247323;0.506656;2.420935;-0.018502;0.931578;-0.128371;2.000000;0.242896;0.425526;2.442070;-0.009853;0.933443;-0.110254;2.000000;0.228377;0.176373;2.496359;0.011543;0.974094;-0.093377;2.000000;0.207187;-0.165452;2.558012;0.021653;0.990705;-0.091562;2.000000;0.405861;0.276386;2.532746;0.877415;0.416730;0.205962;2.000000;0.221070;0.326219;2.354221;0.854142;-0.220427;0.374117;2.000000;0.263419;-0.173933;2.536263;0.730079;0.651854;-0.191401;2.000000;0.146555;-0.152720;2.508913;-0.587541;0.738915;-0.272516;1.000000;0.427381;0.068369;2.506843;0.948927;0.029893;0.305143;1.000000;0.272057;-0.007818;2.380515;0.357345;-0.513778;0.741708;1.000000;0.196951;-0.030421;2.368604;0.469226;-0.421653;0.649835;2.000000;0.129531;-0.075375;2.379505;0.000000;0.000000;0.000000;2.000000;0.246013;-0.087245;2.354252;0.000000;0.000000;0.000000;2.000000;0.390798;0.374111;2.231105;-0.497650;-0.228686;-0.375512;2.000000;0.573701;0.409912;2.134620;-0.119820;0.224820;-0.632731;2.000000;0.696113;0.418202;2.084319;-0.088759;0.187287;-0.678869;2.000000;0.750424;0.406476;2.063440;0.000000;0.000000;0.000000;2.000000;0.718944;0.407224;2.113667;0.000000;0.000000;0.000000;2.000000;0.278524;-0.429451;2.639428;0.633529;0.163465;0.749388;2.000000;0.315973;-0.734440;2.671991;0.516146;0.076705;0.852703;2.000000;0.370231;-0.775760;2.581748;0.000000;0.000000;0.000000;2.000000;0.098449;-0.424323;2.581537;0.767864;-0.147420;-0.621687;2.000000;0.026498;-0.740664;2.657920;-0.677726;0.159462;0.717816;2.000000;0.005950;-0.817652;2.579664;0.000000;0.000000;0.00000
1666953793.934812;2022-10-28_11:43:13.934812;2.000000;0.317935;0.606950;2.467176;0.000000;0.000000;0.000000;2.000000;0.250156;0.507020;2.419545;-0.013608;0.936167;-0.130615;2.000000;0.245131;0.425761;2.440874;-0.006069;0.938097;-0.112148;2.000000;0.229243;0.176394;2.495719;0.013034;0.975051;-0.094297;2.000000;0.207230;-0.165403;2.557912;0.022780;0.990630;-0.092427;2.000000;0.406410;0.275704;2.529241;0.881599;0.411991;0.197197;2.000000;0.213172;0.328826;2.354898;0.853290;-0.255519;0.367529;2.000000;0.263563;-0.173930;2.536151;0.730223;0.651697;-0.191519;2.000000;0.146412;-0.152559;2.508773;-0.586952;0.739600;-0.272835;1.000000;0.428756;0.067586;2.510937;0.948595;0.037166;0.308902;1.000000;0.271038;-0.003796;2.384762;0.360035;-0.522558;0.732791;1.000000;0.196999;-0.029966;2.367221;0.456648;-0.427917;0.673863;2.000000;0.129419;-0.073154;2.377394;0.000000;0.000000;0.000000;2.000000;0.245049;-0.086656;2.353322;0.000000;0.000000;0.000000;2.000000;0.385889;0.371053;2.234032;-0.532748;-0.292300;-0.343474;2.000000;0.568879;0.407157;2.137804;-0.112539;0.232294;-0.633501;2.000000;0.696109;0.416779;2.083312;-0.087231;0.199568;-0.676546;2.000000;0.749517;0.406950;2.060990;0.000000;0.000000;0.000000;2.000000;0.713741;0.405974;2.114321;0.000000;0.000000;0.000000;2.000000;0.278635;-0.454797;2.646083;0.633842;0.157945;0.750513;2.000000;0.316079;-0.734333;2.671631;0.529139;0.073560;0.844727;2.000000;0.368015;-0.775979;2.579394;0.000000;0.000000;0.000000;2.000000;0.097668;-0.424541;2.581155;0.767651;-0.147834;-0.621938;2.000000;0.026338;-0.741205;2.657752;-0.677175;0.158932;0.718452;2.000000;0.005669;-0.818685;2.579725;0.000000;0.000000;0.00000
1666953794.025091;2022-10-28_11:43:14.025091;2.000000;0.317760;0.609563;2.467823;0.000000;0.000000;0.000000;2.000000;0.254833;0.506427;2.416529;-0.011681;0.931261;-0.133603;2.000000;0.249039;0.425197;2.438164;-0.004283;0.933172;-0.115388;2.000000;0.230974;0.175996;2.494047;0.014651;0.973835;-0.096770;2.000000;0.207229;-0.165353;2.557548;0.025159;0.990438;-0.094584;2.000000;0.408920;0.274559;2.529303;0.880160;0.410346;0.204982;2.000000;0.223532;0.329565;2.351171;0.848563;-0.239745;0.377904;2.000000;0.262811;-0.174050;2.535534;0.730668;0.649833;-0.195205;2.000000;0.146789;-0.152290;2.508421;-0.584525;0.740968;-0.275007;1.000000;0.428240;0.066225;2.505412;0.948810;0.026234;0.307261;1.000000;0.269853;-0.002391;2.378482;0.360195;-0.528472;0.728276;1.000000;0.196526;-0.023946;2.365485;0.470995;-0.433294;0.645895;2.000000;0.128592;-0.065700;2.373267;0.000000;0.000000;0.000000;2.000000;0.244711;-0.080674;2.346278;0.000000;0.000000;0.000000;2.000000;0.393989;0.373837;2.227637;-0.517461;-0.256246;-0.359628;2.000000;0.578322;0.407769;2.133514;-0.116981;0.218239;-0.636730;2.000000;0.695335;0.416734;2.081190;-0.102661;0.194646;-0.674221;2.000000;0.747903;0.406082;2.056561;0.000000;0.000000;0.000000;2.000000;0.716023;0.406018;2.115416;0.000000;0.000000;0.000000;2.000000;0.281942;-0.435166;2.639392;0.635609;0.165531;0.748015;2.000000;0.316310;-0.732650;2.671253;0.518436;0.075086;0.851547;2.000000;0.369864;-0.774477;2.580730;0.000000;0.000000;0.000000;2.000000;0.095957;-0.425263;2.580248;0.767221;-0.149518;-0.622300;2.000000;0.026377;-0.741073;2.657455;-0.675782;0.158268;0.719903;2.000000;0.005608;-0.818781;2.579222;0.000000;0.000000;0.00000
1666953794.0913;2022-10-28_11:43:14.091300;2.000000;0.320166;0.608843;2.465704;0.000000;0.000000;0.000000;2.000000;0.255404;0.506805;2.416174;-0.009638;0.936244;-0.133322;2.000000;0.249619;0.425478;2.437758;-0.002507;0.938160;-0.115057;2.000000;0.231573;0.176045;2.493491;0.015802;0.975450;-0.096686;2.000000;0.207574;-0.165248;2.556958;0.026047;0.990944;-0.094443;2.000000;0.410348;0.273898;2.528620;0.882392;0.408971;0.196598;2.000000;0.212860;0.331933;2.352234;0.846900;-0.278504;0.370373;2.000000;0.263633;-0.174280;2.534270;0.731261;0.648070;-0.197764;2.000000;0.146792;-0.152039;2.508278;-0.584769;0.742277;-0.272817;1.000000;0.428025;0.065470;2.502942;0.948853;0.021215;0.306885;1.000000;0.269084;-0.001362;2.375728;0.359842;-0.531825;0.725580;1.000000;0.196465;-0.023482;2.364335;0.476159;-0.424120;0.646030;2.000000;0.128517;-0.063275;2.371899;0.000000;0.000000;0.000000;2.000000;0.244561;-0.080663;2.347729;0.000000;0.000000;0.000000;2.000000;0.385699;0.372985;2.231087;-0.530635;-0.282991;-0.350667;2.000000;0.569734;0.406874;2.136186;-0.088012;0.253965;-0.641479;2.000000;0.641267;0.419976;2.102354;-0.075068;0.243859;-0.642411;2.000000;0.696438;0.418710;2.068633;0.000000;0.000000;0.000000;2.000000;0.705135;0.407710;2.103750;0.000000;0.000000;0.000000;2.000000;0.278926;-0.450269;2.642244;0.638970;0.157725;0.746145;2.000000;0.316338;-0.730430;2.671792;0.532704;0.079405;0.842105;2.000000;0.367586;-0.772445;2.579180;0.000000;0.000000;0.000000;2.000000;0.095510;-0.425326;2.580029;0.763814;-0.150087;-0.626437;2.000000;0.026311;-0.741204;2.657357;-0.674037;0.158000;0.721595;2.000000;0.005137;-0.819016;2.579346;0.000000;0.000000;0.00000
1666953794.165529;2022-10-28_11:43:14.165529;2.000000;0.324482;0.604267;2.461207;0.000000;0.000000;0.000000;2.000000;0.251629;0.508249;2.418744;-0.012937;0.940449;-0.124388;2.000000;0.247024;0.426096;2.439279;-0.004249;0.941829;-0.110131;2.000000;0.231120;0.175534;2.493245;0.015580;0.976190;-0.096679;2.000000;0.207535;-0.165436;2.556766;0.025448;0.990928;-0.094562;2.000000;0.407929;0.270143;2.531267;0.884844;0.403171;0.197403;2.000000;0.205569;0.331615;2.356588;0.853010;-0.287317;0.360075;2.000000;0.263704;-0.174576;2.534204;0.731924;0.647601;-0.197343;2.000000;0.146352;-0.151921;2.507956;-0.583999;0.743378;-0.271785;1.000000;0.427032;0.062046;2.502511;0.948773;0.022316;0.305103;1.000000;0.268728;-0.005736;2.375001;0.361842;-0.531340;0.726110;1.000000;0.197417;-0.028755;2.367389;0.488886;-0.404309;0.643270;2.000000;0.128111;-0.069485;2.375951;0.000000;0.000000;0.000000;2.000000;0.245191;-0.085528;2.351356;0.000000;0.000000;0.000000;2.000000;0.379749;0.370702;2.236800;-0.547380;-0.316734;-0.330854;2.000000;0.562631;0.405836;2.139848;-0.125889;0.219269;-0.632836;2.000000;0.702123;0.419126;2.084284;-0.088750;0.180521;-0.669359;2.000000;0.756627;0.406800;2.067509;0.000000;0.000000;0.000000;2.000000;0.719051;0.410076;2.114600;0.000000;0.000000;0.000000;2.000000;0.280987;-0.435471;2.638254;0.639125;0.163315;0.745030;2.000000;0.316277;-0.729775;2.671822;0.535884;0.079511;0.840309;2.000000;0.366581;-0.771604;2.578181;0.000000;0.000000;0.000000;2.000000;0.101623;-0.426845;2.580613;0.763614;-0.141771;-0.628033;2.000000;0.026526;-0.740949;2.657444;-0.678302;0.164018;0.716238;2.000000;0.005596;-0.817667;2.579596;0.000000;0.000000;0.00000
1666953794.237043;2022-10-28_11:43:14.237043;2.000000;0.326455;0.601143;2.459577;0.000000;0.000000;0.000000;2.000000;0.248185;0.510126;2.420938;-0.015502;0.940947;-0.121315;2.000000;0.244156;0.427707;2.441167;-0.006836;0.942384;-0.106480;2.000000;0.230086;0.176069;2.493961;0.014279;0.976315;-0.095259;2.000000;0.207541;-0.165455;2.556762;0.023905;0.990968;-0.093310;2.000000;0.404684;0.270334;2.531815;0.885762;0.401067;0.200138;2.000000;0.204232;0.331065;2.357906;0.856809;-0.277563;0.356919;2.000000;0.263712;-0.174630;2.534371;0.732467;0.647415;-0.196201;2.000000;0.146336;-0.151964;2.507827;-0.584535;0.742785;-0.271084;1.000000;0.425431;0.062557;2.500840;0.948579;0.024514;0.303873;1.000000;0.267147;-0.004551;2.372925;0.375285;-0.537549;0.718153;1.000000;0.197513;-0.028616;2.367439;0.509165;-0.397581;0.635308;2.000000;0.128639;-0.065721;2.374162;0.000000;0.000000;0.000000;2.000000;0.245119;-0.085366;2.351526;0.000000;0.000000;0.000000;2.000000;0.378520;0.370098;2.238262;-0.550512;-0.323777;-0.325811;2.000000;0.560995;0.405757;2.140654;-0.124423;0.223704;-0.632149;2.000000;0.700370;0.420350;2.083285;-0.089970;0.187641;-0.666124;2.000000;0.755525;0.406227;2.064509;0.000000;0.000000;0.000000;2.000000;0.720563;0.409930;2.112889;0.000000;0.000000;0.000000;2.000000;0.281109;-0.434631;2.638352;0.637968;0.164009;0.745891;2.000000;0.316285;-0.729702;2.671727;0.534144;0.078897;0.841471;2.000000;0.366956;-0.771285;2.578210;0.000000;0.000000;0.000000;2.000000;0.099648;-0.426967;2.580224;0.764685;-0.143918;-0.626414;2.000000;0.026442;-0.741039;2.657489;-0.677171;0.162648;0.717624;2.000000;0.005524;-0.817958;2.579478;0.000000;0.000000;0.00000
1666953794.311227;2022-10-28_11:43:14.311227;2.000000;0.327855;0.601097;2.458453;0.000000;0.000000;0.000000;2.000000;0.248154;0.511714;2.422101;-0.014927;0.942025;-0.120080;2.000000;0.244151;0.429098;2.442151;-0.006866;0.943552;-0.104323;2.000000;0.230571;0.176665;2.494072;0.013042;0.976946;-0.092748;2.000000;0.209299;-0.165558;2.555454;0.022303;0.991286;-0.090966;2.000000;0.403559;0.271012;2.531732;0.887066;0.398568;0.200306;2.000000;0.204276;0.329226;2.359017;0.862042;-0.270060;0.352510;2.000000;0.265969;-0.174770;2.533224;0.733070;0.647696;-0.193443;2.000000;0.147351;-0.152018;2.506682;-0.586438;0.742831;-0.267320;1.000000;0.422893;0.063406;2.496641;0.948639;0.018505;0.301703;1.000000;0.265571;-0.005659;2.368581;0.376314;-0.534692;0.720789;1.000000;0.196941;-0.028236;2.366953;0.521073;-0.387697;0.620234;2.000000;0.128780;-0.066379;2.374187;0.000000;0.000000;0.000000;2.000000;0.244882;-0.085887;2.351761;0.000000;0.000000;0.000000;2.000000;0.377926;0.369911;2.238964;-0.531101;-0.287238;-0.351158;2.000000;0.561277;0.404289;2.142676;-0.135855;0.204857;-0.632191;2.000000;0.699630;0.420721;2.084054;-0.108067;0.175666;-0.658761;2.000000;0.754786;0.407321;2.062794;0.000000;0.000000;0.000000;2.000000;0.718852;0.410830;2.116513;0.000000;0.000000;0.000000;2.000000;0.281793;-0.437957;2.640552;0.637775;0.164433;0.745325;2.000000;0.316196;-0.728620;2.672026;0.533170;0.076666;0.842269;2.000000;0.367052;-0.770033;2.578519;0.000000;0.000000;0.000000;2.000000;0.133822;-0.430893;2.591364;0.759112;-0.112048;-0.633768;2.000000;0.026700;-0.740394;2.657442;0.702010;-0.187252;-0.685820;2.000000;0.005494;-0.817675;2.579817;0.000000;0.000000;0.00000
1666953794.384572;2022-10-28_11:43:14.384572;2.000000;0.329726;0.599797;2.457230;0.000000;0.000000;0.000000;2.000000;0.246827;0.514125;2.423846;-0.014759;0.943884;-0.118172;2.000000;0.242988;0.431146;2.443673;-0.007078;0.945442;-0.102002;2.000000;0.230111;0.177568;2.494761;0.011559;0.977247;-0.090838;2.000000;0.210097;-0.165560;2.555176;0.020259;0.991136;-0.089301;2.000000;0.402011;0.271698;2.529697;0.889700;0.395751;0.197866;2.000000;0.203731;0.328088;2.360155;0.867557;-0.260855;0.346165;2.000000;0.266967;-0.174757;2.533642;0.734189;0.648160;-0.189027;2.000000;0.147735;-0.152073;2.506110;-0.587733;0.741875;-0.266057;1.000000;0.424190;0.063949;2.500612;0.948697;0.029139;0.303975;1.000000;0.267872;-0.008723;2.373384;0.367025;-0.524261;0.731360;1.000000;0.196957;-0.029442;2.368410;0.500238;-0.407097;0.624234;2.000000;0.128278;-0.072506;2.377618;0.000000;0.000000;0.000000;2.000000;0.245155;-0.085332;2.351846;0.000000;0.000000;0.000000;2.000000;0.377122;0.369674;2.240031;-0.524805;-0.277043;-0.357585;2.000000;0.559999;0.404395;2.142861;-0.126035;0.219775;-0.633593;2.000000;0.698595;0.421112;2.084145;-0.095971;0.188907;-0.659997;2.000000;0.751876;0.410096;2.063352;0.000000;0.000000;0.000000;2.000000;0.715147;0.410623;2.113921;0.000000;0.000000;0.000000;2.000000;0.281824;-0.434455;2.639052;0.634652;0.163409;0.748237;2.000000;0.316781;-0.730722;2.671976;0.534508;0.077776;0.841344;2.000000;0.367386;-0.771960;2.578128;0.000000;0.000000;0.000000;2.000000;0.137607;-0.432432;2.593999;0.760453;-0.110014;-0.631295;2.000000;0.026817;-0.740623;2.657336;0.704475;-0.188965;-0.682405;2.000000;0.005404;-0.817815;2.579798;0.000000;0.000000;0.00000
1666953794.451903;2022-10-28_11:43:14.451903;2.000000;0.332302;0.603325;2.456921;0.000000;0.000000;0.000000;2.000000;0.250358;0.516491;2.423225;-0.008725;0.944781;-0.121778;2.000000;0.245403;0.433017;2.443480;-0.003256;0.946621;-0.103289;2.000000;0.230574;0.178005;2.494954;0.012042;0.977484;-0.090299;2.000000;0.210288;-0.166443;2.555181;0.020369;0.990928;-0.088792;2.000000;0.401410;0.272268;2.527796;0.892990;0.389478;0.195895;2.000000;0.207075;0.322753;2.359744;0.876111;-0.244647;0.340868;2.000000;0.267103;-0.175389;2.533869;0.733396;0.649635;-0.187244;2.000000;0.147890;-0.153187;2.505812;-0.588659;0.740497;-0.267048;1.000000;0.422077;0.064531;2.495830;0.948897;0.023743;0.302335;1.000000;0.267286;-0.011604;2.368785;0.384319;-0.523392;0.728003;1.000000;0.198122;-0.034306;2.369560;0.532281;-0.380539;0.610405;2.000000;0.128171;-0.072442;2.375684;0.000000;0.000000;0.000000;2.000000;0.244694;-0.091984;2.352744;0.000000;0.000000;0.000000;2.000000;0.377849;0.370426;2.238037;-0.490122;-0.219434;-0.385931;2.000000;0.561070;0.405518;2.141775;-0.118302;0.225302;-0.634366;2.000000;0.689186;0.422898;2.086816;-0.090861;0.198152;-0.655659;2.000000;0.743212;0.411184;2.058945;0.000000;0.000000;0.000000;2.000000;0.716050;0.410717;2.115840;0.000000;0.000000;0.000000;2.000000;0.281911;-0.431833;2.638132;0.632839;0.164027;0.749690;2.000000;0.316784;-0.730312;2.672086;0.532311;0.078509;0.842691;2.000000;0.367799;-0.771642;2.578681;0.000000;0.000000;0.000000;2.000000;0.115706;-0.422948;2.584178;0.766035;-0.133225;-0.624676;2.000000;0.026769;-0.740482;2.657432;0.687051;-0.172124;-0.705673;2.000000;0.006100;-0.815435;2.581044;0.000000;0.000000;0.00000
1666953794.519004;2022-10-28_11:43:14.519004;2.000000;0.331894;0.603406;2.457179;0.000000;0.000000;0.000000;2.000000;0.250620;0.515857;2.423215;-0.011053;0.938884;-0.122568;2.000000;0.245648;0.432806;2.443536;-0.004945;0.940738;-0.103875;2.000000;0.230622;0.178275;2.495211;0.011567;0.975509;-0.090795;2.000000;0.209985;-0.166306;2.555670;0.020370;0.990369;-0.089234;2.000000;0.402427;0.273056;2.527604;0.889888;0.393082;0.205352;2.000000;0.219261;0.326376;2.356899;0.869103;-0.217805;0.354193;2.000000;0.266003;-0.175037;2.535067;0.733550;0.650317;-0.185139;2.000000;0.147957;-0.153039;2.505968;-0.587612;0.740099;-0.269069;1.000000;0.415749;0.065276;2.488562;0.948554;0.002097;0.301119;1.000000;0.256009;0.003020;2.359962;0.368236;-0.544632;0.713895;1.000000;0.186421;-0.015241;2.369272;0.547221;-0.360783;0.571324;2.000000;0.116213;-0.051196;2.376582;0.000000;0.000000;0.000000;2.000000;0.230990;-0.077629;2.352103;0.000000;0.000000;0.000000;2.000000;0.389008;0.373565;2.233474;-0.499019;-0.228146;-0.375897;2.000000;0.572116;0.408535;2.137048;-0.128724;0.213962;-0.632551;2.000000;0.695029;0.422251;2.085628;-0.098968;0.182198;-0.662573;2.000000;0.749361;0.411206;2.063877;0.000000;0.000000;0.000000;2.000000;0.715618;0.410763;2.115539;0.000000;0.000000;0.000000;2.000000;0.282159;-0.430983;2.638037;0.629420;0.164752;0.752931;2.000000;0.316851;-0.729507;2.672048;0.521249;0.078172;0.849592;2.000000;0.370044;-0.770736;2.580608;0.000000;0.000000;0.000000;2.000000;0.117715;-0.423413;2.585737;0.768709;-0.131437;-0.621220;2.000000;0.026762;-0.740682;2.657456;0.687662;-0.172659;-0.704841;2.000000;0.005287;-0.817422;2.581028;0.000000;0.000000;0.00000
1666953794.591296;2022-10-28_11:43:14.591296;2.000000;0.326022;0.598559;2.459822;0.000000;0.000000;0.000000;2.000000;0.245524;0.509992;2.423232;-0.016982;0.941002;-0.122888;2.000000;0.241699;0.428384;2.443605;-0.008791;0.942895;-0.104007;2.000000;0.229045;0.176901;2.495459;0.010510;0.975702;-0.090565;2.000000;0.209303;-0.166129;2.555646;0.019062;0.990211;-0.089158;2.000000;0.403097;0.273227;2.527426;0.886571;0.404701;0.196237;2.000000;0.210125;0.324535;2.358367;0.867622;-0.237102;0.351375;2.000000;0.265639;-0.174999;2.535342;0.734579;0.649909;-0.183461;2.000000;0.146838;-0.152671;2.505527;-0.587300;0.740275;-0.268737;1.000000;0.396963;0.072145;2.452615;0.944123;-0.063886;0.277595;1.000000;0.237677;0.012821;2.321959;0.393296;-0.560857;0.695467;1.000000;0.180411;-0.009194;2.368401;0.649750;-0.155442;0.469972;2.000000;0.133657;-0.011600;2.369149;0.000000;0.000000;0.000000;2.000000;0.205949;-0.069808;2.353369;0.000000;0.000000;0.000000;2.000000;0.381437;0.371611;2.237292;-0.492432;-0.224964;-0.384749;2.000000;0.564238;0.407158;2.140367;-0.137623;0.205666;-0.629601;2.000000;0.694731;0.421781;2.084653;-0.110149;0.175292;-0.660765;2.000000;0.750155;0.410466;2.065094;0.000000;0.000000;0.000000;2.000000;0.714749;0.410126;2.119937;0.000000;0.000000;0.000000;2.000000;0.282228;-0.430720;2.637758;0.627932;0.164896;0.754334;2.000000;0.317211;-0.730765;2.672003;0.530169;0.078553;0.844036;2.000000;0.368662;-0.771992;2.578923;0.000000;0.000000;0.000000;2.000000;0.103705;-0.425196;2.582155;0.771723;-0.144111;-0.616674;2.000000;0.026694;-0.740675;2.657449;-0.677657;0.163626;0.716914;2.000000;0.005102;-0.817869;2.580783;0.000000;0.000000;0.00000
