timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953750.135247;2022-10-28_11:42:30.135247;2.000000;0.085142;0.536327;2.484413;0.000000;0.000000;0.000000;2.000000;0.079099;0.414909;2.499684;-0.020708;0.997250;-0.063135;2.000000;0.081693;0.345722;2.508569;-0.019563;0.998432;-0.041140;2.000000;0.089441;0.133672;2.526332;-0.018977;0.999047;-0.024381;2.000000;0.099993;-0.155548;2.540787;-0.018943;0.999089;-0.024407;2.000000;0.260034;0.294270;2.483304;0.795950;0.601006;-0.061605;2.000000;-0.090137;0.288396;2.459475;0.800074;-0.583627;0.112283;2.000000;0.173580;-0.146015;2.509587;0.646246;0.737054;-0.152156;2.000000;0.023704;-0.160713;2.501304;0.704918;-0.668277;0.181934;2.000000;0.302200;0.116240;2.453464;0.945404;0.085559;0.293950;2.000000;0.147005;0.042712;2.325664;0.809707;-0.380529;-0.126948;1.000000;0.127302;0.039731;2.328459;0.702659;-0.633541;-0.283430;2.000000;0.069001;0.019157;2.306569;0.000000;0.000000;0.000000;2.000000;0.140310;0.059582;2.290167;0.000000;0.000000;0.000000;2.000000;-0.150073;0.110239;2.461937;0.932572;-0.154828;-0.322755;1.000000;-0.028942;0.036939;2.354149;-0.270972;-0.471851;0.795323;1.000000;0.018007;0.029879;2.334974;-0.344267;-0.498296;0.671130;2.000000;0.057437;0.014078;2.298114;0.000000;0.000000;0.000000;2.000000;0.016497;-0.000328;2.324793;0.000000;0.000000;0.000000;2.000000;0.199290;-0.411607;2.488142;0.664153;0.002061;0.744967;2.000000;0.194914;-0.679087;2.720746;0.550857;0.279414;0.757510;2.000000;0.216616;-0.763718;2.701532;0.000000;0.000000;0.000000;2.000000;0.070491;-0.441989;2.558316;0.718243;-0.009420;-0.683943;2.000000;0.083151;-0.742019;2.643936;-0.675885;0.087209;0.723595;2.000000;0.081176;-0.825392;2.590732;0.000000;0.000000;0.00000
1666953750.191434;2022-10-28_11:42:30.191434;2.000000;0.091995;0.538241;2.483750;0.000000;0.000000;0.000000;2.000000;0.083580;0.416460;2.499074;-0.023131;0.997108;-0.063420;2.000000;0.086495;0.347208;2.508026;-0.021810;0.998304;-0.041440;2.000000;0.095169;0.134912;2.525990;-0.020945;0.998905;-0.024594;2.000000;0.106831;-0.154742;2.540663;-0.020934;0.998920;-0.024603;2.000000;0.265767;0.296156;2.483954;0.795156;0.602436;-0.059512;2.000000;-0.087239;0.289068;2.458102;0.800149;-0.583302;0.113382;2.000000;0.180193;-0.146024;2.510055;0.649998;0.734407;-0.151643;2.000000;0.030633;-0.159087;2.500510;0.701179;-0.670996;0.183141;2.000000;0.302068;0.107707;2.446443;0.967865;0.070756;0.212349;1.000000;0.128134;0.034451;2.347830;0.812224;-0.455407;-0.110909;1.000000;0.047881;0.008678;2.321059;0.788185;-0.517165;-0.156442;2.000000;0.022428;0.006590;2.315575;0.000000;0.000000;0.000000;2.000000;0.055892;0.027470;2.281457;0.000000;0.000000;0.000000;2.000000;-0.140577;0.113631;2.456564;0.941079;-0.138589;-0.304520;2.000000;0.011344;0.028515;2.332958;-0.285139;-0.470386;0.786120;1.000000;0.048963;0.023350;2.320295;-0.361814;-0.485694;0.658485;2.000000;0.075172;0.020770;2.306079;0.000000;0.000000;0.000000;2.000000;0.042422;-0.006150;2.311071;0.000000;0.000000;0.000000;2.000000;0.201738;-0.417576;2.493907;0.679693;0.005191;0.731832;2.000000;0.207304;-0.705256;2.702643;0.577235;0.250336;0.755939;2.000000;0.232847;-0.793427;2.656373;0.000000;0.000000;0.000000;2.000000;0.070856;-0.442526;2.559733;0.722228;-0.019546;-0.680561;2.000000;0.085984;-0.741039;2.644614;-0.657103;0.086876;0.740662;2.000000;0.080898;-0.826897;2.591831;0.000000;0.000000;0.00000
1666953750.282123;2022-10-28_11:42:30.282123;2.000000;0.105806;0.540933;2.480235;0.000000;0.000000;0.000000;2.000000;0.098061;0.419474;2.495773;-0.021027;0.996720;-0.067553;2.000000;0.100636;0.349840;2.505361;-0.019455;0.998019;-0.045338;2.000000;0.108205;0.136443;2.525093;-0.018506;0.998711;-0.027969;2.000000;0.118363;-0.154544;2.541797;-0.018487;0.998737;-0.027981;2.000000;0.279647;0.298911;2.483209;0.795253;0.602697;-0.058604;2.000000;-0.067044;0.293104;2.455775;0.800055;-0.582237;0.119275;2.000000;0.191487;-0.147515;2.511827;0.657589;0.728226;-0.152559;2.000000;0.042100;-0.157233;2.500986;0.693378;-0.677915;0.186441;2.000000;0.316305;0.113027;2.448292;0.958794;0.069671;0.251279;2.000000;0.150567;0.039501;2.335439;0.704482;-0.241858;-0.419337;1.000000;0.080298;0.016321;2.322724;0.627748;-0.382913;-0.510196;2.000000;0.052705;0.000891;2.311272;0.000000;0.000000;0.000000;2.000000;0.094819;0.044925;2.309375;0.000000;0.000000;0.000000;2.000000;-0.128205;0.112851;2.453858;0.939657;-0.153513;-0.300845;1.000000;0.020606;0.025200;2.332438;-0.311039;-0.472554;0.781565;1.000000;0.058955;0.024382;2.320169;-0.389215;-0.542072;0.598887;2.000000;0.088998;0.018170;2.301612;0.000000;0.000000;0.000000;2.000000;0.052474;-0.002323;2.309304;0.000000;0.000000;0.000000;2.000000;0.219077;-0.430393;2.503824;0.679138;0.022702;0.732265;2.000000;0.236207;-0.745475;2.658031;0.612302;0.191034;0.757397;2.000000;0.263867;-0.822557;2.566718;0.000000;0.000000;0.000000;2.000000;0.070108;-0.441449;2.562214;0.726595;-0.036637;-0.677196;2.000000;0.088292;-0.740050;2.644071;-0.637631;0.082899;0.758160;2.000000;0.080297;-0.827216;2.592285;0.000000;0.000000;0.00000
1666953750.354289;2022-10-28_11:42:30.354289;2.000000;0.116500;0.541891;2.479461;0.000000;0.000000;0.000000;2.000000;0.109824;0.419988;2.494864;-0.020169;0.996836;-0.068342;2.000000;0.112317;0.350255;2.504563;-0.018437;0.998147;-0.046232;2.000000;0.119527;0.136546;2.524663;-0.017176;0.998831;-0.028960;2.000000;0.128962;-0.154876;2.541909;-0.017173;0.998834;-0.028962;2.000000;0.290340;0.299661;2.481719;0.794899;0.602845;-0.061585;2.000000;-0.062865;0.292245;2.455117;0.798959;-0.585029;0.116126;2.000000;0.201675;-0.149209;2.511565;0.663113;0.722217;-0.156242;2.000000;0.052776;-0.156201;2.501484;0.688143;-0.683888;0.184779;2.000000;0.329073;0.115132;2.448128;0.941607;0.069437;0.308428;2.000000;0.179629;0.041640;2.315820;0.762570;-0.258553;-0.302073;1.000000;0.162920;0.040026;2.319518;-0.536808;0.577076;0.508712;2.000000;0.099666;0.014111;2.306296;0.000000;0.000000;0.000000;2.000000;0.156910;0.060643;2.303700;0.000000;0.000000;0.000000;2.000000;-0.117022;0.111576;2.452475;0.939617;-0.135577;-0.309866;2.000000;0.023543;0.027159;2.333808;-0.213246;-0.441406;0.814288;1.000000;0.065512;0.024420;2.317968;-0.292116;-0.478769;0.667184;2.000000;0.094944;0.017901;2.299921;0.000000;0.000000;0.000000;2.000000;0.061761;-0.003792;2.313368;0.000000;0.000000;0.000000;2.000000;0.227681;-0.433673;2.517257;0.681895;0.038388;0.729961;2.000000;0.239488;-0.749690;2.642555;0.614079;0.157403;0.766437;2.000000;0.263451;-0.822941;2.566268;0.000000;0.000000;0.000000;2.000000;0.073129;-0.441236;2.562246;0.725925;-0.045868;-0.678864;2.000000;0.089715;-0.740321;2.643079;0.715565;-0.071463;-0.685534;2.000000;0.096187;-0.778818;2.527316;0.000000;0.000000;0.00000
1666953750.41143;2022-10-28_11:42:30.411430;2.000000;0.128360;0.542471;2.478276;0.000000;0.000000;0.000000;2.000000;0.121868;0.420856;2.493336;-0.021580;0.996816;-0.068113;2.000000;0.124569;0.350879;2.503044;-0.019714;0.998121;-0.046146;2.000000;0.132352;0.136399;2.523201;-0.018218;0.998899;-0.029088;2.000000;0.142480;-0.156146;2.540583;-0.018135;0.998987;-0.029140;2.000000;0.304074;0.298922;2.478551;0.796150;0.600839;-0.063112;2.000000;-0.040481;0.292102;2.454851;0.804999;-0.575945;0.117089;2.000000;0.215965;-0.151787;2.509531;0.668797;0.716191;-0.159470;2.000000;0.065116;-0.156235;2.500824;-0.684404;0.689915;-0.179168;2.000000;0.344713;0.117100;2.446238;0.943872;0.077297;0.299814;2.000000;0.190810;0.044645;2.315886;-0.552137;0.022007;0.603481;1.000000;0.160508;0.035374;2.318809;-0.368227;0.322324;0.714195;2.000000;0.105355;0.012987;2.293128;0.000000;0.000000;0.000000;2.000000;0.150882;0.056638;2.314571;0.000000;0.000000;0.000000;2.000000;-0.104308;0.112173;2.453153;0.935179;-0.159531;-0.310886;2.000000;0.047316;0.032170;2.325717;-0.347880;-0.506245;0.752491;1.000000;0.086342;0.022309;2.314192;-0.436863;-0.475136;0.653382;2.000000;0.115054;0.017497;2.297050;0.000000;0.000000;0.000000;2.000000;0.074934;-0.005301;2.305500;0.000000;0.000000;0.000000;2.000000;0.233643;-0.434243;2.524082;0.685957;0.040114;0.726517;2.000000;0.240287;-0.748464;2.636997;0.611395;0.140826;0.772428;2.000000;0.263296;-0.823423;2.566012;0.000000;0.000000;0.000000;2.000000;0.080496;-0.442399;2.560748;0.723289;-0.051410;-0.682322;2.000000;0.090928;-0.740161;2.642093;-0.668105;0.086657;0.731906;2.000000;0.086907;-0.827897;2.589478;0.000000;0.000000;0.00000
1666953750.487618;2022-10-28_11:42:30.487618;2.000000;0.142263;0.543144;2.476540;0.000000;0.000000;0.000000;2.000000;0.136100;0.421696;2.490719;-0.017957;0.997001;-0.069160;2.000000;0.138340;0.351773;2.500536;-0.016126;0.998319;-0.047188;2.000000;0.144675;0.137423;2.521038;-0.014752;0.999043;-0.030089;2.000000;0.152818;-0.155015;2.538902;-0.014715;0.999077;-0.030107;2.000000;0.316363;0.300110;2.475292;0.795995;0.600621;-0.066844;2.000000;-0.027777;0.293655;2.455421;0.804610;-0.578455;0.112021;2.000000;0.225902;-0.151142;2.507535;0.670525;0.713772;-0.161496;2.000000;0.075497;-0.154597;2.499507;-0.682297;0.692554;-0.179077;2.000000;0.361972;0.119655;2.444564;0.940147;0.090589;0.307257;2.000000;0.208337;0.051163;2.311548;0.797750;-0.361428;-0.152607;1.000000;0.188446;0.043937;2.316085;0.751398;-0.567999;-0.319864;2.000000;0.126386;0.020337;2.295955;0.000000;0.000000;0.000000;2.000000;0.197644;0.062955;2.276059;0.000000;0.000000;0.000000;2.000000;-0.090699;0.112760;2.454038;0.935721;-0.156936;-0.310904;1.000000;0.063651;0.038510;2.326451;-0.422851;-0.538636;0.703578;1.000000;0.128795;0.022714;2.312357;0.527216;0.504562;-0.580813;2.000000;0.129767;0.017231;2.300205;0.000000;0.000000;0.000000;2.000000;0.123513;0.012766;2.289000;0.000000;0.000000;0.000000;2.000000;0.238039;-0.434748;2.527738;0.687394;0.040465;0.725101;2.000000;0.242136;-0.750128;2.633913;0.624815;0.129069;0.763831;2.000000;0.258810;-0.824696;2.576248;0.000000;0.000000;0.000000;2.000000;0.091005;-0.441694;2.558479;0.721504;-0.050253;-0.684487;2.000000;0.091974;-0.740661;2.641093;-0.661542;0.099006;0.737765;2.000000;0.084407;-0.827042;2.590755;0.000000;0.000000;0.00000
1666953750.550766;2022-10-28_11:42:30.550766;2.000000;0.156545;0.545626;2.475319;0.000000;0.000000;0.000000;2.000000;0.149458;0.423916;2.489664;-0.015272;0.997026;-0.070036;2.000000;0.151335;0.353794;2.499620;-0.013454;0.998355;-0.048080;2.000000;0.156552;0.138872;2.520520;-0.012173;0.999081;-0.030922;2.000000;0.163205;-0.154246;2.538865;-0.012143;0.999106;-0.030934;2.000000;0.322008;0.301149;2.474621;0.800825;0.593925;-0.068055;2.000000;-0.015177;0.296369;2.454512;0.803313;-0.580266;0.112269;2.000000;0.236009;-0.150629;2.507394;0.671450;0.712528;-0.162413;2.000000;0.085880;-0.153576;2.499597;-0.681079;0.693940;-0.179631;2.000000;0.372874;0.120050;2.441921;0.944167;0.103798;0.287766;2.000000;0.214243;0.051801;2.315108;0.730860;-0.251617;-0.353717;1.000000;0.188720;0.043109;2.319479;0.621809;-0.504124;-0.521993;2.000000;0.132701;0.021721;2.296620;0.000000;0.000000;0.000000;2.000000;0.187410;0.071900;2.311099;0.000000;0.000000;0.000000;2.000000;-0.078272;0.113861;2.453946;0.934806;-0.156553;-0.314156;2.000000;0.074278;0.045461;2.327595;-0.404625;-0.543328;0.706739;1.000000;0.107939;0.032235;2.315948;-0.489677;-0.471644;0.658988;2.000000;0.137753;0.023502;2.298523;0.000000;0.000000;0.000000;2.000000;0.098753;0.000374;2.303182;0.000000;0.000000;0.000000;2.000000;0.244123;-0.432799;2.533044;0.687590;0.042720;0.724544;2.000000;0.244489;-0.748680;2.632905;0.648009;0.115509;0.746209;2.000000;0.254781;-0.824663;2.581243;0.000000;0.000000;0.000000;2.000000;0.096564;-0.440005;2.559175;0.721303;-0.057134;-0.684776;2.000000;0.092582;-0.740479;2.641340;-0.660845;0.103462;0.738605;2.000000;0.083496;-0.826929;2.589954;0.000000;0.000000;0.00000
1666953750.616901;2022-10-28_11:42:30.616901;2.000000;0.167450;0.547527;2.474088;0.000000;0.000000;0.000000;2.000000;0.161555;0.425944;2.488829;-0.013870;0.997097;-0.071097;2.000000;0.163282;0.355702;2.498940;-0.011967;0.998443;-0.049194;2.000000;0.167955;0.140404;2.520319;-0.010579;0.999150;-0.032073;2.000000;0.173730;-0.153226;2.539329;-0.010590;0.999142;-0.032069;2.000000;0.338660;0.300091;2.470974;0.802550;0.590758;-0.072981;2.000000;-0.005314;0.297382;2.454577;0.804087;-0.579966;0.109852;2.000000;0.245790;-0.149816;2.507521;0.671569;0.711312;-0.165436;2.000000;0.096913;-0.152363;2.500422;-0.680088;0.695056;-0.180196;2.000000;0.381021;0.122056;2.440141;0.947492;0.086112;0.286214;2.000000;0.222332;0.051515;2.314714;0.629026;-0.578974;0.518626;1.000000;0.194411;0.042900;2.317516;0.730769;-0.512617;0.335729;2.000000;0.139922;0.019267;2.295117;0.000000;0.000000;0.000000;2.000000;0.200239;0.029633;2.289125;0.000000;0.000000;0.000000;2.000000;-0.070511;0.118308;2.455808;0.931146;-0.165299;-0.320604;2.000000;0.076112;0.042237;2.328275;-0.356366;-0.517228;0.745160;1.000000;0.114315;0.032723;2.315804;-0.443773;-0.492386;0.646724;2.000000;0.145325;0.024782;2.297655;0.000000;0.000000;0.000000;2.000000;0.109134;0.001518;2.304313;0.000000;0.000000;0.000000;2.000000;0.250130;-0.430443;2.539203;0.688584;0.045984;0.722936;2.000000;0.245879;-0.745999;2.632865;0.669923;0.101391;0.728350;2.000000;0.251052;-0.822082;2.579981;0.000000;0.000000;0.000000;2.000000;0.102626;-0.436406;2.560035;0.720276;-0.064027;-0.685891;2.000000;0.093972;-0.739890;2.641871;-0.657671;0.107432;0.741649;2.000000;0.083136;-0.826376;2.590968;0.000000;0.000000;0.00000
1666953750.694074;2022-10-28_11:42:30.694074;2.000000;0.172460;0.548218;2.473898;0.000000;0.000000;0.000000;2.000000;0.165794;0.426304;2.488647;-0.012679;0.997099;-0.071596;2.000000;0.167359;0.356086;2.498820;-0.010801;0.998455;-0.049662;2.000000;0.171543;0.140850;2.520381;-0.009478;0.999161;-0.032489;2.000000;0.176675;-0.152729;2.539614;-0.009499;0.999146;-0.032483;2.000000;0.341003;0.299941;2.470328;0.804020;0.588468;-0.074425;2.000000;-0.001044;0.298905;2.454362;0.802352;-0.582235;0.110412;2.000000;0.248892;-0.149392;2.507774;0.671968;0.710988;-0.165328;2.000000;0.099585;-0.151819;2.500741;-0.679910;0.695497;-0.180134;2.000000;0.384450;0.121879;2.439164;0.947501;0.088716;0.284813;2.000000;0.225443;0.051481;2.314066;-0.517846;0.565954;-0.629405;1.000000;0.195617;0.042905;2.315750;0.668139;-0.483927;0.437681;2.000000;0.141333;0.020325;2.296826;0.000000;0.000000;0.000000;2.000000;0.197063;0.023905;2.294857;0.000000;0.000000;0.000000;2.000000;-0.067399;0.119182;2.455963;0.930945;-0.167743;-0.319963;2.000000;0.076560;0.041140;2.330207;-0.337137;-0.505853;0.758506;1.000000;0.117211;0.033343;2.313965;-0.407397;-0.518705;0.649389;2.000000;0.153939;0.027207;2.298673;0.000000;0.000000;0.000000;2.000000;0.108867;0.001982;2.308479;0.000000;0.000000;0.000000;2.000000;0.252645;-0.429496;2.541949;0.688607;0.048511;0.722562;2.000000;0.246483;-0.745271;2.633126;0.671270;0.096541;0.727797;2.000000;0.250984;-0.822163;2.580698;0.000000;0.000000;0.000000;2.000000;0.105678;-0.434732;2.561369;0.719741;-0.065021;-0.686122;2.000000;0.094439;-0.739217;2.642241;-0.655267;0.108975;0.744018;2.000000;0.082490;-0.825231;2.591102;0.000000;0.000000;0.00000
1666953750.754505;2022-10-28_11:42:30.754505;2.000000;0.178534;0.548485;2.473078;0.000000;0.000000;0.000000;2.000000;0.171062;0.426189;2.487870;-0.011712;0.997013;-0.073273;2.000000;0.172497;0.356019;2.498272;-0.009913;0.998409;-0.051227;2.000000;0.176304;0.140914;2.520488;-0.008768;0.999139;-0.033944;2.000000;0.181014;-0.152501;2.540553;-0.008797;0.999119;-0.033936;2.000000;0.343710;0.300196;2.469551;0.804472;0.587528;-0.076693;2.000000;0.004954;0.300148;2.454187;0.800663;-0.584504;0.111364;2.000000;0.252905;-0.149134;2.508602;0.671371;0.711106;-0.166969;2.000000;0.104106;-0.151631;2.501803;-0.679802;0.695602;-0.181157;2.000000;0.388924;0.121899;2.438351;0.948258;0.093527;0.280431;2.000000;0.229049;0.050992;2.314729;-0.519004;0.564002;-0.629422;1.000000;0.196150;0.040358;2.316343;0.670572;-0.471462;0.451612;2.000000;0.144304;0.019637;2.291750;0.000000;0.000000;0.000000;2.000000;0.177916;0.018490;2.289714;0.000000;0.000000;0.000000;2.000000;-0.058717;0.120412;2.456157;0.928787;-0.161398;-0.329592;2.000000;0.077492;0.040710;2.331052;-0.258116;-0.478694;0.794519;1.000000;0.122082;0.034179;2.313407;-0.340567;-0.492322;0.671928;2.000000;0.156404;0.024919;2.294545;0.000000;0.000000;0.000000;2.000000;0.116075;0.003213;2.308200;0.000000;0.000000;0.000000;2.000000;0.256447;-0.428205;2.547487;0.688691;0.054388;0.721721;2.000000;0.246820;-0.744980;2.633280;0.693402;0.083841;0.708237;2.000000;0.248714;-0.783700;2.517621;0.000000;0.000000;0.000000;2.000000;0.109105;-0.433196;2.564262;0.719080;-0.068893;-0.686284;2.000000;0.094833;-0.738778;2.642513;-0.665078;0.107954;0.735899;2.000000;0.083832;-0.824678;2.589077;0.000000;0.000000;0.00000
1666953750.806954;2022-10-28_11:42:30.806954;2.000000;0.185353;0.550351;2.473197;0.000000;0.000000;0.000000;2.000000;0.179056;0.426493;2.486434;-0.005037;0.996943;-0.076108;2.000000;0.179586;0.356407;2.497207;-0.004102;0.998415;-0.053506;2.000000;0.180964;0.141479;2.520334;-0.004601;0.999183;-0.035331;2.000000;0.183272;-0.151848;2.541148;-0.004677;0.999139;-0.035321;2.000000;0.352972;0.300179;2.466733;0.803377;0.588264;-0.081937;2.000000;0.009971;0.301208;2.454701;0.799097;-0.587629;0.109363;2.000000;0.255141;-0.148607;2.508924;0.671754;0.710279;-0.167892;2.000000;0.106340;-0.150857;2.502692;-0.679057;0.696753;-0.181994;2.000000;0.393074;0.122493;2.437219;0.948760;0.081807;0.285146;2.000000;0.234425;0.050264;2.312715;0.764218;-0.549664;0.290793;1.000000;0.208273;0.042297;2.313557;0.793211;-0.584276;0.128301;2.000000;0.153139;0.021197;2.294232;0.000000;0.000000;0.000000;2.000000;0.219789;0.043396;2.273750;0.000000;0.000000;0.000000;2.000000;-0.053338;0.120997;2.456246;0.933166;-0.160465;-0.317684;2.000000;0.102488;0.054117;2.326411;0.516524;0.576029;-0.624324;1.000000;0.139026;0.037116;2.312976;0.603951;0.501795;-0.579090;2.000000;0.203493;0.045369;2.293922;0.000000;0.000000;0.000000;2.000000;0.127967;0.006219;2.296438;0.000000;0.000000;0.000000;2.000000;0.260702;-0.426355;2.555913;0.689741;0.067251;0.719136;2.000000;0.247568;-0.742590;2.635095;0.673958;0.075980;0.728296;2.000000;0.249844;-0.822122;2.585523;0.000000;0.000000;0.000000;2.000000;0.111611;-0.434337;2.569011;0.716816;-0.072791;-0.687713;2.000000;0.095556;-0.738302;2.643483;-0.666599;0.106037;0.735286;2.000000;0.084209;-0.824915;2.588964;0.000000;0.000000;0.00000
1666953750.866153;2022-10-28_11:42:30.866153;2.000000;0.193973;0.551932;2.471198;0.000000;0.000000;0.000000;2.000000;0.184528;0.426979;2.485538;-0.003750;0.996814;-0.078344;2.000000;0.184897;0.357024;2.496608;-0.002482;0.998333;-0.055784;2.000000;0.185615;0.142489;2.520669;-0.002624;0.999153;-0.037821;2.000000;0.186800;-0.150262;2.542883;-0.002677;0.999130;-0.037817;2.000000;0.359538;0.300815;2.464624;0.802159;0.589222;-0.086335;2.000000;0.016047;0.303121;2.454810;0.797429;-0.589994;0.110030;2.000000;0.258806;-0.147141;2.510086;0.671612;0.709500;-0.170972;2.000000;0.109666;-0.149182;2.505010;-0.678768;0.698057;-0.181633;2.000000;0.397745;0.122276;2.435711;0.966495;0.084041;0.220909;2.000000;0.225111;0.046818;2.335731;0.331161;-0.458772;0.753142;1.000000;0.155914;0.023743;2.321412;0.400055;-0.387620;0.703680;2.000000;0.120403;0.008968;2.312503;0.000000;0.000000;0.000000;2.000000;0.144733;-0.000732;2.315215;0.000000;0.000000;0.000000;2.000000;-0.048281;0.122562;2.457339;0.937232;-0.164029;-0.304230;2.000000;0.089632;0.041171;2.344178;-0.259481;-0.455277;0.800130;1.000000;0.131021;0.034751;2.321171;-0.291646;-0.517379;0.694348;2.000000;0.161268;0.024839;2.301235;0.000000;0.000000;0.000000;2.000000;0.122023;0.005433;2.314962;0.000000;0.000000;0.000000;2.000000;0.264949;-0.425932;2.570451;0.691397;0.083989;0.714515;2.000000;0.249637;-0.737619;2.638636;0.698062;0.059505;0.707528;2.000000;0.249999;-0.776646;2.522995;0.000000;0.000000;0.000000;2.000000;0.117082;-0.434737;2.579488;0.712405;-0.079393;-0.690030;2.000000;0.096285;-0.737440;2.645187;-0.676139;0.100967;0.728260;2.000000;0.085438;-0.824372;2.589805;0.000000;0.000000;0.00000
1666953750.951768;2022-10-28_11:42:30.951768;2.000000;0.199443;0.552210;2.470647;0.000000;0.000000;0.000000;2.000000;0.186761;0.427482;2.485723;-0.003698;0.996779;-0.079071;2.000000;0.187138;0.357558;2.496892;-0.002224;0.998307;-0.056663;2.000000;0.187779;0.143142;2.521320;-0.001835;0.999165;-0.038932;2.000000;0.188575;-0.149403;2.544162;-0.001809;0.999173;-0.038933;2.000000;0.362165;0.301026;2.463851;0.802108;0.588823;-0.088777;2.000000;0.019052;0.304749;2.455459;0.796071;-0.591856;0.110260;2.000000;0.260375;-0.146570;2.510626;0.671974;0.707697;-0.174901;2.000000;0.111641;-0.147985;2.507253;-0.677932;0.700268;-0.179166;2.000000;0.400014;0.122079;2.434151;0.967116;0.082715;0.218034;2.000000;0.226495;0.047517;2.335098;0.275981;-0.432655;0.773724;1.000000;0.149736;0.007053;2.343199;0.403409;-0.194744;0.754597;2.000000;0.100317;0.021264;2.315511;0.000000;0.000000;0.000000;2.000000;0.155703;-0.040361;2.360358;0.000000;0.000000;0.000000;2.000000;-0.044692;0.124345;2.458815;0.948747;-0.165082;-0.266916;2.000000;0.130656;0.076322;2.348516;-0.195929;-0.452522;0.757978;1.000000;0.249803;0.061920;2.317128;-0.271304;-0.391264;0.696019;2.000000;0.259858;0.063263;2.307689;0.000000;0.000000;0.000000;2.000000;0.256559;0.028379;2.340600;0.000000;0.000000;0.000000;2.000000;0.265385;-0.424429;2.584684;0.693630;0.098934;0.708476;2.000000;0.251354;-0.729959;2.643064;0.700139;0.051021;0.707405;2.000000;0.251331;-0.769137;2.527408;0.000000;0.000000;0.000000;2.000000;0.118222;-0.435238;2.586503;0.707799;-0.085936;-0.693467;2.000000;0.096847;-0.737236;2.647253;0.732748;-0.092520;-0.672372;2.000000;0.097262;-0.824339;2.592833;0.000000;0.000000;0.00000
