timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368870.501638;2022-01-28_11:21:10.501638;2.000000;0.190091;0.691988;2.736044;0.000000;0.000000;0.000000;2.000000;0.174074;0.546025;2.771467;0.030035;0.994815;-0.097159;2.000000;0.169950;0.478311;2.784836;0.031581;0.996692;-0.074887;2.000000;0.156710;0.270916;2.816206;0.032884;0.997765;-0.058038;2.000000;0.137868;-0.011705;2.849159;0.032714;0.997749;-0.058134;2.000000;0.330227;0.423889;2.765785;0.807361;0.583287;-0.088992;2.000000;0.010322;0.450850;2.764158;0.758328;-0.644906;0.095012;2.000000;0.207512;-0.020046;2.815897;0.718979;0.656658;-0.191817;2.000000;0.064667;-0.003116;2.812496;-0.639408;0.733013;-0.197453;2.000000;0.422551;0.196222;2.793700;0.615751;0.164513;0.762390;2.000000;0.511990;0.008175;2.753363;0.678147;0.221663;-0.695274;2.000000;0.555620;-0.055185;2.738433;0.664253;0.276172;-0.680467;2.000000;0.620876;-0.102893;2.725350;0.000000;0.000000;0.000000;2.000000;0.527533;-0.085832;2.718634;0.000000;0.000000;0.000000;2.000000;-0.111288;0.230482;2.790797;-0.562621;0.188767;0.786633;2.000000;-0.228978;0.064820;2.737892;-0.634677;0.100092;0.701175;2.000000;-0.260631;0.036768;2.729156;-0.603153;0.184738;0.678951;2.000000;-0.328184;-0.006674;2.715481;0.000000;0.000000;0.000000;2.000000;-0.278645;0.047777;2.711000;0.000000;0.000000;0.000000;2.000000;0.187054;-0.336601;2.889580;0.698773;0.058684;0.705505;2.000000;0.144806;-0.649698;2.956003;0.635342;0.037423;0.762397;2.000000;0.149418;-0.728965;2.894013;0.000000;0.000000;0.000000;2.000000;0.028782;-0.320018;2.822055;-0.681571;0.049421;0.729426;2.000000;0.016905;-0.595299;3.018333;-0.598981;0.248418;0.740326;2.000000;-0.000725;-0.687516;3.000391;0.000000;0.000000;0.00000
1643368870.563271;2022-01-28_11:21:10.563271;2.000000;0.189688;0.691941;2.735982;0.000000;0.000000;0.000000;2.000000;0.173763;0.545989;2.771262;0.030044;0.994781;-0.097510;2.000000;0.169641;0.478262;2.784684;0.031564;0.996670;-0.075178;2.000000;0.156415;0.270823;2.816190;0.032857;0.997757;-0.058197;2.000000;0.137589;-0.011835;2.849241;0.032675;0.997740;-0.058300;2.000000;0.329960;0.424064;2.765427;0.806883;0.583843;-0.089670;2.000000;0.009676;0.450605;2.764034;0.758598;-0.644588;0.095025;2.000000;0.207265;-0.020161;2.815998;0.718906;0.656789;-0.191789;2.000000;0.064381;-0.003252;2.812573;-0.639407;0.733002;-0.197552;2.000000;0.422296;0.196534;2.792947;0.614686;0.163841;0.763271;2.000000;0.512186;0.007819;2.752854;-0.631407;-0.215028;0.738005;2.000000;0.556837;-0.054639;2.737125;-0.625248;-0.277809;0.712417;2.000000;0.624310;-0.102625;2.735723;0.000000;0.000000;0.000000;2.000000;0.526864;-0.084802;2.719109;0.000000;0.000000;0.000000;2.000000;-0.111614;0.230155;2.791065;-0.561417;0.188770;0.787640;2.000000;-0.229332;0.064464;2.738364;0.714095;-0.136766;-0.620180;2.000000;-0.263144;0.039449;2.731734;-0.633945;0.255715;0.625988;2.000000;-0.328620;-0.011518;2.707895;0.000000;0.000000;0.000000;2.000000;-0.292612;0.036588;2.703500;0.000000;0.000000;0.000000;2.000000;0.187273;-0.335273;2.889144;0.698789;0.058883;0.705562;2.000000;0.145359;-0.646715;2.955661;0.622886;0.039957;0.772531;2.000000;0.149265;-0.735537;2.904848;0.000000;0.000000;0.000000;2.000000;0.023903;-0.305061;2.796824;-0.658878;0.024519;0.748853;2.000000;0.015161;-0.579732;2.994152;0.677106;-0.224991;-0.668927;2.000000;0.016381;-0.619899;2.885721;0.000000;0.000000;0.00000
1643368870.624513;2022-01-28_11:21:10.624513;2.000000;0.189151;0.691874;2.735976;0.000000;0.000000;0.000000;2.000000;0.173246;0.545840;2.771057;0.030292;0.994773;-0.097507;2.000000;0.169089;0.478119;2.784478;0.031769;0.996660;-0.075235;2.000000;0.155777;0.270695;2.816006;0.032944;0.997746;-0.058311;2.000000;0.136891;-0.011937;2.849113;0.032744;0.997726;-0.058424;2.000000;0.329815;0.424074;2.765285;0.806427;0.584489;-0.089584;2.000000;0.009440;0.450610;2.763970;0.758435;-0.644798;0.094906;2.000000;0.206747;-0.020274;2.815960;0.719067;0.656941;-0.191163;2.000000;0.063528;-0.003323;2.812341;-0.639302;0.733047;-0.197721;2.000000;0.422115;0.196854;2.792765;0.614447;0.163906;0.763422;2.000000;0.512183;0.008019;2.752628;-0.648832;-0.217596;0.722654;2.000000;0.557362;-0.053838;2.737990;-0.643784;-0.280671;0.694360;2.000000;0.623701;-0.100470;2.726903;0.000000;0.000000;0.000000;2.000000;0.528526;-0.085738;2.717972;0.000000;0.000000;0.000000;2.000000;-0.111816;0.229905;2.791428;-0.554943;0.187848;0.792259;2.000000;-0.230406;0.064568;2.739825;0.745923;-0.155853;-0.580883;2.000000;-0.264999;0.039892;2.732092;0.667188;-0.273592;-0.583549;2.000000;-0.326160;-0.005605;2.706697;0.000000;0.000000;0.000000;2.000000;-0.285584;0.043207;2.705779;0.000000;0.000000;0.000000;2.000000;0.187393;-0.334053;2.888853;0.698435;0.059608;0.705934;2.000000;0.144009;-0.650914;2.956664;0.624473;0.039142;0.771128;2.000000;0.151206;-0.735774;2.890520;0.000000;0.000000;0.000000;2.000000;0.023996;-0.305240;2.796738;-0.657949;0.023583;0.749814;2.000000;0.016744;-0.579636;2.994475;0.723449;-0.208079;-0.618202;2.000000;0.026756;-0.673805;2.969659;0.000000;0.000000;0.00000
1643368870.694263;2022-01-28_11:21:10.694263;2.000000;0.188687;0.691824;2.735901;0.000000;0.000000;0.000000;2.000000;0.172965;0.545771;2.770714;0.030339;0.994732;-0.097903;2.000000;0.168808;0.478042;2.784195;0.031799;0.996634;-0.075563;2.000000;0.155496;0.270590;2.815873;0.033051;0.997728;-0.058584;2.000000;0.136558;-0.012090;2.849150;0.032845;0.997709;-0.058699;2.000000;0.329429;0.424301;2.764746;0.805873;0.585118;-0.090442;2.000000;0.009377;0.450530;2.763810;0.758521;-0.644700;0.094891;2.000000;0.206429;-0.020420;2.815958;0.718953;0.656989;-0.191428;2.000000;0.063209;-0.003486;2.812426;-0.639321;0.733079;-0.197774;2.000000;0.421969;0.197245;2.792111;0.614525;0.164117;0.763232;2.000000;0.512304;0.008313;2.751952;-0.660545;-0.219453;0.711827;2.000000;0.557579;-0.054350;2.736268;0.657289;0.285811;-0.682029;2.000000;0.623252;-0.100379;2.724903;0.000000;0.000000;0.000000;2.000000;0.528064;-0.085822;2.717875;0.000000;0.000000;0.000000;2.000000;-0.112310;0.230136;2.791479;-0.556123;0.189081;0.791088;2.000000;-0.230885;0.064549;2.740855;-0.637394;0.107086;0.698744;2.000000;-0.277466;0.025814;2.725604;-0.609562;0.180772;0.662157;2.000000;-0.337204;-0.008090;2.713691;0.000000;0.000000;0.000000;2.000000;-0.285657;0.042676;2.705730;0.000000;0.000000;0.000000;2.000000;0.186562;-0.334689;2.889116;0.698568;0.059214;0.705735;2.000000;0.144098;-0.650881;2.956439;0.626625;0.039236;0.769555;2.000000;0.151815;-0.733821;2.887344;0.000000;0.000000;0.000000;2.000000;0.023768;-0.305461;2.796226;-0.658160;0.022760;0.749609;2.000000;0.017062;-0.578205;2.996090;0.675551;-0.226100;-0.668475;2.000000;0.018140;-0.618410;2.887665;0.000000;0.000000;0.00000
1643368870.757231;2022-01-28_11:21:10.757231;2.000000;0.188402;0.691711;2.735637;0.000000;0.000000;0.000000;2.000000;0.172487;0.545700;2.770497;0.029973;0.994716;-0.098191;2.000000;0.168375;0.477974;2.784016;0.031497;0.996626;-0.075798;2.000000;0.155179;0.270536;2.815787;0.032915;0.997729;-0.058665;2.000000;0.136332;-0.012098;2.849111;0.032748;0.997715;-0.058758;2.000000;0.329222;0.424388;2.764660;0.805510;0.585629;-0.090388;2.000000;0.009131;0.450665;2.763516;0.758113;-0.645102;0.095418;2.000000;0.206236;-0.020430;2.815830;0.718826;0.656977;-0.191803;2.000000;0.062936;-0.003526;2.812583;-0.639670;0.733118;-0.197045;2.000000;0.421649;0.197262;2.791854;0.611577;0.163238;0.765685;2.000000;0.512422;0.008376;2.751519;0.755958;0.231647;-0.609152;2.000000;0.557312;-0.052391;2.737550;0.737129;0.300726;-0.593382;2.000000;0.624365;-0.101213;2.730887;0.000000;0.000000;0.000000;2.000000;0.528793;-0.082748;2.715046;0.000000;0.000000;0.000000;2.000000;-0.112580;0.230100;2.791509;-0.552977;0.188826;0.793291;2.000000;-0.231671;0.064881;2.740919;-0.663974;0.120059;0.672895;2.000000;-0.281556;0.026751;2.727057;-0.628120;0.220105;0.634004;2.000000;-0.340377;-0.012978;2.707489;0.000000;0.000000;0.000000;2.000000;-0.285684;0.046108;2.706332;0.000000;0.000000;0.000000;2.000000;0.186581;-0.334237;2.888958;0.699262;0.059398;0.705040;2.000000;0.145097;-0.647306;2.955775;0.643508;0.037409;0.755533;2.000000;0.148681;-0.725012;2.891774;0.000000;0.000000;0.000000;2.000000;0.026450;-0.305180;2.803711;-0.663298;0.029034;0.745793;2.000000;0.018243;-0.578549;3.002731;-0.631394;0.239818;0.710946;2.000000;0.008087;-0.671549;2.987129;0.000000;0.000000;0.00000
1643368870.826667;2022-01-28_11:21:10.826667;2.000000;0.187986;0.691556;2.735252;0.000000;0.000000;0.000000;2.000000;0.172414;0.545666;2.770490;0.030069;0.994712;-0.098194;2.000000;0.168296;0.477939;2.784011;0.031564;0.996622;-0.075812;2.000000;0.155088;0.270493;2.815797;0.032895;0.997725;-0.058745;2.000000;0.136250;-0.012159;2.849169;0.032697;0.997708;-0.058855;2.000000;0.328551;0.424049;2.763797;0.806097;0.584558;-0.091930;2.000000;0.008920;0.450698;2.762874;0.757771;-0.645337;0.096497;2.000000;0.206155;-0.020453;2.815966;0.718747;0.657210;-0.191529;2.000000;0.062851;-0.003614;2.812570;-0.639715;0.732959;-0.197366;2.000000;0.421649;0.197792;2.791622;0.611160;0.165497;0.765446;2.000000;0.513942;0.008028;2.750602;-0.638985;-0.219708;0.730122;2.000000;0.558256;-0.051541;2.738994;-0.639122;-0.270426;0.698482;2.000000;0.623936;-0.097531;2.728334;0.000000;0.000000;0.000000;2.000000;0.528382;-0.081639;2.719747;0.000000;0.000000;0.000000;2.000000;-0.113200;0.230637;2.791343;-0.551500;0.190034;0.793896;2.000000;-0.232979;0.065946;2.740643;-0.674352;0.126104;0.661541;2.000000;-0.283143;0.027502;2.724077;-0.642700;0.212115;0.617363;2.000000;-0.337301;-0.006820;2.704524;0.000000;0.000000;0.000000;2.000000;-0.295891;0.041448;2.702187;0.000000;0.000000;0.000000;2.000000;0.186664;-0.333963;2.888785;0.698929;0.059354;0.705438;2.000000;0.145479;-0.645767;2.955799;0.642491;0.038244;0.756318;2.000000;0.150013;-0.725044;2.887014;0.000000;0.000000;0.000000;2.000000;0.030265;-0.315273;2.820836;-0.685709;0.045343;0.725892;2.000000;0.017177;-0.589706;3.018178;0.713422;-0.218092;-0.629815;2.000000;0.024824;-0.684264;2.979413;0.000000;0.000000;0.00000
1643368870.889786;2022-01-28_11:21:10.889786;2.000000;0.187674;0.691521;2.735148;0.000000;0.000000;0.000000;2.000000;0.172168;0.545682;2.770037;0.029813;0.994640;-0.098991;2.000000;0.168088;0.477975;2.783668;0.031323;0.996585;-0.076392;2.000000;0.154985;0.270550;2.815699;0.032829;0.997704;-0.059156;2.000000;0.136196;-0.012082;2.849312;0.032642;0.997689;-0.059259;2.000000;0.328318;0.424199;2.763649;0.805914;0.584789;-0.092119;2.000000;0.008849;0.450773;2.762821;0.757767;-0.645361;0.096399;2.000000;0.206095;-0.020294;2.816060;0.718271;0.657610;-0.191930;2.000000;0.062832;-0.003579;2.812829;-0.639897;0.732932;-0.197281;2.000000;0.421717;0.198506;2.791594;0.611940;0.166517;0.764550;2.000000;0.514753;0.007836;2.750375;-0.625548;-0.218198;0.741486;2.000000;0.559254;-0.048990;2.739576;-0.626886;-0.273522;0.704513;2.000000;0.626760;-0.097001;2.732029;0.000000;0.000000;0.000000;2.000000;0.542072;-0.092861;2.725125;0.000000;0.000000;0.000000;2.000000;-0.114253;0.230292;2.791035;-0.549191;0.189732;0.795142;2.000000;-0.234868;0.066391;2.739651;-0.679929;0.129452;0.654332;2.000000;-0.281249;0.029237;2.723946;-0.649903;0.207498;0.616318;2.000000;-0.338350;-0.007433;2.703190;0.000000;0.000000;0.000000;2.000000;-0.298855;0.039734;2.699208;0.000000;0.000000;0.000000;2.000000;0.187126;-0.331870;2.887490;0.699438;0.058728;0.705187;2.000000;0.145103;-0.644804;2.956053;0.643577;0.038869;0.755033;2.000000;0.148720;-0.723604;2.890691;0.000000;0.000000;0.000000;2.000000;0.024217;-0.305299;2.800697;-0.659432;0.027022;0.748806;2.000000;0.017254;-0.576840;3.002069;0.674780;-0.228338;-0.667984;2.000000;0.018286;-0.617106;2.893656;0.000000;0.000000;0.00000
1643368870.961884;2022-01-28_11:21:10.961884;2.000000;0.187626;0.691517;2.735048;0.000000;0.000000;0.000000;2.000000;0.172348;0.545646;2.769865;0.030131;0.994597;-0.099334;2.000000;0.168220;0.477944;2.783543;0.031556;0.996556;-0.076681;2.000000;0.155010;0.270533;2.815691;0.032954;0.997679;-0.059499;2.000000;0.136138;-0.012093;2.849495;0.032765;0.997663;-0.059603;2.000000;0.326939;0.423748;2.763870;0.807488;0.582664;-0.091823;2.000000;0.008759;0.450726;2.762528;0.757653;-0.645421;0.096887;2.000000;0.205968;-0.020268;2.816295;0.718128;0.657786;-0.191998;2.000000;0.062836;-0.003636;2.812974;-0.639933;0.732759;-0.197813;2.000000;0.422513;0.198422;2.791114;0.620922;0.169525;0.756264;2.000000;0.514974;0.009054;2.750326;-0.657461;-0.222481;0.713346;2.000000;0.561516;-0.049950;2.737283;0.655571;0.290729;-0.676029;2.000000;0.625476;-0.098752;2.721885;0.000000;0.000000;0.000000;2.000000;0.531238;-0.080672;2.718765;0.000000;0.000000;0.000000;2.000000;-0.114960;0.229881;2.791039;-0.549896;0.190675;0.794410;2.000000;-0.235764;0.066224;2.739257;-0.565412;0.078180;0.755084;2.000000;-0.281783;0.028648;2.723270;-0.541200;0.135827;0.715873;2.000000;-0.338701;-0.007440;2.705939;0.000000;0.000000;0.000000;2.000000;-0.315414;0.030135;2.706667;0.000000;0.000000;0.000000;2.000000;0.187136;-0.331947;2.887608;0.699248;0.058764;0.705418;2.000000;0.144948;-0.645443;2.955435;0.643769;0.037759;0.755038;2.000000;0.148557;-0.723975;2.889770;0.000000;0.000000;0.000000;2.000000;0.024330;-0.305463;2.799825;-0.658382;0.025552;0.749701;2.000000;0.017910;-0.578131;2.999793;0.675713;-0.225849;-0.668232;2.000000;0.019058;-0.618390;2.891396;0.000000;0.000000;0.00000
1643368871.025522;2022-01-28_11:21:11.025522;2.000000;0.187824;0.691413;2.734647;0.000000;0.000000;0.000000;2.000000;0.172587;0.545478;2.769518;0.030605;0.994516;-0.099992;2.000000;0.168397;0.477814;2.783283;0.031885;0.996507;-0.077185;2.000000;0.155059;0.270493;2.815636;0.033019;0.997665;-0.059697;2.000000;0.136152;-0.012102;2.849550;0.032821;0.997648;-0.059806;2.000000;0.327306;0.423791;2.763486;0.807017;0.583215;-0.092472;2.000000;0.008827;0.450629;2.762286;0.757516;-0.645539;0.097181;2.000000;0.205981;-0.020270;2.816373;0.718096;0.657850;-0.192016;2.000000;0.062863;-0.003645;2.813015;-0.639860;0.732779;-0.198017;2.000000;0.423313;0.199589;2.790734;0.621206;0.170839;0.755574;2.000000;0.517356;0.008664;2.748956;-0.649183;-0.223483;0.720209;2.000000;0.564797;-0.049636;2.739368;0.654530;0.279909;-0.675496;2.000000;0.629345;-0.098541;2.733000;0.000000;0.000000;0.000000;2.000000;0.533992;-0.078397;2.718291;0.000000;0.000000;0.000000;2.000000;-0.114919;0.230509;2.790844;-0.550778;0.191500;0.793557;2.000000;-0.235812;0.066917;2.739055;-0.611796;0.098483;0.717906;2.000000;-0.281251;0.028095;2.722948;-0.587776;0.155750;0.684194;2.000000;-0.338175;-0.009265;2.701689;0.000000;0.000000;0.000000;2.000000;-0.298948;0.040181;2.703430;0.000000;0.000000;0.000000;2.000000;0.187373;-0.332026;2.887666;0.699207;0.058986;0.705481;2.000000;0.143573;-0.645902;2.957004;0.619487;0.041634;0.774593;2.000000;0.150384;-0.726036;2.898510;0.000000;0.000000;0.000000;2.000000;0.027863;-0.305239;2.806241;-0.665715;0.030169;0.743886;2.000000;0.019539;-0.577967;3.006070;0.675649;-0.227818;-0.668356;2.000000;0.020628;-0.618256;2.897680;0.000000;0.000000;0.00000
1643368871.133649;2022-01-28_11:21:11.133649;2.000000;0.188574;0.691378;2.734179;0.000000;0.000000;0.000000;2.000000;0.172898;0.545446;2.768149;0.030778;0.994338;-0.101688;2.000000;0.168691;0.477812;2.782151;0.032080;0.996381;-0.078698;2.000000;0.155288;0.270557;2.815147;0.033044;0.997617;-0.060505;2.000000;0.136383;-0.011977;2.849529;0.032844;0.997602;-0.060614;2.000000;0.328355;0.423521;2.762142;0.806857;0.583207;-0.093948;2.000000;0.009318;0.450811;2.761343;0.757130;-0.645882;0.097928;2.000000;0.206325;-0.020139;2.816261;0.717828;0.658010;-0.192667;2.000000;0.063037;-0.003516;2.813032;-0.639784;0.732912;-0.198261;2.000000;0.425040;0.200131;2.789569;0.627755;0.173490;0.749603;2.000000;0.518975;0.008379;2.748148;0.737693;0.233060;-0.629769;2.000000;0.565452;-0.048901;2.736548;0.716411;0.305836;-0.608530;2.000000;0.630827;-0.097458;2.726327;0.000000;0.000000;0.000000;2.000000;0.534203;-0.077344;2.714527;0.000000;0.000000;0.000000;2.000000;-0.115058;0.230466;2.790614;-0.552298;0.193408;0.792152;2.000000;-0.236114;0.067120;2.738335;-0.609978;0.097121;0.719013;2.000000;-0.280903;0.028842;2.721626;-0.587163;0.149427;0.683927;2.000000;-0.332727;-0.002642;2.705293;0.000000;0.000000;0.000000;2.000000;-0.312393;0.023820;2.692818;0.000000;0.000000;0.000000;2.000000;0.187572;-0.333287;2.888578;0.699487;0.059628;0.705031;2.000000;0.144630;-0.644859;2.956320;0.624462;0.040116;0.770883;2.000000;0.153094;-0.729843;2.884338;0.000000;0.000000;0.000000;2.000000;0.028476;-0.305333;2.804702;-0.669495;0.028017;0.740502;2.000000;0.018929;-0.576826;3.006037;0.674672;-0.231191;-0.668038;2.000000;0.019898;-0.617180;2.897677;0.000000;0.000000;0.00000
1643368871.199473;2022-01-28_11:21:11.199473;2.000000;0.189283;0.691488;2.733712;0.000000;0.000000;0.000000;2.000000;0.173189;0.545474;2.767595;0.030802;0.994239;-0.102641;2.000000;0.168980;0.477854;2.781729;0.032110;0.996321;-0.079451;2.000000;0.155566;0.270633;2.815042;0.032524;0.997575;-0.061477;2.000000;0.136968;-0.011744;2.849965;0.032322;0.997560;-0.061583;2.000000;0.329409;0.423653;2.761779;0.806247;0.583989;-0.094366;2.000000;0.009628;0.451179;2.761068;0.756456;-0.646620;0.098267;2.000000;0.206826;-0.019943;2.816692;0.717757;0.657898;-0.193676;2.000000;0.063715;-0.003246;2.813466;-0.639407;0.733139;-0.198806;2.000000;0.426395;0.200155;2.789097;0.626994;0.173478;0.750131;2.000000;0.520383;0.008912;2.748047;-0.645308;-0.221366;0.724025;2.000000;0.567339;-0.049053;2.738225;-0.647912;-0.278691;0.682205;2.000000;0.628875;-0.097146;2.717827;0.000000;0.000000;0.000000;2.000000;0.535282;-0.081187;2.721225;0.000000;0.000000;0.000000;2.000000;-0.114414;0.231050;2.790582;-0.551464;0.193467;0.792810;2.000000;-0.235481;0.067613;2.738677;-0.631688;0.107495;0.700192;2.000000;-0.278043;0.029444;2.724453;-0.607152;0.167324;0.674767;2.000000;-0.334083;-0.003094;2.713124;0.000000;0.000000;0.000000;2.000000;-0.292441;0.043317;2.701950;0.000000;0.000000;0.000000;2.000000;0.188248;-0.332689;2.888423;0.699569;0.059259;0.705078;2.000000;0.145759;-0.639980;2.955770;0.648306;0.036847;0.750808;2.000000;0.147400;-0.722004;2.892351;0.000000;0.000000;0.000000;2.000000;0.030068;-0.305162;2.805188;-0.670443;0.027129;0.739760;2.000000;0.021203;-0.575028;3.008577;0.673565;-0.233127;-0.667434;2.000000;0.022108;-0.615445;2.900236;0.000000;0.000000;0.00000
1643368871.259192;2022-01-28_11:21:11.259192;2.000000;0.190442;0.691335;2.732297;0.000000;0.000000;0.000000;2.000000;0.174157;0.545306;2.767117;0.030761;0.994185;-0.103191;2.000000;0.169945;0.477758;2.781311;0.031912;0.996271;-0.080159;2.000000;0.156598;0.270756;2.814878;0.032041;0.997529;-0.062467;2.000000;0.138296;-0.011287;2.850331;0.031891;0.997520;-0.062544;2.000000;0.330913;0.424410;2.761079;0.804434;0.586339;-0.095257;2.000000;0.010697;0.451072;2.759995;0.756229;-0.646588;0.100202;2.000000;0.208205;-0.019493;2.816922;0.717409;0.657967;-0.194879;2.000000;0.064986;-0.002787;2.813950;-0.639414;0.733330;-0.198733;2.000000;0.428657;0.199505;2.788345;0.631654;0.174042;0.746171;2.000000;0.521314;0.009206;2.747981;0.764257;0.233993;-0.597910;2.000000;0.567069;-0.048930;2.737605;0.745571;0.301889;-0.577253;2.000000;0.629407;-0.097229;2.720202;0.000000;0.000000;0.000000;2.000000;0.542406;-0.083239;2.705308;0.000000;0.000000;0.000000;2.000000;-0.113861;0.231980;2.790157;-0.557525;0.197093;0.787878;2.000000;-0.234507;0.068155;2.738525;0.718370;-0.147395;-0.611703;2.000000;-0.276669;0.031566;2.718266;-0.676577;0.172280;0.591861;2.000000;-0.334765;-0.001905;2.703942;0.000000;0.000000;0.000000;2.000000;-0.285855;0.052053;2.694333;0.000000;0.000000;0.000000;2.000000;0.188934;-0.331882;2.888585;0.700078;0.058404;0.704523;2.000000;0.145663;-0.641908;2.955992;0.641013;0.036965;0.757103;2.000000;0.147975;-0.723510;2.897249;0.000000;0.000000;0.000000;2.000000;0.030177;-0.304752;2.804052;-0.670528;0.026433;0.739486;2.000000;0.020480;-0.574263;3.007847;-0.568596;0.263517;0.758519;2.000000;-0.000011;-0.664265;2.998959;0.000000;0.000000;0.00000
1643368871.323603;2022-01-28_11:21:11.323603;2.000000;0.192539;0.691170;2.731402;0.000000;0.000000;0.000000;2.000000;0.175162;0.545327;2.766992;0.031301;0.994146;-0.103416;2.000000;0.170862;0.477806;2.781208;0.032397;0.996229;-0.080482;2.000000;0.157277;0.270881;2.814888;0.032493;0.997492;-0.062807;2.000000;0.138707;-0.011073;2.850517;0.032383;0.997485;-0.062864;2.000000;0.332107;0.424356;2.760916;0.804446;0.586318;-0.095286;2.000000;0.012406;0.451190;2.759268;0.756086;-0.646476;0.101969;2.000000;0.208555;-0.019339;2.817079;0.717601;0.657628;-0.195231;2.000000;0.065450;-0.002515;2.814154;-0.639029;0.733639;-0.199005;2.000000;0.430217;0.199457;2.788233;0.633311;0.174815;0.744576;2.000000;0.522706;0.009471;2.747932;-0.580418;-0.209878;0.777633;2.000000;0.570204;-0.049044;2.739845;-0.588514;-0.252356;0.734600;2.000000;0.631898;-0.097864;2.733182;0.000000;0.000000;0.000000;2.000000;0.534951;-0.070421;2.732941;0.000000;0.000000;0.000000;2.000000;-0.113345;0.232683;2.789897;-0.565084;0.201071;0.781585;2.000000;-0.233532;0.068509;2.738281;-0.638379;0.109154;0.695364;2.000000;-0.278550;0.029855;2.721044;-0.615481;0.162803;0.658764;2.000000;-0.335174;-0.010483;2.697357;0.000000;0.000000;0.000000;2.000000;-0.298783;0.036765;2.698250;0.000000;0.000000;0.000000;2.000000;0.188986;-0.332164;2.888762;0.700236;0.057993;0.704368;2.000000;0.145970;-0.642270;2.956170;0.642098;0.037051;0.756222;2.000000;0.151139;-0.725142;2.879603;0.000000;0.000000;0.000000;2.000000;0.030200;-0.304503;2.803578;-0.671358;0.026152;0.738652;2.000000;0.019833;-0.573422;3.008072;-0.623578;0.251029;0.713416;2.000000;0.007961;-0.666139;2.993329;0.000000;0.000000;0.00000
