timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368886.775916;2022-01-28_11:21:26.775916;2.000000;0.154945;0.685929;2.704879;0.000000;0.000000;0.000000;2.000000;0.149047;0.536050;2.741149;0.018822;0.994282;-0.099933;2.000000;0.146897;0.467910;2.755062;0.019915;0.996253;-0.077786;2.000000;0.139557;0.259000;2.788134;0.021640;0.997669;-0.060625;2.000000;0.127937;-0.026010;2.823181;0.021104;0.997830;-0.060814;2.000000;0.304208;0.414788;2.724455;0.802045;0.584785;-0.118499;2.000000;-0.011755;0.438704;2.743860;0.764725;-0.639853;0.074177;2.000000;0.198199;-0.033160;2.786844;0.708765;0.661911;-0.206557;2.000000;0.054207;-0.017779;2.789361;-0.644359;0.733598;-0.185275;2.000000;0.392029;0.179719;2.749354;0.693972;0.160652;0.696057;2.000000;0.466381;-0.021540;2.717718;-0.553167;-0.159738;0.811176;2.000000;0.512583;-0.074538;2.698519;-0.541960;-0.314047;0.754890;2.000000;0.567438;-0.122000;2.673493;0.000000;0.000000;0.000000;2.000000;0.474111;-0.104314;2.701250;0.000000;0.000000;0.000000;2.000000;-0.085138;0.200416;2.789316;-0.522612;0.155167;0.834854;2.000000;-0.175450;0.014918;2.755242;0.612560;-0.205291;0.753865;2.000000;-0.205855;-0.032670;2.751165;0.619633;-0.209444;0.732328;2.000000;-0.251264;-0.063938;2.733927;0.000000;0.000000;0.000000;2.000000;-0.196059;-0.065160;2.723000;0.000000;0.000000;0.000000;2.000000;0.187639;-0.339069;2.877863;0.710642;0.088218;0.688449;2.000000;0.146973;-0.655472;2.945777;0.648544;0.038361;0.751293;2.000000;0.149980;-0.734839;2.879465;0.000000;0.000000;0.000000;2.000000;0.020167;-0.319674;2.778722;-0.662133;0.024082;0.747079;2.000000;0.015817;-0.590570;2.981041;-0.658363;0.231749;0.683469;2.000000;0.011617;-0.630753;2.872886;0.000000;0.000000;0.00000
1643368886.837477;2022-01-28_11:21:26.837477;2.000000;0.149156;0.686079;2.705562;0.000000;0.000000;0.000000;2.000000;0.145427;0.536203;2.741458;0.017130;0.994263;-0.099602;2.000000;0.143544;0.468093;2.755312;0.017938;0.996227;-0.077518;2.000000;0.137121;0.259294;2.788238;0.019297;0.997671;-0.060521;2.000000;0.126926;-0.025596;2.823197;0.018740;0.997857;-0.060696;2.000000;0.298631;0.415514;2.724309;0.802046;0.584344;-0.120255;2.000000;-0.014841;0.439285;2.744801;0.764223;-0.640614;0.072446;2.000000;0.197141;-0.032419;2.786591;0.706879;0.663332;-0.207954;2.000000;0.053242;-0.017739;2.789678;-0.646410;0.732203;-0.183976;2.000000;0.393116;0.182246;2.746550;0.688376;0.165816;0.698403;2.000000;0.473274;-0.016053;2.710013;-0.581450;-0.181445;0.786674;2.000000;0.517860;-0.068693;2.691165;-0.568466;-0.316206;0.738168;2.000000;0.580496;-0.109784;2.664480;0.000000;0.000000;0.000000;2.000000;0.481665;-0.100622;2.684688;0.000000;0.000000;0.000000;2.000000;-0.085389;0.199810;2.789335;-0.530091;0.150936;0.831367;2.000000;-0.171293;0.011979;2.757278;0.627777;-0.196084;0.745130;2.000000;-0.193838;-0.020323;2.752645;0.627739;-0.242772;0.716346;2.000000;-0.256130;-0.076407;2.753924;0.000000;0.000000;0.000000;2.000000;-0.184627;-0.055217;2.727456;0.000000;0.000000;0.000000;2.000000;0.185810;-0.339936;2.876084;0.711650;0.085204;0.687995;2.000000;0.148341;-0.653216;2.945131;0.660103;0.041552;0.741113;2.000000;0.149144;-0.734466;2.879932;0.000000;0.000000;0.000000;2.000000;0.026904;-0.328292;2.807650;-0.672612;0.049752;0.738226;2.000000;0.028743;-0.603715;3.004176;-0.673415;0.213611;0.673435;2.000000;0.029170;-0.697631;2.957552;0.000000;0.000000;0.00000
1643368886.901644;2022-01-28_11:21:26.901644;2.000000;0.143853;0.685539;2.706639;0.000000;0.000000;0.000000;2.000000;0.141929;0.536292;2.742382;0.014776;0.994374;-0.098655;2.000000;0.140375;0.468177;2.756091;0.015536;0.996307;-0.076701;2.000000;0.134977;0.259392;2.788628;0.016920;0.997710;-0.059980;2.000000;0.126190;-0.025449;2.823242;0.016410;0.997897;-0.060121;2.000000;0.296548;0.416207;2.724250;0.800230;0.586600;-0.120964;2.000000;-0.017916;0.438991;2.745483;0.765040;-0.639718;0.071957;2.000000;0.196503;-0.032117;2.786352;0.705795;0.664015;-0.209028;2.000000;0.052349;-0.017831;2.790095;-0.648180;0.731341;-0.181687;2.000000;0.392940;0.184620;2.744687;0.677026;0.164995;0.708323;2.000000;0.476596;-0.012112;2.705388;-0.611835;-0.195769;0.760396;2.000000;0.523047;-0.062324;2.685141;-0.593894;-0.344657;0.706561;2.000000;0.581059;-0.103374;2.662898;0.000000;0.000000;0.000000;2.000000;0.488794;-0.095944;2.676600;0.000000;0.000000;0.000000;2.000000;-0.085860;0.199213;2.790049;-0.533541;0.148575;0.829989;2.000000;-0.168976;0.010004;2.759117;0.600645;-0.185152;0.769390;2.000000;-0.185446;-0.016220;2.757533;0.608068;-0.195569;0.743720;2.000000;-0.246503;-0.069466;2.746979;0.000000;0.000000;0.000000;2.000000;-0.177674;-0.053154;2.734143;0.000000;0.000000;0.000000;2.000000;0.184405;-0.340934;2.875256;0.712766;0.083221;0.687103;2.000000;0.145994;-0.659428;2.943367;0.650142;0.040419;0.750263;2.000000;0.148894;-0.738058;2.879622;0.000000;0.000000;0.000000;2.000000;0.027355;-0.335213;2.810728;-0.669345;0.050317;0.741209;2.000000;0.035727;-0.612806;3.004187;0.681700;-0.200308;-0.667360;2.000000;0.039633;-0.706637;2.958383;0.000000;0.000000;0.00000
1643368886.961375;2022-01-28_11:21:26.961375;2.000000;0.138059;0.686696;2.707976;0.000000;0.000000;0.000000;2.000000;0.137822;0.536291;2.743387;0.013793;0.994398;-0.097802;2.000000;0.136428;0.468159;2.756975;0.014270;0.996314;-0.075869;2.000000;0.131618;0.259365;2.789147;0.015029;0.997678;-0.059238;2.000000;0.124037;-0.025371;2.823315;0.014619;0.997862;-0.059341;2.000000;0.293443;0.417417;2.723545;0.797164;0.590089;-0.123371;2.000000;-0.020941;0.438862;2.746582;0.765710;-0.639064;0.070744;2.000000;0.194553;-0.031960;2.785734;0.704612;0.664139;-0.211210;2.000000;0.049944;-0.017926;2.791065;-0.650159;0.731147;-0.177255;2.000000;0.393547;0.186019;2.743342;0.670686;0.167756;0.712511;2.000000;0.479885;-0.006975;2.700700;-0.631387;-0.210681;0.740778;2.000000;0.525294;-0.056449;2.681659;-0.615507;-0.344420;0.689594;2.000000;0.585056;-0.099500;2.656476;0.000000;0.000000;0.000000;2.000000;0.488421;-0.085602;2.671733;0.000000;0.000000;0.000000;2.000000;-0.086806;0.197800;2.791164;-0.544793;0.146679;0.823422;2.000000;-0.166041;0.006851;2.760980;0.700523;-0.190349;0.682819;2.000000;-0.185935;-0.019943;2.758949;0.683679;-0.248021;0.658246;2.000000;-0.246852;-0.077074;2.750978;0.000000;0.000000;0.000000;2.000000;-0.175505;-0.054785;2.730667;0.000000;0.000000;0.000000;2.000000;0.181482;-0.343391;2.874066;0.716117;0.080349;0.683967;2.000000;0.147435;-0.655881;2.942371;0.670989;0.042795;0.731777;2.000000;0.146781;-0.736951;2.875516;0.000000;0.000000;0.000000;2.000000;0.020447;-0.320659;2.776275;-0.636278;0.012163;0.769549;2.000000;0.033451;-0.598667;2.969055;-0.657725;0.202293;0.691356;2.000000;0.028118;-0.638679;2.860944;0.000000;0.000000;0.00000
1643368887.027048;2022-01-28_11:21:27.027048;2.000000;0.132663;0.686568;2.710093;0.000000;0.000000;0.000000;2.000000;0.133609;0.536478;2.744706;0.011804;0.994424;-0.097333;2.000000;0.132504;0.468351;2.758216;0.012226;0.996334;-0.075351;2.000000;0.128587;0.259583;2.790132;0.012893;0.997660;-0.058628;2.000000;0.122312;-0.025086;2.823917;0.012568;0.997826;-0.058699;2.000000;0.290407;0.418384;2.724063;0.795170;0.592517;-0.124282;2.000000;-0.024086;0.437956;2.748343;0.768325;-0.636096;0.069070;2.000000;0.192836;-0.031354;2.785733;0.702472;0.665268;-0.213289;2.000000;0.048262;-0.018036;2.792309;-0.652652;0.729855;-0.174437;2.000000;0.393919;0.189585;2.741286;0.683171;0.172201;0.698397;2.000000;0.481394;-0.002730;2.696913;-0.639235;-0.216628;0.732660;2.000000;0.526677;-0.052595;2.676000;0.621750;0.352549;-0.683324;2.000000;0.587223;-0.093432;2.648473;0.000000;0.000000;0.000000;2.000000;0.496199;-0.091752;2.659286;0.000000;0.000000;0.000000;2.000000;-0.087827;0.195958;2.793173;-0.526699;0.143158;0.835776;2.000000;-0.165752;0.003888;2.770369;0.629843;-0.165263;0.750892;2.000000;-0.193725;-0.028458;2.764078;0.620467;-0.287900;0.699418;2.000000;-0.251307;-0.081058;2.758725;0.000000;0.000000;0.000000;2.000000;-0.185133;-0.063207;2.739640;0.000000;0.000000;0.000000;2.000000;0.181531;-0.343457;2.873311;0.718964;0.080980;0.681326;2.000000;0.145837;-0.655826;2.943348;0.665463;0.043833;0.736235;2.000000;0.146295;-0.736224;2.874946;0.000000;0.000000;0.000000;2.000000;0.030196;-0.333414;2.812783;-0.674891;0.043162;0.736653;2.000000;0.039744;-0.616273;2.999003;-0.578128;0.219890;0.763691;2.000000;0.021959;-0.699362;2.969151;0.000000;0.000000;0.00000
1643368887.091722;2022-01-28_11:21:27.091722;2.000000;0.128245;0.686013;2.712435;0.000000;0.000000;0.000000;2.000000;0.129776;0.536840;2.747036;0.010449;0.994570;-0.095295;2.000000;0.128869;0.468675;2.760257;0.010761;0.996421;-0.073504;2.000000;0.125592;0.259814;2.791376;0.011262;0.997678;-0.057139;2.000000;0.120307;-0.024908;2.824288;0.010991;0.997834;-0.057192;2.000000;0.286909;0.419749;2.724387;0.792843;0.594955;-0.126125;2.000000;-0.027219;0.437003;2.750190;0.771145;-0.632895;0.067581;2.000000;0.190800;-0.030914;2.785571;0.700857;0.666001;-0.214550;2.000000;0.046427;-0.018156;2.793191;-0.654621;0.728795;-0.171765;2.000000;0.393101;0.191576;2.739992;0.683208;0.173685;0.696899;2.000000;0.482731;-0.000141;2.693142;-0.592864;-0.218245;0.768603;2.000000;0.526832;-0.048885;2.672087;-0.576753;-0.344961;0.721425;2.000000;0.591864;-0.087554;2.650720;0.000000;0.000000;0.000000;2.000000;0.491984;-0.081161;2.663357;0.000000;0.000000;0.000000;2.000000;-0.090073;0.194775;2.796158;-0.538412;0.144802;0.828324;2.000000;-0.165434;0.001628;2.774357;0.607275;-0.155805;0.771014;2.000000;-0.190186;-0.018483;2.770354;0.608243;-0.339097;0.665493;2.000000;-0.246484;-0.069840;2.766106;0.000000;0.000000;0.000000;2.000000;-0.189278;-0.061463;2.747857;0.000000;0.000000;0.000000;2.000000;0.177904;-0.356144;2.876601;0.720851;0.079229;0.679352;2.000000;0.146209;-0.655711;2.943007;0.680087;0.043536;0.723220;2.000000;0.143843;-0.734692;2.876894;0.000000;0.000000;0.000000;2.000000;0.017655;-0.320990;2.777872;-0.636747;0.010762;0.769208;2.000000;0.030231;-0.601716;2.966995;-0.657124;0.198750;0.694679;2.000000;0.024261;-0.641608;2.858885;0.000000;0.000000;0.00000
1643368887.15544;2022-01-28_11:21:27.155440;2.000000;0.122509;0.686935;2.714955;0.000000;0.000000;0.000000;2.000000;0.125593;0.536371;2.748958;0.009827;0.994525;-0.093963;2.000000;0.124820;0.468254;2.761981;0.009953;0.996348;-0.072166;2.000000;0.121992;0.259538;2.792504;0.010138;0.997606;-0.055854;2.000000;0.117463;-0.024973;2.824645;0.009869;0.997785;-0.055902;2.000000;0.284532;0.420048;2.724866;0.790392;0.597750;-0.127716;2.000000;-0.032294;0.436702;2.753805;0.770995;-0.633523;0.062328;2.000000;0.187897;-0.030829;2.785310;0.699583;0.666142;-0.216302;2.000000;0.043799;-0.018410;2.794154;-0.656088;0.728295;-0.168909;2.000000;0.392602;0.192776;2.738978;0.688837;0.175626;0.690177;2.000000;0.482377;0.002506;2.691573;-0.638131;-0.226459;0.730700;2.000000;0.525508;-0.046663;2.671381;0.621134;0.345882;-0.687999;2.000000;0.585671;-0.086002;2.641474;0.000000;0.000000;0.000000;2.000000;0.492274;-0.078960;2.661400;0.000000;0.000000;0.000000;2.000000;-0.093087;0.193932;2.799285;-0.531681;0.141259;0.833381;2.000000;-0.168070;0.000688;2.776798;0.479545;-0.137441;0.856421;2.000000;-0.193856;-0.021914;2.777594;0.506790;-0.219086;0.756733;2.000000;-0.206808;-0.085116;2.767492;0.000000;0.000000;0.000000;2.000000;-0.164408;-0.014093;2.767333;0.000000;0.000000;0.000000;2.000000;0.178352;-0.355819;2.876661;0.723866;0.082777;0.676144;2.000000;0.145816;-0.656551;2.943101;0.670661;0.043919;0.731942;2.000000;0.144837;-0.730518;2.887329;0.000000;0.000000;0.000000;2.000000;0.019041;-0.320815;2.793233;-0.665797;0.026076;0.745013;2.000000;0.020414;-0.602362;2.981609;-0.627148;0.218073;0.722665;2.000000;0.010930;-0.695879;2.960954;0.000000;0.000000;0.00000
1643368887.219611;2022-01-28_11:21:27.219611;2.000000;0.117656;0.687043;2.717849;0.000000;0.000000;0.000000;2.000000;0.120681;0.537500;2.752308;0.008058;0.994850;-0.091419;2.000000;0.120115;0.469352;2.764964;0.008194;0.996605;-0.069767;2.000000;0.117934;0.260547;2.794439;0.008547;0.997690;-0.053705;2.000000;0.114304;-0.024050;2.825318;0.008437;0.997771;-0.053723;2.000000;0.280150;0.421632;2.728247;0.789902;0.598965;-0.124883;2.000000;-0.036003;0.437328;2.756336;0.772346;-0.632010;0.061682;2.000000;0.184885;-0.029606;2.785393;0.697956;0.667014;-0.216872;2.000000;0.040653;-0.017837;2.795499;-0.658627;0.727050;-0.165027;2.000000;0.390946;0.194645;2.738911;0.699127;0.176521;0.678344;2.000000;0.481315;0.004341;2.691026;-0.619996;-0.225755;0.745677;2.000000;0.523056;-0.043808;2.672725;-0.607827;-0.334033;0.702615;2.000000;0.582946;-0.080118;2.642853;0.000000;0.000000;0.000000;2.000000;0.487022;-0.075427;2.661500;0.000000;0.000000;0.000000;2.000000;-0.096851;0.193915;2.804120;-0.532530;0.144699;0.832419;2.000000;-0.172637;0.001069;2.780465;0.579588;-0.156073;0.791473;2.000000;-0.217174;-0.041588;2.781827;0.600830;-0.247366;0.696254;2.000000;-0.261090;-0.074174;2.783223;0.000000;0.000000;0.000000;2.000000;-0.199939;-0.066358;2.762691;0.000000;0.000000;0.000000;2.000000;0.180534;-0.350933;2.876322;0.726948;0.088527;0.672766;2.000000;0.145418;-0.655616;2.943055;0.662568;0.042129;0.739162;2.000000;0.145680;-0.730289;2.885367;0.000000;0.000000;0.000000;2.000000;0.017329;-0.321663;2.794261;-0.687198;0.024863;0.725457;2.000000;0.003732;-0.604545;2.980328;-0.659322;0.222337;0.694761;2.000000;-0.002451;-0.644296;2.872171;0.000000;0.000000;0.00000
1643368887.27963;2022-01-28_11:21:27.279630;2.000000;0.112336;0.687549;2.720875;0.000000;0.000000;0.000000;2.000000;0.115677;0.537878;2.754653;0.008206;0.994870;-0.090026;2.000000;0.115112;0.469735;2.767114;0.008227;0.996600;-0.068312;2.000000;0.112961;0.260971;2.795968;0.008493;0.997604;-0.052093;2.000000;0.109447;-0.023481;2.825916;0.008468;0.997624;-0.052097;2.000000;0.275102;0.422817;2.729746;0.788380;0.600707;-0.125510;2.000000;-0.041419;0.437530;2.759476;0.772820;-0.631724;0.058263;2.000000;0.180178;-0.029075;2.785139;0.697404;0.666185;-0.218652;2.000000;0.035829;-0.017261;2.796919;-0.659487;0.727521;-0.160911;2.000000;0.387610;0.195803;2.738859;0.696328;0.175932;0.680321;2.000000;0.480124;0.005147;2.690585;-0.602468;-0.226378;0.758706;2.000000;0.520375;-0.042453;2.671074;-0.587142;-0.333847;0.720853;2.000000;0.578302;-0.078783;2.640383;0.000000;0.000000;0.000000;2.000000;0.483761;-0.072651;2.663250;0.000000;0.000000;0.000000;2.000000;-0.101279;0.193499;2.807049;-0.512172;0.141828;0.845462;2.000000;-0.178872;0.001296;2.784962;0.628796;-0.163240;0.752096;2.000000;-0.224005;-0.040939;2.785200;0.642845;-0.277347;0.654513;2.000000;-0.267139;-0.072372;2.786721;0.000000;0.000000;0.000000;2.000000;-0.209350;-0.061613;2.764400;0.000000;0.000000;0.000000;2.000000;0.179813;-0.350823;2.876431;0.731147;0.092549;0.668159;2.000000;0.144260;-0.655550;2.943043;0.648174;0.043697;0.751794;2.000000;0.148092;-0.734223;2.878094;0.000000;0.000000;0.000000;2.000000;0.009052;-0.325772;2.795358;-0.691944;0.028152;0.720649;2.000000;-0.012880;-0.609222;2.979855;-0.643556;0.233135;0.709934;2.000000;-0.026393;-0.702882;2.942205;0.000000;0.000000;0.00000
1643368887.342782;2022-01-28_11:21:27.342782;2.000000;0.105719;0.688022;2.723903;0.000000;0.000000;0.000000;2.000000;0.110158;0.538366;2.757416;0.007064;0.995134;-0.088068;2.000000;0.109717;0.470301;2.769578;0.007093;0.996819;-0.066365;2.000000;0.107957;0.261746;2.797550;0.007415;0.997750;-0.050189;2.000000;0.104987;-0.022481;2.826349;0.007434;0.997734;-0.050187;2.000000;0.269391;0.425400;2.732796;0.785484;0.604988;-0.123111;2.000000;-0.045952;0.437892;2.761485;0.773570;-0.630880;0.058050;2.000000;0.175804;-0.028022;2.785540;0.697454;0.666278;-0.217662;2.000000;0.031514;-0.016363;2.797331;-0.660181;0.726863;-0.159866;2.000000;0.383170;0.198520;2.740621;0.694466;0.175429;0.681506;2.000000;0.477616;0.006931;2.691244;-0.597123;-0.228838;0.761834;2.000000;0.516979;-0.041004;2.676950;-0.594679;-0.302408;0.723117;2.000000;0.572462;-0.078995;2.641711;0.000000;0.000000;0.000000;2.000000;0.480676;-0.074715;2.667830;0.000000;0.000000;0.000000;2.000000;-0.105872;0.194123;2.810503;-0.497715;0.143474;0.853713;2.000000;-0.185509;0.002675;2.790337;0.443263;-0.132360;0.873500;2.000000;-0.211597;-0.015631;2.790922;0.476199;-0.238848;0.748580;2.000000;-0.233821;-0.065692;2.785610;0.000000;0.000000;0.000000;2.000000;-0.187981;-0.020121;2.777355;0.000000;0.000000;0.000000;2.000000;0.176579;-0.356706;2.879741;0.730959;0.094692;0.668092;2.000000;0.143219;-0.658373;2.943200;0.646604;0.042945;0.753893;2.000000;0.148261;-0.737503;2.875064;0.000000;0.000000;0.000000;2.000000;0.003907;-0.328141;2.796896;-0.695593;0.030237;0.717078;2.000000;-0.023560;-0.612801;2.978956;-0.588362;0.247008;0.757406;2.000000;-0.049130;-0.698843;2.944717;0.000000;0.000000;0.00000
1643368887.407043;2022-01-28_11:21:27.407043;2.000000;0.101998;0.687911;2.725688;0.000000;0.000000;0.000000;2.000000;0.106185;0.538455;2.758336;0.007120;0.995088;-0.088168;2.000000;0.105748;0.470428;2.770506;0.007010;0.996783;-0.066356;2.000000;0.104048;0.261994;2.798458;0.007062;0.997731;-0.049993;2.000000;0.101296;-0.022064;2.827120;0.007072;0.997722;-0.049992;2.000000;0.266562;0.425313;2.734032;0.785467;0.605255;-0.122427;2.000000;-0.050690;0.438693;2.763331;0.772098;-0.632774;0.056304;2.000000;0.172053;-0.027647;2.786233;0.697498;0.665999;-0.218116;2.000000;0.028009;-0.015924;2.798155;-0.660044;0.726977;-0.159693;2.000000;0.381708;0.199286;2.741379;0.702620;0.178910;0.672056;2.000000;0.475742;0.008448;2.692353;0.704423;0.241446;-0.663959;2.000000;0.513998;-0.040842;2.677007;0.682477;0.317308;-0.646360;2.000000;0.567712;-0.077568;2.647594;0.000000;0.000000;0.000000;2.000000;0.478025;-0.072090;2.662405;0.000000;0.000000;0.000000;2.000000;-0.108871;0.194742;2.812271;-0.496941;0.141626;0.854637;2.000000;-0.187621;0.002952;2.791599;0.594313;-0.157213;0.779127;2.000000;-0.212814;-0.013697;2.793009;0.627159;-0.318444;0.618098;2.000000;-0.223442;-0.078082;2.786488;0.000000;0.000000;0.000000;2.000000;-0.202249;-0.045248;2.767889;0.000000;0.000000;0.000000;2.000000;0.175740;-0.356435;2.879900;0.731734;0.097230;0.667386;2.000000;0.143040;-0.658808;2.942784;0.653732;0.041859;0.747957;2.000000;0.146323;-0.734013;2.878956;0.000000;0.000000;0.000000;2.000000;-0.002842;-0.329665;2.797681;-0.693816;0.033488;0.718484;2.000000;-0.035173;-0.617073;2.974946;-0.579567;0.246775;0.766636;2.000000;-0.063679;-0.707341;2.946160;0.000000;0.000000;0.00000
1643368887.470418;2022-01-28_11:21:27.470418;2.000000;0.091533;0.688620;2.728603;0.000000;0.000000;0.000000;2.000000;0.098693;0.539359;2.760383;0.006423;0.994919;-0.088176;2.000000;0.098397;0.471383;2.772542;0.006167;0.996620;-0.066258;2.000000;0.097155;0.263113;2.800419;0.005960;0.997659;-0.049729;2.000000;0.095084;-0.020707;2.828881;0.005884;0.997730;-0.049738;2.000000;0.257675;0.426701;2.735965;0.785174;0.605291;-0.123967;2.000000;-0.060526;0.439728;2.767170;0.771297;-0.633972;0.052181;2.000000;0.166165;-0.025847;2.787884;0.695663;0.668129;-0.217503;2.000000;0.021618;-0.015059;2.800009;-0.662570;0.724868;-0.159101;2.000000;0.376037;0.199762;2.743630;0.703025;0.182911;0.669987;2.000000;0.471409;0.010262;2.694651;-0.621660;-0.234687;0.740754;2.000000;0.511270;-0.039409;2.680642;-0.619188;-0.300855;0.705307;2.000000;0.566450;-0.075111;2.652770;0.000000;0.000000;0.000000;2.000000;0.475845;-0.070866;2.667097;0.000000;0.000000;0.000000;2.000000;-0.116731;0.194339;2.815683;-0.502602;0.138679;0.852036;2.000000;-0.193167;0.001672;2.794058;0.770532;-0.179582;0.607069;2.000000;-0.222649;-0.015066;2.795366;0.637462;-0.355872;0.583367;2.000000;-0.234812;-0.075539;2.786234;0.000000;0.000000;0.000000;2.000000;-0.204567;-0.032218;2.771003;0.000000;0.000000;0.000000;2.000000;0.174093;-0.355347;2.879660;0.732565;0.099790;0.666997;2.000000;0.141929;-0.661049;2.942555;0.643961;0.043385;0.756622;2.000000;0.147593;-0.734935;2.878552;0.000000;0.000000;0.000000;2.000000;-0.008990;-0.331541;2.800633;-0.686968;0.033856;0.725088;2.000000;-0.043123;-0.625221;2.967830;-0.601286;0.231851;0.755495;2.000000;-0.066793;-0.711920;2.939895;0.000000;0.000000;0.00000
1643368887.534175;2022-01-28_11:21:27.534175;2.000000;0.080490;0.688998;2.730566;0.000000;0.000000;0.000000;2.000000;0.087671;0.539666;2.762699;0.004467;0.995072;-0.088260;2.000000;0.087605;0.471719;2.774851;0.004382;0.996770;-0.066393;2.000000;0.087025;0.263536;2.802734;0.004553;0.997662;-0.049900;2.000000;0.085757;-0.020162;2.831244;0.004628;0.997591;-0.049893;2.000000;0.248687;0.428690;2.738492;0.781685;0.610148;-0.122657;2.000000;-0.068579;0.440978;2.768168;0.770306;-0.634961;0.055716;2.000000;0.156735;-0.024353;2.789756;0.691085;0.671907;-0.218763;2.000000;0.012564;-0.015469;2.802873;-0.667177;0.721086;-0.158239;2.000000;0.370386;0.200546;2.745749;0.731704;0.192410;0.636863;2.000000;0.460025;0.016880;2.701245;-0.641053;-0.228610;0.726707;2.000000;0.501387;-0.035446;2.687379;-0.637619;-0.298507;0.690997;2.000000;0.562756;-0.072401;2.663392;0.000000;0.000000;0.000000;2.000000;0.466718;-0.067366;2.668746;0.000000;0.000000;0.000000;2.000000;-0.123581;0.195190;2.818215;-0.494102;0.139415;0.856994;2.000000;-0.200574;0.002708;2.797552;0.744799;-0.175965;0.638141;2.000000;-0.248987;-0.038507;2.796052;0.667712;-0.317215;0.614971;2.000000;-0.289813;-0.070905;2.803962;0.000000;0.000000;0.000000;2.000000;-0.233020;-0.067870;2.773800;0.000000;0.000000;0.000000;2.000000;0.168557;-0.346921;2.878189;0.734985;0.102643;0.664608;2.000000;0.141344;-0.660549;2.942695;0.648230;0.048767;0.753516;2.000000;0.146525;-0.730032;2.885563;0.000000;0.000000;0.000000;2.000000;-0.017456;-0.335406;2.807370;-0.671899;0.036634;0.739132;2.000000;-0.050970;-0.641056;2.953759;-0.648844;0.198224;0.726471;2.000000;-0.066866;-0.724392;2.909758;0.000000;0.000000;0.00000
