timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953959.263692;2022-10-28_11:45:59.263692;2.000000;0.223743;0.560294;2.641950;0.000000;0.000000;0.000000;2.000000;0.209926;0.440276;2.656695;0.015232;0.996913;-0.073516;2.000000;0.208045;0.371384;2.666957;0.015882;0.998316;-0.051007;2.000000;0.201808;0.160461;2.688713;0.015830;0.999025;-0.033515;2.000000;0.193157;-0.126896;2.708227;0.015882;0.998987;-0.033490;2.000000;0.373064;0.312720;2.618445;0.804732;0.576123;-0.117512;2.000000;0.033045;0.320126;2.633364;0.794457;-0.599345;0.084018;2.000000;0.265824;-0.132561;2.669888;0.705371;0.665938;-0.191948;2.000000;0.115635;-0.117924;2.676769;-0.650675;0.734929;-0.152650;2.000000;0.424021;0.109778;2.637794;0.872068;0.129668;0.471576;2.000000;0.448296;-0.084981;2.620043;0.787624;0.021098;0.611386;2.000000;0.450284;-0.149647;2.630868;0.786060;0.062888;0.612389;2.000000;0.457343;-0.210576;2.649194;0.000000;0.000000;0.000000;2.000000;0.475477;-0.159343;2.609714;0.000000;0.000000;0.000000;2.000000;-0.038660;0.124732;2.661597;0.859071;-0.185123;-0.476579;2.000000;-0.069336;-0.045582;2.638879;-0.575348;-0.002212;0.810475;2.000000;-0.075203;-0.114931;2.629613;-0.581178;-0.029345;0.809997;2.000000;-0.081486;-0.178570;2.639863;0.000000;0.000000;0.000000;2.000000;-0.104204;-0.114004;2.620277;0.000000;0.000000;0.000000;2.000000;0.242144;-0.391214;2.741029;0.715747;0.060074;0.684058;2.000000;0.198053;-0.692634;2.819347;0.688502;0.041082;0.710716;2.000000;0.190802;-0.763809;2.773402;0.000000;0.000000;0.000000;2.000000;0.081383;-0.365237;2.593611;-0.666203;-0.073453;0.725306;2.000000;0.086491;-0.582235;2.863224;-0.625188;0.305574;0.650080;2.000000;0.082488;-0.619058;2.754625;0.000000;0.000000;0.00000
1666953959.331959;2022-10-28_11:45:59.331959;2.000000;0.224113;0.560685;2.641853;0.000000;0.000000;0.000000;2.000000;0.210517;0.440315;2.656307;0.014673;0.996932;-0.073489;2.000000;0.208710;0.371440;2.666560;0.015374;0.998333;-0.050993;2.000000;0.202682;0.160564;2.688298;0.015440;0.999036;-0.033463;2.000000;0.194254;-0.126740;2.707772;0.015500;0.998992;-0.033436;2.000000;0.373442;0.312739;2.618467;0.805081;0.575851;-0.116922;2.000000;0.034002;0.320628;2.633048;0.793871;-0.600111;0.084219;2.000000;0.266850;-0.132431;2.669432;0.705430;0.665796;-0.192201;2.000000;0.116741;-0.117749;2.676334;-0.650631;0.734999;-0.152441;2.000000;0.424514;0.109851;2.637943;0.859120;0.129564;0.494671;2.000000;0.450465;-0.079382;2.620179;0.841720;0.032445;0.533612;2.000000;0.451057;-0.143212;2.628748;0.840660;0.039796;0.537424;2.000000;0.457922;-0.209880;2.647228;0.000000;0.000000;0.000000;2.000000;0.477386;-0.149074;2.596378;0.000000;0.000000;0.000000;2.000000;-0.038316;0.125282;2.660545;0.861939;-0.185687;-0.471092;2.000000;-0.068944;-0.044654;2.637766;-0.552112;-0.005569;0.826448;2.000000;-0.074936;-0.113647;2.626451;-0.558052;-0.043027;0.824733;2.000000;-0.080820;-0.176377;2.634127;0.000000;0.000000;0.000000;2.000000;-0.103884;-0.113519;2.618326;0.000000;0.000000;0.000000;2.000000;0.242467;-0.390871;2.740747;0.715546;0.059395;0.684104;2.000000;0.199206;-0.690945;2.818923;0.706448;0.038501;0.692921;2.000000;0.193955;-0.726460;2.710679;0.000000;0.000000;0.000000;2.000000;0.082106;-0.364878;2.592415;-0.666840;-0.073842;0.724333;2.000000;0.086421;-0.581222;2.862540;-0.624967;0.307175;0.649580;2.000000;0.082496;-0.618054;2.753935;0.000000;0.000000;0.00000
1666953959.396734;2022-10-28_11:45:59.396734;2.000000;0.224411;0.560426;2.642288;0.000000;0.000000;0.000000;2.000000;0.210508;0.440279;2.656338;0.014553;0.996955;-0.073373;2.000000;0.208712;0.371423;2.666570;0.015285;0.998349;-0.050947;2.000000;0.202708;0.160567;2.688282;0.015271;0.999055;-0.033330;2.000000;0.194369;-0.126646;2.707667;0.015333;0.999010;-0.033301;2.000000;0.373615;0.312752;2.618835;0.805104;0.576074;-0.116216;2.000000;0.034079;0.320792;2.633033;0.793591;-0.600450;0.084464;2.000000;0.266943;-0.132377;2.669384;0.705663;0.665634;-0.192044;2.000000;0.116869;-0.117607;2.676158;-0.650399;0.735108;-0.152551;2.000000;0.424670;0.109832;2.638157;0.856913;0.129237;0.498532;2.000000;0.450877;-0.077920;2.620474;0.808612;0.028806;0.582413;2.000000;0.451696;-0.144787;2.628743;0.808073;0.041011;0.585834;2.000000;0.458530;-0.208985;2.648047;0.000000;0.000000;0.000000;2.000000;0.477148;-0.144733;2.602214;0.000000;0.000000;0.000000;2.000000;-0.038262;0.125417;2.660374;0.862980;-0.185595;-0.469221;2.000000;-0.068893;-0.044357;2.637931;-0.524723;-0.008359;0.844162;2.000000;-0.076716;-0.115096;2.631212;-0.527912;-0.010941;0.846214;2.000000;-0.080206;-0.178799;2.643377;0.000000;0.000000;0.000000;2.000000;-0.108793;-0.117409;2.627899;0.000000;0.000000;0.000000;2.000000;0.242470;-0.390857;2.740735;0.715226;0.059366;0.684420;2.000000;0.199646;-0.691600;2.819075;0.692394;0.041889;0.707047;2.000000;0.191590;-0.766058;2.771498;0.000000;0.000000;0.000000;2.000000;0.082553;-0.364828;2.592495;-0.667879;-0.073687;0.723540;2.000000;0.086180;-0.581154;2.862645;-0.625178;0.307868;0.649357;2.000000;0.082352;-0.617983;2.754034;0.000000;0.000000;0.00000
1666953959.46347;2022-10-28_11:45:59.463470;2.000000;0.224479;0.560378;2.642287;0.000000;0.000000;0.000000;2.000000;0.211116;0.440495;2.656837;0.015185;0.997036;-0.072151;2.000000;0.209227;0.371552;2.666912;0.015749;0.998378;-0.050230;2.000000;0.203015;0.160524;2.688340;0.015772;0.999056;-0.032934;2.000000;0.194380;-0.126878;2.707518;0.015839;0.999006;-0.032902;2.000000;0.373739;0.312410;2.619047;0.806065;0.574675;-0.115775;2.000000;0.034296;0.320597;2.633092;0.793981;-0.599898;0.084128;2.000000;0.267082;-0.132628;2.669144;0.705779;0.665496;-0.191733;2.000000;0.116736;-0.117832;2.676053;-0.650538;0.735129;-0.152068;2.000000;0.424909;0.109624;2.638910;0.852458;0.129991;0.505912;2.000000;0.450776;-0.075834;2.620258;0.858386;0.034170;0.505906;2.000000;0.448210;-0.143918;2.630588;0.855845;0.022528;0.511400;2.000000;0.454787;-0.203453;2.651167;0.000000;0.000000;0.000000;2.000000;0.474499;-0.147832;2.596223;0.000000;0.000000;0.000000;2.000000;-0.038127;0.125262;2.660469;0.861292;-0.185731;-0.472223;2.000000;-0.069084;-0.044769;2.637640;-0.590403;0.000076;0.799438;2.000000;-0.077137;-0.117785;2.628670;-0.594509;-0.016237;0.799926;2.000000;-0.076470;-0.179813;2.633829;0.000000;0.000000;0.000000;2.000000;-0.104744;-0.147861;2.620111;0.000000;0.000000;0.000000;2.000000;0.242525;-0.390707;2.740746;0.715446;0.059599;0.684050;2.000000;0.200362;-0.690932;2.818748;0.706440;0.039593;0.693157;2.000000;0.195230;-0.726421;2.710485;0.000000;0.000000;0.000000;2.000000;0.083046;-0.365137;2.592424;-0.668170;-0.074406;0.723398;2.000000;0.086991;-0.580782;2.863084;-0.624941;0.308245;0.648843;2.000000;0.083192;-0.617594;2.754458;0.000000;0.000000;0.00000
1666953959.528023;2022-10-28_11:45:59.528023;2.000000;0.224592;0.560191;2.642333;0.000000;0.000000;0.000000;2.000000;0.210867;0.440447;2.657031;0.014952;0.997049;-0.072092;2.000000;0.209007;0.371504;2.667096;0.015614;0.998388;-0.050201;2.000000;0.202847;0.160473;2.688509;0.015776;0.999053;-0.032986;2.000000;0.194212;-0.126943;2.707718;0.015853;0.998994;-0.032949;2.000000;0.373883;0.312209;2.619359;0.806193;0.574643;-0.115359;2.000000;0.034337;0.320599;2.633356;0.794025;-0.599849;0.084128;2.000000;0.266976;-0.132709;2.669301;0.705806;0.665444;-0.191818;2.000000;0.116478;-0.117876;2.676328;-0.650560;0.735263;-0.151688;2.000000;0.424937;0.109396;2.639231;0.854737;0.129852;0.502119;2.000000;0.450417;-0.075804;2.620944;0.820579;0.028335;0.565359;2.000000;0.446429;-0.143497;2.629117;0.818526;0.010290;0.570582;2.000000;0.452061;-0.208524;2.637565;0.000000;0.000000;0.000000;2.000000;0.472124;-0.151275;2.604909;0.000000;0.000000;0.000000;2.000000;-0.038157;0.125244;2.660530;0.860314;-0.185574;-0.474013;2.000000;-0.069397;-0.045706;2.637079;-0.591749;-0.000679;0.798292;2.000000;-0.077890;-0.117232;2.628426;-0.595308;-0.012898;0.799109;2.000000;-0.082664;-0.180830;2.641351;0.000000;0.000000;0.000000;2.000000;-0.105427;-0.120794;2.618059;0.000000;0.000000;0.000000;2.000000;0.242349;-0.390878;2.740702;0.715730;0.059184;0.683824;2.000000;0.198902;-0.692824;2.819049;0.706059;0.038339;0.693416;2.000000;0.193801;-0.728293;2.710791;0.000000;0.000000;0.000000;2.000000;0.083066;-0.365167;2.592435;-0.668282;-0.075105;0.723232;2.000000;0.087070;-0.580946;2.862993;-0.625067;0.307997;0.648868;2.000000;0.083283;-0.617757;2.754367;0.000000;0.000000;0.00000
1666953959.591295;2022-10-28_11:45:59.591295;2.000000;0.224470;0.560182;2.642427;0.000000;0.000000;0.000000;2.000000;0.210281;0.440291;2.657388;0.013847;0.997130;-0.071298;2.000000;0.208569;0.371345;2.667337;0.015114;0.998431;-0.049657;2.000000;0.202608;0.160302;2.688511;0.015826;0.999085;-0.032480;2.000000;0.193919;-0.127272;2.707433;0.015894;0.999034;-0.032446;2.000000;0.373654;0.312228;2.619796;0.805957;0.575165;-0.114568;2.000000;0.033990;0.320141;2.633565;0.794566;-0.599143;0.083804;2.000000;0.266775;-0.132951;2.669131;0.705700;0.665898;-0.190785;2.000000;0.116090;-0.118313;2.675908;-0.651074;0.734671;-0.151850;2.000000;0.423869;0.109290;2.640184;0.865067;0.129102;0.484489;2.000000;0.447187;-0.075823;2.623397;0.850696;0.029823;0.520001;2.000000;0.443041;-0.144284;2.631212;0.848339;0.004290;0.525545;2.000000;0.449979;-0.210461;2.648368;0.000000;0.000000;0.000000;2.000000;0.467410;-0.158264;2.603727;0.000000;0.000000;0.000000;2.000000;-0.038253;0.124751;2.660975;0.858909;-0.185242;-0.476695;2.000000;-0.069420;-0.046263;2.637293;-0.622329;0.003033;0.774663;2.000000;-0.078176;-0.115407;2.631545;-0.624865;0.007221;0.777112;2.000000;-0.082767;-0.180279;2.638626;0.000000;0.000000;0.000000;2.000000;-0.104480;-0.122729;2.620063;0.000000;0.000000;0.000000;2.000000;0.242427;-0.390501;2.740555;0.715124;0.059842;0.684417;2.000000;0.200259;-0.690098;2.818919;0.706174;0.040104;0.693269;2.000000;0.195196;-0.725578;2.710641;0.000000;0.000000;0.000000;2.000000;0.082932;-0.365678;2.592279;-0.667479;-0.075260;0.724128;2.000000;0.087960;-0.580938;2.863208;-0.625082;0.307301;0.648289;2.000000;0.084219;-0.617729;2.754569;0.000000;0.000000;0.00000
1666953959.65258;2022-10-28_11:45:59.652580;2.000000;0.223676;0.560148;2.642451;0.000000;0.000000;0.000000;2.000000;0.210351;0.440166;2.657772;0.014574;0.997127;-0.071006;2.000000;0.208543;0.371220;2.667683;0.016028;0.998404;-0.049657;2.000000;0.202205;0.160138;2.688875;0.017859;0.999026;-0.032699;2.000000;0.192355;-0.127611;2.707971;0.017935;0.998968;-0.032657;2.000000;0.373487;0.312203;2.620123;0.805835;0.575281;-0.114836;2.000000;0.033190;0.319747;2.634183;0.794751;-0.599077;0.083008;2.000000;0.265386;-0.133360;2.669504;0.705979;0.665499;-0.190619;2.000000;0.114351;-0.118583;2.676596;-0.650869;0.735144;-0.151627;2.000000;0.423430;0.109163;2.640346;0.878664;0.128725;0.459590;2.000000;0.444967;-0.077199;2.625038;0.896557;0.033676;0.437304;2.000000;0.441204;-0.144739;2.627625;0.895729;-0.016448;0.443317;2.000000;0.445394;-0.207915;2.629819;0.000000;0.000000;0.000000;2.000000;0.461087;-0.142271;2.589067;0.000000;0.000000;0.000000;2.000000;-0.038370;0.124038;2.661283;0.858664;-0.183312;-0.477878;2.000000;-0.069625;-0.047709;2.637862;-0.605399;0.001336;0.788063;2.000000;-0.079961;-0.116964;2.633289;-0.605858;0.018957;0.791459;2.000000;-0.084214;-0.179283;2.640751;0.000000;0.000000;0.000000;2.000000;-0.107150;-0.120302;2.622225;0.000000;0.000000;0.000000;2.000000;0.241424;-0.392116;2.741473;0.716154;0.060592;0.683324;2.000000;0.197713;-0.692069;2.818880;0.699446;0.038546;0.700118;2.000000;0.187940;-0.767919;2.770223;0.000000;0.000000;0.000000;2.000000;0.082959;-0.366043;2.592338;-0.668938;-0.078129;0.722814;2.000000;0.087894;-0.581289;2.863278;-0.624841;0.307533;0.648507;2.000000;0.084087;-0.618079;2.754643;0.000000;0.000000;0.00000
1666953959.71784;2022-10-28_11:45:59.717840;2.000000;0.223368;0.559931;2.642582;0.000000;0.000000;0.000000;2.000000;0.210191;0.439929;2.657945;0.014855;0.997127;-0.070923;2.000000;0.208345;0.370983;2.667846;0.016376;0.998402;-0.049549;2.000000;0.201860;0.159887;2.688997;0.018330;0.999008;-0.032625;2.000000;0.191748;-0.127830;2.708060;0.018419;0.998938;-0.032575;2.000000;0.373157;0.311837;2.620489;0.806175;0.574915;-0.114509;2.000000;0.032803;0.319669;2.634538;0.794472;-0.599536;0.082649;2.000000;0.264929;-0.133540;2.669457;0.705764;0.665638;-0.190584;2.000000;0.113577;-0.118857;2.676864;-0.651330;0.735061;-0.150866;2.000000;0.423128;0.108793;2.640640;0.887919;0.128936;0.441445;2.000000;0.443342;-0.078900;2.625993;0.842081;0.024352;0.535290;2.000000;0.441677;-0.144572;2.629091;0.842008;0.002033;0.538802;2.000000;0.448177;-0.211013;2.646235;0.000000;0.000000;0.000000;2.000000;0.465847;-0.152498;2.601492;0.000000;0.000000;0.000000;2.000000;-0.038505;0.123828;2.661458;0.859669;-0.182577;-0.476366;2.000000;-0.069614;-0.047438;2.638571;-0.626109;0.005225;0.771842;2.000000;-0.079654;-0.117786;2.634189;-0.627109;0.020489;0.775100;2.000000;-0.081971;-0.181154;2.643015;0.000000;0.000000;0.000000;2.000000;-0.105761;-0.117935;2.619954;0.000000;0.000000;0.000000;2.000000;0.241184;-0.392243;2.741562;0.716873;0.060934;0.682542;2.000000;0.196738;-0.692091;2.818711;0.695749;0.038146;0.703739;2.000000;0.187563;-0.767526;2.769538;0.000000;0.000000;0.000000;2.000000;0.082729;-0.366315;2.592282;-0.670397;-0.078973;0.721413;2.000000;0.086373;-0.583580;2.861710;-0.625856;0.306665;0.649730;2.000000;0.082589;-0.620338;2.753079;0.000000;0.000000;0.00000
1666953959.784846;2022-10-28_11:45:59.784846;2.000000;0.222463;0.559798;2.642938;0.000000;0.000000;0.000000;2.000000;0.209977;0.439657;2.658102;0.015168;0.997118;-0.070963;2.000000;0.208088;0.370700;2.668011;0.016681;0.998396;-0.049533;2.000000;0.201474;0.159568;2.689162;0.018538;0.998991;-0.032540;2.000000;0.191252;-0.128175;2.708187;0.018645;0.998903;-0.032478;2.000000;0.372828;0.311752;2.620627;0.805887;0.575282;-0.114636;2.000000;0.032478;0.319286;2.634709;0.794608;-0.599368;0.082557;2.000000;0.264381;-0.133963;2.669371;0.705852;0.665095;-0.191409;2.000000;0.113129;-0.119140;2.677134;-0.651123;0.735419;-0.150353;2.000000;0.422812;0.108717;2.640802;0.888689;0.129012;0.439876;2.000000;0.442965;-0.078185;2.626491;0.848541;0.025535;0.525036;2.000000;0.441743;-0.145091;2.633384;0.847614;0.019408;0.528048;2.000000;0.448743;-0.211279;2.649569;0.000000;0.000000;0.000000;2.000000;0.465072;-0.154105;2.603682;0.000000;0.000000;0.000000;2.000000;-0.038674;0.123418;2.661743;0.859640;-0.182380;-0.476515;2.000000;-0.069879;-0.048131;2.639152;-0.623115;0.005619;0.774325;2.000000;-0.080373;-0.117375;2.633510;-0.623969;0.015513;0.776802;2.000000;-0.076579;-0.186042;2.643625;0.000000;0.000000;0.000000;2.000000;-0.106813;-0.120522;2.620326;0.000000;0.000000;0.000000;2.000000;0.240697;-0.393270;2.741816;0.717700;0.061145;0.681625;2.000000;0.196298;-0.693057;2.818461;0.692412;0.038306;0.707158;2.000000;0.187698;-0.769328;2.768099;0.000000;0.000000;0.000000;2.000000;0.082596;-0.366675;2.592798;-0.670448;-0.079047;0.721520;2.000000;0.086439;-0.583970;2.862199;-0.625868;0.306408;0.649752;2.000000;0.082644;-0.620723;2.753569;0.000000;0.000000;0.00000
1666953959.85203;2022-10-28_11:45:59.852030;2.000000;0.222134;0.559683;2.643280;0.000000;0.000000;0.000000;2.000000;0.208819;0.439338;2.658548;0.015165;0.997158;-0.070505;2.000000;0.206926;0.370392;2.668391;0.016632;0.998425;-0.049125;2.000000;0.200323;0.159300;2.689361;0.018398;0.999005;-0.032180;2.000000;0.190178;-0.128396;2.708173;0.018516;0.998907;-0.032113;2.000000;0.372359;0.311685;2.620778;0.805168;0.576286;-0.114422;2.000000;0.032201;0.319038;2.634970;0.794882;-0.598914;0.082703;2.000000;0.263284;-0.134118;2.669304;0.705582;0.665280;-0.191384;2.000000;0.112115;-0.119401;2.677186;-0.651357;0.735275;-0.149975;2.000000;0.422463;0.108682;2.640964;0.888371;0.129281;0.440436;2.000000;0.442775;-0.077915;2.626701;0.884193;0.030318;0.462425;2.000000;0.442682;-0.143988;2.630485;0.884311;0.012712;0.466022;2.000000;0.452254;-0.211235;2.649066;0.000000;0.000000;0.000000;2.000000;0.463044;-0.152676;2.597168;0.000000;0.000000;0.000000;2.000000;-0.038425;0.123187;2.662888;0.853461;-0.182037;-0.487630;2.000000;-0.069829;-0.047420;2.639829;-0.601567;0.001891;0.790929;2.000000;-0.080294;-0.115253;2.635439;-0.601772;0.020574;0.794366;2.000000;-0.080043;-0.180557;2.644912;0.000000;0.000000;0.000000;2.000000;-0.104799;-0.154371;2.626500;0.000000;0.000000;0.000000;2.000000;0.240657;-0.392797;2.741577;0.718145;0.062451;0.681267;2.000000;0.196121;-0.692789;2.818462;0.697903;0.037311;0.701674;2.000000;0.187006;-0.764649;2.770303;0.000000;0.000000;0.000000;2.000000;0.082185;-0.366984;2.592760;-0.669984;-0.080065;0.722009;2.000000;0.086911;-0.584088;2.862291;-0.625779;0.305627;0.649631;2.000000;0.083082;-0.620825;2.753653;0.000000;0.000000;0.00000
1666953959.923529;2022-10-28_11:45:59.923529;2.000000;0.221432;0.559607;2.643571;0.000000;0.000000;0.000000;2.000000;0.208646;0.439200;2.658650;0.015858;0.997105;-0.070718;2.000000;0.206670;0.370287;2.668523;0.017311;0.998385;-0.049160;2.000000;0.199806;0.159223;2.689521;0.019268;0.998976;-0.032220;2.000000;0.189172;-0.128396;2.708369;0.019363;0.998897;-0.032163;2.000000;0.372043;0.311711;2.620918;0.804934;0.576562;-0.114871;2.000000;0.031385;0.319173;2.635900;0.794472;-0.599813;0.081259;2.000000;0.262464;-0.134141;2.669541;0.705829;0.665295;-0.190667;2.000000;0.110934;-0.119365;2.677370;-0.651271;0.735423;-0.149985;2.000000;0.422130;0.108642;2.640775;0.890158;0.128912;0.436917;2.000000;0.442454;-0.078215;2.626728;0.826538;0.023832;0.559036;2.000000;0.442989;-0.145903;2.629213;0.827103;0.013578;0.561737;2.000000;0.451291;-0.217374;2.650564;0.000000;0.000000;0.000000;2.000000;0.468646;-0.145394;2.603364;0.000000;0.000000;0.000000;2.000000;-0.038936;0.123147;2.663528;0.854105;-0.181018;-0.486878;2.000000;-0.069964;-0.047568;2.640228;-0.578013;-0.002605;0.808372;2.000000;-0.079896;-0.117035;2.635764;-0.578594;0.015181;0.811910;2.000000;-0.075107;-0.181996;2.642024;0.000000;0.000000;0.000000;2.000000;-0.106132;-0.135431;2.629750;0.000000;0.000000;0.000000;2.000000;0.240661;-0.392810;2.741640;0.718328;0.063349;0.681224;2.000000;0.195606;-0.692915;2.818553;0.694775;0.037343;0.704693;2.000000;0.187227;-0.762798;2.770681;0.000000;0.000000;0.000000;2.000000;0.082039;-0.367063;2.592949;-0.669688;-0.081489;0.722445;2.000000;0.087835;-0.583828;2.862715;-0.625097;0.305046;0.649919;2.000000;0.083813;-0.620569;2.754085;0.000000;0.000000;0.00000
1666953959.990272;2022-10-28_11:45:59.990272;2.000000;0.221086;0.559459;2.643362;0.000000;0.000000;0.000000;2.000000;0.207650;0.439007;2.658405;0.014927;0.997093;-0.071063;2.000000;0.205806;0.370122;2.668319;0.016445;0.998386;-0.049399;2.000000;0.199315;0.159146;2.689401;0.018561;0.998984;-0.032368;2.000000;0.189094;-0.128400;2.708319;0.018655;0.998906;-0.032314;2.000000;0.372157;0.311383;2.620444;0.804620;0.576978;-0.115116;2.000000;0.031297;0.319043;2.635897;0.794776;-0.599425;0.081291;2.000000;0.262400;-0.134148;2.669503;0.705771;0.665369;-0.190918;2.000000;0.110851;-0.119363;2.677315;-0.651265;0.735429;-0.149906;2.000000;0.421971;0.108278;2.640479;0.888027;0.128461;0.441365;2.000000;0.442227;-0.077639;2.626370;0.824821;0.023523;0.561533;2.000000;0.444040;-0.146906;2.626443;0.825838;0.011101;0.563756;2.000000;0.450152;-0.210464;2.645853;0.000000;0.000000;0.000000;2.000000;0.468665;-0.149301;2.598646;0.000000;0.000000;0.000000;2.000000;-0.039079;0.123124;2.663895;0.853805;-0.181613;-0.487216;2.000000;-0.069940;-0.047414;2.640534;-0.561097;-0.005344;0.820225;2.000000;-0.080927;-0.116359;2.635898;-0.560592;0.016853;0.823664;2.000000;-0.079883;-0.180585;2.646732;0.000000;0.000000;0.000000;2.000000;-0.106481;-0.113656;2.623191;0.000000;0.000000;0.000000;2.000000;0.240705;-0.392096;2.741631;0.718166;0.063724;0.681318;2.000000;0.195653;-0.692820;2.818664;0.691545;0.038046;0.707888;2.000000;0.187804;-0.763454;2.770213;0.000000;0.000000;0.000000;2.000000;0.081848;-0.367072;2.593020;-0.668448;-0.081436;0.723630;2.000000;0.088740;-0.583589;2.862950;-0.624718;0.304205;0.650013;2.000000;0.084598;-0.620340;2.754327;0.000000;0.000000;0.00000
1666953960.053429;2022-10-28_11:46:00.053429;2.000000;0.220829;0.559509;2.642757;0.000000;0.000000;0.000000;2.000000;0.207593;0.439034;2.658164;0.015094;0.997040;-0.071671;2.000000;0.205730;0.370122;2.668168;0.016498;0.998367;-0.049632;2.000000;0.199225;0.159129;2.689354;0.018595;0.998962;-0.032794;2.000000;0.188996;-0.128392;2.708520;0.018689;0.998885;-0.032741;2.000000;0.371987;0.311397;2.620258;0.804594;0.576953;-0.115444;2.000000;0.030799;0.318693;2.635844;0.795172;-0.598967;0.081043;2.000000;0.262325;-0.134086;2.669678;0.705466;0.665652;-0.191174;2.000000;0.110732;-0.119426;2.677562;-0.651555;0.735228;-0.150043;2.000000;0.421773;0.108258;2.640154;0.888726;0.128257;0.440014;2.000000;0.441754;-0.078714;2.625583;0.879444;0.028497;0.471447;2.000000;0.442395;-0.145858;2.626087;0.880390;0.005983;0.474211;2.000000;0.448726;-0.209793;2.637424;0.000000;0.000000;0.000000;2.000000;0.464759;-0.149013;2.593809;0.000000;0.000000;0.000000;2.000000;-0.039360;0.122806;2.664292;0.852934;-0.181686;-0.488757;2.000000;-0.070054;-0.047658;2.640987;-0.553211;-0.006548;0.825620;2.000000;-0.079141;-0.117531;2.638002;-0.553607;0.018184;0.830000;2.000000;-0.078472;-0.181154;2.646052;0.000000;0.000000;0.000000;2.000000;-0.110903;-0.127799;2.633556;0.000000;0.000000;0.000000;2.000000;0.240621;-0.391744;2.741506;0.718357;0.063377;0.681191;2.000000;0.195653;-0.692995;2.818937;0.692547;0.038326;0.706863;2.000000;0.187726;-0.763019;2.770829;0.000000;0.000000;0.000000;2.000000;0.081941;-0.367224;2.593631;-0.669968;-0.080907;0.722408;2.000000;0.087663;-0.583584;2.863707;-0.624392;0.305833;0.650155;2.000000;0.083502;-0.620351;2.755093;0.000000;0.000000;0.00000
