timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674397.03645;2022-10-13_16:19:57.036450;2.000000;0.040067;0.863577;2.628093;0.000000;0.000000;0.000000;2.000000;0.044859;0.711205;2.650242;-0.021115;0.996064;-0.086080;2.000000;0.047766;0.643074;2.662113;-0.020320;0.997681;-0.064960;2.000000;0.056338;0.433555;2.689525;-0.017733;0.998195;-0.049996;2.000000;0.067341;0.147232;2.717978;-0.016338;0.997029;-0.050469;2.000000;0.213663;0.607441;2.658333;0.775831;0.627778;-0.055297;2.000000;-0.111374;0.597203;2.658960;0.797136;-0.600559;0.055048;2.000000;0.132215;0.139054;2.676250;0.701543;0.650530;-0.246070;2.000000;0.000635;0.151699;2.689598;-0.665342;0.718988;-0.162996;2.000000;0.284957;0.370471;2.699902;0.777530;0.165275;0.606326;2.000000;0.332207;0.126719;2.650141;0.773956;0.135491;-0.618291;2.000000;0.333775;0.052623;2.652160;0.776172;-0.000376;-0.630285;2.000000;0.339976;-0.008721;2.654495;0.000000;0.000000;0.000000;2.000000;0.302331;0.042606;2.641630;0.000000;0.000000;0.000000;2.000000;-0.153852;0.348575;2.677371;0.846451;-0.090945;-0.524473;2.000000;-0.170716;0.106624;2.647080;0.777199;-0.065886;0.625225;2.000000;-0.167163;0.028391;2.645672;0.774938;0.011904;0.631566;2.000000;-0.169086;-0.044309;2.668187;0.000000;0.000000;0.000000;2.000000;-0.129966;0.031928;2.622722;0.000000;0.000000;0.000000;2.000000;0.145463;-0.212238;2.772953;0.737060;0.103089;0.662188;2.000000;0.098613;-0.541165;2.862661;0.652676;0.053585;0.742903;2.000000;0.098417;-0.624343;2.804721;0.000000;0.000000;0.000000;2.000000;0.003438;-0.150744;2.548219;0.747942;0.142674;-0.627313;2.000000;-0.065372;-0.360808;2.886867;0.616971;-0.408407;-0.615683;2.000000;-0.077629;-0.430124;2.890584;0.000000;0.000000;0.00000
1665674397.096659;2022-10-13_16:19:57.096659;2.000000;0.039912;0.863614;2.628605;0.000000;0.000000;0.000000;2.000000;0.044379;0.711475;2.650814;-0.021250;0.996064;-0.086049;2.000000;0.047305;0.643333;2.662682;-0.020486;0.997686;-0.064828;2.000000;0.055948;0.433792;2.690041;-0.017985;0.998193;-0.049764;2.000000;0.067104;0.147446;2.718354;-0.016581;0.997000;-0.050249;2.000000;0.213796;0.607497;2.659219;0.776022;0.627571;-0.054594;2.000000;-0.111384;0.597170;2.659907;0.797933;-0.599534;0.054277;2.000000;0.131973;0.139179;2.676501;0.701727;0.650025;-0.246610;2.000000;0.000428;0.151961;2.690009;-0.665166;0.719205;-0.162641;2.000000;0.284769;0.370304;2.700294;0.780804;0.164209;0.602413;2.000000;0.331398;0.126154;2.652287;-0.624522;-0.132843;0.769535;2.000000;0.329425;0.047928;2.653202;-0.631796;0.012496;0.775010;2.000000;0.340715;-0.011970;2.660384;0.000000;0.000000;0.000000;2.000000;0.295371;0.047284;2.646174;0.000000;0.000000;0.000000;2.000000;-0.153572;0.348457;2.678064;0.848240;-0.090223;-0.521704;2.000000;-0.170248;0.104726;2.648037;0.738460;-0.066248;0.670660;2.000000;-0.166365;0.028913;2.646808;0.734667;0.013310;0.677897;2.000000;-0.171300;-0.041124;2.665127;0.000000;0.000000;0.000000;2.000000;-0.132904;0.018406;2.634267;0.000000;0.000000;0.000000;2.000000;0.146325;-0.211956;2.773244;0.737541;0.104228;0.661588;2.000000;0.098933;-0.540723;2.862232;0.650451;0.052724;0.744943;2.000000;0.099073;-0.624096;2.804132;0.000000;0.000000;0.000000;2.000000;0.004327;-0.150196;2.547848;0.747764;0.144729;-0.627093;2.000000;-0.064131;-0.359805;2.886835;0.615068;-0.409293;-0.617134;2.000000;-0.076636;-0.429065;2.890600;0.000000;0.000000;0.00000
1665674397.169878;2022-10-13_16:19:57.169878;2.000000;0.039726;0.863634;2.629214;0.000000;0.000000;0.000000;2.000000;0.044457;0.711509;2.651174;-0.021131;0.996101;-0.085645;2.000000;0.047377;0.643378;2.662981;-0.020445;0.997709;-0.064478;2.000000;0.056029;0.433859;2.690179;-0.018126;0.998177;-0.049578;2.000000;0.067283;0.147551;2.718370;-0.016739;0.996976;-0.050063;2.000000;0.213777;0.607601;2.659470;0.775949;0.627670;-0.054597;2.000000;-0.111143;0.597018;2.660841;0.798474;-0.598898;0.052672;2.000000;0.132184;0.139303;2.676414;0.701531;0.650068;-0.246818;2.000000;0.000593;0.152057;2.690076;-0.665310;0.719176;-0.162255;2.000000;0.284508;0.370376;2.700711;0.787360;0.164250;0.593890;2.000000;0.329612;0.125571;2.655121;0.765202;0.127103;-0.630987;2.000000;0.326386;0.046764;2.656412;0.758775;-0.020858;-0.650979;2.000000;0.332182;-0.018869;2.666167;0.000000;0.000000;0.000000;2.000000;0.295727;0.040283;2.646202;0.000000;0.000000;0.000000;2.000000;-0.153415;0.348250;2.678482;0.847047;-0.089781;-0.523685;2.000000;-0.170542;0.105120;2.648294;0.816795;-0.063991;0.572562;2.000000;-0.168431;0.028043;2.648500;0.816949;0.011957;0.576546;2.000000;-0.166494;-0.047419;2.666156;0.000000;0.000000;0.000000;2.000000;-0.136545;0.022862;2.626812;0.000000;0.000000;0.000000;2.000000;0.146739;-0.212196;2.773294;0.737873;0.104408;0.661200;2.000000;0.099149;-0.540477;2.862053;0.650755;0.052297;0.744667;2.000000;0.099080;-0.624618;2.803945;0.000000;0.000000;0.000000;2.000000;0.005106;-0.149548;2.546391;0.747494;0.146926;-0.626582;2.000000;-0.063380;-0.357761;2.886193;0.614753;-0.410469;-0.616066;2.000000;-0.075826;-0.427255;2.889569;0.000000;0.000000;0.00000
1665674397.252573;2022-10-13_16:19:57.252573;2.000000;0.039560;0.863770;2.630004;0.000000;0.000000;0.000000;2.000000;0.044397;0.711504;2.651529;-0.021180;0.996142;-0.085160;2.000000;0.047326;0.643386;2.663265;-0.020502;0.997735;-0.064058;2.000000;0.056007;0.433891;2.690278;-0.018170;0.998179;-0.049387;2.000000;0.067289;0.147593;2.718354;-0.016788;0.996972;-0.049874;2.000000;0.213855;0.607756;2.659900;0.775672;0.628049;-0.054066;2.000000;-0.111244;0.597386;2.661414;0.797880;-0.599740;0.051786;2.000000;0.132198;0.139334;2.676351;0.701541;0.649972;-0.246888;2.000000;0.000596;0.152117;2.690077;-0.665267;0.719256;-0.162029;2.000000;0.284098;0.370388;2.701174;0.787898;0.163489;0.593411;2.000000;0.328874;0.125395;2.656481;-0.625609;-0.125338;0.769892;2.000000;0.325364;0.047882;2.657976;-0.632715;0.021779;0.773994;2.000000;0.336244;-0.012963;2.667401;0.000000;0.000000;0.000000;2.000000;0.290412;0.042131;2.652066;0.000000;0.000000;0.000000;2.000000;-0.153714;0.348673;2.679205;0.845853;-0.090248;-0.525527;2.000000;-0.170906;0.105436;2.648355;0.838064;-0.063578;0.540796;2.000000;-0.170419;0.026537;2.647694;0.839569;0.000312;0.543229;2.000000;-0.170006;-0.044832;2.664205;0.000000;0.000000;0.000000;2.000000;-0.143994;-0.003776;2.634308;0.000000;0.000000;0.000000;2.000000;0.146931;-0.212863;2.774040;0.737922;0.105075;0.660976;2.000000;0.099073;-0.541596;2.862661;0.648667;0.052209;0.746523;2.000000;0.099600;-0.625867;2.803177;0.000000;0.000000;0.000000;2.000000;0.005664;-0.149114;2.545384;0.754812;0.146552;-0.617178;2.000000;-0.071402;-0.378481;2.870200;0.629767;-0.394827;-0.621721;2.000000;-0.068118;-0.428492;2.753896;0.000000;0.000000;0.00000
1665674397.323778;2022-10-13_16:19:57.323778;2.000000;0.039642;0.863753;2.630663;0.000000;0.000000;0.000000;2.000000;0.044385;0.711583;2.651813;-0.021224;0.996170;-0.084813;2.000000;0.047322;0.643451;2.663501;-0.020541;0.997755;-0.063728;2.000000;0.056024;0.433928;2.690376;-0.018249;0.998191;-0.049080;2.000000;0.067347;0.147644;2.718271;-0.016881;0.996988;-0.049567;2.000000;0.213764;0.607725;2.660043;0.775882;0.627815;-0.054016;2.000000;-0.111222;0.597207;2.661668;0.798341;-0.599165;0.051468;2.000000;0.132261;0.139370;2.676254;0.701640;0.649865;-0.246783;2.000000;0.000668;0.152177;2.689970;-0.665250;0.719234;-0.161924;2.000000;0.283837;0.370310;2.701335;0.789774;0.163286;0.590990;2.000000;0.327986;0.125152;2.656987;0.800326;0.123135;-0.586469;2.000000;0.326327;0.047204;2.655967;0.798783;-0.004568;-0.601489;2.000000;0.333919;-0.012802;2.665583;0.000000;0.000000;0.000000;2.000000;0.296923;0.045664;2.643455;0.000000;0.000000;0.000000;2.000000;-0.153956;0.348527;2.679354;0.847759;-0.090639;-0.522374;2.000000;-0.170897;0.105450;2.648328;0.761793;-0.067280;0.643791;2.000000;-0.172713;0.028697;2.645004;0.762919;-0.022999;0.646024;2.000000;-0.170487;-0.043985;2.663334;0.000000;0.000000;0.000000;2.000000;-0.136306;0.032678;2.622167;0.000000;0.000000;0.000000;2.000000;0.146412;-0.213652;2.773753;0.737876;0.104102;0.661163;2.000000;0.099058;-0.541640;2.862628;0.646817;0.053427;0.748068;2.000000;0.100269;-0.626669;2.801562;0.000000;0.000000;0.000000;2.000000;0.006698;-0.148021;2.542526;0.748339;0.151943;-0.623462;2.000000;-0.063528;-0.361333;2.878981;0.626665;-0.402908;-0.609058;2.000000;-0.074690;-0.427531;2.888509;0.000000;0.000000;0.00000
1665674397.384008;2022-10-13_16:19:57.384008;2.000000;0.039599;0.863708;2.630749;0.000000;0.000000;0.000000;2.000000;0.044179;0.711520;2.652334;-0.021557;0.996264;-0.083601;2.000000;0.047169;0.643415;2.663845;-0.020712;0.997810;-0.062790;2.000000;0.055961;0.433957;2.690304;-0.018291;0.998197;-0.048243;2.000000;0.067318;0.147790;2.717690;-0.016933;0.996946;-0.048737;2.000000;0.213517;0.607781;2.659619;0.775686;0.628088;-0.054861;2.000000;-0.111375;0.597235;2.661791;0.798260;-0.599376;0.050983;2.000000;0.132254;0.139552;2.675408;0.701267;0.649784;-0.247161;2.000000;0.000626;0.152283;2.689537;-0.665709;0.719087;-0.160807;2.000000;0.283669;0.370450;2.701152;0.790670;0.163756;0.589678;2.000000;0.327645;0.125213;2.657131;-0.539332;-0.121193;0.832925;2.000000;0.327544;0.046730;2.651780;-0.545273;-0.028165;0.837568;2.000000;0.334991;-0.018000;2.667863;0.000000;0.000000;0.000000;2.000000;0.293388;0.046272;2.645889;0.000000;0.000000;0.000000;2.000000;-0.154001;0.348507;2.679266;0.843725;-0.090112;-0.528929;2.000000;-0.171518;0.104940;2.647391;0.777179;-0.068458;0.624908;2.000000;-0.172328;0.028337;2.642397;0.777541;-0.024547;0.627967;2.000000;-0.172000;-0.045149;2.663571;0.000000;0.000000;0.000000;2.000000;-0.139557;0.021145;2.625653;0.000000;0.000000;0.000000;2.000000;0.146095;-0.213183;2.772564;0.738777;0.103457;0.660237;2.000000;0.098898;-0.541545;2.862417;0.649915;0.053988;0.745192;2.000000;0.099301;-0.626071;2.802894;0.000000;0.000000;0.000000;2.000000;0.006575;-0.147711;2.541541;0.751142;0.151588;-0.619773;2.000000;-0.067017;-0.371731;2.870635;0.626104;-0.397831;-0.620212;2.000000;-0.063971;-0.421795;2.754296;0.000000;0.000000;0.00000
1665674397.463454;2022-10-13_16:19:57.463454;2.000000;0.039550;0.863748;2.630779;0.000000;0.000000;0.000000;2.000000;0.044102;0.711498;2.652291;-0.021533;0.996269;-0.083520;2.000000;0.047103;0.643392;2.663787;-0.020717;0.997817;-0.062617;2.000000;0.055929;0.433924;2.690162;-0.018622;0.998215;-0.047573;2.000000;0.067472;0.147711;2.717157;-0.017330;0.997014;-0.048059;2.000000;0.213335;0.606785;2.658811;0.777377;0.625947;-0.056311;2.000000;-0.111347;0.597230;2.661691;0.798297;-0.599376;0.050656;2.000000;0.132432;0.139551;2.674903;0.701101;0.650127;-0.246603;2.000000;0.000765;0.152128;2.688872;-0.666104;0.718524;-0.160877;2.000000;0.283794;0.369711;2.700972;0.788073;0.165012;0.592795;2.000000;0.328341;0.124711;2.656035;0.787171;0.124880;-0.603720;2.000000;0.330159;0.046337;2.649071;0.786443;0.036413;-0.615964;2.000000;0.337567;-0.018473;2.667275;0.000000;0.000000;0.000000;2.000000;0.295186;0.023339;2.638417;0.000000;0.000000;0.000000;2.000000;-0.154268;0.348587;2.679399;0.842736;-0.090837;-0.530377;2.000000;-0.171830;0.106257;2.647158;0.659165;-0.073241;0.748238;2.000000;-0.172864;0.027637;2.642514;0.660209;-0.026487;0.750474;2.000000;-0.171805;-0.045096;2.660460;0.000000;0.000000;0.000000;2.000000;-0.139165;0.025336;2.627235;0.000000;0.000000;0.000000;2.000000;0.145209;-0.212540;2.771597;0.738185;0.102234;0.661012;2.000000;0.098861;-0.541539;2.862398;0.652789;0.055201;0.742606;2.000000;0.098845;-0.625587;2.803378;0.000000;0.000000;0.000000;2.000000;0.006355;-0.148175;2.541678;0.751512;0.150335;-0.619787;2.000000;-0.067743;-0.367402;2.873711;0.622648;-0.403340;-0.618990;2.000000;-0.064894;-0.417520;2.757358;0.000000;0.000000;0.00000
1665674397.525081;2022-10-13_16:19:57.525081;2.000000;0.039532;0.863894;2.630991;0.000000;0.000000;0.000000;2.000000;0.043980;0.711589;2.652342;-0.021690;0.996275;-0.083384;2.000000;0.047010;0.643469;2.663820;-0.020820;0.997819;-0.062516;2.000000;0.055894;0.433982;2.690150;-0.018706;0.998203;-0.047343;2.000000;0.067498;0.147810;2.716998;-0.017413;0.996975;-0.047834;2.000000;0.213213;0.606950;2.658558;0.777185;0.626161;-0.056860;2.000000;-0.111391;0.597574;2.661783;0.797871;-0.599964;0.050372;2.000000;0.132454;0.139671;2.674602;0.700835;0.650106;-0.247001;2.000000;0.000787;0.152224;2.688803;-0.666241;0.718559;-0.160338;2.000000;0.283751;0.369857;2.700555;0.787743;0.164919;0.593246;2.000000;0.328363;0.124936;2.655130;-0.577150;-0.125292;0.806731;2.000000;0.331587;0.046827;2.648005;-0.581702;-0.048913;0.811872;2.000000;0.341750;-0.017986;2.663971;0.000000;0.000000;0.000000;2.000000;0.295953;0.046353;2.643364;0.000000;0.000000;0.000000;2.000000;-0.154370;0.348921;2.679358;0.844374;-0.090839;-0.527765;2.000000;-0.172035;0.105322;2.647501;0.778034;-0.068620;0.623831;2.000000;-0.173183;0.028211;2.644292;0.779026;-0.018827;0.626603;2.000000;-0.175373;-0.041945;2.665682;0.000000;0.000000;0.000000;2.000000;-0.143523;0.021734;2.621304;0.000000;0.000000;0.000000;2.000000;0.144962;-0.212503;2.771469;0.738655;0.102022;0.660457;2.000000;0.098789;-0.541608;2.862459;0.652944;0.055528;0.742454;2.000000;0.098787;-0.626114;2.803102;0.000000;0.000000;0.000000;2.000000;0.006464;-0.148069;2.541584;0.750206;0.150815;-0.621351;2.000000;-0.065913;-0.368156;2.873435;0.622940;-0.401218;-0.619550;2.000000;-0.063185;-0.418264;2.757081;0.000000;0.000000;0.00000
1665674397.601878;2022-10-13_16:19:57.601878;2.000000;0.039465;0.863944;2.631007;0.000000;0.000000;0.000000;2.000000;0.044049;0.711575;2.652322;-0.021419;0.996285;-0.083319;2.000000;0.047046;0.643456;2.663789;-0.020684;0.997826;-0.062421;2.000000;0.055883;0.433978;2.690073;-0.018487;0.998197;-0.047030;2.000000;0.067374;0.147839;2.716732;-0.017186;0.996927;-0.047521;2.000000;0.213158;0.606821;2.658222;0.777386;0.625891;-0.057419;2.000000;-0.111412;0.597430;2.661730;0.798080;-0.599706;0.050242;2.000000;0.132309;0.139676;2.674147;0.700723;0.649798;-0.247513;2.000000;0.000678;0.152256;2.688654;-0.666352;0.718649;-0.159740;2.000000;0.283732;0.369670;2.699950;0.787637;0.164625;0.593451;2.000000;0.328392;0.124804;2.654205;-0.482450;-0.122885;0.866617;2.000000;0.330842;0.045209;2.647908;-0.487653;-0.041920;0.872011;2.000000;0.342699;-0.018244;2.663327;0.000000;0.000000;0.000000;2.000000;0.295352;0.028311;2.645860;0.000000;0.000000;0.000000;2.000000;-0.154448;0.348780;2.679254;0.843715;-0.090862;-0.528807;2.000000;-0.172351;0.105785;2.647575;0.821102;-0.066764;0.565931;2.000000;-0.173940;0.028035;2.647209;0.823496;-0.009752;0.567226;2.000000;-0.173688;-0.043554;2.664904;0.000000;0.000000;0.000000;2.000000;-0.143305;0.023028;2.622677;0.000000;0.000000;0.000000;2.000000;0.144724;-0.212834;2.771295;0.739364;0.101981;0.659616;2.000000;0.098918;-0.543177;2.861990;0.652885;0.055411;0.742728;2.000000;0.099596;-0.628595;2.798161;0.000000;0.000000;0.000000;2.000000;0.006335;-0.147815;2.540839;0.749265;0.151588;-0.622150;2.000000;-0.065222;-0.364596;2.874917;0.653280;-0.389216;-0.584041;2.000000;-0.072453;-0.431033;2.884882;0.000000;0.000000;0.00000
1665674397.664302;2022-10-13_16:19:57.664302;2.000000;0.039365;0.863950;2.630988;0.000000;0.000000;0.000000;2.000000;0.043919;0.711687;2.652041;-0.021701;0.996274;-0.083384;2.000000;0.046954;0.643545;2.663522;-0.020908;0.997831;-0.062282;2.000000;0.055883;0.434025;2.689753;-0.018837;0.998176;-0.046641;2.000000;0.067597;0.147795;2.716179;-0.017495;0.996813;-0.047161;2.000000;0.213114;0.606858;2.657983;0.777476;0.625799;-0.057223;2.000000;-0.111519;0.596930;2.661451;0.799106;-0.598355;0.050171;2.000000;0.132661;0.139656;2.673252;0.700201;0.649806;-0.248277;2.000000;0.000800;0.152183;2.688350;-0.666852;0.718689;-0.158254;2.000000;0.283669;0.369508;2.698951;0.784835;0.163512;0.597393;2.000000;0.328926;0.124981;2.651674;-0.523917;-0.127608;0.841731;2.000000;0.329575;0.044001;2.644699;-0.529601;-0.038532;0.847150;2.000000;0.333021;-0.020005;2.655432;0.000000;0.000000;0.000000;2.000000;0.294677;0.032910;2.643668;0.000000;0.000000;0.000000;2.000000;-0.155031;0.348308;2.678546;0.846953;-0.091312;-0.523506;2.000000;-0.172974;0.104661;2.646938;0.785946;-0.068380;0.613854;2.000000;-0.175874;0.025232;2.645490;0.788246;-0.019987;0.615022;2.000000;-0.179387;-0.049186;2.663102;0.000000;0.000000;0.000000;2.000000;-0.143584;0.012276;2.625737;0.000000;0.000000;0.000000;2.000000;0.144649;-0.213157;2.771353;0.740439;0.102120;0.658192;2.000000;0.098747;-0.542791;2.861804;0.652338;0.055268;0.743197;2.000000;0.099433;-0.627662;2.798848;0.000000;0.000000;0.000000;2.000000;0.006206;-0.147938;2.540655;0.749002;0.151255;-0.622540;2.000000;-0.065054;-0.365114;2.874549;0.621056;-0.403337;-0.618588;2.000000;-0.062404;-0.415250;2.758182;0.000000;0.000000;0.00000
1665674397.736528;2022-10-13_16:19:57.736528;2.000000;0.039241;0.864080;2.630918;0.000000;0.000000;0.000000;2.000000;0.043807;0.711700;2.651820;-0.021855;0.996253;-0.083568;2.000000;0.046869;0.643563;2.663324;-0.021016;0.997824;-0.062319;2.000000;0.055854;0.434064;2.689565;-0.019058;0.998166;-0.046541;2.000000;0.067701;0.147857;2.715923;-0.017724;0.996801;-0.047066;2.000000;0.213011;0.606606;2.657378;0.777901;0.625229;-0.058067;2.000000;-0.111677;0.597357;2.661047;0.798334;-0.599380;0.050491;2.000000;0.132756;0.139756;2.672952;0.699970;0.649948;-0.248429;2.000000;0.000929;0.152196;2.688111;-0.667123;0.718446;-0.158156;2.000000;0.283612;0.369331;2.698587;0.781649;0.163795;0.601461;2.000000;0.329066;0.125213;2.648927;-0.528791;-0.132010;0.838085;2.000000;0.327489;0.046902;2.645203;-0.536293;-0.014652;0.843638;2.000000;0.334291;-0.014387;2.660388;0.000000;0.000000;0.000000;2.000000;0.293121;0.046862;2.640043;0.000000;0.000000;0.000000;2.000000;-0.155123;0.348733;2.678231;0.846159;-0.091269;-0.524800;2.000000;-0.173963;0.099331;2.646654;0.758397;-0.069272;0.647678;2.000000;-0.180939;0.018120;2.641216;0.760306;-0.054171;0.647298;2.000000;-0.184499;-0.055738;2.663499;0.000000;0.000000;0.000000;2.000000;-0.143291;0.016338;2.625334;0.000000;0.000000;0.000000;2.000000;0.144770;-0.213819;2.771525;0.740494;0.102332;0.658060;2.000000;0.098789;-0.541173;2.862360;0.653849;0.055650;0.741569;2.000000;0.098692;-0.627093;2.801206;0.000000;0.000000;0.000000;2.000000;0.007816;-0.146113;2.535792;0.746621;0.157886;-0.622713;2.000000;-0.061687;-0.362711;2.870402;0.620574;-0.402587;-0.618506;2.000000;-0.059134;-0.412871;2.754031;0.000000;0.000000;0.00000
1665674397.806547;2022-10-13_16:19:57.806547;2.000000;0.039240;0.864078;2.630917;0.000000;0.000000;0.000000;2.000000;0.043824;0.711710;2.651803;-0.021874;0.996257;-0.083494;2.000000;0.046892;0.643578;2.663295;-0.021089;0.997830;-0.062166;2.000000;0.055916;0.434104;2.689465;-0.019232;0.998173;-0.046285;2.000000;0.067857;0.147930;2.715668;-0.017920;0.996826;-0.046809;2.000000;0.213142;0.606789;2.657064;0.777517;0.625689;-0.058529;2.000000;-0.111685;0.597321;2.661006;0.798418;-0.599292;0.050322;2.000000;0.132928;0.139828;2.672736;0.700074;0.649965;-0.248152;2.000000;0.001056;0.152257;2.687833;-0.667225;0.718342;-0.158004;2.000000;0.283490;0.369394;2.698110;0.781310;0.163147;0.602075;2.000000;0.328992;0.125222;2.648835;-0.524478;-0.131284;0.840871;2.000000;0.327417;0.045319;2.645620;-0.532178;-0.011772;0.846337;2.000000;0.333420;-0.019226;2.659944;0.000000;0.000000;0.000000;2.000000;0.294117;0.038784;2.642060;0.000000;0.000000;0.000000;2.000000;-0.155118;0.348695;2.678196;0.844386;-0.091197;-0.527651;2.000000;-0.174323;0.099376;2.646583;0.750879;-0.070147;0.656329;2.000000;-0.181812;0.018778;2.639816;0.752364;-0.062243;0.655800;2.000000;-0.189884;-0.056321;2.656667;0.000000;0.000000;0.000000;2.000000;-0.143403;0.018451;2.622769;0.000000;0.000000;0.000000;2.000000;0.144817;-0.213859;2.771480;0.740249;0.102351;0.658303;2.000000;0.098810;-0.541017;2.862457;0.655123;0.055562;0.740388;2.000000;0.098439;-0.626883;2.801171;0.000000;0.000000;0.000000;2.000000;0.007642;-0.146326;2.536192;0.746589;0.156919;-0.623153;2.000000;-0.061672;-0.362760;2.870938;0.620267;-0.402691;-0.618655;2.000000;-0.059197;-0.412919;2.754565;0.000000;0.000000;0.00000
1665674397.868369;2022-10-13_16:19:57.868369;2.000000;0.039132;0.864033;2.630670;0.000000;0.000000;0.000000;2.000000;0.043788;0.711782;2.651634;-0.021909;0.996257;-0.083405;2.000000;0.046877;0.643644;2.663110;-0.021257;0.997835;-0.061908;2.000000;0.056009;0.434170;2.689156;-0.019869;0.998168;-0.045754;2.000000;0.068321;0.147929;2.715040;-0.018617;0.996867;-0.046278;2.000000;0.213160;0.606633;2.655622;0.777704;0.625337;-0.060847;2.000000;-0.111520;0.597055;2.660560;0.799087;-0.598455;0.050278;2.000000;0.133441;0.139904;2.672165;0.699909;0.650379;-0.247625;2.000000;0.001456;0.152171;2.687173;-0.667779;0.717828;-0.157611;2.000000;0.283338;0.369364;2.697387;0.783085;0.163866;0.599631;2.000000;0.328089;0.124954;2.648708;-0.604998;-0.131226;0.785256;2.000000;0.327481;0.045754;2.644318;-0.611207;-0.019561;0.790977;2.000000;0.336581;-0.020030;2.659497;0.000000;0.000000;0.000000;2.000000;0.293087;0.035481;2.638441;0.000000;0.000000;0.000000;2.000000;-0.154957;0.348372;2.677325;0.837795;-0.090519;-0.538108;2.000000;-0.175661;0.098644;2.645175;0.806608;-0.070759;0.586193;2.000000;-0.183867;0.015893;2.637749;0.807957;-0.066032;0.585486;2.000000;-0.195606;-0.057479;2.647708;0.000000;0.000000;0.000000;2.000000;-0.149010;0.013814;2.614783;0.000000;0.000000;0.000000;2.000000;0.145052;-0.214106;2.771728;0.739684;0.102745;0.658752;2.000000;0.098887;-0.541065;2.862535;0.652326;0.055783;0.742858;2.000000;0.099262;-0.628007;2.799389;0.000000;0.000000;0.000000;2.000000;0.007403;-0.146924;2.536808;0.745381;0.155326;-0.625348;2.000000;-0.060292;-0.358497;2.874799;0.616629;-0.406566;-0.617513;2.000000;-0.058119;-0.408714;2.758415;0.000000;0.000000;0.00000
