timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674483.406227;2022-10-13_16:21:23.406227;2.000000;-0.154655;0.889640;2.524441;0.000000;0.000000;0.000000;2.000000;-0.097530;0.755365;2.494389;0.001724;0.931495;-0.163250;2.000000;-0.089074;0.677585;2.519468;-0.004813;0.933778;-0.144995;2.000000;-0.063134;0.438325;2.586317;-0.022480;0.963927;-0.127759;2.000000;-0.028369;0.111282;2.666137;-0.033679;0.980690;-0.125274;2.000000;-0.003798;0.609649;2.412802;0.752571;0.482396;-0.395395;1.000000;-0.220353;0.577185;2.613318;0.855954;-0.444189;-0.177406;2.000000;0.026939;0.112506;2.613328;0.614033;0.689196;-0.339052;2.000000;-0.083059;0.106447;2.648111;0.712181;-0.675548;0.186087;2.000000;-0.193728;0.532097;2.259502;0.787509;-0.367079;-0.176740;2.000000;-0.367906;0.472901;2.138986;-0.025347;-0.327963;0.796204;2.000000;-0.517024;0.416454;2.062997;0.011882;-0.272400;0.812188;2.000000;-0.560301;0.392113;2.039457;0.000000;0.000000;0.000000;2.000000;-0.513217;0.397481;2.089656;0.000000;0.000000;0.000000;1.000000;-0.228202;0.360160;2.703501;0.746978;-0.139653;-0.635208;1.000000;-0.207084;0.128453;2.611811;-0.350879;-0.189818;0.916595;1.000000;-0.182101;0.070017;2.615648;-0.375344;-0.048373;0.904449;2.000000;-0.170383;0.023119;2.612894;0.000000;0.000000;0.000000;2.000000;-0.195069;0.043438;2.624036;0.000000;0.000000;0.000000;2.000000;0.079101;-0.175589;2.744382;0.782682;0.191907;0.580064;2.000000;0.091756;-0.545194;2.841078;0.647140;0.107533;0.751442;2.000000;0.107959;-0.633597;2.770767;0.000000;0.000000;0.000000;2.000000;-0.097705;-0.212223;2.718637;-0.596266;0.100418;0.795087;2.000000;-0.072239;-0.560107;2.794189;-0.662969;0.055389;0.740161;2.000000;-0.075187;-0.645427;2.733272;0.000000;0.000000;0.00000
1665674483.470405;2022-10-13_16:21:23.470405;2.000000;-0.154255;0.888732;2.523940;0.000000;0.000000;0.000000;2.000000;-0.099485;0.753447;2.494117;0.000960;0.931928;-0.163519;2.000000;-0.090945;0.675779;2.519177;-0.005599;0.934202;-0.145313;2.000000;-0.064715;0.436844;2.586003;-0.023625;0.964396;-0.128229;2.000000;-0.029361;0.110264;2.665943;-0.034990;0.981099;-0.125605;2.000000;-0.004458;0.609721;2.412299;0.748985;0.489181;-0.394408;1.000000;-0.222314;0.575279;2.613039;0.856229;-0.443903;-0.176346;2.000000;0.026144;0.111739;2.613417;0.613387;0.690910;-0.337804;2.000000;-0.084178;0.105303;2.647525;0.712338;-0.674728;0.187922;2.000000;-0.194319;0.530527;2.259789;0.799880;-0.397590;-0.121722;2.000000;-0.364386;0.473284;2.141316;0.790074;-0.534540;0.094305;2.000000;-0.516765;0.416667;2.064564;0.808912;-0.539630;0.055998;2.000000;-0.561225;0.391260;2.043120;0.000000;0.000000;0.000000;2.000000;-0.509592;0.412042;2.021143;0.000000;0.000000;0.000000;1.000000;-0.230148;0.358266;2.703219;0.747031;-0.139622;-0.635146;1.000000;-0.208983;0.126583;2.611489;-0.335967;-0.190341;0.922142;1.000000;-0.184499;0.067031;2.614997;-0.357789;-0.044800;0.913096;2.000000;-0.175495;0.020001;2.618448;0.000000;0.000000;0.000000;2.000000;-0.200041;0.035831;2.628750;0.000000;0.000000;0.000000;2.000000;0.077548;-0.175789;2.744341;0.780474;0.191669;0.583096;2.000000;0.091322;-0.544386;2.841796;0.650713;0.109142;0.748096;2.000000;0.105976;-0.630104;2.776885;0.000000;0.000000;0.000000;2.000000;-0.098089;-0.213620;2.718717;-0.599013;0.100285;0.792925;2.000000;-0.072371;-0.561059;2.794029;-0.669309;0.054127;0.734441;2.000000;-0.073968;-0.646637;2.732308;0.000000;0.000000;0.00000
1665674483.533594;2022-10-13_16:21:23.533594;2.000000;-0.153565;0.887290;2.523443;0.000000;0.000000;0.000000;2.000000;-0.100956;0.751248;2.494530;0.000469;0.931728;-0.163939;2.000000;-0.092328;0.673773;2.519568;-0.006083;0.934006;-0.145697;2.000000;-0.065836;0.435367;2.586347;-0.024343;0.964518;-0.128587;2.000000;-0.030079;0.109369;2.666311;-0.035879;0.981311;-0.125857;2.000000;-0.005599;0.609183;2.411682;0.745110;0.493535;-0.395262;1.000000;-0.223786;0.573092;2.613445;0.856408;-0.443674;-0.176174;2.000000;0.025306;0.110925;2.614124;0.613141;0.691628;-0.337390;2.000000;-0.084749;0.104484;2.647659;0.711585;-0.675051;0.189149;2.000000;-0.195219;0.527946;2.259979;0.809502;-0.429119;-0.057716;2.000000;-0.362261;0.473506;2.143781;-0.503529;0.585983;-0.612931;2.000000;-0.515972;0.416125;2.063481;-0.542358;0.548806;-0.602422;2.000000;-0.560607;0.389937;2.041285;0.000000;0.000000;0.000000;2.000000;-0.521644;0.379488;2.029545;0.000000;0.000000;0.000000;1.000000;-0.231610;0.356093;2.703620;0.747054;-0.139603;-0.635119;1.000000;-0.210419;0.124431;2.611860;-0.346425;-0.190145;0.918248;1.000000;-0.186253;0.066340;2.617783;-0.366345;-0.028624;0.908519;2.000000;-0.176993;0.016916;2.618517;0.000000;0.000000;0.000000;2.000000;-0.199197;0.041275;2.626315;0.000000;0.000000;0.000000;2.000000;0.076826;-0.176200;2.744586;0.779366;0.191915;0.584676;2.000000;0.090592;-0.545950;2.841933;0.645466;0.109205;0.752717;2.000000;0.106317;-0.630403;2.777277;0.000000;0.000000;0.000000;2.000000;-0.099039;-0.214652;2.719167;-0.600618;0.100838;0.791641;2.000000;-0.072408;-0.561014;2.794481;-0.668914;0.053459;0.734686;2.000000;-0.073910;-0.647069;2.732043;0.000000;0.000000;0.00000
1665674483.598722;2022-10-13_16:21:23.598722;2.000000;-0.152896;0.886706;2.523366;0.000000;0.000000;0.000000;2.000000;-0.102568;0.749699;2.494102;-0.000109;0.932388;-0.164645;2.000000;-0.093883;0.672331;2.519212;-0.006656;0.934684;-0.146344;2.000000;-0.067205;0.434243;2.586195;-0.025046;0.964941;-0.129155;2.000000;-0.031116;0.108637;2.666427;-0.036641;0.981545;-0.126356;2.000000;-0.005750;0.608839;2.411655;0.743511;0.498508;-0.393533;1.000000;-0.225398;0.571548;2.613013;0.856856;-0.443227;-0.174527;2.000000;0.024576;0.110423;2.614396;0.612594;0.693187;-0.336178;2.000000;-0.086072;0.103625;2.647617;0.712010;-0.674411;0.189798;2.000000;-0.195622;0.527708;2.260238;0.808035;-0.421689;-0.074219;2.000000;-0.363972;0.471365;2.142874;0.790878;-0.530855;0.082988;2.000000;-0.513751;0.415264;2.063785;0.809167;-0.533491;0.049594;2.000000;-0.558832;0.388339;2.039195;0.000000;0.000000;0.000000;2.000000;-0.507875;0.410760;2.019603;0.000000;0.000000;0.000000;1.000000;-0.233211;0.354558;2.703185;0.747056;-0.139585;-0.635116;1.000000;-0.212007;0.122907;2.611409;-0.343169;-0.190278;0.919461;1.000000;-0.185363;0.066769;2.615962;-0.370226;-0.048620;0.901904;2.000000;-0.173594;0.017027;2.615750;0.000000;0.000000;0.000000;2.000000;-0.197437;0.040899;2.625743;0.000000;0.000000;0.000000;2.000000;0.076529;-0.176683;2.744654;0.778075;0.192552;0.586404;2.000000;0.090523;-0.546653;2.841140;0.643082;0.108748;0.754944;2.000000;0.107157;-0.631700;2.774683;0.000000;0.000000;0.000000;2.000000;-0.099132;-0.215263;2.719094;-0.602394;0.099632;0.790333;2.000000;-0.072504;-0.566819;2.792857;-0.674427;0.050441;0.730174;2.000000;-0.072543;-0.654374;2.733357;0.000000;0.000000;0.00000
1665674483.671388;2022-10-13_16:21:23.671388;2.000000;-0.153342;0.886270;2.522983;0.000000;0.000000;0.000000;2.000000;-0.102724;0.749493;2.494450;0.000581;0.931921;-0.164378;2.000000;-0.094119;0.672114;2.519542;-0.005959;0.934204;-0.146179;2.000000;-0.067686;0.434000;2.586520;-0.024489;0.964878;-0.129187;2.000000;-0.031929;0.108392;2.666845;-0.036213;0.981646;-0.126403;2.000000;-0.006514;0.608751;2.411024;0.742242;0.498137;-0.394837;1.000000;-0.225555;0.571344;2.613359;0.856659;-0.443366;-0.175605;2.000000;0.023345;0.109993;2.615105;0.613252;0.692277;-0.336672;2.000000;-0.086537;0.103564;2.647860;0.710679;-0.675300;0.191167;2.000000;-0.196363;0.527124;2.259859;0.806432;-0.410773;-0.095232;2.000000;-0.362485;0.470042;2.144373;0.787353;-0.543706;0.125865;2.000000;-0.513547;0.414105;2.064598;0.804261;-0.547137;0.093563;2.000000;-0.559855;0.387359;2.040027;0.000000;0.000000;0.000000;2.000000;-0.506256;0.405608;2.020467;0.000000;0.000000;0.000000;1.000000;-0.233367;0.354357;2.703530;0.747058;-0.139583;-0.635114;1.000000;-0.212160;0.122710;2.611746;-0.347520;-0.190177;0.917822;1.000000;-0.187343;0.066295;2.618498;-0.368291;-0.025578;0.905160;2.000000;-0.178849;0.015135;2.619642;0.000000;0.000000;0.000000;2.000000;-0.202059;0.044571;2.626475;0.000000;0.000000;0.000000;2.000000;0.075759;-0.176729;2.744546;0.778041;0.192716;0.586659;2.000000;0.090344;-0.546002;2.840916;0.645564;0.109109;0.752789;2.000000;0.106407;-0.630658;2.775035;0.000000;0.000000;0.000000;2.000000;-0.099607;-0.215911;2.719520;-0.602893;0.099649;0.789943;2.000000;-0.072363;-0.569928;2.792152;-0.671777;0.048754;0.732890;2.000000;-0.073135;-0.654448;2.731452;0.000000;0.000000;0.00000
1665674483.736523;2022-10-13_16:21:23.736523;2.000000;-0.153108;0.885731;2.522705;0.000000;0.000000;0.000000;2.000000;-0.103347;0.748713;2.494709;0.000654;0.932380;-0.164221;2.000000;-0.094797;0.671335;2.519790;-0.005813;0.934678;-0.145959;2.000000;-0.068561;0.433218;2.586719;-0.024306;0.965267;-0.128942;2.000000;-0.033089;0.107597;2.666962;-0.036032;0.981923;-0.126168;2.000000;-0.006344;0.607364;2.411732;0.744034;0.497800;-0.393261;1.000000;-0.226179;0.570568;2.613616;0.856750;-0.443204;-0.175276;2.000000;0.022515;0.109198;2.615378;0.614085;0.692620;-0.335181;2.000000;-0.087954;0.102904;2.647835;0.709721;-0.676272;0.191190;2.000000;-0.196072;0.526272;2.260102;0.801134;-0.393005;-0.128582;2.000000;-0.365037;0.467881;2.143601;0.796596;-0.515631;0.047524;2.000000;-0.516311;0.412657;2.065731;0.808835;-0.526724;0.012219;2.000000;-0.559982;0.387787;2.042888;0.000000;0.000000;0.000000;2.000000;-0.513533;0.413398;2.023418;0.000000;0.000000;0.000000;1.000000;-0.233987;0.353586;2.703785;0.747060;-0.139577;-0.635111;1.000000;-0.212773;0.121946;2.611992;-0.350201;-0.190125;0.916797;1.000000;-0.186910;0.063847;2.617848;-0.373488;-0.035850;0.902976;2.000000;-0.174768;0.014992;2.617893;0.000000;0.000000;0.000000;2.000000;-0.197837;0.034524;2.625368;0.000000;0.000000;0.000000;2.000000;0.074210;-0.175202;2.743430;0.777170;0.192282;0.588038;2.000000;0.089533;-0.548419;2.840317;0.639691;0.109642;0.757874;2.000000;0.107231;-0.632426;2.773116;0.000000;0.000000;0.000000;2.000000;-0.099909;-0.216896;2.720145;-0.604203;0.099192;0.788862;2.000000;-0.072528;-0.566771;2.791828;-0.677657;0.047441;0.727443;2.000000;-0.071704;-0.654690;2.731641;0.000000;0.000000;0.00000
1665674483.800459;2022-10-13_16:21:23.800459;2.000000;-0.153148;0.885557;2.522580;0.000000;0.000000;0.000000;2.000000;-0.103353;0.748673;2.495301;0.001017;0.932146;-0.163596;2.000000;-0.094865;0.671272;2.520297;-0.005485;0.934408;-0.145530;2.000000;-0.068782;0.433095;2.587056;-0.024039;0.965342;-0.128675;2.000000;-0.033530;0.107375;2.667185;-0.035861;0.982112;-0.125893;2.000000;-0.006819;0.607210;2.411903;0.743883;0.496951;-0.393850;1.000000;-0.226186;0.570531;2.614207;0.856531;-0.443336;-0.176207;2.000000;0.021873;0.108899;2.615855;0.614611;0.692295;-0.334916;2.000000;-0.088210;0.102774;2.647894;0.708981;-0.676675;0.192095;2.000000;-0.193104;0.526589;2.262524;0.803012;-0.394481;-0.122960;2.000000;-0.366644;0.466712;2.143305;0.796838;-0.514291;0.042661;2.000000;-0.516074;0.410571;2.066467;0.811413;-0.522251;0.007710;2.000000;-0.558110;0.382867;2.042112;0.000000;0.000000;0.000000;2.000000;-0.510356;0.409592;2.023603;0.000000;0.000000;0.000000;1.000000;-0.233994;0.353550;2.704376;0.747060;-0.139578;-0.635111;1.000000;-0.212780;0.121912;2.612578;-0.345121;-0.190278;0.918719;1.000000;-0.187575;0.063132;2.618803;-0.365746;-0.029007;0.907525;2.000000;-0.176934;0.014149;2.624300;0.000000;0.000000;0.000000;2.000000;-0.200456;0.039832;2.627797;0.000000;0.000000;0.000000;2.000000;0.073188;-0.175728;2.743994;0.776546;0.191888;0.588951;2.000000;0.089675;-0.547996;2.840141;0.641431;0.110034;0.756462;2.000000;0.107211;-0.632469;2.773126;0.000000;0.000000;0.000000;2.000000;-0.100000;-0.216914;2.720382;-0.605051;0.099224;0.788175;2.000000;-0.072542;-0.564599;2.793082;-0.677221;0.048722;0.727552;2.000000;-0.071719;-0.652957;2.733043;0.000000;0.000000;0.00000
1665674483.869502;2022-10-13_16:21:23.869502;2.000000;-0.152821;0.885079;2.522478;0.000000;0.000000;0.000000;2.000000;-0.103756;0.747965;2.495449;0.001149;0.932173;-0.163536;2.000000;-0.095300;0.670625;2.520422;-0.005327;0.934439;-0.145451;2.000000;-0.069324;0.432594;2.587128;-0.024017;0.965602;-0.128646;2.000000;-0.034198;0.107020;2.667245;-0.035956;0.982397;-0.125833;2.000000;-0.007111;0.607229;2.411850;0.742566;0.498836;-0.393701;1.000000;-0.226588;0.569825;2.614353;0.856571;-0.443208;-0.176377;2.000000;0.021387;0.108593;2.616063;0.614907;0.692792;-0.333889;2.000000;-0.089084;0.102421;2.647712;0.708615;-0.676745;0.192917;2.000000;-0.196389;0.525264;2.260105;0.795543;-0.371482;-0.164791;2.000000;-0.369034;0.463757;2.142184;0.800092;-0.507447;0.031116;2.000000;-0.514861;0.408750;2.064422;0.811113;-0.516434;0.000999;2.000000;-0.557633;0.381737;2.040229;0.000000;0.000000;0.000000;2.000000;-0.508401;0.411661;2.025889;0.000000;0.000000;0.000000;1.000000;-0.234394;0.352849;2.704520;0.747060;-0.139574;-0.635112;1.000000;-0.213177;0.121215;2.612718;-0.326079;-0.190771;0.925647;1.000000;-0.188181;0.064406;2.619483;-0.344301;-0.020291;0.914561;2.000000;-0.179155;0.012983;2.622463;0.000000;0.000000;0.000000;2.000000;-0.204873;0.046545;2.630984;0.000000;0.000000;0.000000;2.000000;0.073636;-0.176502;2.743834;0.775632;0.192648;0.590269;2.000000;0.089802;-0.547650;2.839811;0.642164;0.109854;0.755826;2.000000;0.107843;-0.635398;2.769808;0.000000;0.000000;0.000000;2.000000;-0.100412;-0.216775;2.720376;-0.606672;0.099034;0.786883;2.000000;-0.072307;-0.564371;2.793008;-0.675154;0.048316;0.729432;2.000000;-0.071837;-0.652651;2.732184;0.000000;0.000000;0.00000
1665674483.947303;2022-10-13_16:21:23.947303;2.000000;-0.152677;0.884507;2.522450;0.000000;0.000000;0.000000;2.000000;-0.103754;0.747441;2.495954;0.001909;0.931931;-0.163391;2.000000;-0.095403;0.670112;2.520933;-0.004601;0.934197;-0.145321;2.000000;-0.069733;0.432087;2.587669;-0.023204;0.965351;-0.128582;2.000000;-0.035043;0.106445;2.667834;-0.035090;0.982205;-0.125859;2.000000;-0.007557;0.607059;2.411888;0.741516;0.499173;-0.394270;1.000000;-0.226587;0.569305;2.614856;0.856482;-0.443203;-0.177144;2.000000;0.020425;0.107848;2.616583;0.615489;0.691794;-0.334491;2.000000;-0.089791;0.102036;2.648486;0.707750;-0.677927;0.192202;2.000000;-0.195201;0.524960;2.261142;0.794461;-0.365207;-0.173911;2.000000;-0.369776;0.461877;2.142179;0.800302;-0.514023;0.050781;2.000000;-0.514089;0.406168;2.065694;0.813010;-0.520890;0.020646;2.000000;-0.557160;0.379922;2.043678;0.000000;0.000000;0.000000;2.000000;-0.491915;0.414405;2.032370;0.000000;0.000000;0.000000;1.000000;-0.234393;0.352334;2.705021;0.747059;-0.139575;-0.635112;1.000000;-0.213176;0.120704;2.613214;-0.346991;-0.190250;0.918010;1.000000;-0.189277;0.062698;2.619781;-0.365631;-0.022868;0.908902;2.000000;-0.180501;0.012367;2.625632;0.000000;0.000000;0.000000;2.000000;-0.202681;0.033522;2.630435;0.000000;0.000000;0.000000;2.000000;0.072315;-0.177238;2.744028;0.776760;0.191763;0.589012;2.000000;0.089719;-0.550340;2.839073;0.641280;0.109548;0.756830;2.000000;0.108121;-0.635870;2.768438;0.000000;0.000000;0.000000;2.000000;-0.101241;-0.217594;2.720922;-0.605334;0.098845;0.787977;2.000000;-0.072493;-0.562552;2.793589;-0.671764;0.048533;0.732377;2.000000;-0.072576;-0.649926;2.733099;0.000000;0.000000;0.00000
1665674484.018935;2022-10-13_16:21:24.018935;2.000000;-0.152662;0.884111;2.522421;0.000000;0.000000;0.000000;2.000000;-0.103668;0.747135;2.496236;0.002591;0.930801;-0.163062;2.000000;-0.095354;0.669861;2.521149;-0.004057;0.933039;-0.145103;2.000000;-0.069748;0.431978;2.587732;-0.023026;0.965041;-0.128527;2.000000;-0.035081;0.106430;2.667814;-0.035151;0.982287;-0.125753;2.000000;-0.007986;0.607433;2.411973;0.739548;0.500362;-0.396111;1.000000;-0.224744;0.570996;2.615807;0.854339;-0.444341;-0.180428;2.000000;0.020339;0.107802;2.616631;0.615680;0.691664;-0.334439;2.000000;-0.089745;0.102051;2.648350;0.707434;-0.678015;0.192789;2.000000;-0.190625;0.524479;2.264197;0.807496;-0.390637;-0.120099;2.000000;-0.369840;0.461190;2.142400;0.798446;-0.516836;0.051611;2.000000;-0.513905;0.406211;2.066769;0.812178;-0.522940;0.020607;2.000000;-0.556658;0.381098;2.043310;0.000000;0.000000;0.000000;2.000000;-0.497019;0.409986;2.029690;0.000000;0.000000;0.000000;1.000000;-0.232563;0.354016;2.705975;0.747067;-0.139593;-0.635103;1.000000;-0.211353;0.122382;2.614166;-0.339927;-0.190436;0.920649;1.000000;-0.188725;0.065521;2.617416;-0.361082;-0.044039;0.912980;2.000000;-0.178777;0.015126;2.618516;0.000000;0.000000;0.000000;2.000000;-0.203686;0.034273;2.631115;0.000000;0.000000;0.000000;2.000000;0.071934;-0.178316;2.744958;0.776275;0.191595;0.589541;2.000000;0.089681;-0.550174;2.839886;0.640632;0.110125;0.757322;2.000000;0.108426;-0.636089;2.768797;0.000000;0.000000;0.000000;2.000000;-0.101625;-0.217440;2.721353;-0.605803;0.099911;0.787477;2.000000;-0.072545;-0.562588;2.793684;-0.670212;0.048054;0.733846;2.000000;-0.072987;-0.649908;2.732126;0.000000;0.000000;0.00000
1665674484.091097;2022-10-13_16:21:24.091097;2.000000;-0.152391;0.883619;2.522428;0.000000;0.000000;0.000000;2.000000;-0.103849;0.746636;2.497087;0.002721;0.930243;-0.162537;2.000000;-0.095543;0.669412;2.521888;-0.003944;0.932459;-0.144656;2.000000;-0.069956;0.431687;2.588175;-0.023092;0.965178;-0.128256;2.000000;-0.035350;0.106354;2.668025;-0.035453;0.982659;-0.125403;2.000000;-0.008110;0.607234;2.412323;0.738364;0.501324;-0.396933;1.000000;-0.223963;0.571810;2.616836;0.852971;-0.445376;-0.182129;2.000000;0.019869;0.107567;2.617366;0.616911;0.691248;-0.333658;2.000000;-0.089922;0.102086;2.648304;0.706476;-0.678557;0.193815;2.000000;-0.189963;0.524727;2.264687;0.803721;-0.378428;-0.141943;2.000000;-0.369796;0.460396;2.142845;0.800698;-0.507333;0.029386;2.000000;-0.513514;0.405931;2.066355;0.811560;-0.515795;0.000076;2.000000;-0.554011;0.383328;2.044130;0.000000;0.000000;0.000000;2.000000;-0.489020;0.414731;2.031897;0.000000;0.000000;0.000000;1.000000;-0.231787;0.354828;2.707005;0.747070;-0.139602;-0.635099;1.000000;-0.210581;0.123192;2.615195;-0.354126;-0.190038;0.915282;1.000000;-0.189522;0.066311;2.618266;-0.374323;-0.043260;0.910043;2.000000;-0.179632;0.017482;2.622991;0.000000;0.000000;0.000000;2.000000;-0.203422;0.037544;2.630559;0.000000;0.000000;0.000000;2.000000;0.071576;-0.177808;2.744969;0.774936;0.191854;0.591441;2.000000;0.089626;-0.550123;2.839510;0.646222;0.109425;0.752651;2.000000;0.106175;-0.633104;2.772850;0.000000;0.000000;0.000000;2.000000;-0.101744;-0.217159;2.721670;-0.607832;0.100211;0.785825;2.000000;-0.072827;-0.561693;2.793799;-0.670790;0.048010;0.733340;2.000000;-0.073234;-0.648532;2.731904;0.000000;0.000000;0.00000
1665674484.153247;2022-10-13_16:21:24.153247;2.000000;-0.151874;0.882834;2.522345;0.000000;0.000000;0.000000;2.000000;-0.103914;0.745908;2.498356;0.003087;0.929600;-0.161445;2.000000;-0.095676;0.668783;2.522946;-0.003747;0.931766;-0.143736;2.000000;-0.070210;0.431348;2.588669;-0.023177;0.964981;-0.127784;2.000000;-0.035568;0.106293;2.668078;-0.035643;0.982730;-0.124882;2.000000;-0.008370;0.607487;2.412455;0.735613;0.503547;-0.398030;1.000000;-0.223300;0.572218;2.618167;0.851646;-0.446410;-0.184308;2.000000;0.019645;0.107507;2.617432;0.617031;0.691204;-0.333418;2.000000;-0.090108;0.102053;2.648317;0.706365;-0.678669;0.193627;2.000000;-0.190064;0.524068;2.264702;0.806268;-0.382002;-0.133071;2.000000;-0.370054;0.459788;2.143068;0.793374;-0.537637;0.111478;2.000000;-0.510021;0.407113;2.067484;0.806185;-0.541553;0.085106;2.000000;-0.551202;0.380577;2.038883;0.000000;0.000000;0.000000;2.000000;-0.500204;0.397151;2.019727;0.000000;0.000000;0.000000;1.000000;-0.231130;0.355236;2.708336;0.747073;-0.139609;-0.635096;1.000000;-0.209926;0.123602;2.616524;-0.361125;-0.189825;0.912542;1.000000;-0.188591;0.063543;2.618984;-0.381439;-0.047668;0.908464;2.000000;-0.177281;0.017107;2.617200;0.000000;0.000000;0.000000;2.000000;-0.205438;0.029856;2.628917;0.000000;0.000000;0.000000;2.000000;0.071808;-0.177899;2.744872;0.774931;0.192258;0.591445;2.000000;0.089717;-0.548607;2.839399;0.645083;0.109837;0.753548;2.000000;0.106693;-0.633261;2.772504;0.000000;0.000000;0.000000;2.000000;-0.101922;-0.217399;2.722072;-0.607937;0.100582;0.785672;2.000000;-0.072743;-0.562340;2.793433;-0.673227;0.046591;0.731250;2.000000;-0.072651;-0.649295;2.730496;0.000000;0.000000;0.00000
1665674484.235116;2022-10-13_16:21:24.235116;2.000000;-0.151788;0.882457;2.523000;0.000000;0.000000;0.000000;2.000000;-0.103524;0.745694;2.499194;0.004264;0.928835;-0.160576;2.000000;-0.095452;0.668591;2.523676;-0.002800;0.930959;-0.143038;2.000000;-0.070378;0.431239;2.589122;-0.022391;0.964749;-0.127417;2.000000;-0.036223;0.106338;2.668316;-0.034972;0.982779;-0.124553;2.000000;-0.008687;0.607778;2.412597;0.733931;0.504058;-0.399278;1.000000;-0.222194;0.572983;2.619259;0.850315;-0.447227;-0.186899;2.000000;0.018644;0.107398;2.617772;0.617558;0.690202;-0.333945;2.000000;-0.090434;0.102224;2.648444;0.705466;-0.679215;0.194547;2.000000;-0.190118;0.523541;2.264998;0.808265;-0.384269;-0.127022;2.000000;-0.369508;0.458837;2.143421;0.799374;-0.519614;0.063642;2.000000;-0.509153;0.406029;2.066658;0.809823;-0.525784;0.038343;2.000000;-0.551906;0.379381;2.042625;0.000000;0.000000;0.000000;2.000000;-0.504068;0.403614;2.022592;0.000000;0.000000;0.000000;1.000000;-0.230032;0.355999;2.709428;0.747078;-0.139621;-0.635090;1.000000;-0.208833;0.124363;2.617616;-0.342477;-0.190365;0.919704;1.000000;-0.188019;0.064543;2.620427;-0.360225;-0.039912;0.917608;2.000000;-0.175366;0.017327;2.619256;0.000000;0.000000;0.000000;2.000000;-0.205361;0.036143;2.631098;0.000000;0.000000;0.000000;2.000000;0.072480;-0.180252;2.745825;0.775354;0.193382;0.590825;2.000000;0.089823;-0.544998;2.839828;0.645025;0.110552;0.753399;2.000000;0.107126;-0.632490;2.772026;0.000000;0.000000;0.000000;2.000000;-0.102258;-0.217887;2.722982;-0.607823;0.101304;0.785626;2.000000;-0.072680;-0.565291;2.793220;-0.670608;0.045109;0.733942;2.000000;-0.073509;-0.650725;2.727086;0.000000;0.000000;0.00000
