timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579931.10536;2022-02-11_11:45:31.105360;2.000000;-0.539941;0.705246;2.478135;0.000000;0.000000;0.000000;2.000000;-0.516087;0.559435;2.442881;-0.023682;0.931409;-0.235654;2.000000;-0.501016;0.482704;2.479690;-0.031985;0.934536;-0.217744;2.000000;-0.453661;0.247158;2.581168;-0.060142;0.966153;-0.192879;2.000000;-0.391129;-0.075305;2.705260;-0.079824;0.977579;-0.185601;2.000000;-0.444449;0.358162;2.397022;0.866020;0.280899;-0.373665;1.000000;-0.617842;0.413359;2.526532;0.859805;-0.481331;-0.044836;2.000000;-0.334804;-0.069504;2.663871;0.587701;0.731018;-0.336531;2.000000;-0.437092;-0.080053;2.677685;0.686716;-0.665841;0.269326;2.000000;-0.637895;0.381602;2.215011;-0.572220;0.186761;0.358622;2.000000;-0.840877;0.398417;2.050885;-0.476704;0.066411;0.490521;2.000000;-0.920122;0.404756;2.011563;-0.411474;0.136628;0.543098;2.000000;-0.970029;0.408535;1.965407;0.000000;0.000000;0.000000;2.000000;-0.965775;0.429098;1.985000;0.000000;0.000000;0.000000;1.000000;-0.682752;0.222273;2.671300;0.811957;-0.276338;-0.474777;1.000000;-0.684863;-0.028167;2.706112;0.961906;0.014260;0.264497;1.000000;-0.690507;-0.098852;2.711951;0.962018;-0.027290;0.266933;1.000000;-0.692692;-0.113469;2.706737;0.000000;0.000000;0.000000;1.000000;-0.681088;-0.100367;2.683676;0.000000;0.000000;0.000000;2.000000;-0.346000;-0.409379;2.778700;0.729045;0.097562;0.664799;2.000000;-0.344077;-0.680800;2.824324;0.807608;0.051566;0.583815;2.000000;-0.364882;-0.759715;2.772092;0.000000;0.000000;0.000000;2.000000;-0.486198;-0.435419;2.753654;-0.663603;0.122742;0.737685;2.000000;-0.526172;-0.706103;2.785421;-0.536527;0.088058;0.838733;1.000000;-0.580184;-0.766383;2.693762;0.000000;0.000000;0.00000
1644579931.170226;2022-02-11_11:45:31.170226;2.000000;-0.543302;0.698983;2.476858;0.000000;0.000000;0.000000;2.000000;-0.518756;0.553257;2.440586;-0.107670;0.968177;-0.215322;2.000000;-0.503383;0.477345;2.477651;-0.109681;0.972176;-0.195592;2.000000;-0.454965;0.244175;2.580092;-0.091385;0.978428;-0.184796;2.000000;-0.390693;-0.075873;2.705728;-0.081836;0.976473;-0.189219;2.000000;-0.447169;0.357550;2.395949;0.940346;0.183115;0.029941;2.000000;-0.530166;0.406726;2.348090;0.851382;-0.163829;0.102934;2.000000;-0.334581;-0.069921;2.663549;0.583866;0.731516;-0.341842;2.000000;-0.436358;-0.080820;2.678284;0.687727;-0.664344;0.270669;2.000000;-0.640521;0.378789;2.213531;-0.508354;0.066636;0.449169;2.000000;-0.840708;0.379322;2.061029;-0.528351;0.136480;0.468814;2.000000;-0.918011;0.398970;2.010570;-0.455461;0.177998;0.434134;2.000000;-0.968319;0.403110;1.960563;0.000000;0.000000;0.000000;2.000000;-0.908974;0.422157;2.011333;0.000000;0.000000;0.000000;2.000000;-0.605688;0.185871;2.445014;0.905024;-0.214583;-0.343311;1.000000;-0.635287;-0.060822;2.502480;0.955576;-0.025953;0.265604;1.000000;-0.643000;-0.147285;2.512692;0.960461;-0.026832;0.268565;1.000000;-0.645177;-0.161697;2.507488;0.000000;0.000000;0.000000;1.000000;-0.633372;-0.148504;2.484595;0.000000;0.000000;0.000000;2.000000;-0.346208;-0.409438;2.778876;0.731465;0.097143;0.661924;2.000000;-0.343987;-0.680908;2.824269;0.582281;0.069516;0.808756;2.000000;-0.303241;-0.736592;2.711236;0.000000;0.000000;0.000000;2.000000;-0.487093;-0.435492;2.755503;-0.660544;0.125698;0.739955;2.000000;-0.524948;-0.705581;2.792474;0.827316;-0.094948;-0.553372;2.000000;-0.482094;-0.760983;2.679836;0.000000;0.000000;0.00000
1644579931.233571;2022-02-11_11:45:31.233571;2.000000;-0.553216;0.695636;2.468489;0.000000;0.000000;0.000000;2.000000;-0.520075;0.552020;2.440310;-0.109645;0.967803;-0.214692;2.000000;-0.504549;0.476269;2.477290;-0.111831;0.971680;-0.195392;2.000000;-0.455571;0.243728;2.579705;-0.087299;0.977446;-0.187922;2.000000;-0.390587;-0.075669;2.705576;-0.073839;0.972143;-0.193607;2.000000;-0.447520;0.357347;2.395769;0.939293;0.185111;0.034988;2.000000;-0.527174;0.412863;2.346529;0.839836;-0.153127;0.101170;2.000000;-0.338655;-0.071718;2.659720;0.579195;0.718104;-0.368867;2.000000;-0.431744;-0.076934;2.681062;-0.663431;0.689841;-0.270304;2.000000;-0.641882;0.371345;2.213732;-0.592606;0.203624;0.350103;2.000000;-0.851593;0.377398;2.058112;-0.470138;0.071028;0.517091;2.000000;-0.917781;0.393119;2.009251;-0.429856;0.080270;0.470506;2.000000;-0.969997;0.396952;1.965491;0.000000;0.000000;0.000000;2.000000;-0.975006;0.420568;1.978433;0.000000;0.000000;0.000000;2.000000;-0.603274;0.190570;2.440362;0.913513;-0.210176;-0.323734;1.000000;-0.633959;-0.055749;2.498620;0.955256;-0.027610;0.265565;1.000000;-0.642505;-0.147798;2.510467;0.960091;-0.027125;0.268415;1.000000;-0.644682;-0.162207;2.505264;0.000000;0.000000;0.000000;1.000000;-0.633293;-0.148586;2.484024;0.000000;0.000000;0.000000;2.000000;-0.347335;-0.408319;2.778462;0.761546;0.097571;0.625643;2.000000;-0.343232;-0.679573;2.824828;0.724990;0.063437;0.683511;2.000000;-0.346294;-0.760177;2.766492;0.000000;0.000000;0.000000;2.000000;-0.487742;-0.432841;2.752049;-0.622743;0.124063;0.772527;2.000000;-0.523176;-0.703940;2.785385;0.831331;-0.087365;-0.548659;2.000000;-0.478731;-0.759069;2.673283;0.000000;0.000000;0.00000
1644579931.297642;2022-02-11_11:45:31.297642;2.000000;-0.556297;0.692708;2.467199;0.000000;0.000000;0.000000;2.000000;-0.521740;0.549361;2.438884;-0.112003;0.967079;-0.216240;2.000000;-0.505893;0.473734;2.476190;-0.113929;0.971060;-0.196694;2.000000;-0.456084;0.241639;2.579393;-0.077473;0.972385;-0.195047;2.000000;-0.389515;-0.077033;2.706421;-0.055484;0.955188;-0.202403;2.000000;-0.451132;0.351362;2.395001;0.942687;0.172876;0.041527;2.000000;-0.527591;0.413659;2.346566;0.835454;-0.151591;0.099403;2.000000;-0.340583;-0.079765;2.654416;0.591124;0.678624;-0.411933;2.000000;-0.426569;-0.074768;2.690975;-0.647046;0.725749;-0.230560;2.000000;-0.645941;0.372744;2.214502;-0.506441;0.070417;0.450991;2.000000;-0.850728;0.375195;2.058523;-0.424995;-0.001791;0.560908;2.000000;-0.927802;0.389637;2.004359;-0.383874;0.013439;0.526190;2.000000;-0.976039;0.392275;1.954014;0.000000;0.000000;0.000000;2.000000;-0.971822;0.413077;1.975200;0.000000;0.000000;0.000000;2.000000;-0.607889;0.190997;2.436365;0.920881;-0.212568;-0.302893;1.000000;-0.633278;-0.052296;2.486120;0.957231;-0.022403;0.266512;1.000000;-0.638923;-0.123030;2.491951;0.961357;-0.027167;0.269321;1.000000;-0.641095;-0.137530;2.486745;0.000000;0.000000;0.000000;1.000000;-0.629470;-0.124264;2.463697;0.000000;0.000000;0.000000;2.000000;-0.351610;-0.396026;2.775161;0.819227;0.086461;0.543814;2.000000;-0.343084;-0.667176;2.821936;0.584337;0.078186;0.806868;2.000000;-0.301962;-0.723008;2.709054;0.000000;0.000000;0.000000;2.000000;-0.486556;-0.432943;2.752304;-0.538867;0.114917;0.834188;2.000000;-0.523124;-0.703591;2.787302;0.828467;-0.090894;-0.552378;2.000000;-0.479901;-0.759002;2.674847;0.000000;0.000000;0.00000
1644579931.362657;2022-02-11_11:45:31.362657;2.000000;-0.560401;0.691861;2.466391;0.000000;0.000000;0.000000;2.000000;-0.522306;0.549306;2.438713;-0.111871;0.967167;-0.215562;2.000000;-0.506518;0.473670;2.475905;-0.114123;0.971024;-0.196384;2.000000;-0.456724;0.241630;2.578972;-0.078819;0.972639;-0.195158;2.000000;-0.389802;-0.076515;2.706080;-0.057200;0.956246;-0.202551;2.000000;-0.451185;0.351948;2.394997;0.942158;0.175286;0.042051;2.000000;-0.527332;0.414673;2.345945;0.833453;-0.148911;0.099383;2.000000;-0.341657;-0.078611;2.654407;0.587393;0.681384;-0.412072;2.000000;-0.426794;-0.073730;2.689344;-0.640125;0.729072;-0.236708;2.000000;-0.646289;0.371037;2.214633;-0.511673;0.075592;0.449846;2.000000;-0.854390;0.371649;2.056788;-0.525136;0.133289;0.472292;2.000000;-0.938355;0.389199;2.001378;-0.464130;0.168782;0.445708;2.000000;-0.985825;0.391177;1.953377;0.000000;0.000000;0.000000;2.000000;-0.936769;0.411289;1.996846;0.000000;0.000000;0.000000;2.000000;-0.604298;0.190134;2.434358;0.920179;-0.205695;-0.310656;1.000000;-0.635966;-0.056836;2.489301;0.955690;-0.031139;0.266358;1.000000;-0.644606;-0.149004;2.500875;0.960027;-0.027944;0.268922;1.000000;-0.646767;-0.163407;2.495676;0.000000;0.000000;0.000000;1.000000;-0.635129;-0.150015;2.472640;0.000000;0.000000;0.000000;2.000000;-0.355327;-0.394780;2.777110;0.815050;0.085766;0.549037;2.000000;-0.342581;-0.666225;2.821931;0.583696;0.079790;0.807521;2.000000;-0.300637;-0.721918;2.709321;0.000000;0.000000;0.000000;2.000000;-0.486850;-0.431491;2.752102;-0.543618;0.116806;0.830881;2.000000;-0.523083;-0.702518;2.785243;0.830739;-0.088402;-0.549420;2.000000;-0.479029;-0.757786;2.673062;0.000000;0.000000;0.00000
1644579931.425417;2022-02-11_11:45:31.425417;2.000000;-0.561012;0.690812;2.465533;0.000000;0.000000;0.000000;2.000000;-0.523026;0.548344;2.438499;-0.111871;0.967155;-0.215173;2.000000;-0.507306;0.472807;2.475588;-0.114523;0.970903;-0.196271;2.000000;-0.457507;0.241092;2.578542;-0.079450;0.972333;-0.195866;2.000000;-0.390056;-0.076400;2.705829;-0.057518;0.955588;-0.203390;2.000000;-0.451863;0.350681;2.394868;0.942417;0.174775;0.043939;2.000000;-0.527191;0.415570;2.345294;0.830278;-0.146363;0.098996;2.000000;-0.343351;-0.078214;2.653867;0.582590;0.681379;-0.416612;2.000000;-0.426644;-0.073571;2.688563;-0.638195;0.728981;-0.240477;2.000000;-0.645841;0.368466;2.213094;-0.524220;0.088785;0.437969;2.000000;-0.852884;0.368875;2.054881;-0.486043;0.074945;0.512813;2.000000;-0.947136;0.389982;1.993595;-0.421503;0.110746;0.479663;2.000000;-0.993064;0.391407;1.945392;0.000000;0.000000;0.000000;2.000000;-0.962900;0.409126;1.977267;0.000000;0.000000;0.000000;2.000000;-0.603655;0.191067;2.434068;0.919133;-0.205417;-0.313786;1.000000;-0.635695;-0.055659;2.489556;0.955529;-0.031575;0.266292;1.000000;-0.644887;-0.151480;2.502171;0.959819;-0.028160;0.268778;1.000000;-0.647048;-0.165874;2.496973;0.000000;0.000000;0.000000;1.000000;-0.635343;-0.152180;2.473879;0.000000;0.000000;0.000000;2.000000;-0.337018;-0.419599;2.775126;0.821562;0.101160;0.544172;2.000000;-0.347702;-0.692763;2.810243;0.568460;0.041405;0.820000;2.000000;-0.305189;-0.748047;2.697893;0.000000;0.000000;0.000000;2.000000;-0.486840;-0.431402;2.751009;-0.541637;0.116486;0.832201;2.000000;-0.522381;-0.701397;2.790328;0.830016;-0.093732;-0.549281;2.000000;-0.477841;-0.756606;2.678311;0.000000;0.000000;0.00000
1644579931.494232;2022-02-11_11:45:31.494232;2.000000;-0.560830;0.689923;2.465595;0.000000;0.000000;0.000000;2.000000;-0.524030;0.547195;2.438352;-0.112758;0.966854;-0.215184;2.000000;-0.508247;0.471633;2.475519;-0.115112;0.970644;-0.196225;2.000000;-0.458381;0.239797;2.578677;-0.074343;0.968663;-0.199049;2.000000;-0.390316;-0.077353;2.706449;-0.047824;0.943707;-0.207027;2.000000;-0.452720;0.348048;2.395069;0.943320;0.172569;0.047988;2.000000;-0.526312;0.416252;2.344862;0.826995;-0.139959;0.098218;2.000000;-0.347001;-0.082552;2.652599;0.586262;0.659041;-0.440235;2.000000;-0.424158;-0.072878;2.692696;-0.623781;0.748221;-0.223828;2.000000;-0.646174;0.369887;2.213212;-0.487722;0.036119;0.470253;2.000000;-0.848887;0.369102;2.056710;-0.509008;0.101690;0.492386;2.000000;-0.947353;0.391430;1.992445;-0.440550;0.141185;0.461126;2.000000;-0.993455;0.395275;1.946973;0.000000;0.000000;0.000000;2.000000;-0.965825;0.412786;1.978327;0.000000;0.000000;0.000000;2.000000;-0.602087;0.191285;2.433217;0.916588;-0.204785;-0.322406;1.000000;-0.635144;-0.055425;2.488235;0.955440;-0.033732;0.266508;1.000000;-0.644105;-0.148947;2.500185;0.959866;-0.028614;0.269072;1.000000;-0.646267;-0.163350;2.494986;0.000000;0.000000;0.000000;1.000000;-0.634166;-0.147513;2.472186;0.000000;0.000000;0.000000;2.000000;-0.337733;-0.421080;2.779458;0.846509;0.102064;0.501472;2.000000;-0.347940;-0.695142;2.809262;0.565151;0.034115;0.823003;2.000000;-0.304611;-0.750286;2.697228;0.000000;0.000000;0.000000;2.000000;-0.488774;-0.430862;2.751713;-0.499562;0.114128;0.857984;2.000000;-0.520013;-0.702612;2.784491;0.832633;-0.080333;-0.547652;2.000000;-0.474676;-0.757679;2.672788;0.000000;0.000000;0.00000
1644579931.557074;2022-02-11_11:45:31.557074;2.000000;-0.560372;0.689908;2.465763;0.000000;0.000000;0.000000;2.000000;-0.524761;0.546898;2.438183;-0.112669;0.966838;-0.215237;2.000000;-0.509005;0.471360;2.475349;-0.115105;0.970620;-0.196283;2.000000;-0.459181;0.239615;2.578508;-0.075828;0.969211;-0.199011;2.000000;-0.390816;-0.077253;2.706408;-0.049979;0.945713;-0.207020;2.000000;-0.452504;0.349397;2.394980;0.941907;0.177517;0.046871;2.000000;-0.525942;0.417198;2.344761;0.825026;-0.135942;0.097602;2.000000;-0.347482;-0.082145;2.653072;0.585778;0.661056;-0.438598;2.000000;-0.425091;-0.072641;2.691646;-0.621605;0.748122;-0.228632;2.000000;-0.646066;0.370582;2.213159;-0.505226;0.063092;0.452755;2.000000;-0.850286;0.370409;2.058594;-0.491411;0.084735;0.508775;2.000000;-0.945797;0.391894;1.990933;-0.438790;0.106406;0.466041;2.000000;-0.991169;0.394168;1.941541;0.000000;0.000000;0.000000;2.000000;-0.976922;0.411833;1.963750;0.000000;0.000000;0.000000;2.000000;-0.601800;0.192174;2.432952;0.916288;-0.204934;-0.323384;1.000000;-0.635223;-0.054516;2.487867;0.955396;-0.034475;0.266570;1.000000;-0.644142;-0.147516;2.499669;0.959868;-0.028766;0.269158;1.000000;-0.646303;-0.161925;2.494470;0.000000;0.000000;0.000000;1.000000;-0.634064;-0.146396;2.472057;0.000000;0.000000;0.000000;2.000000;-0.349362;-0.408168;2.781001;0.839612;0.094218;0.510387;2.000000;-0.342611;-0.679974;2.824625;0.759209;0.060860;0.645860;2.000000;-0.353253;-0.757422;2.759632;0.000000;0.000000;0.000000;2.000000;-0.489237;-0.430126;2.752728;-0.506628;0.116617;0.853611;2.000000;-0.524533;-0.700614;2.789656;-0.693643;0.093190;0.714265;2.000000;-0.536184;-0.778735;2.729396;0.000000;0.000000;0.00000
1644579931.624437;2022-02-11_11:45:31.624437;2.000000;-0.560589;0.689771;2.466007;0.000000;0.000000;0.000000;2.000000;-0.524808;0.546761;2.438194;-0.112567;0.966799;-0.215193;2.000000;-0.509110;0.471283;2.475332;-0.114669;0.970613;-0.196252;2.000000;-0.459631;0.239698;2.578407;-0.074993;0.969133;-0.199400;2.000000;-0.391898;-0.076380;2.706293;-0.049038;0.945499;-0.207315;2.000000;-0.452923;0.348680;2.394906;0.942349;0.175344;0.048698;2.000000;-0.525165;0.418066;2.344336;0.823191;-0.132358;0.096664;2.000000;-0.349989;-0.080647;2.653371;0.581254;0.662660;-0.440095;2.000000;-0.425260;-0.071421;2.690980;-0.615246;0.751233;-0.233538;2.000000;-0.643383;0.374733;2.210264;-0.486309;0.029443;0.463283;2.000000;-0.846276;0.371562;2.057565;-0.573970;0.203201;0.420480;2.000000;-0.897715;0.389465;2.010032;-0.519390;0.206139;0.326200;2.000000;-0.956074;0.394895;1.969466;0.000000;0.000000;0.000000;2.000000;-0.877284;0.417127;2.014323;0.000000;0.000000;0.000000;2.000000;-0.601404;0.193137;2.432461;0.915748;-0.205795;-0.324601;1.000000;-0.635816;-0.053351;2.487588;0.955186;-0.036241;0.266643;1.000000;-0.644972;-0.147311;2.499672;0.959751;-0.029258;0.269246;1.000000;-0.647131;-0.161720;2.494474;0.000000;0.000000;0.000000;1.000000;-0.634385;-0.146377;2.472041;0.000000;0.000000;0.000000;2.000000;-0.349575;-0.408320;2.781149;0.840511;0.096299;0.509288;2.000000;-0.342463;-0.680168;2.824535;0.755187;0.061396;0.650599;2.000000;-0.352029;-0.757782;2.759515;0.000000;0.000000;0.000000;2.000000;-0.489650;-0.428731;2.752401;-0.506073;0.117197;0.853856;2.000000;-0.519892;-0.699846;2.789500;-0.628282;0.087260;0.773077;2.000000;-0.542786;-0.774110;2.726994;0.000000;0.000000;0.00000
1644579931.686748;2022-02-11_11:45:31.686748;2.000000;-0.563558;0.693269;2.464090;0.000000;0.000000;0.000000;2.000000;-0.523235;0.551697;2.439704;-0.108263;0.967905;-0.211575;2.000000;-0.508156;0.475270;2.476517;-0.111827;0.971303;-0.193588;2.000000;-0.459918;0.241604;2.578864;-0.073378;0.969273;-0.198273;2.000000;-0.392989;-0.075637;2.706340;-0.047220;0.944991;-0.206075;2.000000;-0.453216;0.348462;2.394808;0.944486;0.165337;0.053603;2.000000;-0.524323;0.419276;2.343866;0.826916;-0.130705;0.097160;2.000000;-0.351765;-0.079812;2.653338;0.580131;0.661833;-0.441001;2.000000;-0.425592;-0.070521;2.690881;-0.611865;0.752961;-0.235439;2.000000;-0.640997;0.373619;2.207106;-0.523312;0.078076;0.423060;2.000000;-0.836349;0.378467;2.052337;0.699948;-0.547583;-0.018679;2.000000;-0.946897;0.404138;1.989911;0.629126;-0.626734;-0.071438;2.000000;-0.993846;0.406039;1.947547;0.000000;0.000000;0.000000;2.000000;-0.938908;0.408863;1.958538;0.000000;0.000000;0.000000;2.000000;-0.601073;0.194375;2.431607;0.917611;-0.205839;-0.319219;1.000000;-0.635989;-0.051889;2.487165;0.955019;-0.036982;0.266613;1.000000;-0.645367;-0.146969;2.499601;0.959655;-0.029527;0.269229;1.000000;-0.647524;-0.161379;2.494403;0.000000;0.000000;0.000000;1.000000;-0.634527;-0.146258;2.472014;0.000000;0.000000;0.000000;2.000000;-0.349743;-0.408673;2.781651;0.842413;0.097735;0.506095;2.000000;-0.342593;-0.680537;2.824947;0.755897;0.061286;0.649793;2.000000;-0.352126;-0.758599;2.761153;0.000000;0.000000;0.000000;2.000000;-0.489029;-0.428382;2.751263;-0.503376;0.115112;0.855733;2.000000;-0.519586;-0.700188;2.784273;0.836533;-0.079380;-0.541759;2.000000;-0.472412;-0.754940;2.673232;0.000000;0.000000;0.00000
1644579931.750383;2022-02-11_11:45:31.750383;2.000000;-0.561840;0.695020;2.467213;0.000000;0.000000;0.000000;2.000000;-0.523419;0.552601;2.440328;-0.107697;0.967936;-0.211815;2.000000;-0.508451;0.476284;2.477114;-0.110986;0.971408;-0.193626;2.000000;-0.460677;0.242843;2.579307;-0.073060;0.969627;-0.197861;2.000000;-0.394312;-0.074220;2.706548;-0.047375;0.946090;-0.205529;2.000000;-0.453035;0.350662;2.394543;0.942972;0.167426;0.053271;2.000000;-0.522400;0.420452;2.343408;0.826355;-0.119911;0.094407;2.000000;-0.353370;-0.077844;2.653720;0.577811;0.664379;-0.439551;2.000000;-0.426775;-0.068990;2.690442;-0.609353;0.753108;-0.239306;2.000000;-0.635731;0.379255;2.202045;-0.543327;0.102389;0.388892;2.000000;-0.842090;0.383901;2.047256;0.690970;-0.633929;0.116429;2.000000;-0.938413;0.411974;1.997074;-0.610081;0.729569;-0.051760;2.000000;-0.986589;0.413915;1.953503;0.000000;0.000000;0.000000;2.000000;-0.973442;0.412823;1.933736;0.000000;0.000000;0.000000;2.000000;-0.600013;0.195630;2.430624;0.919792;-0.206319;-0.312601;1.000000;-0.636849;-0.049958;2.487439;0.954443;-0.040000;0.266559;1.000000;-0.646662;-0.146477;2.500418;0.959434;-0.030448;0.269315;1.000000;-0.648815;-0.160890;2.495221;0.000000;0.000000;0.000000;1.000000;-0.635160;-0.146207;2.472291;0.000000;0.000000;0.000000;2.000000;-0.349413;-0.407882;2.782449;0.840554;0.100644;0.509176;2.000000;-0.342890;-0.679878;2.825185;0.784186;0.057397;0.615512;2.000000;-0.362627;-0.749582;2.748187;0.000000;0.000000;0.000000;2.000000;-0.493307;-0.410675;2.747430;-0.506088;0.118519;0.853352;2.000000;-0.522042;-0.681584;2.786994;0.838184;-0.083070;-0.538050;2.000000;-0.473179;-0.736277;2.676578;0.000000;0.000000;0.00000
1644579931.81673;2022-02-11_11:45:31.816730;2.000000;-0.558290;0.701961;2.474481;0.000000;0.000000;0.000000;2.000000;-0.521374;0.558475;2.442540;-0.103276;0.969120;-0.208803;2.000000;-0.507053;0.481750;2.478810;-0.106976;0.972456;-0.190852;2.000000;-0.461002;0.246978;2.579646;-0.071954;0.971185;-0.194711;2.000000;-0.396448;-0.071275;2.705492;-0.047664;0.949648;-0.202035;2.000000;-0.451738;0.356747;2.394525;0.941524;0.166947;0.052229;2.000000;-0.520391;0.422018;2.343062;0.831797;-0.113797;0.093178;2.000000;-0.354149;-0.075211;2.653213;0.584565;0.664297;-0.433014;2.000000;-0.429906;-0.065701;2.688591;-0.607453;0.754129;-0.239707;2.000000;-0.629613;0.379222;2.196347;-0.604166;0.192229;0.304850;2.000000;-0.830320;0.388762;2.051485;-0.669407;0.674000;-0.180662;2.000000;-0.955902;0.422089;2.001639;-0.611495;0.763067;-0.079578;2.000000;-1.004726;0.422874;1.968611;0.000000;0.000000;0.000000;2.000000;-0.950902;0.417075;1.954909;0.000000;0.000000;0.000000;2.000000;-0.597122;0.196401;2.429208;0.927930;-0.200801;-0.290042;1.000000;-0.630461;-0.045593;2.485827;0.954927;-0.034069;0.265791;1.000000;-0.636105;-0.116327;2.491659;0.961183;-0.027136;0.269940;1.000000;-0.638287;-0.130853;2.486449;0.000000;0.000000;0.000000;1.000000;-0.626675;-0.117619;2.463396;0.000000;0.000000;0.000000;2.000000;-0.350727;-0.407265;2.783029;0.834327;0.102023;0.519187;2.000000;-0.343237;-0.679290;2.825545;0.812235;0.056002;0.578009;2.000000;-0.373352;-0.741352;2.742906;0.000000;0.000000;0.000000;2.000000;-0.493469;-0.405509;2.746161;-0.516346;0.118227;0.847459;2.000000;-0.522641;-0.676759;2.785855;0.843501;-0.083426;-0.529584;2.000000;-0.471403;-0.731002;2.676371;0.000000;0.000000;0.00000
