timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953852.893753;2022-10-28_11:44:12.893753;2.000000;-0.045849;0.518049;2.482364;0.000000;0.000000;0.000000;2.000000;-0.070967;0.368172;2.462440;-0.104588;0.954238;-0.141906;2.000000;-0.053135;0.305808;2.477089;-0.110119;0.955944;-0.116554;2.000000;0.001077;0.113822;2.511230;-0.111604;0.959242;-0.094970;2.000000;0.072548;-0.149257;2.546488;-0.112296;0.960984;-0.094151;2.000000;0.084437;0.309261;2.364447;0.617120;0.700548;-0.330841;2.000000;-0.160072;0.273182;2.518329;0.796548;-0.574486;-0.049048;2.000000;0.136977;-0.136931;2.475618;0.560281;0.722661;-0.349668;2.000000;0.005764;-0.156888;2.545648;0.744373;-0.664694;0.051650;2.000000;-0.030322;0.379740;2.191222;-0.444199;-0.096142;0.376938;2.000000;-0.169002;0.418666;2.032674;0.627443;-0.608871;0.124314;2.000000;-0.267360;0.437603;1.934740;0.649588;-0.610000;0.102199;2.000000;-0.311492;0.436169;1.869157;0.000000;0.000000;0.000000;2.000000;-0.253872;0.446061;1.887684;0.000000;0.000000;0.000000;1.000000;-0.173119;0.073574;2.531649;0.943706;-0.041680;-0.327492;1.000000;-0.057261;-0.037486;2.441801;-0.210110;-0.347658;0.870495;1.000000;-0.022044;-0.053299;2.389693;-0.122417;-0.556715;0.779060;2.000000;0.047132;-0.089433;2.363387;0.000000;0.000000;0.000000;2.000000;-0.070479;-0.110250;2.416500;0.000000;0.000000;0.000000;2.000000;0.208677;-0.417219;2.570174;0.828718;0.186233;0.523126;2.000000;0.285285;-0.732529;2.616873;0.672753;0.132914;0.726852;2.000000;0.310977;-0.819252;2.554496;0.000000;0.000000;0.000000;2.000000;0.018533;-0.423000;2.608017;-0.526776;0.084823;0.841894;2.000000;0.020924;-0.733769;2.671089;-0.556166;0.080758;0.825031;2.000000;-0.022139;-0.778405;2.570871;0.000000;0.000000;0.00000
1666953852.961779;2022-10-28_11:44:12.961779;2.000000;-0.056008;0.513261;2.478167;0.000000;0.000000;0.000000;2.000000;-0.079148;0.362312;2.454245;-0.107172;0.950710;-0.152186;2.000000;-0.060601;0.300500;2.469933;-0.113492;0.952412;-0.127454;2.000000;-0.004025;0.110596;2.507329;-0.117122;0.957516;-0.103264;2.000000;0.071086;-0.149818;2.545920;-0.118551;0.960804;-0.101621;2.000000;0.073924;0.309364;2.361600;0.604267;0.713615;-0.330510;2.000000;-0.165043;0.268519;2.516202;0.794804;-0.568249;-0.055551;2.000000;0.135844;-0.136973;2.475638;0.556242;0.727060;-0.352124;2.000000;0.004027;-0.158347;2.544501;0.748059;-0.659911;0.058994;2.000000;-0.042138;0.378644;2.188812;-0.426083;-0.131794;0.400688;2.000000;-0.180559;0.413030;2.028915;0.638317;-0.589823;0.110954;2.000000;-0.275047;0.427398;1.932503;0.662357;-0.588220;0.091467;2.000000;-0.318516;0.425484;1.861237;0.000000;0.000000;0.000000;2.000000;-0.260654;0.435964;1.886000;0.000000;0.000000;0.000000;1.000000;-0.182263;0.074346;2.543843;0.937084;-0.065234;-0.339097;1.000000;-0.066442;-0.037039;2.454141;-0.200251;-0.343662;0.873226;1.000000;-0.031895;-0.056135;2.391130;-0.091587;-0.564793;0.787417;2.000000;0.041408;-0.091502;2.361555;0.000000;0.000000;0.000000;2.000000;-0.078371;-0.110714;2.417714;0.000000;0.000000;0.000000;2.000000;0.211367;-0.420949;2.567482;0.827141;0.187228;0.526344;2.000000;0.287601;-0.729717;2.615380;0.681798;0.136985;0.717748;2.000000;0.312222;-0.819152;2.554149;0.000000;0.000000;0.000000;2.000000;0.017889;-0.423854;2.608634;-0.531511;0.086086;0.838387;2.000000;0.020589;-0.733707;2.670843;-0.554984;0.079697;0.825950;2.000000;-0.022554;-0.779188;2.571369;0.000000;0.000000;0.00000
1666953853.028925;2022-10-28_11:44:13.028925;2.000000;-0.064510;0.508574;2.474491;0.000000;0.000000;0.000000;2.000000;-0.086753;0.357397;2.449615;-0.112338;0.949246;-0.158469;2.000000;-0.067489;0.296338;2.465814;-0.118536;0.951024;-0.133991;2.000000;-0.008738;0.108667;2.504931;-0.122157;0.956020;-0.109238;2.000000;0.069386;-0.149180;2.545650;-0.123560;0.959086;-0.107648;2.000000;0.063574;0.310594;2.359086;0.589461;0.725621;-0.332434;2.000000;-0.167994;0.264722;2.511269;0.796889;-0.563441;-0.052276;2.000000;0.133572;-0.135834;2.475220;0.550645;0.729855;-0.356987;2.000000;0.002938;-0.158319;2.544544;0.751246;-0.655803;0.061215;2.000000;-0.056274;0.375766;2.187353;-0.393467;-0.188069;0.443408;2.000000;-0.192422;0.405456;2.024429;0.641283;-0.595932;0.139681;2.000000;-0.288722;0.417112;1.922972;0.666232;-0.593762;0.120901;2.000000;-0.330523;0.412405;1.844223;0.000000;0.000000;0.000000;2.000000;-0.269762;0.424095;1.879963;0.000000;0.000000;0.000000;1.000000;-0.189239;0.067612;2.554343;0.929515;-0.086952;-0.348983;1.000000;-0.073411;-0.043794;2.464643;-0.188617;-0.339848;0.875830;1.000000;-0.040999;-0.066076;2.398697;-0.071877;-0.556023;0.799955;2.000000;0.033761;-0.094304;2.362839;0.000000;0.000000;0.000000;2.000000;-0.075830;-0.118729;2.422765;0.000000;0.000000;0.000000;2.000000;0.213476;-0.427820;2.568386;0.828427;0.188954;0.524062;2.000000;0.290394;-0.731737;2.614151;0.846897;0.142708;0.512248;2.000000;0.244057;-0.777710;2.515262;0.000000;0.000000;0.000000;2.000000;0.017445;-0.424957;2.609927;-0.529664;0.087139;0.839281;2.000000;0.020074;-0.733477;2.671216;-0.555451;0.078882;0.825756;2.000000;-0.022833;-0.779563;2.572093;0.000000;0.000000;0.00000
1666953853.097789;2022-10-28_11:44:13.097789;2.000000;-0.079171;0.504400;2.469236;0.000000;0.000000;0.000000;2.000000;-0.097124;0.352733;2.444707;-0.120955;0.948007;-0.164779;2.000000;-0.076559;0.291882;2.461534;-0.126567;0.949896;-0.140740;2.000000;-0.014131;0.105212;2.502636;-0.129683;0.955042;-0.115674;2.000000;0.068396;-0.150472;2.545807;-0.131158;0.958047;-0.114000;2.000000;0.052269;0.310829;2.352783;0.573303;0.735297;-0.339826;2.000000;-0.171862;0.263124;2.502077;0.795217;-0.567391;-0.037411;2.000000;0.132338;-0.136575;2.475848;0.545395;0.733852;-0.360567;2.000000;0.002130;-0.160360;2.544368;0.754573;-0.651442;0.066288;2.000000;-0.068152;0.374361;2.180842;-0.380621;-0.211907;0.458572;2.000000;-0.204067;0.398937;2.016805;0.650060;-0.587893;0.141845;2.000000;-0.296285;0.409175;1.918795;0.668689;-0.590414;0.122173;2.000000;-0.340323;0.404429;1.830466;0.000000;0.000000;0.000000;2.000000;-0.279723;0.415528;1.868556;0.000000;0.000000;0.000000;1.000000;-0.191977;0.067532;2.556274;0.922649;-0.095019;-0.358070;1.000000;-0.076477;-0.046940;2.467701;-0.169967;-0.326609;0.883292;1.000000;-0.047730;-0.070402;2.401233;-0.046888;-0.552432;0.807406;2.000000;0.028098;-0.100058;2.366713;0.000000;0.000000;0.000000;2.000000;-0.082538;-0.119642;2.426250;0.000000;0.000000;0.000000;2.000000;0.216715;-0.428135;2.566259;0.827365;0.192825;0.525140;2.000000;0.300505;-0.743437;2.613530;0.847393;0.147474;0.510058;2.000000;0.254344;-0.790043;2.515153;0.000000;0.000000;0.000000;2.000000;0.017150;-0.426085;2.611474;-0.532292;0.089187;0.837090;2.000000;0.019840;-0.735039;2.672586;-0.555990;0.078455;0.825442;2.000000;-0.022764;-0.781879;2.573927;0.000000;0.000000;0.00000
1666953853.167824;2022-10-28_11:44:13.167824;2.000000;-0.089697;0.505090;2.468762;0.000000;0.000000;0.000000;2.000000;-0.105703;0.354660;2.451213;-0.127220;0.947351;-0.155585;2.000000;-0.084391;0.293173;2.466689;-0.131621;0.948861;-0.134699;2.000000;-0.020086;0.105323;2.504888;-0.133692;0.954232;-0.114998;2.000000;0.064555;-0.150153;2.547081;-0.135412;0.957768;-0.112968;2.000000;0.038705;0.312218;2.344592;0.558050;0.729749;-0.366042;2.000000;-0.173550;0.274025;2.496275;0.774453;-0.602712;-0.009266;2.000000;0.125421;-0.136371;2.478997;0.541318;0.734547;-0.363823;2.000000;0.000579;-0.159946;2.544508;0.755482;-0.650592;0.069601;2.000000;-0.085549;0.367569;2.172503;-0.389785;-0.198970;0.471064;2.000000;-0.221989;0.390447;2.008702;0.653621;-0.584823;0.139379;2.000000;-0.315971;0.399765;1.897335;0.669647;-0.574628;0.140243;2.000000;-0.361236;0.392711;1.815099;0.000000;0.000000;0.000000;2.000000;-0.298699;0.406650;1.845078;0.000000;0.000000;0.000000;1.000000;-0.193325;0.077254;2.547629;0.925518;-0.090887;-0.353469;1.000000;-0.079615;-0.054035;2.464908;-0.142749;-0.281701;0.906007;1.000000;-0.050421;-0.076916;2.401358;-0.031219;-0.542425;0.809011;2.000000;0.025962;-0.107212;2.372676;0.000000;0.000000;0.000000;2.000000;-0.092409;-0.128844;2.439714;0.000000;0.000000;0.000000;2.000000;0.226241;-0.434229;2.564493;0.827564;0.205276;0.521681;2.000000;0.307479;-0.742325;2.608520;0.695245;0.138901;0.703960;2.000000;0.326375;-0.815537;2.544722;0.000000;0.000000;0.000000;2.000000;0.015258;-0.430881;2.613479;-0.533496;0.090479;0.836218;2.000000;0.019909;-0.735486;2.672043;-0.543658;0.075318;0.833899;2.000000;-0.025316;-0.782441;2.575271;0.000000;0.000000;0.00000
1666953853.236525;2022-10-28_11:44:13.236525;2.000000;-0.107374;0.500734;2.473267;0.000000;0.000000;0.000000;2.000000;-0.140881;0.355898;2.463007;-0.193708;0.954808;-0.130695;2.000000;-0.111700;0.293699;2.475465;-0.184720;0.958194;-0.114226;2.000000;-0.028823;0.104419;2.506833;-0.154814;0.960588;-0.107211;2.000000;0.065126;-0.151351;2.546107;-0.152746;0.956524;-0.110137;2.000000;0.035048;0.311580;2.342242;0.572904;0.726145;-0.356167;2.000000;-0.181381;0.251822;2.483955;0.869502;-0.489338;0.011492;2.000000;0.126571;-0.136801;2.478279;0.537456;0.738941;-0.364193;2.000000;0.000767;-0.162489;2.542857;0.761972;-0.643620;0.067500;2.000000;-0.089012;0.368028;2.170410;-0.380074;-0.212990;0.476297;2.000000;-0.225729;0.388429;2.006497;0.662725;-0.564144;0.114984;2.000000;-0.319040;0.397537;1.897430;0.675058;-0.558571;0.112395;2.000000;-0.362554;0.390845;1.810816;0.000000;0.000000;0.000000;2.000000;-0.310577;0.402980;1.830294;0.000000;0.000000;0.000000;1.000000;-0.195841;0.060448;2.549572;0.913318;-0.095251;-0.370969;1.000000;-0.080417;-0.056156;2.462142;-0.159780;-0.317528;0.887733;1.000000;-0.048581;-0.076408;2.399082;-0.048314;-0.552672;0.797161;2.000000;0.025244;-0.097703;2.364964;0.000000;0.000000;0.000000;2.000000;-0.085368;-0.127347;2.428836;0.000000;0.000000;0.000000;2.000000;0.228132;-0.435326;2.563255;0.823595;0.205582;0.527961;2.000000;0.310189;-0.743931;2.606592;0.699881;0.139071;0.699276;2.000000;0.327808;-0.815351;2.544421;0.000000;0.000000;0.000000;2.000000;0.014577;-0.432542;2.614322;-0.539403;0.094577;0.831755;2.000000;0.020115;-0.735771;2.671869;-0.560862;0.072279;0.822549;2.000000;-0.020981;-0.782728;2.572367;0.000000;0.000000;0.00000
1666953853.298861;2022-10-28_11:44:13.298861;2.000000;-0.111746;0.500210;2.469842;0.000000;0.000000;0.000000;2.000000;-0.142250;0.355413;2.462079;-0.183643;0.959063;-0.129538;2.000000;-0.114796;0.293228;2.474888;-0.176763;0.961912;-0.113743;2.000000;-0.035955;0.103995;2.507485;-0.165346;0.960144;-0.106040;2.000000;0.063906;-0.152215;2.545763;-0.162881;0.955351;-0.109789;2.000000;0.027232;0.310661;2.337393;0.565420;0.724154;-0.369293;2.000000;-0.185992;0.253494;2.477432;0.861590;-0.504940;0.034848;2.000000;0.125632;-0.137147;2.478021;0.534391;0.741809;-0.365115;2.000000;-0.000786;-0.164064;2.542324;0.765231;-0.639990;0.066208;2.000000;-0.096283;0.367703;2.165382;-0.375140;-0.221968;0.478771;2.000000;-0.232958;0.385771;2.001146;0.664706;-0.568581;0.126639;2.000000;-0.325453;0.391256;1.895245;0.682542;-0.561618;0.121014;2.000000;-0.367958;0.385514;1.803043;0.000000;0.000000;0.000000;2.000000;-0.313651;0.397820;1.833267;0.000000;0.000000;0.000000;1.000000;-0.193574;0.049544;2.507397;0.937201;-0.042201;-0.340602;1.000000;-0.084874;-0.116108;2.434489;-0.074037;-0.203587;0.941719;1.000000;-0.045299;-0.115460;2.421930;-0.186564;-0.388412;0.676301;2.000000;0.008776;-0.118490;2.387559;0.000000;0.000000;0.000000;2.000000;-0.044093;-0.162185;2.462621;0.000000;0.000000;0.000000;2.000000;0.230123;-0.435467;2.562036;0.821628;0.208491;0.530078;2.000000;0.315625;-0.746241;2.602839;0.686530;0.138047;0.712002;2.000000;0.334254;-0.808711;2.538888;0.000000;0.000000;0.000000;2.000000;0.014511;-0.432855;2.614849;-0.542111;0.094718;0.829533;2.000000;0.020146;-0.736211;2.671908;-0.560077;0.071581;0.823174;2.000000;-0.021108;-0.783233;2.572564;0.000000;0.000000;0.00000
1666953853.369916;2022-10-28_11:44:13.369916;2.000000;-0.117661;0.496141;2.456075;0.000000;0.000000;0.000000;2.000000;-0.144724;0.347204;2.435926;-0.151646;0.943913;-0.181864;2.000000;-0.119469;0.286600;2.454597;-0.160338;0.945670;-0.154292;2.000000;-0.041663;0.100362;2.499204;-0.165080;0.950282;-0.126229;2.000000;0.062006;-0.154051;2.544689;-0.166462;0.952782;-0.124401;2.000000;0.017059;0.307724;2.331705;0.556910;0.737621;-0.364321;2.000000;-0.193218;0.262916;2.479656;0.803399;-0.563150;0.002624;2.000000;0.123634;-0.138304;2.476549;0.526188;0.746130;-0.372375;2.000000;-0.002345;-0.166324;2.541684;0.766817;-0.636704;0.074632;2.000000;-0.106557;0.366241;2.160353;-0.380710;-0.209070;0.470750;2.000000;-0.247759;0.377093;1.999500;0.674244;-0.579950;0.141692;2.000000;-0.337548;0.388098;1.890682;0.662207;-0.580960;0.150322;2.000000;-0.380765;0.382620;1.794759;0.000000;0.000000;0.000000;2.000000;-0.323497;0.393386;1.830611;0.000000;0.000000;0.000000;1.000000;-0.206123;0.069583;2.541255;0.916291;-0.087050;-0.368582;1.000000;-0.091247;-0.055671;2.457251;-0.156491;-0.296620;0.897692;1.000000;-0.061888;-0.076238;2.397084;-0.043432;-0.547380;0.803086;2.000000;0.011708;-0.099386;2.361113;0.000000;0.000000;0.000000;2.000000;-0.095903;-0.123996;2.423690;0.000000;0.000000;0.000000;2.000000;0.240356;-0.445774;2.560424;0.823200;0.216569;0.524685;2.000000;0.323091;-0.745178;2.596578;0.853560;0.144906;0.500143;2.000000;0.276594;-0.794115;2.500416;0.000000;0.000000;0.000000;2.000000;0.014337;-0.432580;2.614893;-0.539750;0.095421;0.830602;2.000000;0.020150;-0.736064;2.671829;-0.551879;0.071818;0.828715;2.000000;-0.022489;-0.785288;2.575333;0.000000;0.000000;0.00000
1666953853.436928;2022-10-28_11:44:13.436928;2.000000;-0.120711;0.495916;2.455300;0.000000;0.000000;0.000000;2.000000;-0.147803;0.347391;2.436861;-0.162248;0.949895;-0.173584;2.000000;-0.121839;0.286578;2.454950;-0.167682;0.951971;-0.148076;2.000000;-0.042820;0.100021;2.498861;-0.168954;0.953763;-0.123764;2.000000;0.061985;-0.154504;2.544404;-0.168757;0.953419;-0.124032;2.000000;0.014205;0.308468;2.329930;0.552872;0.738494;-0.368113;2.000000;-0.194931;0.252294;2.472539;0.840949;-0.523278;0.016447;2.000000;0.123721;-0.138376;2.476578;0.525022;0.747931;-0.371159;2.000000;-0.002550;-0.167437;2.540664;0.769484;-0.633393;0.077381;2.000000;-0.109709;0.366531;2.158652;-0.378507;-0.212308;0.473610;2.000000;-0.251048;0.375961;1.997830;-0.073655;-0.488796;0.687441;2.000000;-0.341301;0.387423;1.885746;-0.087614;-0.507904;0.672773;2.000000;-0.381499;0.385804;1.794504;0.000000;0.000000;0.000000;2.000000;-0.383356;0.351240;1.854273;0.000000;0.000000;0.000000;1.000000;-0.206560;0.057150;2.529751;0.919184;-0.079336;-0.366229;1.000000;-0.091863;-0.072363;2.447031;-0.101291;-0.270372;0.909636;1.000000;-0.058730;-0.089139;2.401298;-0.039875;-0.501132;0.800494;2.000000;0.012490;-0.103930;2.364789;0.000000;0.000000;0.000000;2.000000;-0.064163;-0.149952;2.445063;0.000000;0.000000;0.000000;2.000000;0.243092;-0.443957;2.557542;0.821101;0.218653;0.527213;2.000000;0.325163;-0.743544;2.593505;0.848924;0.143645;0.508292;2.000000;0.280351;-0.792239;2.495997;0.000000;0.000000;0.000000;2.000000;0.014190;-0.433358;2.615005;-0.544169;0.096577;0.827366;2.000000;0.020170;-0.735703;2.671847;-0.559414;0.071260;0.823623;2.000000;-0.020754;-0.784679;2.574002;0.000000;0.000000;0.00000
1666953853.502803;2022-10-28_11:44:13.502803;2.000000;-0.107275;0.587754;2.428773;0.000000;0.000000;0.000000;2.000000;-0.122669;0.443795;2.400245;-0.103292;0.951829;-0.166817;2.000000;-0.100893;0.370773;2.421517;-0.108902;0.953602;-0.147182;2.000000;-0.034145;0.146812;2.476406;-0.121584;0.958473;-0.135506;2.000000;0.060688;-0.155852;2.543304;-0.124253;0.962647;-0.133063;2.000000;0.004431;0.309622;2.323146;0.760429;0.522478;-0.342126;2.000000;-0.197025;0.244583;2.467257;0.932428;-0.325450;-0.112886;2.000000;0.123126;-0.138734;2.476643;0.529749;0.750011;-0.356733;2.000000;-0.004072;-0.169720;2.538130;0.770679;-0.628136;0.102123;2.000000;-0.122475;0.365363;2.153422;-0.352165;-0.244600;0.498790;2.000000;-0.261576;0.375189;1.990620;-0.084088;-0.488504;0.685573;2.000000;-0.361727;0.386119;1.867454;-0.091720;-0.500022;0.676197;2.000000;-0.408387;0.380270;1.785840;0.000000;0.000000;0.000000;2.000000;-0.387518;0.352837;1.855887;0.000000;0.000000;0.000000;1.000000;-0.207909;0.049680;2.525074;0.918508;-0.078399;-0.367438;1.000000;-0.093127;-0.079655;2.442359;-0.053221;-0.254408;0.913524;1.000000;-0.059322;-0.093479;2.401402;-0.016050;-0.479478;0.791013;2.000000;0.010662;-0.103336;2.363281;0.000000;0.000000;0.000000;2.000000;-0.049757;-0.152206;2.447588;0.000000;0.000000;0.000000;2.000000;0.225771;-0.448277;2.562825;0.817272;0.201546;0.539354;2.000000;0.334656;-0.744909;2.587345;0.853544;0.171026;0.489319;2.000000;0.288426;-0.792912;2.490100;0.000000;0.000000;0.000000;2.000000;0.016403;-0.438243;2.617167;-0.555628;0.097055;0.818323;2.000000;0.019934;-0.734339;2.671589;-0.555621;0.072031;0.826447;2.000000;-0.022277;-0.782671;2.573977;0.000000;0.000000;0.00000
1666953853.56952;2022-10-28_11:44:13.569520;2.000000;-0.152122;0.651504;2.431825;0.000000;0.000000;0.000000;2.000000;-0.093962;0.546954;2.372471;-0.067981;0.959422;-0.157495;2.000000;-0.075738;0.461595;2.397121;-0.072552;0.961343;-0.139967;2.000000;-0.019869;0.199661;2.462268;-0.081826;0.965642;-0.129215;2.000000;0.059392;-0.156172;2.542590;-0.083546;0.968364;-0.128110;2.000000;0.001768;0.309809;2.321133;0.912196;0.270271;-0.273145;2.000000;-0.196705;0.247029;2.467573;0.947096;-0.265447;-0.147537;2.000000;0.121465;-0.139093;2.476217;0.538197;0.745567;-0.343493;2.000000;-0.004861;-0.169860;2.537334;0.769467;-0.628335;0.108465;2.000000;-0.125959;0.364754;2.151795;-0.342834;-0.256274;0.507032;2.000000;-0.264007;0.375654;1.988141;-0.090283;-0.488032;0.682954;2.000000;-0.366402;0.385035;1.865996;-0.090991;-0.490654;0.679960;2.000000;-0.408770;0.381251;1.782514;0.000000;0.000000;0.000000;2.000000;-0.390024;0.351164;1.855407;0.000000;0.000000;0.000000;1.000000;-0.207433;0.052119;2.525442;0.918422;-0.078109;-0.367635;1.000000;-0.092642;-0.077275;2.442751;-0.049389;-0.252966;0.913789;1.000000;-0.059438;-0.093584;2.400821;-0.006394;-0.469475;0.803615;2.000000;0.009492;-0.104332;2.367848;0.000000;0.000000;0.000000;2.000000;-0.044969;-0.152121;2.446188;0.000000;0.000000;0.000000;2.000000;0.237358;-0.445867;2.558811;0.818726;0.215276;0.532221;2.000000;0.335943;-0.744104;2.586455;0.857041;0.159706;0.488250;2.000000;0.287595;-0.790985;2.489617;0.000000;0.000000;0.000000;2.000000;0.017697;-0.446366;2.620669;-0.555337;0.098253;0.817849;2.000000;0.019824;-0.734915;2.671555;-0.548174;0.070777;0.831802;2.000000;-0.024486;-0.782112;2.574353;0.000000;0.000000;0.00000
1666953853.635714;2022-10-28_11:44:13.635714;2.000000;-0.158323;0.650074;2.429181;0.000000;0.000000;0.000000;2.000000;-0.095500;0.548216;2.371650;-0.071671;0.962297;-0.157424;2.000000;-0.076885;0.462439;2.396548;-0.075576;0.964332;-0.139581;2.000000;-0.020203;0.199739;2.462163;-0.083097;0.968294;-0.127658;2.000000;0.058903;-0.156963;2.542329;-0.084594;0.970557;-0.126671;2.000000;-0.000142;0.308565;2.319758;0.917245;0.263887;-0.259254;2.000000;-0.201410;0.235585;2.457713;0.952971;-0.257658;-0.135652;2.000000;0.121393;-0.139266;2.476652;0.537525;0.748470;-0.339516;2.000000;-0.006320;-0.172054;2.535440;0.773752;-0.622211;0.115885;2.000000;-0.128084;0.364045;2.150796;-0.336748;-0.263244;0.509881;2.000000;-0.265706;0.375597;1.986823;-0.085147;-0.493974;0.682501;2.000000;-0.369895;0.384105;1.866214;-0.080116;-0.490194;0.683321;2.000000;-0.409205;0.381085;1.776091;0.000000;0.000000;0.000000;2.000000;-0.399959;0.349457;1.851960;0.000000;0.000000;0.000000;1.000000;-0.211916;0.040773;2.515678;0.918291;-0.077755;-0.367883;1.000000;-0.097081;-0.088586;2.433001;-0.037801;-0.248951;0.914295;1.000000;-0.062483;-0.095898;2.401061;-0.041551;-0.466803;0.758286;2.000000;0.005584;-0.103428;2.363772;0.000000;0.000000;0.000000;2.000000;-0.051486;-0.152092;2.447231;0.000000;0.000000;0.000000;2.000000;0.236426;-0.445586;2.559103;0.812900;0.214595;0.541376;2.000000;0.337332;-0.742850;2.585512;0.849672;0.161586;0.499856;2.000000;0.291981;-0.789672;2.486633;0.000000;0.000000;0.000000;2.000000;0.019109;-0.439606;2.618847;-0.563980;0.097058;0.810750;2.000000;0.019401;-0.735672;2.671616;-0.562015;0.072444;0.822424;2.000000;-0.021888;-0.782789;2.572375;0.000000;0.000000;0.00000
1666953853.696889;2022-10-28_11:44:13.696889;2.000000;-0.168955;0.644932;2.423948;0.000000;0.000000;0.000000;2.000000;-0.099091;0.547882;2.368957;-0.070879;0.959760;-0.161325;2.000000;-0.080233;0.462270;2.394394;-0.075088;0.961859;-0.143102;2.000000;-0.022745;0.199835;2.461443;-0.081969;0.967550;-0.128596;2.000000;0.056033;-0.157109;2.542235;-0.084048;0.970698;-0.127246;2.000000;-0.004820;0.307991;2.316619;0.914499;0.262437;-0.269976;2.000000;-0.206959;0.254828;2.457707;0.945991;-0.279910;-0.134188;2.000000;0.117994;-0.139283;2.477171;0.536453;0.749537;-0.338984;2.000000;-0.008392;-0.171960;2.535207;0.773225;-0.622600;0.117487;2.000000;-0.133624;0.363195;2.148281;-0.332222;-0.266364;0.513430;2.000000;-0.271593;0.374437;1.984610;-0.099418;-0.481295;0.681098;2.000000;-0.375739;0.380408;1.862725;-0.097816;-0.476079;0.686893;2.000000;-0.418690;0.376705;1.777203;0.000000;0.000000;0.000000;2.000000;-0.404708;0.346598;1.851042;0.000000;0.000000;0.000000;1.000000;-0.217336;0.059864;2.515687;0.918277;-0.077424;-0.367969;1.000000;-0.102476;-0.069668;2.433058;-0.122919;-0.277123;0.906925;1.000000;-0.069052;-0.084974;2.392563;-0.072773;-0.495607;0.796639;2.000000;-0.001377;-0.097015;2.352604;0.000000;0.000000;0.000000;2.000000;-0.081366;-0.144553;2.431522;0.000000;0.000000;0.000000;2.000000;0.234863;-0.445486;2.559520;0.812416;0.216605;0.541323;2.000000;0.339184;-0.741564;2.583004;0.854910;0.164807;0.489284;2.000000;0.292014;-0.788607;2.485463;0.000000;0.000000;0.000000;2.000000;0.018688;-0.437074;2.617767;-0.564196;0.094893;0.810442;2.000000;0.019226;-0.735565;2.671036;-0.554143;0.072785;0.827736;2.000000;-0.023851;-0.782896;2.573132;0.000000;0.000000;0.00000
