timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368558.95571;2022-01-28_11:15:58.955710;2.000000;-1.802720;-0.057337;3.491394;0.000000;0.000000;0.000000;2.000000;-1.791303;-0.133617;3.387204;0.196632;0.749402;-0.624334;2.000000;-1.798673;-0.139812;3.429416;0.186060;0.735092;-0.643589;2.000000;-1.814590;-0.151475;3.541650;0.058109;0.763162;-0.643565;2.000000;-1.826141;-0.174881;3.681174;-0.052745;0.752903;-0.644027;1.000000;-1.742444;-0.226848;3.429929;0.899385;0.264352;-0.333290;2.000000;-1.812598;-0.213946;3.138908;-0.129643;-0.599753;0.778904;2.000000;-1.800862;-0.171836;3.740221;0.690151;0.288192;0.003515;2.000000;-1.822725;-0.175331;3.566875;0.110663;-0.693447;0.699803;1.000000;-1.708466;-0.214444;3.181640;-0.528154;0.386031;-0.443097;1.000000;-1.779137;-0.075271;3.348389;-0.219165;0.890794;0.383801;1.000000;-1.791319;-0.047833;3.373268;-0.205467;0.917603;0.325461;2.000000;-1.818221;0.002227;3.393838;0.000000;0.000000;0.000000;2.000000;-1.783281;-0.033878;3.320000;0.000000;0.000000;0.000000;1.000000;-1.689100;-0.084020;3.097258;0.156812;0.627265;-0.349870;1.000000;-1.840734;-0.261480;3.077109;0.667875;-0.278147;0.657772;1.000000;-1.888993;-0.324945;3.065284;0.665397;-0.278011;0.671523;2.000000;-1.939744;-0.368075;3.043411;0.000000;0.000000;0.000000;2.000000;-1.834982;-0.343389;3.059200;0.000000;0.000000;0.000000;1.000000;-1.586395;-0.325922;3.797115;0.723871;0.297409;-0.511086;2.000000;-1.403834;-0.334918;3.400833;-0.459990;0.297736;-0.546549;2.000000;-1.397989;-0.341516;3.259012;0.000000;0.000000;0.000000;1.000000;-1.857226;-0.268877;3.191221;0.658091;0.290028;-0.432735;1.000000;-2.001424;-0.546477;3.152006;0.736013;-0.137256;-0.631307;2.000000;-1.939397;-0.451269;3.074753;0.000000;0.000000;0.00000
1643368559.024977;2022-01-28_11:15:59.024977;2.000000;-1.798202;-0.046884;3.503669;0.000000;0.000000;0.000000;2.000000;-1.793410;-0.115505;3.392234;0.174073;0.765179;-0.611454;2.000000;-1.799054;-0.123115;3.430795;0.159572;0.760356;-0.620494;2.000000;-1.811325;-0.143042;3.539602;0.062691;0.766566;-0.639017;2.000000;-1.822414;-0.166462;3.670544;-0.033673;0.759456;-0.641201;2.000000;-1.748838;-0.211319;3.419477;0.914887;0.259691;-0.307931;1.000000;-1.821514;-0.195568;3.158312;-0.113242;-0.594396;0.784383;2.000000;-1.796620;-0.167631;3.734919;0.713006;0.253975;-0.007425;2.000000;-1.820069;-0.162907;3.544064;0.094814;-0.708376;0.690628;1.000000;-1.715020;-0.198176;3.171214;-0.529056;0.384556;-0.440350;2.000000;-1.787318;-0.056615;3.335322;-0.299622;0.847649;0.316897;1.000000;-1.819619;-0.007793;3.383112;-0.331643;0.862918;0.258821;2.000000;-1.826082;0.002242;3.417344;0.000000;0.000000;0.000000;2.000000;-1.824338;-0.002340;3.336000;0.000000;0.000000;0.000000;1.000000;-1.688924;-0.084133;3.090724;0.085551;0.550928;-0.439312;1.000000;-1.829875;-0.269152;3.056211;0.514617;-0.237765;0.792840;1.000000;-1.890410;-0.336393;3.060106;0.534459;-0.186138;0.765249;2.000000;-1.931260;-0.373090;3.035986;0.000000;0.000000;0.000000;2.000000;-1.851401;-0.354792;3.058648;0.000000;0.000000;0.000000;1.000000;-1.581935;-0.312084;3.806458;0.716218;0.284707;-0.506029;2.000000;-1.400288;-0.332373;3.410172;-0.651301;0.014045;-0.314726;2.000000;-1.421227;-0.334125;3.272699;0.000000;0.000000;0.000000;1.000000;-1.861611;-0.257772;3.169783;-0.611771;-0.333043;0.497871;1.000000;-1.956877;-0.554262;3.112031;0.974070;-0.138262;-0.138704;1.000000;-1.903599;-0.640550;3.074546;0.000000;0.000000;0.00000
1643368559.087047;2022-01-28_11:15:59.087047;2.000000;-1.803846;-0.031988;3.475640;0.000000;0.000000;0.000000;2.000000;-1.794368;-0.124499;3.399076;0.040570;0.755099;-0.652908;2.000000;-1.799070;-0.130240;3.438213;0.028547;0.752233;-0.657226;2.000000;-1.809401;-0.145364;3.549174;0.005248;0.744939;-0.665868;2.000000;-1.818449;-0.161868;3.693766;-0.006711;0.744087;-0.665855;2.000000;-1.749720;-0.149764;3.450012;0.766818;0.463823;-0.302564;1.000000;-1.822826;-0.205296;3.165244;0.043445;-0.606237;0.793857;2.000000;-1.791886;-0.163597;3.735702;0.710705;0.276769;-0.110945;2.000000;-1.817695;-0.158826;3.600932;-0.047732;0.716472;-0.693793;1.000000;-1.715842;-0.136769;3.201731;-0.567716;0.325744;-0.389620;1.000000;-1.784183;-0.060601;3.358044;-0.303843;0.825368;0.451483;1.000000;-1.795725;-0.035654;3.371974;-0.222297;0.945191;0.214044;2.000000;-1.798376;-0.016293;3.396615;0.000000;0.000000;0.000000;2.000000;-1.809094;-0.011401;3.331428;0.000000;0.000000;0.000000;1.000000;-1.703679;-0.082747;3.092310;0.076391;0.611170;-0.405504;1.000000;-1.839707;-0.271171;3.055167;0.544022;-0.242767;0.777404;1.000000;-1.891466;-0.337052;3.054095;0.560892;-0.199420;0.760617;2.000000;-1.923609;-0.379438;3.038855;0.000000;0.000000;0.000000;2.000000;-1.837007;-0.338531;3.055000;0.000000;0.000000;0.000000;1.000000;-1.587859;-0.318768;3.811423;0.733406;0.264157;-0.502387;2.000000;-1.407601;-0.333118;3.414235;-0.594463;0.118083;-0.403800;2.000000;-1.424883;-0.333875;3.275717;0.000000;0.000000;0.000000;1.000000;-1.855675;-0.253179;3.225827;-0.624809;-0.324128;0.480624;1.000000;-1.958254;-0.531959;3.111357;0.710462;0.004109;-0.658104;2.000000;-1.916672;-0.421851;3.051785;0.000000;0.000000;0.00000
1643368559.154254;2022-01-28_11:15:59.154254;2.000000;-1.817146;-0.041778;3.470551;0.000000;0.000000;0.000000;2.000000;-1.785061;-0.131770;3.388159;0.178387;0.745513;-0.634414;2.000000;-1.790648;-0.137025;3.427414;0.162561;0.747526;-0.635324;2.000000;-1.802818;-0.152655;3.537386;0.046884;0.757742;-0.650834;2.000000;-1.814056;-0.173594;3.676439;-0.070900;0.744204;-0.648657;1.000000;-1.747749;-0.201339;3.399982;0.882572;0.321747;-0.336267;1.000000;-1.814128;-0.200018;3.171473;-0.110858;-0.600575;0.778931;2.000000;-1.790467;-0.166826;3.734437;0.667553;0.306214;0.025259;2.000000;-1.809068;-0.178520;3.554484;0.126412;-0.676449;0.710057;1.000000;-1.726153;-0.248382;3.218647;-0.604665;0.336328;-0.509031;2.000000;-1.783141;-0.071687;3.355086;-0.180623;0.927636;0.289696;1.000000;-1.787095;-0.043618;3.375587;-0.115225;0.933147;0.292479;2.000000;-1.785085;-0.006983;3.393380;0.000000;0.000000;0.000000;2.000000;-1.790009;-0.024924;3.330375;0.000000;0.000000;0.000000;1.000000;-1.685818;-0.102930;3.075244;-0.020468;0.493181;-0.490567;1.000000;-1.814348;-0.297559;3.085322;0.400640;-0.099815;0.869672;1.000000;-1.864638;-0.337103;3.077170;0.369549;-0.242772;0.818543;2.000000;-1.890261;-0.397068;3.041901;0.000000;0.000000;0.000000;2.000000;-1.843598;-0.360743;3.070000;0.000000;0.000000;0.000000;1.000000;-1.581280;-0.323597;3.798080;0.728784;0.281779;-0.510115;2.000000;-1.403478;-0.333579;3.399644;0.695717;0.129321;0.165574;2.000000;-1.450607;-0.331279;3.273805;0.000000;0.000000;0.000000;1.000000;-1.850923;-0.270824;3.179466;-0.635294;-0.306549;0.463902;1.000000;-1.969016;-0.542809;3.064347;0.962784;-0.187948;-0.024294;1.000000;-1.915196;-0.629379;3.030242;0.000000;0.000000;0.00000
1643368559.215368;2022-01-28_11:15:59.215368;2.000000;-1.801689;-0.052543;3.496964;0.000000;0.000000;0.000000;2.000000;-1.788319;-0.129918;3.393757;0.189009;0.748092;-0.625765;2.000000;-1.793738;-0.135553;3.431719;0.173699;0.749780;-0.627077;2.000000;-1.805722;-0.152273;3.538899;0.058067;0.761348;-0.645727;2.000000;-1.817322;-0.174427;3.675676;-0.061651;0.749078;-0.645395;1.000000;-1.756433;-0.194848;3.412129;0.889003;0.301980;-0.342411;2.000000;-1.813704;-0.186379;3.180181;-0.125598;-0.614961;0.763516;2.000000;-1.793681;-0.169492;3.735021;0.678985;0.293038;0.021523;2.000000;-1.812673;-0.177072;3.555319;0.119902;-0.684354;0.704698;1.000000;-1.744091;-0.311102;3.267878;0.691810;-0.248022;0.578322;1.000000;-1.781947;-0.096291;3.351348;-0.112717;0.965284;0.165549;1.000000;-1.792406;-0.052800;3.372360;-0.144531;0.955676;0.197733;2.000000;-1.818343;0.004503;3.376576;0.000000;0.000000;0.000000;2.000000;-1.795768;-0.030006;3.323571;0.000000;0.000000;0.000000;1.000000;-1.682889;-0.104923;3.072155;0.009845;0.550924;-0.532436;1.000000;-1.828421;-0.287534;3.051969;0.378108;-0.173789;0.864059;1.000000;-1.894150;-0.348344;3.062097;0.396959;-0.117551;0.824517;2.000000;-1.919130;-0.393244;3.041986;0.000000;0.000000;0.000000;2.000000;-1.846804;-0.338497;3.077305;0.000000;0.000000;0.000000;1.000000;-1.583888;-0.322000;3.804325;0.727055;0.279125;-0.505398;2.000000;-1.405598;-0.333205;3.406135;0.525706;0.641958;-0.486282;1.000000;-1.354973;-0.420798;3.368378;0.000000;0.000000;0.000000;1.000000;-1.854858;-0.270050;3.180483;0.640762;0.299848;-0.457264;1.000000;-1.980296;-0.544162;3.080808;0.963687;-0.195136;-0.054559;1.000000;-1.924826;-0.629974;3.045821;0.000000;0.000000;0.00000
1643368559.285439;2022-01-28_11:15:59.285439;2.000000;-1.799765;-0.055789;3.482234;0.000000;0.000000;0.000000;2.000000;-1.794534;-0.143241;3.396360;0.189745;0.741939;-0.628538;2.000000;-1.799199;-0.149048;3.437818;0.172767;0.743680;-0.629993;2.000000;-1.808695;-0.166914;3.558057;0.062666;0.754890;-0.651532;2.000000;-1.815310;-0.190258;3.719310;-0.043566;0.751656;-0.653087;1.000000;-1.758436;-0.225885;3.452440;0.915515;0.198472;-0.312108;2.000000;-1.812160;-0.188316;3.173717;-0.146276;-0.633855;0.743001;2.000000;-1.791516;-0.188818;3.762698;0.695303;0.303696;-0.044874;2.000000;-1.811546;-0.185492;3.612929;-0.684904;0.071268;-0.092427;1.000000;-1.723730;-0.177925;3.272681;-0.450769;0.413983;-0.412432;1.000000;-1.784685;-0.046646;3.359134;-0.246109;0.920587;0.223817;1.000000;-1.795158;-0.027697;3.376785;-0.277015;0.892559;0.289971;2.000000;-1.798022;-0.003945;3.412043;0.000000;0.000000;0.000000;2.000000;-1.800966;-0.015857;3.322000;0.000000;0.000000;0.000000;1.000000;-1.692203;-0.077303;3.083127;0.017633;0.565496;-0.450171;1.000000;-1.817668;-0.274505;3.057638;0.736695;-0.249983;0.613719;1.000000;-1.881990;-0.338511;3.066421;0.726616;-0.269029;0.568392;2.000000;-1.912656;-0.391153;3.042371;0.000000;0.000000;0.000000;2.000000;-1.807646;-0.340789;3.053000;0.000000;0.000000;0.000000;1.000000;-1.576260;-0.346328;3.811115;0.725262;0.306152;-0.514305;2.000000;-1.395357;-0.349000;3.413946;-0.437567;0.324626;-0.558208;1.000000;-1.388140;-0.347530;3.271641;0.000000;0.000000;0.000000;1.000000;-1.854363;-0.266319;3.235023;-0.621818;-0.318391;0.466135;1.000000;-1.964734;-0.526984;3.087596;0.950986;-0.197077;0.063146;1.000000;-1.935209;-0.619928;3.051399;0.000000;0.000000;0.00000
1643368559.347664;2022-01-28_11:15:59.347664;2.000000;-1.799974;-0.053853;3.477566;0.000000;0.000000;0.000000;2.000000;-1.792748;-0.147993;3.407310;0.223968;0.734287;-0.621371;2.000000;-1.797841;-0.152833;3.444619;0.209241;0.735396;-0.623762;2.000000;-1.809042;-0.167114;3.549412;0.101812;0.752889;-0.647815;2.000000;-1.819936;-0.185973;3.682406;-0.007675;0.751671;-0.655722;1.000000;-1.745759;-0.268759;3.446046;0.916470;0.194407;-0.340793;1.000000;-1.808265;-0.188320;3.189194;-0.173224;-0.632456;0.733991;2.000000;-1.795921;-0.188298;3.742681;0.718988;0.228923;-0.031050;2.000000;-1.815598;-0.180747;3.564686;-0.684672;0.073107;-0.095211;2.000000;-1.751609;-0.093464;3.412324;-0.077657;-0.442270;0.056882;2.000000;-1.835326;0.002905;3.286189;-0.281277;0.875993;-0.390364;1.000000;-1.864839;0.034946;3.247264;-0.296241;0.879642;-0.371494;1.000000;-1.877135;0.067686;3.264481;0.000000;0.000000;0.000000;1.000000;-1.866988;0.049923;3.210426;0.000000;0.000000;0.000000;1.000000;-1.690388;-0.090590;3.080376;-0.004859;0.585001;-0.489743;1.000000;-1.823244;-0.282717;3.055768;0.484527;-0.198072;0.821110;1.000000;-1.890631;-0.344995;3.061331;0.497626;-0.189723;0.768835;2.000000;-1.921337;-0.392462;3.041958;0.000000;0.000000;0.000000;2.000000;-1.837470;-0.343780;3.076000;0.000000;0.000000;0.000000;1.000000;-1.588717;-0.339773;3.818104;0.734788;0.274600;-0.493150;2.000000;-1.411451;-0.339608;3.419272;-0.688345;-0.132301;-0.161218;2.000000;-1.446180;-0.335984;3.286907;0.000000;0.000000;0.000000;1.000000;-1.861539;-0.277316;3.191393;-0.560807;-0.375401;0.556635;1.000000;-1.909444;-0.569305;3.071414;-0.699193;-0.079530;0.684378;1.000000;-1.934175;-0.653893;3.036864;0.000000;0.000000;0.00000
1643368559.410754;2022-01-28_11:15:59.410754;2.000000;-1.796782;-0.054463;3.501314;0.000000;0.000000;0.000000;2.000000;-1.793639;-0.123103;3.390368;0.181528;0.751888;-0.623257;2.000000;-1.798714;-0.129267;3.428759;0.165535;0.759205;-0.617561;2.000000;-1.809989;-0.149640;3.537976;0.065495;0.773367;-0.630283;2.000000;-1.821002;-0.177615;3.676836;-0.038503;0.766035;-0.632506;2.000000;-1.746768;-0.201210;3.416383;0.885173;0.310963;-0.343445;1.000000;-1.809156;-0.163450;3.172251;-0.128835;-0.643935;0.741212;2.000000;-1.796712;-0.179688;3.737628;0.718206;0.256269;-0.002118;2.000000;-1.816870;-0.171955;3.557868;-0.677553;0.112679;-0.131048;1.000000;-1.764585;-0.049731;3.315771;-0.272568;0.496180;-0.105792;1.000000;-1.844219;0.019974;3.442364;-0.368918;0.827328;0.390739;1.000000;-1.872415;0.043155;3.487667;-0.375121;0.820105;0.400071;1.000000;-1.884938;0.075875;3.504759;0.000000;0.000000;0.000000;1.000000;-1.875082;0.058099;3.450543;0.000000;0.000000;0.000000;1.000000;-1.678994;-0.067616;3.077457;0.036583;0.562378;-0.492894;1.000000;-1.823705;-0.250950;3.055935;0.428028;-0.191545;0.841193;1.000000;-1.882971;-0.320069;3.066328;0.450911;-0.113168;0.820854;2.000000;-1.927770;-0.366840;3.035850;0.000000;0.000000;0.000000;2.000000;-1.837980;-0.338407;3.080539;0.000000;0.000000;0.000000;1.000000;-1.578530;-0.321781;3.805920;0.713732;0.294866;-0.504503;2.000000;-1.396705;-0.337249;3.409448;-0.585069;0.132042;-0.418824;2.000000;-1.411857;-0.333932;3.270290;0.000000;0.000000;0.000000;1.000000;-1.861692;-0.254079;3.180593;-0.604665;-0.335008;0.489916;1.000000;-1.960482;-0.537458;3.074950;0.969932;-0.147410;-0.067654;1.000000;-1.924449;-0.628774;3.035203;0.000000;0.000000;0.00000
1643368559.473493;2022-01-28_11:15:59.473493;2.000000;-1.806654;-0.088503;3.465793;0.000000;0.000000;0.000000;2.000000;-1.789761;-0.199715;3.409257;0.183439;0.731525;-0.648571;2.000000;-1.794823;-0.203143;3.446257;0.169422;0.731625;-0.651265;2.000000;-1.805942;-0.213038;3.550125;0.066848;0.734179;-0.675567;2.000000;-1.816960;-0.223399;3.681626;-0.045741;0.725904;-0.677324;1.000000;-1.741904;-0.260618;3.428447;0.845660;0.374236;-0.378807;1.000000;-1.805277;-0.240003;3.191136;-0.123958;-0.640848;0.745703;2.000000;-1.792693;-0.212312;3.741230;0.644051;0.307517;0.017496;2.000000;-1.813457;-0.228062;3.564238;0.078687;-0.686239;0.716689;2.000000;-1.712023;-0.218559;3.191573;-0.483584;0.428607;-0.423557;2.000000;-1.778669;-0.071985;3.354056;-0.221130;0.894228;0.361553;1.000000;-1.789507;-0.041995;3.385999;-0.195520;0.899028;0.359933;2.000000;-1.786342;-0.021072;3.431903;0.000000;0.000000;0.000000;2.000000;-1.793991;-0.014477;3.351500;0.000000;0.000000;0.000000;1.000000;-1.722440;-0.098098;3.105088;0.040319;0.748730;-0.340355;1.000000;-1.856579;-0.286268;3.058673;0.349577;-0.207149;0.881456;1.000000;-1.902035;-0.351257;3.052765;0.367215;-0.151465;0.879627;2.000000;-1.915759;-0.394009;3.042532;0.000000;0.000000;0.000000;2.000000;-1.867381;-0.342277;3.077900;0.000000;0.000000;0.000000;1.000000;-1.597084;-0.382255;3.813667;0.765077;0.261688;-0.480075;2.000000;-1.421915;-0.349740;3.415207;-0.428145;0.335772;-0.528627;1.000000;-1.426590;-0.341333;3.274237;0.000000;0.000000;0.000000;2.000000;-1.863654;-0.264805;3.180154;-0.555315;-0.375342;0.488715;1.000000;-1.950179;-0.556850;3.089151;0.711668;-0.000550;-0.672954;1.000000;-1.931454;-0.650767;3.058280;0.000000;0.000000;0.00000
1643368559.533714;2022-01-28_11:15:59.533714;2.000000;-1.777139;-0.089371;3.526756;0.000000;0.000000;0.000000;2.000000;-1.796836;-0.097939;3.394698;0.161045;0.755131;-0.628727;2.000000;-1.801746;-0.104030;3.432560;0.145273;0.757246;-0.629033;2.000000;-1.812146;-0.122149;3.539409;0.045039;0.764078;-0.643549;2.000000;-1.821479;-0.145471;3.676250;-0.059180;0.754324;-0.642403;1.000000;-1.748970;-0.158981;3.413912;0.849726;0.386256;-0.358116;1.000000;-1.812353;-0.138304;3.176586;-0.106345;-0.647538;0.744977;2.000000;-1.796483;-0.143176;3.736365;0.694505;0.282769;0.006854;2.000000;-1.818058;-0.145468;3.558892;0.111384;-0.694747;0.698269;1.000000;-1.719036;-0.117282;3.177032;-0.530784;0.350089;-0.363659;2.000000;-1.788348;-0.058339;3.345291;-0.274831;0.805065;0.519997;1.000000;-1.790748;-0.045270;3.383192;-0.160928;0.794885;0.558029;2.000000;-1.791812;-0.025562;3.415136;0.000000;0.000000;0.000000;2.000000;-1.793211;-0.008820;3.360043;0.000000;0.000000;0.000000;1.000000;-1.661903;-0.116567;3.064489;0.031993;-0.416809;0.664405;1.000000;-1.813026;-0.294692;3.053538;0.279904;-0.126488;0.895826;1.000000;-1.887055;-0.352216;3.060393;0.289384;-0.102934;0.849841;2.000000;-1.913069;-0.409193;3.047370;0.000000;0.000000;0.000000;2.000000;-1.838049;-0.333857;3.093231;0.000000;0.000000;0.000000;1.000000;-1.586815;-0.294429;3.808457;0.719205;0.270981;-0.514314;2.000000;-1.404319;-0.325524;3.413210;0.563307;0.614854;-0.467234;1.000000;-1.361797;-0.415962;3.372971;0.000000;0.000000;0.000000;2.000000;-1.865020;-0.252783;3.188820;-0.605626;-0.331734;0.521008;1.000000;-1.948680;-0.542562;3.087140;0.975218;-0.123388;-0.064494;1.000000;-1.901499;-0.631150;3.049552;0.000000;0.000000;0.00000
1643368559.602717;2022-01-28_11:15:59.602717;2.000000;-1.788436;-0.087662;3.510322;0.000000;0.000000;0.000000;2.000000;-1.792033;-0.120563;3.378575;0.147921;0.740074;-0.652583;2.000000;-1.797323;-0.124785;3.418399;0.131694;0.747026;-0.647429;2.000000;-1.808748;-0.139120;3.529786;0.030362;0.758196;-0.651005;2.000000;-1.819043;-0.160529;3.670005;-0.070607;0.745960;-0.647877;1.000000;-1.744159;-0.181578;3.397789;0.863304;0.383591;-0.327960;2.000000;-1.799475;-0.195157;3.168413;-0.098426;-0.598470;0.791071;2.000000;-1.795062;-0.154445;3.730979;0.673080;0.297828;0.026964;2.000000;-1.814737;-0.164302;3.551274;0.122371;-0.680877;0.707738;1.000000;-1.722403;-0.123713;3.207308;-0.479351;0.401121;-0.354613;2.000000;-1.786673;-0.059975;3.359807;-0.321094;0.807275;0.466038;1.000000;-1.790706;-0.045354;3.389991;-0.219278;0.810691;0.485290;2.000000;-1.779306;-0.033385;3.433663;0.000000;0.000000;0.000000;2.000000;-1.798818;-0.013025;3.366333;0.000000;0.000000;0.000000;1.000000;-1.739805;-0.032511;3.110346;0.043515;0.795562;-0.230291;1.000000;-1.850358;-0.237043;3.068906;0.856781;-0.256878;0.446047;1.000000;-1.886861;-0.319469;3.061451;0.870743;-0.203013;0.444326;2.000000;-1.936604;-0.358433;3.042703;0.000000;0.000000;0.000000;2.000000;-1.868782;-0.345931;3.022934;0.000000;0.000000;0.000000;1.000000;-1.585776;-0.314658;3.789365;0.728235;0.284243;-0.516149;2.000000;-1.401514;-0.332108;3.394084;-0.477536;0.276675;-0.540323;1.000000;-1.391783;-0.338845;3.252137;0.000000;0.000000;0.000000;1.000000;-1.861616;-0.268560;3.180258;-0.636059;-0.300518;0.479274;1.000000;-1.979797;-0.554848;3.114622;0.737030;-0.074857;-0.639466;1.000000;-1.926749;-0.448593;3.053199;0.000000;0.000000;0.00000
1643368559.664734;2022-01-28_11:15:59.664734;2.000000;-1.775384;-0.104676;3.519035;0.000000;0.000000;0.000000;2.000000;-1.802141;-0.086316;3.391562;0.031949;0.795150;-0.604041;2.000000;-1.806173;-0.096840;3.429144;0.019705;0.788801;-0.613132;2.000000;-1.814826;-0.124226;3.536066;-0.048295;0.773306;-0.623216;2.000000;-1.822941;-0.155005;3.673262;-0.115428;0.757285;-0.614335;2.000000;-1.754573;-0.147903;3.465652;0.891840;0.309924;-0.137207;2.000000;-1.819895;-0.200172;3.166560;0.040875;-0.563134;0.825353;2.000000;-1.798538;-0.147792;3.734767;0.664854;0.337148;0.061540;2.000000;-1.819018;-0.159705;3.554247;0.173178;-0.666880;0.699807;1.000000;-1.748105;-0.124013;3.278568;-0.547303;0.398896;-0.370355;1.000000;-1.804390;-0.019959;3.395865;-0.243285;0.891309;0.358492;1.000000;-1.795570;-0.021732;3.412002;-0.083123;0.550029;0.735576;2.000000;-1.795074;-0.016366;3.430391;0.000000;0.000000;0.000000;2.000000;-1.798515;-0.008863;3.383600;0.000000;0.000000;0.000000;1.000000;-1.681622;-0.105269;3.083846;0.091043;0.574821;-0.487808;1.000000;-1.842587;-0.273557;3.058400;0.767265;-0.339678;0.520090;1.000000;-1.896516;-0.333565;3.058442;0.783836;-0.300308;0.507435;2.000000;-1.959772;-0.362880;3.051486;0.000000;0.000000;0.000000;2.000000;-1.873312;-0.365549;3.026500;0.000000;0.000000;0.000000;1.000000;-1.582651;-0.288172;3.810446;0.706422;0.278227;-0.512325;2.000000;-1.397058;-0.326646;3.417296;-0.524933;0.223828;-0.518190;1.000000;-1.389197;-0.334794;3.275471;0.000000;0.000000;0.000000;2.000000;-1.868173;-0.255806;3.181222;-0.591317;-0.343130;0.523527;1.000000;-1.947787;-0.547145;3.080681;0.722196;0.014590;-0.660348;2.000000;-1.912498;-0.431649;3.038406;0.000000;0.000000;0.00000
