timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463145.321123;2022-09-29_15:52:25.321123;2.000000;-0.252178;0.599634;2.764266;0.000000;0.000000;0.000000;2.000000;-0.268286;0.472629;2.776438;0.008026;0.993788;-0.088994;2.000000;-0.270259;0.402712;2.788930;0.007544;0.995420;-0.068184;2.000000;-0.275460;0.188893;2.818014;0.007013;0.995936;-0.052673;2.000000;-0.281787;-0.101948;2.848403;0.006704;0.995492;-0.052713;2.000000;-0.121374;0.369548;2.792155;0.779464;0.624246;-0.033501;2.000000;-0.406194;0.352814;2.755946;0.806577;-0.574547;0.131997;2.000000;-0.208712;-0.097695;2.825406;0.673615;0.722401;-0.136121;2.000000;-0.348196;-0.103906;2.803948;-0.673727;0.677423;-0.241538;2.000000;-0.097199;0.131595;2.806746;0.757824;0.058215;0.649784;2.000000;-0.084286;-0.071617;2.770247;0.763667;0.080897;-0.638732;2.000000;-0.099418;-0.136961;2.764538;0.737373;-0.055508;-0.664556;2.000000;-0.102404;-0.203041;2.766508;0.000000;0.000000;0.000000;2.000000;-0.123739;-0.130631;2.729957;0.000000;0.000000;0.000000;2.000000;-0.458231;0.121121;2.777162;0.946860;-0.118302;-0.298946;2.000000;-0.460147;-0.093494;2.764774;0.781816;-0.021448;0.622827;2.000000;-0.448961;-0.129746;2.765051;0.753927;0.116073;0.639806;2.000000;-0.442194;-0.192658;2.779291;0.000000;0.000000;0.000000;2.000000;-0.413269;-0.124036;2.743432;0.000000;0.000000;0.000000;2.000000;-0.184845;-0.412994;2.833627;0.612837;0.033430;0.789199;2.000000;-0.234139;-0.714828;3.000552;0.645609;0.135518;0.718564;2.000000;-0.222897;-0.755466;2.886845;0.000000;0.000000;0.000000;2.000000;-0.355622;-0.429392;2.889311;0.753175;-0.091634;-0.645176;2.000000;-0.333937;-0.697598;2.954250;0.762484;-0.045310;-0.634888;2.000000;-0.309164;-0.784466;2.871177;0.000000;0.000000;0.00000
1664463145.38572;2022-09-29_15:52:25.385720;2.000000;-0.252887;0.599553;2.765335;0.000000;0.000000;0.000000;2.000000;-0.269011;0.472552;2.777683;0.007685;0.993800;-0.088745;2.000000;-0.270935;0.402644;2.790141;0.007177;0.995434;-0.067823;2.000000;-0.275973;0.188858;2.819072;0.006623;0.995938;-0.052126;2.000000;-0.282060;-0.101943;2.849150;0.006307;0.995475;-0.052165;2.000000;-0.121630;0.369215;2.792835;0.779780;0.623922;-0.034200;2.000000;-0.406750;0.352741;2.756471;0.806390;-0.574411;0.133009;2.000000;-0.209074;-0.097663;2.826204;0.673532;0.722529;-0.135742;2.000000;-0.348365;-0.103859;2.804587;-0.673500;0.677330;-0.241628;2.000000;-0.097900;0.131342;2.808317;0.739780;0.058504;0.670235;2.000000;-0.083141;-0.067343;2.771790;0.864123;0.076728;-0.493703;2.000000;-0.100184;-0.132383;2.767414;0.842139;-0.091099;-0.522928;2.000000;-0.102426;-0.205252;2.763718;0.000000;0.000000;0.000000;2.000000;-0.123963;-0.130501;2.730316;0.000000;0.000000;0.000000;2.000000;-0.458522;0.120954;2.777485;0.944889;-0.117683;-0.305386;2.000000;-0.462400;-0.091364;2.765727;0.758959;-0.024922;0.650487;2.000000;-0.450669;-0.130039;2.767296;0.728424;0.121270;0.668963;2.000000;-0.442343;-0.199038;2.780289;0.000000;0.000000;0.000000;2.000000;-0.414357;-0.138798;2.746385;0.000000;0.000000;0.000000;2.000000;-0.185163;-0.415220;2.835280;0.609115;0.034197;0.792064;2.000000;-0.224708;-0.706830;3.020416;0.642759;0.166291;0.711503;2.000000;-0.213552;-0.747570;2.906657;0.000000;0.000000;0.000000;2.000000;-0.356370;-0.430413;2.889881;0.753724;-0.091869;-0.644619;2.000000;-0.334409;-0.696086;2.954196;0.770871;-0.043052;-0.624628;2.000000;-0.307096;-0.783793;2.873846;0.000000;0.000000;0.00000
1664463145.445496;2022-09-29_15:52:25.445496;2.000000;-0.253783;0.599752;2.766120;0.000000;0.000000;0.000000;2.000000;-0.269637;0.472613;2.778545;0.007401;0.993604;-0.089431;2.000000;-0.271551;0.402788;2.791086;0.006891;0.995250;-0.068540;2.000000;-0.276540;0.189290;2.820288;0.006164;0.995654;-0.052828;2.000000;-0.282482;-0.101019;2.850726;0.005775;0.995064;-0.052872;2.000000;-0.122558;0.369928;2.794977;0.778856;0.624960;-0.032124;2.000000;-0.407563;0.352658;2.757445;0.806524;-0.574073;0.133995;2.000000;-0.209685;-0.096716;2.828442;0.673709;0.723080;-0.133779;2.000000;-0.348637;-0.102929;2.805557;-0.672492;0.676798;-0.244283;2.000000;-0.098335;0.131999;2.809690;0.758401;0.058466;0.649091;2.000000;-0.085574;-0.073129;2.771557;0.854818;0.073282;-0.509851;2.000000;-0.101588;-0.137903;2.765132;0.834050;-0.075197;-0.536201;2.000000;-0.102827;-0.204059;2.769515;0.000000;0.000000;0.000000;2.000000;-0.128340;-0.140325;2.729706;0.000000;0.000000;0.000000;2.000000;-0.459199;0.120861;2.778571;0.944252;-0.117504;-0.307418;2.000000;-0.463330;-0.089962;2.767009;0.775850;-0.024861;0.630247;2.000000;-0.452211;-0.128837;2.770574;0.747465;0.133666;0.648199;2.000000;-0.450090;-0.197885;2.786737;0.000000;0.000000;0.000000;2.000000;-0.414070;-0.132670;2.747494;0.000000;0.000000;0.000000;2.000000;-0.185222;-0.414821;2.836157;0.611822;0.033052;0.789972;2.000000;-0.221798;-0.708265;3.019173;0.580213;0.185255;0.765016;2.000000;-0.213128;-0.781112;2.998213;0.000000;0.000000;0.000000;2.000000;-0.356323;-0.430037;2.890468;0.756766;-0.090600;-0.641202;2.000000;-0.333444;-0.696639;2.953968;0.773491;-0.040206;-0.621626;2.000000;-0.305312;-0.784840;2.875045;0.000000;0.000000;0.00000
1664463145.512453;2022-09-29_15:52:25.512453;2.000000;-0.254851;0.599934;2.766606;0.000000;0.000000;0.000000;2.000000;-0.270175;0.472788;2.779346;0.007518;0.993587;-0.090060;2.000000;-0.272104;0.402979;2.791975;0.006980;0.995248;-0.069145;2.000000;-0.277131;0.189533;2.821433;0.006185;0.995653;-0.053327;2.000000;-0.283096;-0.100714;2.852158;0.005778;0.995043;-0.053372;2.000000;-0.123052;0.369247;2.795919;0.780564;0.622800;-0.032359;2.000000;-0.408592;0.353406;2.758499;0.805244;-0.575982;0.133836;2.000000;-0.210320;-0.096763;2.829846;0.675268;0.721516;-0.134527;2.000000;-0.349212;-0.102299;2.806924;-0.670937;0.678195;-0.244407;2.000000;-0.100159;0.131209;2.810740;0.735390;0.056199;0.675242;2.000000;-0.085198;-0.069738;2.774002;0.782823;0.084508;-0.614591;2.000000;-0.101585;-0.131121;2.768341;0.750523;-0.069027;-0.646444;2.000000;-0.109738;-0.204728;2.766431;0.000000;0.000000;0.000000;2.000000;-0.131168;-0.105762;2.734500;0.000000;0.000000;0.000000;2.000000;-0.459994;0.121590;2.779849;0.943181;-0.117215;-0.310794;2.000000;-0.464160;-0.088430;2.768264;0.751410;-0.025611;0.659186;2.000000;-0.451298;-0.127888;2.771118;0.714517;0.137353;0.680977;2.000000;-0.446599;-0.190710;2.783164;0.000000;0.000000;0.000000;2.000000;-0.413879;-0.135905;2.748337;0.000000;0.000000;0.000000;2.000000;-0.185028;-0.414674;2.836463;0.606932;0.032349;0.793695;2.000000;-0.224760;-0.709268;3.017135;0.520516;0.194973;0.807775;2.000000;-0.207675;-0.781385;2.996985;0.000000;0.000000;0.000000;2.000000;-0.356423;-0.430688;2.891191;0.756844;-0.089148;-0.641395;2.000000;-0.330550;-0.701853;2.955312;0.787134;-0.033337;-0.604083;2.000000;-0.298464;-0.789501;2.881789;0.000000;0.000000;0.00000
1664463145.574094;2022-09-29_15:52:25.574094;2.000000;-0.256142;0.600010;2.767554;0.000000;0.000000;0.000000;2.000000;-0.270954;0.472735;2.780007;0.007252;0.993515;-0.091083;2.000000;-0.272851;0.402960;2.792780;0.006605;0.995186;-0.070379;2.000000;-0.277743;0.189638;2.822771;0.005371;0.995421;-0.054869;2.000000;-0.283363;-0.100361;2.854398;0.004826;0.994597;-0.054920;2.000000;-0.123804;0.368919;2.797163;0.781175;0.621911;-0.032360;2.000000;-0.409762;0.353474;2.759809;0.804928;-0.576643;0.133612;2.000000;-0.210435;-0.096081;2.832695;0.674021;0.723426;-0.132736;2.000000;-0.349668;-0.102261;2.808558;-0.671369;0.676610;-0.247078;2.000000;-0.100447;0.131010;2.812580;0.730563;0.057705;0.680334;2.000000;-0.084659;-0.067553;2.775807;0.897114;0.074779;-0.430501;2.000000;-0.101090;-0.132474;2.769320;0.879084;-0.086792;-0.457896;2.000000;-0.100234;-0.197976;2.770072;0.000000;0.000000;0.000000;2.000000;-0.125789;-0.154914;2.731571;0.000000;0.000000;0.000000;2.000000;-0.460252;0.121457;2.781207;0.942141;-0.115427;-0.314586;2.000000;-0.464019;-0.088351;2.769482;0.765642;-0.024807;0.642599;2.000000;-0.451825;-0.128048;2.774088;0.731617;0.146975;0.663163;2.000000;-0.447883;-0.191803;2.785288;0.000000;0.000000;0.000000;2.000000;-0.415614;-0.124149;2.754176;0.000000;0.000000;0.000000;2.000000;-0.184647;-0.411992;2.835965;0.578563;0.027783;0.814605;2.000000;-0.245894;-0.711669;3.002794;0.320370;0.203878;0.909630;2.000000;-0.209660;-0.791927;2.999280;0.000000;0.000000;0.000000;2.000000;-0.357132;-0.429113;2.892148;0.759736;-0.088822;-0.638038;2.000000;-0.329420;-0.699879;2.961026;0.772215;-0.038778;-0.621196;2.000000;-0.299803;-0.786858;2.880521;0.000000;0.000000;0.00000
1664463145.637448;2022-09-29_15:52:25.637448;2.000000;-0.256566;0.600181;2.767706;0.000000;0.000000;0.000000;2.000000;-0.272914;0.472911;2.780990;0.005692;0.993516;-0.091032;2.000000;-0.274593;0.403148;2.793767;0.005249;0.995192;-0.070213;2.000000;-0.278904;0.189849;2.823720;0.004409;0.995472;-0.054590;2.000000;-0.283940;-0.100152;2.855230;0.003900;0.994705;-0.054629;2.000000;-0.124601;0.369009;2.797754;0.780924;0.622280;-0.032980;2.000000;-0.410669;0.353802;2.760406;0.804986;-0.576222;0.134534;2.000000;-0.211121;-0.096006;2.833365;0.674467;0.722757;-0.133683;2.000000;-0.350099;-0.101914;2.809514;-0.671030;0.677082;-0.246314;2.000000;-0.100957;0.131135;2.813231;0.728959;0.058211;0.682003;2.000000;-0.084741;-0.067365;2.775954;0.785394;0.088508;-0.610729;2.000000;-0.100987;-0.133059;2.769749;0.755983;-0.062100;-0.641747;2.000000;-0.109603;-0.204483;2.763098;0.000000;0.000000;0.000000;2.000000;-0.131594;-0.115184;2.739182;0.000000;0.000000;0.000000;2.000000;-0.460404;0.121570;2.781547;0.942988;-0.113690;-0.312670;2.000000;-0.463464;-0.089013;2.769785;0.787383;-0.022899;0.615790;2.000000;-0.451560;-0.126617;2.774152;0.754512;0.152148;0.636004;2.000000;-0.447036;-0.191841;2.785914;0.000000;0.000000;0.000000;2.000000;-0.414561;-0.133065;2.751297;0.000000;0.000000;0.000000;2.000000;-0.185208;-0.411124;2.837683;0.580953;0.029404;0.812874;2.000000;-0.241432;-0.707606;3.011285;0.320551;0.216365;0.907226;2.000000;-0.203508;-0.792207;3.010523;0.000000;0.000000;0.000000;2.000000;-0.357355;-0.428643;2.892473;0.759298;-0.088112;-0.638731;2.000000;-0.329819;-0.699516;2.959944;0.766158;-0.038725;-0.629153;2.000000;-0.302138;-0.786060;2.877616;0.000000;0.000000;0.00000
1664463145.702775;2022-09-29_15:52:25.702775;2.000000;-0.258591;0.600771;2.768496;0.000000;0.000000;0.000000;2.000000;-0.273913;0.473412;2.782293;0.004423;0.993402;-0.090468;2.000000;-0.275439;0.403635;2.795000;0.004121;0.995067;-0.069632;2.000000;-0.279323;0.190279;2.824732;0.003524;0.995349;-0.054064;2.000000;-0.283883;-0.099784;2.855970;0.003046;0.994607;-0.054093;2.000000;-0.126474;0.369390;2.799474;0.781677;0.621410;-0.030924;2.000000;-0.411225;0.353811;2.760659;0.805566;-0.574725;0.136533;2.000000;-0.211156;-0.095495;2.834290;0.673914;0.723492;-0.132762;2.000000;-0.349940;-0.101688;2.810059;-0.671499;0.676073;-0.246819;2.000000;-0.102462;0.131495;2.814532;0.721515;0.058043;0.689858;2.000000;-0.084674;-0.067503;2.779434;0.766126;0.089397;-0.635259;2.000000;-0.102256;-0.131704;2.772114;0.729629;-0.060490;-0.668577;2.000000;-0.103061;-0.199037;2.775223;0.000000;0.000000;0.000000;2.000000;-0.131300;-0.111824;2.742500;0.000000;0.000000;0.000000;2.000000;-0.462283;0.122146;2.783340;0.941743;-0.117509;-0.314937;2.000000;-0.463880;-0.088235;2.770651;0.748381;-0.022802;0.662575;2.000000;-0.451607;-0.128841;2.771370;0.719165;0.112188;0.679226;2.000000;-0.448689;-0.199006;2.785841;0.000000;0.000000;0.000000;2.000000;-0.415061;-0.128998;2.749882;0.000000;0.000000;0.000000;2.000000;-0.185384;-0.413972;2.843379;0.571417;0.034751;0.819543;2.000000;-0.228532;-0.641174;3.016825;0.528866;0.218892;0.783121;2.000000;-0.212027;-0.741980;2.997127;0.000000;0.000000;0.000000;2.000000;-0.357679;-0.427478;2.893257;0.760297;-0.088976;-0.637395;2.000000;-0.331904;-0.695680;2.957327;0.751272;-0.040628;-0.647917;2.000000;-0.309265;-0.780462;2.869747;0.000000;0.000000;0.00000
1664463145.762793;2022-09-29_15:52:25.762793;2.000000;-0.259001;0.600696;2.768748;0.000000;0.000000;0.000000;2.000000;-0.274337;0.473374;2.782795;0.004344;0.993382;-0.090668;2.000000;-0.275855;0.403583;2.795535;0.003985;0.995055;-0.069778;2.000000;-0.279687;0.190183;2.825340;0.003307;0.995326;-0.054091;2.000000;-0.284132;-0.099948;2.856611;0.002815;0.994559;-0.054119;2.000000;-0.126595;0.369144;2.799842;0.781912;0.621124;-0.031330;2.000000;-0.411644;0.353772;2.760981;0.805425;-0.574769;0.137008;2.000000;-0.211383;-0.095582;2.834980;0.673592;0.723864;-0.132532;2.000000;-0.350191;-0.101916;2.810602;-0.671660;0.675697;-0.247173;2.000000;-0.102684;0.131256;2.815002;0.720091;0.058013;0.691351;2.000000;-0.084829;-0.067326;2.779858;0.762700;0.089981;-0.639311;2.000000;-0.101208;-0.131392;2.773273;0.729136;-0.057639;-0.671116;2.000000;-0.103300;-0.196425;2.770035;0.000000;0.000000;0.000000;2.000000;-0.128936;-0.105693;2.745556;0.000000;0.000000;0.000000;2.000000;-0.462616;0.122074;2.783580;0.941926;-0.117270;-0.314480;2.000000;-0.464241;-0.087812;2.770996;0.751805;-0.022636;0.658694;2.000000;-0.451992;-0.128541;2.772764;0.721895;0.120507;0.676217;2.000000;-0.444284;-0.197291;2.787689;0.000000;0.000000;0.000000;2.000000;-0.415053;-0.135055;2.751639;0.000000;0.000000;0.000000;2.000000;-0.185308;-0.416447;2.845712;0.590933;0.037411;0.805530;2.000000;-0.229112;-0.701459;3.039284;0.549528;0.200701;0.779960;2.000000;-0.212903;-0.802340;3.012656;0.000000;0.000000;0.000000;2.000000;-0.357732;-0.429503;2.895033;0.760509;-0.089362;-0.636932;2.000000;-0.332146;-0.695900;2.956712;0.758380;-0.037120;-0.640200;2.000000;-0.307040;-0.777624;2.865161;0.000000;0.000000;0.00000
1664463145.826537;2022-09-29_15:52:25.826537;2.000000;-0.259955;0.600682;2.769145;0.000000;0.000000;0.000000;2.000000;-0.275433;0.473482;2.783455;0.002377;0.993354;-0.090220;2.000000;-0.276683;0.403674;2.796151;0.002566;0.995011;-0.069377;2.000000;-0.279925;0.190232;2.825827;0.002139;0.995230;-0.054092;2.000000;-0.283730;-0.099854;2.857143;0.001640;0.994439;-0.054110;2.000000;-0.128280;0.369997;2.800475;0.780806;0.622546;-0.030819;2.000000;-0.411275;0.353702;2.761326;0.806289;-0.573198;0.137936;2.000000;-0.210868;-0.095183;2.835746;0.672328;0.725371;-0.131444;2.000000;-0.349869;-0.102125;2.810986;-0.672902;0.674227;-0.247538;2.000000;-0.103096;0.132242;2.815711;0.732531;0.060290;0.677945;2.000000;-0.085869;-0.067169;2.780479;0.862678;0.080343;-0.496375;2.000000;-0.101733;-0.132806;2.773675;0.841490;-0.073245;-0.524836;2.000000;-0.106744;-0.204413;2.770682;0.000000;0.000000;0.000000;2.000000;-0.128231;-0.122654;2.737857;0.000000;0.000000;0.000000;2.000000;-0.462933;0.122141;2.783782;0.943457;-0.118511;-0.309389;2.000000;-0.464662;-0.087389;2.771443;0.768211;-0.021979;0.639507;2.000000;-0.453400;-0.129270;2.773237;0.744575;0.112081;0.654250;2.000000;-0.452314;-0.198837;2.785283;0.000000;0.000000;0.000000;2.000000;-0.415324;-0.127818;2.752066;0.000000;0.000000;0.000000;2.000000;-0.185193;-0.415913;2.845409;0.616491;0.036453;0.786206;2.000000;-0.217083;-0.711237;3.026437;0.621354;0.175715;0.733764;2.000000;-0.212586;-0.785964;2.997632;0.000000;0.000000;0.000000;2.000000;-0.358126;-0.430229;2.895234;0.761632;-0.089725;-0.635659;2.000000;-0.332140;-0.695909;2.956003;0.759496;-0.035400;-0.639045;2.000000;-0.307574;-0.784880;2.876917;0.000000;0.000000;0.00000
1664463145.887716;2022-09-29_15:52:25.887716;2.000000;-0.260934;0.600657;2.769591;0.000000;0.000000;0.000000;2.000000;-0.277278;0.473551;2.784123;-0.001328;0.993519;-0.089822;2.000000;-0.277978;0.403760;2.796797;0.000180;0.995166;-0.068951;2.000000;-0.280134;0.190327;2.826364;0.000118;0.995449;-0.054649;2.000000;-0.282692;-0.099691;2.858102;-0.000314;0.994801;-0.054648;2.000000;-0.129794;0.369964;2.800992;0.781143;0.622158;-0.030849;2.000000;-0.413240;0.353942;2.762569;0.806040;-0.574193;0.135757;2.000000;-0.209971;-0.094675;2.836117;0.670031;0.726715;-0.134585;2.000000;-0.348574;-0.102457;2.812762;0.675935;-0.672482;0.245748;2.000000;-0.105030;0.132203;2.816494;0.748992;0.060287;0.659757;2.000000;-0.089968;-0.076560;2.779083;0.890078;0.071390;-0.445741;2.000000;-0.104274;-0.132145;2.772749;0.870366;-0.083429;-0.473033;2.000000;-0.110027;-0.205271;2.773765;0.000000;0.000000;0.000000;2.000000;-0.129675;-0.147616;2.734800;0.000000;0.000000;0.000000;2.000000;-0.464045;0.122110;2.784587;0.943030;-0.116484;-0.311474;2.000000;-0.465327;-0.087403;2.771809;0.772797;-0.021675;0.633915;2.000000;-0.454525;-0.128850;2.773133;0.751061;0.106414;0.647699;2.000000;-0.454585;-0.198475;2.792940;0.000000;0.000000;0.000000;2.000000;-0.414780;-0.130493;2.749610;0.000000;0.000000;0.000000;2.000000;-0.187164;-0.415249;2.848126;0.600044;0.036251;0.798962;2.000000;-0.232767;-0.704849;3.034864;0.560267;0.187417;0.776327;2.000000;-0.219739;-0.792001;3.006695;0.000000;0.000000;0.000000;2.000000;-0.358772;-0.431521;2.895644;0.759568;-0.090742;-0.638510;2.000000;-0.329880;-0.698939;2.956511;0.735061;-0.035613;-0.666734;2.000000;-0.311614;-0.781926;2.864845;0.000000;0.000000;0.00000
1664463145.95447;2022-09-29_15:52:25.954470;2.000000;-0.261535;0.600728;2.770002;0.000000;0.000000;0.000000;2.000000;-0.278143;0.473776;2.784793;-0.001197;0.993415;-0.090042;2.000000;-0.278879;0.404019;2.797490;-0.000156;0.995084;-0.068965;2.000000;-0.280924;0.190670;2.827059;-0.000447;0.995367;-0.054221;2.000000;-0.283176;-0.099338;2.858568;-0.000886;0.994692;-0.054216;2.000000;-0.130724;0.370202;2.801639;0.781205;0.622108;-0.030707;2.000000;-0.413580;0.353920;2.762671;0.806564;-0.572937;0.137302;2.000000;-0.210600;-0.094171;2.836748;0.669396;0.727480;-0.133795;2.000000;-0.348925;-0.102231;2.813024;0.676250;-0.671537;0.246498;2.000000;-0.105399;0.132488;2.817067;0.743497;0.060975;0.665858;2.000000;-0.089206;-0.072356;2.781110;0.851979;0.078149;-0.514894;2.000000;-0.103445;-0.130713;2.773277;0.829031;-0.063521;-0.542568;2.000000;-0.101059;-0.191156;2.770187;0.000000;0.000000;0.000000;2.000000;-0.129747;-0.135480;2.737376;0.000000;0.000000;0.000000;2.000000;-0.464477;0.122113;2.784709;0.943731;-0.116660;-0.309267;2.000000;-0.465835;-0.087120;2.772274;0.766644;-0.021528;0.641379;2.000000;-0.453937;-0.126927;2.773804;0.738462;0.120333;0.658339;2.000000;-0.452592;-0.198963;2.786997;0.000000;0.000000;0.000000;2.000000;-0.415379;-0.127291;2.750087;0.000000;0.000000;0.000000;2.000000;-0.187510;-0.416953;2.848949;0.600354;0.036509;0.798716;2.000000;-0.231036;-0.704585;3.038940;0.699110;0.147150;0.652044;2.000000;-0.247183;-0.794216;2.975700;0.000000;0.000000;0.000000;2.000000;-0.358993;-0.430683;2.895303;0.760639;-0.090079;-0.637360;2.000000;-0.330047;-0.699014;2.956337;0.749055;-0.033116;-0.650991;2.000000;-0.308210;-0.783000;2.874435;0.000000;0.000000;0.00000
1664463146.023596;2022-09-29_15:52:26.023596;2.000000;-0.262836;0.600812;2.770497;0.000000;0.000000;0.000000;2.000000;-0.279447;0.474070;2.785100;-0.002717;0.993413;-0.089637;2.000000;-0.279971;0.404325;2.797751;-0.001656;0.995076;-0.068573;2.000000;-0.281375;0.190961;2.827197;-0.001225;0.995346;-0.053915;2.000000;-0.283176;-0.099078;2.858565;-0.001660;0.994670;-0.053903;2.000000;-0.131812;0.370700;2.802228;0.780856;0.622559;-0.029638;2.000000;-0.414943;0.354210;2.762856;0.806437;-0.573144;0.137134;2.000000;-0.210608;-0.093950;2.836795;0.669611;0.727335;-0.133616;2.000000;-0.348924;-0.101901;2.812918;0.675992;-0.671637;0.246290;2.000000;-0.106029;0.132997;2.817402;0.742075;0.061306;0.667391;2.000000;-0.089515;-0.067628;2.782547;0.900491;0.073258;-0.424411;2.000000;-0.105130;-0.135027;2.773029;0.883248;-0.069296;-0.449916;2.000000;-0.106585;-0.198603;2.774399;0.000000;0.000000;0.000000;2.000000;-0.129270;-0.137217;2.736124;0.000000;0.000000;0.000000;2.000000;-0.465358;0.122275;2.784796;0.943796;-0.115612;-0.309461;2.000000;-0.466247;-0.086969;2.772222;0.788375;-0.020119;0.614459;2.000000;-0.456351;-0.127061;2.772601;0.770115;0.096553;0.626365;2.000000;-0.453116;-0.191503;2.787174;0.000000;0.000000;0.000000;2.000000;-0.415039;-0.130691;2.749836;0.000000;0.000000;0.000000;2.000000;-0.187551;-0.416850;2.849203;0.580256;0.036287;0.813429;2.000000;-0.242957;-0.690003;3.020613;0.498698;0.187451;0.817743;2.000000;-0.217834;-0.782772;2.987630;0.000000;0.000000;0.000000;2.000000;-0.359103;-0.430525;2.895419;0.760989;-0.090309;-0.636889;2.000000;-0.330623;-0.698960;2.956081;0.751559;-0.032877;-0.648282;2.000000;-0.308197;-0.782952;2.874382;0.000000;0.000000;0.00000
