timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142018.32245;2022-10-07_12:26:58.322450;2.000000;0.157804;0.406334;2.383166;0.000000;0.000000;0.000000;2.000000;0.099632;0.308682;2.390520;-0.092902;0.926136;-0.294506;2.000000;0.103367;0.240776;2.439670;-0.087337;0.931227;-0.278611;2.000000;0.113635;0.033711;2.578711;-0.049733;0.951259;-0.275495;2.000000;0.121271;-0.242141;2.754379;-0.026417;0.958764;-0.278699;2.000000;0.252987;0.209865;2.499682;0.770495;0.584180;-0.022242;2.000000;0.048692;0.128676;2.422906;0.917278;-0.233490;0.322481;2.000000;0.176105;-0.238042;2.728524;0.602717;0.729705;-0.320934;2.000000;0.063644;-0.240051;2.715224;-0.597680;0.716435;-0.357466;1.000000;0.266322;0.065714;2.402215;0.890240;0.143410;-0.347083;1.000000;0.148573;0.034650;2.514493;0.543551;-0.013611;0.546189;1.000000;0.111396;-0.016742;2.475213;0.331840;-0.365058;0.856913;2.000000;0.102502;-0.036720;2.476331;0.000000;0.000000;0.000000;2.000000;0.138948;-0.037288;2.469252;0.000000;0.000000;0.000000;2.000000;0.047931;0.151674;2.186759;-0.670033;0.058487;-0.050909;2.000000;0.091797;0.166799;1.959464;-0.440506;0.458894;-0.522833;2.000000;0.106489;0.190492;1.807082;-0.443036;0.503985;-0.476703;2.000000;0.113866;0.193504;1.734364;0.000000;0.000000;0.000000;2.000000;0.155829;0.188939;1.804500;0.000000;0.000000;0.000000;2.000000;0.136968;-0.589053;2.754843;0.672882;-0.009847;0.736734;2.000000;0.172334;-0.858930;2.737542;0.723140;0.025232;0.686900;2.000000;0.173582;-0.900034;2.647988;0.000000;0.000000;0.000000;2.000000;0.105321;-0.529021;2.744781;0.731945;0.018085;-0.675736;2.000000;0.120215;-0.829906;2.737495;0.796448;0.027004;-0.604080;2.000000;0.146525;-0.892699;2.653347;0.000000;0.000000;0.00000
1665142018.390726;2022-10-07_12:26:58.390726;2.000000;0.160381;0.413388;2.387187;0.000000;0.000000;0.000000;2.000000;0.098500;0.314319;2.388421;-0.091000;0.926117;-0.294998;2.000000;0.101910;0.246400;2.437583;-0.085821;0.931268;-0.278841;2.000000;0.111435;0.039198;2.576624;-0.052049;0.951620;-0.273754;2.000000;0.120735;-0.239771;2.753148;-0.029330;0.959051;-0.277110;2.000000;0.253770;0.211756;2.501431;0.776321;0.576099;-0.014940;2.000000;0.049315;0.129971;2.423493;0.923616;-0.216487;0.315992;2.000000;0.175824;-0.236482;2.728011;0.609112;0.724948;-0.319163;2.000000;0.062858;-0.236842;2.712963;-0.593255;0.720098;-0.356760;1.000000;0.267102;0.067592;2.403963;0.890242;0.143394;-0.347095;1.000000;0.149350;0.036524;2.516245;0.562406;-0.035983;0.526763;1.000000;0.109647;-0.011522;2.471746;0.311818;-0.401559;0.846438;2.000000;0.095466;-0.025373;2.469333;0.000000;0.000000;0.000000;2.000000;0.146204;-0.032141;2.472000;0.000000;0.000000;0.000000;2.000000;0.033062;0.160242;2.188782;-0.660397;0.061412;-0.008416;2.000000;0.077784;0.183145;1.962331;-0.425262;0.471653;-0.519407;2.000000;0.106271;0.207178;1.815954;-0.411531;0.485174;-0.501084;2.000000;0.117416;0.212824;1.745966;0.000000;0.000000;0.000000;2.000000;0.150401;0.203943;1.816900;0.000000;0.000000;0.000000;2.000000;0.136454;-0.586550;2.754771;0.671881;-0.009546;0.737575;2.000000;0.172237;-0.856384;2.737510;0.711665;0.024706;0.698713;2.000000;0.176972;-0.901043;2.651481;0.000000;0.000000;0.000000;2.000000;0.104736;-0.529357;2.744653;0.732687;0.015772;-0.674760;2.000000;0.120426;-0.829070;2.737626;0.797535;0.027916;-0.602593;2.000000;0.147453;-0.893085;2.653006;0.000000;0.000000;0.00000
1665142018.463744;2022-10-07_12:26:58.463744;2.000000;0.153729;0.419095;2.402747;0.000000;0.000000;0.000000;2.000000;0.122394;0.286310;2.407811;-0.075924;0.922831;-0.299618;2.000000;0.122579;0.223258;2.453635;-0.056675;0.926320;-0.288173;2.000000;0.115727;0.040321;2.577575;-0.049461;0.950629;-0.271566;2.000000;0.121295;-0.237020;2.751106;-0.025957;0.959295;-0.274810;2.000000;0.254279;0.214077;2.502964;0.727690;0.620294;-0.055150;2.000000;0.050548;0.131867;2.424493;0.860855;-0.344953;0.373978;2.000000;0.176153;-0.233989;2.726928;0.613494;0.723548;-0.313642;2.000000;0.063639;-0.234066;2.709735;-0.590980;0.719651;-0.360480;1.000000;0.267610;0.069887;2.405492;0.890245;0.143381;-0.347111;1.000000;0.149856;0.038822;2.517782;0.562375;-0.035934;0.526785;1.000000;0.110806;-0.010368;2.471497;0.335616;-0.408016;0.838217;2.000000;0.098882;-0.025385;2.470499;0.000000;0.000000;0.000000;2.000000;0.133235;-0.031428;2.462324;0.000000;0.000000;0.000000;2.000000;0.033810;0.164083;2.190071;-0.654818;-0.012313;0.057525;2.000000;0.076358;0.200594;1.965036;-0.430269;0.465957;-0.485954;2.000000;0.105460;0.233188;1.832026;-0.402777;0.473509;-0.470496;2.000000;0.120552;0.238448;1.757301;0.000000;0.000000;0.000000;2.000000;0.155095;0.237257;1.825600;0.000000;0.000000;0.000000;2.000000;0.136075;-0.585432;2.754043;0.664603;-0.009149;0.744063;2.000000;0.172277;-0.855226;2.737380;0.709566;0.025824;0.700820;2.000000;0.177830;-0.901687;2.653263;0.000000;0.000000;0.000000;2.000000;0.111588;-0.522022;2.741705;0.738035;0.024153;-0.667519;2.000000;0.121420;-0.828576;2.737215;0.798935;0.017208;-0.601159;2.000000;0.147539;-0.892877;2.652914;0.000000;0.000000;0.00000
1665142018.529623;2022-10-07_12:26:58.529623;2.000000;0.156757;0.433769;2.416316;0.000000;0.000000;0.000000;2.000000;0.137659;0.275445;2.424111;-0.048454;0.927869;-0.295692;2.000000;0.134618;0.215115;2.466043;-0.044068;0.932279;-0.280783;2.000000;0.125108;0.031810;2.584814;-0.032907;0.950808;-0.267494;2.000000;0.119318;-0.226824;2.741776;-0.014337;0.959092;-0.269128;2.000000;0.254373;0.220703;2.505714;0.687283;0.657536;-0.074284;2.000000;0.045286;0.141583;2.431592;0.815661;-0.441276;0.373158;2.000000;0.174790;-0.223918;2.720536;0.624165;0.722218;-0.293238;2.000000;0.060881;-0.224189;2.697077;-0.587566;0.716671;-0.369957;1.000000;0.267708;0.076459;2.408238;0.890248;0.143366;-0.347165;1.000000;0.149955;0.045382;2.520541;0.560843;-0.034033;0.528442;1.000000;0.112980;-0.004965;2.469988;0.330272;-0.417989;0.839157;2.000000;0.108979;-0.025369;2.469997;0.000000;0.000000;0.000000;2.000000;0.135406;-0.023582;2.459750;0.000000;0.000000;0.000000;2.000000;0.022697;0.179235;2.198514;-0.619888;-0.152580;0.190693;2.000000;0.063476;0.247519;1.980921;-0.395433;0.491292;-0.443013;2.000000;0.097118;0.285042;1.869622;-0.359070;0.470473;-0.466378;2.000000;0.114891;0.294301;1.785210;0.000000;0.000000;0.000000;2.000000;0.143649;0.285373;1.866833;0.000000;0.000000;0.000000;2.000000;0.136358;-0.577646;2.751034;0.642233;-0.001969;0.763411;2.000000;0.171178;-0.847692;2.737408;0.706234;0.027622;0.704634;2.000000;0.177780;-0.898327;2.658079;0.000000;0.000000;0.000000;2.000000;0.117222;-0.516440;2.739410;0.754807;0.025658;-0.645239;2.000000;0.121124;-0.828412;2.737200;0.804537;0.007135;-0.593858;2.000000;0.147576;-0.893077;2.653584;0.000000;0.000000;0.00000
1665142018.593662;2022-10-07_12:26:58.593662;2.000000;0.159066;0.436139;2.424031;0.000000;0.000000;0.000000;2.000000;0.138254;0.275947;2.426032;-0.046546;0.929533;-0.293954;2.000000;0.135213;0.215591;2.467603;-0.041784;0.933985;-0.278742;2.000000;0.125528;0.032031;2.585239;-0.030537;0.951069;-0.265990;2.000000;0.118384;-0.223423;2.738925;-0.013377;0.959015;-0.267402;2.000000;0.254949;0.222327;2.507376;0.684068;0.660351;-0.073448;2.000000;0.042518;0.144754;2.433391;0.809870;-0.455591;0.368021;2.000000;0.174514;-0.220786;2.718722;0.628992;0.720097;-0.286866;2.000000;0.059204;-0.220650;2.693170;-0.586572;0.716865;-0.370696;1.000000;0.268282;0.078069;2.409897;0.890250;0.143355;-0.347177;1.000000;0.150527;0.046992;2.522205;0.562214;-0.035679;0.526981;1.000000;0.112262;-0.003383;2.472027;0.315858;-0.415129;0.843906;2.000000;0.108952;-0.018628;2.468997;0.000000;0.000000;0.000000;2.000000;0.133425;-0.024746;2.463816;0.000000;0.000000;0.000000;2.000000;0.016220;0.188765;2.201890;-0.615226;-0.119280;0.169382;2.000000;0.061174;0.260023;1.986139;-0.381182;0.496140;-0.448189;2.000000;0.094851;0.304267;1.888040;-0.320034;0.485225;-0.448771;2.000000;0.110603;0.313418;1.807272;0.000000;0.000000;0.000000;2.000000;0.135070;0.302805;1.884850;0.000000;0.000000;0.000000;2.000000;0.136545;-0.573089;2.749748;0.637301;-0.000543;0.767511;2.000000;0.170792;-0.843233;2.737922;0.707622;0.029325;0.703444;2.000000;0.177157;-0.895343;2.660352;0.000000;0.000000;0.000000;2.000000;0.119720;-0.514807;2.738874;0.757814;0.027761;-0.640224;2.000000;0.120712;-0.828293;2.737242;0.806082;0.002816;-0.591796;2.000000;0.146977;-0.892841;2.653904;0.000000;0.000000;0.00000
1665142018.660479;2022-10-07_12:26:58.660479;2.000000;0.162410;0.444203;2.428308;0.000000;0.000000;0.000000;2.000000;0.138245;0.297450;2.446457;-0.048897;0.934384;-0.253313;2.000000;0.135825;0.234064;2.482828;-0.043643;0.936389;-0.245220;2.000000;0.127164;0.042165;2.588168;-0.026467;0.954058;-0.246796;2.000000;0.117806;-0.211564;2.727014;-0.007054;0.964272;-0.248110;2.000000;0.260951;0.229731;2.515934;0.715517;0.651875;-0.069021;2.000000;0.064437;0.185568;2.420340;0.746055;-0.510158;0.413491;2.000000;0.172702;-0.208535;2.705729;0.629570;0.724224;-0.279204;2.000000;0.059963;-0.209409;2.682319;-0.594958;0.713047;-0.362343;1.000000;0.250657;0.046572;2.421252;0.895424;0.067863;-0.376600;1.000000;0.137221;-0.024991;2.510197;0.367033;0.114180;0.766565;1.000000;0.127990;-0.064773;2.498607;0.388959;-0.171072;0.904029;2.000000;0.090346;-0.123854;2.536209;0.000000;0.000000;0.000000;2.000000;0.187859;-0.084950;2.512154;0.000000;0.000000;0.000000;2.000000;-0.005866;0.210205;2.195433;-0.606507;-0.099091;0.283117;2.000000;0.059030;0.306533;1.995663;-0.323880;0.484541;-0.432057;2.000000;0.086363;0.340500;1.941337;-0.256312;0.468044;-0.436451;2.000000;0.108563;0.349247;1.863630;0.000000;0.000000;0.000000;2.000000;0.122616;0.337638;1.936450;0.000000;0.000000;0.000000;2.000000;0.135442;-0.556673;2.743354;0.635387;0.007484;0.768504;2.000000;0.168998;-0.827648;2.737129;0.702725;0.035230;0.708702;2.000000;0.177313;-0.889169;2.665682;0.000000;0.000000;0.000000;2.000000;0.121293;-0.512258;2.735646;0.757726;0.020078;-0.639348;2.000000;0.120678;-0.828060;2.736885;0.805739;-0.001946;-0.592266;2.000000;0.146578;-0.892523;2.653906;0.000000;0.000000;0.00000
1665142018.728696;2022-10-07_12:26:58.728696;2.000000;0.165454;0.446341;2.438754;0.000000;0.000000;0.000000;2.000000;0.137787;0.299541;2.448460;-0.048149;0.935535;-0.258182;2.000000;0.135489;0.237405;2.484920;-0.042158;0.938916;-0.244833;2.000000;0.127448;0.049204;2.587942;-0.020394;0.958707;-0.237837;2.000000;0.117754;-0.200264;2.718116;-0.000457;0.968270;-0.238709;2.000000;0.260427;0.230990;2.517021;0.720946;0.647536;-0.071226;2.000000;0.061850;0.196881;2.420461;0.722600;-0.544366;0.411262;2.000000;0.172992;-0.198730;2.695007;0.638111;0.715946;-0.282860;2.000000;0.059637;-0.196827;2.675400;-0.595186;0.719890;-0.349214;1.000000;0.248831;0.046712;2.421359;0.894717;0.065634;-0.377570;1.000000;0.135403;-0.024852;2.510302;0.347309;0.127313;0.775708;1.000000;0.127893;-0.064624;2.496662;0.375588;-0.184353;0.908033;2.000000;0.099777;-0.125584;2.539874;0.000000;0.000000;0.000000;2.000000;0.187982;-0.085013;2.512117;0.000000;0.000000;0.000000;2.000000;-0.026439;0.225991;2.202872;-0.573981;-0.102032;0.330204;2.000000;0.051223;0.340227;2.051591;-0.216769;0.510963;-0.417367;2.000000;0.076171;0.373527;2.007286;-0.206131;0.503639;-0.428447;2.000000;0.099483;0.382344;1.930611;0.000000;0.000000;0.000000;2.000000;0.112220;0.367581;2.003368;0.000000;0.000000;0.000000;2.000000;0.135261;-0.549904;2.739209;0.648147;0.012743;0.757097;2.000000;0.169279;-0.825755;2.737904;0.702665;0.041491;0.708871;2.000000;0.177766;-0.889267;2.666090;0.000000;0.000000;0.000000;2.000000;0.122182;-0.508733;2.731878;0.745890;0.015392;-0.652947;2.000000;0.121844;-0.827961;2.736202;0.790245;-0.004568;-0.612753;2.000000;0.143532;-0.891539;2.652448;0.000000;0.000000;0.00000
1665142018.792222;2022-10-07_12:26:58.792222;2.000000;0.165638;0.453461;2.452050;0.000000;0.000000;0.000000;2.000000;0.135437;0.305923;2.454155;-0.033105;0.951240;-0.252815;2.000000;0.133675;0.244082;2.489161;-0.027805;0.954954;-0.237846;2.000000;0.127256;0.056358;2.587551;-0.012580;0.966754;-0.225574;2.000000;0.118992;-0.193415;2.709713;0.000239;0.971992;-0.225925;2.000000;0.259789;0.231844;2.517937;0.735152;0.635619;-0.081533;2.000000;0.036075;0.222711;2.430483;0.684095;-0.637204;0.352472;2.000000;0.175343;-0.191416;2.685198;0.637353;0.718509;-0.278434;2.000000;0.059850;-0.190673;2.668503;-0.606334;0.716699;-0.336676;1.000000;0.248593;0.047398;2.422699;0.895151;0.066037;-0.377268;1.000000;0.135168;-0.024168;2.511642;0.332852;0.136785;0.782026;1.000000;0.127627;-0.063843;2.496319;0.386601;-0.201578;0.899888;2.000000;0.094326;-0.123768;2.544306;0.000000;0.000000;0.000000;2.000000;0.188093;-0.086564;2.511175;0.000000;0.000000;0.000000;2.000000;-0.052727;0.237337;2.211599;-0.579350;-0.128417;0.365312;2.000000;0.046383;0.364447;2.098319;-0.154246;0.416468;-0.391927;2.000000;0.062264;0.399045;2.079406;-0.115607;0.442805;-0.282271;2.000000;0.087302;0.413817;2.007751;0.000000;0.000000;0.000000;2.000000;0.101223;0.396359;2.074824;0.000000;0.000000;0.000000;2.000000;0.136232;-0.544577;2.735721;0.654121;0.017363;0.751092;2.000000;0.169475;-0.825951;2.737369;0.701215;0.043353;0.710518;2.000000;0.177867;-0.889152;2.666199;0.000000;0.000000;0.000000;2.000000;0.121443;-0.502985;2.727086;0.739610;0.010845;-0.659868;2.000000;0.121578;-0.827876;2.735661;0.789653;-0.007930;-0.613411;2.000000;0.143209;-0.891547;2.652673;0.000000;0.000000;0.00000
1665142018.854591;2022-10-07_12:26:58.854591;2.000000;0.163665;0.463449;2.468812;0.000000;0.000000;0.000000;2.000000;0.129443;0.337743;2.487084;-0.034250;0.963485;-0.196051;2.000000;0.129139;0.271769;2.515032;-0.028822;0.965558;-0.185371;2.000000;0.126734;0.071854;2.594249;-0.014927;0.973514;-0.191565;2.000000;0.121553;-0.188869;2.700289;-0.004276;0.978888;-0.192098;2.000000;0.260677;0.242352;2.530266;0.777134;0.613100;-0.067087;2.000000;0.031910;0.228846;2.438290;0.739888;-0.563785;0.340998;2.000000;0.179357;-0.187417;2.676743;0.651276;0.715193;-0.253398;2.000000;0.060677;-0.185583;2.658095;-0.615338;0.716225;-0.314956;1.000000;0.250377;0.057624;2.436036;0.896103;0.066930;-0.376631;1.000000;0.136955;-0.013987;2.524983;0.201184;0.217734;0.825827;1.000000;0.129103;-0.053933;2.491720;0.238876;-0.346414;0.907115;2.000000;0.078730;-0.114922;2.539591;0.000000;0.000000;0.000000;2.000000;0.187066;-0.086065;2.496500;0.000000;0.000000;0.000000;2.000000;-0.068971;0.242239;2.237314;-0.543301;-0.138235;0.418447;2.000000;0.030137;0.382913;2.161092;-0.056031;0.445886;-0.350907;2.000000;0.048592;0.420595;2.142507;-0.081147;0.469274;-0.287840;2.000000;0.076455;0.436494;2.078888;0.000000;0.000000;0.000000;2.000000;0.084920;0.415995;2.136833;0.000000;0.000000;0.000000;2.000000;0.137882;-0.539685;2.731784;0.649384;0.020508;0.754320;2.000000;0.169397;-0.823224;2.737457;0.696036;0.045697;0.715804;2.000000;0.178678;-0.889073;2.666274;0.000000;0.000000;0.000000;2.000000;0.121774;-0.499904;2.723351;0.741889;0.003914;-0.656147;2.000000;0.121947;-0.826707;2.735274;0.787921;-0.011016;-0.615506;2.000000;0.143148;-0.891246;2.652724;0.000000;0.000000;0.00000
1665142018.922929;2022-10-07_12:26:58.922929;2.000000;0.160310;0.476015;2.487994;0.000000;0.000000;0.000000;2.000000;0.129448;0.337405;2.488768;-0.036203;0.961663;-0.198997;2.000000;0.129161;0.272676;2.516695;-0.030857;0.964661;-0.183648;2.000000;0.127263;0.074969;2.594410;-0.017165;0.975791;-0.178820;2.000000;0.124177;-0.184784;2.692503;-0.006215;0.981587;-0.179535;2.000000;0.260979;0.247132;2.538760;0.768841;0.619933;-0.052411;2.000000;0.029549;0.241427;2.440408;0.710340;-0.602737;0.340963;2.000000;0.182128;-0.183242;2.668314;0.652567;0.715383;-0.248765;2.000000;0.063150;-0.181760;2.651097;-0.621780;0.714353;-0.304798;1.000000;0.250949;0.062170;2.444660;0.896333;0.067307;-0.376443;1.000000;0.137532;-0.009459;2.533607;0.106323;0.270673;0.843333;1.000000;0.130297;-0.049864;2.494513;0.901985;-0.150537;0.206921;2.000000;0.084491;-0.113124;2.546157;0.000000;0.000000;0.000000;2.000000;0.185638;-0.086327;2.490428;0.000000;0.000000;0.000000;2.000000;-0.075286;0.242998;2.270246;-0.506120;-0.152738;0.489808;2.000000;0.012569;0.384704;2.233799;0.039849;0.484011;-0.288548;2.000000;0.028115;0.416450;2.220937;-0.038139;0.505333;-0.276706;2.000000;0.062539;0.453222;2.157998;0.000000;0.000000;0.000000;2.000000;0.067495;0.419082;2.210933;0.000000;0.000000;0.000000;2.000000;0.144808;-0.532140;2.726594;0.653010;0.027532;0.751015;2.000000;0.169897;-0.822175;2.736881;0.677918;0.042240;0.733660;2.000000;0.181320;-0.889225;2.667008;0.000000;0.000000;0.000000;2.000000;0.122401;-0.499590;2.721152;0.738417;-0.003792;-0.659640;2.000000;0.122770;-0.827758;2.734691;0.784127;-0.012348;-0.620257;2.000000;0.142870;-0.891031;2.652568;0.000000;0.000000;0.00000
1665142018.989123;2022-10-07_12:26:58.989123;2.000000;0.156490;0.483511;2.503053;0.000000;0.000000;0.000000;2.000000;0.128350;0.339277;2.495397;-0.033787;0.966739;-0.189865;2.000000;0.128456;0.274829;2.521747;-0.028198;0.969445;-0.175391;2.000000;0.127473;0.077569;2.595356;-0.016638;0.979277;-0.168213;2.000000;0.126108;-0.182926;2.687405;-0.007032;0.984040;-0.168888;2.000000;0.259757;0.247494;2.540711;0.773183;0.617161;-0.055618;2.000000;0.024422;0.250273;2.448419;0.700343;-0.626102;0.322862;2.000000;0.185184;-0.181390;2.662040;0.653910;0.714749;-0.245880;2.000000;0.064164;-0.179999;2.647095;-0.627980;0.713875;-0.293007;1.000000;0.249829;0.062440;2.446651;0.896415;0.067456;-0.376375;1.000000;0.136419;-0.009189;2.535598;0.078824;0.285243;0.846351;1.000000;0.129512;-0.051260;2.497018;0.904341;-0.147630;0.219118;2.000000;0.082009;-0.114722;2.554087;0.000000;0.000000;0.000000;2.000000;0.184801;-0.088103;2.485714;0.000000;0.000000;0.000000;2.000000;-0.081184;0.241335;2.306323;-0.482240;-0.139325;0.540976;2.000000;0.003058;0.382109;2.284942;0.082703;0.507972;-0.260218;2.000000;0.018683;0.423647;2.272928;-0.015869;0.537234;-0.219136;2.000000;0.051568;0.455345;2.215860;0.000000;0.000000;0.000000;2.000000;0.047916;0.409625;2.278572;0.000000;0.000000;0.000000;2.000000;0.148615;-0.516424;2.718590;0.659785;0.026592;0.744902;2.000000;0.170454;-0.823117;2.736344;0.664863;0.045157;0.745564;2.000000;0.183592;-0.890288;2.666218;0.000000;0.000000;0.000000;2.000000;0.124256;-0.499076;2.717898;0.731984;-0.004923;-0.666543;2.000000;0.123601;-0.827620;2.734708;0.780716;-0.016741;-0.624363;2.000000;0.142689;-0.891078;2.652590;0.000000;0.000000;0.00000
1665142019.05935;2022-10-07_12:26:59.059350;2.000000;0.152198;0.490027;2.517078;0.000000;0.000000;0.000000;2.000000;0.124733;0.347139;2.512888;-0.031021;0.974699;-0.165652;2.000000;0.125551;0.281919;2.535847;-0.025908;0.977215;-0.150217;2.000000;0.126865;0.081878;2.599045;-0.015247;0.983433;-0.152459;2.000000;0.126990;-0.182315;2.682990;-0.007556;0.987061;-0.153033;2.000000;0.259836;0.252109;2.548756;0.777745;0.617571;-0.054753;2.000000;0.014907;0.259308;2.466043;0.707947;-0.634322;0.289775;2.000000;0.186686;-0.180817;2.656506;0.656339;0.713586;-0.240313;2.000000;0.064393;-0.179381;2.643718;-0.634413;0.713290;-0.278717;1.000000;0.249967;0.066979;2.454720;0.896459;0.067539;-0.376360;1.000000;0.136564;-0.004668;2.543668;0.038643;0.305886;0.849165;1.000000;0.129892;-0.044524;2.494699;0.887846;-0.133141;0.160018;2.000000;0.078596;-0.107199;2.543159;0.000000;0.000000;0.000000;2.000000;0.185141;-0.087102;2.488468;0.000000;0.000000;0.000000;2.000000;-0.089655;0.239895;2.324193;-0.480239;-0.155273;0.569314;2.000000;-0.006003;0.381042;2.323330;0.107732;0.402118;-0.241384;2.000000;0.006918;0.420311;2.324317;0.077744;0.416694;-0.138356;2.000000;0.042238;0.455557;2.276218;0.000000;0.000000;0.000000;2.000000;0.040658;0.410886;2.332812;0.000000;0.000000;0.000000;2.000000;0.150762;-0.519007;2.717601;0.665500;0.031089;0.739242;2.000000;0.170684;-0.822831;2.736279;0.664144;0.044624;0.746261;2.000000;0.183896;-0.888362;2.662715;0.000000;0.000000;0.000000;2.000000;0.124760;-0.498474;2.714510;0.726333;-0.005789;-0.672647;2.000000;0.124630;-0.827709;2.734106;0.772607;-0.019009;-0.634188;2.000000;0.141651;-0.890563;2.651919;0.000000;0.000000;0.00000
1665142019.126882;2022-10-07_12:26:59.126882;2.000000;0.147823;0.495438;2.532447;0.000000;0.000000;0.000000;2.000000;0.122616;0.350659;2.520315;-0.031555;0.978330;-0.156487;2.000000;0.124029;0.285170;2.542018;-0.026036;0.980848;-0.140197;2.000000;0.126933;0.084347;2.601037;-0.017379;0.986097;-0.139526;2.000000;0.129583;-0.181882;2.678165;-0.011246;0.989031;-0.140154;2.000000;0.258980;0.254201;2.556954;0.780459;0.614718;-0.045520;2.000000;0.009163;0.264125;2.482101;0.715855;-0.642297;0.260229;2.000000;0.190338;-0.180249;2.651527;0.658646;0.713779;-0.232109;2.000000;0.065900;-0.179026;2.639114;-0.639834;0.711939;-0.267414;2.000000;0.250913;0.031155;2.521122;0.930895;0.011690;-0.356075;1.000000;0.137561;-0.040305;2.610051;0.032211;0.309396;0.849197;1.000000;0.119346;-0.100411;2.532604;-0.051334;-0.427250;0.893734;2.000000;0.092587;-0.146217;2.577982;0.000000;0.000000;0.000000;2.000000;0.133581;-0.111169;2.519000;0.000000;0.000000;0.000000;2.000000;-0.104558;0.209917;2.358933;-0.471904;-0.118097;0.656617;2.000000;0.000390;0.405630;2.365032;0.098429;0.339114;-0.223234;2.000000;0.000223;0.426166;2.366060;0.021521;0.384466;0.013351;2.000000;0.024350;0.458916;2.342284;0.000000;0.000000;0.000000;2.000000;0.027512;0.406075;2.375700;0.000000;0.000000;0.000000;2.000000;0.153445;-0.520704;2.715902;0.666237;0.033284;0.738011;2.000000;0.171139;-0.822591;2.736013;0.651435;0.044233;0.757414;2.000000;0.186496;-0.889939;2.664097;0.000000;0.000000;0.000000;2.000000;0.127254;-0.498810;2.711915;0.724648;-0.007038;-0.673868;2.000000;0.125384;-0.827405;2.733714;0.759968;-0.023667;-0.649111;2.000000;0.138687;-0.889625;2.651492;0.000000;0.000000;0.00000
