timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538817.165757;2022-09-30_12:53:37.165757;2.000000;-0.005141;0.701765;2.751645;0.000000;0.000000;0.000000;2.000000;-0.025372;0.543404;2.762388;0.028362;0.996778;-0.074978;2.000000;-0.029266;0.475902;2.772599;0.026540;0.998271;-0.052362;2.000000;-0.040396;0.268568;2.794390;0.024726;0.999132;-0.033217;2.000000;-0.054569;-0.015572;2.813252;0.024694;0.999127;-0.033241;2.000000;0.131610;0.428859;2.759335;0.797594;0.600077;-0.061148;2.000000;-0.162719;0.550215;2.746956;-0.501186;0.860166;-0.094430;2.000000;0.014052;-0.021261;2.778466;0.709417;0.664675;-0.183302;2.000000;-0.122166;-0.009286;2.776398;-0.649249;0.719430;-0.194390;2.000000;0.159097;0.185809;2.801036;0.723846;0.098453;0.682505;2.000000;0.178542;-0.029112;2.766201;0.784572;-0.014084;0.613228;2.000000;0.155602;-0.085528;2.774300;0.759406;-0.105322;0.618412;2.000000;0.158412;-0.130446;2.772616;0.000000;0.000000;0.000000;2.000000;0.181815;-0.095853;2.748867;0.000000;0.000000;0.000000;2.000000;-0.249197;0.785292;2.621570;-0.167534;-0.315128;0.228726;2.000000;-0.290398;1.034292;2.532544;-0.185714;0.495046;-0.017630;2.000000;-0.311594;1.092836;2.527946;-0.123102;0.521529;0.126434;2.000000;-0.336172;1.159718;2.513251;0.000000;0.000000;0.000000;2.000000;-0.266959;1.090735;2.524000;0.000000;0.000000;0.000000;2.000000;0.014611;-0.392787;2.865314;0.702127;0.081568;0.702774;2.000000;-0.003231;-0.738062;2.952178;0.565885;0.086482;0.814897;2.000000;0.020592;-0.809587;2.895265;0.000000;0.000000;0.000000;2.000000;-0.150188;-0.397579;2.858129;0.706223;-0.097905;-0.699509;2.000000;-0.156793;-0.736043;2.924483;0.720426;-0.073634;-0.686699;2.000000;-0.151690;-0.772954;2.812718;0.000000;0.000000;0.00000
1664538817.231649;2022-09-30_12:53:37.231649;2.000000;-0.004928;0.701949;2.752456;0.000000;0.000000;0.000000;2.000000;-0.025322;0.543272;2.762323;0.028469;0.996764;-0.075086;2.000000;-0.029239;0.475780;2.772544;0.026690;0.998258;-0.052464;2.000000;-0.040450;0.268486;2.794363;0.025443;0.999085;-0.033725;2.000000;-0.055060;-0.015360;2.813464;0.025370;0.999069;-0.033780;2.000000;0.131679;0.428744;2.759713;0.797643;0.600102;-0.060313;2.000000;-0.162642;0.549899;2.746772;-0.501586;0.859902;-0.094695;2.000000;0.013442;-0.020958;2.779259;0.709649;0.665448;-0.181275;2.000000;-0.122572;-0.009155;2.776293;-0.649090;0.718860;-0.196360;2.000000;0.157756;0.186974;2.803345;0.723633;0.099512;0.682391;2.000000;0.176146;-0.028279;2.770729;0.821383;-0.007576;0.563856;2.000000;0.157043;-0.070488;2.777547;0.786221;-0.124520;0.576649;2.000000;0.156986;-0.154042;2.783496;0.000000;0.000000;0.000000;2.000000;0.183759;-0.084231;2.745111;0.000000;0.000000;0.000000;2.000000;-0.248200;0.785993;2.622111;-0.167123;-0.313055;0.225858;2.000000;-0.288677;1.035995;2.533217;-0.184559;0.477699;-0.014858;2.000000;-0.310066;1.094872;2.530559;-0.107158;0.503944;0.137802;2.000000;-0.336229;1.163843;2.520642;0.000000;0.000000;0.000000;2.000000;-0.269192;1.106519;2.531569;0.000000;0.000000;0.000000;2.000000;0.014368;-0.392204;2.865591;0.699976;0.081755;0.705009;2.000000;-0.003113;-0.737504;2.952358;0.569022;0.086315;0.812746;2.000000;0.019848;-0.809242;2.896277;0.000000;0.000000;0.000000;2.000000;-0.150597;-0.395436;2.858742;0.708322;-0.098855;-0.697165;2.000000;-0.156050;-0.736858;2.924860;0.720648;-0.071573;-0.686649;2.000000;-0.150817;-0.773774;2.813110;0.000000;0.000000;0.00000
1664538817.301752;2022-09-30_12:53:37.301752;2.000000;-0.004554;0.701982;2.752941;0.000000;0.000000;0.000000;2.000000;-0.025229;0.543226;2.762331;0.028927;0.996744;-0.075117;2.000000;-0.029220;0.475745;2.772550;0.027070;0.998237;-0.052569;2.000000;-0.040615;0.268464;2.794399;0.027406;0.998990;-0.034427;2.000000;-0.056378;-0.015038;2.813833;0.027293;0.998954;-0.034517;2.000000;0.131756;0.428775;2.760254;0.797599;0.600267;-0.059280;2.000000;-0.162789;0.549506;2.746600;-0.502680;0.859225;-0.095006;2.000000;0.012218;-0.020737;2.780179;0.710776;0.665412;-0.178853;2.000000;-0.123915;-0.008774;2.776215;-0.648113;0.718895;-0.198908;2.000000;0.156450;0.187607;2.804930;0.718417;0.099385;0.687778;2.000000;0.174877;-0.027913;2.775233;0.823122;-0.003519;0.562159;2.000000;0.155324;-0.085458;2.779875;0.802130;-0.109897;0.573263;2.000000;0.153158;-0.131234;2.783145;0.000000;0.000000;0.000000;2.000000;0.181480;-0.087794;2.745471;0.000000;0.000000;0.000000;2.000000;-0.246982;0.788365;2.622611;-0.164020;-0.319873;0.222633;2.000000;-0.286217;1.042640;2.534979;-0.179514;0.385235;0.003337;2.000000;-0.306207;1.098261;2.527165;-0.131227;0.406643;0.127685;2.000000;-0.332634;1.166567;2.512168;0.000000;0.000000;0.000000;2.000000;-0.266524;1.116952;2.540572;0.000000;0.000000;0.000000;2.000000;0.014279;-0.390697;2.865736;0.697853;0.082627;0.707204;2.000000;-0.001286;-0.722781;2.951137;0.591213;0.087083;0.796375;2.000000;0.016368;-0.806411;2.900333;0.000000;0.000000;0.000000;2.000000;-0.151071;-0.395374;2.859143;0.710479;-0.098252;-0.694945;2.000000;-0.156778;-0.735684;2.924895;0.721244;-0.071656;-0.686047;2.000000;-0.151368;-0.772632;2.813160;0.000000;0.000000;0.00000
1664538817.368936;2022-09-30_12:53:37.368936;2.000000;-0.004330;0.701929;2.753081;0.000000;0.000000;0.000000;2.000000;-0.039127;0.564877;2.761843;0.006083;0.997411;-0.070616;2.000000;-0.040139;0.492541;2.772125;0.010699;0.998586;-0.050500;2.000000;-0.045100;0.274655;2.794159;0.019545;0.999116;-0.034278;2.000000;-0.056727;-0.014770;2.813881;0.019510;0.999101;-0.034299;2.000000;0.131822;0.428588;2.760709;0.819364;0.571001;-0.050945;2.000000;-0.162727;0.549398;2.746550;-0.532062;0.840522;-0.101002;2.000000;0.011932;-0.020584;2.780696;0.711236;0.665705;-0.179325;2.000000;-0.124457;-0.008233;2.775784;-0.647360;0.719001;-0.197531;2.000000;0.156012;0.187633;2.805941;0.720076;0.099416;0.685953;2.000000;0.173755;-0.028081;2.777902;0.769692;-0.009484;0.633847;2.000000;0.154039;-0.086436;2.779874;0.748919;-0.112510;0.642319;2.000000;0.156926;-0.153991;2.782496;0.000000;0.000000;0.000000;2.000000;0.182752;-0.086473;2.749365;0.000000;0.000000;0.000000;2.000000;-0.245744;0.788830;2.623133;-0.163915;-0.319225;0.220029;2.000000;-0.285043;1.043013;2.534947;-0.180487;0.412695;-0.002485;2.000000;-0.302179;1.098604;2.528358;-0.116019;0.431242;0.108447;2.000000;-0.327326;1.169427;2.514012;0.000000;0.000000;0.000000;2.000000;-0.260996;1.127201;2.544250;0.000000;0.000000;0.000000;2.000000;0.014030;-0.391356;2.866144;0.694672;0.082739;0.710388;2.000000;-0.002647;-0.734097;2.951082;0.576371;0.084744;0.807821;2.000000;0.017630;-0.806338;2.898887;0.000000;0.000000;0.000000;2.000000;-0.151520;-0.395867;2.859550;0.713462;-0.098398;-0.691778;2.000000;-0.157329;-0.734170;2.924444;0.721737;-0.071300;-0.685619;2.000000;-0.151779;-0.771141;2.812716;0.000000;0.000000;0.00000
1664538817.43859;2022-09-30_12:53:37.438590;2.000000;-0.003950;0.701691;2.753891;0.000000;0.000000;0.000000;2.000000;-0.042790;0.568351;2.762099;0.009580;0.997244;-0.071692;2.000000;-0.044339;0.496927;2.772397;0.010313;0.998522;-0.050657;2.000000;-0.049215;0.279427;2.794443;0.013659;0.999104;-0.033904;2.000000;-0.057662;-0.013717;2.814184;0.013523;0.999011;-0.033958;2.000000;0.131750;0.428825;2.761249;0.823206;0.565643;-0.048728;2.000000;-0.162719;0.548749;2.746275;-0.540645;0.834343;-0.105684;2.000000;0.010818;-0.019445;2.782505;0.712177;0.667293;-0.175095;2.000000;-0.125413;-0.006924;2.774841;-0.645685;0.718258;-0.199756;2.000000;0.155264;0.187445;2.807625;0.719682;0.099828;0.686182;2.000000;0.172421;-0.028361;2.780172;0.748132;-0.012134;0.659368;2.000000;0.153875;-0.085781;2.782481;0.730249;-0.101924;0.664972;2.000000;0.152717;-0.149789;2.774998;0.000000;0.000000;0.000000;2.000000;0.181636;-0.088145;2.754043;0.000000;0.000000;0.000000;2.000000;-0.244548;0.788689;2.623774;-0.164719;-0.312718;0.216267;2.000000;-0.283632;1.042534;2.534717;-0.181826;0.423895;-0.005847;2.000000;-0.301147;1.099027;2.527281;-0.123304;0.442985;0.104657;2.000000;-0.326099;1.162270;2.505633;0.000000;0.000000;0.000000;2.000000;-0.259199;1.112822;2.538322;0.000000;0.000000;0.000000;2.000000;0.014015;-0.391336;2.866337;0.687190;0.082840;0.717993;2.000000;-0.002268;-0.734161;2.951012;0.578703;0.084505;0.806226;2.000000;0.018136;-0.807727;2.897452;0.000000;0.000000;0.000000;2.000000;-0.152029;-0.396414;2.860356;0.720686;-0.098432;-0.684028;2.000000;-0.157548;-0.734657;2.924645;0.722428;-0.070357;-0.685012;2.000000;-0.151765;-0.771625;2.812932;0.000000;0.000000;0.00000
1664538817.501265;2022-09-30_12:53:37.501265;2.000000;-0.003811;0.701512;2.754159;0.000000;0.000000;0.000000;2.000000;-0.043706;0.569560;2.762706;0.009540;0.997244;-0.071112;2.000000;-0.045271;0.498237;2.772902;0.009496;0.998504;-0.050358;2.000000;-0.049845;0.280405;2.794844;0.013070;0.999044;-0.033860;2.000000;-0.058027;-0.013482;2.814592;0.012911;0.998918;-0.033922;2.000000;0.131669;0.429065;2.761910;0.824318;0.564135;-0.047384;2.000000;-0.162791;0.548499;2.746118;-0.543938;0.831807;-0.108130;2.000000;0.010483;-0.019259;2.783540;0.713078;0.667520;-0.172651;2.000000;-0.125657;-0.006776;2.774852;-0.645661;0.717378;-0.201336;2.000000;0.154702;0.187918;2.808870;0.717169;0.100143;0.688700;2.000000;0.171916;-0.027890;2.781493;0.772826;-0.009102;0.630253;2.000000;0.151715;-0.086703;2.782286;0.750374;-0.121080;0.640142;2.000000;0.156932;-0.153995;2.782495;0.000000;0.000000;0.000000;2.000000;0.181011;-0.079224;2.752143;0.000000;0.000000;0.000000;2.000000;-0.243679;0.789228;2.623997;-0.164610;-0.311962;0.213926;2.000000;-0.282829;1.042675;2.534550;-0.182805;0.408272;-0.002864;2.000000;-0.302678;1.100042;2.527094;-0.127694;0.429902;0.121251;2.000000;-0.327009;1.166373;2.513593;0.000000;0.000000;0.000000;2.000000;-0.259985;1.108935;2.534242;0.000000;0.000000;0.000000;2.000000;0.013623;-0.392263;2.867450;0.684465;0.082899;0.720625;2.000000;-0.003339;-0.739406;2.952073;0.567547;0.084107;0.814321;2.000000;0.019130;-0.806731;2.897681;0.000000;0.000000;0.000000;2.000000;-0.152184;-0.396556;2.860459;0.723265;-0.098147;-0.681303;2.000000;-0.157747;-0.734410;2.924883;0.723130;-0.070549;-0.684229;2.000000;-0.151720;-0.771379;2.813180;0.000000;0.000000;0.00000
1664538817.565641;2022-09-30_12:53:37.565641;2.000000;-0.003755;0.701661;2.755195;0.000000;0.000000;0.000000;2.000000;-0.044162;0.570518;2.762688;0.010047;0.997189;-0.071321;2.000000;-0.045815;0.499326;2.772891;0.010026;0.998459;-0.050415;2.000000;-0.050657;0.281694;2.794825;0.012365;0.999018;-0.033867;2.000000;-0.058471;-0.012971;2.814628;0.012217;0.998896;-0.033920;2.000000;0.131732;0.429310;2.762676;0.825275;0.562878;-0.045695;2.000000;-0.162779;0.548325;2.746012;-0.546955;0.829698;-0.108826;2.000000;0.010240;-0.018971;2.783664;0.714132;0.666690;-0.172332;2.000000;-0.126190;-0.006114;2.774643;-0.644911;0.717709;-0.201642;2.000000;0.154262;0.188248;2.810315;0.714969;0.100489;0.690857;2.000000;0.171483;-0.027627;2.783866;0.663500;-0.019052;0.744653;2.000000;0.150969;-0.086019;2.785556;0.712422;-0.111912;0.681186;2.000000;0.156485;-0.132002;2.786001;0.000000;0.000000;0.000000;2.000000;0.180524;-0.085875;2.756909;0.000000;0.000000;0.000000;2.000000;-0.242360;0.791002;2.623579;-0.162891;-0.321176;0.212240;2.000000;-0.281899;1.043000;2.534423;-0.183393;0.439647;-0.008490;2.000000;-0.299946;1.100285;2.527828;-0.119436;0.459822;0.108128;2.000000;-0.324924;1.162189;2.505376;0.000000;0.000000;0.000000;2.000000;-0.260767;1.110647;2.535229;0.000000;0.000000;0.000000;2.000000;0.013529;-0.392066;2.867521;0.683660;0.083048;0.721402;2.000000;-0.001623;-0.724099;2.950674;0.576957;0.086539;0.807260;2.000000;0.019881;-0.809534;2.896723;0.000000;0.000000;0.000000;2.000000;-0.152531;-0.396885;2.860700;0.724003;-0.098048;-0.680488;2.000000;-0.157965;-0.733379;2.924771;0.723831;-0.070282;-0.683508;2.000000;-0.151696;-0.770364;2.813083;0.000000;0.000000;0.00000
1664538817.633479;2022-09-30_12:53:37.633479;2.000000;-0.003886;0.701689;2.756534;0.000000;0.000000;0.000000;2.000000;-0.044351;0.571383;2.763059;0.010913;0.997143;-0.071307;2.000000;-0.046144;0.500290;2.773240;0.010623;0.998416;-0.050395;2.000000;-0.051281;0.282811;2.795137;0.012267;0.998972;-0.033993;2.000000;-0.059082;-0.012270;2.815031;0.012122;0.998846;-0.034045;2.000000;0.131500;0.429810;2.763591;0.825948;0.561999;-0.044338;2.000000;-0.162780;0.548295;2.746076;-0.549442;0.827864;-0.109900;2.000000;0.009786;-0.018487;2.784315;0.715353;0.665941;-0.171326;2.000000;-0.126828;-0.005358;2.774842;-0.644496;0.717727;-0.202295;2.000000;0.153899;0.188767;2.811938;0.715747;0.101220;0.689869;2.000000;0.170840;-0.027180;2.786199;0.761298;-0.008508;0.644525;2.000000;0.152221;-0.087053;2.786754;0.742674;-0.109853;0.652582;2.000000;0.152882;-0.149951;2.777997;0.000000;0.000000;0.000000;2.000000;0.180150;-0.091931;2.756556;0.000000;0.000000;0.000000;2.000000;-0.241299;0.792427;2.623918;-0.163296;-0.317810;0.208831;2.000000;-0.279390;1.044865;2.535042;-0.181500;0.445176;-0.011800;2.000000;-0.297200;1.105049;2.527094;-0.123073;0.463931;0.095940;2.000000;-0.323896;1.170432;2.506856;0.000000;0.000000;0.000000;2.000000;-0.251998;1.114666;2.536899;0.000000;0.000000;0.000000;2.000000;0.013444;-0.392095;2.867964;0.682624;0.083185;0.722442;2.000000;-0.002135;-0.737814;2.951970;0.574648;0.084128;0.809430;2.000000;0.020278;-0.811681;2.895173;0.000000;0.000000;0.000000;2.000000;-0.152856;-0.395824;2.860854;0.725009;-0.097719;-0.679429;2.000000;-0.157996;-0.734449;2.925256;0.724469;-0.069804;-0.682851;2.000000;-0.151488;-0.771429;2.813588;0.000000;0.000000;0.00000
1664538817.700171;2022-09-30_12:53:37.700171;2.000000;-0.004556;0.701729;2.757474;0.000000;0.000000;0.000000;2.000000;-0.044653;0.571825;2.763327;0.012131;0.997040;-0.071482;2.000000;-0.046647;0.500972;2.773489;0.010825;0.998337;-0.050437;2.000000;-0.051939;0.283562;2.795379;0.012671;0.998912;-0.034275;2.000000;-0.060012;-0.011350;2.815410;0.012575;0.998826;-0.034311;2.000000;0.127053;0.435595;2.765524;0.821093;0.569231;-0.042102;2.000000;-0.162843;0.548321;2.746116;-0.550877;0.826786;-0.110405;2.000000;0.009206;-0.017744;2.784681;0.716136;0.665344;-0.170924;2.000000;-0.127982;-0.004421;2.775110;-0.644449;0.717806;-0.202509;2.000000;0.153503;0.189310;2.813298;0.729952;0.103388;0.674771;2.000000;0.170770;-0.026618;2.787674;0.607872;-0.022506;0.790854;2.000000;0.151420;-0.088785;2.791235;0.643355;-0.076767;0.750192;2.000000;0.156343;-0.155940;2.794662;0.000000;0.000000;0.000000;2.000000;0.183767;-0.085247;2.771625;0.000000;0.000000;0.000000;2.000000;-0.240324;0.793130;2.624364;-0.163205;-0.317352;0.206483;2.000000;-0.275972;1.048211;2.536560;-0.176827;0.399101;-0.005636;2.000000;-0.294044;1.107420;2.531602;-0.098829;0.417677;0.116364;2.000000;-0.315225;1.174425;2.514469;0.000000;0.000000;0.000000;2.000000;-0.251499;1.115991;2.548889;0.000000;0.000000;0.000000;2.000000;0.013045;-0.391712;2.868126;0.682597;0.083089;0.722520;2.000000;-0.002128;-0.737766;2.951949;0.577675;0.083863;0.807340;2.000000;0.019712;-0.812233;2.895324;0.000000;0.000000;0.000000;2.000000;-0.153025;-0.395523;2.861023;0.725023;-0.096598;-0.679519;2.000000;-0.158099;-0.734701;2.925158;0.726219;-0.069205;-0.681063;2.000000;-0.151001;-0.771692;2.813537;0.000000;0.000000;0.00000
1664538817.765994;2022-09-30_12:53:37.765994;2.000000;-0.005176;0.701676;2.758710;0.000000;0.000000;0.000000;2.000000;-0.044901;0.571614;2.763898;0.012266;0.997005;-0.071367;2.000000;-0.046924;0.500953;2.774012;0.011393;0.998281;-0.050562;2.000000;-0.052484;0.284214;2.795874;0.012984;0.998816;-0.034525;2.000000;-0.060777;-0.009791;2.815964;0.012849;0.998684;-0.034576;2.000000;0.125147;0.437727;2.766581;0.818897;0.572429;-0.041414;2.000000;-0.163043;0.548092;2.746251;-0.551318;0.826302;-0.111492;2.000000;0.008340;-0.015872;2.785735;0.715323;0.667079;-0.168774;2.000000;-0.128558;-0.003234;2.775169;-0.645391;0.715726;-0.205351;2.000000;0.152707;0.189672;2.816410;0.726861;0.107033;0.677493;2.000000;0.171076;-0.026099;2.789871;0.663838;-0.017411;0.744189;2.000000;0.152129;-0.085347;2.792993;0.709196;-0.092907;0.687518;2.000000;0.157646;-0.131805;2.795301;0.000000;0.000000;0.000000;2.000000;0.181807;-0.087535;2.766263;0.000000;0.000000;0.000000;2.000000;-0.239051;0.796471;2.624245;-0.160309;-0.328637;0.203833;2.000000;-0.274312;1.049407;2.538095;-0.174922;0.439639;-0.013042;2.000000;-0.291427;1.110167;2.536015;-0.077922;0.457412;0.113652;2.000000;-0.312740;1.176847;2.516734;0.000000;0.000000;0.000000;2.000000;-0.248194;1.121234;2.542497;0.000000;0.000000;0.000000;2.000000;0.012510;-0.391587;2.868837;0.679968;0.082962;0.725132;2.000000;-0.002331;-0.741437;2.951850;0.576334;0.082533;0.808652;2.000000;0.019687;-0.812536;2.895185;0.000000;0.000000;0.000000;2.000000;-0.152991;-0.396773;2.862525;0.727406;-0.096436;-0.676835;2.000000;-0.158391;-0.734688;2.925326;0.727275;-0.068422;-0.680142;2.000000;-0.151000;-0.771684;2.813729;0.000000;0.000000;0.00000
1664538817.83172;2022-09-30_12:53:37.831720;2.000000;-0.005385;0.702069;2.759516;0.000000;0.000000;0.000000;2.000000;-0.045046;0.571202;2.764260;0.012845;0.996977;-0.071707;2.000000;-0.047144;0.500807;2.774383;0.012058;0.998264;-0.050800;2.000000;-0.052974;0.284812;2.796268;0.012983;0.998768;-0.035077;2.000000;-0.061273;-0.008408;2.816621;0.012810;0.998595;-0.035140;2.000000;0.123930;0.438920;2.767003;0.817436;0.574479;-0.041837;2.000000;-0.163404;0.548249;2.746625;-0.550566;0.826823;-0.111437;2.000000;0.007974;-0.014469;2.786654;0.715458;0.667484;-0.167786;2.000000;-0.129128;-0.001947;2.775537;-0.645519;0.715113;-0.206664;2.000000;0.152569;0.190077;2.819558;0.728041;0.111619;0.675347;2.000000;0.171217;-0.025667;2.793001;0.633758;-0.019885;0.769928;2.000000;0.152272;-0.085728;2.798528;0.673424;-0.071116;0.722158;2.000000;0.156192;-0.131704;2.800546;0.000000;0.000000;0.000000;2.000000;0.182233;-0.089376;2.772776;0.000000;0.000000;0.000000;2.000000;-0.238686;0.796685;2.625287;-0.160828;-0.324115;0.201591;2.000000;-0.273098;1.050350;2.539057;-0.174213;0.419672;-0.010568;2.000000;-0.291022;1.111502;2.536820;-0.078690;0.437645;0.119536;2.000000;-0.313567;1.173838;2.514938;0.000000;0.000000;0.000000;2.000000;-0.248475;1.116300;2.545516;0.000000;0.000000;0.000000;2.000000;0.011926;-0.391098;2.869292;0.678595;0.082287;0.726543;2.000000;-0.000490;-0.718570;2.953329;0.594104;0.089188;0.794369;2.000000;0.019518;-0.809533;2.895729;0.000000;0.000000;0.000000;2.000000;-0.153043;-0.396815;2.862689;0.728708;-0.095385;-0.675561;2.000000;-0.158471;-0.734545;2.925631;0.727299;-0.068623;-0.680082;2.000000;-0.151068;-0.771552;2.814039;0.000000;0.000000;0.00000
1664538817.898689;2022-09-30_12:53:37.898689;2.000000;-0.005453;0.702604;2.760002;0.000000;0.000000;0.000000;2.000000;-0.045623;0.571283;2.764729;0.012606;0.996944;-0.071834;2.000000;-0.047694;0.501008;2.774853;0.012192;0.998226;-0.050982;2.000000;-0.053592;0.285517;2.796758;0.012788;0.998678;-0.035073;2.000000;-0.061816;-0.007168;2.817054;0.012555;0.998422;-0.035157;2.000000;0.123290;0.439722;2.767539;0.816595;0.575680;-0.041744;2.000000;-0.163592;0.548097;2.746755;-0.551049;0.826284;-0.112758;2.000000;0.007295;-0.012997;2.787719;0.715124;0.668893;-0.165214;2.000000;-0.129534;-0.000920;2.775433;-0.645846;0.713582;-0.209038;2.000000;0.151956;0.190488;2.821473;0.722105;0.113566;0.681318;2.000000;0.171745;-0.025197;2.795596;0.646790;-0.015768;0.758983;2.000000;0.153484;-0.086086;2.799530;0.684624;-0.077823;0.713652;2.000000;0.159211;-0.148607;2.800329;0.000000;0.000000;0.000000;2.000000;0.184680;-0.074529;2.773231;0.000000;0.000000;0.000000;2.000000;-0.238393;0.797294;2.626523;-0.159885;-0.320717;0.199292;2.000000;-0.272197;1.051561;2.540964;-0.172383;0.417298;-0.010566;2.000000;-0.291834;1.111995;2.540100;-0.075419;0.437222;0.137217;2.000000;-0.312940;1.181717;2.528663;0.000000;0.000000;0.000000;2.000000;-0.248781;1.114966;2.544460;0.000000;0.000000;0.000000;2.000000;0.011972;-0.391062;2.869473;0.675529;0.082113;0.729609;2.000000;-0.000639;-0.720704;2.952572;0.588175;0.088061;0.799093;2.000000;0.020158;-0.811775;2.896237;0.000000;0.000000;0.000000;2.000000;-0.152920;-0.394926;2.862642;0.731600;-0.094897;-0.672405;2.000000;-0.158390;-0.734885;2.925393;0.727733;-0.068010;-0.679733;2.000000;-0.150862;-0.771888;2.813811;0.000000;0.000000;0.00000
1664538817.970697;2022-09-30_12:53:37.970697;2.000000;-0.006105;0.702729;2.760765;0.000000;0.000000;0.000000;2.000000;-0.045746;0.571303;2.764925;0.012911;0.996989;-0.071667;2.000000;-0.047846;0.501042;2.775024;0.012537;0.998264;-0.050857;2.000000;-0.053861;0.285591;2.796875;0.013208;0.998724;-0.034886;2.000000;-0.062303;-0.007141;2.817066;0.012977;0.998477;-0.034972;2.000000;0.121721;0.439920;2.766975;0.817018;0.574987;-0.043158;2.000000;-0.164041;0.548401;2.746941;-0.550587;0.826626;-0.112656;2.000000;0.006895;-0.013047;2.787589;0.715368;0.668456;-0.165490;2.000000;-0.130161;-0.000851;2.775640;-0.645977;0.714013;-0.208038;2.000000;0.151462;0.190765;2.822927;0.723046;0.117584;0.679543;2.000000;0.171760;-0.024906;2.797580;0.647671;-0.014003;0.758254;2.000000;0.153616;-0.085791;2.800583;0.684917;-0.082603;0.713815;2.000000;0.156830;-0.153870;2.803329;0.000000;0.000000;0.000000;2.000000;0.184157;-0.082685;2.775924;0.000000;0.000000;0.000000;2.000000;-0.238207;0.798127;2.627421;-0.159251;-0.319608;0.197467;2.000000;-0.272078;1.052105;2.541929;-0.172817;0.369318;-0.001234;2.000000;-0.294339;1.113645;2.541074;-0.074409;0.389722;0.155954;2.000000;-0.312562;1.180556;2.525861;0.000000;0.000000;0.000000;2.000000;-0.253805;1.127055;2.556556;0.000000;0.000000;0.000000;2.000000;0.011666;-0.391177;2.869530;0.676507;0.082261;0.728669;2.000000;-0.002718;-0.732091;2.953390;0.572938;0.086272;0.810470;2.000000;0.020696;-0.812508;2.896195;0.000000;0.000000;0.000000;2.000000;-0.153192;-0.395161;2.862593;0.730707;-0.094382;-0.673457;2.000000;-0.158516;-0.734514;2.925547;0.727136;-0.068220;-0.680314;2.000000;-0.151170;-0.771515;2.813945;0.000000;0.000000;0.00000
