timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463254.035729;2022-09-29_15:54:14.035729;2.000000;-0.321194;0.520097;2.374720;0.000000;0.000000;0.000000;2.000000;-0.401848;0.435478;2.303302;0.107734;0.816242;-0.080872;2.000000;-0.420806;0.366985;2.304082;0.111097;0.815768;-0.072352;2.000000;-0.477770;0.157787;2.302554;0.120361;0.823281;-0.034742;2.000000;-0.546621;-0.124020;2.280424;0.120906;0.832111;-0.032795;1.000000;-0.372055;0.342924;2.437699;0.677918;0.475701;0.351890;2.000000;-0.473955;0.327979;2.169355;0.604427;-0.536724;0.514486;2.000000;-0.521483;-0.136856;2.295662;0.812426;0.522625;0.200117;2.000000;-0.556800;-0.107228;2.204991;-0.420847;0.642217;-0.463867;1.000000;-0.390032;0.115402;2.523730;0.822635;0.066850;0.538221;1.000000;-0.507709;-0.048070;2.322963;0.151754;-0.431797;0.874287;1.000000;-0.490905;-0.078436;2.200786;-0.056916;-0.615539;0.785049;2.000000;-0.488750;-0.088123;2.193390;0.000000;0.000000;0.000000;1.000000;-0.496867;-0.136080;2.234364;0.000000;0.000000;0.000000;2.000000;-0.424195;0.054325;2.105000;0.646069;-0.028778;0.749578;2.000000;-0.395207;-0.160864;2.114954;0.536575;0.055310;0.840887;2.000000;-0.389996;-0.215977;2.134064;0.517535;0.164647;0.838265;2.000000;-0.399554;-0.282459;2.156555;0.000000;0.000000;0.000000;2.000000;-0.370739;-0.253138;2.148500;0.000000;0.000000;0.000000;2.000000;-0.541838;-0.458918;2.442008;-0.364574;0.207077;0.906389;2.000000;-0.621060;-0.812123;2.393779;-0.428367;-0.012812;0.894487;2.000000;-0.568634;-0.847694;2.462400;0.000000;0.000000;0.000000;2.000000;-0.607884;-0.503378;2.226247;0.975008;-0.068196;-0.211076;2.000000;-0.698176;-0.822835;2.234900;0.956224;-0.135944;-0.258114;2.000000;-0.626294;-0.869745;2.188239;0.000000;0.000000;0.00000
1664463254.098791;2022-09-29_15:54:14.098791;2.000000;-0.310725;0.529156;2.399856;0.000000;0.000000;0.000000;2.000000;-0.389434;0.440725;2.332334;0.090861;0.818450;-0.089493;2.000000;-0.407135;0.371951;2.335510;0.096018;0.817927;-0.075191;2.000000;-0.459795;0.160492;2.338786;0.104078;0.907904;-0.049308;2.000000;-0.528129;-0.130335;2.340470;0.110693;0.961222;-0.031788;1.000000;-0.359701;0.348190;2.466712;0.675794;0.477109;0.356723;2.000000;-0.458893;0.328767;2.206468;0.618214;-0.522147;0.515870;2.000000;-0.509382;-0.136705;2.315513;0.721438;0.537888;-0.281968;2.000000;-0.534205;-0.112401;2.297430;-0.363173;0.699100;-0.421197;2.000000;-0.573952;0.169031;2.445652;0.536636;-0.283805;0.729285;1.000000;-0.723143;-0.007608;2.282465;0.308898;-0.400818;0.846561;1.000000;-0.764669;-0.066290;2.242657;0.326832;-0.341146;0.866162;1.000000;-0.766906;-0.076574;2.230936;0.000000;0.000000;0.000000;1.000000;-0.746920;-0.102945;2.242595;0.000000;0.000000;0.000000;2.000000;-0.377313;0.061456;2.148905;0.498106;-0.014871;0.848695;2.000000;-0.343429;-0.148797;2.154811;0.656834;0.063039;0.749673;2.000000;-0.339522;-0.207422;2.176697;0.641283;0.155198;0.745834;2.000000;-0.349299;-0.276686;2.192395;0.000000;0.000000;0.000000;2.000000;-0.312066;-0.220136;2.170072;0.000000;0.000000;0.000000;2.000000;-0.694411;-0.448887;2.450277;0.906003;-0.295036;-0.287017;2.000000;-0.621983;-0.813283;2.403137;-0.372398;-0.095246;0.920775;2.000000;-0.579045;-0.863515;2.428125;0.000000;0.000000;0.000000;2.000000;-0.590224;-0.507799;2.245733;0.862775;-0.028394;-0.496566;2.000000;-0.695488;-0.821825;2.236380;0.953797;-0.151902;-0.253292;2.000000;-0.623609;-0.867964;2.187940;0.000000;0.000000;0.00000
1664463254.159315;2022-09-29_15:54:14.159315;2.000000;-0.306055;0.534274;2.435188;0.000000;0.000000;0.000000;2.000000;-0.384366;0.448473;2.359280;0.080170;0.820302;-0.088444;2.000000;-0.400673;0.379735;2.363201;0.086730;0.819735;-0.071778;2.000000;-0.448869;0.168906;2.367585;0.090383;0.804772;-0.060766;2.000000;-0.512754;-0.119324;2.365320;0.088812;0.789707;-0.063040;1.000000;-0.354670;0.355951;2.493651;0.673330;0.476760;0.362428;2.000000;-0.448870;0.329995;2.245038;0.641522;-0.494480;0.519642;2.000000;-0.494220;-0.125476;2.388129;0.725926;0.545086;0.274733;2.000000;-0.517911;-0.103308;2.282557;-0.410673;0.619065;-0.486340;2.000000;-0.559447;0.166125;2.479800;0.302556;-0.157511;0.864844;2.000000;-0.425787;-0.006874;2.297170;-0.117254;-0.388736;0.888765;2.000000;-0.433862;-0.056926;2.277509;-0.141636;-0.171593;0.969621;2.000000;-0.415153;-0.125548;2.287013;0.000000;0.000000;0.000000;2.000000;-0.416357;-0.061537;2.296400;0.000000;0.000000;0.000000;2.000000;-0.351881;0.065839;2.204495;0.220400;-0.031773;0.957074;2.000000;-0.315895;-0.148524;2.192160;0.770743;0.046176;0.631082;2.000000;-0.313231;-0.209196;2.214055;0.759065;0.125857;0.627481;2.000000;-0.328701;-0.273181;2.227509;0.000000;0.000000;0.000000;2.000000;-0.283591;-0.208270;2.195708;0.000000;0.000000;0.000000;2.000000;-0.680102;-0.481348;2.440266;0.952135;-0.245087;-0.181479;2.000000;-0.609999;-0.835620;2.394884;-0.490516;-0.102450;0.863746;2.000000;-0.575363;-0.870045;2.437227;0.000000;0.000000;0.000000;2.000000;-0.552834;-0.515924;2.288081;0.990414;-0.042714;-0.131353;2.000000;-0.683143;-0.819067;2.239205;0.946807;-0.175296;-0.240739;2.000000;-0.617102;-0.870198;2.188399;0.000000;0.000000;0.00000
1664463254.224486;2022-09-29_15:54:14.224486;2.000000;-0.302604;0.544583;2.453534;0.000000;0.000000;0.000000;2.000000;-0.379225;0.453060;2.388308;0.061319;0.821443;-0.089997;2.000000;-0.393797;0.382455;2.394036;0.065419;0.821439;-0.073999;2.000000;-0.435939;0.165670;2.404667;0.062500;0.795015;-0.063653;2.000000;-0.489085;-0.131894;2.412592;0.059264;0.764258;-0.066676;1.000000;-0.349565;0.360562;2.522666;0.665026;0.482632;0.370396;2.000000;-0.441297;0.332242;2.280283;0.650571;-0.488226;0.515149;2.000000;-0.478669;-0.143697;2.431200;0.788273;0.405703;0.347511;2.000000;-0.486126;-0.115408;2.339673;-0.398862;0.580236;-0.480354;2.000000;-0.564626;0.183596;2.499362;0.274520;-0.173298;0.860948;2.000000;-0.422630;0.009291;2.325343;0.420700;-0.170816;0.793448;2.000000;-0.422752;-0.048268;2.295859;0.564755;-0.191426;0.791243;2.000000;-0.396066;-0.114633;2.315911;0.000000;0.000000;0.000000;2.000000;-0.373352;-0.025832;2.244154;0.000000;0.000000;0.000000;2.000000;-0.346118;0.068647;2.234141;0.268794;-0.032853;0.944343;2.000000;-0.301076;-0.136282;2.215910;0.968506;0.095317;0.220242;2.000000;-0.303531;-0.210387;2.239172;0.955935;0.023006;0.250995;2.000000;-0.307697;-0.282415;2.264398;0.000000;0.000000;0.000000;2.000000;-0.291382;-0.226670;2.209857;0.000000;0.000000;0.000000;2.000000;-0.645620;-0.510962;2.446249;0.927808;-0.206898;-0.306648;2.000000;-0.581047;-0.795679;2.325973;-0.591887;-0.218873;0.774934;2.000000;-0.550317;-0.841694;2.399537;0.000000;0.000000;0.000000;2.000000;-0.507774;-0.527914;2.354154;0.998381;-0.027002;-0.047342;2.000000;-0.625776;-0.800757;2.267822;0.968703;-0.189130;-0.048202;2.000000;-0.562355;-0.857778;2.246493;0.000000;0.000000;0.00000
1664463254.293057;2022-09-29_15:54:14.293057;2.000000;-0.311003;0.567532;2.475418;0.000000;0.000000;0.000000;2.000000;-0.373864;0.463135;2.414599;0.055797;0.815797;-0.098091;2.000000;-0.388505;0.392612;2.421600;0.063212;0.815567;-0.081562;2.000000;-0.431726;0.176781;2.435064;0.068722;0.816674;-0.069119;2.000000;-0.488861;-0.116859;2.445456;0.068890;0.818056;-0.068951;1.000000;-0.344239;0.370643;2.548952;0.668146;0.480493;0.366048;2.000000;-0.427777;0.337672;2.312742;0.652970;-0.459283;0.536718;2.000000;-0.477699;-0.133399;2.447135;0.955208;0.292687;0.023967;2.000000;-0.488158;-0.098620;2.382983;-0.366873;0.627480;-0.474644;2.000000;-0.546536;0.178944;2.535922;0.318631;-0.160786;0.861404;2.000000;-0.413770;0.013687;2.346336;0.273952;-0.275754;0.845869;2.000000;-0.419270;-0.019229;2.307718;0.406180;-0.399582;0.810846;2.000000;-0.377328;-0.089910;2.311680;0.000000;0.000000;0.000000;2.000000;-0.386359;0.024497;2.283625;0.000000;0.000000;0.000000;2.000000;-0.343390;0.071284;2.262555;0.283400;-0.042523;0.942779;2.000000;-0.293957;-0.127900;2.234003;0.771200;0.050164;0.621208;2.000000;-0.299132;-0.188439;2.254354;0.761103;0.070784;0.626987;2.000000;-0.310788;-0.258362;2.264260;0.000000;0.000000;0.000000;2.000000;-0.276858;-0.192018;2.239462;0.000000;0.000000;0.000000;1.000000;-0.602615;-0.511878;2.463284;0.915647;-0.154797;-0.368793;2.000000;-0.538612;-0.784855;2.333982;-0.235971;-0.235224;0.941474;2.000000;-0.474708;-0.830931;2.340841;0.000000;0.000000;0.000000;2.000000;-0.558441;-0.499466;2.429803;0.988318;-0.092159;-0.111747;2.000000;-0.578205;-0.759739;2.332584;0.981590;-0.046967;0.060757;2.000000;-0.506836;-0.816895;2.322266;0.000000;0.000000;0.00000
1664463254.358588;2022-09-29_15:54:14.358588;2.000000;-0.303674;0.574944;2.505521;0.000000;0.000000;0.000000;2.000000;-0.361533;0.468532;2.437973;0.057631;0.805644;-0.101695;2.000000;-0.376299;0.400459;2.444756;0.065106;0.805382;-0.085274;2.000000;-0.419768;0.192577;2.457831;0.075944;0.842592;-0.067857;2.000000;-0.477198;-0.088968;2.467614;0.079813;0.872311;-0.063261;1.000000;-0.331958;0.376053;2.572312;0.674861;0.473451;0.365357;2.000000;-0.403299;0.342414;2.341494;0.649228;-0.421652;0.563362;2.000000;-0.450843;-0.085637;2.465001;0.660396;0.749313;-0.038375;2.000000;-0.487068;-0.086856;2.409246;-0.481818;0.594179;-0.500023;1.000000;-0.534372;0.184437;2.553030;0.317943;-0.171894;0.861294;2.000000;-0.407289;0.017069;2.361398;0.819171;0.081543;0.351003;1.000000;-0.414151;-0.020959;2.326846;0.856589;-0.205660;0.364778;2.000000;-0.370088;-0.082502;2.317045;0.000000;0.000000;0.000000;2.000000;-0.361795;0.013837;2.263500;0.000000;0.000000;0.000000;2.000000;-0.337235;0.072442;2.282585;0.660396;0.000686;0.734161;2.000000;-0.291312;-0.128164;2.262841;-0.117669;-0.061036;0.985555;2.000000;-0.307953;-0.194279;2.276054;-0.166306;0.115335;0.973839;2.000000;-0.324355;-0.255430;2.280377;0.000000;0.000000;0.000000;2.000000;-0.328151;-0.214713;2.298667;0.000000;0.000000;0.000000;2.000000;-0.339927;-0.480700;2.512377;-0.233183;0.024343;0.961164;2.000000;-0.436451;-0.768174;2.456181;-0.228775;-0.053089;0.955888;2.000000;-0.408936;-0.833984;2.468750;0.000000;0.000000;0.000000;2.000000;-0.569879;-0.485752;2.454460;0.952231;-0.113291;-0.282544;2.000000;-0.581263;-0.818104;2.429971;0.974021;-0.008459;-0.222801;2.000000;-0.491003;-0.864686;2.382190;0.000000;0.000000;0.00000
1664463254.427574;2022-09-29_15:54:14.427574;2.000000;-0.294300;0.585583;2.537620;0.000000;0.000000;0.000000;2.000000;-0.335689;0.470740;2.467665;0.058096;0.806687;-0.106001;2.000000;-0.350578;0.403939;2.474808;0.066794;0.806354;-0.088613;2.000000;-0.394722;0.199560;2.488491;0.078341;0.842279;-0.070182;2.000000;-0.453354;-0.078522;2.498556;0.082169;0.870717;-0.065659;1.000000;-0.306201;0.378286;2.601976;0.680752;0.467444;0.360729;2.000000;-0.374343;0.340181;2.378957;0.666700;-0.389574;0.571588;2.000000;-0.430168;-0.077083;2.495317;0.683187;0.726957;-0.050659;2.000000;-0.464990;-0.077606;2.440962;-0.493267;0.595912;-0.498894;1.000000;-0.508337;0.186251;2.582431;0.327265;-0.175863;0.858158;2.000000;-0.395023;0.013695;2.386798;0.824901;0.054469;0.350568;2.000000;-0.401691;-0.027062;2.351839;0.870540;-0.188196;0.344646;2.000000;-0.355747;-0.087057;2.318598;0.000000;0.000000;0.000000;2.000000;-0.353271;0.015168;2.292454;0.000000;0.000000;0.000000;2.000000;-0.314607;0.098562;2.318992;0.315007;-0.074753;0.934160;2.000000;-0.289516;-0.108974;2.287753;-0.172694;-0.083453;0.980362;2.000000;-0.309673;-0.184613;2.293791;-0.193918;0.063418;0.971649;2.000000;-0.330955;-0.251006;2.292955;0.000000;0.000000;0.000000;2.000000;-0.331367;-0.204162;2.321000;0.000000;0.000000;0.000000;2.000000;-0.299173;-0.455579;2.581838;0.209194;0.139935;0.958168;2.000000;-0.341404;-0.787970;2.608793;-0.172181;0.050480;0.982226;2.000000;-0.292969;-0.841797;2.632812;0.000000;0.000000;0.000000;2.000000;-0.561443;-0.459520;2.493757;0.949599;-0.136534;-0.280613;2.000000;-0.620140;-0.790252;2.427505;0.976974;-0.068573;-0.168888;2.000000;-0.591773;-0.864561;2.413418;0.000000;0.000000;0.00000
1664463254.49137;2022-09-29_15:54:14.491370;2.000000;-0.272915;0.583035;2.571658;0.000000;0.000000;0.000000;2.000000;-0.319820;0.470703;2.501886;0.044784;0.796063;-0.100794;2.000000;-0.333040;0.403267;2.509294;0.053900;0.795812;-0.083544;2.000000;-0.372087;0.197035;2.523722;0.065348;0.834345;-0.065758;2.000000;-0.423591;-0.083387;2.534767;0.069026;0.864255;-0.061885;1.000000;-0.290395;0.378287;2.636172;0.673816;0.470490;0.371081;2.000000;-0.346946;0.334982;2.411061;0.662639;-0.354283;0.586848;2.000000;-0.401818;-0.085030;2.532881;0.732044;0.679738;-0.040003;2.000000;-0.434783;-0.079970;2.475702;-0.485623;0.600679;-0.485596;1.000000;-0.492334;0.186516;2.616635;0.289267;-0.160199;0.871658;2.000000;-0.387232;-0.010113;2.441437;0.432259;-0.201768;0.812325;2.000000;-0.408083;-0.070807;2.407081;0.830774;-0.252315;0.476138;2.000000;-0.381196;-0.130631;2.410064;0.000000;0.000000;0.000000;2.000000;-0.367452;-0.023381;2.361562;0.000000;0.000000;0.000000;2.000000;-0.306895;0.062936;2.340389;0.775760;-0.022196;0.614243;2.000000;-0.271754;-0.138902;2.313397;-0.156386;-0.078327;0.981791;2.000000;-0.302786;-0.196543;2.323187;-0.222094;0.130071;0.941322;2.000000;-0.319274;-0.247424;2.315883;0.000000;0.000000;0.000000;2.000000;-0.327180;-0.210457;2.343833;0.000000;0.000000;0.000000;2.000000;-0.273508;-0.457884;2.636665;0.235194;0.164925;0.949684;2.000000;-0.259582;-0.754072;2.743873;0.288066;0.171654;0.941652;2.000000;-0.171776;-0.801428;2.700013;0.000000;0.000000;0.000000;2.000000;-0.555496;-0.461607;2.503377;0.953279;-0.156130;-0.258542;2.000000;-0.619761;-0.796375;2.429326;0.976740;-0.074416;-0.160692;2.000000;-0.527578;-0.842557;2.386577;0.000000;0.000000;0.00000
1664463254.556425;2022-09-29_15:54:14.556425;2.000000;-0.259412;0.577586;2.606503;0.000000;0.000000;0.000000;2.000000;-0.281664;0.455620;2.540216;0.048549;0.803407;-0.111395;2.000000;-0.295801;0.389620;2.548540;0.057811;0.803190;-0.094172;2.000000;-0.337825;0.187778;2.565835;0.070711;0.845015;-0.076003;2.000000;-0.393729;-0.086757;2.581059;0.075483;0.877203;-0.071266;1.000000;-0.252356;0.363276;2.674449;0.680602;0.466472;0.365778;2.000000;-0.317384;0.329481;2.453715;0.657754;-0.393719;0.574751;2.000000;-0.372026;-0.087919;2.576508;0.721078;0.685064;-0.078819;2.000000;-0.406014;-0.083518;2.524818;-0.487085;0.610594;-0.484415;1.000000;-0.454500;0.171638;2.654892;0.307056;-0.167760;0.865373;2.000000;-0.348544;-0.015979;2.470339;0.849983;0.062289;0.328919;2.000000;-0.363493;-0.060079;2.442621;0.883234;-0.234748;0.356090;2.000000;-0.331278;-0.127290;2.443469;0.000000;0.000000;0.000000;2.000000;-0.317574;-0.023250;2.373750;0.000000;0.000000;0.000000;2.000000;-0.279451;0.058783;2.376367;0.787537;-0.029368;0.596857;2.000000;-0.237746;-0.142407;2.371830;0.298442;0.020017;0.948897;2.000000;-0.279338;-0.186118;2.359753;0.466253;-0.275897;0.798618;2.000000;-0.306196;-0.249949;2.354847;0.000000;0.000000;0.000000;2.000000;-0.267023;-0.198318;2.355052;0.000000;0.000000;0.000000;2.000000;-0.259195;-0.462939;2.684979;0.270102;0.169851;0.942587;2.000000;-0.224176;-0.754962;2.803184;0.321590;0.198196;0.925859;2.000000;-0.138125;-0.803461;2.755544;0.000000;0.000000;0.000000;2.000000;-0.528001;-0.478668;2.521595;0.947836;-0.141850;-0.281681;2.000000;-0.619844;-0.796394;2.429866;0.967488;-0.111707;-0.163795;2.000000;-0.528999;-0.843581;2.383412;0.000000;0.000000;0.00000
1664463254.621152;2022-09-29_15:54:14.621152;2.000000;-0.215153;0.574401;2.647386;0.000000;0.000000;0.000000;2.000000;-0.242158;0.453164;2.583379;0.052983;0.803839;-0.118658;2.000000;-0.257568;0.386374;2.592314;0.061704;0.803689;-0.101182;2.000000;-0.303184;0.182240;2.611359;0.073269;0.842182;-0.082478;2.000000;-0.363064;-0.095337;2.628879;0.078085;0.872323;-0.077934;1.000000;-0.212973;0.360868;2.717574;0.683025;0.467497;0.357311;2.000000;-0.279282;0.330262;2.501354;0.652473;-0.402866;0.575791;2.000000;-0.340786;-0.098489;2.627678;0.753924;0.655787;-0.039245;2.000000;-0.376832;-0.090022;2.568944;-0.478241;0.624308;-0.477735;2.000000;-0.199727;0.144727;2.527835;0.820595;0.190741;-0.449427;2.000000;-0.233839;-0.107390;2.407048;0.868080;-0.155165;0.440499;2.000000;-0.231192;-0.151813;2.399153;0.882721;-0.014516;0.460700;2.000000;-0.237363;-0.222925;2.396122;0.000000;0.000000;0.000000;2.000000;-0.220017;-0.182103;2.374833;0.000000;0.000000;0.000000;2.000000;-0.220126;0.063124;2.425208;0.612898;-0.040756;0.771140;1.000000;-0.192113;-0.139527;2.433340;-0.261880;0.001204;0.962454;2.000000;-0.235764;-0.183931;2.405086;-0.277937;-0.109018;0.864550;2.000000;-0.246459;-0.252416;2.418218;0.000000;0.000000;0.000000;2.000000;-0.258393;-0.205159;2.410286;0.000000;0.000000;0.000000;2.000000;-0.234496;-0.469560;2.748160;0.263985;0.182694;0.942947;2.000000;-0.218435;-0.772121;2.824735;0.304114;0.125497;0.944241;2.000000;-0.133241;-0.821172;2.776263;0.000000;0.000000;0.000000;2.000000;-0.506060;-0.483283;2.552626;0.949516;-0.146487;-0.270301;2.000000;-0.619544;-0.795452;2.431286;0.934173;-0.111460;-0.262112;2.000000;-0.617205;-0.872639;2.414099;0.000000;0.000000;0.00000
1664463254.684559;2022-09-29_15:54:14.684559;2.000000;-0.156374;0.578083;2.687242;0.000000;0.000000;0.000000;2.000000;-0.199176;0.462869;2.619482;0.019516;0.791166;-0.123305;2.000000;-0.211639;0.395238;2.631471;0.028946;0.791436;-0.107605;2.000000;-0.248854;0.188049;2.660266;0.039142;0.826712;-0.094204;2.000000;-0.297641;-0.094681;2.692733;0.043837;0.853529;-0.092113;1.000000;-0.170119;0.370585;2.753657;0.678303;0.466852;0.365686;2.000000;-0.215010;0.326719;2.553986;0.583237;-0.327039;0.700628;2.000000;-0.276657;-0.094369;2.694795;0.701773;0.707737;-0.010912;2.000000;-0.311000;-0.093079;2.629766;-0.497442;0.597256;-0.490011;2.000000;-0.161136;0.134075;2.591358;0.822239;0.164718;-0.485784;2.000000;-0.183225;-0.081954;2.508715;0.965509;-0.080881;0.180751;2.000000;-0.176242;-0.166091;2.467301;0.952216;-0.009539;0.201607;2.000000;-0.180795;-0.222935;2.465352;0.000000;0.000000;0.000000;2.000000;-0.171938;-0.140547;2.429789;0.000000;0.000000;0.000000;2.000000;-0.166515;0.069456;2.478393;0.678064;-0.040062;0.715745;2.000000;-0.132847;-0.132994;2.476126;-0.046161;-0.009348;0.995522;2.000000;-0.172498;-0.184220;2.457085;0.027848;-0.159599;0.937319;2.000000;-0.178227;-0.245193;2.477253;0.000000;0.000000;0.000000;2.000000;-0.181510;-0.228069;2.475000;0.000000;0.000000;0.000000;2.000000;-0.196747;-0.461535;2.788227;0.236558;0.143738;0.958210;2.000000;-0.210501;-0.768202;2.830449;0.239942;0.060947;0.968126;2.000000;-0.123224;-0.815862;2.789195;0.000000;0.000000;0.000000;2.000000;-0.445495;-0.481012;2.654008;0.954917;-0.153281;0.244387;2.000000;-0.587722;-0.773916;2.481274;0.942038;-0.176572;-0.099472;2.000000;-0.495942;-0.820695;2.440971;0.000000;0.000000;0.00000
1664463254.748747;2022-09-29_15:54:14.748747;2.000000;-0.110184;0.592050;2.722468;0.000000;0.000000;0.000000;2.000000;-0.150393;0.473795;2.662943;0.018943;0.781153;-0.136013;2.000000;-0.164148;0.406012;2.676286;0.028089;0.781591;-0.119063;2.000000;-0.204639;0.198803;2.708701;0.038209;0.798780;-0.104895;2.000000;-0.258085;-0.082797;2.744049;0.040758;0.812975;-0.103930;1.000000;-0.121476;0.381528;2.797098;0.681768;0.467895;0.359221;2.000000;-0.161769;0.341422;2.597370;0.558195;-0.328659;0.710645;2.000000;-0.241377;-0.076380;2.748991;0.570899;0.799519;0.035593;2.000000;-0.268828;-0.087188;2.677759;-0.504749;0.563055;-0.527114;2.000000;-0.088358;0.158763;2.618303;0.784888;0.233423;-0.520856;2.000000;-0.089661;-0.103672;2.517632;0.951381;-0.048289;0.248394;2.000000;-0.094307;-0.166476;2.514243;0.968443;-0.042340;0.245020;2.000000;-0.109066;-0.235688;2.519360;0.000000;0.000000;0.000000;2.000000;-0.088482;-0.188139;2.481200;0.000000;0.000000;0.000000;2.000000;-0.109250;0.069831;2.537474;0.732589;-0.002516;0.665658;2.000000;-0.068310;-0.131253;2.520462;-0.260513;-0.066305;0.959378;2.000000;-0.092316;-0.175369;2.517366;-0.312036;0.049260;0.917054;2.000000;-0.102479;-0.246693;2.526607;0.000000;0.000000;0.000000;2.000000;-0.114385;-0.203711;2.534667;0.000000;0.000000;0.000000;2.000000;-0.182092;-0.458810;2.805832;0.171726;0.085131;0.979471;2.000000;-0.197011;-0.771784;2.836899;0.225772;0.042762;0.972637;2.000000;-0.110137;-0.820183;2.797619;0.000000;0.000000;0.000000;2.000000;-0.362621;-0.445350;2.750370;0.804444;-0.046090;0.572291;2.000000;-0.517028;-0.712580;2.548105;0.912765;-0.275614;0.170164;2.000000;-0.526169;-0.789071;2.533955;0.000000;0.000000;0.00000
