timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954134.640375;2022-10-28_11:48:54.640375;2.000000;-0.207621;0.240474;2.571376;0.000000;0.000000;0.000000;2.000000;-0.212929;0.121989;2.601192;-0.024508;0.995406;-0.092168;2.000000;-0.210120;0.063617;2.612126;-0.023685;0.997113;-0.071693;2.000000;-0.201856;-0.113678;2.637835;-0.022069;0.998045;-0.058067;2.000000;-0.191426;-0.352950;2.665857;-0.022012;0.998051;-0.058089;2.000000;-0.047251;0.017375;2.585673;0.791004;0.603729;-0.096111;2.000000;-0.369128;0.010925;2.580303;0.801695;-0.586619;0.108638;2.000000;-0.111371;-0.345365;2.636295;0.655814;0.732934;-0.160133;2.000000;-0.266919;-0.352313;2.634868;-0.684007;0.702035;-0.168019;2.000000;-0.026223;-0.182126;2.577455;0.949052;0.043490;0.310047;2.000000;-0.141315;-0.375253;2.471025;-0.607052;-0.015523;0.720902;1.000000;-0.140381;-0.424303;2.457222;0.740502;0.097711;-0.657939;2.000000;-0.146310;-0.473096;2.456999;0.000000;0.000000;0.000000;2.000000;-0.183750;-0.399300;2.443682;0.000000;0.000000;0.000000;2.000000;-0.421022;-0.177166;2.598438;0.922712;-0.141608;-0.358505;2.000000;-0.302690;-0.324488;2.471359;0.686515;0.417691;-0.593441;2.000000;-0.289721;-0.372949;2.466669;0.723161;0.126983;-0.676717;2.000000;-0.267368;-0.438075;2.436854;0.000000;0.000000;0.000000;2.000000;-0.328790;-0.380938;2.454923;0.000000;0.000000;0.000000;2.000000;-0.139465;-0.608919;2.484926;0.730425;-0.204018;0.631043;1.000000;-0.135715;-0.891906;2.545456;0.697192;0.079553;0.709100;2.000000;-0.132369;-0.799064;2.514236;0.000000;0.000000;0.000000;2.000000;-0.297373;-0.594933;2.445957;-0.588401;-0.220657;0.739173;2.000000;-0.271192;-0.875232;2.512891;-0.704565;0.049691;0.698512;2.000000;-0.253455;-0.788378;2.511983;0.000000;0.000000;0.00000
1666954134.700585;2022-10-28_11:48:54.700585;2.000000;-0.217208;0.251771;2.617110;0.000000;0.000000;0.000000;2.000000;-0.222654;0.131388;2.640903;-0.027001;0.992791;-0.115282;2.000000;-0.219680;0.072783;2.654766;-0.027604;0.994983;-0.094450;2.000000;-0.210313;-0.105484;2.689114;-0.026601;0.996510;-0.079097;2.000000;-0.197415;-0.346961;2.727747;-0.025416;0.996431;-0.079486;2.000000;-0.056178;0.027339;2.624528;0.786338;0.606382;-0.116153;2.000000;-0.375675;0.017297;2.613067;0.801286;-0.578876;0.142926;2.000000;-0.117368;-0.339093;2.695019;0.648396;0.733987;-0.185136;2.000000;-0.273049;-0.347099;2.699669;-0.686859;0.702067;-0.170521;2.000000;-0.029161;-0.168429;2.604318;0.944219;0.048378;0.318097;2.000000;-0.138668;-0.367402;2.480516;-0.651938;-0.027396;0.677929;1.000000;-0.139989;-0.415029;2.465259;0.761336;0.088059;-0.629576;2.000000;-0.138345;-0.465176;2.460080;0.000000;0.000000;0.000000;2.000000;-0.183330;-0.391858;2.447962;0.000000;0.000000;0.000000;2.000000;-0.425562;-0.169899;2.617909;0.922954;-0.125455;-0.362137;2.000000;-0.299769;-0.322844;2.472451;0.713606;0.425683;-0.549543;1.000000;-0.291953;-0.362777;2.475014;-0.646190;-0.038560;0.756410;2.000000;-0.269016;-0.414788;2.442414;0.000000;0.000000;0.000000;2.000000;-0.326408;-0.386405;2.446765;0.000000;0.000000;0.000000;2.000000;-0.136844;-0.568962;2.485283;0.690082;-0.267380;0.626438;2.000000;-0.131336;-0.854826;2.534621;0.712314;0.066477;0.696589;2.000000;-0.136579;-0.762680;2.499708;0.000000;0.000000;0.000000;2.000000;-0.294035;-0.552664;2.462800;-0.590305;-0.291343;0.691757;2.000000;-0.271001;-0.835501;2.522221;0.982878;0.024236;-0.147385;2.000000;-0.235061;-0.757221;2.526796;0.000000;0.000000;0.00000
1666954134.763447;2022-10-28_11:48:54.763447;2.000000;-0.224453;0.251758;2.640126;0.000000;0.000000;0.000000;2.000000;-0.226818;0.133828;2.663961;-0.015114;0.992447;-0.113699;2.000000;-0.225628;0.076232;2.677388;-0.015155;0.994663;-0.092408;2.000000;-0.221685;-0.098749;2.710363;-0.010551;0.996738;-0.077841;2.000000;-0.217350;-0.334586;2.747509;-0.008681;0.996895;-0.078072;2.000000;-0.060383;0.038249;2.642750;0.771839;0.623781;-0.118343;2.000000;-0.375800;0.018761;2.616899;0.797823;-0.568846;0.175341;2.000000;-0.136713;-0.328616;2.716082;0.658944;0.726694;-0.177158;2.000000;-0.293291;-0.333071;2.718280;-0.678056;0.709055;-0.175880;2.000000;-0.030787;-0.167938;2.611937;0.946789;0.044666;0.305271;1.000000;-0.137129;-0.362156;2.486922;-0.575936;-0.070200;0.741752;1.000000;-0.147339;-0.422109;2.475394;-0.632008;-0.019387;0.764753;2.000000;-0.156300;-0.496186;2.474514;0.000000;0.000000;0.000000;2.000000;-0.219123;-0.399556;2.492913;0.000000;0.000000;0.000000;2.000000;-0.429765;-0.164536;2.631073;0.914876;-0.145904;-0.375943;2.000000;-0.301117;-0.320357;2.476975;0.800819;0.404135;-0.406545;1.000000;-0.294336;-0.361599;2.477108;0.905242;0.073252;-0.417025;2.000000;-0.274822;-0.414667;2.440181;0.000000;0.000000;0.000000;2.000000;-0.317397;-0.393072;2.430846;0.000000;0.000000;0.000000;2.000000;-0.126313;-0.618303;2.540646;0.653834;-0.186551;0.707096;2.000000;-0.129713;-0.750661;2.549536;0.673864;0.016108;0.737984;2.000000;-0.120303;-0.793335;2.437823;0.000000;0.000000;0.000000;2.000000;-0.300283;-0.394863;2.401646;-0.520946;-0.459561;0.569529;2.000000;-0.271727;-0.754002;2.541988;0.706591;-0.101290;-0.682027;2.000000;-0.264526;-0.827362;2.499185;0.000000;0.000000;0.00000
1666954134.843517;2022-10-28_11:48:54.843517;2.000000;-0.241612;0.260833;2.714275;0.000000;0.000000;0.000000;2.000000;-0.239703;0.143754;2.730630;-0.002520;0.994991;-0.095855;2.000000;-0.239727;0.086220;2.741819;-0.004825;0.996571;-0.077711;2.000000;-0.238789;-0.089723;2.769453;-0.004076;0.998092;-0.061467;2.000000;-0.236728;-0.326095;2.798669;-0.002172;0.997483;-0.061564;2.000000;-0.075976;0.052870;2.703381;0.763482;0.632847;-0.119745;2.000000;-0.390025;0.032262;2.688893;0.798377;-0.576148;0.151529;2.000000;-0.155253;-0.325851;2.762245;0.680888;0.699891;-0.187142;2.000000;-0.313285;-0.319901;2.772649;-0.662970;0.729483;-0.149272;2.000000;-0.041152;-0.151826;2.657696;0.943669;0.045743;0.301482;1.000000;-0.138454;-0.351930;2.519825;-0.573003;-0.101449;0.744242;1.000000;-0.142913;-0.413266;2.467203;0.720431;0.199304;-0.599902;2.000000;-0.159194;-0.483356;2.465667;0.000000;0.000000;0.000000;2.000000;-0.188345;-0.401529;2.455667;0.000000;0.000000;0.000000;2.000000;-0.441624;-0.154116;2.675730;0.926960;-0.113729;-0.348578;1.000000;-0.303976;-0.303534;2.514107;0.799180;0.421522;-0.386123;1.000000;-0.293041;-0.345883;2.501645;0.882662;0.171174;-0.431854;2.000000;-0.260358;-0.406465;2.453059;0.000000;0.000000;0.000000;2.000000;-0.325202;-0.362845;2.456727;0.000000;0.000000;0.000000;2.000000;-0.128548;-0.618815;2.534760;0.625793;-0.217364;0.708721;2.000000;-0.129718;-0.750833;2.539429;0.686658;0.009805;0.726752;2.000000;-0.123600;-0.792657;2.426868;0.000000;0.000000;0.000000;2.000000;-0.303502;-0.404322;2.461964;0.546733;0.453604;-0.576308;2.000000;-0.275666;-0.755071;2.537047;0.718483;-0.044393;-0.686469;2.000000;-0.267913;-0.796878;2.424621;0.000000;0.000000;0.00000
1666954134.903753;2022-10-28_11:48:54.903753;2.000000;-0.244771;0.261948;2.726963;0.000000;0.000000;0.000000;2.000000;-0.240635;0.144202;2.742109;-0.004877;0.997404;-0.067557;2.000000;-0.240261;0.086610;2.749956;-0.005675;0.998019;-0.057713;2.000000;-0.238753;-0.089426;2.770422;-0.005196;0.998525;-0.053888;2.000000;-0.236179;-0.325658;2.795984;-0.003704;0.998026;-0.054011;2.000000;-0.078287;0.056429;2.714743;0.760939;0.638602;-0.102669;2.000000;-0.393282;0.036511;2.700919;0.794741;-0.586251;0.131197;2.000000;-0.154580;-0.325193;2.760338;0.681994;0.700527;-0.179655;2.000000;-0.312901;-0.319625;2.769807;-0.664788;0.728083;-0.144754;2.000000;-0.040060;-0.144399;2.671363;0.943295;0.056114;0.301126;1.000000;-0.140131;-0.343413;2.531175;-0.564208;-0.104761;0.748156;1.000000;-0.150359;-0.401034;2.477215;-0.600200;-0.233787;0.708301;2.000000;-0.161075;-0.468744;2.461148;0.000000;0.000000;0.000000;2.000000;-0.194090;-0.395194;2.467222;0.000000;0.000000;0.000000;2.000000;-0.443364;-0.152432;2.681119;0.929042;-0.103096;-0.343118;1.000000;-0.306181;-0.297987;2.520432;0.798638;0.425057;-0.381888;1.000000;-0.296043;-0.339649;2.509920;0.889526;0.157157;-0.424961;2.000000;-0.259171;-0.400648;2.460447;0.000000;0.000000;0.000000;2.000000;-0.318561;-0.365277;2.457800;0.000000;0.000000;0.000000;2.000000;-0.131133;-0.405550;2.448871;0.543891;-0.411628;0.573375;2.000000;-0.129782;-0.750802;2.537100;0.684744;0.091613;0.718021;2.000000;-0.123995;-0.791879;2.424006;0.000000;0.000000;0.000000;2.000000;-0.303502;-0.405345;2.459274;0.547504;0.451967;-0.577258;2.000000;-0.275939;-0.756234;2.536264;0.717612;-0.046561;-0.687011;2.000000;-0.268516;-0.797288;2.423308;0.000000;0.000000;0.00000
1666954134.965205;2022-10-28_11:48:54.965205;2.000000;-0.249270;0.264600;2.750292;0.000000;0.000000;0.000000;2.000000;-0.249818;0.146726;2.762562;-0.007689;0.999225;-0.032360;2.000000;-0.248995;0.088055;2.766383;-0.007453;0.999570;-0.019110;2.000000;-0.246491;-0.089339;2.773221;0.011022;0.999897;0.003991;2.000000;-0.251785;-0.328697;2.771355;0.010901;0.999232;0.004309;2.000000;-0.083680;0.055651;2.737564;0.768694;0.633894;-0.062531;2.000000;-0.405605;0.037146;2.724496;0.801108;-0.585134;0.089596;2.000000;-0.168934;-0.330045;2.735055;0.698372;0.685740;-0.140448;2.000000;-0.329353;-0.319627;2.747165;-0.659145;0.736785;-0.100300;2.000000;-0.044771;-0.145741;2.680090;0.952151;0.053735;0.257147;1.000000;-0.133815;-0.327519;2.556517;0.883371;-0.093138;-0.320784;1.000000;-0.105639;-0.343432;2.523109;0.787298;0.476493;-0.226340;2.000000;-0.101330;-0.353275;2.501592;0.000000;0.000000;0.000000;2.000000;-0.125933;-0.329241;2.491833;0.000000;0.000000;0.000000;2.000000;-0.451837;-0.152323;2.696788;0.931976;-0.087460;-0.335171;1.000000;-0.310898;-0.306671;2.530368;0.810809;0.414235;-0.362547;1.000000;-0.298815;-0.343578;2.515008;0.883715;0.214053;-0.401154;2.000000;-0.253480;-0.409893;2.469815;0.000000;0.000000;0.000000;2.000000;-0.328104;-0.356871;2.465455;0.000000;0.000000;0.000000;2.000000;-0.124407;-0.412141;2.426420;0.526408;-0.393526;0.591771;2.000000;-0.130142;-0.753838;2.532526;0.683064;0.102814;0.714752;2.000000;-0.125022;-0.793305;2.418404;0.000000;0.000000;0.000000;2.000000;-0.298575;-0.413396;2.440468;0.572493;0.458005;-0.563712;2.000000;-0.277639;-0.757629;2.533837;-0.695065;0.073239;0.706130;2.000000;-0.274747;-0.830458;2.486966;0.000000;0.000000;0.00000
1666954135.027215;2022-10-28_11:48:55.027215;2.000000;-0.253548;0.262903;2.769988;0.000000;0.000000;0.000000;2.000000;-0.251512;0.144800;2.779428;0.001558;0.999389;-0.026382;2.000000;-0.251763;0.086898;2.782482;-0.000705;0.999726;-0.005203;2.000000;-0.251557;-0.088920;2.784317;0.005805;0.999904;0.012520;2.000000;-0.254330;-0.327104;2.778354;0.005510;0.999600;0.012652;2.000000;-0.087037;0.056664;2.748923;0.764710;0.636761;-0.061005;2.000000;-0.406627;0.040742;2.734585;0.792858;-0.592215;0.091096;2.000000;-0.171494;-0.328136;2.744060;0.699360;0.687572;-0.129042;2.000000;-0.331647;-0.318622;2.752196;-0.661705;0.731685;-0.102316;2.000000;-0.046199;-0.144728;2.690797;0.940287;0.051133;0.295612;2.000000;-0.133913;-0.277393;2.572568;-0.656280;-0.053148;0.635626;1.000000;-0.138073;-0.310886;2.545985;0.758242;0.153852;-0.561128;2.000000;-0.148468;-0.332352;2.498402;0.000000;0.000000;0.000000;2.000000;-0.171347;-0.289594;2.541750;0.000000;0.000000;0.000000;2.000000;-0.458312;-0.152715;2.706997;0.931754;-0.098567;-0.332223;2.000000;-0.359496;-0.275417;2.585418;0.761078;0.414648;-0.478594;1.000000;-0.314928;-0.311901;2.537838;0.735147;0.487808;-0.451373;2.000000;-0.273301;-0.372275;2.477521;0.000000;0.000000;0.000000;2.000000;-0.336362;-0.342288;2.494231;0.000000;0.000000;0.000000;2.000000;-0.125774;-0.409367;2.435180;0.523998;-0.393991;0.592716;2.000000;-0.131355;-0.754119;2.531633;0.683203;0.093036;0.717416;2.000000;-0.125824;-0.793468;2.417319;0.000000;0.000000;0.000000;2.000000;-0.298698;-0.410830;2.445024;0.573388;0.460870;-0.560560;2.000000;-0.277878;-0.757575;2.533334;-0.689115;0.068985;0.713327;2.000000;-0.276243;-0.830177;2.485073;0.000000;0.000000;0.00000
1666954135.089377;2022-10-28_11:48:55.089377;2.000000;-0.255269;0.262250;2.780971;0.000000;0.000000;0.000000;2.000000;-0.254382;0.144199;2.789865;-0.004650;0.999204;-0.034118;2.000000;-0.253924;0.086594;2.793813;-0.007452;0.999696;-0.012494;2.000000;-0.251402;-0.088455;2.798240;-0.008621;0.999884;0.001658;2.000000;-0.247303;-0.325636;2.797504;-0.008633;0.999948;0.001596;2.000000;-0.091007;0.055767;2.759995;0.765851;0.635111;-0.067500;2.000000;-0.411640;0.040227;2.746720;0.791738;-0.594694;0.093402;2.000000;-0.164823;-0.322069;2.768552;0.682534;0.711297;-0.117312;2.000000;-0.324613;-0.320530;2.766881;-0.673501;0.714940;-0.125496;2.000000;-0.047359;-0.145481;2.699859;0.933419;0.052764;0.312694;1.000000;-0.132853;-0.274353;2.575515;-0.661720;-0.063438;0.621963;1.000000;-0.138471;-0.310743;2.549366;0.774282;0.123273;-0.550799;2.000000;-0.149368;-0.331838;2.505110;0.000000;0.000000;0.000000;2.000000;-0.173345;-0.284081;2.540000;0.000000;0.000000;0.000000;2.000000;-0.462158;-0.153664;2.712545;0.931139;-0.089911;-0.331570;1.000000;-0.364101;-0.274561;2.588399;0.630198;0.440440;-0.637534;1.000000;-0.318714;-0.305514;2.539644;0.594517;0.537567;-0.597707;2.000000;-0.280294;-0.365697;2.482738;0.000000;0.000000;0.000000;2.000000;-0.356492;-0.327324;2.522438;0.000000;0.000000;0.000000;2.000000;-0.133283;-0.395938;2.455742;0.532715;-0.410888;0.574958;2.000000;-0.131922;-0.753733;2.530579;0.688001;0.075618;0.718374;2.000000;-0.126631;-0.793280;2.416214;0.000000;0.000000;0.000000;2.000000;-0.303582;-0.397398;2.454007;0.552169;0.467754;-0.560492;2.000000;-0.278514;-0.757730;2.532835;-0.684799;0.054228;0.719982;2.000000;-0.277089;-0.830388;2.484365;0.000000;0.000000;0.00000
1666954135.156081;2022-10-28_11:48:55.156081;2.000000;-0.256787;0.261549;2.786732;0.000000;0.000000;0.000000;2.000000;-0.255035;0.143754;2.794687;-0.007001;0.999126;-0.035049;2.000000;-0.254317;0.086346;2.798736;-0.009448;0.999645;-0.012769;2.000000;-0.251116;-0.088109;2.803262;-0.010540;0.999718;0.002814;2.000000;-0.246106;-0.324435;2.802037;-0.010540;0.999720;0.002813;2.000000;-0.093582;0.055705;2.765193;0.766257;0.634544;-0.067613;2.000000;-0.413049;0.040060;2.750087;0.790618;-0.595338;0.095933;2.000000;-0.163418;-0.318871;2.775802;0.675965;0.720883;-0.105223;2.000000;-0.323670;-0.320962;2.769068;-0.679330;0.706064;-0.133895;2.000000;-0.048650;-0.147103;2.705049;0.943072;0.060646;0.281991;2.000000;-0.103877;-0.304770;2.599597;0.908715;-0.060919;-0.270697;1.000000;-0.096675;-0.321085;2.593904;0.922982;0.236777;-0.289579;2.000000;-0.084253;-0.355506;2.545241;0.000000;0.000000;0.000000;2.000000;-0.127786;-0.302988;2.550071;0.000000;0.000000;0.000000;2.000000;-0.464272;-0.154934;2.715331;0.929713;-0.090049;-0.334957;2.000000;-0.365120;-0.273114;2.589310;0.605821;0.449530;-0.655456;1.000000;-0.319896;-0.303928;2.543490;0.581848;0.532932;-0.614261;2.000000;-0.287293;-0.361154;2.484737;0.000000;0.000000;0.000000;2.000000;-0.352938;-0.329409;2.517557;0.000000;0.000000;0.000000;2.000000;-0.135154;-0.395272;2.463343;0.537391;-0.411147;0.574032;2.000000;-0.132278;-0.753987;2.529791;0.687470;0.068894;0.720420;2.000000;-0.126443;-0.793540;2.415392;0.000000;0.000000;0.000000;2.000000;-0.304076;-0.397029;2.455887;0.550829;0.467210;-0.560697;2.000000;-0.279167;-0.758227;2.532516;-0.686575;0.051931;0.718762;2.000000;-0.277521;-0.830759;2.483346;0.000000;0.000000;0.00000
1666954135.221857;2022-10-28_11:48:55.221857;2.000000;-0.257985;0.259453;2.794148;0.000000;0.000000;0.000000;2.000000;-0.255699;0.142636;2.799233;-0.006692;0.999353;-0.028336;2.000000;-0.255002;0.085574;2.802486;-0.008613;0.999712;-0.007960;2.000000;-0.252068;-0.088154;2.805315;-0.006836;0.999734;0.007023;2.000000;-0.248786;-0.323119;2.802082;-0.006836;0.999733;0.007023;2.000000;-0.095230;0.055559;2.769976;0.765870;0.635401;-0.062973;2.000000;-0.414193;0.040521;2.754899;0.789035;-0.598222;0.090981;2.000000;-0.166408;-0.317136;2.775533;0.674470;0.721719;-0.103026;2.000000;-0.325785;-0.320878;2.768814;-0.684397;0.700300;-0.135099;2.000000;-0.049577;-0.147032;2.709938;0.937071;0.059033;0.300794;1.000000;-0.103788;-0.302414;2.600290;0.873234;-0.021957;-0.361021;1.000000;-0.099563;-0.321252;2.590642;0.900313;0.178776;-0.354767;2.000000;-0.081444;-0.361147;2.562766;0.000000;0.000000;0.000000;2.000000;-0.132106;-0.304526;2.555250;0.000000;0.000000;0.000000;2.000000;-0.464735;-0.154539;2.716259;0.930734;-0.085648;-0.330287;2.000000;-0.365222;-0.272121;2.589936;0.628745;0.449632;-0.632295;2.000000;-0.323457;-0.296169;2.550395;0.595134;0.554110;-0.581977;2.000000;-0.291231;-0.349287;2.504831;0.000000;0.000000;0.000000;2.000000;-0.354109;-0.324862;2.522948;0.000000;0.000000;0.000000;2.000000;-0.135879;-0.398302;2.464644;0.536568;-0.406807;0.581234;2.000000;-0.135795;-0.757273;2.530873;0.686760;0.066048;0.721154;2.000000;-0.129932;-0.796764;2.416353;0.000000;0.000000;0.000000;2.000000;-0.305883;-0.397887;2.455911;0.552644;0.465892;-0.560221;2.000000;-0.282230;-0.758660;2.532317;0.719431;-0.048467;-0.685978;2.000000;-0.274728;-0.798178;2.417925;0.000000;0.000000;0.00000
1666954135.282568;2022-10-28_11:48:55.282568;2.000000;-0.257419;0.259190;2.796425;0.000000;0.000000;0.000000;2.000000;-0.255355;0.142352;2.802858;-0.009363;0.999404;-0.025846;2.000000;-0.254347;0.085290;2.805832;-0.010750;0.999713;-0.005702;2.000000;-0.250655;-0.088317;2.807889;-0.009996;0.999676;0.007664;2.000000;-0.245885;-0.322964;2.804396;-0.009984;0.999640;0.007680;2.000000;-0.095413;0.054599;2.771613;0.767222;0.632892;-0.064189;2.000000;-0.413895;0.040698;2.756319;0.787703;-0.598792;0.092049;2.000000;-0.163464;-0.316357;2.778146;0.671992;0.724391;-0.101744;2.000000;-0.322968;-0.321690;2.770528;-0.688285;0.695595;-0.136750;2.000000;-0.049654;-0.147049;2.711026;0.938919;0.060318;0.293873;1.000000;-0.114466;-0.296140;2.598176;0.875132;-0.055189;-0.332910;1.000000;-0.107674;-0.324960;2.574354;0.892182;0.193497;-0.288434;2.000000;-0.082017;-0.378820;2.536083;0.000000;0.000000;0.000000;2.000000;-0.126131;-0.324733;2.518167;0.000000;0.000000;0.000000;2.000000;-0.464849;-0.154701;2.716506;0.932903;-0.086418;-0.323070;2.000000;-0.364940;-0.273592;2.591840;0.605224;0.447829;-0.657426;2.000000;-0.325544;-0.292176;2.553432;0.544602;0.581925;-0.602832;2.000000;-0.291704;-0.343522;2.510257;0.000000;0.000000;0.000000;2.000000;-0.358707;-0.315903;2.540875;0.000000;0.000000;0.000000;2.000000;-0.137662;-0.399235;2.467322;0.542039;-0.408806;0.578446;2.000000;-0.136445;-0.757485;2.530930;0.686907;0.064706;0.721427;2.000000;-0.130472;-0.796997;2.416322;0.000000;0.000000;0.000000;2.000000;-0.308170;-0.392727;2.455783;0.545185;0.467169;-0.559230;2.000000;-0.284661;-0.758263;2.532049;0.719980;-0.047813;-0.685654;2.000000;-0.277029;-0.797808;2.417570;0.000000;0.000000;0.00000
1666954135.349475;2022-10-28_11:48:55.349475;2.000000;-0.255667;0.258895;2.797603;0.000000;0.000000;0.000000;2.000000;-0.255144;0.142097;2.803180;-0.009129;0.999201;-0.031989;2.000000;-0.254179;0.084920;2.806867;-0.010216;0.999566;-0.016744;2.000000;-0.250752;-0.089049;2.812773;-0.010551;0.999645;-0.009055;2.000000;-0.245880;-0.324530;2.817151;-0.010559;0.999625;-0.009046;2.000000;-0.095260;0.052553;2.772055;0.769629;0.629670;-0.072351;2.000000;-0.412865;0.040188;2.756214;0.786879;-0.598765;0.102452;2.000000;-0.163293;-0.318039;2.790565;0.670652;0.725473;-0.113665;2.000000;-0.323168;-0.323578;2.783088;-0.687376;0.696457;-0.147920;2.000000;-0.049571;-0.147901;2.711950;0.929310;0.055586;0.322948;1.000000;-0.119006;-0.287784;2.589703;0.817055;-0.012240;-0.430211;1.000000;-0.115533;-0.321722;2.563072;0.850397;0.179991;-0.410989;2.000000;-0.104267;-0.352226;2.518260;0.000000;0.000000;0.000000;2.000000;-0.152283;-0.302816;2.532941;0.000000;0.000000;0.000000;2.000000;-0.464658;-0.154824;2.716748;0.932793;-0.088802;-0.322734;1.000000;-0.364662;-0.273626;2.592065;0.580946;0.448905;-0.678809;2.000000;-0.324348;-0.292411;2.553111;0.521443;0.580855;-0.622064;2.000000;-0.293732;-0.344897;2.509572;0.000000;0.000000;0.000000;2.000000;-0.360445;-0.313100;2.544294;0.000000;0.000000;0.000000;2.000000;-0.140093;-0.396885;2.478360;0.541156;-0.414732;0.573815;2.000000;-0.138244;-0.757519;2.529771;0.686979;0.053043;0.723221;2.000000;-0.131962;-0.797307;2.415236;0.000000;0.000000;0.000000;2.000000;-0.308812;-0.386789;2.466447;0.541921;0.472014;-0.551460;2.000000;-0.288280;-0.755546;2.533166;-0.698042;0.044397;0.709939;2.000000;-0.285561;-0.828433;2.484255;0.000000;0.000000;0.00000
