timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954180.158803;2022-10-28_11:49:40.158803;2.000000;-0.085092;0.587194;2.705777;0.000000;0.000000;0.000000;2.000000;-0.062120;0.464084;2.705351;-0.022980;0.997469;-0.058975;2.000000;-0.058915;0.400066;2.712847;-0.028449;0.998259;-0.039516;2.000000;-0.047323;0.205943;2.727866;-0.031226;0.998544;-0.026329;2.000000;-0.030072;-0.061794;2.741400;-0.031190;0.998495;-0.026372;2.000000;0.113570;0.401900;2.663675;0.691526;0.707636;-0.129153;2.000000;-0.216569;0.338628;2.692537;0.823042;-0.564328;0.053479;2.000000;0.039814;-0.055549;2.705122;0.652760;0.719581;-0.185400;2.000000;-0.099190;-0.066856;2.715720;0.717727;-0.673145;0.138252;2.000000;0.297414;0.406366;2.584598;-0.399186;-0.143046;-0.574017;2.000000;0.155909;0.523128;2.509665;-0.027214;-0.369100;0.452393;2.000000;0.100117;0.559755;2.484372;-0.004879;-0.351291;0.493342;2.000000;0.051226;0.572569;2.449957;0.000000;0.000000;0.000000;2.000000;0.056897;0.550909;2.472700;0.000000;0.000000;0.000000;2.000000;-0.262926;0.110349;2.772819;0.885319;-0.158114;-0.423637;2.000000;-0.252370;-0.083971;2.777632;0.829671;0.029412;0.557456;2.000000;-0.251787;-0.118813;2.778255;0.829712;0.011934;0.558057;2.000000;-0.242060;-0.182753;2.797449;0.000000;0.000000;0.000000;2.000000;-0.218578;-0.117436;2.744203;0.000000;0.000000;0.000000;2.000000;0.046276;-0.368337;2.774096;0.724472;0.081545;0.680669;2.000000;0.049437;-0.701541;2.849215;0.650094;0.086732;0.751741;2.000000;0.059590;-0.778552;2.799855;0.000000;0.000000;0.000000;2.000000;-0.085665;-0.378536;2.792083;-0.679261;0.072812;0.723748;2.000000;-0.078902;-0.701893;2.853900;0.732012;-0.056317;-0.674657;2.000000;-0.071863;-0.777792;2.798798;0.000000;0.000000;0.00000
1666954180.223385;2022-10-28_11:49:40.223385;2.000000;-0.082656;0.586935;2.703229;0.000000;0.000000;0.000000;2.000000;-0.060912;0.464042;2.705210;-0.020641;0.997733;-0.059086;2.000000;-0.058059;0.399864;2.712770;-0.025964;0.998548;-0.039681;2.000000;-0.047501;0.204804;2.728038;-0.026839;0.998963;-0.025676;2.000000;-0.032652;-0.064556;2.741512;-0.026829;0.998952;-0.025686;2.000000;0.116540;0.396377;2.667572;0.704758;0.697211;-0.113936;2.000000;-0.215836;0.338211;2.690982;0.822881;-0.563986;0.057958;2.000000;0.036875;-0.059618;2.706739;0.660153;0.715048;-0.180287;2.000000;-0.101683;-0.068626;2.714444;0.711749;-0.677112;0.144295;2.000000;0.321224;0.336420;2.622464;0.502188;0.269066;0.620742;2.000000;0.126305;0.464075;2.489437;-0.076631;-0.372571;0.506195;2.000000;0.113339;0.483121;2.472027;-0.157744;-0.467044;0.381248;2.000000;0.084513;0.498307;2.440827;0.000000;0.000000;0.000000;2.000000;0.063721;0.476547;2.489750;0.000000;0.000000;0.000000;2.000000;-0.263288;0.110615;2.770640;0.886138;-0.159793;-0.421672;2.000000;-0.253465;-0.083738;2.775367;0.850156;0.027856;0.525785;2.000000;-0.251944;-0.123770;2.775683;0.850384;0.018226;0.525805;2.000000;-0.242854;-0.183003;2.791656;0.000000;0.000000;0.000000;2.000000;-0.218686;-0.121210;2.742482;0.000000;0.000000;0.000000;2.000000;0.046016;-0.369052;2.775101;0.718636;0.085424;0.686721;2.000000;0.049695;-0.701831;2.849165;0.642020;0.086927;0.758842;2.000000;0.061496;-0.778397;2.798914;0.000000;0.000000;0.000000;2.000000;-0.084797;-0.387511;2.795278;-0.684876;0.071640;0.717620;2.000000;-0.078904;-0.702200;2.853716;0.729273;-0.055642;-0.677992;2.000000;-0.072639;-0.778188;2.798739;0.000000;0.000000;0.00000
1666954180.289033;2022-10-28_11:49:40.289033;2.000000;-0.078906;0.585789;2.701370;0.000000;0.000000;0.000000;2.000000;-0.060956;0.465077;2.705832;-0.020085;0.997648;-0.058059;2.000000;-0.058102;0.400141;2.713331;-0.023170;0.998401;-0.041195;2.000000;-0.048393;0.202154;2.729405;-0.021671;0.999049;-0.026580;2.000000;-0.036008;-0.074073;2.743787;-0.021783;0.999154;-0.026488;2.000000;0.117653;0.376696;2.664418;0.741448;0.656273;-0.118268;2.000000;-0.217969;0.337685;2.690898;0.822851;-0.563959;0.057685;2.000000;0.033011;-0.070402;2.709628;0.666327;0.709816;-0.179451;2.000000;-0.104326;-0.076251;2.716026;0.701920;-0.685657;0.148571;2.000000;0.328454;0.287231;2.655861;0.625264;0.398859;0.551586;2.000000;0.126787;0.353811;2.489825;-0.354214;-0.057923;0.501041;2.000000;0.146046;0.387653;2.475058;0.303217;0.827300;-0.041657;2.000000;0.138048;0.408996;2.441975;0.000000;0.000000;0.000000;2.000000;0.113006;0.366241;2.463600;0.000000;0.000000;0.000000;2.000000;-0.264324;0.108659;2.768295;0.886837;-0.155372;-0.422763;2.000000;-0.254998;-0.085744;2.772730;0.870051;0.026465;0.492247;2.000000;-0.251122;-0.119371;2.773445;0.868599;0.055106;0.492072;2.000000;-0.233791;-0.183012;2.787427;0.000000;0.000000;0.000000;2.000000;-0.219244;-0.111837;2.734286;0.000000;0.000000;0.000000;2.000000;0.044176;-0.380293;2.780368;0.716417;0.090289;0.688409;2.000000;0.049646;-0.701523;2.849219;0.641501;0.085907;0.759806;2.000000;0.061864;-0.778119;2.799331;0.000000;0.000000;0.000000;2.000000;-0.085666;-0.389048;2.795402;-0.686532;0.069200;0.715895;2.000000;-0.078758;-0.702494;2.853876;0.731576;-0.054464;-0.675427;2.000000;-0.071813;-0.778551;2.799289;0.000000;0.000000;0.00000
1666954180.351863;2022-10-28_11:49:40.351863;2.000000;-0.074457;0.584993;2.699191;0.000000;0.000000;0.000000;2.000000;-0.059702;0.465234;2.705829;-0.017581;0.997633;-0.059016;2.000000;-0.057153;0.399847;2.713517;-0.021634;0.998382;-0.042303;2.000000;-0.047923;0.199401;2.730253;-0.019017;0.999065;-0.027777;2.000000;-0.036902;-0.078929;2.745448;-0.019132;0.999169;-0.027698;2.000000;0.114255;0.372396;2.662493;0.748792;0.646074;-0.123158;2.000000;-0.217758;0.335485;2.687996;0.824716;-0.560223;0.062012;2.000000;0.032136;-0.075353;2.711214;0.666697;0.709337;-0.179821;2.000000;-0.105169;-0.080796;2.717701;0.700161;-0.687398;0.149801;2.000000;0.319579;0.271488;2.677215;0.667590;0.438524;0.523836;2.000000;0.203268;0.277802;2.511400;-0.315389;-0.337174;0.620444;2.000000;0.172487;0.280899;2.481456;-0.245756;-0.286779;0.635318;2.000000;0.151370;0.278940;2.461588;0.000000;0.000000;0.000000;2.000000;0.141415;0.279462;2.493364;0.000000;0.000000;0.000000;2.000000;-0.265071;0.108578;2.765759;0.889530;-0.157854;-0.415680;2.000000;-0.255605;-0.085778;2.771282;0.858645;0.028160;0.511797;2.000000;-0.250676;-0.123263;2.770515;0.857056;0.050888;0.510966;2.000000;-0.246288;-0.178317;2.787781;0.000000;0.000000;0.000000;2.000000;-0.217466;-0.130738;2.738858;0.000000;0.000000;0.000000;2.000000;0.042180;-0.388363;2.784232;0.716634;0.090489;0.687840;2.000000;0.049727;-0.701435;2.849310;0.641542;0.085810;0.760147;2.000000;0.062356;-0.778042;2.799725;0.000000;0.000000;0.000000;2.000000;-0.085839;-0.393351;2.796327;-0.685832;0.067819;0.716699;2.000000;-0.078674;-0.702271;2.853849;0.756017;-0.051113;-0.647967;2.000000;-0.066755;-0.778133;2.800338;0.000000;0.000000;0.00000
1666954180.418065;2022-10-28_11:49:40.418065;2.000000;-0.068957;0.585199;2.696213;0.000000;0.000000;0.000000;2.000000;-0.058235;0.465988;2.705660;-0.015433;0.997874;-0.059431;2.000000;-0.056015;0.400009;2.713500;-0.020570;0.998650;-0.042067;2.000000;-0.047300;0.198110;2.730351;-0.018317;0.999202;-0.027598;2.000000;-0.036701;-0.081381;2.745570;-0.018326;0.999209;-0.027592;2.000000;0.117157;0.366857;2.664958;0.759800;0.635025;-0.115511;2.000000;-0.216504;0.334101;2.684430;0.826186;-0.556594;0.068893;2.000000;0.032549;-0.078083;2.711483;0.668321;0.708235;-0.178885;2.000000;-0.105145;-0.082924;2.717688;0.698543;-0.688948;0.149908;2.000000;0.278629;0.255717;2.657771;0.799286;0.411105;0.380051;2.000000;0.194287;0.162479;2.498964;0.852786;-0.272160;0.054006;2.000000;0.202486;0.173087;2.504708;0.298795;0.929189;0.216979;2.000000;0.177785;0.125407;2.489505;0.000000;0.000000;0.000000;2.000000;0.180290;0.140066;2.501875;0.000000;0.000000;0.000000;2.000000;-0.265717;0.109124;2.762584;0.892593;-0.161803;-0.407209;2.000000;-0.256240;-0.085159;2.768803;0.854470;0.029117;0.518683;2.000000;-0.251859;-0.114621;2.766137;0.852336;0.039734;0.515866;2.000000;-0.233395;-0.181944;2.784951;0.000000;0.000000;0.000000;2.000000;-0.218291;-0.104165;2.729001;0.000000;0.000000;0.000000;2.000000;0.041284;-0.391807;2.785243;0.715851;0.089671;0.688555;2.000000;0.050019;-0.701194;2.848991;0.641841;0.086431;0.759977;2.000000;0.062763;-0.777962;2.800156;0.000000;0.000000;0.000000;2.000000;-0.083005;-0.398197;2.797293;-0.685911;0.065256;0.716374;2.000000;-0.079081;-0.702173;2.853719;0.760512;-0.054285;-0.642793;2.000000;-0.067103;-0.778316;2.801218;0.000000;0.000000;0.00000
1666954180.484175;2022-10-28_11:49:40.484175;2.000000;-0.064176;0.584119;2.693866;0.000000;0.000000;0.000000;2.000000;-0.055903;0.466272;2.704580;-0.013048;0.997869;-0.061326;2.000000;-0.054011;0.399836;2.712744;-0.018226;0.998740;-0.042845;2.000000;-0.046262;0.196855;2.730052;-0.017587;0.999282;-0.028121;2.000000;-0.036117;-0.082964;2.745632;-0.017605;0.999294;-0.028110;2.000000;0.121213;0.362793;2.666632;0.766834;0.628178;-0.110066;2.000000;-0.215997;0.334373;2.683480;0.824469;-0.559027;0.070855;2.000000;0.033293;-0.080159;2.712244;0.671301;0.706736;-0.176520;2.000000;-0.104642;-0.084142;2.717209;0.696251;-0.690396;0.152232;2.000000;0.264426;0.238408;2.701814;0.793912;0.406914;0.438262;2.000000;0.237951;0.103588;2.553704;-0.277701;-0.360624;0.869801;2.000000;0.227626;0.081501;2.547512;-0.237585;-0.071210;0.939451;2.000000;0.215174;0.039648;2.529306;0.000000;0.000000;0.000000;2.000000;0.199619;0.033040;2.551000;0.000000;0.000000;0.000000;2.000000;-0.266332;0.110229;2.759629;0.900871;-0.160856;-0.389235;2.000000;-0.255168;-0.083971;2.765942;0.876729;0.032964;0.479853;2.000000;-0.252182;-0.120182;2.766220;0.876675;0.037926;0.479305;2.000000;-0.246573;-0.175626;2.780282;0.000000;0.000000;0.000000;2.000000;-0.213369;-0.155272;2.739000;0.000000;0.000000;0.000000;2.000000;0.040425;-0.394311;2.786260;0.712803;0.088357;0.691713;2.000000;0.050151;-0.701021;2.849056;0.643763;0.086921;0.758401;2.000000;0.062868;-0.777690;2.799776;0.000000;0.000000;0.000000;2.000000;-0.083318;-0.399860;2.797977;-0.688862;0.066829;0.713328;2.000000;-0.079246;-0.701837;2.853782;0.805559;-0.048250;-0.585411;2.000000;-0.057498;-0.776383;2.802372;0.000000;0.000000;0.00000
1666954180.54941;2022-10-28_11:49:40.549410;2.000000;-0.060590;0.583516;2.692858;0.000000;0.000000;0.000000;2.000000;-0.054398;0.466046;2.704431;-0.013569;0.997968;-0.061546;2.000000;-0.052498;0.399320;2.712676;-0.017754;0.998873;-0.042879;2.000000;-0.045055;0.195293;2.730156;-0.017189;0.999382;-0.028220;2.000000;-0.035214;-0.084993;2.745885;-0.017139;0.999359;-0.028251;2.000000;0.124079;0.359419;2.667249;0.771810;0.622804;-0.105846;2.000000;-0.211605;0.332054;2.678660;0.827440;-0.552213;0.079858;2.000000;0.034343;-0.082063;2.712995;0.671320;0.707744;-0.174083;2.000000;-0.103898;-0.086217;2.716914;0.695939;-0.689865;0.154530;2.000000;0.253539;0.220863;2.715513;0.808290;0.377781;0.448018;2.000000;0.256333;0.057068;2.599677;-0.633519;-0.231146;0.711931;2.000000;0.248267;0.012867;2.599039;-0.622825;0.050800;0.777120;2.000000;0.240339;-0.045461;2.590298;0.000000;0.000000;0.000000;2.000000;0.217625;0.001273;2.589188;0.000000;0.000000;0.000000;2.000000;-0.266150;0.110655;2.757872;0.899811;-0.172111;-0.385927;2.000000;-0.255115;-0.083544;2.763847;0.826724;0.032096;0.561683;2.000000;-0.249499;-0.111960;2.763164;0.822072;0.073768;0.560869;2.000000;-0.237343;-0.175262;2.775831;0.000000;0.000000;0.000000;2.000000;-0.213043;-0.122057;2.731400;0.000000;0.000000;0.000000;2.000000;0.039840;-0.394768;2.786387;0.710109;0.086569;0.694584;2.000000;0.049820;-0.701130;2.849142;0.640320;0.087470;0.761296;2.000000;0.063073;-0.777886;2.800609;0.000000;0.000000;0.000000;2.000000;-0.083403;-0.399658;2.797832;-0.691498;0.067936;0.710627;2.000000;-0.079192;-0.702624;2.853841;0.807233;-0.047880;-0.583093;2.000000;-0.057053;-0.777096;2.802560;0.000000;0.000000;0.00000
1666954180.615562;2022-10-28_11:49:40.615562;2.000000;-0.055428;0.582938;2.691498;0.000000;0.000000;0.000000;2.000000;-0.050673;0.465432;2.702845;-0.010344;0.997855;-0.064077;2.000000;-0.049203;0.398381;2.711480;-0.014035;0.998864;-0.044648;2.000000;-0.043273;0.193666;2.729768;-0.015099;0.999397;-0.029349;2.000000;-0.034616;-0.086677;2.746158;-0.015056;0.999379;-0.029371;2.000000;0.126681;0.354585;2.666493;0.778559;0.614513;-0.105368;2.000000;-0.209387;0.331914;2.676842;0.825311;-0.555047;0.082342;2.000000;0.034957;-0.084402;2.713501;0.674487;0.705064;-0.173984;2.000000;-0.103362;-0.087251;2.716957;-0.692433;0.693019;-0.156127;2.000000;0.247764;0.194697;2.725183;0.807843;0.341481;0.479528;2.000000;0.267704;0.019619;2.631485;-0.527674;-0.231291;0.812522;2.000000;0.265658;-0.031430;2.640460;-0.517949;0.084482;0.850761;2.000000;0.256102;-0.092889;2.636574;0.000000;0.000000;0.000000;2.000000;0.235931;-0.031111;2.635937;0.000000;0.000000;0.000000;2.000000;-0.265289;0.112245;2.755663;0.902136;-0.174749;-0.379243;2.000000;-0.254065;-0.081930;2.761756;0.862659;0.032814;0.504720;2.000000;-0.249379;-0.113558;2.763871;0.859576;0.080034;0.504628;2.000000;-0.237581;-0.175435;2.778558;0.000000;0.000000;0.000000;2.000000;-0.211649;-0.131838;2.729589;0.000000;0.000000;0.000000;2.000000;0.039449;-0.394817;2.786433;0.709282;0.085656;0.695426;2.000000;0.049702;-0.701264;2.849323;0.640247;0.087891;0.761323;2.000000;0.063071;-0.777936;2.800510;0.000000;0.000000;0.000000;2.000000;-0.083147;-0.400622;2.797950;-0.692213;0.068227;0.709924;2.000000;-0.078915;-0.702187;2.853378;0.819387;-0.045877;-0.565968;2.000000;-0.054218;-0.776257;2.803265;0.000000;0.000000;0.00000
1666954180.679864;2022-10-28_11:49:40.679864;2.000000;-0.050723;0.582894;2.691088;0.000000;0.000000;0.000000;2.000000;-0.047067;0.465340;2.702152;-0.009416;0.997796;-0.065200;2.000000;-0.045719;0.398002;2.710980;-0.011833;0.998851;-0.045669;2.000000;-0.040682;0.192533;2.729768;-0.013187;0.999389;-0.030285;2.000000;-0.033079;-0.087961;2.746700;-0.013108;0.999356;-0.030319;2.000000;0.129760;0.350899;2.665899;0.784052;0.607453;-0.105226;2.000000;-0.206748;0.332245;2.675562;0.823471;-0.557381;0.084382;2.000000;0.036424;-0.085882;2.713788;0.675069;0.703968;-0.175402;2.000000;-0.101810;-0.088260;2.717707;-0.691102;0.694667;-0.156141;2.000000;0.245793;0.180904;2.726890;0.828999;0.322505;0.456849;2.000000;0.274881;-0.005499;2.666837;-0.481303;-0.170735;0.859706;2.000000;0.274407;-0.064804;2.677047;-0.482470;0.076411;0.871756;2.000000;0.274922;-0.117085;2.686921;0.000000;0.000000;0.000000;2.000000;0.245507;-0.062353;2.678824;0.000000;0.000000;0.000000;2.000000;-0.264203;0.113794;2.753387;0.905095;-0.176909;-0.371461;2.000000;-0.253715;-0.080364;2.760178;0.833968;0.032124;0.550878;2.000000;-0.248897;-0.113498;2.761209;0.831558;0.068650;0.550522;2.000000;-0.237700;-0.175512;2.779830;0.000000;0.000000;0.000000;2.000000;-0.213376;-0.125980;2.731429;0.000000;0.000000;0.000000;2.000000;0.039085;-0.396201;2.787257;0.710427;0.084052;0.694137;2.000000;0.049919;-0.700903;2.849648;0.643076;0.088191;0.758942;2.000000;0.063006;-0.777538;2.800458;0.000000;0.000000;0.000000;2.000000;-0.082429;-0.400731;2.797597;-0.690947;0.068356;0.711434;2.000000;-0.078262;-0.701678;2.853541;0.822996;-0.046006;-0.560546;2.000000;-0.052712;-0.775570;2.803720;0.000000;0.000000;0.00000
1666954180.746468;2022-10-28_11:49:40.746468;2.000000;-0.045483;0.582153;2.690883;0.000000;0.000000;0.000000;2.000000;-0.043701;0.465469;2.701725;-0.007439;0.997720;-0.066641;2.000000;-0.042620;0.397968;2.710775;-0.009268;0.998831;-0.046780;2.000000;-0.038637;0.192037;2.730077;-0.011191;0.999405;-0.031079;2.000000;-0.032172;-0.088599;2.747486;-0.011139;0.999387;-0.031098;2.000000;0.133036;0.346911;2.664377;0.789912;0.599259;-0.106354;2.000000;-0.204151;0.332089;2.673741;0.822859;-0.557488;0.087230;2.000000;0.037237;-0.086937;2.714965;0.677302;0.702386;-0.174427;2.000000;-0.100832;-0.088520;2.718180;-0.688796;0.696346;-0.158227;2.000000;0.243637;0.163190;2.725904;0.844937;0.296981;0.444789;2.000000;0.275676;-0.027083;2.686435;-0.565186;-0.129798;0.814630;2.000000;0.273279;-0.072859;2.696182;-0.566641;0.100605;0.816894;2.000000;0.284318;-0.119627;2.694775;0.000000;0.000000;0.000000;2.000000;0.247605;-0.101260;2.694800;0.000000;0.000000;0.000000;2.000000;-0.263703;0.114636;2.751703;0.907179;-0.180771;-0.364403;2.000000;-0.252940;-0.079539;2.758392;0.841592;0.032577;0.539131;2.000000;-0.248526;-0.110496;2.757575;0.840035;0.052514;0.537742;2.000000;-0.242157;-0.170190;2.775184;0.000000;0.000000;0.000000;2.000000;-0.213196;-0.127935;2.730494;0.000000;0.000000;0.000000;2.000000;0.039161;-0.396410;2.787257;0.709122;0.082355;0.695722;2.000000;0.050130;-0.700682;2.849653;0.644698;0.088345;0.757540;2.000000;0.063063;-0.777189;2.799822;0.000000;0.000000;0.000000;2.000000;-0.079654;-0.402406;2.797871;-0.692091;0.065712;0.710353;2.000000;-0.078231;-0.701495;2.853347;0.832696;-0.048254;-0.546101;2.000000;-0.050841;-0.774823;2.803599;0.000000;0.000000;0.00000
1666954180.810961;2022-10-28_11:49:40.810961;2.000000;-0.041193;0.581898;2.689454;0.000000;0.000000;0.000000;2.000000;-0.039417;0.465081;2.700671;-0.004367;0.997704;-0.067067;2.000000;-0.038745;0.397362;2.709811;-0.006075;0.998832;-0.047160;2.000000;-0.036058;0.190775;2.729341;-0.008500;0.999442;-0.031135;2.000000;-0.031118;-0.090501;2.746842;-0.008507;0.999444;-0.031133;2.000000;0.134818;0.343778;2.661716;0.794203;0.592464;-0.108732;2.000000;-0.200438;0.331957;2.671170;0.821620;-0.558504;0.089406;2.000000;0.038302;-0.089099;2.714728;0.679062;0.701420;-0.172359;2.000000;-0.099793;-0.090120;2.717032;-0.686749;0.697498;-0.160715;2.000000;0.238423;0.150033;2.726342;0.852214;0.276654;0.443540;2.000000;0.271335;-0.041823;2.701979;-0.537685;-0.098130;0.836589;2.000000;0.268792;-0.100031;2.717767;-0.540982;0.122161;0.830346;2.000000;0.278608;-0.149362;2.722939;0.000000;0.000000;0.000000;2.000000;0.241270;-0.107866;2.718412;0.000000;0.000000;0.000000;2.000000;-0.263120;0.114416;2.749057;0.911184;-0.185025;-0.352223;2.000000;-0.252050;-0.079757;2.755926;0.833586;0.033478;0.551374;2.000000;-0.247776;-0.108591;2.753691;0.832183;0.040148;0.548289;2.000000;-0.242380;-0.168043;2.770466;0.000000;0.000000;0.000000;2.000000;-0.212825;-0.109832;2.723750;0.000000;0.000000;0.000000;2.000000;0.039392;-0.397248;2.787561;0.707038;0.082557;0.697629;2.000000;0.050461;-0.700209;2.849973;0.649454;0.088510;0.753400;2.000000;0.062635;-0.776791;2.799944;0.000000;0.000000;0.000000;2.000000;-0.079493;-0.402545;2.797627;-0.693891;0.067641;0.708315;2.000000;-0.077796;-0.702096;2.853157;0.762227;-0.056753;-0.640802;2.000000;-0.066349;-0.778918;2.802990;0.000000;0.000000;0.00000
1666954180.876362;2022-10-28_11:49:40.876362;2.000000;-0.038031;0.581693;2.688759;0.000000;0.000000;0.000000;2.000000;-0.037159;0.464792;2.700498;-0.002530;0.997738;-0.066789;2.000000;-0.036749;0.397062;2.709604;-0.004238;0.998866;-0.046856;2.000000;-0.034849;0.190387;2.729023;-0.007042;0.999466;-0.030994;2.000000;-0.030751;-0.090851;2.746452;-0.007043;0.999467;-0.030993;2.000000;0.135761;0.343341;2.660979;0.794770;0.591325;-0.109063;2.000000;-0.198048;0.331994;2.669406;0.820865;-0.558727;0.091813;2.000000;0.038564;-0.089458;2.714447;0.679281;0.701339;-0.171634;2.000000;-0.099327;-0.090429;2.716512;-0.686320;0.697607;-0.161696;2.000000;0.233384;0.136449;2.724964;0.870180;0.251924;0.422212;2.000000;0.263313;-0.056409;2.713078;-0.565522;-0.068693;0.820583;2.000000;0.259860;-0.107003;2.724554;-0.571147;0.110123;0.812606;2.000000;0.271678;-0.167178;2.742272;0.000000;0.000000;0.000000;2.000000;0.228312;-0.116386;2.722889;0.000000;0.000000;0.000000;2.000000;-0.262446;0.115130;2.746641;0.910297;-0.188468;-0.353504;2.000000;-0.251703;-0.079240;2.751674;0.812344;0.029962;0.582381;2.000000;-0.246446;-0.109982;2.748228;0.809678;0.036451;0.578174;2.000000;-0.231965;-0.174063;2.766001;0.000000;0.000000;0.000000;2.000000;-0.210776;-0.102179;2.718067;0.000000;0.000000;0.000000;2.000000;0.039680;-0.397958;2.787860;0.706568;0.083166;0.697979;2.000000;0.050908;-0.699399;2.849757;0.653253;0.088232;0.750144;2.000000;0.062403;-0.776229;2.800306;0.000000;0.000000;0.000000;2.000000;-0.078159;-0.404801;2.797515;-0.694162;0.066685;0.708024;2.000000;-0.077426;-0.702609;2.852937;0.815448;-0.051729;-0.571493;2.000000;-0.054612;-0.777344;2.803403;0.000000;0.000000;0.00000
1666954180.938155;2022-10-28_11:49:40.938155;2.000000;-0.034480;0.581660;2.688019;0.000000;0.000000;0.000000;2.000000;-0.033410;0.464759;2.699930;0.000028;0.997741;-0.066878;2.000000;-0.033355;0.396891;2.709069;-0.001401;0.998866;-0.047143;2.000000;-0.032645;0.189829;2.728653;-0.004437;0.999471;-0.031480;2.000000;-0.030023;-0.091560;2.746379;-0.004434;0.999471;-0.031480;2.000000;0.139087;0.341410;2.660708;0.797662;0.587636;-0.108128;2.000000;-0.196274;0.332303;2.668195;0.819024;-0.561189;0.093018;2.000000;0.039234;-0.090390;2.714447;0.680437;0.700296;-0.171273;2.000000;-0.098567;-0.090891;2.716350;-0.684834;0.698863;-0.162878;2.000000;0.230172;0.126631;2.723571;0.887591;0.231656;0.395785;2.000000;0.254362;-0.066949;2.718961;-0.615817;-0.047636;0.785349;2.000000;0.248860;-0.120835;2.730908;-0.619177;0.115943;0.776118;2.000000;0.258274;-0.188931;2.747558;0.000000;0.000000;0.000000;2.000000;0.217876;-0.119779;2.724534;0.000000;0.000000;0.000000;2.000000;-0.261428;0.115306;2.743907;0.909465;-0.189181;-0.356460;2.000000;-0.250086;-0.079257;2.745837;0.820535;0.026723;0.570834;2.000000;-0.245648;-0.116642;2.746834;0.818819;0.056007;0.570854;2.000000;-0.241238;-0.168932;2.758784;0.000000;0.000000;0.000000;2.000000;-0.211231;-0.121447;2.723179;0.000000;0.000000;0.000000;2.000000;0.039661;-0.398612;2.787875;0.706455;0.082486;0.698075;2.000000;0.051209;-0.699478;2.849869;0.656987;0.088588;0.746816;2.000000;0.062088;-0.776505;2.800894;0.000000;0.000000;0.000000;2.000000;-0.075330;-0.405513;2.796612;-0.693906;0.063623;0.708338;2.000000;-0.076999;-0.703151;2.852741;0.822437;-0.054737;-0.561185;2.000000;-0.052878;-0.777481;2.803065;0.000000;0.000000;0.00000
