timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368621.917649;2022-01-28_11:17:01.917649;2.000000;-1.840817;-0.000555;3.429538;0.000000;0.000000;0.000000;2.000000;-1.794700;-0.096926;3.380526;0.133062;-0.631072;0.681119;2.000000;-1.807828;-0.098511;3.421609;0.163757;-0.685275;0.643804;2.000000;-1.828825;-0.113928;3.550313;0.205252;-0.679793;0.641470;2.000000;-1.844058;-0.129063;3.712034;0.229158;-0.668432;0.633324;1.000000;-1.779061;-0.081578;3.466206;0.589555;0.461453;0.020901;1.000000;-1.807974;-0.206066;3.169128;0.256371;-0.524817;0.793870;2.000000;-1.825224;-0.116007;3.709860;0.306354;0.655491;-0.350092;2.000000;-1.834507;-0.140134;3.657065;0.223259;-0.567172;0.739916;1.000000;-1.639538;-0.230401;3.444110;-0.442303;-0.225295;0.816709;2.000000;-1.697781;-0.060970;3.586258;0.351258;-0.534015;-0.078748;1.000000;-1.727328;-0.004577;3.651157;-0.395263;0.683037;0.183349;2.000000;-1.728611;0.061705;3.647551;0.000000;0.000000;0.000000;2.000000;-1.739670;-0.020989;3.629125;0.000000;0.000000;0.000000;2.000000;-1.712214;-0.065972;3.097985;-0.033649;0.483612;-0.343783;2.000000;-1.804217;-0.267637;3.131106;0.368539;-0.009446;0.902264;1.000000;-1.826175;-0.318316;3.111166;0.300281;-0.227461;0.917253;2.000000;-1.844512;-0.352536;3.096651;0.000000;0.000000;0.000000;2.000000;-1.790094;-0.331628;3.139357;0.000000;0.000000;0.000000;2.000000;-1.541186;-0.162595;3.695956;-0.476372;-0.428905;0.594899;1.000000;-1.380246;-0.237622;3.422754;0.396478;0.620378;-0.676709;2.000000;-1.289207;-0.293449;3.401995;0.000000;0.000000;0.000000;1.000000;-1.520832;-0.349026;3.565695;0.754763;0.328356;0.446848;2.000000;-1.801210;-0.340876;3.233597;0.698929;-0.423535;-0.046082;1.000000;-1.706703;-0.395847;3.214570;0.000000;0.000000;0.00000
1643368621.985333;2022-01-28_11:17:01.985333;2.000000;-1.829471;-0.005552;3.454005;0.000000;0.000000;0.000000;2.000000;-1.794201;-0.097734;3.378064;0.154926;-0.652163;0.670347;2.000000;-1.804051;-0.100069;3.420724;0.182986;-0.681472;0.658049;2.000000;-1.816924;-0.109002;3.553170;0.353877;-0.603292;0.599469;2.000000;-1.824029;-0.114531;3.732366;-0.548237;0.419668;-0.428985;1.000000;-1.778561;-0.082385;3.463745;0.505343;0.703993;0.279145;1.000000;-1.808234;-0.205881;3.167223;0.254375;-0.530648;0.792381;2.000000;-1.813138;-0.090218;3.719220;-0.038429;0.650675;-0.298863;2.000000;-1.802389;-0.136435;3.695896;0.515178;-0.196679;0.681216;1.000000;-1.639035;-0.231206;3.441650;-0.512638;-0.250384;0.774495;2.000000;-1.683964;-0.094928;3.617872;0.447299;-0.202764;0.009364;2.000000;-1.723679;-0.038225;3.656876;0.333964;-0.277842;0.177945;2.000000;-1.714497;0.029576;3.649318;0.000000;0.000000;0.000000;2.000000;-1.730113;-0.067070;3.663400;0.000000;0.000000;0.000000;1.000000;-1.732263;-0.052659;3.102384;0.011353;0.650858;-0.284613;1.000000;-1.801212;-0.208102;3.119714;0.781978;-0.134091;0.585842;1.000000;-1.832216;-0.237705;3.085887;0.459091;-0.469710;0.748528;2.000000;-1.912936;-0.274219;3.097574;0.000000;0.000000;0.000000;2.000000;-1.786377;-0.272747;3.057647;0.000000;0.000000;0.000000;1.000000;-1.534171;-0.161179;3.694527;-0.501286;-0.430416;0.609525;1.000000;-1.373243;-0.236209;3.421324;0.373625;0.619978;-0.689593;2.000000;-1.278979;-0.287643;3.397418;0.000000;0.000000;0.000000;1.000000;-1.472610;-0.329843;3.671730;0.720737;0.392068;0.482681;2.000000;-1.770048;-0.297646;3.356740;0.674830;-0.430986;-0.086878;2.000000;-1.672879;-0.348637;3.334213;0.000000;0.000000;0.00000
1643368622.049521;2022-01-28_11:17:02.049521;2.000000;-1.822498;-0.044589;3.439467;0.000000;0.000000;0.000000;2.000000;-1.779277;-0.137190;3.370454;0.091145;-0.674283;0.709505;2.000000;-1.786391;-0.135977;3.421751;0.094373;-0.671258;0.713528;2.000000;-1.804977;-0.130664;3.567848;0.245736;-0.612426;0.684308;2.000000;-1.828597;-0.119713;3.757083;0.388368;-0.530508;0.614682;1.000000;-1.763650;-0.121778;3.456130;0.559456;0.250975;-0.155462;2.000000;-1.828825;-0.194232;3.196735;0.174847;-0.613359;0.769874;2.000000;-1.813551;-0.097101;3.741927;-0.027805;0.608334;-0.368408;2.000000;-1.816897;-0.139456;3.713987;0.303871;-0.438968;0.780923;1.000000;-1.624150;-0.270448;3.434009;-0.622141;-0.288467;0.689516;2.000000;-1.693822;-0.180314;3.628781;0.450671;0.216330;0.311716;2.000000;-1.699696;-0.161881;3.672249;0.494750;0.270167;0.248013;2.000000;-1.720199;-0.149025;3.726094;0.000000;0.000000;0.000000;2.000000;-1.667372;-0.172623;3.670000;0.000000;0.000000;0.000000;1.000000;-1.713887;-0.086450;3.097301;-0.034179;0.529601;-0.457812;1.000000;-1.816624;-0.295636;3.073478;0.354125;-0.130723;0.906125;1.000000;-1.864957;-0.314207;3.076149;0.410348;-0.254539;0.714644;2.000000;-1.899401;-0.355721;3.034349;0.000000;0.000000;0.000000;2.000000;-1.820204;-0.343699;3.095111;0.000000;0.000000;0.000000;1.000000;-1.540248;-0.184154;3.692649;-0.504319;-0.446487;0.628665;1.000000;-1.379308;-0.259138;3.419448;0.764949;0.189252;0.172974;2.000000;-1.460714;-0.278160;3.329434;0.000000;0.000000;0.000000;1.000000;-1.485243;-0.329370;3.670245;0.720267;0.379384;0.477562;2.000000;-1.783441;-0.295782;3.356182;0.679200;-0.509333;0.005097;2.000000;-1.814926;-0.320989;3.228939;0.000000;0.000000;0.00000
1643368622.116703;2022-01-28_11:17:02.116703;2.000000;-1.827674;-0.031869;3.441529;0.000000;0.000000;0.000000;2.000000;-1.787822;-0.126086;3.375055;0.061620;-0.691968;0.702163;2.000000;-1.794199;-0.126388;3.422263;0.056909;-0.674409;0.717992;2.000000;-1.814729;-0.121474;3.551604;0.015125;-0.672668;0.727707;2.000000;-1.840723;-0.112546;3.698920;-0.023296;-0.678757;0.727491;2.000000;-1.761255;-0.118332;3.445481;0.532863;0.289827;-0.343585;2.000000;-1.811602;-0.204064;3.158073;0.123362;-0.597000;0.790910;2.000000;-1.817576;-0.109554;3.690134;-0.313199;-0.564431;0.584728;2.000000;-1.835443;-0.113801;3.650576;0.095404;0.697714;-0.709784;1.000000;-1.619647;-0.219438;3.543096;-0.673402;-0.139382;0.547646;2.000000;-1.708847;-0.141095;3.696448;0.462499;0.027863;0.290023;1.000000;-1.728854;-0.124531;3.697679;0.071368;-0.096521;0.420006;2.000000;-1.723667;-0.124622;3.700913;0.000000;0.000000;0.000000;2.000000;-1.713215;-0.132555;3.689250;0.000000;0.000000;0.000000;1.000000;-1.641649;-0.112211;3.064543;0.098225;0.536424;-0.525717;1.000000;-1.813640;-0.267825;3.052144;0.543243;-0.264364;0.734758;1.000000;-1.855782;-0.312994;3.073040;0.590242;-0.091761;0.705642;2.000000;-1.889916;-0.367360;3.041199;0.000000;0.000000;0.000000;2.000000;-1.802646;-0.328488;3.071667;0.000000;0.000000;0.000000;1.000000;-1.626719;-0.237891;3.363011;0.774985;0.128493;0.244676;1.000000;-1.480222;-0.177093;3.753837;0.529494;0.630774;0.384141;2.000000;-1.528142;-0.202757;3.632167;0.000000;0.000000;0.000000;2.000000;-1.626993;-0.304581;3.438207;0.811836;0.181056;0.332839;2.000000;-1.887946;-0.344398;3.092732;0.738367;-0.423862;0.024559;2.000000;-1.911736;-0.395657;3.016408;0.000000;0.000000;0.00000
1643368622.181471;2022-01-28_11:17:02.181471;2.000000;-1.821174;-0.034938;3.437943;0.000000;0.000000;0.000000;2.000000;-1.791137;-0.132276;3.379236;0.104188;-0.674570;0.707117;2.000000;-1.796630;-0.131286;3.424466;0.105482;-0.670936;0.710967;2.000000;-1.811704;-0.127034;3.551555;0.184473;-0.652963;0.692291;2.000000;-1.827455;-0.122812;3.709472;0.266019;-0.618862;0.665230;2.000000;-1.764189;-0.118641;3.446249;0.588275;0.670475;-0.001153;1.000000;-1.809865;-0.220252;3.156964;0.163953;-0.578195;0.794191;2.000000;-1.807195;-0.101057;3.715323;0.311372;0.594721;-0.209826;2.000000;-1.818576;-0.144892;3.650988;0.256634;-0.508808;0.780375;1.000000;-1.610862;-0.231877;3.521603;-0.574492;-0.118638;0.667977;2.000000;-1.707125;-0.076925;3.658447;0.204648;0.374635;0.344057;1.000000;-1.735667;-0.006236;3.662179;-0.038175;0.318023;0.188315;2.000000;-1.749296;0.043984;3.653331;0.000000;0.000000;0.000000;2.000000;-1.711445;-0.000317;3.667908;0.000000;0.000000;0.000000;1.000000;-1.688359;-0.088252;3.123582;0.348526;0.752909;0.129856;2.000000;-1.769140;-0.054883;3.330350;0.016550;0.698661;0.652229;1.000000;-1.779441;-0.082330;3.338885;-0.126171;0.164647;0.966197;2.000000;-1.765860;-0.081376;3.362669;0.000000;0.000000;0.000000;2.000000;-1.784322;-0.042795;3.313375;0.000000;0.000000;0.000000;1.000000;-1.616773;-0.229709;3.388062;0.775206;0.127729;0.244776;1.000000;-1.470341;-0.168945;3.778842;0.329177;0.745591;0.565331;1.000000;-1.472843;-0.204500;3.643540;0.000000;0.000000;0.000000;2.000000;-1.626596;-0.304185;3.426332;0.800806;0.169993;0.309770;2.000000;-1.893084;-0.336003;3.084378;0.713037;-0.530348;0.167855;2.000000;-1.911013;-0.397783;3.017051;0.000000;0.000000;0.00000
1643368622.24585;2022-01-28_11:17:02.245850;2.000000;-1.723260;-0.073926;3.419875;0.000000;0.000000;0.000000;2.000000;-1.800639;-0.067870;3.391417;0.065459;0.779128;-0.622731;2.000000;-1.806946;-0.077668;3.435290;0.031227;0.803376;-0.594359;2.000000;-1.815922;-0.113809;3.553537;-0.045960;0.756537;-0.633843;2.000000;-1.837364;-0.146539;3.719214;-0.153369;0.719161;-0.616723;2.000000;-1.759675;-0.126265;3.462221;0.898844;0.314428;-0.158644;1.000000;-1.819138;-0.157159;3.167417;0.018954;-0.598099;0.801092;2.000000;-1.812888;-0.131095;3.736976;0.508848;0.560607;-0.116890;2.000000;-1.833592;-0.159735;3.644250;0.235897;-0.600995;0.728649;1.000000;-1.729309;-0.270892;3.354218;-0.533678;-0.306946;0.781190;2.000000;-1.755007;-0.105817;3.510726;0.367052;-0.316187;-0.068717;1.000000;-1.766981;0.002388;3.644562;0.418847;-0.295918;-0.104735;1.000000;-1.770199;0.009491;3.657910;0.000000;0.000000;0.000000;1.000000;-1.767932;-0.009265;3.633245;0.000000;0.000000;0.000000;1.000000;-1.703965;0.018714;3.271236;0.003011;-0.620379;-0.353470;2.000000;-1.751604;-0.150835;3.410914;0.161011;0.307354;0.922615;1.000000;-1.749112;-0.179203;3.390386;0.007873;-0.307192;0.950780;2.000000;-1.747930;-0.245063;3.375347;0.000000;0.000000;0.000000;2.000000;-1.735200;-0.166755;3.430167;0.000000;0.000000;0.000000;2.000000;-1.546129;-0.208432;3.449456;0.727572;0.250386;0.259555;1.000000;-1.399965;-0.147746;3.840050;0.394589;0.724863;0.521825;2.000000;-1.397915;-0.177975;3.702223;0.000000;0.000000;0.000000;2.000000;-1.632127;-0.303370;3.435187;0.802186;0.220606;0.279659;2.000000;-1.880509;-0.386808;3.088170;0.771714;-0.383264;0.020038;1.000000;-1.795295;-0.453567;3.056272;0.000000;0.000000;0.00000
1643368622.31705;2022-01-28_11:17:02.317050;2.000000;-1.822541;-0.032066;3.459203;0.000000;0.000000;0.000000;2.000000;-1.785213;-0.122355;3.380204;0.065977;0.751006;-0.656382;2.000000;-1.791336;-0.128181;3.424349;0.069364;0.736139;-0.672663;2.000000;-1.809151;-0.139016;3.549447;-0.080656;0.725037;-0.660993;2.000000;-1.827669;-0.157168;3.707744;0.251791;-0.653199;0.616457;2.000000;-1.748063;-0.152348;3.449920;0.810223;0.360120;-0.245345;1.000000;-1.803717;-0.211609;3.156186;0.009123;-0.592610;0.805174;2.000000;-1.805004;-0.132089;3.723182;0.386231;0.576686;-0.115707;2.000000;-1.822312;-0.181075;3.638058;0.299230;-0.522777;0.756494;1.000000;-1.770068;-0.009977;3.581211;0.057626;0.881869;0.362576;2.000000;-1.750922;0.092954;3.711283;0.418935;-0.133808;-0.127548;2.000000;-1.773829;0.120274;3.683477;-0.179586;0.862317;-0.406973;2.000000;-1.785455;0.137553;3.693006;0.000000;0.000000;0.000000;2.000000;-1.779678;0.131764;3.670667;0.000000;0.000000;0.000000;1.000000;-1.691740;-0.075183;3.107245;0.347122;0.743704;0.084111;2.000000;-1.768807;-0.051164;3.316664;-0.173085;0.740931;0.645393;1.000000;-1.786385;-0.083811;3.343849;-0.213346;0.358797;0.899734;2.000000;-1.776715;-0.116932;3.377329;0.000000;0.000000;0.000000;2.000000;-1.785500;-0.051071;3.324200;0.000000;0.000000;0.000000;2.000000;-1.597025;-0.213810;3.390465;0.741820;0.163033;0.227274;1.000000;-1.554368;-0.154952;3.803406;0.250079;0.723915;0.606031;2.000000;-1.540411;-0.182508;3.664970;0.000000;0.000000;0.000000;2.000000;-1.626764;-0.303184;3.441482;0.791120;0.236743;0.275042;2.000000;-1.876852;-0.386022;3.095577;0.769864;-0.405801;0.050669;1.000000;-1.796622;-0.457521;3.070640;0.000000;0.000000;0.00000
1643368622.385829;2022-01-28_11:17:02.385829;2.000000;-1.772493;-0.119111;3.574414;0.000000;0.000000;0.000000;2.000000;-1.710897;-0.164383;3.651582;-0.188130;-0.640867;0.654255;2.000000;-1.735587;-0.166942;3.676265;-0.197767;-0.635873;0.650440;2.000000;-1.806421;-0.174314;3.742801;-0.188218;-0.621027;0.652468;2.000000;-1.897920;-0.183865;3.824290;-0.169297;-0.609465;0.657631;1.000000;-1.678861;-0.173043;3.717587;0.679600;0.349568;-0.285386;1.000000;-1.729478;-0.253548;3.427603;0.055328;-0.576824;0.813234;2.000000;-1.889519;-0.174300;3.871230;0.633768;0.137357;0.000893;2.000000;-1.877986;-0.190691;3.720216;0.005421;-0.670816;0.729459;2.000000;-1.705565;-0.213267;3.474019;0.629769;-0.420774;0.429404;2.000000;-1.715398;-0.074098;3.654194;-0.259981;0.752788;0.356440;1.000000;-1.731532;-0.019495;3.654566;-0.129597;0.885758;-0.060908;2.000000;-1.715299;0.032168;3.661573;0.000000;0.000000;0.000000;2.000000;-1.750907;0.003775;3.626000;0.000000;0.000000;0.000000;1.000000;-1.697027;-0.045146;3.303597;-0.125064;0.714929;-0.241805;1.000000;-1.715374;-0.085118;3.105137;0.058744;-0.633700;0.771277;1.000000;-1.714043;-0.106301;3.086835;0.054404;-0.346424;0.935392;2.000000;-1.714412;-0.080930;3.049175;0.000000;0.000000;0.000000;2.000000;-1.694386;-0.156935;3.079667;0.000000;0.000000;0.000000;2.000000;-1.638217;-0.238348;3.566211;0.428330;-0.181799;0.629699;1.000000;-1.812661;-0.162955;3.806408;0.198987;0.453869;0.580799;1.000000;-1.761979;-0.188888;3.674773;0.000000;0.000000;0.000000;2.000000;-1.625995;-0.299639;3.446723;0.763757;0.255853;0.239266;2.000000;-1.876211;-0.384552;3.101427;0.739827;-0.505206;0.224282;1.000000;-1.838983;-0.475536;3.094427;0.000000;0.000000;0.00000
1643368622.444508;2022-01-28_11:17:02.444508;2.000000;-1.820051;-0.030987;3.455713;0.000000;0.000000;0.000000;2.000000;-1.790905;-0.122795;3.377742;0.026583;0.776983;-0.592092;2.000000;-1.804693;-0.136812;3.420570;0.019300;0.793381;-0.569793;2.000000;-1.841992;-0.184493;3.542645;-0.046047;0.771002;-0.602059;2.000000;-1.872208;-0.231878;3.708349;-0.063394;0.764843;-0.600481;2.000000;-1.756258;-0.145405;3.443522;0.735025;0.494220;-0.197205;1.000000;-1.809404;-0.212048;3.153724;0.155662;-0.593975;0.781942;2.000000;-1.845938;-0.225987;3.729428;0.624579;0.464951;-0.154135;2.000000;-1.868794;-0.234133;3.630950;0.177654;-0.666777;0.694973;1.000000;-1.733016;-0.245081;3.272406;-0.236233;-0.495065;0.833154;2.000000;-1.720522;-0.148972;3.478014;-0.313152;0.654240;0.436493;2.000000;-1.728609;-0.014379;3.653416;-0.286473;0.709500;0.337274;2.000000;-1.723490;0.036382;3.669286;0.000000;0.000000;0.000000;2.000000;-1.746177;-0.023406;3.633154;0.000000;0.000000;0.000000;1.000000;-1.776264;-0.003659;3.030050;-0.265850;-0.046839;-0.057530;1.000000;-1.706362;-0.135758;3.114774;-0.129830;0.229819;0.931453;1.000000;-1.698393;-0.165049;3.112517;-0.060665;-0.045454;0.988662;2.000000;-1.684552;-0.189640;3.114255;0.000000;0.000000;0.000000;2.000000;-1.690642;-0.162428;3.105000;0.000000;0.000000;0.000000;1.000000;-1.571880;-0.279189;3.443090;-0.448315;0.110907;-0.604592;1.000000;-1.742654;-0.185715;3.679998;0.140273;0.524037;0.572630;1.000000;-1.696731;-0.213877;3.547433;0.000000;0.000000;0.000000;2.000000;-1.621000;-0.300221;3.439137;0.726720;0.330089;0.273967;2.000000;-1.877533;-0.385608;3.098777;0.773113;-0.396199;0.022682;1.000000;-1.791777;-0.451989;3.073329;0.000000;0.000000;0.00000
1643368622.511013;2022-01-28_11:17:02.511013;2.000000;-1.821348;-0.025455;3.451458;0.000000;0.000000;0.000000;2.000000;-1.792538;-0.119355;3.378829;0.065433;0.776101;-0.601334;2.000000;-1.807522;-0.132075;3.421986;0.069544;0.777338;-0.598458;2.000000;-1.851767;-0.169409;3.545320;0.081230;0.761339;-0.616107;2.000000;-1.913041;-0.209091;3.703628;0.079457;0.760804;-0.616338;2.000000;-1.755777;-0.145357;3.443768;0.744744;0.467498;-0.245905;1.000000;-1.811035;-0.208610;3.154813;0.107279;-0.597484;0.791311;2.000000;-1.895489;-0.208631;3.722265;0.681468;0.354768;-0.163155;2.000000;-1.902097;-0.206688;3.628175;0.091170;-0.691089;0.689881;1.000000;-1.732296;-0.245745;3.270693;-0.229702;-0.496367;0.834503;2.000000;-1.719406;-0.149510;3.476235;-0.282529;0.688200;0.456623;1.000000;-1.737380;-0.012305;3.656819;-0.279606;0.749212;0.346811;2.000000;-1.722888;0.031952;3.674750;0.000000;0.000000;0.000000;2.000000;-1.770206;0.015978;3.643500;0.000000;0.000000;0.000000;1.000000;-1.777891;-0.000235;3.031139;-0.269153;-0.111845;-0.039399;2.000000;-1.701719;-0.121612;3.125330;-0.147060;0.255166;0.912292;1.000000;-1.705268;-0.165974;3.120809;-0.058506;-0.048215;0.996210;2.000000;-1.697966;-0.201850;3.128246;0.000000;0.000000;0.000000;2.000000;-1.697577;-0.164939;3.118572;0.000000;0.000000;0.000000;2.000000;-1.601269;-0.240891;3.453772;0.318860;-0.194543;0.662338;1.000000;-1.772605;-0.139056;3.686932;0.212042;0.434457;0.537626;2.000000;-1.721979;-0.174604;3.558244;0.000000;0.000000;0.000000;2.000000;-1.623132;-0.302289;3.437219;0.738702;0.332640;0.300634;2.000000;-1.880043;-0.385395;3.096580;0.768014;-0.430948;0.075819;1.000000;-1.806611;-0.462112;3.074907;0.000000;0.000000;0.00000
1643368622.573354;2022-01-28_11:17:02.573354;2.000000;-1.830262;-0.025583;3.452577;0.000000;0.000000;0.000000;2.000000;-1.792580;-0.119138;3.382320;0.051504;0.781498;-0.594414;2.000000;-1.806477;-0.132599;3.424861;0.029537;0.779405;-0.602192;2.000000;-1.840849;-0.169949;3.551920;-0.015166;0.768011;-0.628971;2.000000;-1.863251;-0.206620;3.722617;0.000958;0.770826;-0.629153;2.000000;-1.756328;-0.140735;3.438347;0.709346;0.525512;-0.272439;1.000000;-1.811077;-0.208392;3.158305;0.118862;-0.597454;0.789052;2.000000;-1.841120;-0.207026;3.723378;0.563525;0.538208;-0.437709;2.000000;-1.856850;-0.203051;3.664844;-0.662242;0.107890;-0.175461;1.000000;-1.730988;-0.245256;3.266632;-0.271154;-0.484895;0.827288;2.000000;-1.718068;-0.150144;3.472666;0.417955;-0.490222;-0.340717;2.000000;-1.736944;-0.010293;3.660244;0.380137;-0.550103;-0.240006;2.000000;-1.741170;0.037261;3.674051;0.000000;0.000000;0.000000;2.000000;-1.747723;-0.020237;3.638588;0.000000;0.000000;0.000000;1.000000;-1.670070;-0.106922;3.094566;0.243491;0.722042;-0.408089;1.000000;-1.848481;-0.217309;3.082111;-0.563667;0.287802;0.667005;1.000000;-1.879496;-0.249270;3.080607;-0.606886;0.232214;0.700219;2.000000;-1.903034;-0.281561;3.069394;0.000000;0.000000;0.000000;2.000000;-1.886757;-0.204637;3.070333;0.000000;0.000000;0.000000;2.000000;-1.562735;-0.242107;3.438251;-0.356525;0.194923;-0.645552;1.000000;-1.734164;-0.140253;3.671373;0.182095;0.471640;0.548481;1.000000;-1.690640;-0.176930;3.540721;0.000000;0.000000;0.000000;2.000000;-1.633108;-0.304138;3.432586;0.766616;0.259105;0.248699;2.000000;-1.886920;-0.388137;3.089804;0.771850;-0.397066;0.029343;1.000000;-1.802135;-0.455537;3.064571;0.000000;0.000000;0.00000
1643368622.639566;2022-01-28_11:17:02.639566;2.000000;-1.825909;-0.044536;3.448343;0.000000;0.000000;0.000000;2.000000;-1.785738;-0.135051;3.371575;-0.010787;0.742511;-0.617222;2.000000;-1.800713;-0.146731;3.416864;-0.011388;0.762997;-0.588504;2.000000;-1.843093;-0.190539;3.545854;-0.009440;0.770672;-0.553571;2.000000;-1.903062;-0.259859;3.699778;-0.032410;0.756912;-0.552702;2.000000;-1.755113;-0.143684;3.449420;0.672980;0.491674;-0.141217;1.000000;-1.804238;-0.224297;3.147552;0.196690;-0.584737;0.774393;2.000000;-1.883654;-0.252984;3.713916;0.584447;0.513968;-0.144240;2.000000;-1.893337;-0.262756;3.628984;0.211600;-0.628344;0.689552;1.000000;-1.725042;-0.252467;3.292432;0.027631;-0.456313;0.883489;2.000000;-1.722893;-0.118049;3.476813;0.115627;0.864471;0.438286;1.000000;-1.757991;-0.077269;3.450376;-0.344442;0.910752;-0.203065;2.000000;-1.765946;-0.044494;3.447391;0.000000;0.000000;0.000000;2.000000;-1.752709;-0.066468;3.425200;0.000000;0.000000;0.000000;1.000000;-1.662085;-0.127087;3.078844;0.246914;0.725559;-0.420583;1.000000;-1.802445;-0.214930;3.107095;0.752995;-0.461850;-0.440992;1.000000;-1.825299;-0.233078;3.102527;0.813079;-0.353058;-0.382222;2.000000;-1.847408;-0.263847;3.097501;0.000000;0.000000;0.000000;2.000000;-1.830774;-0.207801;3.064500;0.000000;0.000000;0.000000;2.000000;-1.591248;-0.263681;3.441454;-0.409021;0.099108;-0.588285;1.000000;-1.762602;-0.161764;3.674618;0.141510;0.519267;0.560238;1.000000;-1.713528;-0.193858;3.544250;0.000000;0.000000;0.000000;2.000000;-1.635950;-0.305064;3.435962;0.700295;0.347502;0.273455;1.000000;-1.885025;-0.385884;3.088838;0.768680;-0.401911;0.045462;1.000000;-1.801689;-0.454496;3.067556;0.000000;0.000000;0.00000
