timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579889.165334;2022-02-11_11:44:49.165334;2.000000;-0.316176;0.693907;2.549153;0.000000;0.000000;0.000000;2.000000;-0.315577;0.536298;2.559657;0.031182;0.994437;-0.089938;2.000000;-0.320665;0.465057;2.572431;0.029773;0.996125;-0.069010;2.000000;-0.335164;0.246591;2.602209;0.029070;0.997338;-0.053023;2.000000;-0.353867;-0.051396;2.633247;0.029349;0.997539;-0.052869;2.000000;-0.146265;0.419908;2.578848;0.790000;0.610261;-0.033606;2.000000;-0.484148;0.421864;2.549062;0.784844;-0.611090;0.102648;2.000000;-0.277391;-0.060061;2.604555;0.726039;0.662044;-0.160036;2.000000;-0.420986;-0.041389;2.592716;-0.624427;0.734079;-0.216309;2.000000;-0.110627;0.179835;2.657804;0.815852;0.146699;0.552000;2.000000;-0.107365;-0.012505;2.658408;0.768556;0.005513;-0.639725;2.000000;-0.114847;-0.087784;2.667907;0.763314;-0.077883;-0.641111;2.000000;-0.121135;-0.155006;2.674580;0.000000;0.000000;0.000000;2.000000;-0.148076;-0.082387;2.645235;0.000000;0.000000;0.000000;2.000000;-0.558859;0.185111;2.609222;0.774722;-0.191257;-0.602674;2.000000;-0.592984;-0.008979;2.565830;-0.597699;-0.035039;0.789736;2.000000;-0.584923;-0.068703;2.564599;-0.631782;-0.050362;0.772176;2.000000;-0.593437;-0.137757;2.561813;0.000000;0.000000;0.000000;2.000000;-0.628029;-0.031986;2.559500;0.000000;0.000000;0.000000;2.000000;-0.322830;-0.366620;2.663270;0.674855;0.019457;0.728370;2.000000;-0.381006;-0.667674;2.754267;0.651640;0.047237;0.738915;2.000000;-0.369617;-0.716862;2.629344;0.000000;0.000000;0.000000;2.000000;-0.452493;-0.317404;2.525864;0.707887;0.042908;-0.694177;2.000000;-0.474336;-0.489998;2.845205;0.692819;-0.330295;-0.507254;2.000000;-0.437684;-0.599423;2.775090;0.000000;0.000000;0.00000
1644579889.235371;2022-02-11_11:44:49.235371;2.000000;-0.316171;0.693975;2.549558;0.000000;0.000000;0.000000;2.000000;-0.315662;0.536291;2.559923;0.030970;0.994402;-0.089976;2.000000;-0.320730;0.465067;2.572697;0.029561;0.996089;-0.069057;2.000000;-0.335159;0.246650;2.602481;0.028878;0.997331;-0.053038;2.000000;-0.353753;-0.051279;2.633520;0.029186;0.997552;-0.052869;2.000000;-0.146258;0.419914;2.579691;0.790013;0.610209;-0.032524;2.000000;-0.484043;0.421788;2.549332;0.785039;-0.610797;0.102905;2.000000;-0.277294;-0.059941;2.604788;0.725978;0.662035;-0.160262;2.000000;-0.420867;-0.041282;2.593020;-0.624511;0.734062;-0.216174;2.000000;-0.110586;0.179728;2.658355;0.815813;0.146422;0.552223;2.000000;-0.107239;-0.012390;2.658824;0.794964;0.006183;-0.606593;2.000000;-0.114281;-0.087795;2.669818;0.790192;-0.080532;-0.606851;2.000000;-0.117679;-0.155275;2.678224;0.000000;0.000000;0.000000;2.000000;-0.144158;-0.081651;2.644736;0.000000;0.000000;0.000000;2.000000;-0.558878;0.185013;2.609299;0.775805;-0.191202;-0.601298;2.000000;-0.592919;-0.009180;2.566246;-0.616173;-0.031352;0.775553;2.000000;-0.584833;-0.069045;2.565293;-0.651172;-0.049760;0.755920;2.000000;-0.592755;-0.137589;2.558813;0.000000;0.000000;0.000000;2.000000;-0.624962;-0.032325;2.556333;0.000000;0.000000;0.000000;2.000000;-0.322339;-0.364939;2.662703;0.675095;0.019021;0.728271;2.000000;-0.380943;-0.666658;2.753895;0.651064;0.047033;0.739370;2.000000;-0.369381;-0.715861;2.628984;0.000000;0.000000;0.000000;2.000000;-0.452493;-0.317234;2.525700;0.708842;0.043148;-0.693046;2.000000;-0.475355;-0.489280;2.845246;0.697430;-0.328117;-0.500154;2.000000;-0.436054;-0.597258;2.772999;0.000000;0.000000;0.00000
1644579889.305005;2022-02-11_11:44:49.305005;2.000000;-0.316107;0.694079;2.550104;0.000000;0.000000;0.000000;2.000000;-0.315521;0.536185;2.560587;0.030969;0.994379;-0.089685;2.000000;-0.320599;0.464977;2.573310;0.029484;0.996059;-0.068808;2.000000;-0.335016;0.246601;2.602963;0.028701;0.997322;-0.052818;2.000000;-0.353512;-0.051257;2.633855;0.029030;0.997562;-0.052638;2.000000;-0.146279;0.420137;2.580313;0.789577;0.610807;-0.032154;2.000000;-0.483588;0.421528;2.549343;0.785289;-0.610259;0.104069;2.000000;-0.277011;-0.059818;2.605148;0.725629;0.662504;-0.159901;2.000000;-0.420668;-0.041346;2.593342;-0.624997;0.733654;-0.216085;2.000000;-0.110663;0.179967;2.659039;0.815275;0.146488;0.552996;2.000000;-0.107312;-0.012510;2.659334;0.780359;0.006315;-0.625271;2.000000;-0.115198;-0.088538;2.666248;0.775843;-0.068436;-0.627197;2.000000;-0.124180;-0.160065;2.681503;0.000000;0.000000;0.000000;2.000000;-0.147972;-0.084845;2.643037;0.000000;0.000000;0.000000;2.000000;-0.558871;0.184985;2.609550;0.775847;-0.192260;-0.600906;2.000000;-0.593090;-0.008692;2.566694;-0.579262;-0.036993;0.803455;2.000000;-0.585694;-0.069515;2.565620;-0.609895;-0.043889;0.790124;2.000000;-0.589683;-0.142204;2.564836;0.000000;0.000000;0.000000;2.000000;-0.622777;-0.042437;2.560000;0.000000;0.000000;0.000000;2.000000;-0.322231;-0.364342;2.662601;0.674932;0.018345;0.728457;2.000000;-0.380026;-0.664835;2.753828;0.650734;0.048187;0.739649;2.000000;-0.368276;-0.714049;2.628921;0.000000;0.000000;0.000000;2.000000;-0.452400;-0.317281;2.526013;0.706994;0.043355;-0.694914;2.000000;-0.473793;-0.492451;2.844042;0.697586;-0.325236;-0.504166;2.000000;-0.435279;-0.600873;2.772558;0.000000;0.000000;0.00000
1644579889.370444;2022-02-11_11:44:49.370444;2.000000;-0.315956;0.694273;2.550592;0.000000;0.000000;0.000000;2.000000;-0.315479;0.536373;2.560751;0.031333;0.994478;-0.089468;2.000000;-0.320584;0.465141;2.573454;0.029733;0.996156;-0.068620;2.000000;-0.335052;0.246716;2.603054;0.028913;0.997348;-0.052715;2.000000;-0.353654;-0.051153;2.633891;0.029173;0.997538;-0.052571;2.000000;-0.146304;0.420111;2.580746;0.789912;0.610327;-0.031865;2.000000;-0.484508;0.422121;2.550899;0.784628;-0.611685;0.100849;2.000000;-0.277139;-0.059666;2.605292;0.725560;0.662765;-0.159330;2.000000;-0.420844;-0.041258;2.593302;-0.625039;0.733507;-0.216314;2.000000;-0.110725;0.179853;2.659265;0.815735;0.146112;0.552449;2.000000;-0.107226;-0.012540;2.660089;0.838399;0.006457;-0.544977;2.000000;-0.115972;-0.090855;2.669054;0.834119;-0.077326;-0.545868;2.000000;-0.124582;-0.161806;2.677214;0.000000;0.000000;0.000000;2.000000;-0.143527;-0.084502;2.644019;0.000000;0.000000;0.000000;2.000000;-0.559187;0.184957;2.609847;0.775744;-0.189593;-0.601891;2.000000;-0.593341;-0.009004;2.566733;-0.606533;-0.032976;0.783039;2.000000;-0.584484;-0.072459;2.564052;-0.641915;-0.060607;0.763355;2.000000;-0.587228;-0.144034;2.563121;0.000000;0.000000;0.000000;2.000000;-0.619446;-0.058862;2.554000;0.000000;0.000000;0.000000;2.000000;-0.322102;-0.365227;2.663030;0.674541;0.018966;0.728865;2.000000;-0.379969;-0.665968;2.753862;0.651735;0.047407;0.738897;2.000000;-0.368581;-0.715154;2.628921;0.000000;0.000000;0.000000;2.000000;-0.452454;-0.317190;2.525772;0.706415;0.043851;-0.695461;2.000000;-0.473218;-0.492442;2.843804;0.697581;-0.324439;-0.504283;2.000000;-0.434587;-0.600727;2.772016;0.000000;0.000000;0.00000
1644579889.43465;2022-02-11_11:44:49.434650;2.000000;-0.315973;0.694341;2.550765;0.000000;0.000000;0.000000;2.000000;-0.315459;0.536465;2.560686;0.031519;0.994434;-0.089550;2.000000;-0.320601;0.465229;2.573397;0.030040;0.996116;-0.068608;2.000000;-0.335222;0.246830;2.602973;0.029658;0.997306;-0.052631;2.000000;-0.354281;-0.050958;2.633724;0.029925;0.997505;-0.052480;2.000000;-0.146286;0.420245;2.580958;0.789840;0.610406;-0.031310;2.000000;-0.484365;0.422277;2.550661;0.784506;-0.611756;0.101350;2.000000;-0.277723;-0.059534;2.605175;0.725921;0.662494;-0.158846;2.000000;-0.421513;-0.040998;2.593051;-0.624669;0.733720;-0.216601;2.000000;-0.110780;0.179904;2.659302;0.816465;0.145670;0.551494;2.000000;-0.107417;-0.012607;2.660199;0.791367;0.005487;-0.611274;2.000000;-0.117111;-0.089158;2.666522;0.785739;-0.074683;-0.614000;2.000000;-0.119498;-0.154858;2.675262;0.000000;0.000000;0.000000;2.000000;-0.145398;-0.081570;2.644252;0.000000;0.000000;0.000000;2.000000;-0.559398;0.185274;2.609742;0.775752;-0.190352;-0.601642;2.000000;-0.593724;-0.008664;2.566489;-0.610601;-0.032278;0.779778;2.000000;-0.586475;-0.071698;2.561740;-0.642315;-0.065379;0.763395;2.000000;-0.583584;-0.144294;2.554156;0.000000;0.000000;0.000000;2.000000;-0.623677;-0.050410;2.550670;0.000000;0.000000;0.000000;2.000000;-0.322247;-0.365273;2.662683;0.674416;0.019195;0.729102;2.000000;-0.378080;-0.663676;2.753317;0.651929;0.049685;0.738864;2.000000;-0.366576;-0.712888;2.628379;0.000000;0.000000;0.000000;2.000000;-0.453248;-0.316820;2.524627;0.706373;0.044774;-0.695219;2.000000;-0.473998;-0.491034;2.843206;0.696752;-0.325389;-0.504026;1.000000;-0.435452;-0.599368;2.771439;0.000000;0.000000;0.00000
1644579889.497551;2022-02-11_11:44:49.497551;2.000000;-0.315943;0.694337;2.550766;0.000000;0.000000;0.000000;2.000000;-0.315675;0.536478;2.560595;0.031609;0.994413;-0.089680;2.000000;-0.320831;0.465253;2.573322;0.030166;0.996100;-0.068694;2.000000;-0.335512;0.246888;2.602927;0.029734;0.997280;-0.052615;2.000000;-0.354632;-0.050851;2.633651;0.029978;0.997464;-0.052477;2.000000;-0.146324;0.420280;2.580996;0.789743;0.610514;-0.031193;2.000000;-0.484779;0.422439;2.550563;0.784167;-0.612176;0.101441;2.000000;-0.278147;-0.059510;2.605244;0.726408;0.662127;-0.158440;2.000000;-0.421847;-0.040790;2.592803;-0.624033;0.733941;-0.217120;2.000000;-0.110959;0.179922;2.659348;0.817842;0.145223;0.549482;2.000000;-0.107992;-0.012438;2.660369;0.814700;0.004743;-0.579826;2.000000;-0.120357;-0.089933;2.666633;0.807184;-0.087292;-0.583647;2.000000;-0.127435;-0.161065;2.672759;0.000000;0.000000;0.000000;2.000000;-0.152417;-0.087472;2.640182;0.000000;0.000000;0.000000;2.000000;-0.559425;0.185323;2.609695;0.774148;-0.189786;-0.603883;2.000000;-0.594021;-0.009003;2.566279;-0.621715;-0.030167;0.770868;2.000000;-0.588791;-0.072116;2.562437;-0.649316;-0.049869;0.758793;2.000000;-0.592237;-0.142939;2.568480;0.000000;0.000000;0.000000;2.000000;-0.624330;-0.044403;2.549786;0.000000;0.000000;0.000000;2.000000;-0.322686;-0.363943;2.661810;0.673694;0.018276;0.729873;2.000000;-0.378242;-0.663463;2.753016;0.651996;0.050464;0.738824;2.000000;-0.366707;-0.712679;2.628081;0.000000;0.000000;0.000000;2.000000;-0.453526;-0.316623;2.524390;-0.704993;-0.045079;0.696631;2.000000;-0.472893;-0.491296;2.842826;0.691319;-0.327732;-0.512058;2.000000;-0.437991;-0.603112;2.779508;0.000000;0.000000;0.00000
1644579889.560733;2022-02-11_11:44:49.560733;2.000000;-0.316069;0.694392;2.550691;0.000000;0.000000;0.000000;2.000000;-0.316134;0.536555;2.560206;0.031513;0.994331;-0.090023;2.000000;-0.321296;0.465305;2.572983;0.030092;0.996029;-0.068961;2.000000;-0.335991;0.246860;2.602703;0.029696;0.997204;-0.052825;2.000000;-0.355149;-0.051006;2.633537;0.029921;0.997381;-0.052697;2.000000;-0.146527;0.420297;2.580877;0.789701;0.610549;-0.030832;2.000000;-0.484871;0.421736;2.549775;0.785455;-0.610293;0.102760;2.000000;-0.278678;-0.059678;2.605378;0.726675;0.662182;-0.157643;2.000000;-0.422420;-0.040972;2.592374;-0.623903;0.733510;-0.218258;2.000000;-0.111569;0.179839;2.659130;0.816669;0.144628;0.551388;2.000000;-0.108478;-0.013020;2.660366;-0.616657;-0.002418;0.787184;2.000000;-0.119034;-0.090445;2.665254;-0.618697;0.066491;0.782090;2.000000;-0.128052;-0.161486;2.675647;0.000000;0.000000;0.000000;2.000000;-0.151353;-0.080404;2.646929;0.000000;0.000000;0.000000;2.000000;-0.560160;0.184939;2.609209;0.773347;-0.191249;-0.604448;2.000000;-0.595342;-0.009209;2.565739;-0.613496;-0.030797;0.777231;2.000000;-0.591047;-0.072634;2.563281;-0.638844;-0.036464;0.768351;2.000000;-0.593844;-0.143944;2.561780;0.000000;0.000000;0.000000;2.000000;-0.628896;-0.041554;2.553667;0.000000;0.000000;0.000000;2.000000;-0.323245;-0.364117;2.661538;0.672342;0.017983;0.731193;2.000000;-0.377582;-0.660965;2.751633;0.651681;0.050996;0.739315;2.000000;-0.365845;-0.710223;2.626719;0.000000;0.000000;0.000000;2.000000;-0.454842;-0.316640;2.523421;-0.703689;-0.045029;0.697676;2.000000;-0.473318;-0.491063;2.842048;0.696745;-0.322519;-0.504308;2.000000;-0.434580;-0.599822;2.771745;0.000000;0.000000;0.00000
1644579889.630583;2022-02-11_11:44:49.630583;2.000000;-0.316485;0.694315;2.550147;0.000000;0.000000;0.000000;2.000000;-0.316454;0.536378;2.559737;0.031663;0.994222;-0.090284;2.000000;-0.321662;0.465131;2.572542;0.030254;0.995925;-0.069202;2.000000;-0.336485;0.246676;2.602343;0.029845;0.997157;-0.052982;2.000000;-0.355764;-0.051225;2.633257;0.030119;0.997374;-0.052827;2.000000;-0.147268;0.420505;2.580668;0.789244;0.611116;-0.030336;2.000000;-0.485396;0.420784;2.548509;0.786423;-0.608696;0.104700;2.000000;-0.279398;-0.059945;2.605053;0.726826;0.661882;-0.158041;2.000000;-0.422911;-0.041148;2.592094;-0.623514;0.733710;-0.218565;2.000000;-0.112162;0.179926;2.658578;0.818102;0.144240;0.549427;2.000000;-0.108966;-0.013496;2.660330;0.760318;0.003338;-0.649482;2.000000;-0.121162;-0.090616;2.666462;0.751733;-0.084765;-0.653640;2.000000;-0.130346;-0.161309;2.672758;0.000000;0.000000;0.000000;2.000000;-0.152040;-0.087612;2.645454;0.000000;0.000000;0.000000;2.000000;-0.560642;0.184287;2.608868;0.769829;-0.192428;-0.608550;2.000000;-0.596427;-0.009080;2.565175;-0.616837;-0.029775;0.774248;2.000000;-0.591206;-0.071431;2.560427;-0.645581;-0.055848;0.761612;2.000000;-0.596150;-0.143909;2.562945;0.000000;0.000000;0.000000;2.000000;-0.625880;-0.054600;2.547104;0.000000;0.000000;0.000000;2.000000;-0.324992;-0.365173;2.661352;0.672284;0.016977;0.731108;2.000000;-0.380559;-0.665679;2.751618;0.650542;0.049570;0.740487;2.000000;-0.368464;-0.714904;2.626759;0.000000;0.000000;0.000000;2.000000;-0.455768;-0.316738;2.523025;-0.705710;-0.044252;0.695530;2.000000;-0.476258;-0.488691;2.842800;0.695192;-0.326976;-0.503122;1.000000;-0.437985;-0.597942;2.773500;0.000000;0.000000;0.00000
1644579889.690753;2022-02-11_11:44:49.690753;2.000000;-0.317276;0.694483;2.549290;0.000000;0.000000;0.000000;2.000000;-0.317239;0.536354;2.558395;0.031742;0.994128;-0.091180;2.000000;-0.322471;0.465058;2.571340;0.030280;0.995861;-0.069977;2.000000;-0.337342;0.246450;2.601504;0.029854;0.997152;-0.053475;2.000000;-0.356640;-0.051670;2.632749;0.030167;0.997393;-0.053300;2.000000;-0.148406;0.420223;2.579734;0.789721;0.610417;-0.030373;2.000000;-0.485929;0.420323;2.547516;0.787190;-0.607656;0.105030;2.000000;-0.280211;-0.060308;2.604373;0.726252;0.662261;-0.158870;2.000000;-0.423800;-0.041672;2.591754;-0.623936;0.733649;-0.218339;2.000000;-0.112919;0.179730;2.657724;0.820394;0.144585;0.545850;2.000000;-0.109942;-0.013313;2.659720;0.805592;0.003149;-0.592398;2.000000;-0.122353;-0.087920;2.662907;0.798093;-0.078548;-0.596516;2.000000;-0.128290;-0.159938;2.673045;0.000000;0.000000;0.000000;2.000000;-0.149067;-0.085796;2.639546;0.000000;0.000000;0.000000;2.000000;-0.561903;0.183974;2.607574;0.772879;-0.193219;-0.604419;2.000000;-0.597376;-0.009177;2.564298;-0.632265;-0.026745;0.761901;2.000000;-0.592556;-0.071775;2.559407;-0.660157;-0.054516;0.749141;2.000000;-0.595672;-0.143645;2.556444;0.000000;0.000000;0.000000;2.000000;-0.630610;-0.037239;2.547000;0.000000;0.000000;0.000000;2.000000;-0.326594;-0.364532;2.660495;0.672950;0.015843;0.730347;2.000000;-0.380888;-0.665349;2.751192;0.650840;0.051337;0.740359;2.000000;-0.368752;-0.714614;2.626359;0.000000;0.000000;0.000000;2.000000;-0.456008;-0.317412;2.523306;0.707384;0.044024;-0.694112;2.000000;-0.477499;-0.486805;2.844312;0.693306;-0.330456;-0.502265;2.000000;-0.439470;-0.595951;2.774371;0.000000;0.000000;0.00000
1644579889.759139;2022-02-11_11:44:49.759139;2.000000;-0.317593;0.694431;2.549138;0.000000;0.000000;0.000000;2.000000;-0.317522;0.536320;2.558099;0.031717;0.994109;-0.091172;2.000000;-0.322757;0.465011;2.571043;0.030230;0.995840;-0.069999;2.000000;-0.337622;0.246362;2.601218;0.029773;0.997155;-0.053488;2.000000;-0.356874;-0.051820;2.632479;0.030108;0.997411;-0.053300;2.000000;-0.148908;0.420413;2.579271;0.789415;0.610829;-0.030600;2.000000;-0.485858;0.420350;2.546862;0.787095;-0.607628;0.105838;2.000000;-0.280474;-0.060432;2.604030;0.726077;0.662330;-0.159192;2.000000;-0.423991;-0.041837;2.591551;-0.624020;0.733650;-0.218198;2.000000;-0.113291;0.179993;2.657401;0.820991;0.144860;0.544833;2.000000;-0.110381;-0.013407;2.659482;0.731439;0.001834;-0.681844;2.000000;-0.124940;-0.088510;2.662780;0.720069;-0.084050;-0.686956;2.000000;-0.133478;-0.160951;2.672615;0.000000;0.000000;0.000000;2.000000;-0.157066;-0.080296;2.644353;0.000000;0.000000;0.000000;2.000000;-0.562441;0.184125;2.606669;0.775438;-0.193885;-0.600919;2.000000;-0.597784;-0.009115;2.563967;-0.612298;-0.029404;0.778272;2.000000;-0.592003;-0.071303;2.559796;-0.641591;-0.055292;0.764924;2.000000;-0.596026;-0.143719;2.557889;0.000000;0.000000;0.000000;2.000000;-0.629158;-0.047073;2.551099;0.000000;0.000000;0.000000;2.000000;-0.327235;-0.364419;2.660432;0.673155;0.015726;0.730030;2.000000;-0.381065;-0.665236;2.751088;0.650784;0.051807;0.740498;2.000000;-0.368854;-0.714505;2.626264;0.000000;0.000000;0.000000;2.000000;-0.456225;-0.317610;2.523464;-0.704966;-0.043995;0.696671;2.000000;-0.475898;-0.492681;2.841669;0.696046;-0.324343;-0.506151;2.000000;-0.437937;-0.601564;2.771099;0.000000;0.000000;0.00000
1644579889.822786;2022-02-11_11:44:49.822786;2.000000;-0.318751;0.693935;2.547515;0.000000;0.000000;0.000000;2.000000;-0.318397;0.535916;2.556581;0.031641;0.994006;-0.092188;2.000000;-0.323630;0.464654;2.569667;0.030110;0.995766;-0.070927;2.000000;-0.338464;0.246121;2.600239;0.029643;0.997126;-0.054219;2.000000;-0.357647;-0.051933;2.631934;0.030005;0.997397;-0.054020;2.000000;-0.149434;0.420443;2.578560;0.788628;0.611678;-0.030235;2.000000;-0.487011;0.420558;2.545906;0.786017;-0.609048;0.105811;2.000000;-0.281268;-0.060504;2.603407;0.725721;0.662535;-0.160013;2.000000;-0.424690;-0.041983;2.591081;-0.624015;0.733688;-0.218496;2.000000;-0.114050;0.179767;2.656149;0.826561;0.142923;0.536738;2.000000;-0.112648;-0.013063;2.657884;0.828572;0.000494;-0.559853;2.000000;-0.125660;-0.087446;2.660372;0.821204;-0.080624;-0.563806;2.000000;-0.135661;-0.160492;2.669257;0.000000;0.000000;0.000000;2.000000;-0.149286;-0.105371;2.635500;0.000000;0.000000;0.000000;2.000000;-0.562479;0.184043;2.605985;0.772970;-0.192412;-0.604559;2.000000;-0.597870;-0.009387;2.563578;-0.620385;-0.027319;0.771949;2.000000;-0.591586;-0.073346;2.559471;-0.650693;-0.056080;0.757093;2.000000;-0.595852;-0.145236;2.557221;0.000000;0.000000;0.000000;2.000000;-0.632443;-0.038258;2.551750;0.000000;0.000000;0.000000;2.000000;-0.327890;-0.364274;2.660289;0.673498;0.016393;0.729630;2.000000;-0.381393;-0.665139;2.751023;0.650711;0.052261;0.740601;2.000000;-0.369125;-0.714454;2.626231;0.000000;0.000000;0.000000;2.000000;-0.456838;-0.317796;2.523292;-0.704117;-0.043900;0.697630;2.000000;-0.475773;-0.494528;2.840667;0.697528;-0.321758;-0.506339;2.000000;-0.437382;-0.603035;2.769403;0.000000;0.000000;0.00000
1644579889.887104;2022-02-11_11:44:49.887104;2.000000;-0.320496;0.694095;2.545747;0.000000;0.000000;0.000000;2.000000;-0.319783;0.536192;2.555319;0.030660;0.994000;-0.093034;2.000000;-0.324873;0.464874;2.568550;0.029173;0.995779;-0.071755;2.000000;-0.339297;0.246191;2.599545;0.028869;0.997151;-0.054870;2.000000;-0.358015;-0.051992;2.631681;0.029233;0.997415;-0.054676;2.000000;-0.150133;0.420648;2.577475;0.788396;0.611882;-0.030989;2.000000;-0.488989;0.421511;2.545181;0.784496;-0.611099;0.105358;2.000000;-0.281646;-0.060505;2.603032;0.725219;0.662826;-0.161117;2.000000;-0.425027;-0.042086;2.590933;-0.624218;0.733660;-0.218399;2.000000;-0.114706;0.179668;2.654309;0.830034;0.141556;0.531800;2.000000;-0.114109;-0.012421;2.655475;0.759351;-0.000797;-0.650672;2.000000;-0.122973;-0.089442;2.655775;0.756019;-0.044623;-0.652037;2.000000;-0.132692;-0.161136;2.664882;0.000000;0.000000;0.000000;2.000000;-0.151970;-0.083525;2.634380;0.000000;0.000000;0.000000;2.000000;-0.562505;0.184280;2.605080;0.769099;-0.188978;-0.610547;2.000000;-0.597980;-0.009479;2.563238;0.779830;-0.005344;-0.610700;2.000000;-0.589152;-0.074457;2.559057;0.780808;0.072592;-0.620309;2.000000;-0.586763;-0.149705;2.554340;0.000000;0.000000;0.000000;2.000000;-0.613364;-0.065817;2.530865;0.000000;0.000000;0.000000;2.000000;-0.328738;-0.363928;2.660212;0.673874;0.016172;0.729129;2.000000;-0.381740;-0.665338;2.751113;0.651286;0.052790;0.740194;2.000000;-0.369618;-0.714687;2.626331;0.000000;0.000000;0.000000;2.000000;-0.457877;-0.317848;2.523622;-0.703861;-0.042485;0.697925;1.000000;-0.475821;-0.485509;2.845740;0.688376;-0.330464;-0.506662;2.000000;-0.438953;-0.594374;2.773921;0.000000;0.000000;0.00000
