timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579985.44141;2022-02-11_11:46:25.441410;2.000000;-0.348440;0.761933;2.663218;0.000000;0.000000;0.000000;2.000000;-0.366374;0.617365;2.608778;0.027160;0.975074;-0.052015;2.000000;-0.371595;0.548433;2.615012;0.028236;0.975718;-0.032088;2.000000;-0.386251;0.336461;2.625753;0.029260;0.979270;-0.016692;2.000000;-0.404855;0.046316;2.631861;0.029508;0.982161;-0.016250;1.000000;-0.214059;0.454429;2.640553;0.862546;0.495685;0.098883;2.000000;-0.481973;0.548834;2.512086;-0.638572;0.674431;-0.301491;2.000000;-0.335703;0.035297;2.622685;0.758299;0.648442;-0.054721;2.000000;-0.463096;0.055198;2.572057;-0.607722;0.693679;-0.278883;2.000000;-0.210490;0.220166;2.735567;0.675199;0.143898;0.712320;2.000000;-0.202597;-0.015516;2.739363;0.246801;0.011931;0.968888;2.000000;-0.216358;-0.086874;2.745372;0.246944;0.016575;0.963485;2.000000;-0.227356;-0.151447;2.754371;0.000000;0.000000;0.000000;2.000000;-0.209339;-0.143982;2.751400;0.000000;0.000000;0.000000;2.000000;-0.499265;0.774446;2.380404;-0.217187;-0.435260;0.148140;2.000000;-0.440084;1.007728;2.363318;0.045530;0.594300;-0.120400;2.000000;-0.424936;1.056268;2.371570;0.153114;0.575559;-0.073635;2.000000;-0.402993;1.125493;2.370603;0.000000;0.000000;0.000000;2.000000;-0.380795;1.051850;2.352786;0.000000;0.000000;0.000000;2.000000;-0.344871;-0.318066;2.721019;0.567862;0.103606;0.811837;2.000000;-0.362044;-0.657130;2.811162;0.557075;0.093211;0.819941;2.000000;-0.314451;-0.705357;2.695299;0.000000;0.000000;0.000000;2.000000;-0.506366;-0.298639;2.661891;0.815160;-0.118972;-0.562823;2.000000;-0.536042;-0.670299;2.772924;0.823244;-0.112057;-0.547678;2.000000;-0.486391;-0.718353;2.657433;0.000000;0.000000;0.00000
1644579985.506124;2022-02-11_11:46:25.506124;2.000000;-0.348005;0.755669;2.660672;0.000000;0.000000;0.000000;2.000000;-0.365123;0.610937;2.608418;0.024322;0.975672;-0.054709;2.000000;-0.370044;0.541679;2.615150;0.025169;0.976399;-0.034637;2.000000;-0.383682;0.328741;2.627328;0.026020;0.980482;-0.019068;2.000000;-0.400741;0.037355;2.635299;0.026352;0.983742;-0.018607;2.000000;-0.214720;0.456005;2.640795;0.854713;0.510063;0.092054;2.000000;-0.482025;0.545773;2.513318;-0.631832;0.684466;-0.295414;2.000000;-0.330484;0.028917;2.625269;0.745280;0.662795;-0.059928;2.000000;-0.460617;0.044067;2.576328;-0.619560;0.688058;-0.276295;2.000000;-0.207723;0.226255;2.744446;0.690883;0.158781;0.691571;2.000000;-0.200948;-0.014650;2.742355;0.425169;0.002052;0.904995;2.000000;-0.210258;-0.081245;2.743542;0.428903;-0.021844;0.900638;2.000000;-0.218393;-0.144233;2.750084;0.000000;0.000000;0.000000;2.000000;-0.194815;-0.128309;2.737000;0.000000;0.000000;0.000000;2.000000;-0.525615;0.746496;2.369335;-0.236201;-0.397932;0.210021;2.000000;-0.442886;0.980369;2.384819;0.107826;0.466364;-0.133835;2.000000;-0.427337;1.016517;2.391198;0.165736;0.456005;-0.138349;2.000000;-0.403210;1.065140;2.387470;0.000000;0.000000;0.000000;2.000000;-0.396860;0.996438;2.386909;0.000000;0.000000;0.000000;2.000000;-0.343469;-0.323928;2.723846;0.573388;0.100331;0.807764;2.000000;-0.360992;-0.657636;2.810987;0.558201;0.090759;0.819491;2.000000;-0.313784;-0.705928;2.694978;0.000000;0.000000;0.000000;2.000000;-0.507302;-0.309396;2.665279;0.811274;-0.122635;-0.568143;2.000000;-0.536072;-0.670739;2.772916;0.822477;-0.111903;-0.548940;2.000000;-0.486794;-0.718859;2.657280;0.000000;0.000000;0.00000
1644579985.572349;2022-02-11_11:46:25.572349;2.000000;-0.348806;0.746962;2.653825;0.000000;0.000000;0.000000;2.000000;-0.365786;0.602246;2.608325;0.017429;0.977254;-0.057326;2.000000;-0.369784;0.533074;2.615638;0.018316;0.978082;-0.036821;2.000000;-0.380649;0.320176;2.629427;0.018030;0.980428;-0.021643;2.000000;-0.393440;0.028529;2.639771;0.018232;0.982211;-0.021473;2.000000;-0.215287;0.461821;2.643850;0.836474;0.539876;0.083006;2.000000;-0.486330;0.512126;2.521801;0.711145;-0.619326;0.252187;2.000000;-0.321422;0.022663;2.631651;0.733212;0.677413;-0.052343;2.000000;-0.455004;0.032738;2.578830;-0.630255;0.677142;-0.280211;2.000000;-0.205919;0.229757;2.743066;0.702365;0.153350;0.682724;2.000000;-0.199496;-0.020255;2.741027;0.293638;-0.000125;0.955822;2.000000;-0.206324;-0.081363;2.739683;0.296354;-0.026956;0.953396;2.000000;-0.216019;-0.143940;2.750752;0.000000;0.000000;0.000000;2.000000;-0.201572;-0.144549;2.748000;0.000000;0.000000;0.000000;2.000000;-0.552276;0.682765;2.366695;-0.265741;-0.355030;0.271386;2.000000;-0.463030;0.889608;2.388051;0.125180;0.393166;-0.165194;2.000000;-0.442509;0.944211;2.406503;0.208675;0.367576;-0.101042;2.000000;-0.405555;0.999757;2.401957;0.000000;0.000000;0.000000;2.000000;-0.416460;0.918217;2.403893;0.000000;0.000000;0.000000;2.000000;-0.342264;-0.324166;2.724568;0.563336;0.090616;0.815359;2.000000;-0.359393;-0.655784;2.810571;0.566608;0.089364;0.813843;2.000000;-0.314639;-0.704145;2.693376;0.000000;0.000000;0.000000;2.000000;-0.508502;-0.319030;2.668806;0.817360;-0.130662;-0.557811;2.000000;-0.536281;-0.672330;2.773701;0.816949;-0.112257;-0.557277;2.000000;-0.489441;-0.720484;2.656889;0.000000;0.000000;0.00000
1644579985.637328;2022-02-11_11:46:25.637328;2.000000;-0.351149;0.737639;2.646932;0.000000;0.000000;0.000000;2.000000;-0.367236;0.593143;2.607506;0.011662;0.977684;-0.058882;2.000000;-0.370479;0.523925;2.615206;0.012580;0.978582;-0.038071;2.000000;-0.379023;0.310990;2.630037;0.012273;0.980796;-0.022680;2.000000;-0.388613;0.019390;2.641642;0.012470;0.982442;-0.022572;2.000000;-0.213784;0.463160;2.646442;0.819472;0.564792;0.078757;2.000000;-0.488658;0.501460;2.525661;0.717142;-0.619361;0.246192;2.000000;-0.314752;0.013656;2.634110;0.732087;0.678972;-0.050527;2.000000;-0.452113;0.024197;2.580009;-0.630308;0.679701;-0.274938;2.000000;-0.200502;0.227937;2.738989;0.731106;0.144174;0.655840;2.000000;-0.197054;-0.024347;2.741227;0.438741;0.006983;0.898577;2.000000;-0.201533;-0.080251;2.738184;0.439828;-0.041928;0.896784;2.000000;-0.213972;-0.143243;2.746975;0.000000;0.000000;0.000000;2.000000;-0.180664;-0.100675;2.730182;0.000000;0.000000;0.000000;2.000000;-0.570278;0.636680;2.361012;-0.297543;-0.339832;0.339319;2.000000;-0.490527;0.806174;2.389210;0.138909;0.297485;-0.182549;2.000000;-0.457497;0.872450;2.423942;0.272339;0.257890;-0.143795;2.000000;-0.414145;0.922392;2.418484;0.000000;0.000000;0.000000;2.000000;-0.437559;0.842360;2.424680;0.000000;0.000000;0.000000;2.000000;-0.341001;-0.327020;2.727402;0.561968;0.088265;0.815543;2.000000;-0.358460;-0.655894;2.810986;0.569781;0.086622;0.811975;2.000000;-0.314687;-0.704265;2.693335;0.000000;0.000000;0.000000;2.000000;-0.508672;-0.322840;2.671262;0.817375;-0.136564;-0.556384;2.000000;-0.536144;-0.672010;2.773831;0.814953;-0.111862;-0.560554;2.000000;-0.490274;-0.720179;2.656564;0.000000;0.000000;0.00000
1644579985.701619;2022-02-11_11:46:25.701619;2.000000;-0.354925;0.730036;2.641918;0.000000;0.000000;0.000000;2.000000;-0.368184;0.585562;2.606873;0.008565;0.977623;-0.060968;2.000000;-0.371087;0.515767;2.615014;0.009312;0.978577;-0.040313;2.000000;-0.378510;0.301247;2.631189;0.009701;0.983633;-0.024812;2.000000;-0.386713;0.007929;2.644511;0.010276;0.987517;-0.024580;2.000000;-0.213602;0.462825;2.645995;0.807151;0.582711;0.071646;2.000000;-0.488688;0.501528;2.525674;0.697744;-0.640456;0.247260;2.000000;-0.311776;0.004358;2.633068;0.720215;0.689209;-0.069411;2.000000;-0.451616;0.010240;2.587708;-0.646280;0.677136;-0.262544;2.000000;-0.195361;0.227113;2.736872;0.739048;0.147885;0.647398;2.000000;-0.189482;-0.019431;2.735874;0.420439;0.003176;0.907240;2.000000;-0.195049;-0.076546;2.729555;0.422570;-0.070191;0.903375;2.000000;-0.202435;-0.142801;2.745185;0.000000;0.000000;0.000000;2.000000;-0.171723;-0.091538;2.729834;0.000000;0.000000;0.000000;2.000000;-0.589852;0.603822;2.360399;-0.316211;-0.303600;0.408155;2.000000;-0.490856;0.775979;2.407776;0.194252;0.302379;-0.201619;1.000000;-0.459830;0.814716;2.432018;0.317323;0.272666;-0.220562;2.000000;-0.429426;0.842534;2.431795;0.000000;0.000000;0.000000;2.000000;-0.438345;0.787044;2.434111;0.000000;0.000000;0.000000;2.000000;-0.340386;-0.327900;2.728307;0.584163;0.087390;0.798599;2.000000;-0.357786;-0.657117;2.811483;0.570535;0.086032;0.811555;2.000000;-0.314241;-0.705546;2.693774;0.000000;0.000000;0.000000;2.000000;-0.508913;-0.323471;2.672156;0.801940;-0.138907;-0.578822;2.000000;-0.536094;-0.672978;2.774268;0.814548;-0.111191;-0.561352;2.000000;-0.490446;-0.721208;2.656943;0.000000;0.000000;0.00000
1644579985.767114;2022-02-11_11:46:25.767114;2.000000;-0.356496;0.727297;2.635688;0.000000;0.000000;0.000000;2.000000;-0.368516;0.583407;2.606661;0.006871;0.979609;-0.062157;2.000000;-0.371154;0.513053;2.615110;0.006444;0.980600;-0.042236;2.000000;-0.377424;0.296112;2.632609;0.005193;0.984866;-0.028078;2.000000;-0.383341;-0.001815;2.648583;0.005754;0.988090;-0.027968;2.000000;-0.212599;0.460138;2.644269;0.807315;0.583524;0.064602;2.000000;-0.490032;0.481816;2.530842;0.739923;-0.599873;0.239412;2.000000;-0.307586;-0.004660;2.636443;0.716175;0.692848;-0.074984;2.000000;-0.449237;0.000894;2.591717;-0.645593;0.679516;-0.260106;2.000000;-0.187795;0.224590;2.734259;0.754663;0.154013;0.628740;2.000000;-0.181440;-0.003271;2.728425;0.512263;-0.003847;0.858620;2.000000;-0.190589;-0.076331;2.725824;0.516526;-0.047343;0.853825;2.000000;-0.199089;-0.143778;2.743329;0.000000;0.000000;0.000000;2.000000;-0.158731;-0.102265;2.720500;0.000000;0.000000;0.000000;2.000000;-0.608879;0.534098;2.370192;-0.343188;-0.262148;0.505634;2.000000;-0.494811;0.709336;2.435386;0.144162;-0.043386;-0.281370;1.000000;-0.464778;0.743746;2.451841;0.169042;-0.039054;-0.342090;2.000000;-0.419944;0.738398;2.533930;0.000000;0.000000;0.000000;2.000000;-0.428958;0.734298;2.535000;0.000000;0.000000;0.000000;2.000000;-0.340031;-0.329552;2.729115;0.585387;0.082657;0.797460;2.000000;-0.357678;-0.656828;2.811575;0.578592;0.084543;0.805864;2.000000;-0.316624;-0.705376;2.692826;0.000000;0.000000;0.000000;2.000000;-0.508917;-0.324128;2.672698;0.800683;-0.142448;-0.580131;2.000000;-0.535995;-0.673043;2.774303;0.808935;-0.111829;-0.569523;2.000000;-0.492838;-0.721388;2.655938;0.000000;0.000000;0.00000
1644579985.831831;2022-02-11_11:46:25.831831;2.000000;-0.359004;0.719740;2.628512;0.000000;0.000000;0.000000;2.000000;-0.368069;0.577001;2.607448;0.006191;0.984761;-0.064195;2.000000;-0.370419;0.506250;2.616325;0.005678;0.985824;-0.043914;2.000000;-0.375966;0.288801;2.634825;0.004665;0.987893;-0.028710;2.000000;-0.381318;-0.008562;2.651299;0.004934;0.989277;-0.028665;2.000000;-0.212481;0.454223;2.637400;0.808310;0.585334;0.042801;2.000000;-0.501038;0.473361;2.537727;0.747656;-0.606859;0.215535;2.000000;-0.304804;-0.011211;2.638105;0.714629;0.693709;-0.079732;2.000000;-0.447990;-0.006047;2.595469;-0.648187;0.680543;-0.255734;2.000000;-0.184510;0.221325;2.732219;0.764821;0.163572;0.612619;2.000000;-0.179951;-0.001489;2.726105;0.541113;-0.005997;0.840776;2.000000;-0.188103;-0.071880;2.718952;0.543460;-0.073512;0.835954;2.000000;-0.194271;-0.142322;2.735902;0.000000;0.000000;0.000000;2.000000;-0.161328;-0.081931;2.710143;0.000000;0.000000;0.000000;2.000000;-0.629429;0.460821;2.385137;-0.412653;-0.182304;0.600914;2.000000;-0.501675;0.665560;2.431440;0.153498;0.202063;-0.244630;2.000000;-0.492700;0.671489;2.425523;-0.158354;0.226481;-0.483164;2.000000;-0.460244;0.693912;2.411274;0.000000;0.000000;0.000000;2.000000;-0.472020;0.652122;2.440800;0.000000;0.000000;0.000000;2.000000;-0.339343;-0.331243;2.730182;0.590852;0.080340;0.792992;2.000000;-0.357278;-0.657869;2.812078;0.595603;0.081794;0.793447;2.000000;-0.321583;-0.706493;2.691278;0.000000;0.000000;0.000000;2.000000;-0.508386;-0.326748;2.673865;0.796430;-0.143292;-0.586062;2.000000;-0.535515;-0.672193;2.774035;0.796760;-0.113815;-0.586542;2.000000;-0.497715;-0.720632;2.653615;0.000000;0.000000;0.00000
1644579985.897781;2022-02-11_11:46:25.897781;2.000000;-0.361356;0.716950;2.620982;0.000000;0.000000;0.000000;2.000000;-0.368288;0.571991;2.607546;0.006139;0.988870;-0.066727;2.000000;-0.370420;0.501238;2.616852;0.005460;0.990015;-0.046051;2.000000;-0.375457;0.283874;2.636440;0.004503;0.991134;-0.030662;2.000000;-0.380473;-0.013251;2.654187;0.004624;0.991635;-0.030644;2.000000;-0.210941;0.449796;2.627733;0.808026;0.588244;0.016282;2.000000;-0.506856;0.470471;2.544617;0.747583;-0.617671;0.197099;2.000000;-0.303133;-0.015318;2.638766;0.710634;0.696030;-0.090024;2.000000;-0.448199;-0.011421;2.601263;-0.654565;0.682085;-0.246784;2.000000;-0.179856;0.220646;2.729142;0.773565;0.175430;0.596109;2.000000;-0.178045;0.001065;2.721724;0.653544;-0.010085;0.756689;2.000000;-0.187125;-0.070107;2.710368;0.652021;-0.100504;0.751499;2.000000;-0.197225;-0.141338;2.729358;0.000000;0.000000;0.000000;2.000000;-0.159817;-0.082083;2.685143;0.000000;0.000000;0.000000;2.000000;-0.636189;0.367675;2.435704;-0.503966;-0.040829;0.711170;2.000000;-0.533999;0.564208;2.419296;0.039247;0.308582;-0.236763;2.000000;-0.516047;0.584071;2.414583;0.029387;0.307497;-0.365791;2.000000;-0.476140;0.618876;2.402431;0.000000;0.000000;0.000000;2.000000;-0.495228;0.563974;2.425938;0.000000;0.000000;0.000000;2.000000;-0.338447;-0.334532;2.732457;0.604040;0.079505;0.782443;2.000000;-0.357031;-0.657901;2.812341;0.613112;0.077527;0.780223;2.000000;-0.327108;-0.706614;2.689737;0.000000;0.000000;0.000000;2.000000;-0.508830;-0.334402;2.677570;0.786418;-0.141562;-0.600190;2.000000;-0.535287;-0.671556;2.773675;0.783748;-0.114434;-0.604336;2.000000;-0.503257;-0.720091;2.651450;0.000000;0.000000;0.00000
1644579985.959141;2022-02-11_11:46:25.959141;2.000000;-0.364581;0.714136;2.611476;0.000000;0.000000;0.000000;2.000000;-0.368451;0.568164;2.605344;0.005864;0.988968;-0.071957;2.000000;-0.370612;0.497390;2.615415;0.005534;0.990259;-0.050406;2.000000;-0.375876;0.279474;2.636967;0.005257;0.992760;-0.036227;2.000000;-0.381494;-0.019709;2.658184;0.005800;0.994365;-0.036144;2.000000;-0.207146;0.446196;2.623200;0.805757;0.591735;0.005805;2.000000;-0.505345;0.467714;2.542788;0.744704;-0.619480;0.201457;2.000000;-0.303751;-0.020967;2.639170;0.704416;0.698828;-0.107956;2.000000;-0.449576;-0.018405;2.609525;-0.660319;0.685648;-0.237046;2.000000;-0.174031;0.218485;2.726785;0.787730;0.178418;0.575038;2.000000;-0.176985;0.002599;2.717622;0.761996;-0.018939;0.647199;2.000000;-0.187279;-0.066831;2.704486;0.752610;-0.115438;0.647866;2.000000;-0.198125;-0.134305;2.717760;0.000000;0.000000;0.000000;2.000000;-0.159185;-0.077226;2.673313;0.000000;0.000000;0.000000;2.000000;-0.634794;0.318780;2.489513;-0.621524;0.123459;0.691404;2.000000;-0.554421;0.443763;2.423187;-0.140846;0.244933;-0.310052;2.000000;-0.527772;0.497647;2.402184;-0.109748;0.247510;-0.254663;2.000000;-0.486245;0.533100;2.375881;0.000000;0.000000;0.000000;2.000000;-0.495674;0.497423;2.440556;0.000000;0.000000;0.000000;2.000000;-0.337590;-0.340997;2.737162;0.623442;0.082232;0.766150;2.000000;-0.356582;-0.658688;2.812669;0.616332;0.072989;0.778308;2.000000;-0.327795;-0.707599;2.689879;0.000000;0.000000;0.000000;2.000000;-0.509066;-0.346595;2.685801;0.770884;-0.139047;-0.620757;2.000000;-0.535158;-0.670260;2.773814;0.782168;-0.111937;-0.607651;2.000000;-0.504260;-0.719015;2.651398;0.000000;0.000000;0.00000
1644579986.023481;2022-02-11_11:46:26.023481;2.000000;-0.367510;0.712390;2.604215;0.000000;0.000000;0.000000;2.000000;-0.369486;0.564478;2.601970;0.004142;0.988509;-0.078246;2.000000;-0.371529;0.493469;2.613014;0.004163;0.989986;-0.055740;2.000000;-0.376526;0.274666;2.637076;0.004522;0.993289;-0.041303;2.000000;-0.381928;-0.026077;2.661544;0.005394;0.995349;-0.041198;2.000000;-0.205721;0.444259;2.619769;0.801342;0.597670;-0.001255;2.000000;-0.507051;0.450177;2.539041;0.770113;-0.586871;0.204737;2.000000;-0.304125;-0.027205;2.640321;0.701780;0.698886;-0.120409;2.000000;-0.449918;-0.024488;2.614456;-0.659833;0.689101;-0.234553;2.000000;-0.171713;0.217569;2.724962;0.788374;0.181759;0.572601;2.000000;-0.176196;0.002797;2.711713;0.562870;-0.031315;0.825906;2.000000;-0.188039;-0.065523;2.699444;0.562786;-0.120344;0.817551;2.000000;-0.193242;-0.127758;2.717126;0.000000;0.000000;0.000000;2.000000;-0.161024;-0.092063;2.686769;0.000000;0.000000;0.000000;2.000000;-0.657388;0.250695;2.585295;-0.618938;0.277975;0.713823;2.000000;-0.587955;0.362528;2.411948;-0.408664;0.183737;-0.275858;2.000000;-0.531544;0.395575;2.398818;-0.064987;0.085386;-0.497982;2.000000;-0.508820;0.413343;2.369773;0.000000;0.000000;0.000000;2.000000;-0.496467;0.415593;2.432800;0.000000;0.000000;0.000000;2.000000;-0.336759;-0.343592;2.739733;0.632402;0.084251;0.758144;2.000000;-0.356048;-0.661110;2.814673;0.617022;0.071999;0.777860;2.000000;-0.327551;-0.710226;2.691955;0.000000;0.000000;0.000000;2.000000;-0.508785;-0.349036;2.687771;0.763427;-0.137613;-0.630421;2.000000;-0.535195;-0.669208;2.773602;0.781954;-0.111626;-0.608252;2.000000;-0.504576;-0.718202;2.651251;0.000000;0.000000;0.00000
1644579986.087641;2022-02-11_11:46:26.087641;2.000000;-0.369784;0.711932;2.600333;0.000000;0.000000;0.000000;2.000000;-0.371021;0.562852;2.599397;0.003281;0.990126;-0.082143;2.000000;-0.372832;0.491836;2.611053;0.003357;0.991742;-0.058888;2.000000;-0.377249;0.273299;2.636590;0.004078;0.994156;-0.042860;2.000000;-0.382252;-0.027060;2.662037;0.004707;0.995502;-0.042795;2.000000;-0.205567;0.443868;2.618148;0.798538;0.601091;-0.007513;2.000000;-0.515223;0.452099;2.545623;0.766709;-0.602892;0.187237;2.000000;-0.304309;-0.028231;2.640414;0.701479;0.698681;-0.123149;2.000000;-0.450373;-0.025371;2.615231;-0.659599;0.690059;-0.233914;2.000000;-0.170598;0.216873;2.722536;0.793584;0.181131;0.565780;2.000000;-0.175826;0.003149;2.709863;0.751973;-0.028690;0.658415;2.000000;-0.188241;-0.065170;2.699427;0.742623;-0.116235;0.659538;2.000000;-0.195012;-0.126976;2.709062;0.000000;0.000000;0.000000;2.000000;-0.160285;-0.068337;2.671900;0.000000;0.000000;0.000000;2.000000;-0.617942;0.259743;2.525200;0.787440;-0.168579;-0.564863;2.000000;-0.516021;0.347175;2.380324;-0.510188;-0.293750;-0.135666;1.000000;-0.481786;0.346651;2.427584;-0.060430;0.532867;0.707696;2.000000;-0.425821;0.360704;2.432929;0.000000;0.000000;0.000000;2.000000;-0.483592;0.373373;2.451250;0.000000;0.000000;0.000000;2.000000;-0.336353;-0.345638;2.741689;0.634033;0.086316;0.756409;2.000000;-0.356068;-0.660567;2.814415;0.626275;0.068424;0.770749;2.000000;-0.330736;-0.709782;2.690956;0.000000;0.000000;0.000000;2.000000;-0.508540;-0.350702;2.689239;0.761896;-0.137217;-0.632309;2.000000;-0.534961;-0.669382;2.773546;0.774809;-0.111713;-0.617655;2.000000;-0.507510;-0.718468;2.650456;0.000000;0.000000;0.00000
1644579986.150799;2022-02-11_11:46:26.150799;2.000000;-0.374822;0.710826;2.594513;0.000000;0.000000;0.000000;2.000000;-0.373462;0.560925;2.596274;0.003490;0.992681;-0.086202;2.000000;-0.375011;0.489970;2.608558;0.002812;0.994415;-0.062886;2.000000;-0.378581;0.271955;2.635939;0.003368;0.995518;-0.044927;2.000000;-0.382845;-0.027554;2.662671;0.003444;0.995657;-0.044921;2.000000;-0.205896;0.444309;2.616130;0.793670;0.606760;-0.017253;2.000000;-0.529013;0.459842;2.559283;0.753821;-0.635230;0.152779;2.000000;-0.304759;-0.028773;2.640606;0.701068;0.698490;-0.126541;2.000000;-0.451082;-0.025722;2.616215;-0.659200;0.691291;-0.233147;2.000000;-0.168371;0.216771;2.718819;0.803904;0.180890;0.551736;2.000000;-0.175000;0.003841;2.706030;0.520920;-0.033685;0.852937;2.000000;-0.188211;-0.062890;2.695417;0.522696;-0.116956;0.843449;2.000000;-0.192616;-0.127074;2.704096;0.000000;0.000000;0.000000;2.000000;-0.157432;-0.061309;2.687333;0.000000;0.000000;0.000000;2.000000;-0.616873;0.235008;2.546208;0.856116;-0.147712;-0.481755;2.000000;-0.509765;0.233028;2.378610;-0.646066;-0.097577;-0.295930;1.000000;-0.474943;0.232716;2.326464;-0.641416;-0.104702;-0.301791;1.000000;-0.422286;0.259944;2.315416;0.000000;0.000000;0.000000;1.000000;-0.478189;0.253251;2.344391;0.000000;0.000000;0.000000;2.000000;-0.335613;-0.349051;2.744378;0.635996;0.089112;0.754440;2.000000;-0.356634;-0.660609;2.813952;0.642208;0.062130;0.757955;2.000000;-0.336933;-0.709920;2.689419;0.000000;0.000000;0.000000;2.000000;-0.508180;-0.352079;2.690674;0.760192;-0.136129;-0.634540;2.000000;-0.534759;-0.669398;2.773669;0.761711;-0.112724;-0.633991;2.000000;-0.512949;-0.718580;2.649503;0.000000;0.000000;0.00000
1644579986.214528;2022-02-11_11:46:26.214528;2.000000;-0.377577;0.709504;2.590167;0.000000;0.000000;0.000000;2.000000;-0.375661;0.558494;2.593198;0.004704;0.993721;-0.088242;2.000000;-0.377206;0.487657;2.605772;0.003169;0.995466;-0.065692;2.000000;-0.380570;0.270221;2.634363;0.002510;0.996224;-0.047410;2.000000;-0.384134;-0.028044;2.662556;0.002328;0.995937;-0.047419;2.000000;-0.206597;0.443207;2.611308;0.790750;0.610219;-0.026685;2.000000;-0.534040;0.460747;2.564441;0.750318;-0.644756;0.137338;2.000000;-0.306144;-0.029640;2.639664;0.701663;0.696687;-0.132230;2.000000;-0.452475;-0.025932;2.616665;-0.658374;0.693349;-0.231775;2.000000;-0.167193;0.216416;2.714807;0.805272;0.184687;0.548480;2.000000;-0.174034;0.004816;2.700202;0.582354;-0.037385;0.812046;2.000000;-0.186402;-0.062609;2.691606;0.584337;-0.103571;0.804067;2.000000;-0.190757;-0.127349;2.701163;0.000000;0.000000;0.000000;2.000000;-0.159553;-0.093498;2.679734;0.000000;0.000000;0.000000;2.000000;-0.620905;0.246866;2.607843;0.867449;-0.211457;-0.450341;2.000000;-0.544290;0.129146;2.468464;0.789780;0.007662;0.416783;1.000000;-0.493751;0.090812;2.510545;0.641605;0.497734;0.583213;2.000000;-0.472768;0.057173;2.495415;0.000000;0.000000;0.000000;2.000000;-0.467327;0.140095;2.479000;0.000000;0.000000;0.000000;2.000000;-0.335359;-0.349589;2.744544;0.639515;0.091360;0.751243;2.000000;-0.356207;-0.659094;2.813055;0.651499;0.060283;0.750120;2.000000;-0.339769;-0.708501;2.688075;0.000000;0.000000;0.000000;2.000000;-0.507713;-0.352590;2.691033;0.757191;-0.134059;-0.638508;2.000000;-0.534603;-0.669523;2.773668;0.754033;-0.113735;-0.643145;2.000000;-0.516054;-0.718786;2.649060;0.000000;0.000000;0.00000
