timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643369025.990457;2022-01-28_11:23:45.990457;2.000000;-0.051554;0.675409;2.682081;0.000000;0.000000;0.000000;2.000000;-0.040933;0.528228;2.721911;-0.037207;0.992248;-0.113686;2.000000;-0.035289;0.460952;2.737363;-0.038620;0.994407;-0.091952;2.000000;-0.017802;0.254953;2.775235;-0.041250;0.996074;-0.074707;2.000000;0.006583;-0.025472;2.817035;-0.042142;0.996285;-0.074208;2.000000;0.124200;0.426026;2.708855;0.767480;0.628158;-0.127815;2.000000;-0.194450;0.423135;2.730241;0.780659;-0.619180;0.077750;2.000000;0.076948;-0.014629;2.780215;0.622551;0.744456;-0.211644;2.000000;-0.063669;-0.035723;2.785788;0.727282;-0.650368;0.192715;2.000000;0.225727;0.198130;2.763652;0.638067;0.217263;0.734142;2.000000;0.319824;0.002775;2.740895;0.803335;0.152575;0.550146;2.000000;0.364156;-0.049369;2.738049;0.757892;0.265439;0.553358;2.000000;0.417889;-0.100222;2.736983;0.000000;0.000000;0.000000;2.000000;0.379532;-0.029621;2.716118;0.000000;0.000000;0.000000;2.000000;-0.328870;0.212617;2.765681;-0.588077;0.228697;0.755913;2.000000;-0.457104;0.041684;2.718627;0.726479;-0.311755;0.602355;2.000000;-0.491941;-0.007773;2.714092;0.746867;-0.260631;0.591454;2.000000;-0.541076;-0.053529;2.707474;0.000000;0.000000;0.000000;2.000000;-0.468215;-0.024365;2.681215;0.000000;0.000000;0.000000;2.000000;0.111386;-0.291337;2.742446;0.654974;-0.010348;0.750127;2.000000;0.092452;-0.495638;3.022551;0.684787;0.266148;0.570324;2.000000;0.064189;-0.596981;2.929778;0.000000;0.000000;0.000000;2.000000;-0.023262;-0.348939;2.824553;-0.694809;-0.000644;0.713749;2.000000;0.014683;-0.659422;2.900550;-0.662409;0.048849;0.737219;2.000000;0.014376;-0.745433;2.830683;0.000000;0.000000;0.00000
1643369026.053088;2022-01-28_11:23:46.053088;2.000000;-0.049041;0.675114;2.680282;0.000000;0.000000;0.000000;2.000000;-0.037789;0.527853;2.720721;-0.035591;0.992226;-0.114193;2.000000;-0.032358;0.460635;2.736233;-0.036887;0.994403;-0.092453;2.000000;-0.015576;0.254785;2.774299;-0.039493;0.996109;-0.075208;2.000000;0.007805;-0.025509;2.816383;-0.040438;0.996325;-0.074705;2.000000;0.126227;0.425674;2.707567;0.767725;0.627641;-0.128855;2.000000;-0.192239;0.422483;2.729279;0.780985;-0.618759;0.077563;2.000000;0.078045;-0.014835;2.779637;0.623280;0.743829;-0.211655;2.000000;-0.062406;-0.035576;2.785020;0.726159;-0.651280;0.193896;2.000000;0.227711;0.198158;2.762524;0.637301;0.217666;0.734683;2.000000;0.322056;0.002968;2.739120;0.616153;0.097989;0.753609;2.000000;0.367889;-0.050721;2.733812;0.597297;0.189095;0.722804;2.000000;0.418370;-0.102530;2.732030;0.000000;0.000000;0.000000;2.000000;0.403450;-0.037944;2.731222;0.000000;0.000000;0.000000;2.000000;-0.327881;0.212660;2.766221;-0.595498;0.234519;0.748843;2.000000;-0.455591;0.040700;2.722260;0.598085;-0.277892;0.731784;2.000000;-0.491339;-0.006802;2.716609;0.612689;-0.242374;0.722721;2.000000;-0.536407;-0.049616;2.695026;0.000000;0.000000;0.000000;2.000000;-0.468263;-0.023088;2.696308;0.000000;0.000000;0.000000;2.000000;0.112527;-0.290264;2.741659;0.649107;-0.011330;0.755121;2.000000;0.089102;-0.495664;3.020695;0.679277;0.263131;0.578199;2.000000;0.062968;-0.597965;2.928711;0.000000;0.000000;0.000000;2.000000;-0.023206;-0.349553;2.825221;-0.695316;0.002239;0.713251;2.000000;0.015207;-0.658918;2.900252;-0.667181;0.046617;0.732996;2.000000;0.016857;-0.745997;2.835342;0.000000;0.000000;0.00000
1643369026.124288;2022-01-28_11:23:46.124288;2.000000;-0.044842;0.674631;2.678745;0.000000;0.000000;0.000000;2.000000;-0.034457;0.527297;2.719527;-0.033920;0.992188;-0.115232;2.000000;-0.029268;0.460161;2.735177;-0.035140;0.994407;-0.093371;2.000000;-0.013247;0.254534;2.773625;-0.037694;0.996140;-0.075925;2.000000;0.009074;-0.025516;2.816116;-0.038641;0.996347;-0.075447;2.000000;0.128838;0.425401;2.707134;0.767650;0.627835;-0.128451;2.000000;-0.188641;0.422594;2.728308;0.780054;-0.619789;0.078282;2.000000;0.079136;-0.015005;2.779440;0.623882;0.743248;-0.211874;2.000000;-0.061027;-0.035395;2.784658;0.724993;-0.652189;0.195300;2.000000;0.229770;0.197903;2.762268;0.638147;0.217420;0.734159;2.000000;0.323611;0.002470;2.738909;0.609065;0.095311;0.759722;2.000000;0.368806;-0.051739;2.737312;0.585201;0.202502;0.735850;2.000000;0.418334;-0.102511;2.731744;0.000000;0.000000;0.000000;2.000000;0.401742;-0.035332;2.732630;0.000000;0.000000;0.000000;2.000000;-0.325388;0.213126;2.768179;-0.588462;0.238771;0.753108;2.000000;-0.454912;0.042162;2.726230;0.597189;-0.277315;0.731092;2.000000;-0.492420;-0.003719;2.719805;0.607179;-0.259648;0.718459;2.000000;-0.539078;-0.045985;2.697474;0.000000;0.000000;0.000000;2.000000;-0.470321;-0.025569;2.701571;0.000000;0.000000;0.000000;2.000000;0.112689;-0.290006;2.741967;0.640473;-0.012783;0.762650;1.000000;0.082226;-0.497922;3.018604;0.664309;0.261600;0.598283;2.000000;0.062568;-0.601055;2.925829;0.000000;0.000000;0.000000;2.000000;-0.022145;-0.350085;2.825402;-0.695683;0.003147;0.712885;2.000000;0.016964;-0.665172;2.900757;-0.664167;0.045968;0.735978;2.000000;0.016783;-0.747764;2.829644;0.000000;0.000000;0.00000
1643369026.186191;2022-01-28_11:23:46.186191;2.000000;-0.040293;0.675047;2.677670;0.000000;0.000000;0.000000;2.000000;-0.031391;0.527557;2.718834;-0.032726;0.992198;-0.115545;2.000000;-0.026368;0.460439;2.734529;-0.033819;0.994430;-0.093699;2.000000;-0.010907;0.254850;2.773129;-0.036131;0.996172;-0.076292;2.000000;0.010527;-0.025189;2.815845;-0.037071;0.996377;-0.075840;2.000000;0.132906;0.425603;2.706873;0.767491;0.628212;-0.127616;2.000000;-0.186171;0.422901;2.728143;0.779889;-0.619995;0.077629;2.000000;0.080558;-0.015002;2.779179;0.625368;0.741905;-0.212140;2.000000;-0.059587;-0.034732;2.784348;0.723373;-0.653882;0.195786;2.000000;0.232517;0.196757;2.762044;0.634015;0.214486;0.738695;2.000000;0.325778;0.001017;2.739307;0.633851;0.102226;0.739700;2.000000;0.369420;-0.054087;2.738482;0.609413;0.207334;0.721492;2.000000;0.424726;-0.103652;2.737187;0.000000;0.000000;0.000000;2.000000;0.403786;-0.039452;2.734274;0.000000;0.000000;0.000000;2.000000;-0.321702;0.215395;2.769668;-0.572974;0.238456;0.764568;2.000000;-0.453733;0.046030;2.729621;0.705691;-0.304710;0.624221;2.000000;-0.495387;0.000945;2.722993;0.706535;-0.313028;0.604930;2.000000;-0.538930;-0.038627;2.696725;0.000000;0.000000;0.000000;2.000000;-0.469118;-0.020404;2.691978;0.000000;0.000000;0.000000;2.000000;0.113528;-0.289752;2.741633;0.645562;-0.012979;0.758407;1.000000;0.086190;-0.494920;3.020509;0.671951;0.262756;0.586399;2.000000;0.063092;-0.595015;2.923556;0.000000;0.000000;0.000000;2.000000;-0.021235;-0.350260;2.825366;-0.695671;0.004030;0.712956;2.000000;0.017125;-0.663167;2.900424;-0.660912;0.047269;0.738908;2.000000;0.016550;-0.745313;2.833843;0.000000;0.000000;0.00000
1643369026.252289;2022-01-28_11:23:46.252289;2.000000;-0.032996;0.674830;2.676132;0.000000;0.000000;0.000000;2.000000;-0.024608;0.528033;2.717714;-0.028141;0.992331;-0.115981;2.000000;-0.020227;0.460804;2.733518;-0.029469;0.994571;-0.094164;2.000000;-0.006612;0.254927;2.772436;-0.032250;0.996265;-0.076854;2.000000;0.012639;-0.025376;2.815551;-0.033102;0.996454;-0.076491;2.000000;0.137693;0.424644;2.707273;0.770986;0.624364;-0.125486;2.000000;-0.181348;0.423807;2.727194;0.778297;-0.621902;0.077912;2.000000;0.082956;-0.015636;2.778711;0.627757;0.739759;-0.212207;2.000000;-0.057781;-0.034536;2.784186;0.721540;-0.656229;0.195910;2.000000;0.235011;0.195410;2.761894;0.632903;0.210792;0.740939;2.000000;0.326796;-0.001061;2.739783;0.575482;0.085457;0.787076;2.000000;0.369623;-0.056772;2.739692;0.553009;0.187441;0.768497;2.000000;0.421251;-0.107588;2.742423;0.000000;0.000000;0.000000;2.000000;0.401130;-0.039452;2.735724;0.000000;0.000000;0.000000;2.000000;-0.319219;0.218614;2.769738;-0.570402;0.243719;0.763968;2.000000;-0.453486;0.050722;2.731472;0.578910;-0.274667;0.741153;2.000000;-0.496183;0.010406;2.718211;0.562390;-0.333883;0.720113;2.000000;-0.545122;-0.032078;2.702021;0.000000;0.000000;0.000000;2.000000;-0.469838;-0.006394;2.698778;0.000000;0.000000;0.000000;2.000000;0.114203;-0.289812;2.741150;0.647374;-0.014851;0.757068;1.000000;0.087024;-0.494240;3.020556;0.675975;0.260871;0.580855;2.000000;0.061754;-0.594878;2.925286;0.000000;0.000000;0.000000;2.000000;-0.019623;-0.350390;2.825093;-0.694745;0.004231;0.713910;2.000000;0.018303;-0.659201;2.900559;-0.666870;0.047760;0.733193;2.000000;0.020052;-0.741053;2.843035;0.000000;0.000000;0.00000
1643369026.315189;2022-01-28_11:23:46.315189;2.000000;-0.025210;0.675304;2.676032;0.000000;0.000000;0.000000;2.000000;-0.019971;0.527716;2.717947;-0.026928;0.992555;-0.115324;2.000000;-0.015822;0.460526;2.733667;-0.027902;0.994793;-0.093562;2.000000;-0.003029;0.254749;2.772375;-0.030054;0.996420;-0.076482;2.000000;0.014847;-0.025455;2.815328;-0.030810;0.996568;-0.076181;2.000000;0.142587;0.424279;2.708460;0.771519;0.624333;-0.122334;2.000000;-0.175765;0.425934;2.725715;0.773913;-0.627084;0.081409;2.000000;0.085260;-0.016043;2.778721;0.629803;0.738468;-0.210855;2.000000;-0.055736;-0.034278;2.783713;0.719703;-0.657918;0.196722;2.000000;0.235912;0.195231;2.762630;0.621871;0.204826;0.752060;2.000000;0.326923;-0.001606;2.740645;0.811265;0.149289;0.541638;2.000000;0.366574;-0.058349;2.741740;0.779580;0.250146;0.549596;2.000000;0.414134;-0.106775;2.732032;0.000000;0.000000;0.000000;2.000000;0.371330;-0.030607;2.713500;0.000000;0.000000;0.000000;2.000000;-0.317633;0.221281;2.768934;-0.558361;0.245954;0.770132;2.000000;-0.456077;0.057019;2.729697;0.705300;-0.318288;0.615345;2.000000;-0.501731;0.018186;2.713122;0.667385;-0.400990;0.605672;2.000000;-0.549340;-0.020239;2.694016;0.000000;0.000000;0.000000;2.000000;-0.484117;-0.008270;2.681625;0.000000;0.000000;0.000000;2.000000;0.115306;-0.290439;2.741331;0.650838;-0.015640;0.754282;1.000000;0.089691;-0.492631;3.022410;0.681354;0.260772;0.571785;2.000000;0.061370;-0.594207;2.930013;0.000000;0.000000;0.000000;2.000000;-0.015925;-0.349786;2.824050;-0.695526;0.001683;0.712999;2.000000;0.018774;-0.658573;2.899901;-0.671130;0.050986;0.729577;2.000000;0.020528;-0.740223;2.841645;0.000000;0.000000;0.00000
1643369026.381902;2022-01-28_11:23:46.381902;2.000000;-0.016204;0.675053;2.674738;0.000000;0.000000;0.000000;2.000000;-0.014759;0.528215;2.716851;-0.025393;0.992634;-0.115846;2.000000;-0.010873;0.460943;2.732684;-0.026171;0.994896;-0.094055;2.000000;0.001071;0.254936;2.771707;-0.027914;0.996496;-0.076943;2.000000;0.017637;-0.025523;2.815025;-0.028590;0.996609;-0.076694;2.000000;0.147598;0.424424;2.708230;0.772329;0.623672;-0.120584;2.000000;-0.169226;0.427508;2.723027;0.771856;-0.629212;0.085732;2.000000;0.087947;-0.016466;2.778667;0.631609;0.737176;-0.210311;2.000000;-0.052947;-0.033971;2.783157;0.717565;-0.659716;0.198301;2.000000;0.236896;0.194699;2.763527;0.610990;0.200539;0.762506;2.000000;0.326952;-0.002553;2.741127;0.551994;0.076298;0.804819;2.000000;0.365978;-0.062907;2.742509;0.531296;0.165135;0.798447;2.000000;0.415872;-0.117758;2.739982;0.000000;0.000000;0.000000;2.000000;0.396016;-0.047686;2.737141;0.000000;0.000000;0.000000;2.000000;-0.316564;0.228329;2.766171;-0.555701;0.255043;0.766296;2.000000;-0.460268;0.069562;2.722398;0.650818;-0.324770;0.663045;2.000000;-0.509113;0.030979;2.704046;0.612214;-0.404263;0.649975;2.000000;-0.561331;-0.006764;2.687371;0.000000;0.000000;0.000000;2.000000;-0.486473;0.009806;2.677600;0.000000;0.000000;0.000000;2.000000;0.116177;-0.291376;2.741178;0.650386;-0.017948;0.754896;1.000000;0.088897;-0.493526;3.022140;0.677285;0.261235;0.576541;2.000000;0.062260;-0.595083;2.928987;0.000000;0.000000;0.000000;2.000000;-0.013410;-0.350727;2.823814;-0.696602;0.002201;0.711983;2.000000;0.020553;-0.661223;2.899193;-0.650626;0.054294;0.748232;2.000000;0.016600;-0.745364;2.831614;0.000000;0.000000;0.00000
1643369026.442982;2022-01-28_11:23:46.442982;2.000000;-0.006184;0.675746;2.674514;0.000000;0.000000;0.000000;2.000000;-0.006261;0.528745;2.715972;-0.020532;0.992707;-0.116564;2.000000;-0.003071;0.461503;2.731918;-0.021648;0.995004;-0.094571;2.000000;0.006908;0.255543;2.771208;-0.024093;0.996623;-0.077165;2.000000;0.021189;-0.024943;2.814723;-0.024834;0.996715;-0.076930;2.000000;0.152678;0.424436;2.708671;0.774841;0.620833;-0.119082;2.000000;-0.163130;0.428308;2.721656;0.770534;-0.630650;0.087249;2.000000;0.091640;-0.016265;2.778900;0.634238;0.735903;-0.207772;2.000000;-0.049576;-0.033006;2.782343;0.714976;-0.661622;0.200851;2.000000;0.238090;0.194134;2.764806;0.606546;0.196763;0.767540;2.000000;0.326158;-0.004023;2.742444;0.584969;0.081745;0.782501;2.000000;0.364786;-0.067339;2.745664;0.562469;0.176238;0.781065;2.000000;0.416806;-0.118750;2.743537;0.000000;0.000000;0.000000;2.000000;0.393457;-0.052926;2.741633;0.000000;0.000000;0.000000;2.000000;-0.318882;0.235653;2.762163;-0.524440;0.255330;0.780188;2.000000;-0.473416;0.088256;2.715346;0.670438;-0.362689;0.622580;2.000000;-0.519598;0.051393;2.697383;0.644568;-0.414541;0.618847;2.000000;-0.573367;0.014928;2.683592;0.000000;0.000000;0.000000;2.000000;-0.493149;0.030883;2.670889;0.000000;0.000000;0.000000;2.000000;0.116619;-0.291665;2.741277;0.654041;-0.021566;0.752091;1.000000;0.089715;-0.491636;3.023749;0.669213;0.268226;0.583254;2.000000;0.066530;-0.592562;2.928132;0.000000;0.000000;0.000000;2.000000;-0.005027;-0.347586;2.820319;-0.698456;-0.006560;0.709733;2.000000;0.020892;-0.660844;2.899252;-0.661009;0.064662;0.739161;2.000000;0.017238;-0.746203;2.830530;0.000000;0.000000;0.00000
1643369026.507562;2022-01-28_11:23:46.507562;2.000000;-0.000786;0.675457;2.673702;0.000000;0.000000;0.000000;2.000000;-0.001032;0.528549;2.715472;-0.017460;0.992654;-0.117490;2.000000;0.001736;0.461416;2.731530;-0.018530;0.994989;-0.095372;2.000000;0.010411;0.255732;2.771134;-0.021289;0.996667;-0.077701;2.000000;0.023025;-0.024540;2.814960;-0.022164;0.996748;-0.077456;2.000000;0.155001;0.423501;2.708388;0.777419;0.617410;-0.120083;2.000000;-0.160617;0.429158;2.720586;0.767676;-0.633913;0.088886;2.000000;0.093673;-0.015967;2.779621;0.635496;0.735788;-0.205424;2.000000;-0.047939;-0.032509;2.782157;0.713731;-0.662196;0.203206;2.000000;0.238257;0.193890;2.765700;0.602737;0.196395;0.770929;2.000000;0.325873;-0.004435;2.742782;0.552725;0.071959;0.805803;2.000000;0.364422;-0.069400;2.744820;0.532827;0.157816;0.803701;2.000000;0.418653;-0.120562;2.740063;0.000000;0.000000;0.000000;2.000000;0.392857;-0.051619;2.748125;0.000000;0.000000;0.000000;2.000000;-0.319336;0.240922;2.759934;-0.523218;0.259649;0.776985;2.000000;-0.476727;0.096982;2.711645;0.710106;-0.384109;0.569961;2.000000;-0.522283;0.062757;2.691930;0.677347;-0.445376;0.570106;2.000000;-0.578187;0.027268;2.675686;0.000000;0.000000;0.000000;2.000000;-0.509320;0.032202;2.660400;0.000000;0.000000;0.000000;2.000000;0.116560;-0.291792;2.741159;0.652283;-0.025322;0.753705;1.000000;0.087135;-0.494254;3.021708;0.668042;0.264135;0.587591;2.000000;0.064690;-0.595725;2.926837;0.000000;0.000000;0.000000;2.000000;-0.004669;-0.347220;2.820001;-0.700918;-0.005601;0.707514;2.000000;0.021352;-0.660037;2.898737;-0.663738;0.064006;0.736721;2.000000;0.018237;-0.744447;2.829131;0.000000;0.000000;0.00000
1643369026.568629;2022-01-28_11:23:46.568629;2.000000;0.013499;0.675155;2.673648;0.000000;0.000000;0.000000;2.000000;0.006965;0.527884;2.714011;-0.012767;0.992550;-0.120073;2.000000;0.008979;0.461020;2.730399;-0.013825;0.994992;-0.097574;2.000000;0.015413;0.256038;2.770892;-0.017226;0.996690;-0.079282;2.000000;0.025376;-0.023540;2.815615;-0.018172;0.996681;-0.079070;2.000000;0.162774;0.422991;2.709782;0.778221;0.617173;-0.115723;2.000000;-0.150733;0.434253;2.717092;0.756974;-0.645618;0.096748;2.000000;0.096139;-0.015361;2.781515;0.638578;0.735134;-0.201094;2.000000;-0.045519;-0.031035;2.781685;0.709651;-0.664178;0.209426;2.000000;0.240379;0.191939;2.768977;0.593067;0.191366;0.780296;2.000000;0.326129;-0.007007;2.743204;0.723745;0.108169;0.657375;2.000000;0.364484;-0.072283;2.744068;0.698344;0.194055;0.665867;2.000000;0.414628;-0.127009;2.738064;0.000000;0.000000;0.000000;2.000000;0.395049;-0.060008;2.729800;0.000000;0.000000;0.000000;2.000000;-0.317354;0.256226;2.755054;-0.528204;0.275339;0.762698;2.000000;-0.480241;0.119011;2.705156;0.691528;-0.397629;0.579162;2.000000;-0.529892;0.086798;2.684599;0.653169;-0.466416;0.574841;2.000000;-0.588889;0.048808;2.658671;0.000000;0.000000;0.000000;2.000000;-0.508333;0.060410;2.653667;0.000000;0.000000;0.000000;2.000000;0.116135;-0.292028;2.741381;0.652189;-0.030905;0.753797;1.000000;0.084795;-0.496057;3.020657;0.679914;0.252996;0.575732;2.000000;0.056654;-0.597970;2.928923;0.000000;0.000000;0.000000;2.000000;-0.001870;-0.343802;2.817389;-0.706705;-0.009178;0.701879;2.000000;0.022866;-0.660717;2.898949;-0.659710;0.068266;0.740018;2.000000;0.018537;-0.745006;2.830688;0.000000;0.000000;0.00000
1643369026.635633;2022-01-28_11:23:46.635633;2.000000;0.020114;0.675876;2.672340;0.000000;0.000000;0.000000;2.000000;0.012798;0.528316;2.712809;-0.007802;0.992423;-0.121867;2.000000;0.014092;0.461504;2.729452;-0.009180;0.994935;-0.099119;2.000000;0.018490;0.256644;2.770621;-0.013641;0.996676;-0.080254;2.000000;0.026332;-0.022908;2.815919;-0.014556;0.996646;-0.080093;2.000000;0.166727;0.422841;2.710202;0.780289;0.614808;-0.114078;2.000000;-0.146719;0.435879;2.715327;0.753964;-0.648696;0.099620;2.000000;0.096962;-0.014889;2.781995;0.639443;0.734559;-0.200516;2.000000;-0.044538;-0.030278;2.781766;0.708320;-0.664901;0.211939;2.000000;0.241864;0.191246;2.770245;0.590131;0.189420;0.783268;2.000000;0.326436;-0.008189;2.744264;0.719478;0.104464;0.662871;2.000000;0.364063;-0.071649;2.748106;0.688485;0.207513;0.674899;2.000000;0.414874;-0.126558;2.741815;0.000000;0.000000;0.000000;2.000000;0.389854;-0.054941;2.733266;0.000000;0.000000;0.000000;2.000000;-0.314212;0.264409;2.753618;-0.536389;0.286414;0.751988;2.000000;-0.478411;0.129006;2.702827;0.660821;-0.393880;0.610518;2.000000;-0.533408;0.096616;2.681589;0.618610;-0.468912;0.598398;2.000000;-0.592019;0.065782;2.662000;0.000000;0.000000;0.000000;2.000000;-0.515612;0.070785;2.653818;0.000000;0.000000;0.000000;2.000000;0.116432;-0.291403;2.741134;0.645432;-0.033173;0.759507;1.000000;0.076672;-0.478744;3.030363;0.655578;0.267009;0.583309;2.000000;0.054237;-0.581845;2.938094;0.000000;0.000000;0.000000;2.000000;-0.000214;-0.344764;2.817008;0.707765;0.010525;-0.700824;2.000000;0.023825;-0.664406;2.899663;-0.660749;0.069472;0.739061;2.000000;0.019605;-0.748437;2.832150;0.000000;0.000000;0.00000
1643369026.692324;2022-01-28_11:23:46.692324;2.000000;0.040356;0.675151;2.669008;0.000000;0.000000;0.000000;2.000000;0.029311;0.528849;2.711319;0.002469;0.992020;-0.125949;2.000000;0.029064;0.462179;2.728527;0.001590;0.994672;-0.102940;2.000000;0.028633;0.257758;2.771299;-0.003388;0.996512;-0.083197;2.000000;0.030284;-0.021350;2.818241;-0.004323;0.996387;-0.083154;2.000000;0.180831;0.420503;2.711519;0.786955;0.606681;-0.111074;2.000000;-0.131527;0.440210;2.710213;0.744921;-0.657363;0.111510;2.000000;0.100870;-0.014296;2.785589;0.645246;0.731324;-0.196195;2.000000;-0.040660;-0.027825;2.782960;0.701630;-0.669310;0.220083;2.000000;0.248767;0.186971;2.776155;0.578044;0.186665;0.793635;2.000000;0.330843;-0.013439;2.749534;0.580786;0.063722;0.788626;2.000000;0.369900;-0.073083;2.754935;0.550660;0.196262;0.783502;2.000000;0.420919;-0.131255;2.748810;0.000000;0.000000;0.000000;2.000000;0.404774;-0.060150;2.753000;0.000000;0.000000;0.000000;2.000000;-0.309650;0.281623;2.750260;-0.558512;0.320292;0.718299;2.000000;-0.478190;0.151664;2.699445;0.731899;-0.428163;0.511168;2.000000;-0.503009;0.151521;2.686384;-0.483907;0.666065;-0.518070;2.000000;-0.552711;0.108385;2.664582;0.000000;0.000000;0.000000;2.000000;-0.509092;0.101417;2.643500;0.000000;0.000000;0.000000;2.000000;0.117846;-0.289807;2.742615;0.646492;-0.038957;0.758394;1.000000;0.077521;-0.478042;3.031225;0.653365;0.267263;0.586863;2.000000;0.056444;-0.580461;2.937274;0.000000;0.000000;0.000000;2.000000;-0.000531;-0.344745;2.817351;0.714187;0.007451;-0.695073;2.000000;0.024079;-0.663437;2.899159;-0.655039;0.069011;0.744226;2.000000;0.018194;-0.747259;2.828187;0.000000;0.000000;0.00000
1643369026.756676;2022-01-28_11:23:46.756676;2.000000;0.056718;0.673647;2.667852;0.000000;0.000000;0.000000;2.000000;0.039712;0.528525;2.709832;0.007829;0.991464;-0.130144;2.000000;0.038644;0.462100;2.727577;0.006877;0.994243;-0.106930;2.000000;0.035790;0.258404;2.771907;0.001535;0.996077;-0.087172;2.000000;0.034182;-0.019694;2.820934;0.000200;0.995729;-0.087186;2.000000;0.190890;0.419922;2.713053;0.788141;0.605339;-0.108453;2.000000;-0.121104;0.443068;2.707941;0.738121;-0.663864;0.117856;2.000000;0.105011;-0.013185;2.790461;0.649635;0.730734;-0.189514;2.000000;-0.037044;-0.025722;2.783922;0.696285;-0.671325;0.229415;2.000000;0.256541;0.184491;2.781396;0.581942;0.188552;0.790681;2.000000;0.335421;-0.017433;2.758290;0.567441;0.062531;0.800696;2.000000;0.372473;-0.074705;2.765543;0.536674;0.203697;0.793368;2.000000;0.420860;-0.131186;2.760158;0.000000;0.000000;0.000000;2.000000;0.403862;-0.061823;2.762445;0.000000;0.000000;0.000000;2.000000;-0.306344;0.290887;2.747267;-0.564832;0.334771;0.702974;2.000000;-0.478037;0.165413;2.695599;0.714552;-0.435159;0.525447;2.000000;-0.506333;0.161335;2.681904;-0.542981;0.628150;-0.519132;2.000000;-0.550892;0.120742;2.659125;0.000000;0.000000;0.000000;2.000000;-0.510070;0.114053;2.637750;0.000000;0.000000;0.000000;2.000000;0.119292;-0.288667;2.744209;0.644188;-0.046739;0.759919;1.000000;0.077255;-0.469561;3.019803;0.653056;0.262229;0.587946;2.000000;0.055344;-0.574277;2.930276;0.000000;0.000000;0.000000;2.000000;-0.000568;-0.344292;2.818671;0.724043;0.004051;-0.685292;2.000000;0.024759;-0.660256;2.899651;-0.656997;0.067615;0.742460;2.000000;0.020341;-0.740061;2.836113;0.000000;0.000000;0.00000
