timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538793.59926;2022-09-30_12:53:13.599260;2.000000;0.031564;0.449001;2.496118;0.000000;0.000000;0.000000;2.000000;-0.030134;0.331914;2.556668;-0.040337;0.898662;-0.401717;2.000000;-0.035035;0.281312;2.611914;-0.036714;0.907447;-0.380684;2.000000;-0.049524;0.125614;2.766779;-0.005545;0.927954;-0.358112;2.000000;-0.068080;-0.091505;2.961211;0.020658;0.933008;-0.357558;2.000000;0.121779;0.299712;2.672431;0.656820;0.635693;-0.119074;2.000000;-0.115403;0.310530;2.528722;-0.431410;0.788916;-0.437530;2.000000;-0.008352;-0.091609;2.931782;0.602479;0.703411;-0.371209;2.000000;-0.125702;-0.088919;2.921379;-0.557332;0.719631;-0.413441;1.000000;0.123730;0.120759;2.886090;0.647163;0.298840;0.634209;1.000000;0.123745;-0.064810;2.984053;0.958130;-0.038471;-0.155422;1.000000;0.117720;-0.088337;3.020122;0.871835;-0.133365;-0.102119;2.000000;0.114030;-0.123888;3.022763;0.000000;0.000000;0.000000;2.000000;0.107486;-0.112533;2.992333;0.000000;0.000000;0.000000;2.000000;-0.155453;0.233887;2.314831;0.789153;-0.247708;0.208183;2.000000;-0.133327;0.118036;2.123339;0.445209;-0.391386;0.747897;2.000000;-0.121825;0.008225;1.948102;0.456518;-0.395970;0.746111;2.000000;-0.117799;-0.019014;1.881540;0.000000;0.000000;0.000000;2.000000;-0.077826;-0.021355;1.949750;0.000000;0.000000;0.000000;2.000000;0.002356;-0.410645;2.954968;0.678541;0.037978;0.733476;2.000000;-0.003619;-0.734151;2.965834;0.571659;0.008493;0.820268;2.000000;0.020780;-0.811932;2.898452;0.000000;0.000000;0.000000;2.000000;-0.159257;-0.422742;2.932561;0.734313;-0.048107;-0.676758;2.000000;-0.162518;-0.733082;2.933400;0.824443;-0.005096;-0.565920;2.000000;-0.131171;-0.794473;2.850521;0.000000;0.000000;0.00000
1664538793.661198;2022-09-30_12:53:13.661198;2.000000;0.034015;0.440221;2.493021;0.000000;0.000000;0.000000;2.000000;-0.031053;0.324751;2.553048;-0.040562;0.897247;-0.408029;2.000000;-0.035628;0.274850;2.609096;-0.036589;0.905922;-0.387674;2.000000;-0.049430;0.121452;2.766420;-0.003646;0.926372;-0.364477;2.000000;-0.067600;-0.092663;2.963532;0.023263;0.930839;-0.363752;2.000000;0.122102;0.297806;2.671521;0.647330;0.639175;-0.117942;2.000000;-0.116206;0.310566;2.525295;-0.412928;0.804259;-0.427381;2.000000;-0.008601;-0.093073;2.932915;0.598665;0.702240;-0.380367;2.000000;-0.124353;-0.089637;2.924740;-0.553271;0.721802;-0.414614;1.000000;0.122433;0.116925;2.883757;0.636426;0.299383;0.647523;1.000000;0.123976;-0.066298;2.985515;0.938476;-0.057814;-0.237406;1.000000;0.115600;-0.088240;3.013838;0.876886;-0.207513;-0.171011;2.000000;0.114037;-0.123855;3.025688;0.000000;0.000000;0.000000;2.000000;0.105549;-0.102511;2.982800;0.000000;0.000000;0.000000;2.000000;-0.131811;0.213270;2.316756;0.782649;-0.236695;0.313656;2.000000;-0.125295;0.098286;2.123571;0.460227;-0.410314;0.737437;2.000000;-0.115580;-0.005206;1.944526;0.454825;-0.410682;0.736937;2.000000;-0.112144;-0.032111;1.878011;0.000000;0.000000;0.000000;2.000000;-0.072634;-0.033472;1.943455;0.000000;0.000000;0.000000;2.000000;0.001687;-0.412221;2.956430;0.684090;0.037797;0.728293;2.000000;-0.003652;-0.735476;2.965758;0.571261;0.007119;0.820600;2.000000;0.021157;-0.812627;2.897539;0.000000;0.000000;0.000000;2.000000;-0.158540;-0.427074;2.934998;0.729226;-0.047179;-0.682243;2.000000;-0.162801;-0.732610;2.933472;0.825228;-0.004344;-0.564751;2.000000;-0.131816;-0.794563;2.851170;0.000000;0.000000;0.00000
1664538793.725533;2022-09-30_12:53:13.725533;2.000000;0.038079;0.414637;2.486695;0.000000;0.000000;0.000000;2.000000;-0.032582;0.307350;2.540404;-0.043922;0.891013;-0.422004;2.000000;-0.037011;0.258497;2.598893;-0.040233;0.899388;-0.403249;2.000000;-0.050355;0.108742;2.763591;0.001044;0.920994;-0.381694;2.000000;-0.068386;-0.099215;2.969873;0.034548;0.924283;-0.380128;2.000000;0.120936;0.255167;2.661261;0.701410;0.591636;-0.133523;2.000000;-0.131829;0.288616;2.477999;-0.405929;0.771830;-0.488915;2.000000;-0.012879;-0.102816;2.936864;0.600304;0.685829;-0.409233;2.000000;-0.122114;-0.093882;2.932978;-0.532866;0.733861;-0.418659;1.000000;0.121516;0.101568;2.891674;0.614721;0.339088;0.632026;1.000000;0.124576;-0.079437;2.996719;0.949381;-0.040003;-0.176298;1.000000;0.108706;-0.089345;3.012806;0.836001;-0.403763;-0.043206;2.000000;0.100227;-0.121799;3.020019;0.000000;0.000000;0.000000;2.000000;0.094304;-0.107400;2.962333;0.000000;0.000000;0.000000;2.000000;-0.145965;0.163362;2.285605;0.806004;0.157582;-0.350199;2.000000;-0.126293;0.070271;2.081518;0.436886;-0.433551;0.718218;2.000000;-0.110833;-0.033444;1.943900;0.459402;-0.355889;0.767252;2.000000;-0.107873;-0.065210;1.870840;0.000000;0.000000;0.000000;2.000000;-0.066926;-0.062422;1.942750;0.000000;0.000000;0.000000;2.000000;-0.000838;-0.417803;2.960760;0.701532;0.040321;0.711378;2.000000;-0.003580;-0.736393;2.966383;0.569680;0.004799;0.821808;2.000000;0.021714;-0.810374;2.898484;0.000000;0.000000;0.000000;2.000000;-0.158870;-0.435113;2.940519;0.713107;-0.045991;-0.698915;2.000000;-0.164730;-0.730711;2.933741;0.831498;-0.001876;-0.555321;2.000000;-0.133331;-0.793922;2.853519;0.000000;0.000000;0.00000
1664538793.791053;2022-09-30_12:53:13.791053;2.000000;0.045212;0.398218;2.483469;0.000000;0.000000;0.000000;2.000000;-0.029725;0.295843;2.530570;-0.030044;0.892392;-0.425217;2.000000;-0.035307;0.246695;2.589851;-0.026961;0.900122;-0.408003;2.000000;-0.052063;0.096186;2.757770;0.019430;0.918797;-0.390973;2.000000;-0.074446;-0.109750;2.970522;0.058830;0.919222;-0.387009;2.000000;0.120497;0.241654;2.661382;0.706861;0.574085;-0.122660;2.000000;-0.131465;0.287399;2.477897;-0.392772;0.795569;-0.461291;2.000000;-0.023395;-0.117564;2.934535;0.609895;0.661753;-0.435995;2.000000;-0.124601;-0.100403;2.935061;-0.500995;0.756094;-0.416872;1.000000;0.120999;0.093483;2.894886;0.614519;0.344181;0.624707;1.000000;0.122994;-0.086566;3.001341;0.946022;-0.046626;-0.188205;1.000000;0.111136;-0.081476;3.015208;0.600209;-0.440250;0.073468;2.000000;0.099597;-0.121032;3.001019;0.000000;0.000000;0.000000;2.000000;0.089087;-0.090001;2.925000;0.000000;0.000000;0.000000;2.000000;-0.146486;0.157368;2.288949;0.842120;0.107367;-0.271448;2.000000;-0.120378;0.053930;2.090830;0.446733;-0.403731;0.728200;2.000000;-0.104922;-0.058164;1.940925;0.471402;-0.355114;0.759073;2.000000;-0.097785;-0.088960;1.873129;0.000000;0.000000;0.000000;2.000000;-0.058046;-0.087250;1.934250;0.000000;0.000000;0.000000;2.000000;-0.002658;-0.428192;2.965014;0.723353;0.057693;0.687950;2.000000;-0.003088;-0.728696;2.969424;0.578299;0.005572;0.815792;2.000000;0.021733;-0.810813;2.899553;0.000000;0.000000;0.000000;2.000000;-0.158484;-0.438454;2.942951;-0.693903;0.043044;0.718242;2.000000;-0.164306;-0.728125;2.933841;0.824356;0.000612;-0.565765;2.000000;-0.135574;-0.792540;2.853823;0.000000;0.000000;0.00000
1664538793.852734;2022-09-30_12:53:13.852734;2.000000;0.047552;0.384332;2.481202;0.000000;0.000000;0.000000;2.000000;-0.031742;0.286569;2.523629;-0.031678;0.892932;-0.423709;2.000000;-0.037168;0.236703;2.583422;-0.028439;0.900311;-0.407219;2.000000;-0.053604;0.084031;2.753292;0.003364;0.915336;-0.393644;2.000000;-0.075559;-0.123709;2.970062;0.029939;0.918974;-0.392518;2.000000;0.121094;0.237929;2.660585;0.695684;0.580266;-0.111989;2.000000;-0.130820;0.282518;2.476238;-0.385033;0.808196;-0.445589;2.000000;-0.024785;-0.127181;2.937820;0.593297;0.685547;-0.420488;2.000000;-0.125521;-0.121055;2.928725;-0.525522;0.721300;-0.450981;1.000000;0.122089;0.089165;2.893726;0.640104;0.330029;0.599348;1.000000;0.116596;-0.092032;2.998340;0.937971;-0.074912;-0.230379;1.000000;0.108798;-0.093573;3.027642;0.720981;-0.244741;-0.074585;2.000000;0.109556;-0.123006;3.050018;0.000000;0.000000;0.000000;2.000000;0.094777;-0.108020;2.976500;0.000000;0.000000;0.000000;2.000000;-0.145038;0.143242;2.294322;0.824803;0.141232;-0.350808;2.000000;-0.115744;0.043215;2.094875;0.420720;-0.415138;0.738403;2.000000;-0.102193;-0.076545;1.947777;0.454760;-0.350221;0.779790;2.000000;-0.099820;-0.108305;1.879747;0.000000;0.000000;0.000000;2.000000;-0.055403;-0.108786;1.944572;0.000000;0.000000;0.000000;2.000000;-0.005344;-0.438128;2.966667;0.684803;0.054939;0.726599;2.000000;-0.003313;-0.728264;2.970509;0.612301;0.007378;0.790590;2.000000;0.016039;-0.807040;2.898764;0.000000;0.000000;0.000000;2.000000;-0.156954;-0.442620;2.943723;0.729001;-0.051393;-0.682386;2.000000;-0.163825;-0.723462;2.933936;0.826496;-0.000309;-0.562541;2.000000;-0.134846;-0.787957;2.854097;0.000000;0.000000;0.00000
1664538793.922221;2022-09-30_12:53:13.922221;2.000000;0.051309;0.370817;2.480476;0.000000;0.000000;0.000000;2.000000;-0.033075;0.279828;2.519128;-0.022842;0.894968;-0.425669;2.000000;-0.038642;0.230010;2.579226;-0.019542;0.902394;-0.409136;2.000000;-0.055684;0.077483;2.749930;-0.023926;0.905715;-0.394498;2.000000;-0.079064;-0.129797;2.967561;-0.030977;0.902830;-0.394007;2.000000;0.122336;0.224164;2.659354;0.709181;0.564812;-0.115364;2.000000;-0.130737;0.281100;2.476629;-0.371413;0.820589;-0.433948;2.000000;-0.028266;-0.129191;2.953364;0.610061;0.689475;-0.349397;2.000000;-0.128044;-0.134537;2.906472;-0.524690;0.679732;-0.504889;2.000000;0.129964;0.085864;2.898004;0.672138;0.327322;0.546657;1.000000;0.114369;-0.096851;2.999365;0.932487;-0.103704;-0.257844;1.000000;0.106036;-0.098976;3.021868;0.730883;-0.317824;-0.099603;2.000000;0.106391;-0.125753;3.052089;0.000000;0.000000;0.000000;2.000000;0.100474;-0.126244;3.027500;0.000000;0.000000;0.000000;2.000000;-0.145031;0.114042;2.274885;0.824670;0.147302;-0.371939;2.000000;-0.101837;0.023583;2.073350;0.393393;-0.418163;0.739041;2.000000;-0.097768;-0.094840;1.952308;0.462420;-0.328789;0.797329;2.000000;-0.091424;-0.126994;1.886270;0.000000;0.000000;0.000000;2.000000;-0.052513;-0.126594;1.950125;0.000000;0.000000;0.000000;2.000000;-0.008150;-0.446411;2.967952;0.595165;0.037271;0.802653;2.000000;-0.003685;-0.727367;2.970648;0.600823;0.008608;0.799328;2.000000;0.017692;-0.801712;2.901559;0.000000;0.000000;0.000000;2.000000;-0.159014;-0.448128;2.942644;0.808964;-0.073151;-0.583018;2.000000;-0.163522;-0.727806;2.934466;0.815329;0.001889;-0.578758;2.000000;-0.137163;-0.792816;2.854068;0.000000;0.000000;0.00000
1664538793.987378;2022-09-30_12:53:13.987378;2.000000;0.054061;0.356484;2.479997;0.000000;0.000000;0.000000;2.000000;-0.028102;0.266975;2.520664;-0.017884;0.891569;-0.431562;2.000000;-0.034652;0.219025;2.579900;-0.016113;0.899763;-0.413682;2.000000;-0.053875;0.070659;2.748959;-0.030974;0.900357;-0.397164;2.000000;-0.078764;-0.133285;2.965877;-0.045856;0.893153;-0.395722;2.000000;0.122264;0.224125;2.659728;0.687693;0.578555;-0.112252;2.000000;-0.130057;0.276298;2.476035;-0.365717;0.829187;-0.422047;2.000000;-0.028645;-0.129939;2.956481;0.602751;0.696022;-0.322410;2.000000;-0.126917;-0.139856;2.899590;-0.521190;0.669569;-0.518005;2.000000;0.130664;0.084393;2.897600;0.711470;0.298705;0.496935;2.000000;0.096811;-0.100994;2.990527;0.970052;-0.080186;0.012110;1.000000;0.087229;-0.110395;2.975310;0.854537;-0.256487;-0.037579;2.000000;0.082811;-0.152566;2.981348;0.000000;0.000000;0.000000;2.000000;0.075691;-0.117918;2.922250;0.000000;0.000000;0.000000;2.000000;-0.141189;0.110947;2.275435;0.870250;0.093087;-0.245766;2.000000;-0.107555;-0.009920;2.089126;0.382282;-0.388407;0.789250;2.000000;-0.096086;-0.109965;1.952522;0.405886;-0.384691;0.793733;2.000000;-0.096759;-0.143322;1.879148;0.000000;0.000000;0.000000;2.000000;-0.052046;-0.143787;1.957625;0.000000;0.000000;0.000000;2.000000;-0.009074;-0.448941;2.968292;0.569680;0.032635;0.821088;2.000000;-0.004229;-0.728253;2.970341;0.610066;0.008195;0.792295;2.000000;0.015304;-0.804839;2.902029;0.000000;0.000000;0.000000;2.000000;-0.159096;-0.456377;2.941772;0.830489;-0.078372;-0.550826;2.000000;-0.162791;-0.735999;2.935281;0.817004;0.001292;-0.576477;2.000000;-0.135876;-0.801209;2.855662;0.000000;0.000000;0.00000
1664538794.053556;2022-09-30_12:53:14.053556;2.000000;0.056400;0.344768;2.478106;0.000000;0.000000;0.000000;2.000000;-0.028222;0.250039;2.522117;-0.020941;0.889275;-0.430944;2.000000;-0.035302;0.202546;2.580589;-0.018373;0.896569;-0.414895;2.000000;-0.056370;0.056931;2.747226;-0.042523;0.891526;-0.398040;2.000000;-0.083779;-0.143477;2.961863;-0.066596;0.877021;-0.394727;2.000000;0.122255;0.222416;2.660926;0.658135;0.602506;-0.105038;2.000000;-0.128367;0.263399;2.472970;-0.356249;0.834601;-0.420075;2.000000;-0.034275;-0.135035;2.960635;0.587196;0.703407;-0.266774;2.000000;-0.131104;-0.152618;2.887587;-0.516700;0.655987;-0.533512;2.000000;0.123650;0.074492;2.894456;0.745708;0.255514;0.459858;2.000000;0.059385;-0.118338;2.955281;0.916258;-0.196306;-0.338984;1.000000;0.052249;-0.153524;2.935415;0.934685;-0.026315;-0.234787;2.000000;0.061294;-0.240483;2.966559;0.000000;0.000000;0.000000;2.000000;0.040051;-0.182513;2.900182;0.000000;0.000000;0.000000;2.000000;-0.138564;0.106225;2.282483;0.885299;0.064786;-0.184913;2.000000;-0.106107;-0.058485;2.054241;0.420704;-0.368589;0.783374;2.000000;-0.095767;-0.123295;1.957556;0.422971;-0.387628;0.773564;2.000000;-0.088961;-0.157249;1.889033;0.000000;0.000000;0.000000;2.000000;-0.052005;-0.155440;1.951500;0.000000;0.000000;0.000000;2.000000;-0.010005;-0.453816;2.969310;0.531041;0.031679;0.846386;2.000000;-0.005969;-0.733239;2.968913;0.603870;0.003795;0.797050;2.000000;0.014191;-0.808651;2.900982;0.000000;0.000000;0.000000;2.000000;-0.160365;-0.462085;2.941543;0.861191;-0.083385;-0.498795;2.000000;-0.162539;-0.741669;2.936327;0.824787;0.002066;-0.565353;2.000000;-0.133169;-0.806631;2.857839;0.000000;0.000000;0.00000
1664538794.112849;2022-09-30_12:53:14.112849;2.000000;0.059615;0.333560;2.477969;0.000000;0.000000;0.000000;2.000000;-0.027826;0.239361;2.521211;-0.039778;0.882844;-0.426922;2.000000;-0.034962;0.191069;2.579947;-0.036094;0.889739;-0.411459;2.000000;-0.056413;0.043378;2.747234;-0.057527;0.881617;-0.396318;2.000000;-0.084890;-0.157011;2.961870;-0.081167;0.865072;-0.392160;2.000000;0.124623;0.189656;2.668809;0.703530;0.564352;-0.094407;2.000000;-0.109421;0.206395;2.493686;-0.439437;0.752628;-0.490149;2.000000;-0.036253;-0.145518;2.968019;0.582925;0.695612;-0.214653;2.000000;-0.131995;-0.168197;2.882055;-0.516111;0.646228;-0.541796;2.000000;0.149123;0.079175;2.918970;0.742054;0.299298;0.388005;1.000000;0.058778;-0.112332;2.950223;0.885437;-0.228398;-0.404178;1.000000;0.051039;-0.154878;2.937398;0.916183;-0.027692;-0.363637;2.000000;0.057688;-0.233410;2.954160;0.000000;0.000000;0.000000;2.000000;0.027724;-0.163616;2.900941;0.000000;0.000000;0.000000;2.000000;-0.120232;0.084941;2.280523;0.842407;-0.137485;0.193999;2.000000;-0.100332;-0.049775;2.076162;0.427762;-0.390840;0.768964;2.000000;-0.094277;-0.137213;1.953671;0.440373;-0.386144;0.772226;2.000000;-0.096989;-0.169351;1.883634;0.000000;0.000000;0.000000;2.000000;-0.052578;-0.166984;1.952909;0.000000;0.000000;0.000000;2.000000;-0.010356;-0.460630;2.970342;0.507037;0.023967;0.860941;2.000000;-0.004734;-0.739961;2.970704;0.635271;0.006894;0.772223;2.000000;0.010469;-0.810930;2.900694;0.000000;0.000000;0.000000;2.000000;-0.160613;-0.469026;2.941316;0.880115;-0.086390;-0.462435;2.000000;-0.162707;-0.748554;2.936970;0.837348;0.001113;-0.546603;2.000000;-0.129713;-0.812778;2.859801;0.000000;0.000000;0.00000
1664538794.175968;2022-09-30_12:53:14.175968;2.000000;0.060452;0.329690;2.478487;0.000000;0.000000;0.000000;2.000000;-0.027688;0.237375;2.520664;-0.037032;0.883388;-0.428318;2.000000;-0.034897;0.189226;2.579523;-0.033445;0.890367;-0.412734;2.000000;-0.056543;0.041963;2.747082;-0.056386;0.881843;-0.397274;2.000000;-0.085244;-0.157921;2.961886;-0.081388;0.864421;-0.392914;2.000000;0.124422;0.187324;2.668885;0.704431;0.562140;-0.094772;2.000000;-0.120239;0.210840;2.479220;-0.427748;0.762109;-0.485855;2.000000;-0.036501;-0.146029;2.968473;0.581110;0.695678;-0.211685;2.000000;-0.132299;-0.168836;2.881930;-0.514392;0.647422;-0.542056;1.000000;0.149191;0.078769;2.919769;0.719651;0.324305;0.424083;2.000000;0.090663;-0.114405;2.991754;0.907489;-0.193350;-0.356621;1.000000;0.070004;-0.162452;2.963290;0.915512;-0.108190;-0.255531;2.000000;0.065908;-0.208444;2.962001;0.000000;0.000000;0.000000;1.000000;0.068781;-0.151635;2.935714;0.000000;0.000000;0.000000;2.000000;-0.116055;0.058926;2.241737;0.829844;-0.147551;0.284185;2.000000;-0.106595;-0.065858;2.055343;0.450712;-0.392361;0.758134;2.000000;-0.096149;-0.141801;1.953402;0.448146;-0.364023;0.772574;2.000000;-0.091732;-0.175731;1.881631;0.000000;0.000000;0.000000;2.000000;-0.052556;-0.170790;1.952182;0.000000;0.000000;0.000000;2.000000;-0.010377;-0.461113;2.970807;0.506572;0.024149;0.861198;2.000000;-0.004216;-0.740429;2.971212;0.654358;0.007765;0.756104;2.000000;0.007517;-0.810597;2.901098;0.000000;0.000000;0.000000;2.000000;-0.161207;-0.469603;2.941257;0.880533;-0.086806;-0.461566;2.000000;-0.162492;-0.749132;2.937032;0.836734;0.002215;-0.547552;2.000000;-0.129555;-0.813440;2.859978;0.000000;0.000000;0.00000
1664538794.239812;2022-09-30_12:53:14.239812;2.000000;0.061537;0.321650;2.478444;0.000000;0.000000;0.000000;2.000000;-0.025726;0.228331;2.521120;-0.029776;0.883218;-0.432460;2.000000;-0.033459;0.181092;2.579741;-0.026574;0.890377;-0.416645;2.000000;-0.056532;0.036423;2.746660;-0.052949;0.881178;-0.400329;2.000000;-0.086837;-0.160785;2.960753;-0.080798;0.861839;-0.395649;2.000000;0.126014;0.183309;2.670890;0.696309;0.563908;-0.095493;2.000000;-0.121850;0.211918;2.476378;-0.408545;0.781347;-0.471767;2.000000;-0.037726;-0.147796;2.968728;0.576616;0.694700;-0.203008;2.000000;-0.133967;-0.171424;2.880074;-0.510293;0.649192;-0.544210;1.000000;0.150591;0.077489;2.922826;0.718271;0.325178;0.420636;1.000000;0.089161;-0.114192;2.988961;0.925595;-0.191575;-0.309237;1.000000;0.068666;-0.172248;2.964153;0.940289;-0.108897;-0.230596;2.000000;0.065822;-0.220639;2.966152;0.000000;0.000000;0.000000;2.000000;0.068719;-0.149483;2.934057;0.000000;0.000000;0.000000;2.000000;-0.115739;0.058204;2.241394;0.743652;-0.243527;0.469714;2.000000;-0.107106;-0.070888;2.058041;0.446654;-0.386870;0.766897;2.000000;-0.094586;-0.147822;1.955962;0.438545;-0.360575;0.779219;2.000000;-0.089346;-0.180946;1.889809;0.000000;0.000000;0.000000;2.000000;-0.052469;-0.179738;1.949444;0.000000;0.000000;0.000000;2.000000;-0.010841;-0.462641;2.972135;0.503205;0.026105;0.863101;2.000000;-0.006345;-0.741998;2.972186;0.641574;0.005233;0.767019;2.000000;0.007724;-0.811379;2.900064;0.000000;0.000000;0.000000;2.000000;-0.158558;-0.489695;2.942872;0.881405;-0.078631;-0.460721;2.000000;-0.162890;-0.769149;2.936747;0.727605;0.001877;-0.685865;2.000000;-0.159737;-0.827839;2.866530;0.000000;0.000000;0.00000
1664538794.30285;2022-09-30_12:53:14.302850;2.000000;0.062831;0.317776;2.478436;0.000000;0.000000;0.000000;2.000000;-0.024970;0.224497;2.522400;-0.031046;0.884399;-0.428877;2.000000;-0.032591;0.176832;2.580628;-0.028014;0.891932;-0.412094;2.000000;-0.055154;0.030626;2.746063;-0.057714;0.880960;-0.393621;2.000000;-0.084384;-0.169128;2.957402;-0.088553;0.858030;-0.387849;2.000000;0.126707;0.182042;2.670159;0.690657;0.572350;-0.093507;2.000000;-0.122114;0.210624;2.473762;-0.404074;0.785905;-0.467909;2.000000;-0.036010;-0.153457;2.967106;0.561812;0.704095;-0.181660;2.000000;-0.130965;-0.181252;2.875771;-0.517099;0.641250;-0.544587;1.000000;0.151355;0.077328;2.922499;0.718476;0.324956;0.417920;1.000000;0.087719;-0.114718;2.985978;0.930504;-0.192878;-0.294985;1.000000;0.066923;-0.176767;2.964279;0.947856;-0.112860;-0.227070;2.000000;0.060544;-0.219294;2.962999;0.000000;0.000000;0.000000;2.000000;0.067986;-0.151711;2.934097;0.000000;0.000000;0.000000;2.000000;-0.117063;0.058754;2.244925;0.765105;-0.225425;0.437094;2.000000;-0.106458;-0.073967;2.064401;0.414843;-0.387006;0.789774;2.000000;-0.093425;-0.151623;1.958653;0.404584;-0.375733;0.794235;2.000000;-0.090605;-0.186628;1.891189;0.000000;0.000000;0.000000;2.000000;-0.052293;-0.184756;1.965000;0.000000;0.000000;0.000000;2.000000;-0.011991;-0.467925;2.973993;0.485986;0.028076;0.873068;2.000000;-0.006657;-0.747336;2.971887;0.620966;0.002973;0.783770;2.000000;0.011990;-0.812061;2.897325;0.000000;0.000000;0.000000;2.000000;-0.157726;-0.493960;2.944238;0.891222;-0.085001;-0.438698;2.000000;-0.163652;-0.773408;2.935840;0.735686;0.002372;-0.677073;2.000000;-0.158897;-0.830019;2.862203;0.000000;0.000000;0.00000
