timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368667.716631;2022-01-28_11:17:47.716631;2.000000;-1.600540;-0.141397;3.614594;0.000000;0.000000;0.000000;2.000000;-1.540847;-0.230579;3.622270;-0.370948;-0.485897;0.688716;2.000000;-1.581235;-0.220504;3.639375;-0.378236;-0.473152;0.695189;2.000000;-1.676799;-0.193553;3.678314;0.080692;-0.138902;0.810713;2.000000;-1.810752;-0.144278;3.725865;0.537989;0.215169;0.611829;1.000000;-1.503054;-0.279159;3.686221;0.774105;0.246223;-0.413941;1.000000;-1.585985;-0.327148;3.443155;-0.083396;-0.507406;0.855426;2.000000;-1.790232;-0.132930;3.654098;-0.606512;0.073057;-0.238723;2.000000;-1.803403;-0.153402;3.740276;0.293431;0.500423;0.812114;2.000000;-1.700787;-0.159473;3.687401;-0.477162;0.845337;-0.115804;2.000000;-1.719704;0.003439;3.619591;-0.128166;-0.563855;0.156826;2.000000;-1.739649;0.040978;3.653409;0.392557;-0.428370;0.018954;2.000000;-1.744485;0.086476;3.649528;0.000000;0.000000;0.000000;2.000000;-1.762919;0.012288;3.644400;0.000000;0.000000;0.000000;1.000000;-1.651483;-0.113353;3.354370;-0.176351;0.950715;-0.156772;2.000000;-1.806835;-0.148036;3.285246;0.260371;-0.436430;0.729477;1.000000;-1.860158;-0.159702;3.265337;0.276544;-0.417907;0.723822;1.000000;-1.883163;-0.126471;3.283523;0.000000;0.000000;0.000000;1.000000;-1.832960;-0.181485;3.270070;0.000000;0.000000;0.000000;1.000000;-1.552932;-0.238623;3.350183;0.788609;0.431144;-0.101365;1.000000;-1.334555;-0.006859;3.383369;0.318349;0.858361;0.191590;1.000000;-1.317961;-0.102094;3.293419;0.000000;0.000000;0.000000;2.000000;-1.801008;-0.230482;3.349708;0.735981;0.196712;-0.234819;2.000000;-1.987823;-0.405929;3.158307;0.770360;-0.126244;-0.425199;2.000000;-1.907609;-0.384476;3.040253;0.000000;0.000000;0.00000
1643368667.786746;2022-01-28_11:17:47.786746;2.000000;-1.531017;-0.193989;3.709935;0.000000;0.000000;0.000000;2.000000;-1.435889;-0.242149;3.764570;-0.408789;-0.355928;0.662194;2.000000;-1.477062;-0.233241;3.766609;-0.424650;-0.323420;0.650198;2.000000;-1.600427;-0.207228;3.761738;0.096537;0.158536;0.771182;2.000000;-1.759843;-0.173025;3.740871;0.480351;0.449825;0.610986;1.000000;-1.398302;-0.290706;3.828411;0.787572;0.230557;-0.358666;1.000000;-1.481138;-0.338686;3.585468;-0.070522;-0.495812;0.864015;2.000000;-1.727721;-0.153335;3.547794;-0.658910;0.017493;-0.125660;2.000000;-1.755765;-0.191128;3.866494;0.082317;0.652843;0.751335;1.000000;-1.590271;-0.160879;3.830299;-0.339385;0.633190;-0.323610;2.000000;-1.697178;-0.081350;3.645644;-0.007570;-0.705299;0.570363;1.000000;-1.728237;-0.035638;3.647655;-0.256887;0.801784;-0.143930;2.000000;-1.757385;-0.002542;3.635009;0.000000;0.000000;0.000000;2.000000;-1.731000;-0.060494;3.623400;0.000000;0.000000;0.000000;1.000000;-1.334836;-0.180311;3.678479;0.392834;0.863693;0.091901;2.000000;-1.525755;-0.169713;3.535768;-0.547281;0.193991;0.422226;1.000000;-1.754209;-0.114354;3.396009;-0.478838;0.237729;0.411706;2.000000;-1.769042;-0.102330;3.349567;0.000000;0.000000;0.000000;2.000000;-1.749189;-0.078233;3.389000;0.000000;0.000000;0.000000;1.000000;-1.465260;-0.282211;3.277198;0.809519;0.444091;-0.080152;1.000000;-1.246964;-0.050256;3.310358;0.326831;0.874259;0.176145;1.000000;-1.233041;-0.151838;3.232133;0.000000;0.000000;0.000000;1.000000;-1.770711;-0.268377;3.476616;0.758092;0.099011;-0.149687;2.000000;-1.949541;-0.330805;3.216269;0.749108;-0.220383;-0.189173;2.000000;-1.910283;-0.359825;3.083532;0.000000;0.000000;0.00000
1643368667.852616;2022-01-28_11:17:47.852616;1.000000;-1.568715;-0.194470;3.661273;0.000000;0.000000;0.000000;2.000000;-1.467331;-0.241078;3.712310;0.737186;0.648602;-0.159716;2.000000;-1.506680;-0.235590;3.714582;0.741904;0.639093;-0.150495;2.000000;-1.622476;-0.218483;3.713481;0.729787;0.624652;0.219680;2.000000;-1.774436;-0.193576;3.709468;0.582347;0.505547;0.491650;1.000000;-1.429676;-0.289639;3.776185;0.856201;0.364499;-0.085070;1.000000;-1.415120;-0.235345;3.717597;0.693120;0.690143;-0.135079;2.000000;-1.765721;-0.229819;3.485845;0.757831;-0.038667;0.075001;2.000000;-1.757230;-0.157138;3.864925;0.092912;0.782610;0.614751;1.000000;-1.621474;-0.159796;3.778122;-0.362127;0.676743;-0.297613;2.000000;-1.712759;-0.070433;3.653158;-0.009511;-0.689481;0.499877;2.000000;-1.729085;-0.051397;3.654179;-0.266391;0.679776;-0.223198;2.000000;-1.751598;-0.020633;3.640184;0.000000;0.000000;0.000000;2.000000;-1.735200;-0.055057;3.640546;0.000000;0.000000;0.000000;1.000000;-1.536121;-0.153336;3.521219;-0.043708;0.726050;-0.574973;1.000000;-1.698316;-0.070019;3.655242;-0.181420;0.704447;0.531976;1.000000;-1.728561;-0.050395;3.665564;-0.275951;0.699360;0.402755;2.000000;-1.729411;-0.037308;3.670558;0.000000;0.000000;0.000000;2.000000;-1.706976;-0.017414;3.654500;0.000000;0.000000;0.000000;1.000000;-1.481955;-0.310233;3.216998;0.772661;0.491561;-0.061179;1.000000;-1.263552;-0.078165;3.250256;0.330828;0.881358;0.168549;1.000000;-1.279403;-0.183397;3.191729;0.000000;0.000000;0.000000;2.000000;-1.791121;-0.212346;3.472817;0.661787;0.264583;-0.362624;1.000000;-1.972377;-0.454694;3.377944;0.719474;-0.130716;-0.603674;1.000000;-1.937016;-0.424767;3.242874;0.000000;0.000000;0.00000
1643368667.917645;2022-01-28_11:17:47.917645;2.000000;-1.784084;-0.078247;3.510732;0.000000;0.000000;0.000000;2.000000;-1.800706;-0.076782;3.377684;0.228165;0.670882;-0.705290;2.000000;-1.814884;-0.071717;3.426591;0.222888;0.668033;-0.709574;2.000000;-1.853377;-0.056227;3.566206;-0.124541;-0.663455;0.735327;2.000000;-1.900747;-0.035229;3.745639;-0.101033;-0.661202;0.738924;1.000000;-1.762479;-0.125600;3.441926;0.856772;0.303614;-0.342260;2.000000;-1.793466;-0.200318;3.169479;-0.129517;-0.524978;0.840403;2.000000;-1.869664;-0.033540;3.778373;0.621137;0.211366;-0.309023;2.000000;-1.902969;-0.036384;3.655991;-0.051710;-0.699204;0.709762;1.000000;-1.952575;0.003652;3.444375;-0.339613;0.649343;0.321781;2.000000;-1.793712;-0.091437;3.586539;0.724281;0.533376;0.423195;2.000000;-1.722209;-0.076285;3.652619;0.519900;0.755637;0.390920;2.000000;-1.722581;-0.117858;3.698576;0.000000;0.000000;0.000000;2.000000;-1.685921;-0.074770;3.614625;0.000000;0.000000;0.000000;1.000000;-1.757651;-0.150108;3.352579;0.422623;0.666108;0.437552;1.000000;-1.723411;-0.065080;3.560641;-0.186588;0.726139;0.527442;1.000000;-1.715825;-0.064244;3.648504;-0.257949;0.636154;0.654769;2.000000;-1.717602;-0.047835;3.709591;0.000000;0.000000;0.000000;2.000000;-1.731369;-0.035332;3.629000;0.000000;0.000000;0.000000;2.000000;-1.669512;-0.174997;3.462814;0.808677;0.210608;0.151844;1.000000;-1.348340;-0.177096;3.476779;0.597084;0.609171;0.383087;1.000000;-1.285814;-0.235362;3.366375;0.000000;0.000000;0.000000;2.000000;-1.872910;-0.151804;3.276158;0.670197;0.366507;-0.442484;2.000000;-1.957952;-0.450301;3.207713;0.775937;-0.039743;-0.606222;2.000000;-1.912971;-0.399933;3.082257;0.000000;0.000000;0.00000
1643368667.988455;2022-01-28_11:17:47.988455;2.000000;-1.774831;-0.076820;3.538363;0.000000;0.000000;0.000000;2.000000;-1.698395;-0.089406;3.618069;-0.267939;0.807419;-0.191075;2.000000;-1.689347;-0.118272;3.639106;-0.269145;0.815934;-0.156166;2.000000;-1.658356;-0.205336;3.694943;-0.283716;0.754725;-0.094601;2.000000;-1.613087;-0.322306;3.762483;-0.293674;0.671616;-0.056570;1.000000;-1.660437;-0.138185;3.682134;0.724708;0.501586;0.392555;1.000000;-1.691265;-0.212866;3.409874;0.717921;-0.284184;0.418701;2.000000;-1.605071;-0.299514;3.855046;0.382093;0.657630;0.484643;2.000000;-1.596075;-0.340119;3.611424;-0.606929;0.324756;-0.435696;2.000000;-1.784039;-0.022346;3.684003;-0.017359;0.053914;0.397249;2.000000;-1.696721;-0.175037;3.688005;-0.078975;-0.009255;0.963168;1.000000;-1.686070;-0.197214;3.658114;0.062179;-0.423386;0.884622;2.000000;-1.656297;-0.264824;3.652107;0.000000;0.000000;0.000000;2.000000;-1.674984;-0.202781;3.667667;0.000000;0.000000;0.000000;2.000000;-1.717152;-0.126100;3.179294;0.244530;0.698242;-0.514857;2.000000;-1.791952;-0.031666;3.350214;-0.305720;0.833059;0.425128;1.000000;-1.794649;-0.025412;3.391459;-0.258980;0.713962;0.598438;2.000000;-1.803192;-0.011738;3.436836;0.000000;0.000000;0.000000;2.000000;-1.803437;0.000690;3.360500;0.000000;0.000000;0.000000;1.000000;-1.580986;-0.246879;3.459188;-0.647687;0.093332;-0.121323;1.000000;-1.230605;-0.318892;3.209242;-0.407989;0.035936;-0.645025;1.000000;-1.129755;-0.355506;3.171081;0.000000;0.000000;0.000000;1.000000;-1.502905;-0.421232;3.230883;-0.300214;-0.623567;0.715010;2.000000;-1.769541;-0.301660;3.529860;-0.181053;0.732048;0.569398;2.000000;-1.787199;-0.316101;3.394649;0.000000;0.000000;0.00000
1643368668.051605;2022-01-28_11:17:48.051605;2.000000;-1.830973;-0.001857;3.485721;0.000000;0.000000;0.000000;2.000000;-1.795725;-0.080443;3.385669;-0.495599;0.673229;0.061966;2.000000;-1.777789;-0.092673;3.396823;-0.372616;0.730248;0.118715;2.000000;-1.719715;-0.152198;3.417754;-0.355650;0.698147;0.172922;2.000000;-1.637814;-0.232261;3.439083;-0.343240;0.656510;0.196405;1.000000;-1.756508;-0.107446;3.453830;0.450053;0.598530;0.644524;2.000000;-1.802302;-0.200634;3.174569;0.794446;-0.237883;0.293691;2.000000;-1.617963;-0.216137;3.575889;0.305675;0.705764;0.590456;2.000000;-1.630377;-0.244535;3.244689;0.669900;-0.245793;0.287612;1.000000;-1.879438;0.008326;3.455966;-0.018858;0.059583;0.396074;1.000000;-1.791682;-0.144475;3.460221;0.089916;0.036420;0.961962;2.000000;-1.747576;-0.132618;3.445379;-0.122817;0.096955;-0.601217;2.000000;-1.725642;-0.165775;3.442425;0.000000;0.000000;0.000000;2.000000;-1.743605;-0.119672;3.459400;0.000000;0.000000;0.000000;2.000000;-1.682341;-0.092618;3.082279;0.457744;0.699441;0.004385;2.000000;-1.762475;-0.052203;3.287963;-0.276942;0.765940;0.577282;1.000000;-1.781505;-0.086153;3.341867;-0.311416;0.494471;0.811381;2.000000;-1.773149;-0.084048;3.373186;0.000000;0.000000;0.000000;2.000000;-1.790719;-0.052506;3.307455;0.000000;0.000000;0.000000;1.000000;-1.678659;-0.239862;3.219485;0.729816;-0.105060;-0.010495;1.000000;-1.326698;-0.306998;2.970142;0.402205;0.600031;-0.644305;2.000000;-1.306716;-0.315207;3.054322;0.000000;0.000000;0.000000;1.000000;-1.446565;-0.520132;3.304424;0.912681;0.300993;0.276368;1.000000;-1.809904;-0.393450;3.109715;-0.591500;0.669202;0.057001;1.000000;-1.749831;-0.477760;3.077620;0.000000;0.000000;0.00000
1643368668.119965;2022-01-28_11:17:48.119965;2.000000;-1.791891;-0.052107;3.511316;0.000000;0.000000;0.000000;2.000000;-1.794094;-0.099018;3.386162;0.627268;-0.474116;-0.012727;2.000000;-1.767992;-0.108113;3.418779;-0.515708;0.732946;-0.300326;2.000000;-1.669963;-0.158491;3.554847;-0.505103;0.754158;-0.350294;2.000000;-1.537227;-0.212549;3.723398;-0.482623;0.766934;-0.380670;1.000000;-1.754878;-0.125993;3.454321;0.232617;0.533864;0.811969;1.000000;-1.802048;-0.221736;3.174262;0.831767;-0.156725;0.131170;2.000000;-1.520405;-0.189166;3.685598;0.110176;0.846787;-0.491785;2.000000;-1.529733;-0.232568;3.702300;0.822021;-0.044231;0.396921;1.000000;-1.877819;-0.010143;3.456460;-0.018865;0.059644;0.395939;1.000000;-1.790064;-0.162897;3.460709;0.861468;0.235451;0.437374;1.000000;-1.742069;-0.179386;3.414771;0.732683;0.257598;0.289178;2.000000;-1.742371;-0.216107;3.401038;0.000000;0.000000;0.000000;2.000000;-1.729424;-0.165296;3.388615;0.000000;0.000000;0.000000;2.000000;-1.705788;-0.088495;3.089911;0.373318;0.708454;-0.006631;2.000000;-1.763549;-0.062112;3.305276;-0.023844;0.728467;0.663837;1.000000;-1.777563;-0.099866;3.348807;-0.024683;0.409143;0.904276;2.000000;-1.759006;-0.118205;3.415372;0.000000;0.000000;0.000000;2.000000;-1.764440;-0.072265;3.352546;0.000000;0.000000;0.000000;1.000000;-1.481022;-0.287640;3.300642;0.788759;0.035966;0.034187;1.000000;-1.160750;-0.284852;3.324373;0.535217;0.572499;0.457387;2.000000;-1.234640;-0.307843;3.223654;0.000000;0.000000;0.000000;1.000000;-1.461813;-0.465588;3.391326;0.846406;-0.047629;0.280973;2.000000;-1.821660;-0.326164;3.198958;-0.566366;0.611128;0.132516;2.000000;-1.866957;-0.355463;3.081882;0.000000;0.000000;0.00000
1643368668.18612;2022-01-28_11:17:48.186120;2.000000;-1.805172;-0.056870;3.480364;0.000000;0.000000;0.000000;2.000000;-1.787158;-0.131526;3.374599;-0.205412;0.782343;-0.583487;2.000000;-1.765433;-0.144077;3.421823;-0.009083;-0.694875;0.681285;2.000000;-1.717953;-0.155368;3.571924;-0.259019;0.740711;-0.617455;2.000000;-1.652556;-0.176749;3.767097;-0.316369;0.732181;-0.590129;1.000000;-1.747940;-0.158454;3.442758;0.850818;0.284704;-0.096029;2.000000;-1.821815;-0.201154;3.179187;-0.019132;-0.603355;0.781861;2.000000;-1.628257;-0.168167;3.741514;0.240892;0.736056;-0.569031;2.000000;-1.651245;-0.182592;3.734300;0.750584;-0.105247;0.155740;1.000000;-1.870892;-0.042464;3.444906;-0.018909;0.059843;0.395682;1.000000;-1.783135;-0.195134;3.449149;0.419458;0.123179;0.870297;2.000000;-1.743259;-0.190259;3.378636;-0.379148;0.329776;-0.571148;2.000000;-1.720936;-0.190166;3.377387;0.000000;0.000000;0.000000;1.000000;-1.712588;-0.182898;3.384911;0.000000;0.000000;0.000000;2.000000;-1.694474;-0.102938;3.085163;0.484798;0.661651;0.036828;2.000000;-1.762151;-0.063088;3.295512;-0.084323;0.754978;0.635728;1.000000;-1.775990;-0.095687;3.344887;-0.083829;0.473845;0.872479;2.000000;-1.763932;-0.102333;3.400691;0.000000;0.000000;0.000000;2.000000;-1.765661;-0.062556;3.350795;0.000000;0.000000;0.000000;2.000000;-1.599247;-0.253510;3.452265;0.796646;0.000865;0.078739;2.000000;-1.335329;-0.331122;3.151573;-0.266935;-0.593842;0.723855;2.000000;-1.283599;-0.330192;3.196752;0.000000;0.000000;0.000000;1.000000;-1.510529;-0.410977;3.443813;0.828585;0.038008;0.319762;2.000000;-1.873763;-0.269392;3.260482;-0.557207;0.599180;0.158729;2.000000;-1.878657;-0.319204;3.135045;0.000000;0.000000;0.00000
1643368668.251697;2022-01-28_11:17:48.251697;2.000000;-1.805384;-0.041831;3.491432;0.000000;0.000000;0.000000;2.000000;-1.792671;-0.112576;3.381643;0.000052;-0.695048;0.691116;2.000000;-1.778378;-0.114909;3.431761;-0.173204;0.753894;-0.631237;2.000000;-1.728217;-0.136502;3.572443;0.664527;-0.256962;0.000915;2.000000;-1.661026;-0.159570;3.756709;0.664521;-0.252818;-0.003006;1.000000;-1.753453;-0.139532;3.449803;0.895707;0.320336;-0.100549;2.000000;-1.821536;-0.200766;3.178983;-0.014453;-0.573997;0.811501;2.000000;-1.657242;-0.149268;3.744398;-0.030494;0.840757;-0.432152;2.000000;-1.642538;-0.155220;3.701505;-0.661465;-0.064113;-0.158774;1.000000;-1.876393;-0.023624;3.451947;-0.018894;0.059763;0.395823;1.000000;-1.788635;-0.176343;3.456195;0.492010;0.142016;0.831457;2.000000;-1.741512;-0.182838;3.393595;0.686926;0.186497;0.263508;2.000000;-1.731855;-0.221862;3.371365;0.000000;0.000000;0.000000;2.000000;-1.734299;-0.157855;3.371875;0.000000;0.000000;0.000000;1.000000;-1.687176;-0.113685;3.083153;0.514462;0.651613;0.044619;2.000000;-1.759436;-0.066843;3.290559;-0.131789;0.771376;0.615093;1.000000;-1.779706;-0.098348;3.346047;-0.146907;0.506369;0.844810;2.000000;-1.765866;-0.117429;3.392349;0.000000;0.000000;0.000000;2.000000;-1.777001;-0.062444;3.328230;0.000000;0.000000;0.000000;1.000000;-1.611805;-0.231250;3.455646;0.660666;0.411555;-0.445584;2.000000;-1.399326;-0.329137;3.141585;-0.182402;-0.572703;0.769226;2.000000;-1.297077;-0.326307;3.163247;0.000000;0.000000;0.000000;1.000000;-1.506328;-0.406737;3.430552;0.844884;0.042031;0.324595;2.000000;-1.868083;-0.264994;3.244236;-0.563305;0.617786;0.134953;2.000000;-1.877594;-0.321368;3.123668;0.000000;0.000000;0.00000
1643368668.318711;2022-01-28_11:17:48.318711;2.000000;-1.793666;-0.050803;3.511692;0.000000;0.000000;0.000000;2.000000;-1.796179;-0.092056;3.383706;-0.549114;0.205190;0.237115;2.000000;-1.775567;-0.101949;3.409908;0.669425;-0.415596;-0.109942;2.000000;-1.718185;-0.108569;3.469797;-0.448835;0.735755;-0.506736;2.000000;-1.636411;-0.118593;3.557039;-0.328691;0.713879;-0.591774;1.000000;-1.756959;-0.119042;3.451869;0.150706;0.555145;0.807322;1.000000;-1.817327;-0.212628;3.158876;0.836148;-0.100620;0.016501;2.000000;-1.599563;-0.087864;3.387193;0.069565;0.761960;-0.638834;2.000000;-1.646649;-0.147352;3.668911;0.786969;-0.002781;0.068420;1.000000;-1.879888;-0.003219;3.454010;-0.018882;0.059692;0.395971;1.000000;-1.792126;-0.155992;3.458264;-0.004462;0.011302;0.966130;2.000000;-1.746835;-0.148885;3.456391;0.017176;0.051457;-0.649814;2.000000;-1.738887;-0.157217;3.459420;0.000000;0.000000;0.000000;2.000000;-1.740191;-0.147939;3.462000;0.000000;0.000000;0.000000;2.000000;-1.730681;-0.063640;3.097440;-0.291700;-0.584234;-0.088210;2.000000;-1.735711;-0.129945;3.313313;-0.035177;0.594208;0.803449;1.000000;-1.745623;-0.187837;3.378124;-0.058795;0.409602;0.909662;2.000000;-1.735886;-0.201045;3.406719;0.000000;0.000000;0.000000;2.000000;-1.741438;-0.153889;3.367750;0.000000;0.000000;0.000000;1.000000;-1.612230;-0.311188;3.507629;0.846303;-0.141680;-0.472553;1.000000;-1.384947;-0.364851;3.119004;-0.165334;-0.633049;0.729276;1.000000;-1.285017;-0.361443;3.133913;0.000000;0.000000;0.000000;1.000000;-1.508155;-0.411746;3.413199;0.851157;0.049202;0.334491;2.000000;-1.867156;-0.265514;3.224856;-0.563117;0.633847;0.115092;2.000000;-1.879252;-0.326758;3.108333;0.000000;0.000000;0.00000
1643368668.390731;2022-01-28_11:17:48.390731;2.000000;-1.765772;-0.068758;3.506819;0.000000;0.000000;0.000000;2.000000;-1.806573;-0.071459;3.387449;-0.060894;-0.519717;0.685486;2.000000;-1.785069;-0.073259;3.413842;-0.050847;-0.486239;0.686307;2.000000;-1.716029;-0.078544;3.486135;-0.507674;0.058607;0.464738;2.000000;-1.619165;-0.085504;3.576129;-0.576909;0.176198;0.375353;2.000000;-1.773808;-0.135458;3.345912;-0.122449;-0.405823;0.905631;1.000000;-1.858435;-0.128392;3.192671;-0.098817;-0.559533;0.778047;2.000000;-1.630417;-0.118180;3.661896;-0.118407;0.568549;0.814045;2.000000;-1.581625;-0.051402;3.432228;-0.619545;-0.115669;-0.066392;1.000000;-1.896512;-0.019533;3.348163;-0.019499;0.062055;0.395322;1.000000;-1.808589;-0.172281;3.352509;-0.457229;-0.110934;0.850969;1.000000;-1.755121;-0.201513;3.348875;-0.445612;-0.293522;0.735433;2.000000;-1.750312;-0.246082;3.357579;0.000000;0.000000;0.000000;2.000000;-1.746918;-0.248190;3.355500;0.000000;0.000000;0.000000;2.000000;-1.708938;-0.085946;3.087803;0.598726;0.495460;0.168304;2.000000;-1.770633;-0.063561;3.302450;-0.202510;0.741264;0.639628;1.000000;-1.777954;-0.097103;3.350687;-0.203269;0.464023;0.861360;2.000000;-1.764683;-0.096398;3.376342;0.000000;0.000000;0.000000;2.000000;-1.795880;-0.065206;3.333889;0.000000;0.000000;0.000000;1.000000;-1.600271;-0.298427;3.426872;0.886815;0.118668;-0.127583;2.000000;-1.294757;-0.329848;3.222112;-0.632882;-0.290077;-0.376858;2.000000;-1.294302;-0.326454;3.110380;0.000000;0.000000;0.000000;1.000000;-1.490222;-0.406557;3.331403;0.932590;0.073164;0.311725;2.000000;-1.847116;-0.271097;3.130726;-0.580045;0.754514;-0.080618;2.000000;-1.828648;-0.366381;3.116961;0.000000;0.000000;0.00000
1643368668.450698;2022-01-28_11:17:48.450698;2.000000;-1.805847;-0.036522;3.475696;0.000000;0.000000;0.000000;2.000000;-1.789937;-0.120642;3.382488;-0.524117;-0.184841;0.323231;2.000000;-1.774301;-0.133179;3.430341;-0.533860;-0.183555;0.323956;2.000000;-1.729977;-0.166148;3.569579;-0.110938;0.761762;-0.602270;2.000000;-1.635551;-0.221855;3.763646;-0.101932;0.758520;-0.603859;1.000000;-1.763877;-0.206807;3.380057;-0.200711;-0.299820;0.932640;1.000000;-1.814251;-0.195168;3.178044;-0.153684;-0.579842;0.770906;2.000000;-1.613609;-0.222031;3.732718;0.316428;0.697093;-0.634184;2.000000;-1.632098;-0.218235;3.736137;-0.649782;0.036901;-0.114213;1.000000;-1.886685;-0.090592;3.382294;-0.019385;0.061726;0.394949;1.000000;-1.798817;-0.243143;3.386592;0.202107;0.066391;0.944611;2.000000;-1.784649;-0.303141;3.409547;0.143496;0.192667;0.967181;2.000000;-1.776667;-0.303356;3.412321;0.000000;0.000000;0.000000;1.000000;-1.770923;-0.287231;3.409704;0.000000;0.000000;0.000000;2.000000;-1.690557;-0.093931;3.082432;-0.458586;-0.516624;-0.133899;2.000000;-1.727387;-0.135013;3.300430;-0.108071;0.639039;0.761358;1.000000;-1.742089;-0.185061;3.370121;-0.133223;0.460262;0.877335;2.000000;-1.733022;-0.191452;3.401137;0.000000;0.000000;0.000000;2.000000;-1.739110;-0.152633;3.357000;0.000000;0.000000;0.000000;1.000000;-1.602417;-0.310437;3.439815;0.802674;0.015550;0.009726;1.000000;-1.291883;-0.384682;3.190782;-0.438621;0.044151;-0.631894;1.000000;-1.275282;-0.312413;3.114687;0.000000;0.000000;0.000000;2.000000;-1.760902;-0.249051;3.365660;-0.504671;-0.312533;0.533357;1.000000;-1.874565;-0.532438;3.277232;-0.631170;0.010509;0.739845;2.000000;-1.877437;-0.463567;3.159178;0.000000;0.000000;0.00000
