timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141652.484322;2022-10-07_12:20:52.484322;2.000000;0.463252;0.497398;2.410815;0.000000;0.000000;0.000000;2.000000;0.425453;0.364613;2.402499;-0.011895;0.993015;-0.073529;2.000000;0.426176;0.294227;2.413048;-0.004776;0.994283;-0.053856;2.000000;0.426085;0.078517;2.436477;0.001985;0.996716;-0.043121;2.000000;0.423175;-0.215300;2.461747;0.002995;0.998048;-0.043063;2.000000;0.544265;0.251221;2.425483;0.818592;0.571966;0.013293;2.000000;0.280481;0.269970;2.369481;0.747731;-0.645440;0.140213;2.000000;0.482269;-0.213851;2.432925;0.675124;0.701962;-0.182188;2.000000;0.353211;-0.211051;2.420995;-0.656797;0.707345;-0.205938;2.000000;0.619158;0.019324;2.508871;0.872991;0.059696;-0.433661;1.000000;0.506818;0.028320;2.656289;0.581917;-0.061061;0.370315;1.000000;0.470324;0.031346;2.709176;0.591275;-0.044699;0.356193;1.000000;0.489612;-0.033317;2.713693;0.000000;0.000000;0.000000;1.000000;0.478771;0.031724;2.673382;0.000000;0.000000;0.000000;2.000000;0.088972;0.233507;2.308271;-0.520668;0.270722;0.564029;2.000000;0.113611;0.308881;2.109402;-0.435838;0.447399;-0.366085;2.000000;0.128252;0.300791;2.067427;-0.521333;0.300846;-0.563676;2.000000;0.168234;0.292436;2.006751;0.000000;0.000000;0.000000;2.000000;0.176749;0.299025;2.029000;0.000000;0.000000;0.000000;2.000000;0.415103;-0.550870;2.491043;0.662800;-0.002400;0.737691;2.000000;0.456102;-0.823592;2.529979;0.707583;0.102016;0.699225;2.000000;0.464524;-0.892520;2.453205;0.000000;0.000000;0.000000;2.000000;0.396853;-0.538017;2.487609;0.728268;-0.019852;-0.674851;2.000000;0.411754;-0.817637;2.526005;0.730779;-0.026981;-0.678694;2.000000;0.422258;-0.894275;2.444605;0.000000;0.000000;0.00000
1665141652.553613;2022-10-07_12:20:52.553613;2.000000;0.453781;0.496940;2.412094;0.000000;0.000000;0.000000;2.000000;0.422161;0.363252;2.406488;-0.012038;0.996366;-0.070737;2.000000;0.423408;0.292744;2.416609;-0.005863;0.997634;-0.050501;2.000000;0.424932;0.076873;2.438591;0.000586;0.998492;-0.039357;2.000000;0.423698;-0.217256;2.461767;0.000908;0.998772;-0.039351;2.000000;0.544221;0.250296;2.424742;0.815694;0.576759;-0.007323;2.000000;0.271508;0.265972;2.395422;0.760630;-0.643231;0.086140;2.000000;0.482983;-0.215489;2.431149;0.671919;0.701532;-0.187864;2.000000;0.353391;-0.214129;2.423226;-0.664921;0.704179;-0.195950;2.000000;0.621037;0.018315;2.506488;0.873484;0.064804;-0.432623;1.000000;0.502329;0.044046;2.647558;0.545596;-0.082768;0.364984;1.000000;0.463715;0.052646;2.698326;0.557010;-0.066503;0.350613;1.000000;0.483021;-0.012096;2.702844;0.000000;0.000000;0.000000;1.000000;0.472589;0.050496;2.661981;0.000000;0.000000;0.000000;2.000000;0.083594;0.177049;2.384773;-0.531525;0.312667;0.656559;2.000000;0.069881;0.235768;2.146443;-0.587428;0.283041;-0.188426;2.000000;0.091410;0.239841;2.127439;-0.333355;0.142432;-0.564496;2.000000;0.100088;0.228971;2.077837;0.000000;0.000000;0.000000;2.000000;0.140131;0.253003;2.137875;0.000000;0.000000;0.000000;2.000000;0.417796;-0.549198;2.490375;0.673679;-0.001199;0.727738;2.000000;0.456063;-0.820797;2.530759;0.703960;0.100814;0.703042;2.000000;0.465138;-0.892419;2.453417;0.000000;0.000000;0.000000;2.000000;0.397251;-0.539446;2.487588;0.718488;-0.019116;-0.685589;2.000000;0.410721;-0.817757;2.525836;0.734707;-0.028419;-0.674523;2.000000;0.421944;-0.894050;2.444061;0.000000;0.000000;0.00000
1665141652.623697;2022-10-07_12:20:52.623697;2.000000;0.445208;0.497343;2.413699;0.000000;0.000000;0.000000;2.000000;0.420494;0.361948;2.407632;-0.009115;0.996844;-0.069798;2.000000;0.421423;0.291403;2.417594;-0.003183;0.998095;-0.049185;2.000000;0.422010;0.075354;2.438962;0.003523;0.999130;-0.035429;2.000000;0.419477;-0.219236;2.459826;0.004069;0.999346;-0.035371;2.000000;0.542764;0.248562;2.419765;0.816057;0.576961;-0.022149;2.000000;0.271771;0.265641;2.395177;0.759161;-0.644664;0.087119;2.000000;0.479114;-0.217189;2.425210;0.667103;0.697939;-0.200348;2.000000;0.347732;-0.216055;2.423513;-0.668250;0.706500;-0.183521;2.000000;0.620393;0.023993;2.502347;0.970527;0.146676;-0.066681;1.000000;0.426019;0.018442;2.520666;0.627244;-0.575280;0.347527;1.000000;0.362154;0.016628;2.530509;0.635557;-0.561608;0.331816;1.000000;0.381742;-0.048009;2.534979;0.000000;0.000000;0.000000;1.000000;0.371200;0.016119;2.492722;0.000000;0.000000;0.000000;2.000000;0.108023;0.149355;2.427539;-0.512576;0.335734;0.723245;1.000000;0.065631;0.193640;2.193367;0.568765;-0.467169;0.291601;2.000000;0.061002;0.196231;2.167011;0.597401;-0.448098;0.308112;2.000000;0.061555;0.183549;2.117126;0.000000;0.000000;0.000000;2.000000;0.074473;0.196065;2.135125;0.000000;0.000000;0.000000;2.000000;0.419325;-0.544948;2.488105;0.691228;0.005086;0.711020;2.000000;0.455214;-0.817260;2.530934;0.699459;0.100682;0.707497;2.000000;0.465116;-0.891545;2.453454;0.000000;0.000000;0.000000;2.000000;0.397199;-0.539920;2.487506;-0.700652;0.015701;0.702985;2.000000;0.410317;-0.816112;2.526016;0.735523;-0.029334;-0.673549;2.000000;0.421689;-0.892704;2.444779;0.000000;0.000000;0.00000
1665141652.687699;2022-10-07_12:20:52.687699;2.000000;0.440308;0.497736;2.414776;0.000000;0.000000;0.000000;2.000000;0.415290;0.360842;2.409189;-0.008760;0.997190;-0.067832;2.000000;0.416238;0.290357;2.418852;-0.003815;0.998415;-0.046893;2.000000;0.417262;0.074489;2.439207;0.001846;0.999384;-0.032314;2.000000;0.415914;-0.219889;2.458245;0.002403;0.999469;-0.032278;2.000000;0.540900;0.249479;2.415971;0.809080;0.586622;-0.033824;2.000000;0.271690;0.265261;2.395423;0.759372;-0.643979;0.088385;2.000000;0.476122;-0.218024;2.422586;0.667634;0.695855;-0.202340;2.000000;0.343580;-0.216157;2.423453;-0.668236;0.709806;-0.173887;2.000000;0.620253;0.025592;2.499854;0.968961;0.148536;-0.074121;1.000000;0.426440;0.018613;2.521466;0.628520;-0.565217;0.350493;1.000000;0.362763;0.016325;2.532406;0.636923;-0.551188;0.334702;1.000000;0.382371;-0.048271;2.537115;0.000000;0.000000;0.000000;1.000000;0.371584;0.015641;2.493908;0.000000;0.000000;0.000000;2.000000;0.120588;0.129536;2.456840;-0.496377;0.349254;0.757250;1.000000;0.049528;0.154406;2.226816;-0.541049;0.595257;-0.394827;2.000000;0.028848;0.143509;2.195995;0.722027;-0.516081;0.345734;2.000000;0.020488;0.126141;2.156240;0.000000;0.000000;0.000000;2.000000;0.047683;0.148371;2.171875;0.000000;0.000000;0.000000;2.000000;0.420472;-0.544256;2.487270;0.698435;0.010074;0.704213;2.000000;0.455075;-0.816588;2.531133;0.697375;0.100401;0.709555;2.000000;0.465202;-0.891229;2.454369;0.000000;0.000000;0.000000;2.000000;0.397580;-0.542015;2.487896;-0.693048;0.012558;0.709809;2.000000;0.409944;-0.816593;2.525563;0.739671;-0.029092;-0.669145;2.000000;0.422144;-0.893831;2.445806;0.000000;0.000000;0.00000
1665141652.780471;2022-10-07_12:20:52.780471;2.000000;0.428386;0.499250;2.418943;0.000000;0.000000;0.000000;2.000000;0.410127;0.359467;2.409841;-0.008167;0.997684;-0.067385;2.000000;0.411242;0.289047;2.419403;-0.003892;0.998921;-0.046034;2.000000;0.412833;0.073378;2.439331;0.000708;0.999519;-0.030508;2.000000;0.412514;-0.220672;2.457299;0.001020;0.999411;-0.030499;2.000000;0.536361;0.250914;2.410491;0.801605;0.595451;-0.053481;2.000000;0.267680;0.261357;2.405198;0.768118;-0.636922;0.065156;2.000000;0.472885;-0.219395;2.420130;0.669036;0.691259;-0.208298;2.000000;0.340052;-0.216240;2.424119;-0.666996;0.713895;-0.165393;2.000000;0.617747;0.020659;2.492695;0.962888;0.137000;-0.140122;1.000000;0.428399;0.047404;2.527319;-0.568185;0.573937;-0.329173;1.000000;0.366214;0.056349;2.542596;0.568558;-0.544697;0.327972;1.000000;0.385794;-0.008440;2.547076;0.000000;0.000000;0.000000;1.000000;0.375700;0.054137;2.506157;0.000000;0.000000;0.000000;2.000000;0.137360;0.111835;2.487449;-0.467114;0.346355;0.793714;2.000000;0.031603;0.098641;2.314784;0.716578;-0.460895;0.137938;2.000000;0.021689;0.082800;2.285904;0.826204;-0.288518;0.218275;2.000000;-0.003192;0.050210;2.228925;0.000000;0.000000;0.000000;2.000000;0.054792;0.107513;2.263143;0.000000;0.000000;0.000000;2.000000;0.420862;-0.542080;2.485861;0.706931;0.013658;0.695834;2.000000;0.454202;-0.816627;2.530465;0.691978;0.099086;0.714974;2.000000;0.465200;-0.890777;2.455378;0.000000;0.000000;0.000000;2.000000;0.397721;-0.542980;2.488106;-0.684070;0.009769;0.718003;2.000000;0.410883;-0.816562;2.525783;0.737423;-0.028354;-0.671543;2.000000;0.422751;-0.893493;2.445345;0.000000;0.000000;0.00000
1665141652.852251;2022-10-07_12:20:52.852251;2.000000;0.422409;0.498906;2.421086;0.000000;0.000000;0.000000;2.000000;0.406917;0.358507;2.411038;-0.007317;0.997774;-0.066248;2.000000;0.407972;0.288178;2.420417;-0.003341;0.998990;-0.044778;2.000000;0.409452;0.072756;2.439765;0.000754;0.999502;-0.028797;2.000000;0.409227;-0.221000;2.456709;0.001070;0.999300;-0.028787;2.000000;0.533907;0.251785;2.409962;0.796900;0.601319;-0.057674;2.000000;0.266300;0.259463;2.408853;0.771784;-0.633226;0.057944;2.000000;0.469724;-0.220044;2.418564;0.669822;0.688445;-0.211317;2.000000;0.336675;-0.216087;2.424712;-0.666130;0.716774;-0.159214;2.000000;0.616718;0.021639;2.491229;0.960579;0.137368;-0.154142;1.000000;0.429271;0.058384;2.526583;-0.547668;0.578849;-0.324780;1.000000;0.367720;0.070664;2.542103;-0.560223;0.568895;-0.301971;1.000000;0.387294;0.005819;2.546587;0.000000;0.000000;0.000000;1.000000;0.377192;0.068324;2.505669;0.000000;0.000000;0.000000;2.000000;0.144795;0.096529;2.502031;-0.478547;0.342582;0.797089;2.000000;0.017416;0.035786;2.357714;0.791849;-0.299976;-0.153100;2.000000;0.016145;0.035512;2.324079;0.702095;-0.130932;0.105578;2.000000;-0.013048;-0.000055;2.267178;0.000000;0.000000;0.000000;2.000000;0.025569;0.052442;2.304500;0.000000;0.000000;0.000000;2.000000;0.420299;-0.545690;2.486785;0.712802;0.017880;0.689911;2.000000;0.454418;-0.817641;2.530248;0.694143;0.099490;0.712849;2.000000;0.465008;-0.890583;2.455580;0.000000;0.000000;0.000000;2.000000;0.397963;-0.545365;2.488245;-0.677707;0.006625;0.723643;2.000000;0.409743;-0.817917;2.525619;0.742211;-0.029495;-0.666359;2.000000;0.422563;-0.894459;2.444854;0.000000;0.000000;0.00000
1665141652.909998;2022-10-07_12:20:52.909998;2.000000;0.418131;0.499286;2.422556;0.000000;0.000000;0.000000;2.000000;0.403754;0.357664;2.412931;-0.006376;0.997762;-0.064102;2.000000;0.404819;0.287365;2.421983;-0.002741;0.998926;-0.042700;2.000000;0.406331;0.072013;2.440401;0.001011;0.999356;-0.026491;2.000000;0.406114;-0.221706;2.455988;0.001181;0.999179;-0.026484;2.000000;0.532221;0.251950;2.410754;0.793529;0.605414;-0.061163;2.000000;0.261379;0.253632;2.419318;0.783109;-0.620730;0.034436;2.000000;0.466732;-0.220632;2.416997;0.668783;0.687758;-0.212790;2.000000;0.333630;-0.216769;2.424978;-0.667085;0.717451;-0.154111;2.000000;0.614920;0.020683;2.489553;0.836062;0.221758;0.499296;2.000000;0.601753;-0.197091;2.406531;0.321889;-0.180310;0.928894;2.000000;0.587474;-0.229022;2.402283;0.358777;-0.133699;0.907960;2.000000;0.541654;-0.296321;2.381181;0.000000;0.000000;0.000000;2.000000;0.600880;-0.246909;2.405250;0.000000;0.000000;0.000000;2.000000;0.151690;0.076593;2.509933;-0.446404;0.307454;0.830941;2.000000;0.006146;-0.005544;2.399400;0.832624;-0.386635;-0.108180;2.000000;0.006741;-0.027428;2.364417;0.864817;-0.064579;0.131286;2.000000;-0.023063;-0.063455;2.307723;0.000000;0.000000;0.000000;2.000000;0.023790;0.002809;2.324600;0.000000;0.000000;0.000000;2.000000;0.420651;-0.544756;2.486256;0.717732;0.021808;0.684956;2.000000;0.454800;-0.816746;2.530114;0.697504;0.099955;0.709481;2.000000;0.464666;-0.890461;2.455264;0.000000;0.000000;0.000000;2.000000;0.397938;-0.545668;2.488014;-0.672237;0.003995;0.728250;2.000000;0.411042;-0.816012;2.526367;0.734900;-0.029837;-0.674089;2.000000;0.422286;-0.893260;2.446272;0.000000;0.000000;0.00000
1665141652.981247;2022-10-07_12:20:52.981247;2.000000;0.414087;0.498841;2.424404;0.000000;0.000000;0.000000;2.000000;0.401544;0.357219;2.413994;-0.006169;0.997669;-0.063400;2.000000;0.402636;0.286955;2.422934;-0.002307;0.998821;-0.041952;2.000000;0.404073;0.071659;2.441017;0.001982;0.999241;-0.025676;2.000000;0.403350;-0.222153;2.456147;0.002111;0.999081;-0.025665;2.000000;0.528737;0.252263;2.409699;0.792147;0.606540;-0.066762;2.000000;0.259970;0.253191;2.421775;0.783756;-0.620092;0.029580;2.000000;0.464128;-0.221254;2.416751;0.669506;0.686367;-0.213434;2.000000;0.330843;-0.216967;2.425702;-0.666465;0.718959;-0.151383;2.000000;0.612471;0.021102;2.487853;0.848250;0.221583;0.478006;2.000000;0.591280;-0.207061;2.403657;0.292151;-0.180531;0.939126;2.000000;0.578839;-0.238188;2.397232;0.320451;-0.152041;0.923741;2.000000;0.538691;-0.309424;2.382510;0.000000;0.000000;0.000000;2.000000;0.583105;-0.254571;2.398000;0.000000;0.000000;0.000000;2.000000;0.152897;0.059865;2.512659;-0.497309;0.293622;0.810683;2.000000;0.021412;-0.062313;2.426379;0.885863;-0.322663;-0.148320;2.000000;0.008730;-0.089844;2.394039;0.899868;-0.146055;-0.028354;2.000000;-0.020420;-0.129766;2.343908;0.000000;0.000000;0.000000;2.000000;0.018147;-0.054386;2.361889;0.000000;0.000000;0.000000;2.000000;0.419731;-0.546708;2.486438;0.720589;0.023513;0.682185;2.000000;0.454433;-0.816667;2.529778;0.697983;0.100714;0.708922;2.000000;0.464355;-0.890258;2.456007;0.000000;0.000000;0.000000;2.000000;0.398271;-0.546185;2.488012;-0.668991;0.000637;0.730803;2.000000;0.411159;-0.816916;2.526421;0.735174;-0.030131;-0.673805;2.000000;0.422436;-0.893881;2.445843;0.000000;0.000000;0.00000
1665141653.050433;2022-10-07_12:20:53.050433;2.000000;0.410344;0.498299;2.426421;0.000000;0.000000;0.000000;2.000000;0.399203;0.356812;2.416403;-0.006076;0.997930;-0.060674;2.000000;0.400237;0.286505;2.424963;-0.002094;0.999009;-0.039578;2.000000;0.401488;0.071079;2.442034;0.002308;0.999336;-0.023613;2.000000;0.400515;-0.222898;2.455961;0.002484;0.999103;-0.023595;2.000000;0.526041;0.250080;2.410257;0.796032;0.601197;-0.067243;2.000000;0.260576;0.253848;2.419805;0.782557;-0.621441;0.037055;2.000000;0.461671;-0.221829;2.416462;0.669321;0.686926;-0.211352;2.000000;0.327827;-0.217791;2.425706;-0.667352;0.718567;-0.149267;2.000000;0.612156;0.019752;2.488162;0.837823;0.226659;0.494488;2.000000;0.601846;-0.201860;2.406879;0.313859;-0.172689;0.932988;2.000000;0.587060;-0.228657;2.402389;0.364861;-0.163011;0.894437;2.000000;0.541257;-0.296985;2.386516;0.000000;0.000000;0.000000;2.000000;0.601065;-0.244372;2.401667;0.000000;0.000000;0.000000;2.000000;0.156580;0.049348;2.516110;-0.522723;0.289570;0.798564;2.000000;0.036027;-0.093097;2.449689;0.913154;-0.291997;-0.160360;2.000000;0.032126;-0.120840;2.432031;0.954780;-0.036468;-0.085237;2.000000;-0.002766;-0.171995;2.377895;0.000000;0.000000;0.000000;2.000000;0.027861;-0.097086;2.387000;0.000000;0.000000;0.000000;2.000000;0.419389;-0.547768;2.486534;0.721507;0.026049;0.681451;2.000000;0.453684;-0.816845;2.529316;0.701795;0.099766;0.705277;2.000000;0.462657;-0.890559;2.456149;0.000000;0.000000;0.000000;2.000000;0.398364;-0.546618;2.487974;-0.667655;-0.002313;0.731399;2.000000;0.410899;-0.817765;2.526591;0.731201;-0.031213;-0.678109;2.000000;0.421093;-0.893844;2.444109;0.000000;0.000000;0.00000
1665141653.122853;2022-10-07_12:20:53.122853;2.000000;0.407011;0.497992;2.427959;0.000000;0.000000;0.000000;2.000000;0.395745;0.355347;2.418973;-0.007868;0.998052;-0.058089;2.000000;0.397029;0.285240;2.427135;-0.004229;0.999077;-0.037059;2.000000;0.399190;0.070397;2.443049;0.000120;0.999326;-0.021805;2.000000;0.399498;-0.222977;2.455849;0.000299;0.999049;-0.021803;2.000000;0.521586;0.251666;2.409176;0.789610;0.608419;-0.073481;2.000000;0.260618;0.253993;2.419112;0.780847;-0.623323;0.041652;2.000000;0.460630;-0.221814;2.415994;0.668539;0.686858;-0.212339;2.000000;0.326809;-0.217951;2.425959;-0.668360;0.718218;-0.146223;2.000000;0.610694;0.022492;2.487020;0.841548;0.231602;0.485877;2.000000;0.599398;-0.202667;2.405165;0.336874;-0.171040;0.925151;2.000000;0.584634;-0.230767;2.401372;0.384776;-0.150749;0.889630;2.000000;0.540861;-0.294949;2.380516;0.000000;0.000000;0.000000;2.000000;0.591899;-0.248004;2.394556;0.000000;0.000000;0.000000;2.000000;0.162789;0.040364;2.518679;-0.575965;0.282880;0.766051;2.000000;0.063135;-0.123648;2.475345;0.938197;-0.236181;-0.191314;2.000000;0.042624;-0.173867;2.452968;0.950153;-0.146399;-0.158462;2.000000;0.016834;-0.224595;2.421473;0.000000;0.000000;0.000000;2.000000;0.036328;-0.154234;2.409210;0.000000;0.000000;0.000000;2.000000;0.418731;-0.548721;2.486645;0.723045;0.026709;0.679803;2.000000;0.453622;-0.816808;2.529149;0.703168;0.100505;0.703816;2.000000;0.462391;-0.890230;2.454970;0.000000;0.000000;0.000000;2.000000;0.398437;-0.548115;2.488336;-0.665853;-0.002936;0.732906;2.000000;0.411000;-0.817750;2.526275;0.731236;-0.030508;-0.678152;2.000000;0.421159;-0.894632;2.445199;0.000000;0.000000;0.00000
1665141653.180009;2022-10-07_12:20:53.180009;2.000000;0.403842;0.497577;2.429488;0.000000;0.000000;0.000000;2.000000;0.393410;0.354238;2.421000;-0.007206;0.997814;-0.057095;2.000000;0.394686;0.284188;2.429001;-0.004161;0.998824;-0.035791;2.000000;0.396974;0.069569;2.444328;-0.000878;0.999095;-0.020229;2.000000;0.397932;-0.223373;2.456160;-0.000777;0.998896;-0.020233;2.000000;0.519883;0.253129;2.410711;0.783244;0.616360;-0.075663;2.000000;0.252830;0.249945;2.427056;0.785292;-0.618512;0.025124;2.000000;0.459122;-0.221964;2.415742;0.666956;0.687238;-0.213446;2.000000;0.325132;-0.218611;2.426998;-0.670432;0.717473;-0.142165;2.000000;0.610979;0.025032;2.489167;0.841717;0.235865;0.483562;2.000000;0.599563;-0.202917;2.405546;0.321332;-0.172963;0.930398;2.000000;0.583892;-0.230447;2.402058;0.372971;-0.150697;0.890400;2.000000;0.538262;-0.302711;2.380514;0.000000;0.000000;0.000000;2.000000;0.600704;-0.240855;2.400638;0.000000;0.000000;0.000000;2.000000;0.166152;0.025862;2.521172;-0.582789;0.255300;0.771077;2.000000;0.076962;-0.145340;2.486174;0.951082;-0.213913;-0.178223;2.000000;0.061645;-0.198724;2.467611;0.965756;-0.106923;-0.152105;2.000000;0.037605;-0.254843;2.439357;0.000000;0.000000;0.000000;2.000000;0.055835;-0.180502;2.428091;0.000000;0.000000;0.000000;2.000000;0.418415;-0.549758;2.487122;0.726137;0.028139;0.676549;2.000000;0.453553;-0.816783;2.529104;0.706252;0.100508;0.700728;2.000000;0.461627;-0.889879;2.454437;0.000000;0.000000;0.000000;2.000000;0.398723;-0.549375;2.488922;-0.662298;-0.004698;0.735851;2.000000;0.411493;-0.816595;2.526983;0.728635;-0.030904;-0.680840;2.000000;0.421065;-0.893493;2.445721;0.000000;0.000000;0.00000
1665141653.236649;2022-10-07_12:20:53.236649;2.000000;0.401617;0.496916;2.430340;0.000000;0.000000;0.000000;2.000000;0.391688;0.353777;2.421818;-0.005552;0.997733;-0.057584;2.000000;0.392750;0.283663;2.429902;-0.002557;0.998753;-0.036166;2.000000;0.394384;0.068863;2.445422;0.000243;0.999102;-0.020124;2.000000;0.394682;-0.224213;2.457222;0.000304;0.998985;-0.020123;2.000000;0.518379;0.253208;2.410536;0.781231;0.618416;-0.078587;2.000000;0.251700;0.248489;2.428072;0.787635;-0.615549;0.024574;2.000000;0.455285;-0.222865;2.417153;0.667279;0.686839;-0.213221;2.000000;0.322649;-0.219311;2.427732;-0.669045;0.717791;-0.144738;2.000000;0.610783;0.027619;2.490882;0.839682;0.241540;0.484119;2.000000;0.600009;-0.203386;2.405947;0.334145;-0.172271;0.925842;2.000000;0.582199;-0.233809;2.402556;0.389225;-0.150725;0.882052;2.000000;0.538993;-0.309594;2.383843;0.000000;0.000000;0.000000;2.000000;0.597610;-0.243327;2.398455;0.000000;0.000000;0.000000;2.000000;0.168346;0.021776;2.520924;-0.592569;0.248255;0.766094;2.000000;0.084377;-0.152496;2.489791;0.958587;-0.203907;-0.160712;2.000000;0.068981;-0.208766;2.469091;0.968365;-0.103475;-0.129530;2.000000;0.050638;-0.268166;2.457850;0.000000;0.000000;0.000000;2.000000;0.050718;-0.233901;2.429167;0.000000;0.000000;0.000000;2.000000;0.417565;-0.551743;2.487630;0.725560;0.030572;0.677803;2.000000;0.453743;-0.817360;2.529027;0.707816;0.101599;0.699013;2.000000;0.461664;-0.889966;2.454206;0.000000;0.000000;0.000000;2.000000;0.400195;-0.552726;2.489629;-0.663065;-0.008736;0.734558;2.000000;0.411502;-0.816612;2.527033;0.730464;-0.032296;-0.678992;2.000000;0.421217;-0.893259;2.445369;0.000000;0.000000;0.00000
1665141653.294521;2022-10-07_12:20:53.294521;2.000000;0.396900;0.496489;2.431862;0.000000;0.000000;0.000000;2.000000;0.387434;0.352932;2.423955;-0.009228;0.997950;-0.055457;2.000000;0.388971;0.282901;2.431716;-0.005983;0.998932;-0.034125;2.000000;0.391991;0.068353;2.446300;-0.002402;0.999201;-0.018515;2.000000;0.393781;-0.224437;2.457091;-0.002314;0.999022;-0.018526;2.000000;0.519171;0.253491;2.414708;0.777438;0.624564;-0.069812;2.000000;0.246928;0.246987;2.431027;0.788736;-0.614207;0.021416;2.000000;0.454590;-0.222967;2.417038;0.666918;0.687550;-0.212444;2.000000;0.321609;-0.219632;2.427597;-0.669933;0.717053;-0.142946;2.000000;0.607407;0.030552;2.488199;0.840516;0.232247;0.487885;2.000000;0.602441;-0.195412;2.410705;0.286284;-0.160393;0.943874;2.000000;0.591774;-0.221554;2.406465;0.319983;-0.134104;0.924891;2.000000;0.546850;-0.290941;2.390152;0.000000;0.000000;0.000000;2.000000;0.586115;-0.253423;2.404667;0.000000;0.000000;0.000000;2.000000;0.171780;0.015196;2.519083;-0.626469;0.229523;0.744884;2.000000;0.101702;-0.165131;2.488855;0.972247;-0.171234;-0.123265;2.000000;0.096936;-0.219685;2.466035;0.976511;-0.025080;-0.078785;2.000000;0.085103;-0.284405;2.465336;0.000000;0.000000;0.000000;2.000000;0.095125;-0.228860;2.434334;0.000000;0.000000;0.000000;2.000000;0.417019;-0.551917;2.488357;0.724965;0.031659;0.678275;2.000000;0.452642;-0.817222;2.529120;0.703728;0.100243;0.703329;2.000000;0.461478;-0.889890;2.453948;0.000000;0.000000;0.000000;2.000000;0.401072;-0.553944;2.490462;-0.663061;-0.009569;0.734067;2.000000;0.410812;-0.817676;2.528014;0.737104;-0.034036;-0.671829;2.000000;0.421969;-0.893476;2.445343;0.000000;0.000000;0.00000
