timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674474.399569;2022-10-13_16:21:14.399569;2.000000;-0.140664;0.891309;2.519437;0.000000;0.000000;0.000000;2.000000;-0.086947;0.754862;2.483546;0.025326;0.905936;-0.183940;2.000000;-0.079492;0.681107;2.511474;0.017598;0.908643;-0.165409;2.000000;-0.056715;0.453965;2.586993;0.003797;0.932461;-0.148789;2.000000;-0.027028;0.141756;2.678458;-0.004500;0.949355;-0.148769;2.000000;0.016130;0.602585;2.415552;0.754309;0.480804;-0.426373;1.000000;-0.190554;0.743193;2.588614;-0.534579;0.751270;0.074806;2.000000;0.019521;0.133295;2.615971;0.619630;0.628865;-0.412358;2.000000;-0.071856;0.146498;2.671001;-0.653613;0.741852;-0.144583;2.000000;-0.170957;0.544077;2.250077;0.731728;-0.287271;-0.280380;2.000000;-0.349276;0.495270;2.120894;-0.103313;-0.296836;0.772998;2.000000;-0.423840;0.468684;2.076225;-0.079911;-0.253425;0.799914;2.000000;-0.478413;0.449793;2.023701;0.000000;0.000000;0.000000;2.000000;-0.482373;0.435587;2.060375;0.000000;0.000000;0.000000;1.000000;-0.201975;0.527384;2.697226;-0.623489;0.192731;0.746586;1.000000;-0.224320;0.324187;2.722788;-0.196233;0.071750;0.977065;1.000000;-0.196923;0.260872;2.637152;-0.226577;-0.459955;0.858220;2.000000;-0.199976;0.245823;2.629827;0.000000;0.000000;0.000000;1.000000;-0.205291;0.243438;2.630254;0.000000;0.000000;0.000000;2.000000;0.091821;-0.173905;2.747745;0.857878;0.189257;0.461702;2.000000;0.094924;-0.544952;2.839767;0.649432;0.094371;0.750680;2.000000;0.107741;-0.631457;2.774928;0.000000;0.000000;0.000000;2.000000;-0.088707;-0.214926;2.730793;-0.483402;0.082732;0.871262;2.000000;-0.071097;-0.565888;2.796787;-0.678218;0.051005;0.728568;2.000000;-0.073287;-0.652002;2.726281;0.000000;0.000000;0.00000
1665674474.479438;2022-10-13_16:21:14.479438;2.000000;-0.137633;0.888517;2.519307;0.000000;0.000000;0.000000;2.000000;-0.085931;0.751465;2.485059;0.026029;0.905386;-0.183144;2.000000;-0.078598;0.677898;2.512820;0.018063;0.908054;-0.164732;2.000000;-0.056081;0.451345;2.587869;0.003399;0.932640;-0.148890;2.000000;-0.026309;0.140478;2.678938;-0.005247;0.950140;-0.148837;2.000000;0.016626;0.602419;2.415155;0.748023;0.488204;-0.427251;1.000000;-0.189541;0.739807;2.590124;-0.534989;0.750625;0.075124;2.000000;0.020208;0.132264;2.616595;0.618810;0.630076;-0.411800;2.000000;-0.071419;0.145033;2.671149;-0.654972;0.740391;-0.146632;2.000000;-0.170024;0.540597;2.250381;0.753795;-0.323591;-0.228666;2.000000;-0.345911;0.492708;2.123240;-0.093458;-0.303413;0.773953;2.000000;-0.412702;0.469797;2.082448;-0.072284;-0.265027;0.797026;2.000000;-0.468899;0.448611;2.029493;0.000000;0.000000;0.000000;2.000000;-0.477374;0.431863;2.065750;0.000000;0.000000;0.000000;1.000000;-0.200968;0.524021;2.698724;-0.623496;0.192741;0.746579;1.000000;-0.223318;0.320839;2.724281;0.036528;0.060208;0.995906;1.000000;-0.192777;0.285277;2.630132;-0.108814;-0.565949;0.810693;2.000000;-0.192098;0.280697;2.620812;0.000000;0.000000;0.000000;1.000000;-0.191989;0.279201;2.611432;0.000000;0.000000;0.000000;2.000000;0.092079;-0.174041;2.747903;0.856529;0.189310;0.464310;2.000000;0.094918;-0.546792;2.839890;0.652167;0.093425;0.748400;2.000000;0.107202;-0.633365;2.773961;0.000000;0.000000;0.000000;2.000000;-0.088953;-0.213176;2.729962;-0.485938;0.082701;0.869876;2.000000;-0.070746;-0.565619;2.797108;-0.680033;0.051165;0.726698;2.000000;-0.072356;-0.650577;2.727718;0.000000;0.000000;0.00000
1665674474.547929;2022-10-13_16:21:14.547929;2.000000;-0.135373;0.888100;2.519038;0.000000;0.000000;0.000000;2.000000;-0.085306;0.750501;2.485559;0.026358;0.905356;-0.182928;2.000000;-0.078035;0.676982;2.513287;0.018318;0.908016;-0.164539;2.000000;-0.055668;0.450576;2.588240;0.003220;0.933047;-0.148971;2.000000;-0.025916;0.140032;2.679265;-0.005632;0.950845;-0.148899;2.000000;0.017259;0.602268;2.415240;0.746553;0.490270;-0.427110;1.000000;-0.188918;0.738846;2.590622;-0.535046;0.750524;0.075299;2.000000;0.020706;0.131819;2.617177;0.619364;0.630423;-0.411076;2.000000;-0.071199;0.144576;2.671217;-0.654897;0.740251;-0.148149;2.000000;-0.169798;0.538574;2.251697;0.767899;-0.353747;-0.185713;2.000000;-0.343292;0.491009;2.124134;-0.561744;0.106285;0.540633;2.000000;-0.484226;0.442601;2.037566;-0.559149;0.132458;0.572537;2.000000;-0.536227;0.411731;1.994671;0.000000;0.000000;0.000000;2.000000;-0.515380;0.465914;2.024000;0.000000;0.000000;0.000000;1.000000;-0.200350;0.523067;2.699219;-0.623501;0.192745;0.746575;1.000000;-0.222702;0.319889;2.724774;-0.040963;0.064428;0.995733;1.000000;-0.199938;0.247778;2.641161;-0.112071;-0.420217;0.898478;2.000000;-0.200002;0.224315;2.629836;0.000000;0.000000;0.000000;2.000000;-0.199823;0.231241;2.625489;0.000000;0.000000;0.000000;2.000000;0.092059;-0.173913;2.747879;0.855415;0.188960;0.466671;2.000000;0.095459;-0.543642;2.839364;0.651184;0.094262;0.749201;2.000000;0.108258;-0.631796;2.772704;0.000000;0.000000;0.000000;2.000000;-0.089052;-0.211172;2.729185;-0.488226;0.082426;0.868633;2.000000;-0.070925;-0.562985;2.796766;-0.678589;0.051927;0.727951;2.000000;-0.072641;-0.647902;2.730655;0.000000;0.000000;0.00000
1665674474.629975;2022-10-13_16:21:14.629975;2.000000;-0.132855;0.887882;2.519092;0.000000;0.000000;0.000000;2.000000;-0.084291;0.749863;2.486777;0.027406;0.904863;-0.181353;2.000000;-0.077220;0.676374;2.514295;0.019136;0.907445;-0.163310;2.000000;-0.055319;0.450114;2.588729;0.003456;0.932957;-0.148475;2.000000;-0.025808;0.139881;2.679379;-0.005569;0.951153;-0.148411;2.000000;0.017337;0.602321;2.415089;0.744505;0.491158;-0.428254;1.000000;-0.187905;0.738211;2.591840;-0.534912;0.750477;0.076378;2.000000;0.020769;0.131659;2.617418;0.619745;0.630272;-0.410679;2.000000;-0.071100;0.144443;2.671209;-0.654673;0.740415;-0.148622;2.000000;-0.170177;0.537074;2.252748;0.778652;-0.380888;-0.144590;2.000000;-0.342683;0.489801;2.125043;-0.380048;-0.079933;0.680523;2.000000;-0.408975;0.466796;2.088584;-0.354966;-0.026896;0.720738;2.000000;-0.465416;0.443909;2.037721;0.000000;0.000000;0.000000;2.000000;-0.470834;0.456100;2.060000;0.000000;0.000000;0.000000;1.000000;-0.199344;0.522439;2.700433;-0.623510;0.192754;0.746567;1.000000;-0.221701;0.319265;2.725987;-0.099939;0.067387;0.991551;1.000000;-0.200957;0.243425;2.642664;-0.148453;-0.409773;0.899420;2.000000;-0.199985;0.238655;2.629830;0.000000;0.000000;0.000000;1.000000;-0.205908;0.226379;2.638890;0.000000;0.000000;0.000000;2.000000;0.092165;-0.174028;2.748461;0.854928;0.189333;0.467350;2.000000;0.094539;-0.546737;2.840166;0.645128;0.093486;0.754533;2.000000;0.108565;-0.632151;2.772493;0.000000;0.000000;0.000000;2.000000;-0.089121;-0.211071;2.729343;-0.488961;0.082773;0.868186;2.000000;-0.071163;-0.562626;2.796776;-0.676879;0.052173;0.729565;2.000000;-0.073350;-0.647547;2.729967;0.000000;0.000000;0.00000
1665674474.690107;2022-10-13_16:21:14.690107;2.000000;-0.131812;0.887433;2.519318;0.000000;0.000000;0.000000;2.000000;-0.083215;0.749513;2.487547;0.028910;0.903829;-0.180299;2.000000;-0.076341;0.676019;2.514973;0.020400;0.906377;-0.162374;2.000000;-0.054946;0.449782;2.589133;0.004058;0.932501;-0.148020;2.000000;-0.025775;0.139710;2.679523;-0.005146;0.951164;-0.147986;2.000000;0.016787;0.602866;2.414204;0.741382;0.491821;-0.430789;1.000000;-0.186832;0.737862;2.592610;-0.534696;0.750404;0.076880;2.000000;0.020696;0.131546;2.617539;0.619570;0.630216;-0.410533;2.000000;-0.071000;0.144195;2.671337;-0.655220;0.739928;-0.148743;2.000000;-0.170936;0.535120;2.253186;0.787925;-0.403544;-0.106154;2.000000;-0.340533;0.487898;2.127415;-0.062357;-0.331096;0.777971;2.000000;-0.413051;0.462173;2.085850;-0.028940;-0.276682;0.803893;2.000000;-0.470080;0.440557;2.035096;0.000000;0.000000;0.000000;2.000000;-0.474595;0.425455;2.066572;0.000000;0.000000;0.000000;1.000000;-0.198278;0.522094;2.701200;-0.623519;0.192762;0.746559;1.000000;-0.220640;0.318922;2.726754;-0.019084;0.063270;0.996391;1.000000;-0.200749;0.241364;2.639915;-0.088309;-0.410969;0.905820;2.000000;-0.200078;0.224400;2.630836;0.000000;0.000000;0.000000;2.000000;-0.199102;0.223305;2.618000;0.000000;0.000000;0.000000;2.000000;0.092041;-0.174280;2.748672;0.855052;0.189215;0.467132;2.000000;0.094402;-0.547415;2.840210;0.642974;0.093432;0.756423;2.000000;0.108955;-0.632735;2.772329;0.000000;0.000000;0.000000;2.000000;-0.088980;-0.211843;2.729924;-0.488774;0.083167;0.868248;2.000000;-0.070713;-0.565164;2.795985;-0.675330;0.050437;0.731286;2.000000;-0.073243;-0.648668;2.729210;0.000000;0.000000;0.00000
1665674474.772702;2022-10-13_16:21:14.772702;2.000000;-0.130415;0.887381;2.519439;0.000000;0.000000;0.000000;2.000000;-0.082836;0.749134;2.488012;0.029325;0.903605;-0.179900;2.000000;-0.076027;0.675630;2.515401;0.020762;0.906147;-0.161990;2.000000;-0.054809;0.449378;2.589437;0.004096;0.932739;-0.147780;2.000000;-0.025781;0.139399;2.679672;-0.005272;0.951695;-0.147743;2.000000;0.016801;0.602846;2.414165;0.740367;0.492418;-0.431243;1.000000;-0.186454;0.737485;2.593074;-0.534593;0.750434;0.077123;2.000000;0.020609;0.131355;2.617879;0.619428;0.630690;-0.409976;2.000000;-0.070993;0.143630;2.671268;-0.656950;0.738161;-0.150357;2.000000;-0.171021;0.533982;2.253765;0.788370;-0.399534;-0.112935;2.000000;-0.339622;0.486240;2.129954;-0.020089;-0.356006;0.781572;2.000000;-0.413257;0.458258;2.088832;0.016305;-0.295586;0.810666;2.000000;-0.471692;0.434989;2.040957;0.000000;0.000000;0.000000;2.000000;-0.460526;0.424109;2.069111;0.000000;0.000000;0.000000;1.000000;-0.197903;0.521720;2.701663;-0.623522;0.192765;0.746556;1.000000;-0.220267;0.318550;2.727216;-0.004461;0.062481;0.996564;1.000000;-0.200632;0.239423;2.638334;-0.076622;-0.411025;0.906729;2.000000;-0.199994;0.231485;2.629833;0.000000;0.000000;0.000000;1.000000;-0.200142;0.229708;2.624018;0.000000;0.000000;0.000000;2.000000;0.091999;-0.174246;2.748605;0.854307;0.189371;0.468631;2.000000;0.094156;-0.544738;2.840700;0.645355;0.094177;0.754151;2.000000;0.107419;-0.628319;2.776940;0.000000;0.000000;0.000000;2.000000;-0.088941;-0.213361;2.730931;-0.490315;0.084161;0.867264;2.000000;-0.071115;-0.562119;2.796337;-0.669559;0.051473;0.736549;2.000000;-0.074534;-0.646069;2.733899;0.000000;0.000000;0.00000
1665674474.8393;2022-10-13_16:21:14.839300;2.000000;-0.129585;0.886546;2.519283;0.000000;0.000000;0.000000;2.000000;-0.082554;0.748379;2.489728;0.029706;0.902873;-0.178833;2.000000;-0.075802;0.674844;2.516967;0.021210;0.905400;-0.160942;2.000000;-0.054808;0.448514;2.590574;0.004339;0.932654;-0.147035;2.000000;-0.026051;0.138607;2.680341;-0.005207;0.952058;-0.147007;2.000000;0.016447;0.602980;2.413877;0.736990;0.494421;-0.432829;1.000000;-0.186171;0.736734;2.594789;-0.534482;0.750368;0.077600;2.000000;0.020229;0.130755;2.618620;0.618963;0.631263;-0.409288;2.000000;-0.071255;0.142680;2.671818;-0.658115;0.737068;-0.150944;2.000000;-0.171815;0.531843;2.255072;0.784414;-0.376680;-0.153094;2.000000;-0.335670;0.481540;2.136046;-0.496507;0.033065;0.611563;2.000000;-0.410812;0.453501;2.096420;-0.475912;0.083148;0.655915;2.000000;-0.467213;0.428222;2.047675;0.000000;0.000000;0.000000;2.000000;-0.472119;0.454690;2.061500;0.000000;0.000000;0.000000;1.000000;-0.197623;0.520978;2.703374;-0.623526;0.192769;0.746553;1.000000;-0.219988;0.317813;2.728925;-0.057851;0.065292;0.994893;1.000000;-0.223624;0.229028;2.743437;-0.054207;0.081855;0.995043;1.000000;-0.225463;0.206964;2.736606;0.000000;0.000000;0.000000;1.000000;-0.229812;0.198844;2.765100;0.000000;0.000000;0.000000;2.000000;0.091429;-0.174591;2.748895;0.853968;0.189128;0.469473;2.000000;0.094005;-0.544288;2.840978;0.643701;0.094884;0.755523;2.000000;0.107826;-0.629348;2.776980;0.000000;0.000000;0.000000;2.000000;-0.088733;-0.215193;2.732493;-0.491065;0.084812;0.866747;2.000000;-0.072037;-0.565692;2.795631;-0.677932;0.049123;0.729348;2.000000;-0.074182;-0.649765;2.730124;0.000000;0.000000;0.00000
1665674474.918358;2022-10-13_16:21:14.918358;2.000000;-0.128301;0.885422;2.519279;0.000000;0.000000;0.000000;2.000000;-0.084137;0.746448;2.490903;0.028885;0.902482;-0.179684;2.000000;-0.077203;0.673006;2.518186;0.020536;0.905049;-0.161569;2.000000;-0.055767;0.446916;2.591864;0.003984;0.931703;-0.147425;2.000000;-0.026503;0.137447;2.681602;-0.005329;0.950794;-0.147383;2.000000;0.015519;0.602619;2.413583;0.732733;0.499326;-0.433561;1.000000;-0.187750;0.734809;2.595961;-0.534995;0.749783;0.076569;2.000000;0.019807;0.129824;2.619278;0.616880;0.632129;-0.410254;2.000000;-0.071839;0.141344;2.673854;-0.660605;0.735488;-0.146220;2.000000;-0.173102;0.526142;2.257857;0.800786;-0.412202;-0.089157;2.000000;-0.352547;0.470481;2.130435;-0.039336;-0.330266;0.788066;2.000000;-0.410689;0.449129;2.098257;-0.007622;-0.280393;0.808021;2.000000;-0.467101;0.423917;2.048939;0.000000;0.000000;0.000000;2.000000;-0.470264;0.409680;2.068834;0.000000;0.000000;0.000000;1.000000;-0.199191;0.519068;2.704541;-0.623513;0.192761;0.746563;1.000000;-0.221549;0.315912;2.730089;-0.055172;0.065151;0.995046;1.000000;-0.225185;0.227127;2.744600;-0.051523;0.081807;0.995186;1.000000;-0.226145;0.217292;2.734265;0.000000;0.000000;0.000000;1.000000;-0.231361;0.196960;2.766263;0.000000;0.000000;0.000000;2.000000;0.091187;-0.174942;2.749386;0.855918;0.189043;0.465771;2.000000;0.094512;-0.544057;2.840681;0.645132;0.094774;0.754427;2.000000;0.108605;-0.630720;2.774251;0.000000;0.000000;0.000000;2.000000;-0.088953;-0.217659;2.733906;-0.487235;0.083668;0.869026;2.000000;-0.071929;-0.568801;2.794945;-0.684587;0.045914;0.723459;2.000000;-0.072769;-0.653566;2.725234;0.000000;0.000000;0.00000
1665674474.978565;2022-10-13_16:21:14.978565;2.000000;-0.128603;0.884007;2.519686;0.000000;0.000000;0.000000;2.000000;-0.084904;0.744874;2.491137;0.028307;0.902139;-0.180719;2.000000;-0.077827;0.671640;2.518465;0.020076;0.904771;-0.162255;2.000000;-0.056071;0.446066;2.592199;0.003646;0.931652;-0.147659;2.000000;-0.026592;0.137080;2.681872;-0.005736;0.950849;-0.147593;2.000000;0.014753;0.602404;2.413368;0.730041;0.502190;-0.434297;1.000000;-0.188514;0.733239;2.596193;-0.535743;0.749126;0.075765;2.000000;0.019667;0.129540;2.619563;0.616362;0.632512;-0.410429;2.000000;-0.071906;0.140925;2.674038;-0.660883;0.735142;-0.146895;2.000000;-0.173754;0.525573;2.257678;0.796295;-0.391853;-0.125750;2.000000;-0.354977;0.467981;2.130760;0.035491;-0.372957;0.790377;2.000000;-0.413740;0.446012;2.100404;0.074526;-0.315201;0.807502;2.000000;-0.473414;0.421436;2.049121;0.000000;0.000000;0.000000;2.000000;-0.418688;0.423971;2.106600;0.000000;0.000000;0.000000;1.000000;-0.199950;0.517508;2.704768;-0.623506;0.192757;0.746569;1.000000;-0.222305;0.314359;2.730314;-0.287892;0.075306;0.954086;1.000000;-0.225941;0.225574;2.744825;-0.285000;0.083285;0.954895;1.000000;-0.226898;0.215744;2.734489;0.000000;0.000000;0.000000;1.000000;-0.229171;0.216784;2.729936;0.000000;0.000000;0.000000;2.000000;0.091089;-0.175002;2.749353;0.855791;0.189081;0.466096;2.000000;0.094840;-0.543784;2.840564;0.646142;0.095040;0.753559;2.000000;0.109102;-0.630369;2.772000;0.000000;0.000000;0.000000;2.000000;-0.089124;-0.217438;2.733925;-0.487518;0.083683;0.868870;2.000000;-0.071811;-0.569597;2.794892;-0.679387;0.045980;0.728373;2.000000;-0.073920;-0.654831;2.723211;0.000000;0.000000;0.00000
1665674475.055662;2022-10-13_16:21:15.055662;2.000000;-0.128967;0.882885;2.519940;0.000000;0.000000;0.000000;2.000000;-0.085732;0.743620;2.491423;0.028217;0.901850;-0.181136;2.000000;-0.078611;0.670494;2.518767;0.019916;0.904487;-0.162622;2.000000;-0.056704;0.445264;2.592517;0.003374;0.931402;-0.147951;2.000000;-0.026984;0.136766;2.682159;-0.006027;0.950638;-0.147867;2.000000;0.013583;0.602452;2.413378;0.727594;0.504706;-0.434899;1.000000;-0.189340;0.731989;2.596477;-0.536108;0.748712;0.075311;2.000000;0.019335;0.129158;2.619737;0.616345;0.632330;-0.410887;2.000000;-0.072410;0.140697;2.674417;-0.660413;0.735658;-0.146156;2.000000;-0.174463;0.524944;2.257443;0.786762;-0.359375;-0.179492;2.000000;-0.357313;0.464744;2.132296;-0.089727;-0.284245;0.789331;2.000000;-0.420494;0.440401;2.097243;-0.064633;-0.241534;0.809605;2.000000;-0.478962;0.414346;2.046398;0.000000;0.000000;0.000000;2.000000;-0.483344;0.399981;2.076833;0.000000;0.000000;0.000000;1.000000;-0.200770;0.516265;2.705049;-0.623498;0.192752;0.746575;1.000000;-0.223122;0.313122;2.730594;-0.175984;0.070864;0.980914;1.000000;-0.201012;0.229055;2.643175;-0.202312;-0.398676;0.894441;2.000000;-0.200306;0.224656;2.633836;0.000000;0.000000;0.000000;1.000000;-0.203565;0.220301;2.628534;0.000000;0.000000;0.000000;2.000000;0.090487;-0.175807;2.749792;0.855997;0.188623;0.465783;2.000000;0.093761;-0.549562;2.841122;0.642659;0.093892;0.756757;2.000000;0.108861;-0.632755;2.770762;0.000000;0.000000;0.000000;2.000000;-0.090243;-0.214420;2.733269;-0.487035;0.083629;0.869175;2.000000;-0.072415;-0.566460;2.796172;-0.686555;0.046656;0.721274;2.000000;-0.072535;-0.650278;2.728884;0.000000;0.000000;0.00000
1665674475.114379;2022-10-13_16:21:15.114379;2.000000;-0.129171;0.882488;2.519676;0.000000;0.000000;0.000000;2.000000;-0.086482;0.743096;2.491474;0.028042;0.901084;-0.181375;2.000000;-0.079270;0.669973;2.518829;0.019749;0.903719;-0.162851;2.000000;-0.057112;0.444783;2.592600;0.003091;0.931013;-0.148180;2.000000;-0.027086;0.136420;2.682256;-0.006426;0.950501;-0.148072;2.000000;0.011773;0.602514;2.412893;0.725579;0.504785;-0.437009;1.000000;-0.190088;0.731465;2.596526;-0.536275;0.748396;0.074700;2.000000;0.019187;0.128789;2.619809;0.616138;0.632234;-0.411378;2.000000;-0.072473;0.140388;2.674496;-0.660061;0.735962;-0.146258;2.000000;-0.175894;0.522970;2.257544;0.791584;-0.364148;-0.169067;2.000000;-0.358554;0.461830;2.133109;-0.464602;0.015378;0.646107;2.000000;-0.415482;0.438829;2.099994;-0.459186;0.041260;0.673799;2.000000;-0.474199;0.411102;2.050590;0.000000;0.000000;0.000000;2.000000;-0.470017;0.441301;2.070500;0.000000;0.000000;0.000000;1.000000;-0.201513;0.515745;2.705097;-0.623491;0.192747;0.746581;1.000000;-0.223861;0.312604;2.730641;-0.001526;0.062310;0.996575;1.000000;-0.200837;0.275722;2.641637;-0.109778;-0.556163;0.821046;1.000000;-0.202434;0.242933;2.638328;0.000000;0.000000;0.000000;1.000000;-0.207900;0.251586;2.655639;0.000000;0.000000;0.000000;2.000000;0.089812;-0.176618;2.750291;0.856030;0.187973;0.465780;2.000000;0.093775;-0.549347;2.840935;0.642072;0.094128;0.757336;2.000000;0.108994;-0.633570;2.771875;0.000000;0.000000;0.000000;2.000000;-0.090750;-0.214712;2.733049;-0.486732;0.083583;0.869365;2.000000;-0.072666;-0.566575;2.795930;-0.683675;0.046723;0.723990;2.000000;-0.073428;-0.650075;2.727985;0.000000;0.000000;0.00000
1665674475.202229;2022-10-13_16:21:15.202229;2.000000;-0.129914;0.881616;2.519617;0.000000;0.000000;0.000000;2.000000;-0.087557;0.742167;2.491676;0.027898;0.901435;-0.181354;2.000000;-0.080346;0.668993;2.519044;0.019546;0.904059;-0.162876;2.000000;-0.058147;0.443683;2.592846;0.002632;0.931417;-0.148324;2.000000;-0.027927;0.135324;2.682534;-0.006957;0.950943;-0.148185;2.000000;0.011274;0.601999;2.413194;0.725122;0.506669;-0.435927;1.000000;-0.191160;0.730539;2.596726;-0.536127;0.748511;0.074682;2.000000;0.018474;0.127724;2.620163;0.616237;0.632693;-0.410976;2.000000;-0.073489;0.139258;2.674605;-0.660269;0.735650;-0.147190;2.000000;-0.176532;0.521143;2.258743;0.798146;-0.378690;-0.143983;2.000000;-0.359160;0.459259;2.133054;0.795266;-0.516439;0.044495;2.000000;-0.416170;0.435682;2.098799;0.816271;-0.504342;0.027556;2.000000;-0.473901;0.408218;2.050969;0.000000;0.000000;0.000000;2.000000;-0.427820;0.429308;2.056500;0.000000;0.000000;0.000000;1.000000;-0.202578;0.514825;2.705295;-0.623483;0.192741;0.746588;1.000000;-0.224921;0.311688;2.730838;-0.022650;0.063446;0.996319;1.000000;-0.208349;0.220147;2.644676;-0.079118;-0.370833;0.924503;2.000000;-0.207829;0.203408;2.637842;0.000000;0.000000;0.000000;1.000000;-0.207392;0.202792;2.628513;0.000000;0.000000;0.000000;2.000000;0.089188;-0.177021;2.750513;0.855176;0.188564;0.467191;2.000000;0.093707;-0.549154;2.840984;0.643247;0.094465;0.756339;2.000000;0.108493;-0.632307;2.773284;0.000000;0.000000;0.000000;2.000000;-0.091238;-0.214929;2.733078;-0.488162;0.083313;0.868573;2.000000;-0.072336;-0.564569;2.796245;-0.679569;0.046950;0.727685;2.000000;-0.073750;-0.651218;2.727455;0.000000;0.000000;0.00000
1665674475.270404;2022-10-13_16:21:15.270404;2.000000;-0.131071;0.880368;2.518719;0.000000;0.000000;0.000000;2.000000;-0.089138;0.741033;2.492234;0.027695;0.901646;-0.181304;2.000000;-0.081908;0.667792;2.519610;0.019364;0.904271;-0.162812;2.000000;-0.059661;0.442282;2.593423;0.002537;0.931311;-0.148264;2.000000;-0.029349;0.133735;2.683096;-0.006942;0.950665;-0.148123;2.000000;0.010395;0.601507;2.413249;0.723630;0.509472;-0.435078;1.000000;-0.192736;0.729408;2.597281;-0.535961;0.748611;0.074591;2.000000;0.017024;0.126094;2.620571;0.616083;0.632369;-0.411440;2.000000;-0.074912;0.137716;2.675240;-0.660013;0.735971;-0.146592;2.000000;-0.176266;0.517997;2.258772;0.801660;-0.375665;-0.142365;2.000000;-0.360646;0.454289;2.133207;-0.064523;-0.297651;0.795703;2.000000;-0.414237;0.432411;2.097747;-0.061682;-0.283466;0.810765;2.000000;-0.472970;0.404489;2.045184;0.000000;0.000000;0.000000;2.000000;-0.476024;0.391523;2.081500;0.000000;0.000000;0.000000;1.000000;-0.204143;0.513703;2.705848;-0.623470;0.192732;0.746599;1.000000;-0.226480;0.310570;2.731389;0.008006;0.061784;0.996545;1.000000;-0.208026;0.257670;2.641148;-0.081393;-0.498092;0.861620;2.000000;-0.207217;0.253077;2.630821;0.000000;0.000000;0.000000;1.000000;-0.206740;0.252767;2.621492;0.000000;0.000000;0.000000;2.000000;0.087883;-0.177320;2.749904;0.855782;0.188731;0.466191;2.000000;0.093045;-0.549611;2.840560;0.639630;0.095491;0.759364;2.000000;0.108890;-0.631873;2.772004;0.000000;0.000000;0.000000;2.000000;-0.091768;-0.215500;2.733345;-0.487219;0.082513;0.869161;2.000000;-0.072422;-0.565538;2.795935;-0.678762;0.045979;0.728525;2.000000;-0.074024;-0.649862;2.727080;0.000000;0.000000;0.00000
