timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579924.014025;2022-02-11_11:45:24.014025;2.000000;-0.458275;0.723641;2.498667;0.000000;0.000000;0.000000;2.000000;-0.455614;0.577317;2.466500;0.034033;0.912631;-0.195975;2.000000;-0.449097;0.500245;2.498472;0.026622;0.915763;-0.177362;2.000000;-0.429184;0.263643;2.585455;-0.010136;0.968211;-0.158152;2.000000;-0.401795;-0.058140;2.687883;-0.033548;0.986226;-0.154885;2.000000;-0.405243;0.404379;2.387574;0.784819;0.336233;-0.444217;1.000000;-0.585582;0.457509;2.567708;0.791340;-0.566862;-0.090881;2.000000;-0.341501;-0.054621;2.647702;0.622018;0.716871;-0.298055;2.000000;-0.450614;-0.060887;2.659302;-0.672728;0.681913;-0.267735;2.000000;-0.577071;0.400567;2.181533;0.708477;-0.392947;-0.071855;2.000000;-0.714937;0.404010;2.034528;-0.175778;-0.381229;0.678648;2.000000;-0.848119;0.424301;1.949475;-0.086943;-0.317295;0.654799;2.000000;-0.888835;0.435781;1.887550;0.000000;0.000000;0.000000;2.000000;-0.891970;0.409032;1.953143;0.000000;0.000000;0.000000;1.000000;-0.590244;0.202805;2.494917;0.890697;0.052638;-0.432824;1.000000;-0.467892;0.092941;2.298765;0.026631;-0.444136;0.844927;1.000000;-0.427958;0.056585;2.237102;0.022865;-0.434866;0.849262;1.000000;-0.363500;0.045903;2.222715;0.000000;0.000000;0.000000;1.000000;-0.394189;0.011135;2.240777;0.000000;0.000000;0.000000;2.000000;-0.340824;-0.356595;2.760699;0.723038;0.121574;0.667461;2.000000;-0.350294;-0.638834;2.818430;0.874800;0.033407;0.473621;1.000000;-0.415904;-0.693192;2.729571;0.000000;0.000000;0.000000;2.000000;-0.502758;-0.362247;2.734474;-0.674353;0.145324;0.723662;2.000000;-0.533276;-0.669172;2.780411;0.727598;-0.086386;-0.680235;2.000000;-0.536141;-0.749809;2.723050;0.000000;0.000000;0.00000
1644579924.077274;2022-02-11_11:45:24.077274;2.000000;-0.460846;0.722133;2.494978;0.000000;0.000000;0.000000;2.000000;-0.459995;0.575779;2.461604;0.033151;0.910605;-0.198113;2.000000;-0.453069;0.498817;2.493814;0.024667;0.913448;-0.180956;2.000000;-0.431169;0.262675;2.581999;-0.012283;0.967229;-0.162938;2.000000;-0.401616;-0.058530;2.687333;-0.036590;0.985438;-0.159250;2.000000;-0.415761;0.400393;2.385273;0.791712;0.312144;-0.445731;1.000000;-0.589928;0.455914;2.562797;0.791843;-0.566434;-0.088142;2.000000;-0.341843;-0.054970;2.647128;0.619535;0.717469;-0.302485;2.000000;-0.449889;-0.061340;2.658533;-0.671698;0.681112;-0.271629;2.000000;-0.584686;0.399580;2.187217;0.708096;-0.448387;-0.012774;2.000000;-0.721054;0.405363;2.039798;-0.232168;-0.334153;0.657042;2.000000;-0.849379;0.422321;1.955087;-0.146907;-0.263418;0.650852;2.000000;-0.892355;0.431692;1.890140;0.000000;0.000000;0.000000;2.000000;-0.903291;0.414824;1.939250;0.000000;0.000000;0.000000;1.000000;-0.594935;0.196585;2.516228;0.871689;0.034570;-0.481869;1.000000;-0.473669;0.100737;2.299567;0.050996;-0.475548;0.823083;1.000000;-0.434098;0.069044;2.231072;0.047788;-0.468258;0.826842;1.000000;-0.369609;0.058309;2.216694;0.000000;0.000000;0.000000;1.000000;-0.400260;0.023469;2.234763;0.000000;0.000000;0.000000;2.000000;-0.340909;-0.354152;2.758817;0.722678;0.121703;0.667951;2.000000;-0.349587;-0.637397;2.817963;0.877109;0.035138;0.468938;1.000000;-0.415883;-0.692091;2.730324;0.000000;0.000000;0.000000;2.000000;-0.501139;-0.361300;2.734076;-0.674643;0.145423;0.723323;2.000000;-0.533289;-0.669172;2.780329;-0.483928;0.089907;0.870430;1.000000;-0.597428;-0.723490;2.693119;0.000000;0.000000;0.00000
1644579924.145894;2022-02-11_11:45:24.145894;2.000000;-0.462699;0.720256;2.493435;0.000000;0.000000;0.000000;2.000000;-0.464902;0.573861;2.457037;0.031714;0.908700;-0.201660;2.000000;-0.457435;0.497144;2.489643;0.022669;0.911484;-0.184807;2.000000;-0.433593;0.261703;2.579078;-0.014713;0.966148;-0.167249;2.000000;-0.401684;-0.058781;2.686881;-0.039711;0.984622;-0.163131;2.000000;-0.424753;0.399722;2.382843;0.792372;0.300274;-0.448122;1.000000;-0.594806;0.453965;2.558221;0.792581;-0.565877;-0.084717;2.000000;-0.342529;-0.054994;2.646408;0.615746;0.718720;-0.307368;2.000000;-0.449652;-0.061764;2.658082;-0.672053;0.679900;-0.273808;2.000000;-0.591803;0.400414;2.204677;0.706102;-0.485606;0.001739;2.000000;-0.768348;0.414250;2.036683;-0.229315;-0.296485;0.647359;2.000000;-0.898066;0.423670;1.930870;-0.202718;-0.272712;0.656364;2.000000;-0.935831;0.432699;1.869768;0.000000;0.000000;0.000000;2.000000;-0.939029;0.411097;1.951875;0.000000;0.000000;0.000000;1.000000;-0.596799;0.194156;2.515125;0.868564;0.036949;-0.488715;1.000000;-0.474639;0.106523;2.295430;0.054668;-0.486144;0.813391;1.000000;-0.434772;0.077569;2.225924;0.051414;-0.479424;0.816872;1.000000;-0.370276;0.066796;2.211550;0.000000;0.000000;0.000000;1.000000;-0.400918;0.031907;2.229622;0.000000;0.000000;0.000000;2.000000;-0.356466;-0.391370;2.777207;0.719295;0.111174;0.669535;2.000000;-0.348822;-0.662864;2.822728;0.886383;0.050281;0.455250;1.000000;-0.415316;-0.717708;2.735861;0.000000;0.000000;0.000000;2.000000;-0.499281;-0.360114;2.734018;-0.673741;0.144923;0.724188;2.000000;-0.533959;-0.670342;2.781395;-0.483609;0.092659;0.870289;1.000000;-0.598266;-0.725072;2.694899;0.000000;0.000000;0.00000
1644579924.215225;2022-02-11_11:45:24.215225;2.000000;-0.465431;0.716720;2.491068;0.000000;0.000000;0.000000;2.000000;-0.471563;0.570596;2.452355;0.026648;0.906344;-0.208402;2.000000;-0.462835;0.494445;2.485540;0.018172;0.909269;-0.191014;2.000000;-0.435549;0.260513;2.576648;-0.018134;0.965499;-0.171006;2.000000;-0.400951;-0.058944;2.686361;-0.043984;0.984023;-0.166245;2.000000;-0.433012;0.399910;2.378262;0.786245;0.299549;-0.453237;1.000000;-0.601437;0.450684;2.553531;0.793902;-0.564759;-0.077967;2.000000;-0.342453;-0.054957;2.646128;0.612819;0.720196;-0.310513;2.000000;-0.447940;-0.062189;2.657215;-0.672052;0.677081;-0.278635;2.000000;-0.597629;0.400592;2.204256;0.704413;-0.521013;0.048776;2.000000;-0.773689;0.414502;2.033539;-0.234400;-0.297507;0.645556;2.000000;-0.898670;0.422976;1.928641;-0.209970;-0.274617;0.655730;2.000000;-0.936419;0.428151;1.868643;0.000000;0.000000;0.000000;2.000000;-0.937635;0.408841;1.951225;0.000000;0.000000;0.000000;1.000000;-0.599265;0.190511;2.513554;0.866764;0.041240;-0.492852;1.000000;-0.475823;0.108483;2.292377;0.055770;-0.492612;0.806806;1.000000;-0.435532;0.081394;2.222377;0.052440;-0.486233;0.810090;1.000000;-0.371031;0.070604;2.208004;0.000000;0.000000;0.000000;1.000000;-0.401665;0.035693;2.226078;0.000000;0.000000;0.000000;2.000000;-0.356859;-0.391326;2.776890;0.717325;0.111091;0.671638;2.000000;-0.347225;-0.662773;2.822398;0.661530;0.073661;0.745113;2.000000;-0.336212;-0.743837;2.765126;0.000000;0.000000;0.000000;2.000000;-0.497417;-0.360599;2.734293;-0.675519;0.145921;0.722264;2.000000;-0.534013;-0.670528;2.781267;-0.484567;0.093652;0.869606;1.000000;-0.598153;-0.725896;2.695306;0.000000;0.000000;0.00000
1644579924.276443;2022-02-11_11:45:24.276443;2.000000;-0.470312;0.713876;2.488707;0.000000;0.000000;0.000000;2.000000;-0.476314;0.567732;2.449090;0.021559;0.907268;-0.213407;2.000000;-0.466707;0.492066;2.482659;0.013321;0.910256;-0.195844;2.000000;-0.436843;0.259549;2.574929;-0.021833;0.964860;-0.173993;2.000000;-0.399449;-0.058823;2.685931;-0.047473;0.983235;-0.168809;2.000000;-0.434744;0.398742;2.379323;0.788401;0.304815;-0.452822;1.000000;-0.606169;0.447815;2.550259;0.795121;-0.563206;-0.071137;2.000000;-0.341260;-0.053765;2.644885;0.604831;0.725055;-0.314251;2.000000;-0.446420;-0.062496;2.657242;0.677054;-0.673973;0.273662;2.000000;-0.602965;0.394200;2.197008;-0.360470;-0.204357;0.615803;2.000000;-0.736265;0.387549;2.053618;-0.103461;-0.435635;0.711528;2.000000;-0.801000;0.402096;1.991618;-0.072090;-0.462351;0.643977;2.000000;-0.860527;0.422560;1.947238;0.000000;0.000000;0.000000;2.000000;-0.806570;0.355042;2.020000;0.000000;0.000000;0.000000;1.000000;-0.600653;0.187467;2.512341;0.861080;0.045521;-0.503203;1.000000;-0.480377;0.107901;2.288486;0.062774;-0.498177;0.803405;1.000000;-0.441145;0.081628;2.217594;0.059654;-0.492100;0.806638;1.000000;-0.376616;0.070837;2.203228;0.000000;0.000000;0.000000;1.000000;-0.407215;0.035924;2.221308;0.000000;0.000000;0.000000;2.000000;-0.357353;-0.389771;2.776181;0.719035;0.109496;0.669503;2.000000;-0.346837;-0.661069;2.822288;0.883405;0.055842;0.460618;1.000000;-0.411639;-0.717335;2.734850;0.000000;0.000000;0.000000;2.000000;-0.495529;-0.361527;2.734700;-0.672699;0.145774;0.724913;2.000000;-0.533576;-0.672666;2.781102;-0.492991;0.093766;0.864819;1.000000;-0.596175;-0.728774;2.694048;0.000000;0.000000;0.00000
1644579924.34365;2022-02-11_11:45:24.343650;2.000000;-0.475482;0.708300;2.484753;0.000000;0.000000;0.000000;2.000000;-0.481539;0.562346;2.446567;0.018249;0.908336;-0.216388;2.000000;-0.471382;0.486658;2.480509;0.009396;0.911228;-0.199161;2.000000;-0.439478;0.254400;2.573800;-0.028225;0.964853;-0.178304;2.000000;-0.397792;-0.063542;2.687157;-0.054668;0.982587;-0.172048;2.000000;-0.437424;0.395914;2.381220;0.788727;0.312604;-0.452730;1.000000;-0.611375;0.442434;2.547727;0.795396;-0.562742;-0.065483;2.000000;-0.339587;-0.059456;2.647456;0.609547;0.721965;-0.315446;2.000000;-0.445149;-0.066224;2.657554;-0.668223;0.680679;-0.278324;2.000000;-0.620043;0.384991;2.188111;0.686496;-0.607461;0.221934;2.000000;-0.804709;0.414708;2.004018;-0.628101;0.673274;-0.221071;2.000000;-0.912262;0.421784;1.921478;-0.664473;0.670846;-0.180039;2.000000;-0.951332;0.430009;1.868052;0.000000;0.000000;0.000000;2.000000;-0.911696;0.419209;1.866125;0.000000;0.000000;0.000000;1.000000;-0.604800;0.181805;2.513777;0.859536;0.043661;-0.506807;1.000000;-0.484013;0.108753;2.287940;0.065472;-0.506080;0.795526;1.000000;-0.444617;0.084646;2.216387;0.062323;-0.500421;0.798528;1.000000;-0.380073;0.073841;2.202024;0.000000;0.000000;0.000000;1.000000;-0.410651;0.038911;2.220109;0.000000;0.000000;0.000000;2.000000;-0.356111;-0.395802;2.777857;0.714458;0.109223;0.674722;2.000000;-0.347053;-0.667132;2.823873;0.727684;0.069342;0.680566;2.000000;-0.350633;-0.741053;2.748562;0.000000;0.000000;0.000000;2.000000;-0.494000;-0.363148;2.735005;-0.677432;0.146275;0.720334;2.000000;-0.532929;-0.674022;2.780675;-0.501256;0.093694;0.860046;1.000000;-0.593945;-0.730903;2.692566;0.000000;0.000000;0.00000
1644579924.413792;2022-02-11_11:45:24.413792;2.000000;-0.479605;0.703876;2.484550;0.000000;0.000000;0.000000;2.000000;-0.486638;0.558032;2.444870;0.021315;0.891850;-0.221341;2.000000;-0.475286;0.483011;2.479137;0.012810;0.894881;-0.203595;2.000000;-0.440414;0.252528;2.573304;-0.031129;0.961543;-0.181474;2.000000;-0.394952;-0.064131;2.687543;-0.060072;0.981845;-0.174050;2.000000;-0.475585;0.387669;2.358373;0.775284;0.220485;-0.456902;1.000000;-0.616456;0.438127;2.546022;0.795652;-0.564361;-0.070808;2.000000;-0.338951;-0.059820;2.648139;0.604289;0.723378;-0.321580;2.000000;-0.437202;-0.067537;2.658214;0.672250;-0.668891;0.284812;2.000000;-0.628251;0.391881;2.193825;-0.612914;0.171506;0.339053;2.000000;-0.767036;0.393333;2.056325;0.660302;-0.646665;0.245529;2.000000;-0.914883;0.416690;1.924445;-0.628637;0.688745;-0.215112;2.000000;-0.954054;0.421164;1.870814;0.000000;0.000000;0.000000;2.000000;-0.920685;0.410541;1.859672;0.000000;0.000000;0.000000;1.000000;-0.607194;0.177312;2.515983;0.852367;0.044888;-0.519499;1.000000;-0.490955;0.107656;2.286655;0.075074;-0.513615;0.790641;1.000000;-0.453080;0.084675;2.213938;0.072219;-0.508366;0.793555;1.000000;-0.388499;0.073870;2.199585;0.000000;0.000000;0.000000;1.000000;-0.419029;0.038940;2.217678;0.000000;0.000000;0.000000;2.000000;-0.355069;-0.396399;2.778129;0.715182;0.109073;0.674146;2.000000;-0.345881;-0.667822;2.823688;0.754857;0.066876;0.650398;2.000000;-0.354697;-0.746327;2.760493;0.000000;0.000000;0.000000;2.000000;-0.492827;-0.366746;2.735966;-0.676530;0.152650;0.720130;2.000000;-0.532702;-0.675685;2.780524;-0.445101;0.092079;0.890379;1.000000;-0.602811;-0.731394;2.704070;0.000000;0.000000;0.00000
1644579924.479657;2022-02-11_11:45:24.479657;2.000000;-0.486442;0.702655;2.481323;0.000000;0.000000;0.000000;2.000000;-0.488762;0.556522;2.444310;0.018222;0.893437;-0.221081;2.000000;-0.477088;0.481420;2.478403;0.008928;0.896378;-0.203300;2.000000;-0.440823;0.250635;2.571881;-0.041155;0.962106;-0.180409;2.000000;-0.389272;-0.066430;2.684430;-0.070134;0.981913;-0.171238;2.000000;-0.473342;0.389003;2.364344;0.777447;0.230752;-0.458526;1.000000;-0.618572;0.436620;2.545459;0.795526;-0.564135;-0.068464;2.000000;-0.335690;-0.061745;2.646140;0.599701;0.726027;-0.323851;2.000000;-0.433633;-0.070136;2.654910;0.677272;-0.668458;0.275663;2.000000;-0.618536;0.385184;2.200309;-0.600594;0.108095;0.384713;2.000000;-0.757405;0.376066;2.063015;0.682555;-0.624063;0.239665;2.000000;-0.893107;0.409579;1.952583;-0.610267;0.712389;-0.183051;2.000000;-0.935180;0.418894;1.892331;0.000000;0.000000;0.000000;2.000000;-0.924461;0.408107;1.865333;0.000000;0.000000;0.000000;1.000000;-0.643607;0.176969;2.529154;0.879374;-0.027462;-0.472678;1.000000;-0.506993;0.113889;2.309480;0.042482;-0.506148;0.785269;1.000000;-0.462365;0.093101;2.239970;0.038436;-0.500544;0.787748;1.000000;-0.397772;0.082266;2.225621;0.000000;0.000000;0.000000;1.000000;-0.428276;0.047293;2.243721;0.000000;0.000000;0.000000;2.000000;-0.354030;-0.397104;2.778118;0.708800;0.110214;0.679903;2.000000;-0.345596;-0.668521;2.823778;0.765943;0.065036;0.637316;2.000000;-0.356168;-0.748625;2.766607;0.000000;0.000000;0.000000;2.000000;-0.491600;-0.378192;2.741643;-0.682133;0.160076;0.712935;2.000000;-0.530852;-0.675362;2.781634;-0.457080;0.088921;0.884545;1.000000;-0.599070;-0.731810;2.702998;0.000000;0.000000;0.00000
1644579924.542721;2022-02-11_11:45:24.542721;2.000000;-0.491126;0.701488;2.480289;0.000000;0.000000;0.000000;2.000000;-0.490929;0.555255;2.444161;0.009404;0.903515;-0.224025;2.000000;-0.478699;0.480240;2.478497;0.001098;0.906655;-0.205553;2.000000;-0.441070;0.249752;2.572541;-0.045500;0.963763;-0.184543;2.000000;-0.387537;-0.067020;2.688180;-0.074010;0.981217;-0.175068;2.000000;-0.455806;0.387358;2.383223;0.799568;0.269455;-0.452400;1.000000;-0.620732;0.435356;2.545308;0.796294;-0.562062;-0.058166;2.000000;-0.333483;-0.062070;2.650278;0.598131;0.728194;-0.323813;2.000000;-0.432180;-0.070668;2.657569;0.674921;-0.668133;0.279468;2.000000;-0.633182;0.383797;2.197275;0.649924;-0.649902;0.290735;2.000000;-0.813558;0.402133;2.007154;-0.211502;-0.348302;0.648359;2.000000;-0.892655;0.405331;1.955018;-0.137952;-0.268652;0.681249;2.000000;-0.935725;0.413624;1.894544;0.000000;0.000000;0.000000;2.000000;-0.944260;0.395388;1.936333;0.000000;0.000000;0.000000;1.000000;-0.603269;0.174643;2.519846;0.843026;0.054152;-0.534638;1.000000;-0.492013;0.106923;2.287444;0.084443;-0.519539;0.787379;1.000000;-0.455794;0.084585;2.213705;0.081876;-0.514598;0.790247;1.000000;-0.391202;0.073780;2.199354;0.000000;0.000000;0.000000;1.000000;-0.421716;0.038850;2.217450;0.000000;0.000000;0.000000;2.000000;-0.352736;-0.398812;2.779456;0.704595;0.107415;0.685355;2.000000;-0.345135;-0.670459;2.824094;0.775421;0.061858;0.626033;2.000000;-0.357964;-0.750202;2.767156;0.000000;0.000000;0.000000;2.000000;-0.491174;-0.419885;2.746388;-0.686170;0.145232;0.712304;2.000000;-0.531343;-0.691769;2.770691;-0.496537;0.074733;0.863805;1.000000;-0.592942;-0.749556;2.684699;0.000000;0.000000;0.00000
1644579924.610635;2022-02-11_11:45:24.610635;2.000000;-0.492829;0.700680;2.479880;0.000000;0.000000;0.000000;2.000000;-0.492478;0.554550;2.444845;0.006089;0.905045;-0.224222;2.000000;-0.479906;0.479688;2.478994;-0.001942;0.908138;-0.205947;2.000000;-0.441273;0.249610;2.572679;-0.047445;0.963920;-0.185492;2.000000;-0.386706;-0.066288;2.688599;-0.075935;0.980993;-0.175761;2.000000;-0.453758;0.387231;2.385555;0.800527;0.278802;-0.451751;1.000000;-0.622275;0.434654;2.545990;0.796517;-0.561368;-0.056076;2.000000;-0.331227;-0.059304;2.649968;0.588704;0.737975;-0.319443;2.000000;-0.432013;-0.070786;2.658047;0.680291;-0.663541;0.279678;2.000000;-0.637360;0.383942;2.195460;-0.220281;-0.329461;0.676534;2.000000;-0.771355;0.368889;2.053547;-0.224027;-0.327993;0.698756;2.000000;-0.894089;0.404254;1.958938;-0.147098;-0.317756;0.605902;2.000000;-0.938203;0.412692;1.898892;0.000000;0.000000;0.000000;2.000000;-0.945975;0.394883;1.936269;0.000000;0.000000;0.000000;1.000000;-0.612320;0.173517;2.525707;0.849804;0.036531;-0.525331;1.000000;-0.496888;0.108398;2.294617;0.078697;-0.519712;0.784874;1.000000;-0.459287;0.086926;2.221313;0.075892;-0.514792;0.787621;1.000000;-0.394688;0.076113;2.206964;0.000000;0.000000;0.000000;1.000000;-0.422967;0.041115;2.225857;0.000000;0.000000;0.000000;2.000000;-0.352725;-0.395942;2.779105;0.702972;0.105457;0.686901;2.000000;-0.344905;-0.667642;2.823536;0.879566;0.050629;0.468626;2.000000;-0.407664;-0.726056;2.736157;0.000000;0.000000;0.000000;2.000000;-0.490360;-0.420146;2.746804;-0.687239;0.144490;0.711393;2.000000;-0.531526;-0.691919;2.770763;-0.503016;0.075426;0.859923;1.000000;-0.592067;-0.750003;2.683811;0.000000;0.000000;0.00000
1644579924.674655;2022-02-11_11:45:24.674655;2.000000;-0.494233;0.700202;2.480007;0.000000;0.000000;0.000000;2.000000;-0.493933;0.554145;2.445572;0.005410;0.906553;-0.224221;2.000000;-0.481374;0.479114;2.479810;-0.003035;0.909569;-0.206188;2.000000;-0.442505;0.248631;2.573744;-0.047219;0.963542;-0.186327;2.000000;-0.387835;-0.067116;2.690173;-0.075227;0.980685;-0.176885;2.000000;-0.452448;0.387029;2.387930;0.801534;0.286616;-0.450611;1.000000;-0.623724;0.434251;2.546716;0.796352;-0.561373;-0.054449;2.000000;-0.331918;-0.060577;2.651172;0.590815;0.735540;-0.321239;2.000000;-0.433909;-0.071449;2.660113;0.680414;-0.666250;0.276210;2.000000;-0.638675;0.384271;2.196182;-0.637283;0.662869;-0.314688;2.000000;-0.820179;0.396897;2.006704;-0.173878;-0.379676;0.667633;2.000000;-0.892291;0.406274;1.965108;-0.076813;-0.295627;0.661919;2.000000;-0.938185;0.412020;1.908507;0.000000;0.000000;0.000000;2.000000;-0.930578;0.391263;1.942636;0.000000;0.000000;0.000000;1.000000;-0.613625;0.173143;2.525404;0.850025;0.037780;-0.524815;1.000000;-0.498033;0.108005;2.294400;0.078418;-0.519572;0.784925;1.000000;-0.460380;0.086525;2.221125;0.075609;-0.514647;0.787674;1.000000;-0.395776;0.075714;2.206778;0.000000;0.000000;0.000000;1.000000;-0.423913;0.040944;2.225662;0.000000;0.000000;0.000000;2.000000;-0.352505;-0.397758;2.779347;0.706898;0.104552;0.683305;2.000000;-0.344374;-0.669507;2.823472;0.695284;0.067917;0.714074;2.000000;-0.340084;-0.745419;2.751544;0.000000;0.000000;0.000000;2.000000;-0.490578;-0.421580;2.747596;-0.683451;0.141639;0.715618;2.000000;-0.531016;-0.693218;2.773300;-0.507509;0.077734;0.857224;1.000000;-0.590732;-0.751458;2.685532;0.000000;0.000000;0.00000
1644579924.748659;2022-02-11_11:45:24.748659;2.000000;-0.496239;0.699860;2.479896;0.000000;0.000000;0.000000;2.000000;-0.494337;0.553837;2.446673;0.006372;0.907121;-0.223273;2.000000;-0.482017;0.478766;2.480832;-0.002280;0.910055;-0.205585;2.000000;-0.443707;0.248228;2.574650;-0.046032;0.963919;-0.185994;2.000000;-0.390120;-0.067060;2.690871;-0.074119;0.980877;-0.176689;2.000000;-0.451950;0.387374;2.388915;0.800110;0.291802;-0.450825;1.000000;-0.624127;0.433946;2.547817;0.796317;-0.561323;-0.055229;2.000000;-0.333919;-0.060222;2.651900;0.590125;0.736949;-0.319387;2.000000;-0.436475;-0.071800;2.660736;0.682440;-0.664026;0.277469;2.000000;-0.634805;0.384338;2.201405;0.653034;-0.650009;0.281679;2.000000;-0.817396;0.403210;2.013647;-0.175053;-0.376049;0.658347;2.000000;-0.904450;0.409018;1.953072;-0.111033;-0.313063;0.678474;2.000000;-0.947769;0.414329;1.897693;0.000000;0.000000;0.000000;2.000000;-0.948025;0.393805;1.948834;0.000000;0.000000;0.000000;1.000000;-0.611984;0.172929;2.525875;0.847142;0.041852;-0.529205;1.000000;-0.498372;0.107577;2.293957;0.081642;-0.520722;0.784855;1.000000;-0.461378;0.086025;2.220377;0.078952;-0.515857;0.787623;1.000000;-0.396770;0.075216;2.206031;0.000000;0.000000;0.000000;1.000000;-0.425007;0.040619;2.225056;0.000000;0.000000;0.000000;2.000000;-0.351876;-0.397889;2.779512;0.706394;0.106751;0.684210;2.000000;-0.344046;-0.669618;2.823762;0.743350;0.064328;0.663875;2.000000;-0.349987;-0.749775;2.764538;0.000000;0.000000;0.000000;2.000000;-0.487624;-0.381910;2.743600;-0.685635;0.148105;0.711996;2.000000;-0.530005;-0.680810;2.783441;-0.509550;0.092246;0.855074;1.000000;-0.589582;-0.739136;2.695336;0.000000;0.000000;0.00000
1644579924.812817;2022-02-11_11:45:24.812817;2.000000;-0.496809;0.700735;2.481184;0.000000;0.000000;0.000000;2.000000;-0.495111;0.554658;2.447405;0.006118;0.908850;-0.222603;2.000000;-0.482927;0.479435;2.481553;-0.002843;0.911701;-0.205221;2.000000;-0.444779;0.248492;2.575412;-0.045811;0.964070;-0.185924;2.000000;-0.391386;-0.067060;2.691741;-0.073501;0.980848;-0.176816;2.000000;-0.449904;0.387802;2.390930;0.801856;0.298879;-0.448784;1.000000;-0.624898;0.434766;2.548549;0.796161;-0.561279;-0.054476;2.000000;-0.334635;-0.060216;2.652600;0.590799;0.736807;-0.318684;2.000000;-0.438437;-0.071988;2.661915;0.684226;-0.664058;0.275485;2.000000;-0.627316;0.385039;2.204728;0.020449;-0.522925;0.710601;2.000000;-0.756699;0.376364;2.057707;-0.610373;0.108022;0.386742;2.000000;-0.828254;0.397433;1.995517;-0.503238;0.169401;0.371865;2.000000;-0.889259;0.413078;1.952625;0.000000;0.000000;0.000000;2.000000;-0.807464;0.435176;2.004600;0.000000;0.000000;0.000000;1.000000;-0.615148;0.173667;2.527181;0.850409;0.037252;-0.524207;1.000000;-0.499328;0.108537;2.296309;0.078024;-0.519407;0.784960;1.000000;-0.461600;0.087061;2.223077;0.075206;-0.514479;0.787705;1.000000;-0.396993;0.076248;2.208730;0.000000;0.000000;0.000000;1.000000;-0.425005;0.041186;2.226541;0.000000;0.000000;0.000000;2.000000;-0.350711;-0.398091;2.780049;0.707922;0.108159;0.682794;2.000000;-0.344301;-0.669928;2.823912;0.780506;0.058827;0.619913;2.000000;-0.358566;-0.749391;2.766952;0.000000;0.000000;0.000000;2.000000;-0.488330;-0.379269;2.743215;-0.684365;0.146507;0.713559;2.000000;-0.530658;-0.680147;2.782315;-0.513018;0.090697;0.853163;1.000000;-0.589522;-0.738539;2.693453;0.000000;0.000000;0.00000
