timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674824.389842;2022-10-13_16:27:04.389842;2.000000;-0.022704;0.851141;2.453188;0.000000;0.000000;0.000000;2.000000;-0.022030;0.698886;2.468650;-0.027107;0.996268;-0.079805;2.000000;-0.018344;0.627685;2.480208;-0.026859;0.997532;-0.062273;2.000000;-0.007029;0.409249;2.507814;-0.027032;0.998351;-0.049521;2.000000;0.008842;0.111272;2.537638;-0.026679;0.998401;-0.049712;2.000000;0.151232;0.591189;2.479733;0.776712;0.627429;-0.043821;2.000000;-0.182740;0.578954;2.467804;0.797804;-0.598487;0.072387;2.000000;0.068564;0.111604;2.507213;0.675490;0.697512;-0.203066;2.000000;-0.050886;0.108202;2.506397;0.696302;-0.675765;0.194701;2.000000;0.209438;0.342254;2.553532;0.822820;0.170256;0.539199;2.000000;0.226100;0.093598;2.535970;0.686637;-0.002604;0.725380;2.000000;0.220723;0.019782;2.543652;0.693254;0.012057;0.717923;2.000000;0.237203;-0.055025;2.560136;0.000000;0.000000;0.000000;2.000000;0.253399;0.011475;2.532071;0.000000;0.000000;0.000000;2.000000;-0.223851;0.334090;2.512701;0.833921;-0.117569;-0.538335;2.000000;-0.221454;0.129262;2.470698;-0.518698;-0.089149;0.848957;2.000000;-0.204000;0.089857;2.466654;-0.558879;-0.157181;0.801756;2.000000;-0.189946;0.016406;2.460665;0.000000;0.000000;0.000000;2.000000;-0.234270;0.077997;2.460697;0.000000;0.000000;0.000000;2.000000;0.111431;-0.209724;2.646662;0.691091;0.186885;0.691135;2.000000;0.119955;-0.564099;2.720485;0.651358;0.085206;0.751724;2.000000;0.133007;-0.647865;2.658207;0.000000;0.000000;0.000000;2.000000;-0.086711;-0.224076;2.592176;0.711319;-0.124958;-0.689591;2.000000;-0.062990;-0.571756;2.693213;0.704458;-0.075294;-0.694874;2.000000;-0.056670;-0.659882;2.639344;0.000000;0.000000;0.00000
1665674824.456335;2022-10-13_16:27:04.456335;2.000000;-0.022081;0.850507;2.452605;0.000000;0.000000;0.000000;2.000000;-0.021202;0.698264;2.470685;-0.026603;0.996423;-0.077949;2.000000;-0.017596;0.627200;2.481948;-0.026334;0.997648;-0.060515;2.000000;-0.006528;0.409094;2.508729;-0.026497;0.998422;-0.048290;2.000000;0.009008;0.111314;2.537792;-0.026150;0.998475;-0.048478;2.000000;0.152187;0.591274;2.481837;0.775729;0.628782;-0.041877;2.000000;-0.182119;0.579793;2.469619;0.795638;-0.601534;0.071017;2.000000;0.068729;0.111637;2.507429;0.675888;0.697348;-0.201900;2.000000;-0.050703;0.108297;2.506543;0.696185;-0.675903;0.194121;2.000000;0.210815;0.341174;2.555080;0.821599;0.169798;0.541406;2.000000;0.226898;0.094337;2.534292;0.677438;-0.008798;0.733667;2.000000;0.222865;0.019598;2.537195;0.683242;-0.004262;0.729437;2.000000;0.238371;-0.056254;2.556047;0.000000;0.000000;0.000000;2.000000;0.253081;0.024357;2.529254;0.000000;0.000000;0.000000;2.000000;-0.223545;0.334855;2.513917;0.836062;-0.117317;-0.535110;2.000000;-0.220753;0.130073;2.471638;-0.493229;-0.091574;0.863918;2.000000;-0.202260;0.088664;2.466838;-0.532875;-0.158413;0.818564;2.000000;-0.192924;0.012894;2.472068;0.000000;0.000000;0.000000;2.000000;-0.226168;0.058705;2.460700;0.000000;0.000000;0.000000;2.000000;0.111468;-0.210266;2.647328;0.690946;0.186877;0.691228;2.000000;0.119581;-0.564795;2.720299;0.644390;0.084472;0.757873;2.000000;0.133812;-0.648196;2.659178;0.000000;0.000000;0.000000;2.000000;-0.086405;-0.225729;2.593155;0.711428;-0.124991;-0.689416;2.000000;-0.062963;-0.571717;2.693231;-0.702063;0.075451;0.697427;2.000000;-0.057097;-0.661674;2.638636;0.000000;0.000000;0.00000
1665674824.520113;2022-10-13_16:27:04.520113;2.000000;-0.021178;0.849926;2.452229;0.000000;0.000000;0.000000;2.000000;-0.020723;0.697903;2.471259;-0.026756;0.996381;-0.077984;2.000000;-0.017117;0.626888;2.482527;-0.026398;0.997620;-0.060388;2.000000;-0.006075;0.408943;2.509252;-0.026315;0.998429;-0.047862;2.000000;0.009297;0.111369;2.538060;-0.025965;0.998494;-0.048052;2.000000;0.153126;0.591362;2.483530;0.774968;0.629746;-0.039514;2.000000;-0.181530;0.579817;2.470143;0.795088;-0.602216;0.071392;2.000000;0.069047;0.111677;2.507887;0.676330;0.697388;-0.200682;2.000000;-0.050482;0.108355;2.506651;0.696039;-0.675788;0.194472;2.000000;0.211964;0.340132;2.556088;0.821004;0.168872;0.542773;2.000000;0.227205;0.095357;2.532330;0.665799;-0.015325;0.743922;2.000000;0.220104;0.020651;2.535554;0.674997;-0.016154;0.735987;2.000000;0.230359;-0.055065;2.561806;0.000000;0.000000;0.000000;2.000000;0.253614;0.034975;2.522833;0.000000;0.000000;0.000000;2.000000;-0.223217;0.335423;2.515026;0.836960;-0.118526;-0.533382;2.000000;-0.220599;0.130465;2.473836;-0.498884;-0.088810;0.860973;2.000000;-0.204098;0.089502;2.471719;-0.533751;-0.123875;0.823627;2.000000;-0.193878;0.014999;2.475078;0.000000;0.000000;0.000000;2.000000;-0.231872;0.070608;2.465515;0.000000;0.000000;0.000000;2.000000;0.111462;-0.210501;2.647209;0.690108;0.186064;0.692361;2.000000;0.119613;-0.563579;2.719775;0.643283;0.084510;0.758831;2.000000;0.134043;-0.648154;2.659343;0.000000;0.000000;0.000000;2.000000;-0.086042;-0.225702;2.593099;0.712397;-0.124607;-0.688473;2.000000;-0.063109;-0.570887;2.693027;-0.701724;0.076048;0.697774;2.000000;-0.057493;-0.659664;2.640649;0.000000;0.000000;0.00000
1665674824.582158;2022-10-13_16:27:04.582158;2.000000;-0.020878;0.849859;2.452131;0.000000;0.000000;0.000000;2.000000;-0.020230;0.697763;2.471370;-0.026506;0.996375;-0.078175;2.000000;-0.016660;0.626763;2.482662;-0.026174;0.997620;-0.060514;2.000000;-0.005717;0.408865;2.509434;-0.026033;0.998437;-0.047841;2.000000;0.009481;0.111353;2.538221;-0.025688;0.998501;-0.048027;2.000000;0.153474;0.591460;2.483964;0.774631;0.630138;-0.039110;2.000000;-0.180815;0.580164;2.470643;0.794466;-0.603080;0.070889;2.000000;0.069218;0.111629;2.508050;0.676514;0.697200;-0.200651;2.000000;-0.050304;0.108367;2.506777;0.695841;-0.675921;0.194640;2.000000;0.212421;0.339850;2.556067;0.824915;0.168011;0.537051;2.000000;0.226097;0.094305;2.531466;0.731776;-0.013599;0.679155;2.000000;0.212428;0.025559;2.536307;0.727439;-0.047911;0.678282;2.000000;0.219273;-0.043169;2.553970;0.000000;0.000000;0.000000;2.000000;0.244023;0.016619;2.516364;0.000000;0.000000;0.000000;2.000000;-0.222882;0.335437;2.515624;0.837884;-0.119033;-0.531819;2.000000;-0.220248;0.130451;2.474614;-0.518121;-0.087444;0.849586;2.000000;-0.203122;0.088419;2.472725;-0.554269;-0.126030;0.809582;2.000000;-0.190505;0.013757;2.467865;0.000000;0.000000;0.000000;2.000000;-0.232692;0.083639;2.468083;0.000000;0.000000;0.000000;2.000000;0.111547;-0.210549;2.647332;0.690079;0.185953;0.692414;2.000000;0.119699;-0.561719;2.720158;0.646020;0.085012;0.756383;2.000000;0.133575;-0.646969;2.659996;0.000000;0.000000;0.000000;2.000000;-0.085636;-0.225654;2.592891;0.712446;-0.124071;-0.688527;2.000000;-0.063159;-0.570921;2.692997;0.705334;-0.076024;-0.694112;2.000000;-0.056814;-0.660505;2.640730;0.000000;0.000000;0.00000
1665674824.648757;2022-10-13_16:27:04.648757;2.000000;-0.019874;0.850112;2.452922;0.000000;0.000000;0.000000;2.000000;-0.019486;0.697883;2.471350;-0.025737;0.996378;-0.078472;2.000000;-0.016022;0.626859;2.482685;-0.025532;0.997633;-0.060679;2.000000;-0.005352;0.408915;2.509525;-0.025574;0.998453;-0.047808;2.000000;0.009579;0.111379;2.538287;-0.025236;0.998515;-0.047987;2.000000;0.153825;0.591288;2.484044;0.775212;0.629405;-0.039187;2.000000;-0.180448;0.580117;2.470937;0.794630;-0.602905;0.070441;2.000000;0.069314;0.111613;2.508105;0.676762;0.696939;-0.200606;2.000000;-0.050217;0.108432;2.506842;0.695619;-0.676156;0.194686;2.000000;0.212430;0.339942;2.556001;0.818222;0.168188;0.547322;2.000000;0.224722;0.121744;2.529403;0.606401;-0.031074;0.792357;2.000000;0.214135;0.046102;2.535677;0.618040;-0.010751;0.782009;2.000000;0.216833;-0.028249;2.548657;0.000000;0.000000;0.000000;2.000000;0.244651;0.036087;2.526923;0.000000;0.000000;0.000000;2.000000;-0.222728;0.335671;2.515826;0.839014;-0.119350;-0.529968;2.000000;-0.219684;0.130758;2.474377;-0.502304;-0.089685;0.858903;2.000000;-0.201440;0.089485;2.468742;-0.540297;-0.166474;0.813554;2.000000;-0.189637;0.018953;2.466408;0.000000;0.000000;0.000000;2.000000;-0.231352;0.076076;2.463791;0.000000;0.000000;0.000000;2.000000;0.111787;-0.210585;2.647460;0.690230;0.186122;0.692225;2.000000;0.119929;-0.560262;2.720304;0.644361;0.085498;0.757736;2.000000;0.134292;-0.646817;2.659750;0.000000;0.000000;0.000000;2.000000;-0.085434;-0.225307;2.593039;0.712336;-0.124139;-0.688610;2.000000;-0.062659;-0.569988;2.692591;-0.696926;0.076795;0.702634;2.000000;-0.057973;-0.660719;2.641010;0.000000;0.000000;0.00000
1665674824.710528;2022-10-13_16:27:04.710528;2.000000;-0.018578;0.850250;2.454113;0.000000;0.000000;0.000000;2.000000;-0.018823;0.698007;2.471455;-0.025416;0.996386;-0.078609;2.000000;-0.015399;0.626961;2.482811;-0.025200;0.997647;-0.060755;2.000000;-0.004858;0.408958;2.509683;-0.025136;0.998477;-0.047749;2.000000;0.009838;0.111376;2.538397;-0.024782;0.998535;-0.047933;2.000000;0.154192;0.591119;2.483959;0.775764;0.628718;-0.039697;2.000000;-0.179520;0.580224;2.471206;0.794795;-0.602715;0.070182;2.000000;0.069571;0.111622;2.508074;0.676565;0.696848;-0.201052;2.000000;-0.049953;0.108424;2.507109;0.695821;-0.676287;0.194133;2.000000;0.212497;0.340032;2.555809;0.826648;0.166981;0.534612;2.000000;0.222839;0.123410;2.532473;0.582881;-0.029636;0.810441;2.000000;0.213984;0.045750;2.538682;0.589971;-0.001472;0.804460;2.000000;0.218267;-0.028714;2.550529;0.000000;0.000000;0.000000;2.000000;0.244154;0.050827;2.529467;0.000000;0.000000;0.000000;2.000000;-0.222649;0.335379;2.515615;0.838886;-0.120070;-0.530110;2.000000;-0.219812;0.130680;2.472835;-0.521967;-0.091106;0.846718;2.000000;-0.203794;0.085283;2.462275;-0.546602;-0.183206;0.813502;2.000000;-0.194583;0.008856;2.461494;0.000000;0.000000;0.000000;2.000000;-0.232334;0.069623;2.458979;0.000000;0.000000;0.000000;2.000000;0.112119;-0.210504;2.647592;0.691107;0.186240;0.691269;2.000000;0.120035;-0.560285;2.720253;0.644427;0.085076;0.757722;2.000000;0.134390;-0.646450;2.659184;0.000000;0.000000;0.000000;2.000000;-0.085388;-0.226091;2.593969;0.711439;-0.124779;-0.689407;2.000000;-0.062298;-0.570300;2.692891;-0.693516;0.076571;0.706108;2.000000;-0.058248;-0.661730;2.640268;0.000000;0.000000;0.00000
1665674824.781485;2022-10-13_16:27:04.781485;2.000000;-0.017329;0.850406;2.454753;0.000000;0.000000;0.000000;2.000000;-0.017914;0.698224;2.471376;-0.025059;0.996407;-0.078761;2.000000;-0.014525;0.627124;2.482757;-0.024854;0.997673;-0.060859;2.000000;-0.004097;0.408977;2.509677;-0.024715;0.998502;-0.047733;2.000000;0.010391;0.111248;2.538374;-0.024360;0.998550;-0.047915;2.000000;0.154465;0.591071;2.483750;0.776338;0.627983;-0.040261;2.000000;-0.178958;0.580293;2.471797;0.794941;-0.602646;0.068866;2.000000;0.070138;0.111524;2.507877;0.676235;0.696831;-0.201618;2.000000;-0.049433;0.108265;2.507232;0.696146;-0.676302;0.193587;2.000000;0.212829;0.339874;2.555305;0.823263;0.167078;0.539939;2.000000;0.227260;0.107796;2.534371;0.589758;-0.017950;0.805737;2.000000;0.215677;0.038446;2.541308;0.601938;-0.010516;0.792752;2.000000;0.220961;-0.035722;2.561207;0.000000;0.000000;0.000000;2.000000;0.253448;0.033349;2.537572;0.000000;0.000000;0.000000;2.000000;-0.223363;0.334820;2.514143;0.826661;-0.120297;-0.549279;2.000000;-0.217093;0.122269;2.447592;-0.623562;-0.126211;0.766902;2.000000;-0.195149;0.056627;2.445809;-0.666321;-0.118031;0.728054;2.000000;-0.186719;-0.020041;2.453419;0.000000;0.000000;0.000000;2.000000;-0.233342;0.056014;2.438444;0.000000;0.000000;0.000000;2.000000;0.112350;-0.210724;2.647439;0.691997;0.185764;0.690420;2.000000;0.120009;-0.560193;2.720291;0.642901;0.085229;0.758975;2.000000;0.134648;-0.646149;2.659045;0.000000;0.000000;0.000000;2.000000;-0.085450;-0.225724;2.593626;0.710558;-0.125187;-0.690331;2.000000;-0.062056;-0.573700;2.693932;-0.694497;0.076631;0.705062;2.000000;-0.057872;-0.665121;2.637310;0.000000;0.000000;0.00000
1665674824.848744;2022-10-13_16:27:04.848744;2.000000;-0.016080;0.850656;2.455795;0.000000;0.000000;0.000000;2.000000;-0.016835;0.698515;2.471334;-0.023775;0.996462;-0.079268;2.000000;-0.013584;0.627334;2.482785;-0.023797;0.997739;-0.061213;2.000000;-0.003510;0.408998;2.509836;-0.024025;0.998532;-0.047890;2.000000;0.010635;0.111113;2.538605;-0.023745;0.998561;-0.048029;2.000000;0.155179;0.590589;2.483311;0.777563;0.626372;-0.042064;2.000000;-0.177830;0.581519;2.473838;0.793688;-0.604628;0.064915;2.000000;0.070370;0.111395;2.508022;0.676114;0.696760;-0.201908;2.000000;-0.049198;0.108128;2.507545;0.696189;-0.676429;0.193479;2.000000;0.213762;0.338216;2.554986;0.823575;0.166776;0.539575;2.000000;0.228592;0.106099;2.535043;0.618433;-0.013886;0.784027;2.000000;0.217456;0.035899;2.545597;0.629869;0.007777;0.769243;2.000000;0.223438;-0.036217;2.563937;0.000000;0.000000;0.000000;2.000000;0.253036;0.029424;2.540000;0.000000;0.000000;0.000000;2.000000;-0.239195;0.348378;2.503261;0.864924;-0.141266;-0.481535;2.000000;-0.220822;0.129691;2.413220;0.778907;0.148944;-0.595197;2.000000;-0.209437;0.062493;2.402630;0.798525;0.112737;-0.591175;2.000000;-0.203936;-0.009596;2.419566;0.000000;0.000000;0.000000;2.000000;-0.245927;0.061672;2.392138;0.000000;0.000000;0.000000;2.000000;0.112559;-0.211291;2.647318;0.692650;0.185213;0.689941;2.000000;0.120336;-0.559658;2.720034;0.651701;0.084773;0.751412;2.000000;0.133439;-0.646467;2.657044;0.000000;0.000000;0.000000;2.000000;-0.085192;-0.225934;2.593665;0.710018;-0.124923;-0.690963;2.000000;-0.061579;-0.573689;2.693455;-0.694995;0.075894;0.704675;2.000000;-0.057247;-0.665058;2.636472;0.000000;0.000000;0.00000
1665674824.915992;2022-10-13_16:27:04.915992;2.000000;-0.014986;0.851104;2.456613;0.000000;0.000000;0.000000;2.000000;-0.015788;0.698775;2.471639;-0.023543;0.996495;-0.079503;2.000000;-0.012527;0.627566;2.483117;-0.023570;0.997775;-0.061447;2.000000;-0.002452;0.409135;2.510246;-0.023739;0.998550;-0.047961;2.000000;0.011590;0.111112;2.539039;-0.023527;0.998566;-0.048065;2.000000;0.155904;0.590275;2.482973;0.778550;0.625059;-0.044106;2.000000;-0.177170;0.582827;2.475750;0.791957;-0.607133;0.061604;2.000000;0.071295;0.111382;2.508360;0.676042;0.696593;-0.202376;2.000000;-0.048281;0.108137;2.508050;0.696226;-0.676587;0.193158;2.000000;0.214848;0.337117;2.554053;0.828175;0.165866;0.532779;2.000000;0.229522;0.105889;2.536393;0.634160;-0.009322;0.771618;2.000000;0.221089;0.034153;2.548973;0.641035;0.028683;0.760454;2.000000;0.234294;-0.039523;2.568625;0.000000;0.000000;0.000000;2.000000;0.254100;0.039138;2.535647;0.000000;0.000000;0.000000;2.000000;-0.262926;0.376283;2.483973;0.867594;-0.181622;-0.456890;2.000000;-0.229652;0.179459;2.337707;-0.533863;-0.297664;0.782730;2.000000;-0.226554;0.111142;2.321159;-0.550135;-0.110893;0.826333;2.000000;-0.228703;0.039585;2.322642;0.000000;0.000000;0.000000;2.000000;-0.267370;0.088038;2.324909;0.000000;0.000000;0.000000;2.000000;0.112835;-0.211301;2.647252;0.693130;0.184178;0.689679;2.000000;0.120384;-0.560931;2.720219;0.654976;0.084265;0.748566;2.000000;0.132914;-0.647672;2.655719;0.000000;0.000000;0.000000;2.000000;-0.084838;-0.225496;2.593519;0.709575;-0.125064;-0.691489;2.000000;-0.061338;-0.571837;2.692229;-0.698562;0.074671;0.701315;2.000000;-0.056245;-0.662175;2.637542;0.000000;0.000000;0.00000
1665674824.977123;2022-10-13_16:27:04.977123;2.000000;-0.013944;0.851403;2.457120;0.000000;0.000000;0.000000;2.000000;-0.014646;0.699021;2.471715;-0.023273;0.996511;-0.079661;2.000000;-0.011401;0.627845;2.483203;-0.023263;0.997795;-0.061584;2.000000;-0.001405;0.409490;2.510360;-0.023345;0.998565;-0.048004;2.000000;0.012445;0.111535;2.539148;-0.023159;0.998574;-0.048094;2.000000;0.157135;0.590172;2.482384;0.779083;0.624334;-0.045850;2.000000;-0.177345;0.584828;2.476354;0.788499;-0.611698;0.060288;2.000000;0.072012;0.111581;2.508361;0.676965;0.695261;-0.203415;2.000000;-0.047302;0.108840;2.508272;0.694908;-0.678087;0.192666;2.000000;0.216031;0.336874;2.553622;0.830668;0.165600;0.528861;2.000000;0.230732;0.104582;2.537922;0.653309;-0.004855;0.755683;2.000000;0.223725;0.034603;2.548473;0.659915;0.023014;0.746002;2.000000;0.231394;-0.037057;2.570584;0.000000;0.000000;0.000000;2.000000;0.255911;0.046653;2.529333;0.000000;0.000000;0.000000;2.000000;-0.289583;0.408298;2.458000;0.825835;-0.216625;-0.488178;2.000000;-0.247037;0.280779;2.248205;0.734114;0.342341;-0.465795;2.000000;-0.234287;0.238708;2.224059;0.837035;0.238178;-0.467737;2.000000;-0.227364;0.173141;2.200871;0.000000;0.000000;0.000000;2.000000;-0.265325;0.224572;2.198667;0.000000;0.000000;0.000000;2.000000;0.112985;-0.211955;2.647775;0.693807;0.183552;0.689014;2.000000;0.120075;-0.561606;2.720594;0.651726;0.083946;0.751434;2.000000;0.133192;-0.647787;2.656067;0.000000;0.000000;0.000000;2.000000;-0.084484;-0.224012;2.593123;0.708833;-0.125443;-0.692277;2.000000;-0.061978;-0.570377;2.692717;-0.700020;0.076230;0.699691;2.000000;-0.056772;-0.660706;2.639092;0.000000;0.000000;0.00000
1665674825.04294;2022-10-13_16:27:05.042940;2.000000;-0.013605;0.851543;2.456933;0.000000;0.000000;0.000000;2.000000;-0.013626;0.699355;2.471159;-0.022462;0.996520;-0.079874;2.000000;-0.010486;0.628150;2.482678;-0.022514;0.997805;-0.061805;2.000000;-0.000794;0.409711;2.509931;-0.022779;0.998571;-0.048163;2.000000;0.012720;0.111665;2.538821;-0.022635;0.998579;-0.048231;2.000000;0.157767;0.590155;2.482031;0.779764;0.623448;-0.045883;2.000000;-0.176966;0.585460;2.476488;0.787796;-0.612658;0.059102;2.000000;0.072241;0.111595;2.508131;0.677674;0.694705;-0.203186;2.000000;-0.046989;0.109119;2.507807;0.693905;-0.678766;0.193398;2.000000;0.216490;0.336644;2.553369;0.831420;0.165233;0.527741;2.000000;0.230868;0.104568;2.538005;0.628309;-0.006233;0.776650;2.000000;0.224711;0.032656;2.549517;0.632075;0.034275;0.769701;2.000000;0.235727;-0.040836;2.572855;0.000000;0.000000;0.000000;2.000000;0.261434;0.029434;2.543125;0.000000;0.000000;0.000000;2.000000;-0.306879;0.426789;2.423054;0.815235;-0.219751;-0.457998;2.000000;-0.248291;0.347312;2.214912;0.669930;0.444383;-0.472959;2.000000;-0.236118;0.316318;2.181576;0.755675;0.334476;-0.507790;2.000000;-0.228872;0.254999;2.141573;0.000000;0.000000;0.000000;2.000000;-0.272399;0.291404;2.151630;0.000000;0.000000;0.000000;2.000000;0.113305;-0.212070;2.647909;0.693311;0.183955;0.689392;2.000000;0.119973;-0.559916;2.720651;0.651590;0.083908;0.751504;2.000000;0.132800;-0.647095;2.658182;0.000000;0.000000;0.000000;2.000000;-0.084330;-0.223633;2.592896;0.709377;-0.125825;-0.691636;2.000000;-0.061384;-0.570704;2.692583;-0.697137;0.076231;0.702569;2.000000;-0.056721;-0.661075;2.638617;0.000000;0.000000;0.00000
1665674825.106536;2022-10-13_16:27:05.106536;2.000000;-0.013032;0.851586;2.456864;0.000000;0.000000;0.000000;2.000000;-0.012950;0.699408;2.470985;-0.023438;0.996462;-0.079948;2.000000;-0.009707;0.628253;2.482519;-0.023472;0.997748;-0.061922;2.000000;0.000316;0.409990;2.509838;-0.023535;0.998539;-0.048377;2.000000;0.014246;0.112243;2.538843;-0.023283;0.998552;-0.048499;2.000000;0.158058;0.590331;2.480815;0.779740;0.623520;-0.047306;2.000000;-0.173465;0.589306;2.472972;0.781767;-0.619872;0.065895;2.000000;0.073778;0.111993;2.507998;0.678268;0.693716;-0.204489;2.000000;-0.045542;0.109838;2.507972;0.693443;-0.679675;0.192335;2.000000;0.217708;0.336877;2.552901;0.835660;0.166825;0.520318;2.000000;0.231669;0.104329;2.538983;0.640360;-0.003721;0.766911;2.000000;0.225560;0.032636;2.551039;0.644007;0.036091;0.759342;2.000000;0.234937;-0.039996;2.577382;0.000000;0.000000;0.000000;2.000000;0.261327;0.033859;2.540092;0.000000;0.000000;0.000000;2.000000;-0.337419;0.421085;2.374460;0.733625;-0.158525;-0.540370;1.000000;-0.265771;0.452445;2.174787;0.439897;0.699006;-0.483084;2.000000;-0.240652;0.465041;2.106321;0.435861;0.707013;-0.474264;2.000000;-0.226515;0.430258;2.057072;0.000000;0.000000;0.000000;2.000000;-0.265049;0.438539;2.062077;0.000000;0.000000;0.000000;2.000000;0.113509;-0.212292;2.647856;0.693897;0.182345;0.689020;2.000000;0.119821;-0.558140;2.720705;0.651208;0.084185;0.751741;2.000000;0.132846;-0.647222;2.657553;0.000000;0.000000;0.000000;2.000000;-0.084000;-0.222837;2.592298;0.708599;-0.126318;-0.692492;2.000000;-0.061455;-0.571393;2.692891;-0.699092;0.076833;0.700528;2.000000;-0.056541;-0.660638;2.638837;0.000000;0.000000;0.00000
1665674825.175074;2022-10-13_16:27:05.175074;2.000000;-0.012727;0.851590;2.456490;0.000000;0.000000;0.000000;2.000000;-0.012653;0.699476;2.470887;-0.025699;0.996145;-0.079697;2.000000;-0.009257;0.628297;2.482446;-0.025892;0.997421;-0.061811;2.000000;0.001425;0.409893;2.509913;-0.025833;0.998414;-0.048704;2.000000;0.016566;0.111774;2.539260;-0.025161;0.998476;-0.049055;2.000000;0.158174;0.590187;2.480056;0.780320;0.623135;-0.045365;2.000000;-0.170582;0.583328;2.462842;0.791124;-0.605477;0.086409;2.000000;0.076085;0.111595;2.508154;0.677272;0.694028;-0.206500;2.000000;-0.043276;0.109290;2.508651;0.694278;-0.679472;0.190904;2.000000;0.218333;0.337263;2.552613;0.838152;0.168017;0.515778;2.000000;0.232606;0.101416;2.540171;0.643932;-0.000668;0.764034;2.000000;0.224782;0.029927;2.552804;0.649422;0.030716;0.753517;2.000000;0.233616;-0.040169;2.580659;0.000000;0.000000;0.000000;2.000000;0.256840;0.039009;2.535793;0.000000;0.000000;0.000000;2.000000;-0.320623;0.476853;2.329615;-0.638306;0.058734;0.571781;2.000000;-0.262143;0.575554;2.150197;0.420701;0.689724;-0.302120;2.000000;-0.236821;0.587241;2.110418;0.561802;0.658559;-0.253178;2.000000;-0.212391;0.586009;2.026399;0.000000;0.000000;0.000000;2.000000;-0.245250;0.589042;2.013750;0.000000;0.000000;0.000000;2.000000;0.113752;-0.212478;2.648148;0.694539;0.180455;0.688497;2.000000;0.119607;-0.561547;2.720107;0.646664;0.082468;0.755951;2.000000;0.133727;-0.649766;2.655104;0.000000;0.000000;0.000000;2.000000;-0.083684;-0.222753;2.592504;0.707475;-0.128142;-0.693484;2.000000;-0.061152;-0.574541;2.693347;-0.696417;0.076887;0.703375;2.000000;-0.057064;-0.661938;2.635491;0.000000;0.000000;0.00000
