timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953736.001144;2022-10-28_11:42:16.001144;2.000000;0.042159;0.536682;2.471031;0.000000;0.000000;0.000000;2.000000;0.035120;0.413570;2.486781;-0.034710;0.997126;-0.062261;2.000000;0.039712;0.344737;2.495539;-0.033428;0.998330;-0.039895;2.000000;0.053447;0.133743;2.512793;-0.032138;0.998803;-0.022273;2.000000;0.071606;-0.154116;2.526185;-0.032242;0.998656;-0.022123;2.000000;0.217246;0.295627;2.467975;0.792100;0.605264;-0.066441;2.000000;-0.125244;0.290581;2.451222;0.799981;-0.585584;0.105576;2.000000;0.145226;-0.141765;2.495518;0.633372;0.749219;-0.149379;2.000000;-0.004082;-0.162159;2.485972;0.716434;-0.654213;0.182854;2.000000;0.264500;0.118337;2.439267;0.946508;0.100642;0.285392;2.000000;0.104479;0.050312;2.314669;0.150391;-0.437905;0.797737;1.000000;0.065377;0.038433;2.307158;0.258602;-0.295949;0.758991;2.000000;0.010308;0.017160;2.292475;0.000000;0.000000;0.000000;2.000000;0.082489;0.012121;2.325334;0.000000;0.000000;0.000000;2.000000;-0.192582;0.111416;2.456585;0.927070;-0.173194;-0.329231;1.000000;-0.044677;0.032539;2.323461;0.769875;0.251225;0.302551;1.000000;-0.010310;0.020356;2.308073;0.717741;0.365802;0.372515;2.000000;0.014305;0.020732;2.294641;0.000000;0.000000;0.000000;2.000000;-0.010427;0.043901;2.285481;0.000000;0.000000;0.000000;2.000000;0.184016;-0.396928;2.425439;0.650889;-0.051443;0.743903;2.000000;0.163171;-0.598556;2.713527;0.620715;0.305969;0.633174;2.000000;0.166369;-0.638745;2.596972;0.000000;0.000000;0.000000;2.000000;0.045749;-0.451067;2.574379;0.717330;-0.040380;-0.676152;2.000000;0.069839;-0.739645;2.645555;0.711909;-0.054553;-0.690689;2.000000;0.078471;-0.824439;2.587456;0.000000;0.000000;0.00000
1666953736.090151;2022-10-28_11:42:16.090151;2.000000;0.041507;0.536708;2.470792;0.000000;0.000000;0.000000;2.000000;0.035035;0.413579;2.486558;-0.034521;0.997187;-0.062032;2.000000;0.039615;0.344745;2.495276;-0.033269;0.998385;-0.039635;2.000000;0.053313;0.133741;2.512396;-0.032074;0.998849;-0.022010;2.000000;0.071458;-0.154133;2.525612;-0.032183;0.998697;-0.021850;2.000000;0.216669;0.295710;2.466667;0.791956;0.605077;-0.068307;2.000000;-0.125824;0.290384;2.450928;0.800168;-0.585436;0.104814;2.000000;0.145069;-0.141705;2.494697;0.632902;0.749258;-0.150096;2.000000;-0.004231;-0.162203;2.485443;0.716631;-0.654085;0.182550;2.000000;0.265016;0.118010;2.438207;0.945973;0.103252;0.286249;2.000000;0.104789;0.050890;2.313363;0.398926;-0.540826;0.705505;1.000000;0.066056;0.038346;2.306448;0.510817;-0.447797;0.625247;2.000000;0.009253;0.015064;2.289642;0.000000;0.000000;0.000000;2.000000;0.010256;0.007742;2.281000;0.000000;0.000000;0.000000;2.000000;-0.193190;0.111438;2.456373;0.926160;-0.173399;-0.331629;1.000000;-0.044876;0.035072;2.322175;-0.653047;-0.101583;-0.501868;1.000000;-0.009639;0.021499;2.306246;0.588252;0.214891;0.565295;2.000000;0.013461;0.017188;2.293118;0.000000;0.000000;0.000000;2.000000;0.005709;0.043249;2.296470;0.000000;0.000000;0.000000;2.000000;0.183926;-0.396855;2.424579;0.651183;-0.051355;0.743620;2.000000;0.163243;-0.597770;2.713152;0.621173;0.306449;0.631936;2.000000;0.166171;-0.637964;2.596578;0.000000;0.000000;0.000000;2.000000;0.045799;-0.451136;2.574211;0.716562;-0.040701;-0.676813;2.000000;0.070446;-0.739860;2.645599;0.711117;-0.054212;-0.691403;2.000000;0.078980;-0.823879;2.587765;0.000000;0.000000;0.00000
1666953736.154963;2022-10-28_11:42:16.154963;2.000000;0.041326;0.536803;2.470655;0.000000;0.000000;0.000000;2.000000;0.034907;0.413694;2.486432;-0.034556;0.997209;-0.061931;2.000000;0.039500;0.344843;2.495135;-0.033329;0.998403;-0.039553;2.000000;0.053239;0.133793;2.512215;-0.032185;0.998871;-0.021918;2.000000;0.071464;-0.154143;2.525367;-0.032290;0.998728;-0.021763;2.000000;0.216369;0.295312;2.465973;0.792712;0.603898;-0.069090;2.000000;-0.125963;0.290378;2.450705;0.800335;-0.585192;0.104625;2.000000;0.145077;-0.141777;2.494292;0.633096;0.748856;-0.150736;2.000000;-0.004219;-0.162182;2.485336;0.716687;-0.654280;0.181945;2.000000;0.264686;0.117547;2.437220;0.945744;0.102818;0.286863;2.000000;0.106472;0.048871;2.312687;0.191174;-0.457295;0.790482;1.000000;0.083455;0.041153;2.314224;0.339486;-0.208487;0.737157;2.000000;0.026112;0.023574;2.304974;0.000000;0.000000;0.000000;2.000000;0.095401;0.011974;2.332546;0.000000;0.000000;0.000000;2.000000;-0.193398;0.111463;2.456369;0.925806;-0.173731;-0.332489;1.000000;-0.044688;0.036523;2.321783;0.741770;0.217150;0.353238;1.000000;-0.010081;0.021860;2.308131;0.701548;0.335026;0.437242;2.000000;0.013487;0.018022;2.295817;0.000000;0.000000;0.000000;2.000000;-0.004653;0.046359;2.290286;0.000000;0.000000;0.000000;2.000000;0.183906;-0.396988;2.424656;0.651579;-0.050652;0.743436;2.000000;0.163379;-0.597014;2.713825;0.621059;0.307363;0.631067;2.000000;0.166189;-0.637219;2.597242;0.000000;0.000000;0.000000;2.000000;0.046152;-0.450584;2.572892;0.716017;-0.039169;-0.677653;2.000000;0.071812;-0.745098;2.645817;-0.700738;0.055427;0.701842;2.000000;0.077884;-0.825330;2.588106;0.000000;0.000000;0.00000
1666953736.241319;2022-10-28_11:42:16.241319;2.000000;0.040917;0.536848;2.470493;0.000000;0.000000;0.000000;2.000000;0.034687;0.413763;2.486017;-0.034535;0.997199;-0.062041;2.000000;0.039274;0.344921;2.494735;-0.033350;0.998395;-0.039655;2.000000;0.053017;0.133895;2.511858;-0.032298;0.998863;-0.022003;2.000000;0.071304;-0.154011;2.525061;-0.032402;0.998723;-0.021850;2.000000;0.216426;0.295472;2.465671;0.792480;0.604246;-0.068971;2.000000;-0.126127;0.290566;2.450354;0.800184;-0.585402;0.104727;2.000000;0.144896;-0.141667;2.494006;0.633166;0.748811;-0.150788;2.000000;-0.004348;-0.162040;2.485057;0.716663;-0.654323;0.181928;2.000000;0.264985;0.117704;2.436587;0.946705;0.103574;0.283164;2.000000;0.105375;0.047739;2.312571;0.089581;-0.404098;0.809646;1.000000;0.071976;0.038741;2.308351;0.208914;-0.232793;0.765152;2.000000;0.014696;0.016539;2.292575;0.000000;0.000000;0.000000;2.000000;0.085002;0.012870;2.327296;0.000000;0.000000;0.000000;2.000000;-0.193536;0.111214;2.455792;0.922548;-0.172615;-0.341690;1.000000;-0.078065;0.032298;2.341268;0.841270;0.328798;0.102677;1.000000;-0.023033;0.022395;2.310735;0.740532;0.482569;0.171283;2.000000;0.007434;0.017362;2.285642;0.000000;0.000000;0.000000;2.000000;-0.018514;0.042866;2.275471;0.000000;0.000000;0.000000;2.000000;0.183783;-0.396882;2.424470;0.651487;-0.050459;0.743538;2.000000;0.163242;-0.597053;2.713543;0.621099;0.307217;0.631188;2.000000;0.166064;-0.637259;2.596962;0.000000;0.000000;0.000000;2.000000;0.046489;-0.451905;2.572618;0.716064;-0.038429;-0.677705;2.000000;0.072133;-0.745365;2.645828;-0.698363;0.056340;0.704050;2.000000;0.077742;-0.825746;2.588579;0.000000;0.000000;0.00000
1666953736.30935;2022-10-28_11:42:16.309350;2.000000;0.040816;0.536878;2.470416;0.000000;0.000000;0.000000;2.000000;0.034647;0.413797;2.485968;-0.034705;0.997189;-0.061933;2.000000;0.039255;0.344954;2.494673;-0.033478;0.998384;-0.039550;2.000000;0.053046;0.133915;2.511761;-0.032540;0.998855;-0.021767;2.000000;0.071475;-0.154015;2.524837;-0.032638;0.998721;-0.021621;2.000000;0.216528;0.295434;2.465458;0.792531;0.604147;-0.068938;2.000000;-0.126175;0.290252;2.449808;0.800574;-0.584614;0.105331;2.000000;0.145081;-0.141625;2.493793;0.632994;0.748985;-0.150606;2.000000;-0.004190;-0.162085;2.484849;0.716894;-0.654126;0.181662;2.000000;0.265940;0.118368;2.435413;0.944063;0.104416;0.289893;2.000000;0.107434;0.050610;2.308593;0.186065;-0.460127;0.789740;1.000000;0.080850;0.042815;2.308474;0.327851;-0.247953;0.730205;2.000000;0.022863;0.020322;2.294474;0.000000;0.000000;0.000000;2.000000;0.095526;0.014254;2.326750;0.000000;0.000000;0.000000;2.000000;-0.193543;0.111339;2.455152;0.923186;-0.172921;-0.339811;1.000000;-0.078043;0.033026;2.341659;0.835735;0.312895;0.138711;1.000000;-0.021634;0.022025;2.312088;0.735833;0.467104;0.208933;2.000000;0.013069;0.016962;2.289152;0.000000;0.000000;0.000000;2.000000;-0.019516;0.044758;2.283216;0.000000;0.000000;0.000000;2.000000;0.183715;-0.396898;2.424400;0.651914;-0.050498;0.743259;2.000000;0.163473;-0.597478;2.713222;0.621005;0.307323;0.631734;2.000000;0.166374;-0.637670;2.596642;0.000000;0.000000;0.000000;2.000000;0.046424;-0.452831;2.573468;0.716021;-0.039747;-0.677565;2.000000;0.072408;-0.745292;2.645514;-0.697636;0.054918;0.704978;2.000000;0.078031;-0.826022;2.590433;0.000000;0.000000;0.00000
1666953736.386587;2022-10-28_11:42:16.386587;2.000000;0.040734;0.536788;2.470064;0.000000;0.000000;0.000000;2.000000;0.034224;0.413689;2.485374;-0.035787;0.997128;-0.062262;2.000000;0.038979;0.344859;2.494129;-0.034329;0.998343;-0.039797;2.000000;0.053127;0.133856;2.511330;-0.033413;0.998854;-0.021863;2.000000;0.072072;-0.154038;2.524453;-0.033487;0.998759;-0.021749;2.000000;0.216819;0.295401;2.464777;0.792162;0.604605;-0.069189;2.000000;-0.124295;0.289836;2.449737;0.802199;-0.582348;0.105376;2.000000;0.145793;-0.141621;2.493003;0.632674;0.748731;-0.152241;2.000000;-0.003682;-0.162141;2.484719;0.717356;-0.654181;0.180426;2.000000;0.266331;0.118330;2.434678;0.946486;0.105627;0.281726;2.000000;0.106236;0.049209;2.310815;0.062566;-0.390317;0.810966;1.000000;0.068970;0.038222;2.304756;0.175893;-0.224258;0.780236;2.000000;0.016538;0.017125;2.287600;0.000000;0.000000;0.000000;2.000000;0.063782;0.018511;2.311625;0.000000;0.000000;0.000000;2.000000;-0.193598;0.111261;2.454502;0.923475;-0.177215;-0.336420;1.000000;-0.077873;0.033247;2.341968;0.836345;0.317326;0.134527;1.000000;-0.020944;0.021114;2.310787;0.743180;0.461931;0.198883;2.000000;0.013745;0.017941;2.285554;0.000000;0.000000;0.000000;2.000000;-0.029805;0.045571;2.286000;0.000000;0.000000;0.000000;2.000000;0.183804;-0.397087;2.424458;0.653082;-0.049894;0.742625;2.000000;0.164270;-0.598019;2.713088;0.621552;0.307605;0.631589;2.000000;0.167015;-0.638214;2.596507;0.000000;0.000000;0.000000;2.000000;0.046888;-0.453205;2.573483;0.714714;-0.040236;-0.678946;2.000000;0.072758;-0.743980;2.645220;-0.696215;0.055227;0.706349;2.000000;0.078218;-0.826029;2.590550;0.000000;0.000000;0.00000
1666953736.47078;2022-10-28_11:42:16.470780;2.000000;0.040809;0.536797;2.469732;0.000000;0.000000;0.000000;2.000000;0.034046;0.413712;2.485163;-0.036180;0.997088;-0.062431;2.000000;0.038849;0.344887;2.493946;-0.034628;0.998312;-0.039942;2.000000;0.053111;0.133891;2.511221;-0.033622;0.998840;-0.021927;2.000000;0.072172;-0.153979;2.524388;-0.033687;0.998757;-0.021828;2.000000;0.216861;0.295475;2.464547;0.792015;0.604794;-0.069162;2.000000;-0.124512;0.289546;2.449017;0.802464;-0.581679;0.106288;2.000000;0.145886;-0.141551;2.492910;0.632576;0.748770;-0.152439;2.000000;-0.003579;-0.162094;2.484694;0.717445;-0.654156;0.180287;2.000000;0.266361;0.118392;2.434376;0.946720;0.105628;0.280904;2.000000;0.105918;0.049571;2.310816;0.337979;-0.514966;0.739362;1.000000;0.069720;0.037384;2.304710;0.449401;-0.400824;0.674966;2.000000;0.012162;0.017761;2.287775;0.000000;0.000000;0.000000;2.000000;0.071335;0.014608;2.302167;0.000000;0.000000;0.000000;2.000000;-0.193563;0.111201;2.454399;0.923875;-0.177457;-0.335473;1.000000;-0.075468;0.031292;2.340225;0.833929;0.308705;0.152611;1.000000;-0.020552;0.021020;2.309177;0.731486;0.452410;0.212795;2.000000;0.012181;0.017451;2.289075;0.000000;0.000000;0.000000;2.000000;-0.020327;0.043918;2.282648;0.000000;0.000000;0.000000;2.000000;0.183758;-0.397052;2.424474;0.653160;-0.049905;0.742618;2.000000;0.164170;-0.597843;2.713194;0.621098;0.307896;0.631880;2.000000;0.167039;-0.638041;2.596620;0.000000;0.000000;0.000000;2.000000;0.047231;-0.451516;2.572107;0.714640;-0.038692;-0.679203;2.000000;0.072764;-0.743995;2.645208;-0.695935;0.056922;0.706415;2.000000;0.078051;-0.826194;2.590075;0.000000;0.000000;0.00000
1666953736.530536;2022-10-28_11:42:16.530536;2.000000;0.040672;0.536605;2.468564;0.000000;0.000000;0.000000;2.000000;0.034327;0.413615;2.484290;-0.036166;0.997041;-0.063306;2.000000;0.039128;0.344798;2.493193;-0.034672;0.998287;-0.040715;2.000000;0.053407;0.133825;2.510791;-0.033645;0.998829;-0.022486;2.000000;0.072473;-0.154032;2.524279;-0.033716;0.998740;-0.022379;2.000000;0.216914;0.295630;2.464298;0.791759;0.605243;-0.069199;2.000000;-0.123342;0.289733;2.449202;0.802663;-0.581760;0.105809;2.000000;0.146190;-0.141573;2.492815;0.632369;0.748969;-0.152681;2.000000;-0.003269;-0.162188;2.484571;0.717499;-0.654041;0.180743;2.000000;0.266758;0.118858;2.434227;0.946371;0.106655;0.281591;2.000000;0.106547;0.049951;2.310393;0.054228;-0.385957;0.811256;1.000000;0.070686;0.038289;2.305310;0.171054;-0.204163;0.789923;2.000000;0.013439;0.014034;2.292575;0.000000;0.000000;0.000000;2.000000;0.079343;0.017367;2.318500;0.000000;0.000000;0.000000;2.000000;-0.193694;0.111376;2.453978;0.924614;-0.180017;-0.331766;1.000000;-0.074295;0.029592;2.339659;0.833950;0.304460;0.162021;1.000000;-0.021312;0.020044;2.310202;0.726923;0.450802;0.222204;2.000000;0.010483;0.012710;2.291554;0.000000;0.000000;0.000000;2.000000;-0.019478;0.042844;2.281619;0.000000;0.000000;0.000000;2.000000;0.183732;-0.397190;2.424975;0.653199;-0.049493;0.742835;2.000000;0.163979;-0.598095;2.713610;0.621495;0.307395;0.631616;2.000000;0.166749;-0.638317;2.597045;0.000000;0.000000;0.000000;2.000000;0.047524;-0.451178;2.571715;0.714752;-0.038443;-0.679117;2.000000;0.072833;-0.743020;2.644114;-0.694982;0.056661;0.707517;2.000000;0.078018;-0.826622;2.590226;0.000000;0.000000;0.00000
1666953736.616427;2022-10-28_11:42:16.616427;2.000000;0.040374;0.536200;2.467192;0.000000;0.000000;0.000000;2.000000;0.034327;0.413339;2.482741;-0.036510;0.996887;-0.065416;2.000000;0.039165;0.344583;2.491935;-0.034982;0.998202;-0.042381;2.000000;0.053548;0.133762;2.510236;-0.033715;0.998809;-0.023266;2.000000;0.072638;-0.154008;2.524172;-0.033785;0.998725;-0.023165;2.000000;0.216689;0.295792;2.463571;0.791263;0.605974;-0.069755;2.000000;-0.122920;0.289637;2.448366;0.802612;-0.581899;0.106667;2.000000;0.146387;-0.141522;2.492683;0.632146;0.749140;-0.153176;2.000000;-0.003101;-0.162224;2.484519;0.717657;-0.653936;0.181099;2.000000;0.266726;0.118348;2.433873;0.947480;0.107493;0.278191;2.000000;0.105454;0.049527;2.311474;0.095236;-0.403952;0.807371;1.000000;0.067288;0.037332;2.305989;0.209696;-0.233220;0.778979;2.000000;0.010913;0.017752;2.287175;0.000000;0.000000;0.000000;2.000000;0.077035;0.012092;2.319222;0.000000;0.000000;0.000000;2.000000;-0.193961;0.111385;2.452963;0.924370;-0.181505;-0.331480;1.000000;-0.075633;0.031212;2.339839;0.838495;0.322104;0.129774;1.000000;-0.021732;0.020843;2.309551;0.739208;0.466406;0.190446;2.000000;0.007435;0.012444;2.289142;0.000000;0.000000;0.000000;2.000000;-0.016847;0.038325;2.271786;0.000000;0.000000;0.000000;2.000000;0.183662;-0.397348;2.426433;0.653563;-0.047572;0.743064;2.000000;0.164023;-0.598044;2.715214;0.621251;0.307822;0.631624;2.000000;0.166826;-0.638312;2.598674;0.000000;0.000000;0.000000;2.000000;0.047934;-0.452377;2.572178;0.714592;-0.038612;-0.679227;2.000000;0.072586;-0.742365;2.643551;-0.693781;0.056801;0.708896;2.000000;0.077503;-0.827168;2.590456;0.000000;0.000000;0.00000
1666953736.67266;2022-10-28_11:42:16.672660;2.000000;0.039953;0.536442;2.466792;0.000000;0.000000;0.000000;2.000000;0.034193;0.413449;2.482627;-0.036518;0.996883;-0.065396;2.000000;0.039032;0.344665;2.491823;-0.035032;0.998193;-0.042447;2.000000;0.053437;0.133772;2.510162;-0.033776;0.998799;-0.023402;2.000000;0.072562;-0.154057;2.524184;-0.033846;0.998714;-0.023300;2.000000;0.216687;0.295827;2.463478;0.791288;0.605955;-0.069692;2.000000;-0.123174;0.289679;2.448126;0.802565;-0.581901;0.106899;2.000000;0.146295;-0.141573;2.492733;0.632145;0.749188;-0.153151;2.000000;-0.003169;-0.162268;2.484517;0.717610;-0.653951;0.181230;2.000000;0.266540;0.118375;2.434014;0.947306;0.107109;0.279180;2.000000;0.105467;0.049567;2.311327;0.125905;-0.420351;0.803136;1.000000;0.069610;0.036639;2.306643;0.242662;-0.240743;0.780658;2.000000;0.012178;0.012777;2.290975;0.000000;0.000000;0.000000;2.000000;0.063666;0.015618;2.309000;0.000000;0.000000;0.000000;2.000000;-0.194071;0.111050;2.452902;0.924281;-0.180964;-0.332108;1.000000;-0.075949;0.031469;2.339909;0.825942;0.290452;0.191528;1.000000;-0.021083;0.019682;2.311249;0.726950;0.435480;0.255099;2.000000;0.011498;0.009732;2.293038;0.000000;0.000000;0.000000;2.000000;-0.017476;0.041777;2.279978;0.000000;0.000000;0.000000;2.000000;0.183452;-0.397441;2.426715;0.653811;-0.047357;0.742939;2.000000;0.163868;-0.597694;2.715790;0.620888;0.308419;0.631492;2.000000;0.166709;-0.637971;2.599252;0.000000;0.000000;0.000000;2.000000;0.047840;-0.451521;2.571627;0.714744;-0.038113;-0.679131;2.000000;0.072252;-0.741292;2.643883;-0.695842;0.057806;0.706637;2.000000;0.077569;-0.826655;2.590219;0.000000;0.000000;0.00000
1666953736.730296;2022-10-28_11:42:16.730296;2.000000;0.039102;0.536737;2.466779;0.000000;0.000000;0.000000;2.000000;0.033913;0.413485;2.482390;-0.036287;0.996896;-0.065523;2.000000;0.038725;0.344695;2.491601;-0.034890;0.998201;-0.042657;2.000000;0.053079;0.133777;2.510022;-0.033715;0.998799;-0.023751;2.000000;0.072168;-0.154071;2.524242;-0.033793;0.998705;-0.023640;2.000000;0.215756;0.296987;2.463017;0.789643;0.607947;-0.070816;2.000000;-0.122545;0.289752;2.448250;0.803038;-0.581308;0.106747;2.000000;0.145896;-0.141576;2.492818;0.632058;0.749297;-0.153228;2.000000;-0.003556;-0.162282;2.484592;0.717560;-0.654016;0.181423;2.000000;0.266340;0.118486;2.434078;0.946832;0.108579;0.280747;2.000000;0.105334;0.050154;2.311013;0.132033;-0.424842;0.801452;1.000000;0.069972;0.038510;2.304942;0.242135;-0.268368;0.771818;2.000000;0.012175;0.016527;2.290375;0.000000;0.000000;0.000000;2.000000;0.062999;0.014736;2.308182;0.000000;0.000000;0.000000;2.000000;-0.194208;0.111052;2.452867;0.923943;-0.182459;-0.332070;1.000000;-0.076837;0.031894;2.340381;0.829681;0.298984;0.174699;1.000000;-0.021638;0.019924;2.310769;0.733297;0.441785;0.236896;2.000000;0.011348;0.012360;2.289309;0.000000;0.000000;0.000000;2.000000;-0.019608;0.042034;2.280806;0.000000;0.000000;0.000000;2.000000;0.183415;-0.397419;2.427097;0.653539;-0.046541;0.743203;2.000000;0.163835;-0.597660;2.716180;0.621348;0.308180;0.631026;2.000000;0.166528;-0.637952;2.599642;0.000000;0.000000;0.000000;2.000000;0.047763;-0.450865;2.570875;0.714793;-0.036895;-0.679200;2.000000;0.071283;-0.739910;2.643607;-0.701316;0.058667;0.701097;2.000000;0.077601;-0.826320;2.590014;0.000000;0.000000;0.00000
1666953736.819202;2022-10-28_11:42:16.819202;2.000000;0.038704;0.536765;2.466291;0.000000;0.000000;0.000000;2.000000;0.033366;0.413660;2.481845;-0.037109;0.996839;-0.065994;2.000000;0.038297;0.344820;2.491132;-0.035582;0.998160;-0.043163;2.000000;0.052952;0.133789;2.509784;-0.033998;0.998784;-0.024122;2.000000;0.072206;-0.154123;2.524223;-0.034078;0.998691;-0.024009;2.000000;0.215545;0.296797;2.462851;0.790091;0.607457;-0.070612;2.000000;-0.122404;0.289623;2.448365;0.803872;-0.580392;0.106307;2.000000;0.145958;-0.141607;2.492788;0.631913;0.749418;-0.153499;2.000000;-0.003546;-0.162369;2.484613;0.717702;-0.653950;0.181415;2.000000;0.265280;0.117883;2.432718;0.947451;0.105474;0.279018;2.000000;0.104141;0.049286;2.310002;0.134858;-0.425119;0.801375;1.000000;0.069859;0.037579;2.305112;0.249544;-0.255598;0.773212;2.000000;0.011643;0.016692;2.290547;0.000000;0.000000;0.000000;2.000000;0.076373;0.013708;2.314981;0.000000;0.000000;0.000000;2.000000;-0.194306;0.110748;2.452862;0.923573;-0.182679;-0.332879;1.000000;-0.077662;0.032739;2.340778;0.832342;0.308941;0.156165;1.000000;-0.023089;0.019396;2.312697;0.746074;0.452556;0.222695;2.000000;0.011707;0.014035;2.292475;0.000000;0.000000;0.000000;2.000000;-0.017941;0.040905;2.279058;0.000000;0.000000;0.000000;2.000000;0.183404;-0.397461;2.427078;0.653695;-0.046589;0.743083;2.000000;0.163892;-0.597587;2.716241;0.621496;0.308266;0.630752;2.000000;0.166515;-0.637897;2.599709;0.000000;0.000000;0.000000;2.000000;0.047627;-0.450240;2.570533;0.714777;-0.036762;-0.679269;2.000000;0.071081;-0.739807;2.643867;0.706816;-0.058420;-0.695430;2.000000;0.078463;-0.825176;2.587812;0.000000;0.000000;0.00000
1666953736.897139;2022-10-28_11:42:16.897139;2.000000;0.037977;0.536745;2.466173;0.000000;0.000000;0.000000;2.000000;0.033087;0.413666;2.481914;-0.037234;0.996863;-0.065883;2.000000;0.038045;0.344813;2.491183;-0.035745;0.998175;-0.043149;2.000000;0.052789;0.133753;2.509820;-0.034123;0.998784;-0.024287;2.000000;0.072119;-0.154184;2.524352;-0.034217;0.998674;-0.024154;2.000000;0.215195;0.296881;2.462682;0.789920;0.607586;-0.071204;2.000000;-0.124914;0.288938;2.448247;0.803886;-0.580630;0.105477;2.000000;0.145861;-0.141633;2.492972;0.631754;0.749629;-0.153392;2.000000;-0.003636;-0.162469;2.484717;0.717811;-0.653783;0.181588;2.000000;0.265309;0.117918;2.432803;0.948281;0.106966;0.275932;2.000000;0.103490;0.048927;2.311291;0.382348;-0.527194;0.717744;1.000000;0.070159;0.036541;2.310263;0.517024;-0.373002;0.637790;2.000000;0.012500;0.013562;2.297851;0.000000;0.000000;0.000000;2.000000;0.070331;0.012389;2.305546;0.000000;0.000000;0.000000;2.000000;-0.194545;0.110294;2.453081;0.924741;-0.178162;-0.332518;1.000000;-0.076409;0.030715;2.340153;0.822355;0.282505;0.206468;1.000000;-0.023110;0.018241;2.313457;0.726687;0.428646;0.272659;2.000000;0.008134;0.010296;2.294976;0.000000;0.000000;0.000000;2.000000;-0.020468;0.041793;2.282926;0.000000;0.000000;0.000000;2.000000;0.183256;-0.397492;2.427223;0.653939;-0.046663;0.742866;2.000000;0.163934;-0.597657;2.716371;0.621630;0.308391;0.630666;2.000000;0.166510;-0.637970;2.599838;0.000000;0.000000;0.000000;2.000000;0.047765;-0.451210;2.571193;0.714912;-0.036957;-0.679017;2.000000;0.070993;-0.740595;2.644171;0.708132;-0.058112;-0.694196;2.000000;0.078545;-0.825393;2.588616;0.000000;0.000000;0.00000
