timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674654.634482;2022-10-13_16:24:14.634482;2.000000;-0.151817;0.866964;3.138144;0.000000;0.000000;0.000000;2.000000;-0.137838;0.758289;3.203890;-0.012259;0.978348;-0.206450;2.000000;-0.135828;0.690934;3.233630;-0.013513;0.982852;-0.183700;2.000000;-0.129242;0.484415;3.313581;-0.013962;0.986147;-0.164745;2.000000;-0.119741;0.203155;3.410144;-0.013267;0.986082;-0.164803;2.000000;0.023416;0.674403;3.258409;0.737440;0.645969;-0.084876;2.000000;-0.296142;0.660751;3.268492;0.765128;-0.610077;0.071056;2.000000;-0.040060;0.209395;3.368724;0.629097;0.728725;-0.263778;2.000000;-0.196647;0.192583;3.379518;0.708482;-0.660203;0.247782;2.000000;0.107759;0.449514;3.363343;0.820953;0.250999;0.505014;2.000000;0.150435;0.220761;3.390560;0.825388;0.043508;-0.554010;2.000000;0.150417;0.136946;3.398668;0.827486;-0.027086;-0.559413;2.000000;0.151742;0.063357;3.439352;0.000000;0.000000;0.000000;2.000000;0.116389;0.140296;3.368500;0.000000;0.000000;0.000000;2.000000;-0.334599;0.409138;3.340504;0.922044;-0.118113;-0.354157;2.000000;-0.316635;0.181675;3.356566;0.941125;0.025303;-0.333918;2.000000;-0.305491;0.108393;3.344837;0.936624;0.096712;-0.333135;2.000000;-0.299309;0.025642;3.358176;0.000000;0.000000;0.000000;2.000000;-0.332839;0.112057;3.298200;0.000000;0.000000;0.000000;2.000000;0.010722;-0.113068;3.242098;0.698684;-0.076633;0.687257;2.000000;0.042028;-0.465779;3.183220;0.687889;-0.029291;0.719796;2.000000;0.053960;-0.540265;3.068735;0.000000;0.000000;0.000000;2.000000;-0.187367;-0.062888;3.532491;-0.670644;0.180073;0.692101;2.000000;-0.137124;-0.400021;3.716773;-0.672765;0.129991;0.694562;2.000000;-0.129996;-0.484337;3.674439;0.000000;0.000000;0.00000
1665674654.696876;2022-10-13_16:24:14.696876;2.000000;-0.133648;0.850081;3.075914;0.000000;0.000000;0.000000;2.000000;-0.120151;0.743191;3.142875;-0.007650;0.979049;-0.202862;2.000000;-0.118562;0.675107;3.172331;-0.008769;0.983253;-0.181298;2.000000;-0.113384;0.466404;3.251923;-0.009073;0.986180;-0.164135;2.000000;-0.105974;0.182283;3.349045;-0.008433;0.986092;-0.164169;2.000000;0.044376;0.653465;3.190331;0.745241;0.639721;-0.100277;2.000000;-0.277356;0.643293;3.204332;0.768770;-0.608121;0.073143;2.000000;-0.028478;0.188303;3.306719;0.627661;0.727406;-0.268390;2.000000;-0.181291;0.172383;3.319566;0.707265;-0.662274;0.246019;2.000000;0.125392;0.430104;3.300061;0.810870;0.252803;0.518860;2.000000;0.165724;0.203466;3.327210;-0.592292;-0.004803;0.798792;2.000000;0.163517;0.119311;3.341069;-0.606417;0.072572;0.790852;2.000000;0.171774;0.052892;3.371266;0.000000;0.000000;0.000000;2.000000;0.128938;0.118855;3.335800;0.000000;0.000000;0.000000;2.000000;-0.321464;0.405125;3.289414;0.903012;-0.146714;-0.385260;2.000000;-0.303219;0.157333;3.308342;0.979419;0.028536;-0.194803;2.000000;-0.294728;0.089356;3.301114;0.977341;0.070959;-0.195476;2.000000;-0.295513;0.016265;3.315621;0.000000;0.000000;0.000000;2.000000;-0.302196;0.088852;3.247000;0.000000;0.000000;0.000000;2.000000;0.021657;-0.139598;3.212525;0.709289;-0.043374;0.687290;2.000000;0.056239;-0.496420;3.149017;0.708632;-0.027540;0.698483;2.000000;0.063469;-0.576713;3.040628;0.000000;0.000000;0.000000;2.000000;-0.180380;-0.083307;3.500329;-0.661075;0.217095;0.686478;2.000000;-0.134891;-0.404231;3.710590;-0.653856;0.165573;0.698422;2.000000;-0.131863;-0.488486;3.667595;0.000000;0.000000;0.00000
1665674654.767867;2022-10-13_16:24:14.767867;2.000000;-0.113753;0.844596;3.007627;0.000000;0.000000;0.000000;2.000000;-0.104675;0.738708;3.079216;-0.000493;0.978170;-0.203270;2.000000;-0.103304;0.670767;3.108665;-0.002385;0.982345;-0.181857;2.000000;-0.098703;0.462424;3.188331;-0.006740;0.985848;-0.165161;2.000000;-0.091946;0.178743;3.285938;-0.009453;0.986174;-0.165028;2.000000;0.066118;0.643580;3.115703;0.750258;0.634487;-0.127542;2.000000;-0.262482;0.641062;3.146787;0.765526;-0.610439;0.057020;2.000000;-0.015579;0.183133;3.246148;0.635780;0.722258;-0.265188;2.000000;-0.166424;0.170345;3.253753;0.697380;-0.668626;0.255229;2.000000;0.137929;0.422360;3.234328;0.780184;0.254193;0.561217;2.000000;0.176333;0.200521;3.263033;0.858854;0.041443;-0.501084;2.000000;0.175297;0.115932;3.274824;0.861124;-0.040178;-0.503627;2.000000;0.180234;0.041267;3.300929;0.000000;0.000000;0.000000;2.000000;0.150111;0.112647;3.244053;0.000000;0.000000;0.000000;2.000000;-0.304428;0.396602;3.235415;0.881318;-0.148327;-0.432828;2.000000;-0.300097;0.168147;3.260101;0.972868;-0.002917;-0.224823;2.000000;-0.295947;0.092525;3.252837;0.973181;0.037323;-0.223353;2.000000;-0.300163;0.016026;3.267506;0.000000;0.000000;0.000000;2.000000;-0.304052;0.084985;3.194200;0.000000;0.000000;0.000000;2.000000;0.037909;-0.142398;3.157315;0.701661;-0.036387;0.695763;2.000000;0.058729;-0.496397;3.145142;0.705546;0.008568;0.707848;2.000000;0.064101;-0.580381;3.041047;0.000000;0.000000;0.000000;2.000000;-0.165673;-0.102187;3.451492;-0.668081;0.218914;0.677026;2.000000;-0.136626;-0.403490;3.689569;-0.650835;0.209637;0.683817;2.000000;-0.134480;-0.491085;3.662091;0.000000;0.000000;0.00000
1665674654.832083;2022-10-13_16:24:14.832083;2.000000;-0.097753;0.848315;2.950876;0.000000;0.000000;0.000000;2.000000;-0.086707;0.738246;3.018953;-0.000595;0.978570;-0.201355;2.000000;-0.085340;0.670401;3.048045;-0.002328;0.982814;-0.179335;2.000000;-0.080833;0.462170;3.126449;-0.005780;0.986291;-0.161774;2.000000;-0.074313;0.178317;3.221929;-0.007746;0.986607;-0.161692;2.000000;0.082260;0.643271;3.052772;0.750307;0.635286;-0.130016;2.000000;-0.244735;0.642033;3.083190;0.762868;-0.615731;0.060392;2.000000;0.001881;0.180726;3.181587;0.643734;0.713822;-0.267660;2.000000;-0.148878;0.172100;3.190399;0.690573;-0.678446;0.247783;2.000000;0.153218;0.416940;3.163652;0.779872;0.242651;0.569218;2.000000;0.189368;0.170677;3.169583;0.894948;0.060058;-0.440030;2.000000;0.182877;0.106961;3.185745;0.891465;-0.098538;-0.433121;2.000000;0.189412;0.051353;3.217492;0.000000;0.000000;0.000000;2.000000;0.165959;0.062777;3.172333;0.000000;0.000000;0.000000;2.000000;-0.290920;0.400718;3.177240;0.852186;-0.167921;-0.482091;2.000000;-0.296166;0.164571;3.201741;0.912771;-0.031064;-0.405041;2.000000;-0.291288;0.093105;3.199564;0.913048;0.037299;-0.406143;2.000000;-0.300349;0.024522;3.222242;0.000000;0.000000;0.000000;2.000000;-0.316428;0.092486;3.160238;0.000000;0.000000;0.000000;2.000000;0.046173;-0.142879;3.129995;0.714707;-0.006163;0.691743;2.000000;0.061066;-0.493214;3.140388;0.707582;0.025497;0.706157;2.000000;0.064535;-0.581155;3.041442;0.000000;0.000000;0.000000;2.000000;-0.157097;-0.118720;3.337543;-0.678198;0.175341;0.697173;2.000000;-0.139398;-0.382031;3.615591;-0.613655;0.276996;0.683273;2.000000;-0.141902;-0.483502;3.623396;0.000000;0.000000;0.00000
1665674654.898806;2022-10-13_16:24:14.898806;2.000000;-0.082661;0.847341;2.895137;0.000000;0.000000;0.000000;2.000000;-0.066752;0.737338;2.958195;-0.001583;0.978942;-0.199361;2.000000;-0.065240;0.669764;2.986839;-0.003083;0.983092;-0.177608;2.000000;-0.060403;0.462367;3.064082;-0.006159;0.986451;-0.160473;2.000000;-0.053575;0.179723;3.158309;-0.007977;0.986768;-0.160393;2.000000;0.095974;0.641151;3.000999;0.758023;0.625130;-0.111592;2.000000;-0.231479;0.643968;3.031808;0.756441;-0.619241;0.043227;2.000000;0.022709;0.180423;3.118182;0.650994;0.706909;-0.268602;2.000000;-0.128642;0.175025;3.126624;-0.684682;0.685383;-0.244933;2.000000;0.170217;0.408520;3.098553;0.799510;0.228148;0.550565;2.000000;0.197909;0.183730;3.087510;0.758281;0.062364;-0.648591;2.000000;0.186920;0.108771;3.095349;0.741067;-0.088406;-0.665511;2.000000;0.190966;0.040769;3.117364;0.000000;0.000000;0.000000;2.000000;0.148017;0.104811;3.075000;0.000000;0.000000;0.000000;2.000000;-0.279949;0.404582;3.129162;0.799923;-0.186023;-0.561559;2.000000;-0.296993;0.183222;3.144687;0.736001;-0.051866;-0.674991;2.000000;-0.291555;0.096661;3.143282;-0.674856;-0.027153;0.737238;2.000000;-0.296323;0.024405;3.177774;0.000000;0.000000;0.000000;2.000000;-0.317683;0.083095;3.128444;0.000000;0.000000;0.000000;2.000000;0.053632;-0.147686;3.111564;0.722371;0.027022;0.689836;2.000000;0.062667;-0.481071;3.137927;0.717555;0.037147;0.695253;2.000000;0.062087;-0.568983;3.053895;0.000000;0.000000;0.000000;2.000000;-0.137618;-0.118790;3.204736;-0.684569;0.103964;0.717196;2.000000;-0.135401;-0.364620;3.498003;-0.627188;0.302990;0.654088;2.000000;-0.140244;-0.422118;3.385997;0.000000;0.000000;0.00000
1665674654.969707;2022-10-13_16:24:14.969707;2.000000;-0.075044;0.843433;2.854090;0.000000;0.000000;0.000000;2.000000;-0.061071;0.734703;2.922185;-0.010774;0.979553;-0.195156;2.000000;-0.058165;0.667133;2.950081;-0.012276;0.983582;-0.173393;2.000000;-0.049121;0.459693;3.025125;-0.013679;0.986475;-0.156270;2.000000;-0.036675;0.176897;3.116441;-0.013915;0.986545;-0.156250;2.000000;0.104223;0.636934;2.961213;0.760148;0.624029;-0.115692;2.000000;-0.222927;0.642085;2.992292;0.755581;-0.622595;0.044101;2.000000;0.040459;0.175187;3.073466;0.657163;0.696231;-0.278962;2.000000;-0.112902;0.174532;3.087692;-0.680993;0.696180;-0.225297;2.000000;0.184239;0.405356;3.046491;0.818588;0.224681;0.525583;2.000000;0.208421;0.177803;3.020957;-0.391824;-0.071833;0.916846;2.000000;0.196703;0.101510;3.026614;-0.402192;0.064222;0.911660;2.000000;0.201098;0.024911;3.048088;0.000000;0.000000;0.000000;2.000000;0.160560;0.089140;3.037500;0.000000;0.000000;0.000000;2.000000;-0.271854;0.401892;3.087980;0.808784;-0.183139;-0.549787;2.000000;-0.281128;0.169856;3.086682;-0.161545;0.000468;0.986659;2.000000;-0.282170;0.088045;3.092315;-0.160196;0.034942;0.986466;2.000000;-0.275521;0.017434;3.127266;0.000000;0.000000;0.000000;2.000000;-0.296538;0.113644;3.094250;0.000000;0.000000;0.000000;2.000000;0.057478;-0.160463;3.092929;0.739656;0.038176;0.671887;2.000000;0.062621;-0.484542;3.134711;0.710265;0.050609;0.700970;2.000000;0.062693;-0.573531;3.050995;0.000000;0.000000;0.000000;2.000000;-0.114259;-0.132972;3.109034;0.726810;-0.025379;-0.685961;2.000000;-0.131629;-0.371440;3.407446;-0.623309;0.330156;0.650618;2.000000;-0.136697;-0.428472;3.295266;0.000000;0.000000;0.00000
1665674655.035806;2022-10-13_16:24:15.035806;2.000000;-0.071790;0.840712;2.816804;0.000000;0.000000;0.000000;2.000000;-0.057630;0.732533;2.885859;-0.015118;0.979908;-0.189027;2.000000;-0.053765;0.664853;2.912739;-0.017076;0.983786;-0.167102;2.000000;-0.041738;0.457004;2.984690;-0.019062;0.986583;-0.149908;2.000000;-0.025062;0.173526;3.071855;-0.019339;0.986695;-0.149873;2.000000;0.109807;0.636821;2.915372;0.753673;0.633692;-0.128150;2.000000;-0.217559;0.637916;2.957244;0.759750;-0.618393;0.033920;2.000000;0.050867;0.169171;3.027742;0.665425;0.684416;-0.286315;2.000000;-0.100389;0.173884;3.044234;-0.672492;0.707989;-0.213364;2.000000;0.192765;0.403763;2.993045;0.821224;0.221103;0.524411;2.000000;0.214443;0.172178;2.950574;-0.409605;-0.101244;0.906615;2.000000;0.211763;0.094783;2.946251;-0.411777;-0.018281;0.910694;2.000000;0.213836;0.030645;2.962718;0.000000;0.000000;0.000000;2.000000;0.179466;0.095385;2.955083;0.000000;0.000000;0.000000;2.000000;-0.262632;0.394987;3.048942;0.796770;-0.174289;-0.571007;2.000000;-0.272358;0.184638;3.044766;-0.527818;0.003772;0.848986;2.000000;-0.268927;0.096767;3.042506;-0.529617;-0.021226;0.847916;2.000000;-0.264298;0.023363;3.058845;0.000000;0.000000;0.000000;2.000000;-0.289359;0.060055;3.039909;0.000000;0.000000;0.000000;2.000000;0.064272;-0.171041;3.070446;0.747759;0.055959;0.660745;2.000000;0.060053;-0.507921;3.125143;0.668948;0.055433;0.738923;2.000000;0.067929;-0.583031;3.048603;0.000000;0.000000;0.000000;2.000000;-0.092588;-0.142730;3.025233;0.736140;0.029324;-0.676054;2.000000;-0.110816;-0.411208;3.298463;0.648191;-0.292898;-0.655661;2.000000;-0.115234;-0.492432;3.289062;0.000000;0.000000;0.00000
1665674655.096154;2022-10-13_16:24:15.096154;2.000000;-0.070153;0.838222;2.782034;0.000000;0.000000;0.000000;2.000000;-0.054077;0.731584;2.851018;-0.019837;0.979620;-0.185997;2.000000;-0.049252;0.663688;2.877410;-0.021899;0.983376;-0.164196;2.000000;-0.034358;0.455130;2.947953;-0.022996;0.985634;-0.147275;2.000000;-0.013896;0.170616;3.033306;-0.022383;0.985295;-0.147370;2.000000;0.112895;0.632749;2.875234;0.758007;0.628540;-0.138306;2.000000;-0.215136;0.635359;2.924463;0.761783;-0.615962;0.027314;2.000000;0.062174;0.165022;2.985816;0.665197;0.678302;-0.297728;2.000000;-0.089622;0.172161;3.009061;-0.672060;0.713714;-0.196519;2.000000;0.197683;0.398257;2.947634;0.820479;0.218087;0.527609;2.000000;0.217182;0.157937;2.887689;-0.412099;-0.127079;0.902116;2.000000;0.215590;0.096526;2.880481;-0.413036;-0.047809;0.908751;2.000000;0.216962;0.029957;2.896443;0.000000;0.000000;0.000000;2.000000;0.181004;0.102222;2.889357;0.000000;0.000000;0.000000;2.000000;-0.255924;0.389491;3.011313;0.821369;-0.157640;-0.539574;2.000000;-0.253838;0.167423;3.000304;-0.674995;-0.021436;0.737391;2.000000;-0.251012;0.081189;3.002441;-0.675705;-0.001935;0.736886;2.000000;-0.248280;0.014722;3.016891;0.000000;0.000000;0.000000;2.000000;-0.280435;0.069343;2.988875;0.000000;0.000000;0.000000;2.000000;0.071385;-0.177040;3.057119;0.759561;0.076322;0.642165;2.000000;0.061273;-0.495602;3.124266;0.673858;0.065650;0.731389;2.000000;0.066361;-0.582110;3.048688;0.000000;0.000000;0.000000;2.000000;-0.086399;-0.141662;2.919580;0.700431;0.101391;-0.700149;2.000000;-0.083868;-0.442853;3.151813;-0.627521;0.239143;0.708642;2.000000;-0.092102;-0.522461;3.123047;0.000000;0.000000;0.00000
1665674655.163348;2022-10-13_16:24:15.163348;2.000000;-0.068968;0.835728;2.748678;0.000000;0.000000;0.000000;2.000000;-0.049229;0.727390;2.816407;-0.017236;0.979738;-0.184189;2.000000;-0.044684;0.659160;2.842648;-0.019155;0.983471;-0.162343;2.000000;-0.030741;0.449536;2.912703;-0.019236;0.985290;-0.145308;2.000000;-0.011779;0.163484;2.997279;-0.017891;0.984434;-0.145480;2.000000;0.115533;0.627777;2.835993;0.758029;0.628518;-0.146376;2.000000;-0.208745;0.631798;2.886606;0.760684;-0.619323;0.029704;2.000000;0.063890;0.157012;2.947842;0.666209;0.673559;-0.303116;2.000000;-0.087183;0.166073;2.974968;-0.669439;0.718576;-0.188157;2.000000;0.202231;0.393606;2.899942;0.844621;0.212654;0.490765;2.000000;0.217308;0.157830;2.847194;-0.401279;-0.112983;0.908827;2.000000;0.215238;0.087793;2.831966;-0.398537;-0.092030;0.910796;2.000000;0.213732;0.027394;2.844722;0.000000;0.000000;0.000000;2.000000;0.178442;0.072792;2.849222;0.000000;0.000000;0.000000;2.000000;-0.249225;0.388270;2.972200;0.826785;-0.156408;-0.531454;2.000000;-0.245595;0.161906;2.961598;-0.593910;-0.023578;0.804152;2.000000;-0.237655;0.077888;2.959047;-0.595411;-0.040213;0.801898;2.000000;-0.232813;0.006474;2.976077;0.000000;0.000000;0.000000;2.000000;-0.260575;0.061494;2.949083;0.000000;0.000000;0.000000;2.000000;0.079254;-0.177052;3.039509;0.765293;0.102002;0.629309;2.000000;0.060301;-0.492665;3.122125;0.663223;0.075201;0.736901;2.000000;0.064766;-0.573008;3.058440;0.000000;0.000000;0.000000;2.000000;-0.075337;-0.142235;2.825830;0.699705;0.168152;-0.678415;2.000000;-0.074900;-0.453473;2.997464;-0.657801;0.182548;0.710729;2.000000;-0.082214;-0.546387;2.939453;0.000000;0.000000;0.00000
1665674655.231762;2022-10-13_16:24:15.231762;2.000000;-0.068058;0.830915;2.715153;0.000000;0.000000;0.000000;2.000000;-0.044282;0.708243;2.799505;-0.012406;0.982116;-0.169021;2.000000;-0.040568;0.641042;2.823030;-0.014753;0.985590;-0.146600;2.000000;-0.029020;0.434342;2.884943;-0.016587;0.988095;-0.130393;2.000000;-0.013389;0.152948;2.959275;-0.017085;0.988393;-0.130328;2.000000;0.117382;0.622043;2.799446;0.729457;0.662250;-0.164194;2.000000;-0.206548;0.624900;2.853358;0.738800;-0.653637;0.042346;2.000000;0.062144;0.148742;2.912386;0.666019;0.682045;-0.282926;2.000000;-0.088561;0.153201;2.934255;-0.679371;0.707488;-0.191988;2.000000;0.204819;0.387995;2.862801;0.839313;0.213577;0.499565;2.000000;0.220891;0.158278;2.806884;-0.386799;-0.122813;0.913828;2.000000;0.213588;0.081437;2.795096;-0.385843;-0.051679;0.918247;2.000000;0.210902;0.018892;2.809635;0.000000;0.000000;0.000000;2.000000;0.175770;0.079259;2.810000;0.000000;0.000000;0.000000;2.000000;-0.244646;0.382631;2.930465;0.821776;-0.146691;-0.543943;2.000000;-0.242004;0.164364;2.913632;-0.525932;-0.035891;0.849634;2.000000;-0.236047;0.077914;2.914892;-0.527420;-0.011971;0.848877;2.000000;-0.230378;0.006579;2.922660;0.000000;0.000000;0.000000;2.000000;-0.253335;0.045023;2.906000;0.000000;0.000000;0.000000;2.000000;0.078629;-0.188105;3.023291;0.748614;0.120975;0.643418;2.000000;0.059709;-0.505860;3.116605;0.667727;0.085453;0.730137;2.000000;0.063680;-0.580186;3.049234;0.000000;0.000000;0.000000;2.000000;-0.073632;-0.169987;2.751581;0.689760;0.192995;-0.677613;2.000000;-0.066230;-0.489063;2.852825;-0.673468;0.104337;0.723124;2.000000;-0.070862;-0.580566;2.787109;0.000000;0.000000;0.00000
1665674655.296395;2022-10-13_16:24:15.296395;2.000000;-0.066528;0.819761;2.682842;0.000000;0.000000;0.000000;2.000000;-0.043928;0.695113;2.766696;-0.013283;0.983746;-0.162622;2.000000;-0.040365;0.628344;2.789120;-0.015332;0.987085;-0.140207;2.000000;-0.029347;0.423191;2.847760;-0.017983;0.990058;-0.122884;2.000000;-0.014382;0.143397;2.917322;-0.019291;0.990706;-0.122686;2.000000;0.120409;0.615058;2.763613;0.717730;0.676444;-0.159809;2.000000;-0.207408;0.615220;2.813786;0.732325;-0.663665;0.049438;2.000000;0.061925;0.139984;2.873472;0.669430;0.686274;-0.266910;2.000000;-0.090324;0.143064;2.889316;-0.680444;0.703888;-0.197628;2.000000;0.207341;0.379515;2.825743;0.853158;0.210038;0.476927;2.000000;0.220039;0.145333;2.775883;-0.566944;-0.101102;0.816656;2.000000;0.213129;0.071222;2.764179;-0.566073;-0.037991;0.819365;2.000000;0.208349;0.007537;2.783705;0.000000;0.000000;0.000000;2.000000;0.172562;0.049574;2.780286;0.000000;0.000000;0.000000;2.000000;-0.244029;0.373079;2.886952;0.812421;-0.142102;-0.560054;2.000000;-0.238059;0.159532;2.852508;-0.521376;-0.075294;0.849470;2.000000;-0.237089;0.068587;2.865957;-0.517268;0.059962;0.852659;2.000000;-0.224508;-0.001728;2.870538;0.000000;0.000000;0.000000;2.000000;-0.260389;0.065671;2.856572;0.000000;0.000000;0.000000;2.000000;0.078973;-0.203764;3.009658;0.730366;0.142670;0.656446;2.000000;0.059061;-0.512462;3.114487;0.662536;0.099767;0.730487;2.000000;0.064029;-0.583136;3.045782;0.000000;0.000000;0.000000;2.000000;-0.071100;-0.184472;2.693493;0.686477;0.205217;-0.676281;2.000000;-0.059001;-0.533574;2.725725;-0.685298;0.021615;0.726604;2.000000;-0.061188;-0.605469;2.654297;0.000000;0.000000;0.00000
1665674655.364194;2022-10-13_16:24:15.364194;2.000000;-0.067209;0.808977;2.647689;0.000000;0.000000;0.000000;2.000000;-0.042386;0.682359;2.729652;-0.013849;0.985277;-0.161615;2.000000;-0.039244;0.615840;2.751909;-0.015440;0.988664;-0.138910;2.000000;-0.029508;0.411436;2.809975;-0.016049;0.990624;-0.121329;2.000000;-0.016127;0.132454;2.878548;-0.015405;0.990288;-0.121413;2.000000;0.120415;0.606067;2.732665;0.713846;0.683178;-0.144060;2.000000;-0.209327;0.601897;2.769578;0.732467;-0.665439;0.064243;2.000000;0.059568;0.129050;2.833194;0.667765;0.685087;-0.270863;2.000000;-0.091441;0.132642;2.852221;-0.679758;0.706605;-0.191703;2.000000;0.206093;0.364943;2.791333;0.862176;0.200786;0.464628;2.000000;0.215992;0.134998;2.744789;-0.264360;-0.101674;0.959031;2.000000;0.212044;0.063014;2.730242;-0.260867;-0.088870;0.959862;2.000000;0.209409;0.002251;2.735641;0.000000;0.000000;0.000000;2.000000;0.177121;0.048886;2.747091;0.000000;0.000000;0.000000;2.000000;-0.247076;0.357833;2.837631;0.826022;-0.136106;-0.542270;2.000000;-0.240871;0.123882;2.806269;-0.530047;-0.063389;0.845249;2.000000;-0.242584;0.042148;2.820861;-0.524047;0.080457;0.847046;2.000000;-0.240774;-0.031419;2.843498;0.000000;0.000000;0.000000;2.000000;-0.272042;0.044319;2.814462;0.000000;0.000000;0.000000;2.000000;0.081204;-0.215128;2.995293;0.732615;0.165825;0.644118;2.000000;0.060277;-0.512448;3.111729;0.669668;0.112804;0.718414;2.000000;0.062769;-0.583970;3.043170;0.000000;0.000000;0.000000;2.000000;-0.076943;-0.207462;2.656042;-0.644484;-0.205272;0.719345;2.000000;-0.052097;-0.558509;2.639683;-0.679178;-0.041035;0.732756;2.000000;-0.053050;-0.633594;2.552038;0.000000;0.000000;0.00000
1665674655.43161;2022-10-13_16:24:15.431610;2.000000;-0.068458;0.791681;2.609156;0.000000;0.000000;0.000000;2.000000;-0.046846;0.665807;2.692173;-0.024385;0.987671;-0.151188;2.000000;-0.042794;0.599196;2.712934;-0.025764;0.990882;-0.127959;2.000000;-0.030161;0.394468;2.766317;-0.025906;0.992557;-0.109886;2.000000;-0.012530;0.114903;2.828217;-0.024631;0.991962;-0.110179;2.000000;0.118701;0.594717;2.699032;0.706295;0.694717;-0.122314;2.000000;-0.211343;0.582793;2.722355;0.736798;-0.663879;0.074072;2.000000;0.063373;0.110529;2.784576;0.675336;0.681379;-0.262428;2.000000;-0.088086;0.116334;2.800146;-0.675349;0.710758;-0.187150;2.000000;0.201695;0.349853;2.761383;0.844391;0.197895;0.497339;2.000000;0.214403;0.118311;2.709657;-0.431484;-0.110374;0.895039;2.000000;0.211682;0.050500;2.697740;-0.430114;-0.069751;0.898371;2.000000;0.211716;-0.013017;2.705827;0.000000;0.000000;0.000000;2.000000;0.175015;0.041319;2.713000;0.000000;0.000000;0.000000;2.000000;-0.252749;0.331423;2.783420;0.862130;-0.127387;-0.486306;2.000000;-0.248480;0.100271;2.769843;-0.643584;-0.028376;0.764758;2.000000;-0.251809;0.025467;2.772030;-0.643123;0.025481;0.765301;2.000000;-0.251022;-0.054507;2.797312;0.000000;0.000000;0.000000;2.000000;-0.282234;0.045992;2.753000;0.000000;0.000000;0.000000;2.000000;0.084625;-0.218399;2.972950;0.716412;0.193770;0.648042;2.000000;0.056724;-0.518316;3.115327;0.641564;0.136758;0.733823;2.000000;0.065178;-0.586634;3.042590;0.000000;0.000000;0.000000;2.000000;-0.079840;-0.228773;2.629758;-0.646760;-0.177201;0.727964;2.000000;-0.051986;-0.571091;2.599761;-0.699758;-0.059449;0.711900;2.000000;-0.047913;-0.639942;2.481789;0.000000;0.000000;0.00000
