timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368674.428816;2022-01-28_11:17:54.428816;2.000000;-1.828684;-0.032853;3.426162;0.000000;0.000000;0.000000;2.000000;-1.792775;-0.131043;3.381622;-0.631405;0.223617;-0.208767;2.000000;-1.793565;-0.137074;3.433490;-0.634348;0.228411;-0.194379;2.000000;-1.791649;-0.154983;3.582097;-0.275689;0.692068;-0.602090;2.000000;-1.784760;-0.178735;3.773663;-0.253580;0.702071;-0.611730;1.000000;-1.837213;-0.103948;3.355615;-0.457643;0.749969;-0.341496;1.000000;-1.805180;-0.249140;3.187009;0.802131;-0.186257;0.251677;2.000000;-1.767281;-0.172785;3.754522;0.252566;0.741847;-0.569519;2.000000;-1.774989;-0.181956;3.735183;-0.692309;0.063880;-0.247270;1.000000;-1.857198;0.026802;3.147605;-0.349526;0.663414;-0.335589;1.000000;-1.828211;0.044302;3.371667;0.602339;0.419920;0.313967;1.000000;-1.830807;0.005309;3.390809;0.885761;0.065928;0.404305;2.000000;-1.838231;0.011421;3.387257;0.000000;0.000000;0.000000;1.000000;-1.821012;0.005281;3.372667;0.000000;0.000000;0.000000;1.000000;-1.831000;-0.402736;3.099254;0.834422;0.062715;-0.483041;1.000000;-1.731602;-0.185372;3.091807;-0.033007;-0.078626;-0.210757;1.000000;-1.724440;-0.089217;3.092475;0.000098;-0.090200;-0.037325;2.000000;-1.750103;-0.037191;3.092156;0.000000;0.000000;0.000000;2.000000;-1.728414;-0.069448;3.095250;0.000000;0.000000;0.000000;2.000000;-1.470720;-0.257828;3.502791;-0.580844;-0.086078;-0.519047;1.000000;-1.666065;-0.088476;3.831349;-0.135826;0.804430;0.528219;1.000000;-1.562233;-0.124315;3.806223;0.000000;0.000000;0.000000;2.000000;-1.829046;-0.190833;3.342181;-0.444424;-0.483345;0.560066;1.000000;-1.792162;-0.499390;3.399276;-0.657156;0.029385;0.745948;1.000000;-1.813283;-0.463498;3.269246;0.000000;0.000000;0.00000
1643368674.493646;2022-01-28_11:17:54.493646;2.000000;-1.831546;-0.023522;3.440032;0.000000;0.000000;0.000000;2.000000;-1.795352;-0.119526;3.378121;0.698127;-0.169950;0.206198;2.000000;-1.797142;-0.116604;3.426872;0.724255;-0.181656;0.208114;2.000000;-1.797119;-0.097733;3.564634;-0.019534;-0.684354;0.727136;2.000000;-1.788775;-0.087338;3.742696;-0.213704;-0.645777;0.695298;1.000000;-1.839784;-0.092446;3.352114;-0.480705;0.733425;-0.365788;1.000000;-1.807757;-0.237633;3.183511;0.818198;-0.164686;0.230284;2.000000;-1.768660;-0.093982;3.731936;-0.412954;-0.515647;0.685041;2.000000;-1.781387;-0.079350;3.695906;0.638444;0.230139;-0.096181;1.000000;-1.754677;0.033173;3.155297;0.023560;0.811763;-0.496696;2.000000;-1.789070;-0.051797;3.322839;0.822463;-0.232742;-0.214500;1.000000;-1.782014;-0.103165;3.344466;0.947452;0.013105;-0.243949;2.000000;-1.768441;-0.156358;3.357917;0.000000;0.000000;0.000000;2.000000;-1.781305;-0.129541;3.313000;0.000000;0.000000;0.000000;1.000000;-1.929994;-0.197685;3.059725;-0.507895;0.125790;0.360748;1.000000;-1.709773;-0.181528;3.112299;0.680534;0.719786;0.035833;1.000000;-1.704829;-0.199072;3.152537;0.816388;0.182192;0.179145;2.000000;-1.662789;-0.230948;3.063234;0.000000;0.000000;0.000000;1.000000;-1.722990;-0.134069;3.130371;0.000000;0.000000;0.000000;1.000000;-1.507733;-0.160047;3.435905;0.057264;-0.451274;0.761105;1.000000;-1.702865;0.008991;3.764493;-0.133181;0.803179;0.529154;1.000000;-1.599407;-0.029561;3.733561;0.000000;0.000000;0.000000;1.000000;-1.810751;-0.066102;3.299430;-0.529683;-0.423851;0.450315;2.000000;-1.887854;-0.370748;3.253358;-0.705107;0.035943;0.694561;2.000000;-1.889032;-0.373675;3.114698;0.000000;0.000000;0.00000
1643368674.555829;2022-01-28_11:17:54.555829;2.000000;-1.862715;-0.183146;3.279187;0.000000;0.000000;0.000000;2.000000;-1.828602;-0.308875;3.198127;0.817488;-0.113043;0.158487;2.000000;-1.827761;-0.283863;3.257750;0.823453;-0.124085;0.156694;2.000000;-1.820611;-0.207497;3.429873;-0.044951;-0.534931;0.841343;2.000000;-1.806339;-0.104090;3.653012;-0.207559;-0.512495;0.816577;1.000000;-1.872923;-0.281517;3.172197;0.694691;-0.398114;0.072675;1.000000;-1.840900;-0.426867;3.003427;0.847982;-0.119395;0.160440;2.000000;-1.785130;-0.102623;3.641348;-0.187334;-0.511932;0.659285;2.000000;-1.799280;-0.103929;3.607505;0.674566;0.309889;-0.207854;2.000000;-1.805699;-0.182932;3.365161;0.445646;0.669797;0.290062;2.000000;-1.737132;-0.158832;3.581033;0.667408;0.267889;0.040769;2.000000;-1.704845;-0.159211;3.651584;0.708832;0.293955;0.000474;2.000000;-1.703398;-0.168061;3.700592;0.000000;0.000000;0.000000;2.000000;-1.687446;-0.186588;3.631600;0.000000;0.000000;0.000000;1.000000;-1.978106;-0.329844;2.970895;0.048041;-0.292014;0.462894;1.000000;-1.805206;-0.239161;3.102410;0.184017;-0.255427;-0.522996;1.000000;-1.780874;-0.223119;3.170501;0.423574;-0.363065;-0.460748;2.000000;-1.705859;-0.191576;3.156824;0.000000;0.000000;0.000000;2.000000;-1.795576;-0.181412;3.175917;0.000000;0.000000;0.000000;1.000000;-1.441969;-0.228020;3.726402;-0.609070;-0.325104;0.544219;1.000000;-1.304032;-0.300518;3.318358;0.389755;0.631612;-0.656568;1.000000;-1.225685;-0.367451;3.270117;0.000000;0.000000;0.000000;1.000000;-1.832704;-0.060244;3.213979;-0.539059;-0.386343;0.392996;1.000000;-1.960374;-0.332616;3.109273;0.909267;-0.140202;-0.317496;2.000000;-1.899392;-0.377966;3.030952;0.000000;0.000000;0.00000
1643368674.62175;2022-01-28_11:17:54.621750;2.000000;-1.880976;-0.216921;3.239147;0.000000;0.000000;0.000000;2.000000;-1.857092;-0.338298;3.146447;0.806733;-0.127361;0.160563;2.000000;-1.855316;-0.315496;3.206818;0.813352;-0.141071;0.158044;2.000000;-1.844681;-0.247346;3.375986;0.741663;-0.295888;0.375225;2.000000;-1.823278;-0.151941;3.606004;0.637317;-0.394881;0.533559;1.000000;-1.901357;-0.310892;3.120548;0.686383;-0.406473;0.073250;1.000000;-1.869344;-0.456272;2.951733;0.844970;-0.124930;0.165336;2.000000;-1.811778;-0.117796;3.572768;-0.166933;0.657321;-0.351911;2.000000;-1.804187;-0.183420;3.593593;0.829390;0.142890;0.466085;2.000000;-1.829524;-0.217825;3.314948;0.454122;0.675515;0.298237;2.000000;-1.754612;-0.168214;3.524953;0.261296;0.777092;0.568443;2.000000;-1.716249;-0.106050;3.637140;0.208764;0.852529;0.473545;2.000000;-1.701720;-0.086223;3.632566;0.000000;0.000000;0.000000;1.000000;-1.696144;-0.076543;3.593474;0.000000;0.000000;0.000000;1.000000;-1.849226;-0.302095;3.118642;0.382251;0.389041;0.126252;1.000000;-1.719914;-0.123763;3.117651;-0.122135;-0.369776;-0.283381;1.000000;-1.721413;-0.105725;3.101437;-0.340583;-0.212080;0.113406;2.000000;-1.721145;-0.066598;3.079586;0.000000;0.000000;0.000000;2.000000;-1.739278;-0.056965;3.096600;0.000000;0.000000;0.000000;2.000000;-1.480166;-0.205576;3.712706;0.602651;0.281811;-0.505252;2.000000;-1.472071;-0.260611;3.279636;-0.332678;-0.597893;0.672569;1.000000;-1.427122;-0.270225;3.359255;0.000000;0.000000;0.000000;1.000000;-1.649527;-0.356266;3.405674;0.247208;-0.259144;0.853464;2.000000;-1.346111;-0.321746;3.165233;-0.402663;0.022804;-0.541715;1.000000;-1.277344;-0.388702;3.173828;0.000000;0.000000;0.00000
1643368674.687432;2022-01-28_11:17:54.687432;2.000000;-1.810642;-0.065882;3.472881;0.000000;0.000000;0.000000;2.000000;-1.781447;-0.133158;3.360137;0.778966;-0.139732;0.182135;2.000000;-1.781150;-0.116946;3.415737;0.758035;-0.151975;0.176295;2.000000;-1.778532;-0.081439;3.579886;0.698635;-0.261042;0.300660;2.000000;-1.777057;-0.049692;3.779618;0.643737;-0.349827;0.405081;1.000000;-1.825888;-0.106057;3.334128;0.661313;-0.423809;0.067524;1.000000;-1.793859;-0.251263;3.165518;0.836497;-0.139628;0.191096;2.000000;-1.768414;-0.027626;3.763508;-0.105910;0.648571;-0.322126;2.000000;-1.758557;-0.071001;3.737995;0.807912;0.067368;0.243214;1.000000;-1.758960;-0.043622;3.539734;0.426836;0.710726;0.423204;2.000000;-1.685765;-0.076020;3.686778;0.325450;0.634782;0.700600;2.000000;-1.662930;-0.086856;3.738919;0.310698;0.637570;0.704960;1.000000;-1.642679;-0.081258;3.743370;0.000000;0.000000;0.000000;1.000000;-1.648968;-0.071196;3.717033;0.000000;0.000000;0.000000;1.000000;-1.714572;-0.097119;3.108428;0.278567;0.797718;-0.009338;1.000000;-1.791040;-0.027291;3.308005;0.522454;0.087164;0.267880;1.000000;-1.804815;-0.024057;3.365216;0.634102;0.115864;0.265476;2.000000;-1.811727;0.006842;3.399299;0.000000;0.000000;0.000000;2.000000;-1.782317;-0.041295;3.358778;0.000000;0.000000;0.000000;2.000000;-1.441108;-0.225234;3.732021;-0.591852;-0.367856;0.638172;2.000000;-1.347789;-0.295410;3.311155;-0.193820;-0.647321;0.736729;1.000000;-1.246182;-0.332763;3.277557;0.000000;0.000000;0.000000;1.000000;-1.634398;-0.304281;3.443551;0.190928;-0.370011;0.870838;1.000000;-1.301544;-0.312405;3.168819;-0.389228;0.079137;-0.598258;2.000000;-1.306160;-0.360803;3.204314;0.000000;0.000000;0.00000
1643368674.755103;2022-01-28_11:17:54.755103;2.000000;-1.893442;-0.226322;3.295813;0.000000;0.000000;0.000000;2.000000;-1.906388;-0.328295;3.178964;0.738813;-0.269201;0.139392;2.000000;-1.891347;-0.319757;3.242035;0.742643;-0.283648;0.134327;2.000000;-1.841148;-0.293138;3.424736;0.733540;-0.338550;0.186670;2.000000;-1.768874;-0.256534;3.662260;0.721898;-0.369411;0.227574;1.000000;-1.950610;-0.300914;3.153081;-0.526572;0.713555;-0.368668;1.000000;-1.918602;-0.446256;2.984272;0.829430;-0.164463;0.177034;2.000000;-1.782274;-0.202348;3.664902;-0.084588;0.808325;0.089487;2.000000;-1.727772;-0.306723;3.602272;0.817447;0.095176;0.340282;2.000000;-1.861162;-0.199066;3.337233;0.439812;0.730746;0.289586;2.000000;-1.759415;-0.162310;3.539558;0.424315;0.738346;0.489751;2.000000;-1.718887;-0.104171;3.657612;0.313182;0.807742;0.436804;2.000000;-1.732342;-0.087270;3.676555;0.000000;0.000000;0.000000;2.000000;-1.687051;-0.075941;3.611750;0.000000;0.000000;0.000000;1.000000;-1.817741;-0.312936;2.904126;0.370558;0.631684;0.055913;2.000000;-1.781817;-0.235058;3.115443;0.573804;0.133208;-0.002878;1.000000;-1.783958;-0.221961;3.160172;0.594138;0.070713;0.081500;2.000000;-1.757833;-0.245472;3.197203;0.000000;0.000000;0.000000;2.000000;-1.770501;-0.257601;3.145182;0.000000;0.000000;0.000000;2.000000;-1.422047;-0.242799;3.741643;0.540813;0.378432;-0.511964;1.000000;-1.320895;-0.311887;3.322402;0.326120;0.635040;-0.687557;1.000000;-1.238766;-0.375149;3.274747;0.000000;0.000000;0.000000;2.000000;-1.500213;-0.289609;3.401975;-0.146401;-0.585420;0.671107;1.000000;-1.257132;-0.287704;3.210044;-0.234792;0.229026;-0.664679;1.000000;-1.175149;-0.351083;3.162321;0.000000;0.000000;0.00000
1643368674.819321;2022-01-28_11:17:54.819321;2.000000;-1.841790;-0.017592;3.428178;0.000000;0.000000;0.000000;2.000000;-1.792132;-0.111956;3.372992;0.735159;-0.075164;0.063197;2.000000;-1.790771;-0.107256;3.425624;0.751026;-0.077925;0.064088;2.000000;-1.785586;-0.086104;3.579288;0.706801;-0.262691;0.299081;2.000000;-1.781210;-0.049939;3.779130;0.626283;-0.381913;0.443606;2.000000;-1.788512;-0.145582;3.361494;0.866092;-0.027593;0.079160;2.000000;-1.756137;-0.206292;3.326376;0.912709;0.089426;0.099146;2.000000;-1.777733;-0.018691;3.751688;-0.189800;0.720485;-0.299317;2.000000;-1.756207;-0.091696;3.746289;0.802176;0.049086;0.460556;1.000000;-1.751642;-0.041647;3.557209;0.369911;0.701683;0.363093;2.000000;-1.703336;-0.158886;3.668580;0.919300;0.173652;0.047209;2.000000;-1.688331;-0.175280;3.675564;0.922860;0.346377;-0.014278;2.000000;-1.645628;-0.188636;3.711090;0.000000;0.000000;0.000000;2.000000;-1.680939;-0.189063;3.628893;0.000000;0.000000;0.000000;2.000000;-1.712796;-0.127071;3.110688;0.402007;0.686184;-0.411084;2.000000;-1.783429;-0.067517;3.315569;-0.249537;0.791911;0.552486;1.000000;-1.799409;-0.042419;3.338824;-0.239717;0.912063;0.332002;2.000000;-1.838443;0.011309;3.353233;0.000000;0.000000;0.000000;2.000000;-1.801129;-0.019966;3.305480;0.000000;0.000000;0.000000;2.000000;-1.449134;-0.214324;3.729066;-0.585297;-0.357442;0.642464;2.000000;-1.389731;-0.278936;3.301249;-0.217019;-0.645128;0.725861;1.000000;-1.294321;-0.328864;3.269368;0.000000;0.000000;0.000000;1.000000;-1.822058;0.140404;3.833528;0.217494;-0.519341;0.018624;1.000000;-1.879716;-0.085681;3.465621;0.867648;-0.120985;0.081634;1.000000;-1.781509;-0.137349;3.434986;0.000000;0.000000;0.00000
1643368674.886181;2022-01-28_11:17:54.886181;2.000000;-1.834913;-0.036792;3.422952;0.000000;0.000000;0.000000;2.000000;-1.778635;-0.126892;3.359175;-0.094890;-0.643517;0.757642;2.000000;-1.780978;-0.117421;3.415368;-0.090547;-0.642927;0.756485;2.000000;-1.780579;-0.091595;3.573751;0.190708;-0.629003;0.739500;2.000000;-1.775550;-0.058034;3.772489;0.378280;-0.568727;0.663426;1.000000;-1.765910;-0.172209;3.342088;-0.125312;-0.451443;0.883015;1.000000;-1.817284;-0.195037;3.197774;-0.079863;-0.558047;0.812138;2.000000;-1.750374;-0.051733;3.745712;-0.100860;-0.632080;0.636656;2.000000;-1.763414;-0.078035;3.735975;0.818233;0.014264;0.247192;1.000000;-1.736931;-0.071364;3.540225;0.381839;0.667262;0.359587;2.000000;-1.707233;-0.065667;3.702504;0.665950;0.325832;0.198129;1.000000;-1.698881;-0.063832;3.759734;0.663064;0.314279;0.210928;1.000000;-1.696520;-0.068976;3.758083;0.000000;0.000000;0.000000;1.000000;-1.675457;-0.078219;3.733948;0.000000;0.000000;0.000000;2.000000;-1.688551;-0.116107;3.087109;0.537769;0.637649;0.001641;2.000000;-1.769082;-0.075824;3.292640;-0.237648;0.767942;0.594779;1.000000;-1.801081;-0.052532;3.323469;-0.332171;0.850741;0.396896;2.000000;-1.811370;-0.023964;3.341789;0.000000;0.000000;0.000000;2.000000;-1.805101;-0.020051;3.308357;0.000000;0.000000;0.000000;2.000000;-1.405778;-0.208852;3.771384;-0.583930;-0.345974;0.604965;1.000000;-1.346464;-0.273471;3.343548;0.569756;0.493539;-0.499357;1.000000;-1.337980;-0.349449;3.285376;0.000000;0.000000;0.000000;1.000000;-1.814716;0.139165;3.855060;0.264018;-0.482924;-0.031279;1.000000;-1.872398;-0.086910;3.487149;0.688124;-0.357291;0.534742;2.000000;-1.866511;-0.182695;3.477547;0.000000;0.000000;0.00000
1643368674.951596;2022-01-28_11:17:54.951596;2.000000;-1.823282;0.037668;3.480987;0.000000;0.000000;0.000000;2.000000;-1.800747;-0.077527;3.369841;-0.002771;0.739719;-0.667523;2.000000;-1.794875;-0.082962;3.419150;-0.052780;-0.725624;0.663831;2.000000;-1.772841;-0.099204;3.560139;0.026414;0.728399;-0.664135;2.000000;-1.738928;-0.120851;3.741622;0.073249;0.714835;-0.660612;1.000000;-1.790520;-0.120250;3.355618;-0.094278;-0.496942;0.862413;1.000000;-1.843531;-0.141121;3.212333;-0.056221;-0.579196;0.793001;2.000000;-1.696401;-0.136388;3.664982;0.335239;0.641508;-0.689121;2.000000;-1.754574;-0.103455;3.760431;0.455513;-0.486087;0.052659;2.000000;-1.740056;-0.030038;3.555250;0.437721;-0.322768;-0.328264;1.000000;-1.731553;0.071401;3.686898;0.202706;0.821983;0.392596;2.000000;-1.769621;0.115762;3.675819;-0.317205;0.678495;0.163021;2.000000;-1.788023;0.136987;3.677490;0.000000;0.000000;0.000000;2.000000;-1.748978;0.105778;3.657429;0.000000;0.000000;0.000000;1.000000;-1.699205;-0.112927;3.095324;0.641073;0.492529;0.118375;1.000000;-1.771912;-0.073414;3.303961;-0.374549;0.735297;0.521240;1.000000;-1.793760;-0.036350;3.344557;-0.283603;0.879646;0.326009;2.000000;-1.809778;0.004033;3.379888;0.000000;0.000000;0.000000;2.000000;-1.807167;-0.004339;3.320818;0.000000;0.000000;0.000000;2.000000;-1.488883;-0.325121;3.672940;0.796100;0.359617;0.450004;1.000000;-1.269112;-0.343424;3.894949;0.441954;0.680553;0.577860;1.000000;-1.183359;-0.400252;3.846196;0.000000;0.000000;0.000000;1.000000;-1.782234;0.217720;3.906233;0.193583;-0.579371;-0.092929;1.000000;-1.840016;-0.008484;3.538340;0.867921;-0.119838;0.079298;1.000000;-1.749512;-0.067846;3.491462;0.000000;0.000000;0.00000
1643368675.021249;2022-01-28_11:17:55.021249;2.000000;-1.829210;-0.042903;3.438943;0.000000;0.000000;0.000000;2.000000;-1.792919;-0.131425;3.356155;-0.203299;-0.590658;0.763965;2.000000;-1.792506;-0.116501;3.413968;-0.191363;-0.616795;0.738064;2.000000;-1.783916;-0.089861;3.575279;-0.231261;-0.614256;0.716981;2.000000;-1.772884;-0.061548;3.782649;-0.263265;-0.603075;0.705858;1.000000;-1.746410;-0.237540;3.389897;-0.305861;-0.144383;0.930508;1.000000;-1.797935;-0.229896;3.156539;-0.215089;-0.524936;0.809479;2.000000;-1.750880;-0.074489;3.741269;-0.178868;-0.585074;0.775295;2.000000;-1.767816;-0.047673;3.766268;-0.412078;-0.505808;0.125166;2.000000;-1.723354;-0.118271;3.579018;0.354718;-0.513930;-0.329950;2.000000;-1.724400;0.019247;3.676350;0.153577;0.816359;0.261346;2.000000;-1.751392;0.067296;3.664708;-0.259970;0.739592;0.076816;2.000000;-1.765221;0.111550;3.661509;0.000000;0.000000;0.000000;2.000000;-1.728568;0.068176;3.642250;0.000000;0.000000;0.000000;1.000000;-1.828937;-0.395860;3.108382;0.900601;-0.025073;-0.401952;1.000000;-1.738330;-0.175460;3.115573;0.177175;0.859661;-0.079829;1.000000;-1.726832;-0.081920;3.089278;-0.010284;0.876442;-0.147941;2.000000;-1.748914;-0.031623;3.095160;0.000000;0.000000;0.000000;2.000000;-1.709747;-0.089015;3.064857;0.000000;0.000000;0.000000;1.000000;-1.557522;-0.285509;3.466923;0.847915;0.367969;-0.217184;2.000000;-1.307306;-0.283918;3.259403;-0.086902;-0.516277;0.700000;1.000000;-1.360942;-0.306492;3.319785;0.000000;0.000000;0.000000;1.000000;-1.756736;-0.176855;3.410697;0.753796;0.240647;-0.320085;2.000000;-1.906149;-0.364032;3.062439;-0.290460;-0.384637;0.798161;1.000000;-1.965575;-0.395012;3.026047;0.000000;0.000000;0.00000
1643368675.102491;2022-01-28_11:17:55.102491;2.000000;-1.713265;-0.151223;3.507404;0.000000;0.000000;0.000000;2.000000;-1.603555;-0.227024;3.530138;0.705401;0.576285;-0.378009;2.000000;-1.643805;-0.214970;3.538808;0.712909;0.561625;-0.373511;2.000000;-1.761862;-0.178021;3.557055;0.795672;0.565595;0.141428;2.000000;-1.917099;-0.127804;3.573707;0.640178;0.425569;0.493222;1.000000;-1.556878;-0.339080;3.560879;0.892880;0.253798;-0.328675;1.000000;-1.608285;-0.331503;3.327709;-0.155260;-0.510766;0.845550;2.000000;-1.892359;-0.155561;3.396482;0.743327;-0.043706;0.155267;2.000000;-1.911755;-0.098079;3.694680;0.102186;0.781022;0.608573;1.000000;-1.713007;-0.285870;3.383132;-0.239138;0.739234;-0.577145;2.000000;-1.480912;-0.293962;3.313888;0.684128;0.573040;0.220602;2.000000;-1.360531;-0.286421;3.328024;0.600145;0.675220;0.329815;1.000000;-1.362277;-0.240295;3.315013;0.000000;0.000000;0.000000;1.000000;-1.345984;-0.235113;3.283029;0.000000;0.000000;0.000000;1.000000;-1.672939;-0.105620;3.334166;-0.138974;0.990193;0.013077;1.000000;-1.831186;-0.045585;3.337976;-0.564610;0.815579;-0.062482;1.000000;-1.885494;-0.025675;3.342372;-0.571592;0.810033;-0.040945;1.000000;-1.912552;0.013281;3.332622;0.000000;0.000000;0.000000;1.000000;-1.878808;-0.035933;3.282667;0.000000;0.000000;0.000000;1.000000;-1.945242;-0.296799;3.032971;0.820777;-0.029557;-0.075920;1.000000;-1.999710;-0.418514;2.738123;-0.547299;-0.345766;0.623320;1.000000;-2.008709;-0.512620;2.711845;0.000000;0.000000;0.000000;2.000000;-1.857154;-0.219801;3.319113;0.780160;0.233384;-0.209890;2.000000;-2.036665;-0.429289;3.159028;0.801869;-0.141954;-0.430577;2.000000;-1.936963;-0.393870;3.062809;0.000000;0.000000;0.00000
1643368675.185696;2022-01-28_11:17:55.185696;2.000000;-1.824713;-0.029301;3.461959;0.000000;0.000000;0.000000;2.000000;-1.785035;-0.114750;3.374182;0.352948;0.616572;-0.700102;2.000000;-1.799468;-0.104865;3.413554;0.359277;0.598953;-0.712267;2.000000;-1.840898;-0.070736;3.526557;0.401022;0.589061;-0.693013;2.000000;-1.894101;-0.023986;3.676335;0.434429;0.583018;-0.672575;1.000000;-1.738092;-0.226985;3.405131;-0.427335;-0.129651;0.873664;2.000000;-1.825898;-0.194484;3.188892;-0.179075;-0.530694;0.807523;2.000000;-1.835038;-0.078632;3.682061;0.682223;0.271929;-0.610964;2.000000;-1.919063;0.021214;3.617030;0.072661;0.753394;-0.455310;1.000000;-1.726907;-0.107232;3.594417;0.132213;0.854971;0.464254;2.000000;-1.516843;-0.180261;3.674195;-0.598694;-0.266252;0.544159;2.000000;-1.484288;-0.188892;3.681894;-0.561707;-0.324332;0.556230;2.000000;-1.425763;-0.220241;3.733886;0.000000;0.000000;0.000000;2.000000;-1.485525;-0.215663;3.657800;0.000000;0.000000;0.000000;1.000000;-1.701752;-0.079816;3.113546;-0.049669;0.376241;-0.433218;2.000000;-1.805587;-0.285738;3.138741;0.925317;-0.202376;0.295974;1.000000;-1.826763;-0.333610;3.120972;0.907914;-0.243170;0.329683;2.000000;-1.872472;-0.335294;3.112208;0.000000;0.000000;0.000000;2.000000;-1.812967;-0.336795;3.072412;0.000000;0.000000;0.000000;1.000000;-1.552528;-0.321756;3.729693;0.740758;0.297801;-0.524208;1.000000;-1.371900;-0.320552;3.331950;0.659766;0.503328;-0.251657;1.000000;-1.404804;-0.404852;3.314399;0.000000;0.000000;0.000000;1.000000;-1.967314;-0.089585;3.240667;-0.388677;-0.483023;0.699343;2.000000;-1.822160;-0.349639;3.348828;-0.655182;-0.034805;0.693618;2.000000;-1.839969;-0.356467;3.213568;0.000000;0.000000;0.00000
