timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953723.617052;2022-10-28_11:42:03.617052;2.000000;0.110649;0.542741;2.471423;0.000000;0.000000;0.000000;2.000000;0.107178;0.419823;2.479782;-0.007732;0.997243;-0.073789;2.000000;0.108278;0.349972;2.490175;-0.006174;0.998635;-0.051853;2.000000;0.110956;0.135740;2.512481;-0.005088;0.999410;-0.033965;2.000000;0.113934;-0.156705;2.532383;-0.005128;0.999409;-0.033959;2.000000;0.279935;0.294281;2.455151;0.801789;0.588176;-0.092773;2.000000;-0.071229;0.297556;2.453848;0.792989;-0.599980;0.093507;2.000000;0.186818;-0.152604;2.496996;0.666002;0.711319;-0.176535;2.000000;0.037891;-0.156465;2.496805;-0.684574;0.695364;-0.172993;2.000000;0.325661;0.115368;2.426587;0.951211;0.097680;0.271907;2.000000;0.161144;0.048762;2.307267;0.105078;-0.403216;0.802917;1.000000;0.132913;0.041347;2.303046;0.216206;-0.252393;0.760899;2.000000;0.106649;0.035939;2.290260;0.000000;0.000000;0.000000;2.000000;0.135435;0.015747;2.314758;0.000000;0.000000;0.000000;2.000000;-0.130463;0.117082;2.453868;0.926774;-0.148220;-0.340816;2.000000;0.006304;0.023401;2.318510;0.841129;0.326977;0.106600;1.000000;0.042939;0.017724;2.305353;0.727013;0.530638;0.208835;2.000000;0.066251;0.019101;2.298570;0.000000;0.000000;0.000000;2.000000;0.040434;0.037029;2.273857;0.000000;0.000000;0.000000;2.000000;0.211561;-0.439717;2.530153;0.705789;0.070743;0.704806;2.000000;0.225832;-0.746293;2.628778;0.578048;0.138699;0.800857;2.000000;0.253649;-0.827128;2.577186;0.000000;0.000000;0.000000;2.000000;0.062496;-0.440325;2.583616;-0.696269;0.075194;0.701224;2.000000;0.086170;-0.737986;2.649407;-0.696961;0.049829;0.707811;2.000000;0.086325;-0.776892;2.533433;0.000000;0.000000;0.00000
1666953723.687235;2022-10-28_11:42:03.687235;2.000000;0.110536;0.542752;2.471332;0.000000;0.000000;0.000000;2.000000;0.107219;0.419823;2.479750;-0.007251;0.997241;-0.073740;2.000000;0.108288;0.349966;2.490134;-0.005887;0.998630;-0.051787;2.000000;0.110923;0.135733;2.512402;-0.004971;0.999411;-0.033920;2.000000;0.113869;-0.156698;2.532270;-0.005069;0.999411;-0.033906;2.000000;0.279556;0.293883;2.454742;0.802371;0.587115;-0.094254;2.000000;-0.076476;0.297444;2.455045;0.791470;-0.602888;0.089814;2.000000;0.186743;-0.152601;2.496861;0.666008;0.711268;-0.176590;2.000000;0.037837;-0.156452;2.496710;-0.684567;0.695392;-0.172925;2.000000;0.325619;0.115244;2.426702;0.951082;0.099048;0.272231;2.000000;0.160998;0.048875;2.307393;0.127822;-0.415368;0.799267;1.000000;0.132969;0.039766;2.304849;0.249256;-0.231159;0.769307;2.000000;0.107622;0.038233;2.283070;0.000000;0.000000;0.000000;2.000000;0.134475;0.013652;2.317584;0.000000;0.000000;0.000000;2.000000;-0.130591;0.116687;2.453743;0.924347;-0.134152;-0.352938;2.000000;0.013848;0.046920;2.311686;-0.593750;-0.023353;-0.557015;1.000000;0.037024;0.026219;2.306350;0.574042;0.182570;0.706219;2.000000;0.062928;0.020317;2.294081;0.000000;0.000000;0.000000;2.000000;0.053881;0.052397;2.302583;0.000000;0.000000;0.000000;2.000000;0.211518;-0.439802;2.530121;0.705884;0.070882;0.704695;2.000000;0.225927;-0.746284;2.628790;0.578538;0.138870;0.800476;2.000000;0.255185;-0.826493;2.572018;0.000000;0.000000;0.000000;2.000000;0.062322;-0.440746;2.583725;-0.696188;0.075483;0.701295;2.000000;0.086232;-0.737677;2.648563;-0.695736;0.048764;0.709180;2.000000;0.085976;-0.776587;2.532585;0.000000;0.000000;0.00000
1666953723.766063;2022-10-28_11:42:03.766063;2.000000;0.110350;0.542716;2.471274;0.000000;0.000000;0.000000;2.000000;0.105195;0.419848;2.480001;-0.010079;0.997296;-0.072772;2.000000;0.106636;0.349964;2.490253;-0.008231;0.998660;-0.051056;2.000000;0.110222;0.135684;2.512214;-0.006198;0.999418;-0.033535;2.000000;0.113855;-0.156784;2.531864;-0.006262;0.999417;-0.033523;2.000000;0.279280;0.293903;2.454587;0.801791;0.588023;-0.093046;2.000000;-0.072507;0.297842;2.454260;0.792858;-0.600327;0.092371;2.000000;0.186758;-0.152727;2.496563;0.666267;0.711224;-0.176286;2.000000;0.037764;-0.156480;2.496196;-0.684403;0.695458;-0.172585;2.000000;0.325368;0.115200;2.426808;0.950979;0.099228;0.272769;2.000000;0.160815;0.048869;2.307377;0.104785;-0.403609;0.802552;1.000000;0.130747;0.040306;2.304996;0.228602;-0.217783;0.764395;2.000000;0.105326;0.036321;2.286532;0.000000;0.000000;0.000000;2.000000;0.129501;0.017088;2.316154;0.000000;0.000000;0.000000;2.000000;-0.130562;0.115652;2.453638;0.932374;-0.144414;-0.327222;2.000000;0.007058;0.015755;2.324084;0.856205;0.365904;0.023575;1.000000;0.039845;0.014304;2.306339;0.713614;0.557409;0.100984;2.000000;0.063613;0.020313;2.294113;0.000000;0.000000;0.000000;2.000000;0.036397;0.035321;2.268546;0.000000;0.000000;0.000000;2.000000;0.211464;-0.439851;2.530196;0.705340;0.071273;0.705192;2.000000;0.225738;-0.746943;2.628818;0.581320;0.138187;0.798533;2.000000;0.254405;-0.827779;2.572144;0.000000;0.000000;0.000000;2.000000;0.061130;-0.440043;2.582480;-0.697183;0.076018;0.700572;2.000000;0.086062;-0.737441;2.648015;-0.695897;0.048264;0.708790;2.000000;0.085973;-0.776326;2.532024;0.000000;0.000000;0.00000
1666953723.834204;2022-10-28_11:42:03.834204;2.000000;0.109533;0.542831;2.471212;0.000000;0.000000;0.000000;2.000000;0.104431;0.419818;2.480085;-0.010681;0.997317;-0.072383;2.000000;0.105958;0.349936;2.490280;-0.008910;0.998670;-0.050733;2.000000;0.109841;0.135673;2.512099;-0.006715;0.999421;-0.033352;2.000000;0.113773;-0.156756;2.531639;-0.006791;0.999418;-0.033337;2.000000;0.278223;0.293640;2.454235;0.802256;0.587225;-0.093377;2.000000;-0.072016;0.297794;2.454206;0.793382;-0.599546;0.092408;2.000000;0.186757;-0.152758;2.496393;0.666615;0.711047;-0.176042;2.000000;0.037590;-0.156407;2.495854;-0.684217;0.695539;-0.172542;2.000000;0.324266;0.115057;2.426647;0.951212;0.099411;0.272091;2.000000;0.159472;0.048808;2.307530;0.118665;-0.410233;0.800506;1.000000;0.129610;0.041247;2.305825;0.245722;-0.224311;0.749774;2.000000;0.104373;0.037188;2.285103;0.000000;0.000000;0.000000;2.000000;0.129325;0.017485;2.316323;0.000000;0.000000;0.000000;2.000000;-0.130774;0.113735;2.453923;0.929407;-0.144500;-0.335440;2.000000;0.008265;0.020904;2.320433;0.846732;0.383150;0.001433;1.000000;0.038354;0.017776;2.305919;0.734306;0.568294;0.086059;2.000000;0.055966;0.014752;2.294638;0.000000;0.000000;0.000000;2.000000;0.030170;0.033065;2.270757;0.000000;0.000000;0.000000;2.000000;0.211590;-0.440301;2.530081;0.704938;0.071395;0.705584;2.000000;0.226736;-0.746417;2.628330;0.591073;0.138063;0.791318;2.000000;0.253419;-0.827604;2.572066;0.000000;0.000000;0.000000;2.000000;0.060662;-0.439616;2.579048;-0.698268;0.072790;0.700495;2.000000;0.086298;-0.737591;2.647708;-0.695274;0.050970;0.708607;2.000000;0.086132;-0.776464;2.531711;0.000000;0.000000;0.00000
1666953723.922991;2022-10-28_11:42:03.922991;2.000000;0.107118;0.542693;2.471465;0.000000;0.000000;0.000000;2.000000;0.100330;0.419422;2.481041;-0.013274;0.997363;-0.071168;2.000000;0.102249;0.349591;2.491050;-0.011768;0.998688;-0.049560;2.000000;0.107419;0.135484;2.512329;-0.009447;0.999420;-0.032692;2.000000;0.112967;-0.156773;2.531466;-0.009586;0.999415;-0.032652;2.000000;0.276943;0.293654;2.455257;0.800673;0.589666;-0.092608;2.000000;-0.080699;0.296879;2.456978;0.792904;-0.601415;0.087000;2.000000;0.186013;-0.152718;2.496383;0.666455;0.711511;-0.175646;2.000000;0.036723;-0.156478;2.495527;-0.684634;0.694975;-0.171838;2.000000;0.321987;0.114626;2.427110;0.951652;0.096305;0.271488;2.000000;0.156912;0.048820;2.308161;0.315703;-0.503007;0.744444;1.000000;0.107379;0.018145;2.339685;0.497972;-0.028317;0.695380;2.000000;0.053793;0.017218;2.310347;0.000000;0.000000;0.000000;2.000000;0.131783;-0.027403;2.348268;0.000000;0.000000;0.000000;2.000000;-0.133463;0.114405;2.455770;0.921326;-0.129354;-0.362589;2.000000;-0.027583;0.054580;2.345181;0.767041;0.211314;0.305980;2.000000;0.029943;0.026727;2.340803;0.717030;0.427274;0.450838;2.000000;0.054041;0.013119;2.306530;0.000000;0.000000;0.000000;2.000000;0.045897;0.075492;2.319520;0.000000;0.000000;0.000000;2.000000;0.211710;-0.440647;2.528429;0.704158;0.070382;0.706505;2.000000;0.227073;-0.746843;2.628137;0.572399;0.141605;0.804517;2.000000;0.254123;-0.830471;2.584758;0.000000;0.000000;0.000000;2.000000;0.060141;-0.442335;2.576004;-0.700029;0.068397;0.699829;2.000000;0.086016;-0.740618;2.646389;-0.693829;0.052805;0.709585;2.000000;0.085409;-0.779421;2.530377;0.000000;0.000000;0.00000
1666953723.99319;2022-10-28_11:42:03.993190;2.000000;0.103059;0.541847;2.472520;0.000000;0.000000;0.000000;2.000000;0.096110;0.418395;2.482784;-0.013649;0.997478;-0.069565;2.000000;0.098064;0.348648;2.492554;-0.012452;0.998770;-0.047854;2.000000;0.103487;0.134806;2.513076;-0.010832;0.999459;-0.031059;2.000000;0.109820;-0.157057;2.531235;-0.010949;0.999452;-0.031018;2.000000;0.273735;0.293549;2.457379;0.799283;0.591996;-0.090136;2.000000;-0.085484;0.296207;2.458127;0.792265;-0.602236;0.086565;2.000000;0.182623;-0.152553;2.496233;0.664573;0.713291;-0.174673;2.000000;0.033851;-0.157160;2.495298;-0.686498;0.692954;-0.171271;2.000000;0.316289;0.115330;2.428976;0.951711;0.090005;0.273558;2.000000;0.152302;0.048245;2.309210;0.128009;-0.415878;0.800286;1.000000;0.119723;0.041434;2.306544;0.251472;-0.252468;0.734003;2.000000;0.087279;0.036560;2.290565;0.000000;0.000000;0.000000;2.000000;0.121393;0.017980;2.315367;0.000000;0.000000;0.000000;2.000000;-0.138964;0.114572;2.457674;0.924267;-0.132811;-0.354075;2.000000;-0.001002;0.030124;2.317217;0.771230;0.205827;0.319851;1.000000;0.025599;0.018619;2.311727;0.705729;0.398425;0.443802;2.000000;0.052707;0.020349;2.296972;0.000000;0.000000;0.000000;2.000000;0.029772;0.043711;2.291867;0.000000;0.000000;0.000000;2.000000;0.212749;-0.442246;2.519255;0.704023;0.064432;0.707194;2.000000;0.228457;-0.746522;2.626799;0.601343;0.148855;0.780545;2.000000;0.253049;-0.827751;2.570950;0.000000;0.000000;0.000000;2.000000;0.058458;-0.442531;2.574822;-0.700422;0.065902;0.699574;2.000000;0.084686;-0.740969;2.646863;-0.694391;0.054134;0.708587;2.000000;0.084341;-0.779698;2.530809;0.000000;0.000000;0.00000
1666953724.055443;2022-10-28_11:42:04.055443;2.000000;0.093043;0.540555;2.474035;0.000000;0.000000;0.000000;2.000000;0.084841;0.416652;2.485904;-0.017406;0.997640;-0.066321;2.000000;0.087249;0.347035;2.495213;-0.016293;0.998865;-0.044650;2.000000;0.094166;0.133589;2.514361;-0.015067;0.999460;-0.028130;2.000000;0.102829;-0.157736;2.530845;-0.015199;0.999412;-0.028060;2.000000;0.262052;0.292908;2.462536;0.799224;0.593333;-0.082669;2.000000;-0.092778;0.295552;2.458382;0.791684;-0.601882;0.090155;2.000000;0.175873;-0.151894;2.497123;0.660114;0.719891;-0.167454;2.000000;0.026589;-0.159212;2.493650;0.691802;-0.685800;0.173524;2.000000;0.304761;0.111374;2.431992;0.951821;0.087242;0.272670;2.000000;0.140688;0.044744;2.312148;0.150140;-0.427883;0.795777;1.000000;0.110402;0.040483;2.313148;0.292747;-0.234381;0.695650;2.000000;0.084972;0.036208;2.303777;0.000000;0.000000;0.000000;2.000000;0.111536;0.018800;2.318364;0.000000;0.000000;0.000000;2.000000;-0.149834;0.115391;2.459018;0.925451;-0.143638;-0.346706;2.000000;-0.014387;0.025762;2.323179;0.829982;0.304990;0.150950;1.000000;0.010424;0.018907;2.312922;0.752536;0.469115;0.239549;2.000000;0.032671;0.013026;2.296807;0.000000;0.000000;0.000000;2.000000;0.004008;0.041351;2.280389;0.000000;0.000000;0.000000;2.000000;0.212063;-0.440616;2.491184;0.696825;0.036179;0.714457;2.000000;0.234257;-0.749405;2.618159;0.619685;0.171335;0.759870;2.000000;0.254471;-0.826492;2.567318;0.000000;0.000000;0.000000;2.000000;0.054117;-0.439225;2.572251;0.706287;-0.061238;-0.693116;2.000000;0.083872;-0.741411;2.646325;-0.697085;0.051248;0.705330;2.000000;0.084783;-0.779990;2.530213;0.000000;0.000000;0.00000
1666953724.142621;2022-10-28_11:42:04.142621;2.000000;0.089854;0.540500;2.474961;0.000000;0.000000;0.000000;2.000000;0.080495;0.416523;2.487218;-0.019662;0.997660;-0.065034;2.000000;0.083181;0.346920;2.496355;-0.018444;0.998861;-0.043402;2.000000;0.090943;0.133526;2.514998;-0.017044;0.999435;-0.027056;2.000000;0.100722;-0.157718;2.530884;-0.017128;0.999398;-0.027003;2.000000;0.260017;0.292805;2.464032;0.798606;0.594582;-0.079704;2.000000;-0.092976;0.295622;2.457928;0.792535;-0.599775;0.093359;2.000000;0.173783;-0.151523;2.497297;0.658705;0.721454;-0.166440;2.000000;0.024582;-0.159530;2.493575;0.693312;-0.684027;0.173214;2.000000;0.301170;0.111391;2.435258;0.951039;0.084222;0.278217;2.000000;0.138014;0.044974;2.313974;0.169353;-0.441103;0.791577;1.000000;0.108189;0.037530;2.314287;0.308441;-0.234963;0.725211;2.000000;0.083332;0.034660;2.294966;0.000000;0.000000;0.000000;2.000000;0.108826;0.013512;2.322000;0.000000;0.000000;0.000000;2.000000;-0.149683;0.112290;2.455937;0.927187;-0.138293;-0.343467;2.000000;-0.015966;0.025248;2.323274;0.812730;0.269053;0.221832;1.000000;0.008965;0.017660;2.313047;0.735247;0.426565;0.308130;2.000000;0.033239;0.013569;2.294358;0.000000;0.000000;0.000000;2.000000;0.002863;0.045339;2.289462;0.000000;0.000000;0.000000;2.000000;0.211888;-0.432910;2.474067;0.685666;0.016451;0.723664;2.000000;0.234238;-0.750117;2.619817;0.614186;0.186446;0.759067;2.000000;0.255304;-0.825251;2.567160;0.000000;0.000000;0.000000;2.000000;0.053423;-0.439363;2.572314;0.706886;-0.059659;-0.692293;2.000000;0.083873;-0.744063;2.647304;-0.698426;0.050836;0.703877;2.000000;0.085294;-0.782562;2.531183;0.000000;0.000000;0.00000
1666953724.225547;2022-10-28_11:42:04.225547;2.000000;0.082408;0.540616;2.476315;0.000000;0.000000;0.000000;2.000000;0.075109;0.416545;2.488031;-0.018257;0.997738;-0.063827;2.000000;0.077571;0.346978;2.496998;-0.017066;0.998924;-0.041877;2.000000;0.084687;0.133732;2.514987;-0.015967;0.999443;-0.024872;2.000000;0.093764;-0.157200;2.529621;-0.016098;0.999347;-0.024788;2.000000;0.253163;0.292340;2.466120;0.800482;0.592664;-0.075723;2.000000;-0.097859;0.294707;2.457774;0.794221;-0.597190;0.093917;2.000000;0.167099;-0.149750;2.497082;0.654557;0.727252;-0.159145;2.000000;0.017538;-0.160297;2.491257;0.697696;-0.677777;0.177076;2.000000;0.295783;0.114773;2.439026;0.952743;0.091877;0.270569;2.000000;0.132851;0.043195;2.320637;0.176609;-0.431823;0.797652;1.000000;0.099256;0.035297;2.317876;0.296070;-0.281050;0.725537;2.000000;0.040813;0.016214;2.304640;0.000000;0.000000;0.000000;2.000000;0.109677;0.010229;2.334030;0.000000;0.000000;0.000000;2.000000;-0.159897;0.113483;2.457329;0.928215;-0.154077;-0.333864;2.000000;-0.021045;0.020441;2.323681;0.834377;0.313949;0.145588;1.000000;0.007466;0.016776;2.311557;0.710028;0.499385;0.233681;2.000000;0.030452;0.017739;2.294856;0.000000;0.000000;0.000000;2.000000;0.003564;0.040526;2.282611;0.000000;0.000000;0.000000;2.000000;0.205281;-0.416700;2.451019;0.666008;-0.015828;0.737787;2.000000;0.220097;-0.715382;2.644388;0.576437;0.239311;0.766208;2.000000;0.245391;-0.793037;2.601819;0.000000;0.000000;0.000000;2.000000;0.050652;-0.439507;2.570051;0.710652;-0.053680;-0.687805;2.000000;0.083455;-0.745344;2.647197;-0.699392;0.050129;0.702185;2.000000;0.085465;-0.783751;2.531055;0.000000;0.000000;0.00000
1666953724.286721;2022-10-28_11:42:04.286721;2.000000;0.078525;0.540785;2.477150;0.000000;0.000000;0.000000;2.000000;0.070581;0.416938;2.488558;-0.018212;0.997806;-0.062217;2.000000;0.073008;0.347505;2.497286;-0.016883;0.998963;-0.040175;2.000000;0.079988;0.134681;2.514529;-0.015593;0.999469;-0.022916;2.000000;0.088822;-0.155619;2.528003;-0.015685;0.999392;-0.022853;2.000000;0.250225;0.292842;2.466776;0.800070;0.593576;-0.072857;2.000000;-0.099163;0.294869;2.457334;0.796034;-0.594181;0.095081;2.000000;0.161608;-0.147098;2.495482;0.649626;0.731430;-0.157619;2.000000;0.013332;-0.159679;2.489654;0.701556;-0.673148;0.178236;2.000000;0.292344;0.114675;2.438801;0.951621;0.089161;0.274632;2.000000;0.130471;0.043370;2.318700;0.072135;-0.383580;0.813358;1.000000;0.100464;0.037447;2.314899;0.187774;-0.230814;0.748881;2.000000;0.038645;0.017241;2.300973;0.000000;0.000000;0.000000;2.000000;0.111134;0.010585;2.336666;0.000000;0.000000;0.000000;2.000000;-0.162299;0.114206;2.457355;0.927231;-0.157373;-0.335036;2.000000;-0.023325;0.022177;2.323085;0.839193;0.335586;0.103632;1.000000;0.006311;0.018888;2.311670;0.714740;0.536112;0.201637;2.000000;0.031012;0.017816;2.293874;0.000000;0.000000;0.000000;2.000000;-0.005900;0.043443;2.280182;0.000000;0.000000;0.000000;2.000000;0.199943;-0.410692;2.445060;0.670572;-0.020996;0.732457;2.000000;0.213117;-0.690277;2.663512;0.569214;0.271629;0.754797;2.000000;0.236657;-0.770332;2.633501;0.000000;0.000000;0.000000;2.000000;0.051094;-0.446984;2.570093;0.710176;-0.048505;-0.687985;2.000000;0.082122;-0.742649;2.646096;-0.700383;0.052344;0.700883;2.000000;0.084444;-0.781010;2.529915;0.000000;0.000000;0.00000
1666953724.377573;2022-10-28_11:42:04.377573;2.000000;0.074463;0.541399;2.477546;0.000000;0.000000;0.000000;2.000000;0.066197;0.417951;2.488586;-0.018308;0.997841;-0.060987;2.000000;0.068617;0.348545;2.497144;-0.016943;0.998970;-0.038996;2.000000;0.075581;0.135792;2.513894;-0.015642;0.999436;-0.021900;2.000000;0.084413;-0.154443;2.526800;-0.015737;0.999339;-0.021832;2.000000;0.245608;0.293791;2.467236;0.800582;0.593188;-0.070352;2.000000;-0.101246;0.294617;2.456368;0.798892;-0.589756;0.096222;2.000000;0.157129;-0.145109;2.494757;0.646369;0.735089;-0.154525;2.000000;0.009092;-0.159312;2.488012;0.704406;-0.669216;0.180282;2.000000;0.289749;0.114681;2.439268;0.949777;0.093296;0.279130;2.000000;0.128272;0.045204;2.317467;0.088192;-0.398076;0.809109;1.000000;0.096321;0.036977;2.312863;0.202252;-0.240161;0.763266;2.000000;0.032285;0.017202;2.295974;0.000000;0.000000;0.000000;2.000000;0.108749;0.010627;2.334918;0.000000;0.000000;0.000000;2.000000;-0.166842;0.114197;2.456611;0.929630;-0.163965;-0.325105;2.000000;-0.026063;0.020335;2.325731;0.846621;0.365463;0.051244;1.000000;0.002261;0.017913;2.308640;0.723959;0.522676;0.111329;2.000000;0.028083;0.018232;2.293641;0.000000;0.000000;0.000000;2.000000;-0.013239;0.038836;2.276273;0.000000;0.000000;0.000000;2.000000;0.191508;-0.401396;2.429647;0.668330;-0.047039;0.730682;2.000000;0.190677;-0.641854;2.688597;0.536869;0.323230;0.742967;2.000000;0.211028;-0.727996;2.689974;0.000000;0.000000;0.000000;2.000000;0.051692;-0.448130;2.569417;0.711234;-0.043161;-0.686016;2.000000;0.080674;-0.741101;2.645865;-0.678492;0.059499;0.721975;2.000000;0.083788;-0.825221;2.596128;0.000000;0.000000;0.00000
1666953724.455284;2022-10-28_11:42:04.455284;2.000000;0.072587;0.541286;2.476951;0.000000;0.000000;0.000000;2.000000;0.064559;0.418226;2.488295;-0.017930;0.997851;-0.060602;2.000000;0.066916;0.348834;2.496799;-0.016585;0.998972;-0.038597;2.000000;0.073709;0.136103;2.513382;-0.015355;0.999428;-0.021518;2.000000;0.082366;-0.154167;2.526073;-0.015443;0.999333;-0.021455;2.000000;0.243527;0.293467;2.466997;0.801779;0.591638;-0.069411;2.000000;-0.103133;0.294182;2.455112;0.799706;-0.588246;0.097239;2.000000;0.155455;-0.144794;2.494156;0.646676;0.735267;-0.153131;2.000000;0.006801;-0.159128;2.487151;0.704730;-0.668865;0.180247;2.000000;0.286156;0.114421;2.439056;0.949023;0.089100;0.283283;2.000000;0.123977;0.048871;2.315944;0.184797;-0.453871;0.786810;1.000000;0.088673;0.039141;2.312915;0.311194;-0.284083;0.731821;2.000000;0.028106;0.016150;2.296308;0.000000;0.000000;0.000000;2.000000;0.101751;0.012503;2.330129;0.000000;0.000000;0.000000;2.000000;-0.170992;0.115579;2.456902;0.922395;-0.170974;-0.341419;1.000000;-0.031387;0.029127;2.319383;0.819260;0.300379;0.175013;1.000000;-0.003023;0.020573;2.307281;0.752559;0.448917;0.259425;2.000000;0.024731;0.017168;2.292674;0.000000;0.000000;0.000000;2.000000;-0.008428;0.042160;2.277771;0.000000;0.000000;0.000000;2.000000;0.186706;-0.401152;2.425551;0.668692;-0.055709;0.729754;2.000000;0.181940;-0.632692;2.692055;0.638700;0.290214;0.648042;2.000000;0.183665;-0.672436;2.575555;0.000000;0.000000;0.000000;2.000000;0.051556;-0.446970;2.568900;0.711035;-0.041038;-0.685650;2.000000;0.078703;-0.741286;2.645528;-0.690014;0.059647;0.711220;2.000000;0.083538;-0.824935;2.596741;0.000000;0.000000;0.00000
1666953724.542736;2022-10-28_11:42:04.542736;2.000000;0.070865;0.541018;2.475872;0.000000;0.000000;0.000000;2.000000;0.063465;0.418185;2.487449;-0.017184;0.997838;-0.060880;2.000000;0.065712;0.348783;2.495992;-0.015781;0.998964;-0.038867;2.000000;0.072152;0.136007;2.512692;-0.014500;0.999404;-0.021845;2.000000;0.080294;-0.154363;2.525578;-0.014606;0.999283;-0.021774;2.000000;0.241222;0.292532;2.465929;0.803589;0.589048;-0.069689;2.000000;-0.104673;0.293971;2.453333;0.799494;-0.588065;0.098769;2.000000;0.153626;-0.144993;2.493968;0.647110;0.735516;-0.151570;2.000000;0.004563;-0.159342;2.486321;0.704379;-0.668763;0.181613;2.000000;0.284572;0.114138;2.438408;0.948582;0.091487;0.284048;2.000000;0.122666;0.048369;2.315043;0.164121;-0.444223;0.791702;1.000000;0.086615;0.039400;2.309422;0.278533;-0.304648;0.736053;2.000000;0.026004;0.017198;2.295474;0.000000;0.000000;0.000000;2.000000;0.096949;0.015450;2.322450;0.000000;0.000000;0.000000;2.000000;-0.174899;0.117127;2.456966;0.922796;-0.179829;-0.336249;2.000000;-0.036871;0.024448;2.322078;0.838641;0.326957;0.114574;1.000000;-0.002610;0.016913;2.306223;0.748312;0.489914;0.194671;2.000000;0.019149;0.014046;2.293157;0.000000;0.000000;0.000000;2.000000;-0.007939;0.038922;2.274219;0.000000;0.000000;0.000000;2.000000;0.184877;-0.401224;2.424239;0.666585;-0.057602;0.731309;2.000000;0.176971;-0.625380;2.696603;0.634351;0.295493;0.644401;2.000000;0.178958;-0.665229;2.580089;0.000000;0.000000;0.000000;2.000000;0.050421;-0.445281;2.568087;0.711859;-0.039727;-0.684377;2.000000;0.077537;-0.739283;2.644361;-0.692550;0.058913;0.708827;2.000000;0.082843;-0.823864;2.592811;0.000000;0.000000;0.00000
