timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644580017.799309;2022-02-11_11:46:57.799309;2.000000;-0.204382;0.732469;2.557068;0.000000;0.000000;0.000000;2.000000;-0.197910;0.586075;2.523443;0.058052;0.896842;-0.202249;2.000000;-0.220826;0.506207;2.551273;0.062812;0.899164;-0.183624;2.000000;-0.288964;0.261050;2.625759;0.081621;0.935939;-0.160474;2.000000;-0.378396;-0.073588;2.715569;0.094026;0.956898;-0.153535;1.000000;-0.115854;0.424561;2.638239;0.852828;0.434372;0.172043;2.000000;-0.251851;0.394035;2.455683;0.814282;-0.262575;0.457540;2.000000;-0.334126;-0.081397;2.703389;0.745289;0.644423;-0.168454;2.000000;-0.412572;-0.064372;2.658921;-0.503071;0.713569;-0.421829;1.000000;-0.159775;0.169745;2.642036;0.360532;-0.023974;0.928815;1.000000;-0.082532;0.016056;2.550853;0.937953;0.175951;0.122324;1.000000;-0.057006;-0.034948;2.524266;0.942697;0.181163;0.128768;1.000000;-0.060434;-0.042039;2.514948;0.000000;0.000000;0.000000;1.000000;-0.055944;-0.037218;2.499542;0.000000;0.000000;0.000000;2.000000;-0.015700;0.436488;2.344743;-0.400771;-0.172042;-0.509001;2.000000;0.225893;0.462003;2.253513;-0.022317;0.238605;-0.671074;2.000000;0.308794;0.472002;2.232087;0.017494;0.205889;-0.664606;2.000000;0.363920;0.478739;2.184750;0.000000;0.000000;0.000000;2.000000;0.362447;0.452804;2.237125;0.000000;0.000000;0.000000;2.000000;-0.347899;-0.405912;2.779525;0.526123;0.086438;0.842355;2.000000;-0.361928;-0.677010;2.823268;0.584567;0.049628;0.807003;2.000000;-0.344605;-0.759035;2.770741;0.000000;0.000000;0.000000;2.000000;-0.506915;-0.411633;2.732965;0.841659;-0.164367;-0.514023;2.000000;-0.540723;-0.679423;2.782712;0.917745;-0.092224;-0.381563;2.000000;-0.461079;-0.739187;2.705386;0.000000;0.000000;0.00000
1644580017.867541;2022-02-11_11:46:57.867541;2.000000;-0.196593;0.731803;2.560552;0.000000;0.000000;0.000000;2.000000;-0.196130;0.585152;2.523847;0.046227;0.899055;-0.200452;2.000000;-0.217081;0.504599;2.552421;0.046246;0.901941;-0.182456;2.000000;-0.277112;0.256983;2.630553;0.058515;0.931292;-0.163871;2.000000;-0.353975;-0.080641;2.726786;0.068451;0.949160;-0.159975;1.000000;-0.114079;0.423640;2.638638;0.851883;0.434259;0.179999;2.000000;-0.250231;0.390622;2.456397;0.817176;-0.264829;0.453304;2.000000;-0.308677;-0.086004;2.718880;0.731899;0.664619;-0.149169;2.000000;-0.389983;-0.073223;2.665674;-0.515838;0.698568;-0.426506;1.000000;-0.158290;0.168871;2.642333;0.361261;-0.024428;0.928482;1.000000;-0.081032;0.015452;2.550669;0.937550;0.175835;0.122424;1.000000;-0.055498;-0.035464;2.523922;0.942312;0.181074;0.128877;1.000000;-0.058932;-0.042553;2.514605;0.000000;0.000000;0.000000;1.000000;-0.054683;-0.037608;2.499163;0.000000;0.000000;0.000000;2.000000;-0.014452;0.435201;2.345569;-0.389811;-0.159259;-0.513536;2.000000;0.228293;0.458819;2.257232;-0.010461;0.241776;-0.674066;2.000000;0.308865;0.471000;2.232087;0.006610;0.232466;-0.654628;2.000000;0.367480;0.477101;2.198799;0.000000;0.000000;0.000000;2.000000;0.365297;0.453896;2.236135;0.000000;0.000000;0.000000;2.000000;-0.349979;-0.410519;2.780400;0.490545;0.050053;0.864187;2.000000;-0.362810;-0.681411;2.825315;0.586716;0.052478;0.805290;2.000000;-0.340206;-0.757191;2.756394;0.000000;0.000000;0.000000;2.000000;-0.507746;-0.415024;2.733023;0.859993;-0.187772;-0.474495;2.000000;-0.540614;-0.682711;2.783658;0.917630;-0.091291;-0.381715;2.000000;-0.460365;-0.741489;2.705912;0.000000;0.000000;0.00000
1644580017.931849;2022-02-11_11:46:57.931849;2.000000;-0.193232;0.731107;2.561532;0.000000;0.000000;0.000000;2.000000;-0.193824;0.584429;2.523950;0.042006;0.900564;-0.200878;2.000000;-0.214058;0.503734;2.552995;0.044246;0.903161;-0.183433;2.000000;-0.273095;0.256058;2.632252;0.059103;0.931610;-0.164946;2.000000;-0.350432;-0.081292;2.729183;0.068956;0.949140;-0.161076;1.000000;-0.111780;0.422917;2.638737;0.852466;0.433181;0.179688;2.000000;-0.249322;0.388458;2.457033;0.818858;-0.267936;0.451165;2.000000;-0.305914;-0.086540;2.720651;0.730579;0.665087;-0.154145;2.000000;-0.385803;-0.073984;2.668513;-0.514567;0.698080;-0.428331;1.000000;-0.156185;0.168186;2.642375;0.361616;-0.024702;0.928308;1.000000;-0.078834;0.015003;2.550383;0.937263;0.176107;0.122095;1.000000;-0.053267;-0.035835;2.523526;0.942036;0.181370;0.128562;1.000000;-0.056710;-0.042923;2.514208;0.000000;0.000000;0.000000;1.000000;-0.052585;-0.037892;2.498558;0.000000;0.000000;0.000000;2.000000;-0.013615;0.434330;2.346689;-0.385365;-0.155963;-0.514492;2.000000;0.229505;0.457989;2.259573;0.001184;0.250386;-0.674080;2.000000;0.333480;0.472360;2.223525;0.004977;0.251518;-0.659721;2.000000;0.389860;0.481806;2.169066;0.000000;0.000000;0.000000;2.000000;0.359283;0.454952;2.235607;0.000000;0.000000;0.000000;2.000000;-0.351209;-0.413031;2.781003;0.490508;0.045239;0.864037;2.000000;-0.362015;-0.684313;2.824496;0.399488;0.064798;0.913085;2.000000;-0.284112;-0.743155;2.746096;0.000000;0.000000;0.000000;2.000000;-0.508582;-0.415045;2.732398;0.859683;-0.191506;-0.473551;2.000000;-0.540116;-0.682589;2.784337;0.774066;-0.104778;-0.623222;2.000000;-0.534527;-0.765559;2.732584;0.000000;0.000000;0.00000
1644580017.996976;2022-02-11_11:46:57.996976;2.000000;-0.190236;0.730111;2.561606;0.000000;0.000000;0.000000;2.000000;-0.192206;0.583554;2.524707;0.039399;0.900709;-0.201237;2.000000;-0.212047;0.502828;2.553998;0.043034;0.903154;-0.183954;2.000000;-0.270578;0.255283;2.633730;0.058773;0.931103;-0.165726;2.000000;-0.347958;-0.081787;2.731115;0.068513;0.948441;-0.161943;1.000000;-0.110167;0.422044;2.639489;0.852698;0.432669;0.180220;2.000000;-0.247129;0.386376;2.457526;0.819683;-0.265905;0.450774;2.000000;-0.304125;-0.086912;2.722492;0.729860;0.665507;-0.155854;2.000000;-0.382679;-0.074537;2.670651;-0.513045;0.697297;-0.430202;2.000000;-0.112066;0.164236;2.594044;0.348413;-0.082899;0.933276;1.000000;-0.039357;0.009059;2.501645;0.937230;0.157309;0.141859;1.000000;-0.015276;-0.042446;2.474655;0.941929;0.163264;0.148138;1.000000;-0.018866;-0.049505;2.465336;0.000000;0.000000;0.000000;1.000000;-0.013471;-0.044481;2.448740;0.000000;0.000000;0.000000;2.000000;-0.011461;0.433444;2.347716;-0.372106;-0.139875;-0.521985;2.000000;0.231348;0.457557;2.259805;-0.004418;0.247099;-0.673419;2.000000;0.333799;0.472074;2.224210;0.000462;0.247475;-0.658537;2.000000;0.390089;0.482083;2.170316;0.000000;0.000000;0.000000;2.000000;0.362260;0.454863;2.236091;0.000000;0.000000;0.000000;2.000000;-0.351624;-0.414722;2.781192;0.488151;0.041574;0.865418;2.000000;-0.362382;-0.685987;2.824735;0.398034;0.065000;0.913713;1.000000;-0.284259;-0.744793;2.746666;0.000000;0.000000;0.000000;2.000000;-0.508401;-0.415171;2.732322;0.860795;-0.193594;-0.470617;2.000000;-0.539335;-0.682882;2.783884;0.917092;-0.088776;-0.383129;1.000000;-0.459122;-0.741689;2.706151;0.000000;0.000000;0.00000
1644580018.064908;2022-02-11_11:46:58.064908;2.000000;-0.185987;0.730211;2.564157;0.000000;0.000000;0.000000;2.000000;-0.190929;0.583677;2.525415;0.038499;0.900947;-0.201707;2.000000;-0.210643;0.502937;2.554868;0.042914;0.903331;-0.184367;2.000000;-0.269175;0.255345;2.634893;0.059086;0.931239;-0.166049;2.000000;-0.346809;-0.081790;2.732515;0.068859;0.948563;-0.162240;1.000000;-0.108894;0.422167;2.640196;0.852925;0.432401;0.179862;2.000000;-0.246306;0.385999;2.457957;0.819615;-0.267069;0.450576;2.000000;-0.303281;-0.086870;2.723582;0.729236;0.665702;-0.158119;2.000000;-0.381355;-0.074594;2.672235;-0.512815;0.697157;-0.430703;1.000000;-0.111744;0.164414;2.594394;0.347437;-0.084204;0.933566;1.000000;-0.039360;0.009186;2.501808;0.937062;0.155904;0.143361;1.000000;-0.015387;-0.042334;2.474756;0.941767;0.161888;0.149623;1.000000;-0.018976;-0.049394;2.465436;0.000000;0.000000;0.000000;1.000000;-0.013473;-0.044479;2.448742;0.000000;0.000000;0.000000;2.000000;-0.010202;0.432890;2.349144;-0.365528;-0.133323;-0.526913;2.000000;0.232501;0.457233;2.261001;-0.018204;0.233560;-0.672859;2.000000;0.334753;0.471088;2.229066;-0.001274;0.222525;-0.660199;2.000000;0.392103;0.481972;2.178735;0.000000;0.000000;0.000000;2.000000;0.361054;0.455042;2.237324;0.000000;0.000000;0.000000;2.000000;-0.352280;-0.415894;2.781232;0.488516;0.038919;0.865237;2.000000;-0.361645;-0.687340;2.824172;0.551761;0.055779;0.830140;2.000000;-0.336283;-0.767177;2.769412;0.000000;0.000000;0.000000;2.000000;-0.501879;-0.416456;2.736287;0.860637;-0.188769;-0.472930;2.000000;-0.525196;-0.687018;2.778823;0.918937;-0.069255;-0.384328;1.000000;-0.445164;-0.745793;2.701076;0.000000;0.000000;0.00000
1644580018.128618;2022-02-11_11:46:58.128618;2.000000;-0.184326;0.729841;2.565380;0.000000;0.000000;0.000000;2.000000;-0.189053;0.583307;2.526668;0.039917;0.901461;-0.201686;2.000000;-0.208971;0.502486;2.556085;0.044675;0.903804;-0.184284;2.000000;-0.268295;0.254651;2.635886;0.060588;0.931216;-0.165752;2.000000;-0.347001;-0.083035;2.733139;0.070184;0.948281;-0.161923;1.000000;-0.107024;0.421799;2.641445;0.852988;0.432577;0.178335;2.000000;-0.246117;0.384743;2.458809;0.819788;-0.269984;0.449994;2.000000;-0.303144;-0.087520;2.724191;0.724896;0.670900;-0.156096;2.000000;-0.381891;-0.076542;2.672894;-0.516704;0.694507;-0.431950;1.000000;-0.111093;0.164108;2.595329;-0.115701;-0.086913;0.989310;1.000000;-0.111614;-0.024407;2.562188;0.960559;-0.024359;0.264143;1.000000;-0.111950;-0.087009;2.554946;0.962694;-0.017821;0.264388;1.000000;-0.115170;-0.093902;2.545638;0.000000;0.000000;0.000000;1.000000;-0.109295;-0.088664;2.529062;0.000000;0.000000;0.000000;2.000000;-0.009845;0.432104;2.350660;-0.354696;-0.120476;-0.533420;2.000000;0.232936;0.455889;2.262583;-0.016101;0.235295;-0.673711;2.000000;0.339118;0.465826;2.234540;0.017050;0.206505;-0.674277;2.000000;0.395926;0.471506;2.200191;0.000000;0.000000;0.000000;2.000000;0.394743;0.446868;2.248286;0.000000;0.000000;0.000000;2.000000;-0.352892;-0.416029;2.780978;0.487624;0.037419;0.865748;2.000000;-0.361309;-0.687428;2.824316;0.611800;0.052990;0.786902;2.000000;-0.343908;-0.765398;2.758606;0.000000;0.000000;0.000000;2.000000;-0.499530;-0.419689;2.736087;0.861379;-0.184489;-0.473273;2.000000;-0.530582;-0.688977;2.780595;-0.685224;0.098148;0.721535;2.000000;-0.542713;-0.769012;2.724735;0.000000;0.000000;0.00000
1644580018.19309;2022-02-11_11:46:58.193090;2.000000;-0.180637;0.729894;2.570386;0.000000;0.000000;0.000000;2.000000;-0.188123;0.583386;2.528248;0.039165;0.901766;-0.201367;2.000000;-0.207910;0.502432;2.557716;0.043920;0.904111;-0.183989;2.000000;-0.266857;0.254123;2.637693;0.059523;0.931562;-0.165342;2.000000;-0.344888;-0.084577;2.735220;0.069109;0.948611;-0.161570;1.000000;-0.106098;0.421881;2.643024;0.852852;0.432692;0.178637;2.000000;-0.245634;0.383722;2.459987;0.820327;-0.270240;0.449401;2.000000;-0.302673;-0.088880;2.725191;0.722688;0.671284;-0.164497;2.000000;-0.376837;-0.078245;2.676882;-0.511710;0.691587;-0.436768;2.000000;-0.108167;0.163422;2.603914;0.511776;-0.066420;0.855828;1.000000;-0.103772;-0.024184;2.564414;0.959168;-0.016265;0.262947;1.000000;-0.102464;-0.086488;2.555052;0.961674;-0.009666;0.263678;1.000000;-0.105721;-0.093382;2.545743;0.000000;0.000000;0.000000;1.000000;-0.100462;-0.088178;2.529158;0.000000;0.000000;0.000000;2.000000;-0.008884;0.431009;2.353010;-0.340736;-0.104387;-0.542551;2.000000;0.233741;0.454631;2.264410;-0.007819;0.245288;-0.674094;2.000000;0.339056;0.465396;2.235897;0.023719;0.218796;-0.671076;2.000000;0.393661;0.473564;2.184790;0.000000;0.000000;0.000000;2.000000;0.389085;0.448039;2.248864;0.000000;0.000000;0.000000;2.000000;-0.353008;-0.416640;2.780979;0.488098;0.035717;0.865515;2.000000;-0.361682;-0.687970;2.824589;0.400413;0.066507;0.912736;2.000000;-0.283748;-0.746802;2.746299;0.000000;0.000000;0.000000;2.000000;-0.499810;-0.420452;2.736725;0.861013;-0.188733;-0.472177;2.000000;-0.528606;-0.690175;2.780436;0.918897;-0.079322;-0.382715;1.000000;-0.448692;-0.748936;2.702478;0.000000;0.000000;0.00000
1644580018.254552;2022-02-11_11:46:58.254552;2.000000;-0.180028;0.729923;2.570127;0.000000;0.000000;0.000000;2.000000;-0.186998;0.583408;2.528800;0.040041;0.902508;-0.201530;2.000000;-0.206897;0.502372;2.558313;0.044845;0.904852;-0.184121;2.000000;-0.266212;0.253862;2.638371;0.060193;0.931718;-0.165550;2.000000;-0.344734;-0.085028;2.736018;0.069626;0.948461;-0.161809;1.000000;-0.104976;0.421903;2.643574;0.853006;0.432722;0.177142;2.000000;-0.245948;0.382296;2.460798;0.822088;-0.270971;0.447766;2.000000;-0.302175;-0.090158;2.726532;0.729470;0.664509;-0.162181;2.000000;-0.376993;-0.078234;2.677199;-0.509703;0.693827;-0.435688;1.000000;-0.103722;0.163461;2.604149;0.552969;-0.061592;0.829760;1.000000;-0.098263;-0.024099;2.564510;0.959517;-0.013504;0.261387;1.000000;-0.096594;-0.086387;2.555103;0.962013;-0.006876;0.262203;1.000000;-0.099874;-0.093281;2.545793;0.000000;0.000000;0.000000;1.000000;-0.094075;-0.088046;2.529213;0.000000;0.000000;0.000000;2.000000;-0.009260;0.430273;2.354028;-0.335038;-0.097753;-0.544886;2.000000;0.233253;0.454243;2.265190;-0.009808;0.244083;-0.673571;2.000000;0.338126;0.464457;2.238919;0.029180;0.210655;-0.672399;2.000000;0.394353;0.472739;2.190331;0.000000;0.000000;0.000000;2.000000;0.386288;0.446618;2.249632;0.000000;0.000000;0.000000;2.000000;-0.353731;-0.418054;2.781326;0.487624;0.033568;0.865771;2.000000;-0.361408;-0.689450;2.824760;0.402232;0.066849;0.911995;1.000000;-0.283699;-0.748342;2.746228;0.000000;0.000000;0.000000;2.000000;-0.500054;-0.420527;2.736643;0.861168;-0.188548;-0.471959;2.000000;-0.528390;-0.690281;2.780457;0.918278;-0.078707;-0.384275;1.000000;-0.448699;-0.749116;2.702253;0.000000;0.000000;0.00000
1644580018.316365;2022-02-11_11:46:58.316365;2.000000;-0.177503;0.729716;2.571916;0.000000;0.000000;0.000000;2.000000;-0.185745;0.583307;2.530411;0.041639;0.902991;-0.200936;2.000000;-0.205833;0.502233;2.559755;0.046478;0.905308;-0.183529;2.000000;-0.265738;0.253662;2.639270;0.061000;0.931333;-0.165190;2.000000;-0.344828;-0.085185;2.736376;0.070116;0.947659;-0.161532;1.000000;-0.103729;0.421805;2.645183;0.852928;0.432877;0.176245;2.000000;-0.246069;0.380893;2.462018;0.823023;-0.272045;0.446828;2.000000;-0.302164;-0.090647;2.727624;0.733065;0.661615;-0.157610;2.000000;-0.377438;-0.078172;2.677128;-0.509157;0.694893;-0.434957;1.000000;-0.104729;0.163388;2.605573;0.522259;-0.065725;0.849394;1.000000;-0.099920;-0.024157;2.565747;0.959157;-0.015409;0.262601;1.000000;-0.098469;-0.086441;2.556278;0.961678;-0.008772;0.263372;1.000000;-0.101741;-0.093336;2.546969;0.000000;0.000000;0.000000;1.000000;-0.098007;-0.088179;2.530032;0.000000;0.000000;0.000000;2.000000;-0.009261;0.429264;2.355763;-0.326873;-0.088373;-0.549137;2.000000;0.233161;0.453337;2.266685;-0.019115;0.235155;-0.673224;2.000000;0.338660;0.463850;2.238590;0.014793;0.206178;-0.672202;2.000000;0.392341;0.472983;2.182580;0.000000;0.000000;0.000000;2.000000;0.378210;0.445550;2.249694;0.000000;0.000000;0.000000;2.000000;-0.354153;-0.420201;2.781542;0.484957;0.032293;0.867400;2.000000;-0.361251;-0.691631;2.824854;0.403246;0.067022;0.911582;2.000000;-0.283667;-0.750536;2.746185;0.000000;0.000000;0.000000;2.000000;-0.499585;-0.420904;2.736241;0.862693;-0.187169;-0.469732;2.000000;-0.527028;-0.690797;2.779864;0.917914;-0.077120;-0.385434;1.000000;-0.447474;-0.749662;2.701518;0.000000;0.000000;0.00000
1644580018.380604;2022-02-11_11:46:58.380604;2.000000;-0.173941;0.729516;2.574460;0.000000;0.000000;0.000000;2.000000;-0.185519;0.583416;2.532238;0.041480;0.903013;-0.199854;2.000000;-0.205512;0.502327;2.561392;0.046280;0.905253;-0.182880;2.000000;-0.265190;0.253798;2.640559;0.059749;0.928429;-0.165342;2.000000;-0.344161;-0.084247;2.737091;0.067760;0.943317;-0.162223;1.000000;-0.103504;0.421917;2.647008;0.852675;0.432868;0.177162;2.000000;-0.245846;0.380269;2.463159;0.823106;-0.271626;0.446895;2.000000;-0.301164;-0.084852;2.728624;0.696039;0.702106;-0.149752;2.000000;-0.376463;-0.079163;2.677534;-0.516895;0.684443;-0.442048;1.000000;-0.106352;0.163502;2.607614;0.500498;-0.068097;0.862416;1.000000;-0.102058;-0.024049;2.567752;0.958929;-0.016831;0.263454;1.000000;-0.100782;-0.086334;2.558271;0.961462;-0.010199;0.264186;1.000000;-0.104046;-0.093229;2.548962;0.000000;0.000000;0.000000;1.000000;-0.100203;-0.088165;2.530862;0.000000;0.000000;0.000000;2.000000;-0.008910;0.428619;2.357227;-0.319540;-0.079205;-0.553465;2.000000;0.233423;0.452394;2.267784;-0.011373;0.244082;-0.673829;2.000000;0.337786;0.462385;2.236969;0.013130;0.222958;-0.673878;2.000000;0.393460;0.474352;2.188829;0.000000;0.000000;0.000000;2.000000;0.372650;0.443698;2.246000;0.000000;0.000000;0.000000;2.000000;-0.354517;-0.421583;2.781718;0.471019;0.031304;0.875271;2.000000;-0.361413;-0.692955;2.825308;0.402569;0.067674;0.911841;2.000000;-0.283671;-0.751783;2.746803;0.000000;0.000000;0.000000;2.000000;-0.500219;-0.420694;2.738586;0.869723;-0.190766;-0.455158;2.000000;-0.527400;-0.691288;2.778917;0.919318;-0.074148;-0.383365;1.000000;-0.447682;-0.750081;2.700735;0.000000;0.000000;0.00000
1644580018.446339;2022-02-11_11:46:58.446339;2.000000;-0.172512;0.729420;2.574921;0.000000;0.000000;0.000000;2.000000;-0.185234;0.583469;2.533054;0.041557;0.903004;-0.199688;2.000000;-0.205213;0.502447;2.562148;0.046416;0.905235;-0.182704;2.000000;-0.264861;0.254183;2.641104;0.060212;0.928798;-0.165282;2.000000;-0.343919;-0.083438;2.737465;0.068385;0.943917;-0.162071;1.000000;-0.103221;0.421971;2.647824;0.852696;0.432723;0.177389;2.000000;-0.245554;0.380156;2.463779;0.823185;-0.271395;0.446878;2.000000;-0.300939;-0.084961;2.728996;0.703709;0.694645;-0.148887;2.000000;-0.376990;-0.078579;2.677635;-0.519668;0.684286;-0.441019;2.000000;-0.105366;0.163648;2.607384;0.838424;-0.045430;0.539455;1.000000;-0.115989;-0.021921;2.558173;0.946120;-0.065106;0.295658;1.000000;-0.119684;-0.083547;2.545576;0.949582;-0.058022;0.295502;1.000000;-0.122873;-0.090452;2.536269;0.000000;0.000000;0.000000;1.000000;-0.116957;-0.085230;2.519694;0.000000;0.000000;0.000000;2.000000;-0.008433;0.428200;2.358164;-0.317472;-0.077080;-0.555171;2.000000;0.234062;0.451351;2.269026;0.006397;0.261173;-0.674785;2.000000;0.338631;0.460831;2.238242;0.030713;0.240083;-0.675083;2.000000;0.393474;0.472905;2.185875;0.000000;0.000000;0.000000;2.000000;0.370031;0.440711;2.248727;0.000000;0.000000;0.000000;2.000000;-0.355714;-0.420564;2.780468;0.472625;0.028133;0.874379;2.000000;-0.361073;-0.691804;2.824919;0.593631;0.059336;0.800579;2.000000;-0.335892;-0.763056;2.748281;0.000000;0.000000;0.000000;2.000000;-0.507557;-0.419188;2.732891;0.868696;-0.195281;-0.454945;2.000000;-0.539810;-0.686877;2.783770;0.916664;-0.090592;-0.384095;1.000000;-0.459922;-0.745735;2.705649;0.000000;0.000000;0.00000
1644580018.50801;2022-02-11_11:46:58.508010;2.000000;-0.171983;0.729275;2.575280;0.000000;0.000000;0.000000;2.000000;-0.184959;0.583369;2.533629;0.042300;0.903187;-0.199377;2.000000;-0.205033;0.502300;2.562646;0.047056;0.905410;-0.182456;2.000000;-0.264940;0.253887;2.641420;0.061438;0.929312;-0.164872;2.000000;-0.344730;-0.084413;2.737541;0.069758;0.944647;-0.161528;1.000000;-0.102946;0.421872;2.648398;0.852611;0.432883;0.176997;2.000000;-0.245853;0.379430;2.464158;0.823582;-0.271740;0.446505;2.000000;-0.302575;-0.088596;2.729091;0.724468;0.671955;-0.153517;2.000000;-0.377811;-0.078480;2.677211;-0.514171;0.688943;-0.438944;2.000000;-0.105046;0.163589;2.607554;0.842584;-0.045271;0.532823;1.000000;-0.116001;-0.021905;2.558084;0.945760;-0.066242;0.296424;1.000000;-0.119807;-0.083507;2.545400;0.949246;-0.059146;0.296250;1.000000;-0.122995;-0.090412;2.536094;0.000000;0.000000;0.000000;1.000000;-0.115692;-0.085482;2.520444;0.000000;0.000000;0.000000;2.000000;-0.008641;0.427726;2.358908;-0.318029;-0.079232;-0.554416;2.000000;0.234376;0.449876;2.271076;0.008055;0.258637;-0.676190;2.000000;0.338133;0.462112;2.240127;0.028675;0.243728;-0.665604;2.000000;0.393463;0.472890;2.185785;0.000000;0.000000;0.000000;2.000000;0.376774;0.444626;2.248918;0.000000;0.000000;0.000000;2.000000;-0.355863;-0.420108;2.780096;0.475087;0.028635;0.873130;2.000000;-0.361048;-0.691434;2.824170;0.697245;0.050848;0.712245;2.000000;-0.359448;-0.741579;2.718810;0.000000;0.000000;0.000000;2.000000;-0.500471;-0.421286;2.735409;0.867905;-0.187246;-0.460012;2.000000;-0.528436;-0.690674;2.781099;0.917683;-0.079506;-0.385041;1.000000;-0.448721;-0.749504;2.702930;0.000000;0.000000;0.00000
1644580018.572685;2022-02-11_11:46:58.572685;2.000000;-0.171318;0.729204;2.576017;0.000000;0.000000;0.000000;2.000000;-0.184314;0.583285;2.533957;0.042944;0.903354;-0.199379;2.000000;-0.204512;0.502082;2.562992;0.047264;0.905670;-0.182129;2.000000;-0.264531;0.253123;2.641759;0.061094;0.929062;-0.164335;2.000000;-0.344351;-0.086495;2.737854;0.069192;0.944114;-0.161093;1.000000;-0.102304;0.421789;2.648725;0.852445;0.433330;0.176571;2.000000;-0.245969;0.379290;2.464409;0.823332;-0.273536;0.446283;2.000000;-0.302458;-0.091954;2.730210;0.735438;0.660468;-0.150693;2.000000;-0.377576;-0.079897;2.676977;-0.511269;0.691464;-0.437319;2.000000;-0.103899;0.163521;2.607691;0.993487;-0.009548;0.082339;2.000000;-0.342791;0.082884;2.554479;0.353400;-0.364207;0.729089;1.000000;-0.476211;0.076249;2.514324;0.306595;-0.460093;0.655577;2.000000;-0.553143;0.061180;2.543925;0.000000;0.000000;0.000000;2.000000;-0.440900;0.013837;2.508783;0.000000;0.000000;0.000000;2.000000;-0.008500;0.427512;2.359788;-0.313445;-0.074846;-0.557136;2.000000;0.234488;0.449852;2.271929;-0.005641;0.244788;-0.675942;2.000000;0.338674;0.464242;2.243085;0.022256;0.225106;-0.658432;2.000000;0.393283;0.474123;2.187830;0.000000;0.000000;0.000000;2.000000;0.373914;0.445504;2.253878;0.000000;0.000000;0.000000;2.000000;-0.356292;-0.419434;2.779851;0.472885;0.027059;0.874259;2.000000;-0.361546;-0.690741;2.824023;0.561052;0.061222;0.823792;2.000000;-0.337560;-0.771411;2.771633;0.000000;0.000000;0.000000;2.000000;-0.506814;-0.421071;2.732020;0.868639;-0.193419;-0.455863;2.000000;-0.537648;-0.688584;2.784324;0.750081;-0.105615;-0.651903;2.000000;-0.535201;-0.768539;2.722065;0.000000;0.000000;0.00000
