timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579780.489169;2022-02-11_11:43:00.489169;2.000000;-0.543434;0.699004;2.546403;0.000000;0.000000;0.000000;2.000000;-0.532218;0.542567;2.561487;-0.003629;0.995555;-0.086133;2.000000;-0.532168;0.471113;2.573946;-0.007372;0.997136;-0.065245;2.000000;-0.530002;0.252011;2.602825;-0.010908;0.997977;-0.049015;2.000000;-0.524610;-0.046866;2.632469;-0.010996;0.997905;-0.048995;2.000000;-0.357979;0.435456;2.578302;0.773963;0.630708;-0.034985;2.000000;-0.690187;0.421669;2.555072;0.800028;-0.592992;0.091133;2.000000;-0.444158;-0.039456;2.603649;0.659267;0.731553;-0.148903;2.000000;-0.591294;-0.053064;2.592729;0.700457;-0.660385;0.221698;2.000000;-0.289925;0.195508;2.647419;0.774615;0.189248;0.602934;2.000000;-0.254909;0.005811;2.636815;-0.659328;-0.080952;0.745814;2.000000;-0.250499;-0.068372;2.641371;-0.664920;0.003125;0.745698;2.000000;-0.246897;-0.135802;2.651226;0.000000;0.000000;0.000000;2.000000;-0.281937;-0.084240;2.623833;0.000000;0.000000;0.000000;2.000000;-0.749692;0.178897;2.616956;0.733074;-0.168686;-0.658784;2.000000;-0.785939;-0.011793;2.588283;0.829753;-0.037318;-0.545382;2.000000;-0.795748;-0.081596;2.586130;0.831859;-0.049707;-0.550378;2.000000;-0.798302;-0.152303;2.588239;0.000000;0.000000;0.000000;2.000000;-0.812796;-0.078290;2.555770;0.000000;0.000000;0.000000;2.000000;-0.400878;-0.315355;2.555984;0.621889;-0.017902;0.774708;2.000000;-0.444950;-0.526477;2.850195;0.604706;0.286254;0.650924;2.000000;-0.434853;-0.576985;2.725044;0.000000;0.000000;0.000000;2.000000;-0.575272;-0.357838;2.666988;0.728751;-0.061989;-0.673853;2.000000;-0.565818;-0.656082;2.773129;0.724061;-0.104212;-0.668269;2.000000;-0.554253;-0.705010;2.648574;0.000000;0.000000;0.00000
1644579780.554413;2022-02-11_11:43:00.554413;2.000000;-0.542940;0.699048;2.546422;0.000000;0.000000;0.000000;2.000000;-0.531997;0.542377;2.561724;-0.003741;0.995542;-0.086301;2.000000;-0.531931;0.470957;2.574203;-0.007534;0.997119;-0.065528;2.000000;-0.529696;0.251933;2.603200;-0.011104;0.997922;-0.049526;2.000000;-0.524221;-0.046863;2.633153;-0.011231;0.997817;-0.049497;2.000000;-0.357669;0.435404;2.578584;0.773747;0.630944;-0.035174;2.000000;-0.690117;0.421640;2.555377;0.799717;-0.593400;0.091216;2.000000;-0.443710;-0.039418;2.604562;0.659233;0.731870;-0.148333;2.000000;-0.590987;-0.053084;2.593204;0.700225;-0.660256;0.222557;2.000000;-0.289684;0.195577;2.648077;0.774368;0.189640;0.603101;2.000000;-0.254842;0.005848;2.637142;-0.579068;-0.075808;0.809734;2.000000;-0.251951;-0.066782;2.642894;-0.586063;0.020330;0.809060;2.000000;-0.248942;-0.135716;2.649614;0.000000;0.000000;0.000000;2.000000;-0.283385;-0.048562;2.633444;0.000000;0.000000;0.000000;2.000000;-0.749468;0.178855;2.617344;0.737190;-0.168487;-0.654198;2.000000;-0.784685;-0.011580;2.589469;0.795470;-0.029607;-0.594876;2.000000;-0.794288;-0.082383;2.588084;0.797165;-0.047972;-0.599915;2.000000;-0.799381;-0.154884;2.586006;0.000000;0.000000;0.000000;2.000000;-0.816036;-0.077607;2.563600;0.000000;0.000000;0.000000;2.000000;-0.400429;-0.315297;2.556352;0.621196;-0.018747;0.775160;2.000000;-0.445183;-0.526356;2.850504;0.604760;0.285440;0.650808;2.000000;-0.435092;-0.576884;2.725363;0.000000;0.000000;0.000000;2.000000;-0.575583;-0.358717;2.667712;0.729852;-0.062647;-0.672687;2.000000;-0.565799;-0.656021;2.773114;0.724025;-0.103397;-0.668448;2.000000;-0.554242;-0.704968;2.648569;0.000000;0.000000;0.00000
1644579780.627233;2022-02-11_11:43:00.627233;2.000000;-0.542419;0.699182;2.546518;0.000000;0.000000;0.000000;2.000000;-0.531600;0.542338;2.562038;-0.003741;0.995512;-0.086578;2.000000;-0.531538;0.470929;2.574556;-0.007460;0.997093;-0.065825;2.000000;-0.529346;0.251949;2.603679;-0.010813;0.997930;-0.049879;2.000000;-0.524038;-0.046760;2.633826;-0.010903;0.997858;-0.049859;2.000000;-0.357353;0.435511;2.579060;0.773539;0.631165;-0.035164;2.000000;-0.689885;0.421717;2.555718;0.799422;-0.593759;0.091477;2.000000;-0.443565;-0.039380;2.605037;0.659311;0.731522;-0.149302;2.000000;-0.590790;-0.052911;2.594085;0.700110;-0.660779;0.222059;2.000000;-0.289583;0.195917;2.649338;0.775676;0.190268;0.601133;2.000000;-0.255133;0.006122;2.639230;-0.684569;-0.080667;0.722947;2.000000;-0.251837;-0.065172;2.645238;-0.690033;0.014448;0.722192;2.000000;-0.249872;-0.130149;2.650837;0.000000;0.000000;0.000000;2.000000;-0.281452;-0.066965;2.624750;0.000000;0.000000;0.000000;2.000000;-0.748912;0.178953;2.618006;0.740826;-0.168357;-0.650070;2.000000;-0.783038;-0.011017;2.591043;0.873204;-0.044202;-0.474242;2.000000;-0.795021;-0.079398;2.588590;0.873567;-0.067424;-0.478611;2.000000;-0.799228;-0.147896;2.589602;0.000000;0.000000;0.000000;2.000000;-0.807615;-0.088810;2.556131;0.000000;0.000000;0.000000;2.000000;-0.398942;-0.315063;2.556417;0.618656;-0.018180;0.776870;2.000000;-0.444354;-0.528478;2.848847;0.605842;0.282256;0.652240;2.000000;-0.434228;-0.578995;2.723722;0.000000;0.000000;0.000000;2.000000;-0.575486;-0.358537;2.667776;0.729059;-0.062048;-0.673771;2.000000;-0.565788;-0.656413;2.773292;0.724169;-0.103409;-0.668328;2.000000;-0.554190;-0.705372;2.648761;0.000000;0.000000;0.00000
1644579780.693514;2022-02-11_11:43:00.693514;2.000000;-0.542019;0.699131;2.546656;0.000000;0.000000;0.000000;2.000000;-0.531317;0.542261;2.562292;-0.003673;0.995523;-0.087009;2.000000;-0.531250;0.470857;2.574872;-0.007387;0.997107;-0.066361;2.000000;-0.529061;0.251891;2.604229;-0.010610;0.997938;-0.050598;2.000000;-0.523858;-0.046765;2.634794;-0.010711;0.997860;-0.050577;2.000000;-0.357317;0.435374;2.579281;0.773706;0.630898;-0.035926;2.000000;-0.689692;0.421704;2.556810;0.799459;-0.593906;0.090229;2.000000;-0.443388;-0.039387;2.605853;0.659122;0.731475;-0.150260;2.000000;-0.590630;-0.052908;2.595183;0.700102;-0.661034;0.222025;2.000000;-0.289664;0.196105;2.650507;0.775394;0.191338;0.601081;2.000000;-0.255372;0.006286;2.640702;0.780989;0.085746;-0.617622;2.000000;-0.252703;-0.066726;2.648556;0.782096;-0.019025;-0.620589;2.000000;-0.252528;-0.136650;2.655957;0.000000;0.000000;0.000000;2.000000;-0.280575;-0.063220;2.625833;0.000000;0.000000;0.000000;2.000000;-0.748638;0.178786;2.618697;0.739703;-0.167702;-0.651535;2.000000;-0.782908;-0.010865;2.591414;0.787890;-0.027289;-0.605313;2.000000;-0.794918;-0.080421;2.589153;0.787604;-0.057636;-0.610030;2.000000;-0.796721;-0.147425;2.588713;0.000000;0.000000;0.000000;2.000000;-0.815641;-0.071817;2.564786;0.000000;0.000000;0.000000;2.000000;-0.399154;-0.315132;2.557530;0.619200;-0.018128;0.776563;2.000000;-0.444346;-0.528493;2.850031;0.606508;0.282200;0.651565;2.000000;-0.434475;-0.579039;2.724909;0.000000;0.000000;0.000000;2.000000;-0.574875;-0.357015;2.668272;0.728397;-0.061276;-0.674520;2.000000;-0.565882;-0.656351;2.773357;0.723879;-0.103443;-0.669016;2.000000;-0.554536;-0.705339;2.648829;0.000000;0.000000;0.00000
1644579780.761989;2022-02-11_11:43:00.761989;2.000000;-0.541708;0.699094;2.546887;0.000000;0.000000;0.000000;2.000000;-0.531069;0.541977;2.562916;-0.003502;0.995542;-0.087072;2.000000;-0.531019;0.470615;2.575497;-0.007189;0.997129;-0.066393;2.000000;-0.528900;0.251778;2.604846;-0.010398;0.997942;-0.050576;2.000000;-0.523827;-0.046716;2.635376;-0.010530;0.997839;-0.050549;2.000000;-0.357207;0.435125;2.579901;0.773754;0.630823;-0.036068;2.000000;-0.689461;0.422091;2.557794;0.798485;-0.595325;0.089499;2.000000;-0.443373;-0.039355;2.606514;0.659250;0.731453;-0.149947;2.000000;-0.590594;-0.052851;2.595664;0.699913;-0.661009;0.222442;2.000000;-0.289780;0.196096;2.651909;0.776144;0.191967;0.599821;2.000000;-0.255815;0.006227;2.642760;0.742703;0.081717;-0.663344;2.000000;-0.252400;-0.066137;2.651592;0.742971;-0.023022;-0.666159;2.000000;-0.249486;-0.130784;2.656272;0.000000;0.000000;0.000000;2.000000;-0.281757;-0.070192;2.630598;0.000000;0.000000;0.000000;2.000000;-0.748563;0.179053;2.619198;0.740661;-0.167248;-0.650578;2.000000;-0.782843;-0.011001;2.591714;0.817868;-0.032542;-0.564131;2.000000;-0.796651;-0.079215;2.589932;0.815931;-0.074376;-0.569348;2.000000;-0.800994;-0.148734;2.591689;0.000000;0.000000;0.000000;2.000000;-0.814620;-0.076071;2.563505;0.000000;0.000000;0.000000;2.000000;-0.399117;-0.315104;2.558455;0.619422;-0.017709;0.776433;2.000000;-0.444307;-0.527598;2.851557;0.606419;0.282909;0.650750;2.000000;-0.434549;-0.578156;2.726425;0.000000;0.000000;0.000000;2.000000;-0.575084;-0.356644;2.668815;0.728792;-0.061631;-0.674070;2.000000;-0.566008;-0.656515;2.773639;0.723667;-0.102972;-0.669408;2.000000;-0.554771;-0.705499;2.649105;0.000000;0.000000;0.00000
1644579780.830524;2022-02-11_11:43:00.830524;2.000000;-0.541480;0.698976;2.546958;0.000000;0.000000;0.000000;2.000000;-0.530642;0.541688;2.563609;-0.002999;0.995543;-0.086937;2.000000;-0.530668;0.470387;2.576157;-0.006760;0.997126;-0.066300;2.000000;-0.528748;0.251701;2.605438;-0.010090;0.997904;-0.050615;2.000000;-0.523893;-0.046647;2.635974;-0.010257;0.997769;-0.050582;2.000000;-0.357109;0.435032;2.580520;0.773611;0.631011;-0.036036;2.000000;-0.689605;0.422119;2.558132;0.797716;-0.596283;0.089973;2.000000;-0.443466;-0.039333;2.607393;0.659641;0.731431;-0.148953;2.000000;-0.590644;-0.052760;2.596037;0.699477;-0.660959;0.223402;2.000000;-0.289923;0.196099;2.652944;0.775256;0.192174;0.600867;2.000000;-0.256067;0.006156;2.643627;0.709054;0.079666;-0.699221;2.000000;-0.253600;-0.068628;2.651181;0.707066;-0.023884;-0.705165;2.000000;-0.251513;-0.136762;2.658701;0.000000;0.000000;0.000000;2.000000;-0.283698;-0.082570;2.635429;0.000000;0.000000;0.000000;2.000000;-0.748475;0.179019;2.619532;0.738671;-0.166932;-0.652922;2.000000;-0.783030;-0.010797;2.592240;0.940300;-0.061708;-0.320784;2.000000;-0.796890;-0.079781;2.589784;0.940221;-0.087756;-0.325407;2.000000;-0.798673;-0.148588;2.592768;0.000000;0.000000;0.000000;2.000000;-0.809027;-0.111486;2.552083;0.000000;0.000000;0.000000;2.000000;-0.398896;-0.315032;2.559141;0.618208;-0.017802;0.777306;2.000000;-0.444786;-0.528054;2.851769;0.606504;0.281606;0.651218;2.000000;-0.434945;-0.578606;2.726643;0.000000;0.000000;0.000000;2.000000;-0.573834;-0.360021;2.671120;0.729550;-0.061312;-0.672890;2.000000;-0.566306;-0.655817;2.773460;0.724397;-0.103496;-0.669052;2.000000;-0.554986;-0.704808;2.648928;0.000000;0.000000;0.00000
1644579780.897701;2022-02-11_11:43:00.897701;2.000000;-0.541384;0.698964;2.547060;0.000000;0.000000;0.000000;2.000000;-0.530480;0.541694;2.564131;-0.003195;0.995474;-0.087231;2.000000;-0.530494;0.470395;2.576722;-0.006869;0.997062;-0.066598;2.000000;-0.528565;0.251732;2.606137;-0.010079;0.997823;-0.050861;2.000000;-0.523776;-0.046545;2.636823;-0.010274;0.997660;-0.050822;2.000000;-0.356937;0.435494;2.581790;0.772863;0.631867;-0.034869;2.000000;-0.689610;0.422138;2.558614;0.797531;-0.596439;0.090587;2.000000;-0.443360;-0.039137;2.608617;0.659463;0.732047;-0.147668;2.000000;-0.590549;-0.052719;2.596614;0.699316;-0.660548;0.224588;2.000000;-0.289930;0.196480;2.654131;0.775406;0.191771;0.600796;2.000000;-0.256205;0.006069;2.644553;0.708277;0.079662;-0.700056;2.000000;-0.252948;-0.065418;2.653327;0.707009;-0.026989;-0.704207;2.000000;-0.249336;-0.131804;2.658126;0.000000;0.000000;0.000000;2.000000;-0.284212;-0.067483;2.636989;0.000000;0.000000;0.000000;2.000000;-0.748558;0.179009;2.619860;0.738270;-0.166847;-0.653407;2.000000;-0.783310;-0.010867;2.592650;0.890690;-0.049318;-0.440099;2.000000;-0.797914;-0.079165;2.591656;0.889078;-0.090776;-0.445465;2.000000;-0.799396;-0.147916;2.590210;0.000000;0.000000;0.000000;2.000000;-0.811646;-0.101005;2.555518;0.000000;0.000000;0.000000;2.000000;-0.398962;-0.314846;2.559975;0.617567;-0.018622;0.777772;2.000000;-0.445405;-0.528469;2.852100;0.606141;0.280671;0.652176;2.000000;-0.435318;-0.579033;2.726998;0.000000;0.000000;0.000000;2.000000;-0.574111;-0.358979;2.671111;0.731131;-0.061090;-0.671283;2.000000;-0.566387;-0.656986;2.774177;0.724965;-0.103182;-0.668447;2.000000;-0.554830;-0.705982;2.649670;0.000000;0.000000;0.00000
1644579780.966467;2022-02-11_11:43:00.966467;2.000000;-0.541247;0.698942;2.547402;0.000000;0.000000;0.000000;2.000000;-0.530387;0.541612;2.565071;-0.002790;0.995530;-0.086887;2.000000;-0.530449;0.470328;2.577607;-0.006475;0.997113;-0.066248;2.000000;-0.528668;0.251711;2.606852;-0.009705;0.997868;-0.050547;2.000000;-0.524078;-0.046507;2.637330;-0.009900;0.997705;-0.050509;2.000000;-0.356926;0.435165;2.582296;0.773314;0.631362;-0.035374;2.000000;-0.689662;0.422191;2.559541;0.797335;-0.596777;0.090075;2.000000;-0.443627;-0.039139;2.609019;0.659641;0.731787;-0.147765;2.000000;-0.590867;-0.052643;2.597177;0.699262;-0.660761;0.224223;2.000000;-0.290041;0.196457;2.655507;0.774235;0.192784;0.601917;2.000000;-0.256435;0.006524;2.645940;-0.664575;-0.076829;0.741679;2.000000;-0.254833;-0.066198;2.654765;-0.670174;0.037355;0.739667;2.000000;-0.250446;-0.130940;2.659453;0.000000;0.000000;0.000000;2.000000;-0.282800;-0.070137;2.635154;0.000000;0.000000;0.000000;2.000000;-0.748560;0.179019;2.620694;0.735877;-0.166688;-0.656155;2.000000;-0.783733;-0.010561;2.593185;0.912582;-0.055440;-0.392269;2.000000;-0.797382;-0.079491;2.591346;0.912421;-0.084204;-0.397237;2.000000;-0.799788;-0.147993;2.591482;0.000000;0.000000;0.000000;2.000000;-0.810762;-0.104052;2.553917;0.000000;0.000000;0.000000;2.000000;-0.399218;-0.314869;2.561044;0.616533;-0.017848;0.778717;2.000000;-0.446191;-0.529390;2.852459;0.606977;0.278877;0.652324;2.000000;-0.436229;-0.579926;2.727341;0.000000;0.000000;0.000000;2.000000;-0.573940;-0.357515;2.671046;0.730659;-0.060194;-0.671842;2.000000;-0.566144;-0.656954;2.774237;0.724681;-0.102836;-0.668889;2.000000;-0.554723;-0.705932;2.649710;0.000000;0.000000;0.00000
1644579781.03143;2022-02-11_11:43:01.031430;2.000000;-0.541232;0.698787;2.547904;0.000000;0.000000;0.000000;2.000000;-0.530494;0.541433;2.565719;-0.002953;0.995515;-0.086874;2.000000;-0.530538;0.470145;2.578254;-0.006542;0.997097;-0.066247;2.000000;-0.528741;0.251520;2.607502;-0.009608;0.997865;-0.050527;2.000000;-0.524211;-0.046706;2.637966;-0.009786;0.997717;-0.050492;2.000000;-0.356950;0.435079;2.582624;0.773101;0.631648;-0.035874;2.000000;-0.689508;0.421892;2.559644;0.797504;-0.596385;0.091158;2.000000;-0.443803;-0.039306;2.609591;0.659446;0.731874;-0.147986;2.000000;-0.590957;-0.052866;2.597828;0.699359;-0.660626;0.224322;2.000000;-0.290195;0.196386;2.655962;0.773960;0.192760;0.602263;2.000000;-0.256542;0.006466;2.646780;0.755114;0.081912;-0.649289;2.000000;-0.254299;-0.065274;2.654063;0.754892;-0.021321;-0.653714;2.000000;-0.250875;-0.130680;2.661614;0.000000;0.000000;0.000000;2.000000;-0.282580;-0.072572;2.633012;0.000000;0.000000;0.000000;2.000000;-0.748704;0.178959;2.621275;0.736241;-0.167805;-0.655452;2.000000;-0.783979;-0.010746;2.593780;0.871971;-0.045962;-0.475737;2.000000;-0.798117;-0.079659;2.592182;0.870848;-0.082882;-0.480932;2.000000;-0.802347;-0.148889;2.596179;0.000000;0.000000;0.000000;2.000000;-0.812531;-0.083345;2.560190;0.000000;0.000000;0.000000;2.000000;-0.399212;-0.315004;2.561498;0.615582;-0.017948;0.779414;2.000000;-0.447194;-0.528417;2.853521;0.606328;0.278835;0.651785;2.000000;-0.437150;-0.578967;2.728406;0.000000;0.000000;0.000000;2.000000;-0.573375;-0.359709;2.673064;0.730276;-0.060516;-0.671984;2.000000;-0.565489;-0.656347;2.774102;0.725008;-0.101414;-0.668963;2.000000;-0.554003;-0.705332;2.649577;0.000000;0.000000;0.00000
1644579781.097423;2022-02-11_11:43:01.097423;2.000000;-0.541151;0.698528;2.548164;0.000000;0.000000;0.000000;2.000000;-0.530552;0.541334;2.565853;-0.003097;0.995500;-0.086989;2.000000;-0.530577;0.470061;2.578404;-0.006636;0.997084;-0.066354;2.000000;-0.528745;0.251473;2.607696;-0.009695;0.997869;-0.050675;2.000000;-0.524158;-0.046693;2.638244;-0.009853;0.997739;-0.050645;2.000000;-0.357048;0.435050;2.582890;0.773032;0.631718;-0.035729;2.000000;-0.689693;0.421914;2.559791;0.797236;-0.596730;0.091244;2.000000;-0.443753;-0.039324;2.609773;0.659483;0.731710;-0.148475;2.000000;-0.590901;-0.052824;2.598219;0.699370;-0.660849;0.223946;2.000000;-0.290322;0.196340;2.656203;0.775055;0.192623;0.600878;2.000000;-0.256825;0.006398;2.647391;-0.686775;-0.076657;0.721269;2.000000;-0.256111;-0.065018;2.654125;-0.692782;0.030397;0.719598;2.000000;-0.254881;-0.132646;2.664682;0.000000;0.000000;0.000000;2.000000;-0.288261;-0.069894;2.639023;0.000000;0.000000;0.000000;2.000000;-0.748646;0.178900;2.621370;0.735825;-0.167370;-0.656029;2.000000;-0.783861;-0.010883;2.593874;0.916545;-0.056520;-0.382937;2.000000;-0.795340;-0.078595;2.590085;0.917934;-0.066463;-0.386801;2.000000;-0.801182;-0.147267;2.591875;0.000000;0.000000;0.000000;2.000000;-0.810242;-0.102030;2.551017;0.000000;0.000000;0.000000;2.000000;-0.399473;-0.315073;2.561944;0.615819;-0.017898;0.779332;2.000000;-0.447265;-0.529081;2.853583;0.606485;0.278530;0.652254;2.000000;-0.437187;-0.579630;2.728475;0.000000;0.000000;0.000000;2.000000;-0.573769;-0.358908;2.672303;0.730031;-0.060046;-0.672536;2.000000;-0.565488;-0.656328;2.773429;0.725038;-0.100787;-0.668984;2.000000;-0.553966;-0.705317;2.648910;0.000000;0.000000;0.00000
1644579781.168662;2022-02-11_11:43:01.168662;2.000000;-0.541326;0.698458;2.548218;0.000000;0.000000;0.000000;2.000000;-0.530742;0.541271;2.565877;-0.003201;0.995477;-0.087139;2.000000;-0.530756;0.470012;2.578449;-0.006687;0.997066;-0.066486;2.000000;-0.528910;0.251457;2.607796;-0.009671;0.997876;-0.050829;2.000000;-0.524332;-0.046656;2.638430;-0.009799;0.997773;-0.050804;2.000000;-0.357134;0.435098;2.583014;0.772832;0.631948;-0.035663;2.000000;-0.689709;0.421991;2.559773;0.797066;-0.596911;0.091543;2.000000;-0.443948;-0.039320;2.609839;0.659506;0.731523;-0.149055;2.000000;-0.591100;-0.052741;2.598566;0.699374;-0.661220;0.223347;2.000000;-0.290429;0.196441;2.656479;0.774995;0.192791;0.600886;2.000000;-0.256916;0.006422;2.647806;0.714506;0.078198;-0.693819;2.000000;-0.255074;-0.066788;2.654464;0.712305;-0.022833;-0.700293;2.000000;-0.252192;-0.131047;2.657625;0.000000;0.000000;0.000000;2.000000;-0.284331;-0.072827;2.635401;0.000000;0.000000;0.000000;2.000000;-0.748778;0.178998;2.621323;0.736573;-0.167492;-0.655157;2.000000;-0.783954;-0.010811;2.594096;0.765874;-0.025248;-0.632651;2.000000;-0.796344;-0.080185;2.590079;0.765598;-0.049505;-0.636611;2.000000;-0.796228;-0.148242;2.591522;0.000000;0.000000;0.000000;2.000000;-0.817236;-0.069065;2.569308;0.000000;0.000000;0.000000;2.000000;-0.400109;-0.315151;2.562734;0.615365;-0.017458;0.779904;2.000000;-0.448482;-0.529190;2.854256;0.606389;0.277844;0.652374;2.000000;-0.438345;-0.579747;2.729157;0.000000;0.000000;0.000000;2.000000;-0.575313;-0.360214;2.671765;0.729792;-0.060514;-0.673204;2.000000;-0.565585;-0.656138;2.773280;0.724638;-0.099961;-0.669043;2.000000;-0.554016;-0.705136;2.648768;0.000000;0.000000;0.00000
1644579781.235345;2022-02-11_11:43:01.235345;2.000000;-0.541589;0.698407;2.548139;0.000000;0.000000;0.000000;2.000000;-0.531949;0.541096;2.565777;-0.004835;0.995416;-0.087675;2.000000;-0.531734;0.469868;2.578430;-0.007948;0.997029;-0.066781;2.000000;-0.529346;0.251399;2.607920;-0.010293;0.997865;-0.050796;2.000000;-0.524400;-0.046649;2.638543;-0.010417;0.997765;-0.050771;2.000000;-0.357351;0.435142;2.583140;0.772237;0.632643;-0.035616;2.000000;-0.690118;0.422087;2.559782;0.796906;-0.597074;0.091877;2.000000;-0.444019;-0.039333;2.609962;0.659567;0.731468;-0.149161;2.000000;-0.591160;-0.052722;2.598653;0.699355;-0.661201;0.223221;2.000000;-0.290594;0.196569;2.656785;0.775947;0.193057;0.599540;2.000000;-0.257096;0.006288;2.648664;0.785104;0.081521;-0.612867;2.000000;-0.255752;-0.067418;2.656171;0.785170;-0.024206;-0.617132;2.000000;-0.254711;-0.137362;2.667801;0.000000;0.000000;0.000000;2.000000;-0.283473;-0.071654;2.633872;0.000000;0.000000;0.000000;2.000000;-0.748844;0.179008;2.621346;0.735503;-0.167010;-0.656477;2.000000;-0.784038;-0.010949;2.594095;0.797684;-0.031009;-0.592042;2.000000;-0.796571;-0.080357;2.588227;0.797771;-0.046419;-0.594903;2.000000;-0.798879;-0.148667;2.589595;0.000000;0.000000;0.000000;2.000000;-0.816113;-0.071330;2.564312;0.000000;0.000000;0.000000;2.000000;-0.400296;-0.315179;2.562835;0.616461;-0.017459;0.779055;2.000000;-0.447980;-0.528651;2.854865;0.605982;0.279347;0.652168;2.000000;-0.437818;-0.579221;2.729769;0.000000;0.000000;0.000000;2.000000;-0.575399;-0.359187;2.671343;0.729957;-0.060181;-0.673095;2.000000;-0.566640;-0.659332;2.773649;0.725124;-0.100539;-0.668789;2.000000;-0.555029;-0.708303;2.649152;0.000000;0.000000;0.00000
