timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674732.998889;2022-10-13_16:25:32.998889;2.000000;-0.179991;0.723641;1.970424;0.000000;0.000000;0.000000;2.000000;-0.086978;0.605452;1.974593;0.073005;0.899993;-0.107187;2.000000;-0.090011;0.536008;1.992824;0.064326;0.902069;-0.090280;2.000000;-0.098947;0.322042;2.040324;0.057127;0.905505;-0.076958;2.000000;-0.110842;0.028922;2.096044;0.056781;0.907356;-0.077214;2.000000;0.020837;0.463196;1.877777;0.755445;0.508370;-0.369678;1.000000;-0.170188;0.506075;2.111191;0.710032;-0.534343;-0.313561;2.000000;-0.072048;0.019955;2.023631;0.628716;0.581432;-0.398715;2.000000;-0.146599;0.036871;2.107009;-0.627995;0.756260;0.041027;2.000000;0.086965;0.213876;1.837201;0.987633;0.124394;0.044728;2.000000;0.022642;-0.039449;1.786948;-0.658960;0.010396;0.735987;2.000000;-0.004259;-0.117363;1.776500;-0.651633;0.061007;0.737730;2.000000;-0.007324;-0.183759;1.795265;0.000000;0.000000;0.000000;2.000000;-0.038448;-0.095976;1.769857;0.000000;0.000000;0.000000;1.000000;-0.197037;0.253622;2.224596;-0.520011;0.203055;0.826772;2.000000;-0.257280;0.044091;2.229240;0.786111;-0.104214;0.602041;2.000000;-0.294739;-0.022875;2.215271;0.745674;-0.251571;0.610969;2.000000;-0.329007;-0.094151;2.210294;0.000000;0.000000;0.000000;2.000000;-0.275042;-0.052057;2.189948;0.000000;0.000000;0.000000;2.000000;0.012913;-0.347508;2.038366;0.935591;0.113314;0.333837;2.000000;0.091850;-0.695207;2.141100;0.919432;0.151140;0.350963;2.000000;0.041904;-0.766028;2.101646;0.000000;0.000000;0.000000;2.000000;-0.230320;-0.308753;2.163689;-0.354846;0.116314;0.924107;2.000000;-0.249516;-0.674768;2.349083;-0.569449;0.202202;0.788216;2.000000;-0.280638;-0.749734;2.291799;0.000000;0.000000;0.00000
1665674733.062066;2022-10-13_16:25:33.062066;2.000000;-0.217432;0.719208;1.972003;0.000000;0.000000;0.000000;2.000000;-0.118360;0.602558;1.978809;0.064725;0.907248;-0.107549;2.000000;-0.120571;0.533721;1.996373;0.056414;0.909230;-0.090570;2.000000;-0.127019;0.321550;2.041989;0.050117;0.910873;-0.076748;2.000000;-0.135756;0.030721;2.095276;0.050077;0.911081;-0.076773;2.000000;-0.002579;0.464650;1.889405;0.758883;0.523615;-0.350772;1.000000;-0.201453;0.503196;2.115379;0.713812;-0.530729;-0.306977;2.000000;-0.093613;0.023541;2.020578;0.624032;0.594659;-0.390252;2.000000;-0.174504;0.036715;2.108679;-0.651557;0.733543;0.056133;2.000000;0.065832;0.219329;1.853026;0.985409;0.128641;0.075847;2.000000;-0.005861;-0.035662;1.796399;0.723046;-0.026509;-0.669257;2.000000;-0.032376;-0.109692;1.787772;-0.685484;0.078931;0.705708;2.000000;-0.037212;-0.176559;1.804042;0.000000;0.000000;0.000000;2.000000;-0.067546;-0.102766;1.778696;0.000000;0.000000;0.000000;2.000000;-0.264463;0.243199;2.197276;0.788187;-0.180920;-0.586012;2.000000;-0.301134;0.041654;2.223511;0.796521;-0.033354;0.594553;2.000000;-0.340866;-0.021959;2.199247;0.709618;-0.305664;0.632400;2.000000;-0.368186;-0.098671;2.192117;0.000000;0.000000;0.000000;2.000000;-0.325021;-0.059071;2.179273;0.000000;0.000000;0.000000;2.000000;0.004145;-0.342927;2.040359;0.931803;0.131020;0.337925;2.000000;0.090740;-0.694358;2.141773;0.920019;0.158049;0.347908;2.000000;0.041503;-0.765608;2.102303;0.000000;0.000000;0.000000;2.000000;-0.265738;-0.320831;2.184957;-0.360381;0.140231;0.919006;2.000000;-0.340439;-0.659324;2.353273;0.799205;-0.209946;-0.548164;2.000000;-0.322251;-0.741766;2.301677;0.000000;0.000000;0.00000
1665674733.132637;2022-10-13_16:25:33.132637;2.000000;-0.248485;0.716277;1.974146;0.000000;0.000000;0.000000;2.000000;-0.154186;0.597850;1.988569;0.063292;0.913739;-0.104884;2.000000;-0.156617;0.529307;2.005579;0.054445;0.915695;-0.087806;2.000000;-0.163415;0.318151;2.049399;0.047259;0.917181;-0.073952;2.000000;-0.171994;0.028899;2.100044;0.047242;0.917271;-0.073963;2.000000;-0.034090;0.464026;1.908507;0.764742;0.535105;-0.328402;1.000000;-0.237143;0.498520;2.125105;0.715117;-0.527887;-0.305058;2.000000;-0.126331;0.023425;2.024800;0.623699;0.606851;-0.376874;2.000000;-0.212587;0.033400;2.113849;-0.666662;0.721611;0.057940;2.000000;0.035936;0.230750;1.882608;0.979132;0.136213;0.132305;2.000000;-0.032459;-0.034441;1.816050;0.832260;-0.039929;-0.527073;2.000000;-0.057974;-0.104716;1.806331;0.822733;-0.108232;-0.537745;2.000000;-0.065080;-0.168435;1.815642;0.000000;0.000000;0.000000;2.000000;-0.088595;-0.102168;1.785306;0.000000;0.000000;0.000000;2.000000;-0.302904;0.236800;2.200023;-0.619093;0.180817;0.764184;2.000000;-0.360964;0.038327;2.210840;0.739087;-0.088263;0.658014;2.000000;-0.392182;-0.036635;2.182834;0.697826;-0.252135;0.670367;2.000000;-0.418079;-0.111136;2.174495;0.000000;0.000000;0.000000;2.000000;-0.371595;-0.053881;2.164125;0.000000;0.000000;0.000000;2.000000;-0.009041;-0.334439;2.044316;0.925169;0.156787;0.344322;2.000000;0.089010;-0.692717;2.142367;0.920355;0.167149;0.345313;2.000000;0.041618;-0.765055;2.102946;0.000000;0.000000;0.000000;2.000000;-0.294614;-0.319422;2.204526;-0.373615;0.156148;0.912604;2.000000;-0.377113;-0.655939;2.366933;0.707446;-0.230819;-0.662745;2.000000;-0.387571;-0.738809;2.317401;0.000000;0.000000;0.00000
1665674733.199379;2022-10-13_16:25:33.199379;2.000000;-0.285561;0.712115;1.978918;0.000000;0.000000;0.000000;2.000000;-0.196748;0.590226;2.000580;0.069997;0.921727;-0.109734;2.000000;-0.200200;0.521966;2.018486;0.061784;0.923837;-0.092885;2.000000;-0.210143;0.311794;2.065230;0.055186;0.927694;-0.079992;2.000000;-0.223254;0.024176;2.120402;0.054682;0.929942;-0.080337;2.000000;-0.071572;0.461927;1.934364;0.769961;0.551662;-0.298481;1.000000;-0.279545;0.490943;2.137073;0.719295;-0.522029;-0.298070;2.000000;-0.177015;0.018636;2.051485;0.632985;0.612823;-0.364188;2.000000;-0.263079;0.028938;2.128287;-0.664620;0.734247;0.006190;2.000000;0.006547;0.229305;1.915725;0.966898;0.150218;0.194254;2.000000;-0.054136;-0.026200;1.838443;-0.650945;-0.032960;0.736852;2.000000;-0.080833;-0.102259;1.831188;-0.636790;0.073569;0.751254;2.000000;-0.089149;-0.167803;1.840261;0.000000;0.000000;0.000000;2.000000;-0.113799;-0.076784;1.828769;0.000000;0.000000;0.000000;2.000000;-0.361414;0.230199;2.200001;-0.658714;0.184375;0.728677;2.000000;-0.432585;0.018106;2.183616;0.747845;-0.146104;0.643028;2.000000;-0.450895;-0.062960;2.166228;0.741694;-0.150305;0.653657;2.000000;-0.470418;-0.128587;2.159183;0.000000;0.000000;0.000000;2.000000;-0.419076;-0.062976;2.148063;0.000000;0.000000;0.000000;2.000000;-0.039310;-0.330899;2.052126;0.910337;0.173182;0.369440;2.000000;0.085528;-0.689223;2.143079;0.917480;0.194649;0.342620;2.000000;0.042728;-0.763951;2.103136;0.000000;0.000000;0.000000;2.000000;-0.320171;-0.325489;2.219065;-0.407683;0.145014;0.901315;2.000000;-0.383644;-0.658016;2.376872;0.712453;-0.211899;-0.661479;2.000000;-0.389683;-0.740824;2.324538;0.000000;0.000000;0.00000
1665674733.264631;2022-10-13_16:25:33.264631;2.000000;-0.322929;0.705628;1.982401;0.000000;0.000000;0.000000;2.000000;-0.241832;0.581918;2.013478;0.059381;0.929760;-0.117975;2.000000;-0.243872;0.514798;2.031573;0.050717;0.931976;-0.100041;2.000000;-0.249294;0.307991;2.078551;0.043850;0.934197;-0.085390;2.000000;-0.256007;0.024566;2.133319;0.043699;0.934804;-0.085468;2.000000;-0.110275;0.460056;1.958768;0.769708;0.568340;-0.277174;1.000000;-0.324460;0.482687;2.149931;0.727796;-0.514774;-0.282354;2.000000;-0.208810;0.021973;2.065485;0.620019;0.631384;-0.362294;2.000000;-0.296045;0.026447;2.140081;-0.690524;0.712144;-0.005828;2.000000;-0.028098;0.225524;1.956327;0.944491;0.159249;0.282466;2.000000;-0.078186;-0.026170;1.868117;0.863884;-0.004084;-0.466322;2.000000;-0.099492;-0.102179;1.860684;0.863649;-0.095364;-0.483150;2.000000;-0.106896;-0.163889;1.867030;0.000000;0.000000;0.000000;2.000000;-0.127411;-0.100000;1.834286;0.000000;0.000000;0.000000;2.000000;-0.415479;0.221486;2.199151;0.771064;-0.184695;-0.608534;2.000000;-0.469438;0.015709;2.174023;0.653685;-0.128476;0.743643;2.000000;-0.493646;-0.067917;2.151521;0.641894;-0.185957;0.743621;2.000000;-0.513520;-0.133494;2.140452;0.000000;0.000000;0.000000;2.000000;-0.463517;-0.093796;2.140833;0.000000;0.000000;0.000000;2.000000;-0.067826;-0.332100;2.067538;0.903856;0.174402;0.384146;2.000000;0.077322;-0.683796;2.147631;0.906215;0.216783;0.362005;2.000000;0.043475;-0.762130;2.105458;0.000000;0.000000;0.000000;2.000000;-0.339858;-0.328566;2.228559;-0.420636;0.135179;0.897098;2.000000;-0.387700;-0.662504;2.384945;0.727290;-0.192918;-0.648145;2.000000;-0.388342;-0.747151;2.338843;0.000000;0.000000;0.00000
1665674733.327371;2022-10-13_16:25:33.327371;2.000000;-0.361647;0.701310;1.983336;0.000000;0.000000;0.000000;2.000000;-0.283123;0.576702;2.024895;0.039366;0.960644;-0.136042;2.000000;-0.283856;0.510404;2.044248;0.032655;0.963160;-0.116888;2.000000;-0.285288;0.306153;2.094932;0.030276;0.959371;-0.100530;2.000000;-0.286843;0.026359;2.154656;0.032494;0.953339;-0.099835;2.000000;-0.148881;0.462080;1.984040;0.769010;0.584002;-0.253003;2.000000;-0.428626;0.480488;2.136487;0.754076;-0.593988;-0.131201;2.000000;-0.232669;0.025702;2.090596;0.621920;0.657748;-0.342246;2.000000;-0.333362;0.026360;2.157834;0.705342;-0.700305;0.049889;2.000000;-0.062751;0.226676;1.997534;0.919599;0.172567;0.351020;2.000000;-0.098902;-0.027243;1.903303;0.844189;0.031838;-0.501981;2.000000;-0.117805;-0.100091;1.895113;0.842144;-0.078411;-0.521464;2.000000;-0.125021;-0.161087;1.900459;0.000000;0.000000;0.000000;2.000000;-0.145048;-0.094823;1.870027;0.000000;0.000000;0.000000;2.000000;-0.468422;0.210154;2.200204;-0.613419;0.134306;0.778114;2.000000;-0.522759;-0.015982;2.158045;0.540516;-0.139014;0.828377;2.000000;-0.532702;-0.087195;2.138901;0.534962;-0.145917;0.832071;2.000000;-0.552553;-0.160771;2.134777;0.000000;0.000000;0.000000;2.000000;-0.497296;-0.087243;2.142895;0.000000;0.000000;0.000000;2.000000;-0.099649;-0.331591;2.085893;0.874970;0.154716;0.450523;2.000000;0.042092;-0.684317;2.172322;0.813825;0.218031;0.538596;2.000000;0.033955;-0.762767;2.109035;0.000000;0.000000;0.000000;2.000000;-0.358801;-0.329223;2.240318;-0.475874;0.116407;0.871455;2.000000;-0.390685;-0.663938;2.388103;0.718696;-0.172152;-0.662683;2.000000;-0.390734;-0.748093;2.339454;0.000000;0.000000;0.00000
1665674733.389458;2022-10-13_16:25:33.389458;2.000000;-0.395538;0.696494;1.984031;0.000000;0.000000;0.000000;2.000000;-0.318315;0.571960;2.034752;0.031580;0.966714;-0.154293;2.000000;-0.318234;0.506654;2.056126;0.025953;0.969530;-0.135106;2.000000;-0.317305;0.305548;2.113083;0.023976;0.968504;-0.120354;2.000000;-0.315686;0.030546;2.182130;0.025619;0.965452;-0.120015;2.000000;-0.178016;0.464906;2.002643;0.759011;0.603979;-0.240643;2.000000;-0.481752;0.460677;2.144899;0.782078;-0.572186;-0.091101;2.000000;-0.259198;0.031059;2.124318;0.621920;0.676187;-0.331728;2.000000;-0.363256;0.029251;2.179130;0.708159;-0.694546;0.109968;2.000000;-0.086550;0.230128;2.028194;0.911770;0.189917;0.363579;2.000000;-0.115183;-0.017768;1.943517;0.866272;0.029148;-0.468966;2.000000;-0.133538;-0.090380;1.933758;0.862711;-0.074862;-0.486229;2.000000;-0.142449;-0.155194;1.939118;0.000000;0.000000;0.000000;2.000000;-0.158147;-0.090743;1.905122;0.000000;0.000000;0.000000;2.000000;-0.504092;0.212846;2.202174;-0.627738;0.115395;0.768919;2.000000;-0.545803;-0.024974;2.150549;0.491669;-0.133918;0.860151;2.000000;-0.561941;-0.092666;2.131806;0.489723;-0.171111;0.854287;2.000000;-0.576062;-0.166194;2.126360;0.000000;0.000000;0.000000;2.000000;-0.528050;-0.094435;2.135667;0.000000;0.000000;0.000000;2.000000;-0.128271;-0.337826;2.103653;0.843620;0.131349;0.508774;2.000000;-0.021866;-0.676994;2.192168;0.711532;0.192103;0.675765;2.000000;-0.005015;-0.754587;2.129410;0.000000;0.000000;0.000000;2.000000;-0.375204;-0.327661;2.248305;-0.523433;0.089936;0.846533;2.000000;-0.391851;-0.664651;2.388509;0.708521;-0.152056;-0.677612;2.000000;-0.391783;-0.748751;2.339613;0.000000;0.000000;0.00000
1665674733.455679;2022-10-13_16:25:33.455679;2.000000;-0.415907;0.690769;1.985515;0.000000;0.000000;0.000000;2.000000;-0.342607;0.566942;2.042357;0.024051;0.969771;-0.167380;2.000000;-0.341769;0.502411;2.065156;0.018564;0.972774;-0.148315;2.000000;-0.338356;0.303808;2.126512;0.016631;0.972390;-0.133844;2.000000;-0.333110;0.032505;2.201581;0.018346;0.969870;-0.133620;2.000000;-0.200479;0.466082;2.020284;0.752890;0.617193;-0.228400;2.000000;-0.503869;0.453278;2.146089;0.791622;-0.563910;-0.064802;2.000000;-0.274825;0.034202;2.146279;0.617941;0.688425;-0.328013;2.000000;-0.382166;0.029965;2.196220;0.712347;-0.686561;0.135160;2.000000;-0.108771;0.234140;2.057479;0.893026;0.200130;0.402980;2.000000;-0.126465;-0.012940;1.974613;0.914335;0.028504;-0.370071;2.000000;-0.148966;-0.086757;1.968974;0.908049;-0.120574;-0.390450;2.000000;-0.155243;-0.151787;1.974116;0.000000;0.000000;0.000000;2.000000;-0.172374;-0.088236;1.937886;0.000000;0.000000;0.000000;2.000000;-0.533704;0.213443;2.205864;0.697850;-0.128604;-0.703326;2.000000;-0.562645;-0.026028;2.146411;0.454748;-0.134260;0.880437;2.000000;-0.576268;-0.098780;2.126740;0.456664;-0.156971;0.875460;2.000000;-0.586123;-0.170648;2.117895;0.000000;0.000000;0.000000;2.000000;-0.540768;-0.097231;2.139273;0.000000;0.000000;0.000000;2.000000;-0.161315;-0.340303;2.124833;0.828751;0.107649;0.539405;2.000000;-0.087995;-0.676224;2.238210;0.716074;0.184333;0.671688;2.000000;-0.076307;-0.760432;2.196556;0.000000;0.000000;0.000000;2.000000;-0.384756;-0.327249;2.253776;-0.547094;0.068669;0.833252;2.000000;-0.392619;-0.664693;2.389756;0.715446;-0.138342;-0.672154;2.000000;-0.389423;-0.748855;2.340657;0.000000;0.000000;0.00000
1665674733.522235;2022-10-13_16:25:33.522235;2.000000;-0.430081;0.685637;1.988350;0.000000;0.000000;0.000000;2.000000;-0.360462;0.560947;2.052238;0.019981;0.972882;-0.175444;2.000000;-0.359539;0.497010;2.075923;0.013856;0.976084;-0.155999;2.000000;-0.355404;0.300310;2.139780;0.009921;0.977294;-0.140449;2.000000;-0.348384;0.031580;2.217477;0.010856;0.976218;-0.140380;2.000000;-0.216625;0.466251;2.037953;0.745595;0.630882;-0.214274;2.000000;-0.523641;0.446926;2.147725;0.795761;-0.564540;-0.037439;2.000000;-0.288840;0.033838;2.166803;0.620724;0.697796;-0.316651;2.000000;-0.398306;0.028522;2.207785;0.708612;-0.685015;0.166983;2.000000;-0.122140;0.231907;2.081775;0.894210;0.207562;0.396603;2.000000;-0.142587;-0.023658;2.001508;-0.658252;-0.087086;0.736442;2.000000;-0.158914;-0.089381;1.994915;-0.648232;0.042149;0.750174;2.000000;-0.166397;-0.154650;2.006212;0.000000;0.000000;0.000000;2.000000;-0.192484;-0.062041;1.990556;0.000000;0.000000;0.000000;2.000000;-0.552756;0.211394;2.209525;0.719420;-0.130999;-0.680179;2.000000;-0.573577;-0.028399;2.146443;0.449392;-0.133162;0.883119;2.000000;-0.582767;-0.103095;2.128363;0.452073;-0.132178;0.882133;2.000000;-0.591781;-0.176474;2.123776;0.000000;0.000000;0.000000;2.000000;-0.545582;-0.091581;2.144684;0.000000;0.000000;0.000000;2.000000;-0.195252;-0.329490;2.150567;0.763395;0.082781;0.633222;2.000000;-0.163910;-0.673441;2.310070;0.568629;0.199198;0.792917;2.000000;-0.126221;-0.742545;2.234637;0.000000;0.000000;0.000000;2.000000;-0.389855;-0.328664;2.256638;-0.578770;0.048489;0.812575;2.000000;-0.393041;-0.665942;2.391511;-0.692286;0.137225;0.696404;2.000000;-0.394154;-0.748878;2.338178;0.000000;0.000000;0.00000
1665674733.586889;2022-10-13_16:25:33.586889;2.000000;-0.436909;0.679161;1.989468;0.000000;0.000000;0.000000;2.000000;-0.370711;0.552748;2.056794;0.019159;0.973762;-0.187180;2.000000;-0.369989;0.489419;2.081973;0.014323;0.977081;-0.168617;2.000000;-0.366771;0.294489;2.150870;0.008846;0.980616;-0.155686;2.000000;-0.361296;0.028609;2.236790;0.007087;0.981894;-0.155776;2.000000;-0.226952;0.462273;2.050462;0.740476;0.638447;-0.206920;2.000000;-0.534982;0.445021;2.145212;0.788518;-0.576759;-0.009278;2.000000;-0.301297;0.030984;2.193346;0.626576;0.707099;-0.302293;2.000000;-0.411133;0.025540;2.220450;0.694228;-0.686087;0.217367;2.000000;-0.136100;0.224252;2.107201;0.867922;0.209197;0.450187;2.000000;-0.151234;-0.022265;2.021005;0.835272;0.063842;-0.522982;2.000000;-0.166286;-0.095361;2.016888;0.833661;-0.069784;-0.542208;2.000000;-0.174857;-0.160801;2.026807;0.000000;0.000000;0.000000;2.000000;-0.195298;-0.096988;1.988966;0.000000;0.000000;0.000000;2.000000;-0.565815;0.208032;2.213149;0.742020;-0.138508;-0.652941;2.000000;-0.578162;-0.031172;2.149036;0.744336;-0.104996;0.654460;2.000000;-0.577397;-0.107439;2.131177;0.742917;-0.072500;0.659456;2.000000;-0.581509;-0.176898;2.121927;0.000000;0.000000;0.000000;2.000000;-0.548997;-0.112141;2.118289;0.000000;0.000000;0.000000;2.000000;-0.238064;-0.327665;2.200084;0.776862;0.073766;0.623543;2.000000;-0.214103;-0.649462;2.349701;0.560738;0.196220;0.798708;2.000000;-0.184177;-0.731420;2.312223;0.000000;0.000000;0.000000;2.000000;-0.396301;-0.333657;2.261283;-0.625072;0.031215;0.778246;2.000000;-0.392605;-0.667593;2.392363;-0.679151;0.130738;0.710040;2.000000;-0.395438;-0.750204;2.338371;0.000000;0.000000;0.00000
1665674733.652072;2022-10-13_16:25:33.652072;2.000000;-0.440585;0.665297;1.987767;0.000000;0.000000;0.000000;2.000000;-0.378393;0.538561;2.060582;0.018758;0.972731;-0.204732;2.000000;-0.377885;0.476305;2.087942;0.014826;0.976458;-0.185929;2.000000;-0.375541;0.283945;2.163676;0.010494;0.979551;-0.175199;2.000000;-0.371651;0.021427;2.260274;0.008633;0.980540;-0.175301;2.000000;-0.234465;0.453537;2.060094;0.730476;0.647986;-0.208316;2.000000;-0.542414;0.440699;2.139358;0.774867;-0.595889;0.026949;2.000000;-0.310192;0.021753;2.218996;0.635585;0.701495;-0.306320;2.000000;-0.422833;0.020446;2.240921;-0.671658;0.700630;-0.240499;2.000000;-0.143255;0.214156;2.125182;0.859068;0.215461;0.463515;2.000000;-0.157884;-0.026902;2.039471;0.837072;0.064871;-0.519277;2.000000;-0.170235;-0.102776;2.034206;0.840695;-0.049499;-0.534400;2.000000;-0.179624;-0.168210;2.043550;0.000000;0.000000;0.000000;2.000000;-0.198662;-0.103055;2.006725;0.000000;0.000000;0.000000;2.000000;-0.574031;0.202711;2.216642;0.762026;-0.147747;-0.625395;2.000000;-0.576254;-0.038635;2.152862;0.542684;-0.110273;0.829988;2.000000;-0.564755;-0.114583;2.133241;0.537721;-0.065154;0.830568;2.000000;-0.565120;-0.182392;2.120789;0.000000;0.000000;0.000000;2.000000;-0.528217;-0.110366;2.145208;0.000000;0.000000;0.000000;2.000000;-0.268087;-0.333375;2.231974;0.765145;0.056851;0.640897;2.000000;-0.245896;-0.655714;2.387843;0.608466;0.193975;0.760948;2.000000;-0.225679;-0.740390;2.353027;0.000000;0.000000;0.000000;2.000000;-0.398807;-0.336459;2.263489;-0.641526;0.002610;0.765719;2.000000;-0.393510;-0.668756;2.393200;-0.684088;0.127551;0.705510;2.000000;-0.394833;-0.752111;2.341633;0.000000;0.000000;0.00000
1665674733.719343;2022-10-13_16:25:33.719343;2.000000;-0.438375;0.638140;1.982415;0.000000;0.000000;0.000000;2.000000;-0.384273;0.507285;2.062903;0.023425;0.968191;-0.234940;2.000000;-0.384706;0.447534;2.093757;0.018350;0.973316;-0.212700;2.000000;-0.384692;0.262221;2.178811;0.014479;0.976957;-0.198419;2.000000;-0.384031;0.007432;2.286702;0.012994;0.977508;-0.198521;2.000000;-0.239145;0.428823;2.071020;0.719497;0.655250;-0.212883;2.000000;-0.547584;0.424118;2.132242;0.751049;-0.621344;0.072161;2.000000;-0.321709;0.004608;2.248527;0.649467;0.689757;-0.312246;2.000000;-0.435900;0.009978;2.264043;-0.638555;0.722680;-0.264157;2.000000;-0.147385;0.194239;2.146359;0.844802;0.228824;0.482107;2.000000;-0.162914;-0.036464;2.054983;0.735380;0.100186;-0.650518;2.000000;-0.174991;-0.118133;2.045560;0.734914;-0.015447;-0.671813;2.000000;-0.186377;-0.188211;2.057775;0.000000;0.000000;0.000000;2.000000;-0.209315;-0.106027;2.032636;0.000000;0.000000;0.000000;2.000000;-0.580337;0.178588;2.220639;0.796568;-0.151502;-0.576417;2.000000;-0.563629;-0.052281;2.160612;0.567406;-0.083648;0.812883;2.000000;-0.548265;-0.127653;2.134614;0.559976;-0.078979;0.806573;2.000000;-0.542823;-0.194698;2.119221;0.000000;0.000000;0.000000;2.000000;-0.511805;-0.118112;2.146478;0.000000;0.000000;0.000000;2.000000;-0.285908;-0.339216;2.247501;0.751648;0.038050;0.657522;2.000000;-0.252016;-0.658689;2.399143;0.589173;0.204044;0.776217;2.000000;-0.223510;-0.739888;2.352496;0.000000;0.000000;0.000000;2.000000;-0.400284;-0.338125;2.263847;-0.657472;-0.033758;0.751754;2.000000;-0.393279;-0.670093;2.395609;-0.677789;0.129003;0.710806;2.000000;-0.395618;-0.753174;2.343281;0.000000;0.000000;0.00000
1665674733.78816;2022-10-13_16:25:33.788160;2.000000;-0.432536;0.596194;1.979493;0.000000;0.000000;0.000000;2.000000;-0.388637;0.484508;2.051797;0.017678;0.961308;-0.268820;2.000000;-0.388848;0.425292;2.087740;0.013469;0.968051;-0.243390;2.000000;-0.388316;0.241051;2.186599;0.006710;0.972305;-0.229811;2.000000;-0.386533;-0.013784;2.314107;0.002626;0.972898;-0.229894;2.000000;-0.240737;0.397882;2.079903;0.740699;0.624532;-0.205497;2.000000;-0.550658;0.391399;2.126367;0.767967;-0.591129;0.100222;2.000000;-0.323241;-0.017348;2.282734;0.655541;0.688929;-0.308962;2.000000;-0.439485;-0.009826;2.285392;-0.612961;0.729380;-0.302481;2.000000;-0.148568;0.170862;2.160995;0.838959;0.240602;0.485756;2.000000;-0.165229;-0.054902;2.068209;0.796952;0.084437;-0.571192;2.000000;-0.179262;-0.136336;2.053659;0.798008;-0.015783;-0.590302;2.000000;-0.190264;-0.200984;2.055067;0.000000;0.000000;0.000000;2.000000;-0.210177;-0.132744;2.035342;0.000000;0.000000;0.000000;2.000000;-0.580469;0.151959;2.227459;0.808612;-0.159312;-0.551157;2.000000;-0.547571;-0.077646;2.164391;0.515817;-0.077090;0.843527;2.000000;-0.528697;-0.156378;2.135318;0.509243;-0.089122;0.835635;2.000000;-0.518899;-0.223228;2.122274;0.000000;0.000000;0.000000;2.000000;-0.492969;-0.154741;2.146867;0.000000;0.000000;0.000000;2.000000;-0.285160;-0.352525;2.260265;0.716540;0.017352;0.694461;2.000000;-0.250173;-0.659049;2.408304;0.642930;0.201515;0.731110;2.000000;-0.232369;-0.742268;2.359778;0.000000;0.000000;0.000000;2.000000;-0.405063;-0.341177;2.262505;-0.691156;-0.060531;0.720040;2.000000;-0.393399;-0.672628;2.394724;-0.671027;0.126298;0.716860;2.000000;-0.396263;-0.755629;2.342379;0.000000;0.000000;0.00000
