timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538441.793245;2022-09-30_12:47:21.793245;2.000000;-0.152915;0.683720;2.695344;0.000000;0.000000;0.000000;2.000000;-0.155630;0.549647;2.698543;-0.024694;0.988412;-0.085099;2.000000;-0.150259;0.473890;2.711022;-0.027822;0.989710;-0.065314;2.000000;-0.133524;0.241553;2.739743;-0.030986;0.992042;-0.049995;2.000000;-0.110366;-0.075178;2.769180;-0.031621;0.993381;-0.049596;2.000000;-0.019107;0.445393;2.633480;0.738802;0.618768;-0.214701;1.000000;-0.298483;0.363659;2.712553;0.893266;-0.448999;-0.021017;2.000000;-0.036568;-0.067985;2.718082;0.634311;0.713116;-0.240225;2.000000;-0.181130;-0.080374;2.748002;0.719780;-0.677607;0.130388;2.000000;-0.243961;0.377585;2.466089;0.777954;-0.438857;-0.111114;2.000000;-0.442251;0.385126;2.406145;0.395933;-0.564136;0.570129;2.000000;-0.505146;0.395979;2.395722;0.408090;-0.573683;0.499547;2.000000;-0.574392;0.412169;2.389705;0.000000;0.000000;0.000000;2.000000;-0.529559;0.365139;2.379295;0.000000;0.000000;0.000000;2.000000;-0.306462;0.162912;2.749838;0.741436;-0.075762;-0.664448;2.000000;-0.305882;-0.041051;2.709910;0.759597;-0.061294;0.643193;2.000000;-0.291110;-0.089219;2.708045;0.725493;0.096003;0.671831;2.000000;-0.295240;-0.163598;2.709952;0.000000;0.000000;0.000000;2.000000;-0.253430;-0.093345;2.684484;0.000000;0.000000;0.000000;2.000000;-0.067513;-0.430713;2.835302;0.752942;0.069123;0.638194;2.000000;-0.095179;-0.747184;2.908582;0.587441;0.065969;0.800167;2.000000;-0.076023;-0.819931;2.844634;0.000000;0.000000;0.000000;2.000000;-0.164926;-0.431468;2.814195;-0.633382;0.057237;0.767898;2.000000;-0.186451;-0.750528;2.872182;0.706365;-0.086754;-0.701363;2.000000;-0.190217;-0.820001;2.813851;0.000000;0.000000;0.00000
1664538441.87629;2022-09-30_12:47:21.876290;2.000000;-0.152984;0.683565;2.695840;0.000000;0.000000;0.000000;2.000000;-0.156700;0.549034;2.700112;-0.025438;0.988219;-0.084204;2.000000;-0.151214;0.473353;2.712416;-0.028628;0.989493;-0.064385;2.000000;-0.134122;0.241256;2.740591;-0.031623;0.991881;-0.049201;2.000000;-0.110588;-0.075264;2.769421;-0.032265;0.993276;-0.048782;2.000000;-0.021363;0.444601;2.632983;0.738470;0.616326;-0.217858;1.000000;-0.298536;0.363616;2.712641;0.893436;-0.448571;-0.021343;2.000000;-0.036761;-0.068079;2.718167;0.634330;0.712866;-0.240374;2.000000;-0.181412;-0.080448;2.748456;0.720040;-0.677707;0.128643;2.000000;-0.245495;0.375831;2.464970;0.779720;-0.439357;-0.106069;2.000000;-0.443871;0.385030;2.405758;-0.424965;0.588716;-0.545171;2.000000;-0.505972;0.396579;2.394567;-0.424373;0.603033;-0.479468;2.000000;-0.574031;0.411921;2.388205;0.000000;0.000000;0.000000;2.000000;-0.532530;0.367031;2.375274;0.000000;0.000000;0.000000;2.000000;-0.307155;0.163006;2.750294;0.742269;-0.077486;-0.663339;2.000000;-0.306821;-0.040802;2.709295;0.776383;-0.061354;0.622422;2.000000;-0.289394;-0.088211;2.707733;0.731305;0.119611;0.658989;2.000000;-0.292618;-0.161971;2.709150;0.000000;0.000000;0.000000;2.000000;-0.252972;-0.091701;2.683405;0.000000;0.000000;0.000000;2.000000;-0.067534;-0.429952;2.835593;0.753489;0.069478;0.637412;2.000000;-0.093911;-0.747429;2.908314;0.592022;0.065732;0.797055;2.000000;-0.074760;-0.820109;2.841962;0.000000;0.000000;0.000000;2.000000;-0.164966;-0.431687;2.814403;-0.632501;0.056825;0.768659;2.000000;-0.186059;-0.750247;2.872643;0.702618;-0.086900;-0.705078;2.000000;-0.190518;-0.820172;2.815825;0.000000;0.000000;0.00000
1664538441.93947;2022-09-30_12:47:21.939470;2.000000;-0.153178;0.683535;2.696192;0.000000;0.000000;0.000000;2.000000;-0.156946;0.549200;2.700744;-0.025412;0.988565;-0.084375;2.000000;-0.151495;0.473502;2.713093;-0.028546;0.989851;-0.064526;2.000000;-0.134511;0.241360;2.741394;-0.031372;0.991971;-0.049225;2.000000;-0.111147;-0.075289;2.770286;-0.031916;0.993155;-0.048874;2.000000;-0.020252;0.444724;2.634176;0.738848;0.617419;-0.215517;1.000000;-0.298497;0.363654;2.712632;0.893827;-0.447865;-0.019202;2.000000;-0.037367;-0.068314;2.718867;0.634953;0.711905;-0.241189;2.000000;-0.181947;-0.080253;2.749486;0.719165;-0.678857;0.127908;2.000000;-0.244323;0.375756;2.466155;0.780212;-0.440234;-0.104040;2.000000;-0.442479;0.384588;2.405928;-0.455975;0.613185;-0.520370;2.000000;-0.506361;0.396858;2.397114;-0.461238;0.624742;-0.440226;2.000000;-0.576217;0.411860;2.393149;0.000000;0.000000;0.000000;2.000000;-0.529904;0.367633;2.366800;0.000000;0.000000;0.000000;2.000000;-0.307510;0.163078;2.750329;0.743678;-0.078167;-0.661711;2.000000;-0.307295;-0.040825;2.709990;0.784310;-0.059613;0.612659;2.000000;-0.291667;-0.088963;2.710537;0.748080;0.121961;0.644913;2.000000;-0.298349;-0.160884;2.708575;0.000000;0.000000;0.000000;2.000000;-0.253263;-0.092735;2.685262;0.000000;0.000000;0.000000;2.000000;-0.069272;-0.430757;2.835399;0.754481;0.067291;0.636473;2.000000;-0.094436;-0.746378;2.907890;0.587127;0.067563;0.800705;2.000000;-0.073703;-0.819673;2.840660;0.000000;0.000000;0.000000;2.000000;-0.165027;-0.431522;2.814473;-0.631449;0.055486;0.769661;2.000000;-0.186130;-0.749994;2.872556;0.723901;-0.085491;-0.683236;2.000000;-0.186240;-0.817547;2.815465;0.000000;0.000000;0.00000
1664538442.023631;2022-09-30_12:47:22.023631;2.000000;-0.153629;0.683278;2.696525;0.000000;0.000000;0.000000;2.000000;-0.157342;0.548851;2.700960;-0.025698;0.989137;-0.084173;2.000000;-0.151914;0.473212;2.713289;-0.028820;0.990427;-0.064241;2.000000;-0.134965;0.241247;2.741499;-0.031411;0.992184;-0.048915;2.000000;-0.111667;-0.075168;2.770211;-0.031822;0.993078;-0.048649;2.000000;-0.018249;0.445404;2.635996;0.737741;0.622048;-0.210624;1.000000;-0.298514;0.363522;2.712504;0.894017;-0.447597;-0.016604;2.000000;-0.037761;-0.068237;2.718639;0.635161;0.711595;-0.241302;2.000000;-0.182669;-0.080077;2.749582;0.719067;-0.679284;0.126731;2.000000;-0.242122;0.375997;2.467865;0.780822;-0.440045;-0.103081;2.000000;-0.440526;0.384214;2.406712;0.400865;-0.571765;0.565273;2.000000;-0.507239;0.396424;2.400303;-0.432026;0.569696;-0.473006;2.000000;-0.575934;0.406670;2.396249;0.000000;0.000000;0.000000;2.000000;-0.521476;0.366076;2.383111;0.000000;0.000000;0.000000;2.000000;-0.308337;0.163025;2.750310;0.748038;-0.079487;-0.656668;2.000000;-0.307836;-0.040863;2.709860;0.770348;-0.060962;0.630082;2.000000;-0.290572;-0.088437;2.706233;0.727173;0.103220;0.663345;2.000000;-0.298022;-0.161469;2.700861;0.000000;0.000000;0.000000;2.000000;-0.252999;-0.092974;2.683496;0.000000;0.000000;0.000000;2.000000;-0.069824;-0.430654;2.835262;0.754999;0.067085;0.635815;2.000000;-0.094734;-0.746899;2.907640;0.592248;0.066911;0.797001;2.000000;-0.075817;-0.821485;2.842753;0.000000;0.000000;0.000000;2.000000;-0.165004;-0.431666;2.814716;-0.630686;0.055000;0.770241;2.000000;-0.185990;-0.749567;2.872613;0.711354;-0.086087;-0.696312;2.000000;-0.188555;-0.818779;2.810785;0.000000;0.000000;0.00000
1664538442.096407;2022-09-30_12:47:22.096407;2.000000;-0.154201;0.683207;2.696965;0.000000;0.000000;0.000000;2.000000;-0.158196;0.549256;2.701710;-0.022998;0.985606;-0.084785;2.000000;-0.152835;0.473667;2.714031;-0.025883;0.986868;-0.065399;2.000000;-0.136455;0.242322;2.742433;-0.028276;0.990279;-0.050416;2.000000;-0.114682;-0.072213;2.771785;-0.029225;0.992496;-0.049872;2.000000;-0.026543;0.443568;2.632605;0.736557;0.612143;-0.235972;2.000000;-0.286118;0.430609;2.719057;0.808438;-0.587953;0.005983;2.000000;-0.041197;-0.066569;2.719657;0.639142;0.706154;-0.245438;2.000000;-0.185275;-0.075500;2.751903;0.712033;-0.687504;0.124082;2.000000;-0.249550;0.373748;2.463464;0.781170;-0.437177;-0.103877;2.000000;-0.448193;0.384599;2.405877;0.379349;-0.552500;0.574367;2.000000;-0.508452;0.398427;2.403626;0.418688;-0.546819;0.461458;2.000000;-0.583099;0.412567;2.406567;0.000000;0.000000;0.000000;2.000000;-0.524217;0.366175;2.388105;0.000000;0.000000;0.000000;2.000000;-0.308126;0.174354;2.747740;0.795291;-0.067518;-0.602171;2.000000;-0.309301;-0.039615;2.711427;0.785919;-0.053757;0.612597;2.000000;-0.292441;-0.084855;2.709086;0.742186;0.117570;0.645855;2.000000;-0.295366;-0.163285;2.707592;0.000000;0.000000;0.000000;2.000000;-0.252738;-0.090317;2.683879;0.000000;0.000000;0.000000;2.000000;-0.070014;-0.430870;2.835674;0.759792;0.068580;0.630708;2.000000;-0.095389;-0.748236;2.907825;0.582668;0.067149;0.804103;2.000000;-0.074053;-0.821304;2.841673;0.000000;0.000000;0.000000;2.000000;-0.165082;-0.431696;2.814754;-0.625794;0.050174;0.774603;2.000000;-0.186292;-0.749033;2.872981;0.714671;-0.086625;-0.692804;2.000000;-0.188224;-0.818343;2.811923;0.000000;0.000000;0.00000
1664538442.180294;2022-09-30_12:47:22.180294;2.000000;-0.154626;0.683218;2.697234;0.000000;0.000000;0.000000;2.000000;-0.158103;0.549257;2.701722;-0.022367;0.985297;-0.084881;2.000000;-0.152814;0.473740;2.714048;-0.024472;0.986580;-0.065691;2.000000;-0.137078;0.243448;2.742516;-0.025042;0.990058;-0.050328;2.000000;-0.117461;-0.068114;2.771738;-0.025976;0.992291;-0.049852;2.000000;-0.022686;0.444456;2.635298;0.735426;0.618662;-0.231686;1.000000;-0.280697;0.452991;2.721306;0.761378;-0.646157;0.015974;2.000000;-0.043754;-0.064035;2.719301;0.645328;0.699891;-0.247046;2.000000;-0.188098;-0.069787;2.752131;0.704595;-0.695578;0.122287;2.000000;-0.245817;0.374809;2.466235;0.780931;-0.437362;-0.104215;2.000000;-0.444196;0.384370;2.407122;0.338126;-0.519446;0.602163;2.000000;-0.508689;0.398972;2.404248;0.383073;-0.506380;0.492903;2.000000;-0.578296;0.413421;2.400287;0.000000;0.000000;0.000000;2.000000;-0.533845;0.368001;2.399091;0.000000;0.000000;0.000000;2.000000;-0.308398;0.176251;2.747555;0.814326;-0.067769;-0.576356;2.000000;-0.309907;-0.032487;2.713032;0.809276;-0.050682;0.581686;2.000000;-0.293831;-0.080401;2.708583;0.775601;0.098930;0.608808;2.000000;-0.298095;-0.159262;2.706247;0.000000;0.000000;0.000000;2.000000;-0.253963;-0.070012;2.676885;0.000000;0.000000;0.000000;2.000000;-0.070327;-0.431503;2.835899;0.762384;0.070234;0.627874;2.000000;-0.095443;-0.748846;2.907530;0.580900;0.066977;0.805504;2.000000;-0.073333;-0.821473;2.840324;0.000000;0.000000;0.000000;2.000000;-0.165082;-0.431702;2.814785;-0.623141;0.047027;0.776790;2.000000;-0.186203;-0.749072;2.873173;0.709793;-0.086981;-0.697776;2.000000;-0.189204;-0.819303;2.812722;0.000000;0.000000;0.00000
1664538442.237521;2022-09-30_12:47:22.237521;2.000000;-0.155140;0.683116;2.697608;0.000000;0.000000;0.000000;2.000000;-0.158025;0.549290;2.701844;-0.021634;0.985573;-0.085089;2.000000;-0.152880;0.473980;2.714194;-0.022601;0.986903;-0.065981;2.000000;-0.138131;0.245082;2.742777;-0.023178;0.990032;-0.049959;2.000000;-0.119787;-0.064761;2.771741;-0.023977;0.991986;-0.049580;2.000000;-0.020229;0.445305;2.636563;0.734682;0.622347;-0.227913;1.000000;-0.279964;0.456907;2.721793;0.752427;-0.656164;0.017637;2.000000;-0.046297;-0.061762;2.718924;0.649062;0.695220;-0.249313;2.000000;-0.190074;-0.065543;2.752445;0.700535;-0.699994;0.120893;2.000000;-0.243541;0.375520;2.467805;0.780649;-0.435995;-0.107430;2.000000;-0.442341;0.384184;2.408845;-0.475709;0.624596;-0.502821;2.000000;-0.509399;0.399943;2.404109;-0.480035;0.639116;-0.394271;2.000000;-0.578692;0.410852;2.405136;0.000000;0.000000;0.000000;2.000000;-0.534187;0.369351;2.375762;0.000000;0.000000;0.000000;2.000000;-0.308862;0.180145;2.747229;0.821261;-0.068572;-0.566359;2.000000;-0.310186;-0.027202;2.713456;0.764160;-0.054202;0.639958;2.000000;-0.294283;-0.082601;2.709158;0.735379;0.078177;0.662176;2.000000;-0.295872;-0.159095;2.705291;0.000000;0.000000;0.000000;2.000000;-0.252715;-0.090184;2.683588;0.000000;0.000000;0.000000;2.000000;-0.071887;-0.432012;2.835726;0.765014;0.070349;0.624944;2.000000;-0.095431;-0.748783;2.907409;0.578785;0.068848;0.807094;2.000000;-0.072334;-0.821658;2.839640;0.000000;0.000000;0.000000;2.000000;-0.165327;-0.431650;2.815043;-0.620274;0.045264;0.779113;2.000000;-0.186103;-0.749232;2.873179;-0.693118;0.087246;0.714423;2.000000;-0.192626;-0.822002;2.813123;0.000000;0.000000;0.00000
1664538442.29581;2022-09-30_12:47:22.295810;2.000000;-0.155770;0.683146;2.697896;0.000000;0.000000;0.000000;2.000000;-0.158224;0.549216;2.701967;-0.020706;0.985662;-0.085551;2.000000;-0.153236;0.474192;2.714365;-0.021669;0.987015;-0.066275;2.000000;-0.138974;0.246232;2.743038;-0.023213;0.989891;-0.050068;2.000000;-0.120615;-0.062832;2.771975;-0.023932;0.991669;-0.049729;2.000000;-0.019452;0.445534;2.637114;0.734772;0.623314;-0.226509;1.000000;-0.279475;0.459032;2.722029;0.747770;-0.661262;0.018701;2.000000;-0.047440;-0.060236;2.718828;0.649903;0.693287;-0.251552;2.000000;-0.190551;-0.063407;2.752949;-0.699645;0.701094;-0.120262;2.000000;-0.243102;0.375644;2.468885;0.780744;-0.436749;-0.107636;2.000000;-0.442669;0.384110;2.409724;0.309178;-0.492185;0.619750;2.000000;-0.509832;0.399628;2.404241;0.345635;-0.485783;0.518012;2.000000;-0.577946;0.411902;2.400552;0.000000;0.000000;0.000000;2.000000;-0.558100;0.369911;2.402800;0.000000;0.000000;0.000000;2.000000;-0.308747;0.182300;2.747472;0.822362;-0.069113;-0.564696;2.000000;-0.310116;-0.025955;2.713571;0.791303;-0.051593;0.606080;2.000000;-0.297097;-0.080049;2.711046;0.771476;0.077116;0.624855;2.000000;-0.299467;-0.159878;2.713398;0.000000;0.000000;0.000000;2.000000;-0.255002;-0.073732;2.678938;0.000000;0.000000;0.000000;2.000000;-0.071603;-0.431548;2.835473;0.766989;0.071078;0.622758;2.000000;-0.094971;-0.748182;2.907912;0.578295;0.070010;0.807295;2.000000;-0.071252;-0.821453;2.838845;0.000000;0.000000;0.000000;2.000000;-0.165363;-0.431317;2.815113;-0.618165;0.044445;0.780874;2.000000;-0.186092;-0.748917;2.873628;0.708778;-0.086685;-0.698819;2.000000;-0.189288;-0.820142;2.813380;0.000000;0.000000;0.00000
1664538442.392192;2022-09-30_12:47:22.392192;2.000000;-0.156232;0.683140;2.697949;0.000000;0.000000;0.000000;2.000000;-0.158347;0.549215;2.702069;-0.017974;0.983375;-0.086250;2.000000;-0.153578;0.474375;2.714531;-0.019001;0.984749;-0.066791;2.000000;-0.140100;0.247107;2.743326;-0.021509;0.988610;-0.050430;2.000000;-0.122521;-0.061261;2.772390;-0.022495;0.991170;-0.049998;2.000000;-0.026221;0.443728;2.633201;0.735768;0.612966;-0.240888;1.000000;-0.277223;0.469012;2.723039;0.721900;-0.688277;0.021785;2.000000;-0.050908;-0.058880;2.718823;0.648941;0.691183;-0.256064;2.000000;-0.191403;-0.061761;2.753623;-0.699231;0.701448;-0.120749;2.000000;-0.249635;0.373644;2.464758;0.780990;-0.436192;-0.107441;2.000000;-0.448661;0.384501;2.408870;0.397672;-0.563573;0.561813;2.000000;-0.509733;0.397697;2.402791;-0.417242;0.571559;-0.469901;2.000000;-0.582578;0.411334;2.394413;0.000000;0.000000;0.000000;2.000000;-0.525368;0.366025;2.385000;0.000000;0.000000;0.000000;2.000000;-0.307735;0.192005;2.746169;0.830656;-0.068491;-0.552542;2.000000;-0.310160;-0.026056;2.713436;0.778887;-0.050782;0.622708;2.000000;-0.297040;-0.079564;2.708153;0.757867;0.060303;0.639559;2.000000;-0.298415;-0.158446;2.709231;0.000000;0.000000;0.000000;2.000000;-0.255592;-0.075052;2.679165;0.000000;0.000000;0.000000;2.000000;-0.071656;-0.430464;2.834939;0.770439;0.073380;0.618861;2.000000;-0.094934;-0.748801;2.907964;0.606544;0.067048;0.786265;2.000000;-0.080075;-0.823147;2.848135;0.000000;0.000000;0.000000;2.000000;-0.165014;-0.431726;2.815486;-0.614525;0.043257;0.783771;2.000000;-0.186166;-0.748715;2.873658;0.710898;-0.086824;-0.696675;2.000000;-0.189056;-0.819024;2.816958;0.000000;0.000000;0.00000
1664538442.474663;2022-09-30_12:47:22.474663;2.000000;-0.156766;0.683102;2.698053;0.000000;0.000000;0.000000;2.000000;-0.158688;0.548979;2.702061;-0.017684;0.984093;-0.086384;2.000000;-0.154026;0.474289;2.714546;-0.018945;0.985475;-0.066777;2.000000;-0.140721;0.247256;2.743372;-0.021647;0.988861;-0.050458;2.000000;-0.123115;-0.060997;2.772462;-0.022502;0.991070;-0.050082;2.000000;-0.023599;0.444680;2.634599;0.734542;0.618199;-0.235498;1.000000;-0.277287;0.468697;2.722963;0.722586;-0.687593;0.021856;2.000000;-0.051417;-0.058740;2.718788;0.649346;0.690683;-0.256420;2.000000;-0.191965;-0.061419;2.753816;-0.698930;0.701891;-0.120233;2.000000;-0.247214;0.374266;2.466572;0.781476;-0.437075;-0.106566;2.000000;-0.446034;0.384079;2.409440;-0.471776;0.621318;-0.503724;2.000000;-0.510716;0.396852;2.402799;-0.478796;0.630799;-0.417583;2.000000;-0.583509;0.412714;2.402477;0.000000;0.000000;0.000000;2.000000;-0.527578;0.368635;2.370826;0.000000;0.000000;0.000000;2.000000;-0.307891;0.191686;2.745981;0.831888;-0.068505;-0.550683;2.000000;-0.310229;-0.026106;2.713464;0.794359;-0.048999;0.602897;2.000000;-0.297243;-0.080776;2.709491;0.775174;0.068500;0.619964;2.000000;-0.296329;-0.159343;2.709434;0.000000;0.000000;0.000000;2.000000;-0.256401;-0.077742;2.680223;0.000000;0.000000;0.000000;2.000000;-0.073097;-0.430918;2.834875;0.770865;0.072208;0.618345;2.000000;-0.095644;-0.749864;2.907616;0.592450;0.068984;0.797077;2.000000;-0.077936;-0.822731;2.848367;0.000000;0.000000;0.000000;2.000000;-0.165386;-0.431927;2.815377;-0.613904;0.042791;0.784302;2.000000;-0.186814;-0.749426;2.873142;0.720267;-0.086004;-0.687065;2.000000;-0.187718;-0.819789;2.812750;0.000000;0.000000;0.00000
1664538442.533566;2022-09-30_12:47:22.533566;2.000000;-0.157253;0.683189;2.698071;0.000000;0.000000;0.000000;2.000000;-0.159073;0.548837;2.702316;-0.017778;0.984610;-0.086288;2.000000;-0.154450;0.474304;2.714774;-0.019449;0.985985;-0.066582;2.000000;-0.141036;0.247434;2.743499;-0.022087;0.989106;-0.050276;2.000000;-0.123228;-0.060798;2.772470;-0.022866;0.991110;-0.049926;2.000000;-0.021967;0.445017;2.635662;0.734488;0.620616;-0.231863;1.000000;-0.277451;0.468074;2.722984;0.724400;-0.685797;0.021934;2.000000;-0.051455;-0.058616;2.718832;0.649724;0.690482;-0.256287;2.000000;-0.192111;-0.061171;2.753767;-0.698685;0.702096;-0.120213;2.000000;-0.245708;0.374609;2.467807;0.781610;-0.437974;-0.105542;2.000000;-0.444359;0.383964;2.409799;-0.449414;0.605253;-0.524831;2.000000;-0.510134;0.396824;2.402051;-0.457730;0.614021;-0.441791;2.000000;-0.583762;0.409259;2.403480;0.000000;0.000000;0.000000;2.000000;-0.534372;0.365626;2.379059;0.000000;0.000000;0.000000;2.000000;-0.308078;0.191089;2.746132;0.831930;-0.068673;-0.550598;2.000000;-0.310305;-0.025400;2.713665;0.758183;-0.052180;0.647768;2.000000;-0.295543;-0.084314;2.710007;0.734856;0.070226;0.666420;2.000000;-0.299582;-0.160382;2.708547;0.000000;0.000000;0.000000;2.000000;-0.252404;-0.102546;2.685889;0.000000;0.000000;0.000000;2.000000;-0.073080;-0.431171;2.835099;0.770602;0.072390;0.618659;2.000000;-0.097323;-0.750231;2.906348;0.579777;0.067108;0.806538;2.000000;-0.076426;-0.821600;2.844012;0.000000;0.000000;0.000000;2.000000;-0.165381;-0.431676;2.815301;-0.614184;0.042609;0.784077;2.000000;-0.186730;-0.749097;2.873135;0.715060;-0.086323;-0.692473;2.000000;-0.188748;-0.819828;2.813226;0.000000;0.000000;0.00000
1664538442.621417;2022-09-30_12:47:22.621417;2.000000;-0.157645;0.683385;2.698219;0.000000;0.000000;0.000000;2.000000;-0.159876;0.548985;2.702855;-0.017630;0.985203;-0.086084;2.000000;-0.155341;0.474652;2.715269;-0.019881;0.986579;-0.066036;2.000000;-0.141888;0.247947;2.743745;-0.022564;0.989359;-0.049761;2.000000;-0.123879;-0.060335;2.772395;-0.023239;0.991101;-0.049450;2.000000;-0.020535;0.445630;2.636745;0.734476;0.622866;-0.228014;1.000000;-0.277623;0.467607;2.722975;0.726777;-0.683496;0.022384;2.000000;-0.052019;-0.058320;2.718729;0.650458;0.689829;-0.256270;2.000000;-0.192752;-0.060589;2.753706;-0.698184;0.702649;-0.119662;2.000000;-0.244381;0.374988;2.469137;0.781982;-0.438610;-0.104721;2.000000;-0.443740;0.383818;2.410153;0.359525;-0.534712;0.591206;2.000000;-0.509975;0.398038;2.402544;0.382275;-0.539773;0.499567;2.000000;-0.584250;0.414561;2.403697;0.000000;0.000000;0.000000;2.000000;-0.539947;0.367001;2.390692;0.000000;0.000000;0.000000;2.000000;-0.308480;0.190682;2.746320;0.831077;-0.069225;-0.551816;2.000000;-0.310656;-0.023098;2.713530;0.775147;-0.051740;0.627170;2.000000;-0.297465;-0.078896;2.709111;0.755079;0.062783;0.644209;2.000000;-0.300689;-0.159929;2.714702;0.000000;0.000000;0.000000;2.000000;-0.255065;-0.077034;2.679589;0.000000;0.000000;0.000000;2.000000;-0.073878;-0.430998;2.834851;0.770673;0.072008;0.618612;2.000000;-0.095189;-0.749800;2.906852;0.587996;0.069798;0.800590;2.000000;-0.075969;-0.822106;2.846355;0.000000;0.000000;0.000000;2.000000;-0.165357;-0.431461;2.815174;-0.614009;0.041965;0.784194;2.000000;-0.186198;-0.748370;2.873738;0.715040;-0.086660;-0.692364;2.000000;-0.188186;-0.818994;2.816278;0.000000;0.000000;0.00000
