timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538730.242403;2022-09-30_12:52:10.242403;2.000000;-0.111344;0.692300;3.533916;0.000000;0.000000;0.000000;2.000000;-0.129178;0.578785;3.592592;-0.008957;0.983741;-0.179370;2.000000;-0.127900;0.512006;3.617783;-0.009884;0.987503;-0.157288;2.000000;-0.123634;0.308237;3.684387;-0.010410;0.990098;-0.139944;2.000000;-0.117403;0.031968;3.764062;-0.010094;0.990087;-0.139968;2.000000;0.038017;0.501889;3.648815;0.726080;0.663179;-0.052159;2.000000;-0.281064;0.515017;3.641989;0.698034;-0.694217;0.055150;2.000000;-0.045950;0.030156;3.728477;0.668756;0.695535;-0.253211;2.000000;-0.186702;0.033125;3.728944;-0.657665;0.707853;-0.245018;2.000000;0.099964;0.247237;3.755890;0.851293;0.192521;0.474387;2.000000;0.105233;0.023659;3.769969;0.581841;0.032405;0.812610;2.000000;0.096086;0.000748;3.769154;0.594566;-0.127646;0.781410;2.000000;0.089999;-0.065158;3.808919;0.000000;0.000000;0.000000;2.000000;0.127763;0.002440;3.746222;0.000000;0.000000;0.000000;2.000000;-0.333990;0.277208;3.696847;0.795796;-0.152274;-0.585530;2.000000;-0.351118;0.055351;3.651181;0.555650;-0.105038;0.824373;2.000000;-0.339529;0.024818;3.649079;0.566605;0.077104;0.803404;2.000000;-0.342873;-0.042506;3.654242;0.000000;0.000000;0.000000;2.000000;-0.299828;0.013770;3.641429;0.000000;0.000000;0.000000;2.000000;-0.079765;-0.329746;3.815117;0.701194;0.050691;0.701730;2.000000;-0.141106;-0.630734;3.895912;0.673461;0.027427;0.721293;2.000000;-0.139541;-0.682954;3.778996;0.000000;0.000000;0.000000;2.000000;-0.199984;-0.295725;3.598260;-0.684445;-0.121432;0.704175;2.000000;-0.207500;-0.648622;3.635438;0.721103;-0.043939;-0.690759;2.000000;-0.204590;-0.732910;3.537109;0.000000;0.000000;0.00000
1664538730.305866;2022-09-30_12:52:10.305866;2.000000;-0.108778;0.686313;3.512145;0.000000;0.000000;0.000000;2.000000;-0.124863;0.573504;3.572158;-0.006368;0.985637;-0.168746;2.000000;-0.123923;0.506301;3.595863;-0.006920;0.989152;-0.146715;2.000000;-0.120857;0.301255;3.658054;-0.006805;0.991520;-0.129716;2.000000;-0.116678;0.023241;3.732051;-0.006583;0.991512;-0.129728;2.000000;0.042169;0.494437;3.625099;0.729865;0.662137;-0.048817;2.000000;-0.275753;0.508856;3.619077;0.699442;-0.695378;0.049637;2.000000;-0.045248;0.021890;3.696295;0.669319;0.696709;-0.245899;2.000000;-0.185933;0.024206;3.697066;-0.660552;0.706403;-0.239690;2.000000;0.104667;0.230458;3.732658;0.861722;0.185522;0.457964;2.000000;0.108424;0.007275;3.749875;0.938629;0.021086;0.342673;2.000000;0.100083;-0.007356;3.741521;0.873585;-0.306637;0.354952;2.000000;0.096477;-0.073910;3.777518;0.000000;0.000000;0.000000;2.000000;0.123705;-0.016109;3.701083;0.000000;0.000000;0.000000;2.000000;-0.330354;0.268860;3.676611;0.793834;-0.156499;-0.587002;2.000000;-0.349480;0.046684;3.634330;0.621283;-0.099583;0.776818;2.000000;-0.336461;0.015644;3.631387;0.635037;0.093674;0.745696;2.000000;-0.340621;-0.050488;3.630200;0.000000;0.000000;0.000000;2.000000;-0.300155;-0.002556;3.619625;0.000000;0.000000;0.000000;2.000000;-0.078527;-0.345268;3.806865;0.697636;0.072075;0.700194;1.000000;-0.143533;-0.657074;3.893530;0.541389;0.056443;0.824137;2.000000;-0.131315;-0.736098;3.851406;0.000000;0.000000;0.000000;2.000000;-0.199528;-0.293706;3.548306;-0.681350;-0.141501;0.698782;2.000000;-0.200184;-0.638519;3.488926;0.725800;0.057660;-0.682613;2.000000;-0.194599;-0.720561;3.379632;0.000000;0.000000;0.00000
1664538730.369829;2022-09-30_12:52:10.369829;2.000000;-0.108288;0.683020;3.505174;0.000000;0.000000;0.000000;2.000000;-0.125300;0.569665;3.564251;-0.008273;0.986056;-0.166145;2.000000;-0.124033;0.502473;3.587552;-0.009200;0.989538;-0.143898;2.000000;-0.119838;0.297473;3.648446;-0.011036;0.991914;-0.126409;2.000000;-0.113732;0.019542;3.720479;-0.012010;0.991865;-0.126320;2.000000;0.042588;0.491892;3.615824;0.727257;0.665920;-0.048375;2.000000;-0.275607;0.506499;3.611373;-0.696380;0.699206;-0.044041;2.000000;-0.042661;0.018808;3.686854;0.669609;0.700183;-0.237262;2.000000;-0.182654;0.019889;3.683223;-0.661378;0.701750;-0.245687;2.000000;0.105153;0.233063;3.722225;0.849520;0.190872;0.479190;2.000000;0.112800;0.009684;3.737159;0.569234;0.037146;0.821321;2.000000;0.102491;-0.010227;3.732825;0.580193;-0.218417;0.774158;2.000000;0.099313;-0.074745;3.767667;0.000000;0.000000;0.000000;2.000000;0.133092;-0.007691;3.704715;0.000000;0.000000;0.000000;2.000000;-0.328184;0.263961;3.667871;0.785351;-0.151240;-0.599735;2.000000;-0.349835;0.041542;3.629343;0.557110;-0.097586;0.824646;2.000000;-0.335334;0.011236;3.624892;0.583859;0.077896;0.778609;2.000000;-0.337688;-0.052657;3.627979;0.000000;0.000000;0.000000;2.000000;-0.299840;0.012252;3.615786;0.000000;0.000000;0.000000;2.000000;-0.078547;-0.348457;3.801590;0.684693;0.075727;0.711608;1.000000;-0.142197;-0.655580;3.890220;0.515914;0.065680;0.839631;2.000000;-0.128724;-0.734807;3.855328;0.000000;0.000000;0.000000;2.000000;-0.200106;-0.312884;3.520533;-0.686275;-0.142794;0.691173;2.000000;-0.196469;-0.631527;3.454412;0.730656;0.073424;-0.675042;2.000000;-0.187403;-0.703289;3.334784;0.000000;0.000000;0.00000
1664538730.437227;2022-09-30_12:52:10.437227;2.000000;-0.109802;0.672088;3.481253;0.000000;0.000000;0.000000;2.000000;-0.129350;0.551707;3.550169;-0.013067;0.986614;-0.162425;2.000000;-0.127439;0.486719;3.572154;-0.012668;0.990324;-0.138040;2.000000;-0.121831;0.286361;3.629088;-0.013824;0.993442;-0.113422;2.000000;-0.113869;0.013220;3.692261;-0.014167;0.993450;-0.113379;2.000000;0.041603;0.484845;3.590337;0.708375;0.690145;-0.060952;2.000000;-0.274081;0.499372;3.586858;-0.673821;0.724347;-0.056510;2.000000;-0.041798;0.011950;3.657256;0.673140;0.696649;-0.234111;2.000000;-0.183717;0.014242;3.656562;-0.664057;0.704717;-0.229155;2.000000;0.105255;0.233790;3.701161;0.850599;0.199651;0.471241;2.000000;0.112519;0.010904;3.720098;0.871649;0.034864;0.488027;2.000000;0.104278;-0.016805;3.708236;0.837199;-0.216103;0.492416;2.000000;0.101267;-0.083087;3.725916;0.000000;0.000000;0.000000;2.000000;0.126890;-0.021721;3.680933;0.000000;0.000000;0.000000;2.000000;-0.328173;0.256214;3.645388;0.800872;-0.154563;-0.577698;2.000000;-0.345309;0.033340;3.607268;0.773991;-0.082604;0.626396;2.000000;-0.339442;0.005935;3.602764;0.750471;0.026636;0.647705;2.000000;-0.339030;-0.060120;3.613200;0.000000;0.000000;0.000000;2.000000;-0.303595;0.006281;3.586467;0.000000;0.000000;0.000000;2.000000;-0.075408;-0.348696;3.776710;0.691114;0.081974;0.703673;1.000000;-0.139366;-0.647913;3.869427;0.675844;0.037264;0.714967;2.000000;-0.138640;-0.697957;3.751252;0.000000;0.000000;0.000000;2.000000;-0.200495;-0.302849;3.490015;-0.676241;-0.154851;0.696326;2.000000;-0.198590;-0.607365;3.396352;0.752859;0.098678;-0.641170;2.000000;-0.181586;-0.669864;3.269964;0.000000;0.000000;0.00000
1664538730.500926;2022-09-30_12:52:10.500926;2.000000;-0.110552;0.663495;3.447751;0.000000;0.000000;0.000000;2.000000;-0.128964;0.553185;3.512982;-0.013477;0.986750;-0.161637;2.000000;-0.127184;0.486478;3.535451;-0.014221;0.990178;-0.139042;2.000000;-0.121425;0.282648;3.593880;-0.014403;0.992470;-0.121611;2.000000;-0.113093;0.006105;3.662677;-0.013689;0.992437;-0.121694;2.000000;0.042129;0.478063;3.566928;0.723158;0.670465;-0.038017;2.000000;-0.276051;0.489570;3.556452;-0.698252;0.699136;-0.046524;2.000000;-0.040954;0.004855;3.626665;0.669998;0.696920;-0.242600;2.000000;-0.183038;0.007244;3.628036;-0.663110;0.706625;-0.230192;2.000000;0.106217;0.235607;3.673805;0.857734;0.201587;0.457154;2.000000;0.109965;0.012099;3.688929;0.555418;0.032728;0.830843;2.000000;0.103879;-0.018290;3.681173;0.547508;-0.155734;0.822092;2.000000;0.109053;-0.084840;3.713715;0.000000;0.000000;0.000000;2.000000;0.136264;-0.002218;3.664154;0.000000;0.000000;0.000000;2.000000;-0.327670;0.249168;3.623944;0.787975;-0.162770;-0.592044;2.000000;-0.344484;0.026168;3.586655;0.801499;-0.078979;0.591095;2.000000;-0.341172;-0.004407;3.578720;0.789061;-0.034306;0.598924;2.000000;-0.339230;-0.070548;3.586420;0.000000;0.000000;0.000000;2.000000;-0.306823;-0.005435;3.555934;0.000000;0.000000;0.000000;2.000000;-0.072676;-0.344025;3.750776;0.694733;0.089583;0.697644;1.000000;-0.134408;-0.665466;3.884342;0.528986;0.114176;0.821465;2.000000;-0.115925;-0.743409;3.843236;0.000000;0.000000;0.000000;2.000000;-0.195682;-0.302574;3.453048;-0.670232;-0.170455;0.697045;2.000000;-0.194895;-0.603034;3.342025;0.747851;0.115427;-0.640096;2.000000;-0.180019;-0.668617;3.217734;0.000000;0.000000;0.00000
1664538730.568835;2022-09-30_12:52:10.568835;2.000000;-0.113915;0.653517;3.414091;0.000000;0.000000;0.000000;2.000000;-0.131273;0.531135;3.487124;-0.020978;0.987694;-0.154916;2.000000;-0.128539;0.466172;3.508038;-0.021308;0.991197;-0.130606;2.000000;-0.120035;0.266941;3.561529;-0.021865;0.993708;-0.109822;2.000000;-0.108067;-0.004444;3.622312;-0.021715;0.993711;-0.109852;2.000000;0.038628;0.467212;3.526940;0.702967;0.696920;-0.052419;2.000000;-0.278516;0.475379;3.518540;-0.682214;0.718786;-0.063430;2.000000;-0.035338;-0.004833;3.587515;0.670114;0.700796;-0.230999;2.000000;-0.178711;-0.003996;3.586405;-0.668227;0.701622;-0.225041;2.000000;0.107558;0.230711;3.640527;0.849079;0.218984;0.463662;2.000000;0.113207;0.007112;3.654618;0.807832;0.028713;0.588437;2.000000;0.106391;-0.029894;3.646179;0.789383;-0.137891;0.597232;2.000000;0.103709;-0.093833;3.668715;0.000000;0.000000;0.000000;2.000000;0.134571;-0.020427;3.618539;0.000000;0.000000;0.000000;2.000000;-0.327590;0.237219;3.590493;0.798831;-0.163961;-0.575721;2.000000;-0.340298;0.013013;3.562914;0.333635;-0.066983;0.940300;2.000000;-0.336707;-0.037910;3.546610;0.321310;-0.134619;0.933745;2.000000;-0.337678;-0.084857;3.547663;0.000000;0.000000;0.000000;2.000000;-0.311117;-0.058007;3.550778;0.000000;0.000000;0.000000;2.000000;-0.070805;-0.346092;3.725998;0.682013;0.103120;0.704295;1.000000;-0.128557;-0.641771;3.873285;0.571966;0.130507;0.783400;2.000000;-0.121450;-0.721655;3.843873;0.000000;0.000000;0.000000;2.000000;-0.194161;-0.305289;3.414048;-0.670722;-0.168804;0.695490;2.000000;-0.194122;-0.615057;3.297338;0.759440;0.113955;-0.625414;2.000000;-0.176278;-0.681826;3.174646;0.000000;0.000000;0.00000
1664538730.632971;2022-09-30_12:52:10.632971;2.000000;-0.118866;0.646349;3.369256;0.000000;0.000000;0.000000;2.000000;-0.132245;0.532110;3.431082;-0.022746;0.987322;-0.157000;2.000000;-0.129184;0.464833;3.453063;-0.023722;0.990615;-0.134519;2.000000;-0.119433;0.259529;3.509948;-0.026015;0.992725;-0.116535;2.000000;-0.105656;-0.019025;3.576521;-0.027325;0.992489;-0.116235;2.000000;0.035327;0.451046;3.482622;0.734578;0.659518;-0.038694;2.000000;-0.282613;0.457828;3.473756;0.721073;-0.676420;0.051517;2.000000;-0.032802;-0.018758;3.545465;0.670308;0.705801;-0.221362;2.000000;-0.176435;-0.018876;3.536731;-0.664067;0.698264;-0.241027;2.000000;0.105759;0.217281;3.599765;0.832821;0.229527;0.487892;2.000000;0.115551;-0.006546;3.610090;0.951544;0.027842;0.305871;2.000000;0.104086;-0.057216;3.605628;0.943555;-0.118640;0.309170;2.000000;0.100603;-0.096788;3.629115;0.000000;0.000000;0.000000;2.000000;0.119395;-0.054822;3.560375;0.000000;0.000000;0.000000;2.000000;-0.331584;0.229484;3.542114;0.809227;-0.165270;-0.560668;2.000000;-0.346069;0.004926;3.523663;0.518457;-0.051645;0.853520;2.000000;-0.345708;-0.026033;3.510222;0.498877;-0.172202;0.842459;2.000000;-0.343589;-0.088721;3.508959;0.000000;0.000000;0.000000;2.000000;-0.313452;-0.024623;3.512091;0.000000;0.000000;0.000000;2.000000;-0.068849;-0.347976;3.702466;0.656852;0.128330;0.719489;1.000000;-0.121741;-0.589496;3.829325;0.666003;0.103320;0.700714;2.000000;-0.119322;-0.640090;3.711114;0.000000;0.000000;0.000000;2.000000;-0.189756;-0.316868;3.379510;-0.687360;-0.155171;0.685139;2.000000;-0.188924;-0.634925;3.258704;0.735076;0.120860;-0.653514;2.000000;-0.177907;-0.701728;3.135340;0.000000;0.000000;0.00000
1664538730.700927;2022-09-30_12:52:10.700927;2.000000;-0.126298;0.633671;3.313147;0.000000;0.000000;0.000000;2.000000;-0.135131;0.520635;3.375071;-0.031519;0.986092;-0.163061;2.000000;-0.130848;0.453256;3.398033;-0.032105;0.989496;-0.140840;2.000000;-0.117554;0.247627;3.457920;-0.033322;0.991749;-0.123239;2.000000;-0.099326;-0.031292;3.528621;-0.034140;0.991650;-0.123014;2.000000;0.034373;0.438560;3.429464;0.736153;0.655885;-0.040055;2.000000;-0.284984;0.447442;3.418285;0.717972;-0.678624;0.056603;2.000000;-0.027085;-0.032304;3.496909;0.672487;0.700286;-0.232754;2.000000;-0.169579;-0.029648;3.489676;-0.657678;0.705484;-0.239228;2.000000;0.104192;0.211671;3.545132;0.821633;0.235703;0.504500;2.000000;0.118832;-0.011937;3.555027;0.947746;0.037970;0.316580;2.000000;0.105991;-0.066252;3.554966;0.937531;-0.109496;0.328059;2.000000;0.102383;-0.111664;3.576580;0.000000;0.000000;0.000000;2.000000;0.121054;-0.047163;3.502750;0.000000;0.000000;0.000000;2.000000;-0.336705;0.211519;3.496250;0.806769;-0.174403;-0.560277;2.000000;-0.348817;-0.013071;3.475436;0.366543;-0.052774;0.928868;2.000000;-0.351463;-0.042421;3.463913;0.353766;-0.188358;0.915771;2.000000;-0.345000;-0.106845;3.475230;0.000000;0.000000;0.000000;2.000000;-0.324490;-0.063979;3.465429;0.000000;0.000000;0.000000;2.000000;-0.066188;-0.352709;3.674996;0.652958;0.147192;0.712889;1.000000;-0.126917;-0.658098;3.887020;0.591101;0.179142;0.745616;2.000000;-0.116182;-0.735462;3.833714;0.000000;0.000000;0.000000;2.000000;-0.189109;-0.326291;3.343248;-0.681102;-0.140970;0.695467;2.000000;-0.186263;-0.663130;3.229365;0.740327;0.110335;-0.652351;2.000000;-0.174090;-0.734127;3.110081;0.000000;0.000000;0.00000
1664538730.761096;2022-09-30_12:52:10.761096;2.000000;-0.132423;0.626188;3.242294;0.000000;0.000000;0.000000;2.000000;-0.136993;0.510730;3.300969;-0.028221;0.985078;-0.169431;2.000000;-0.132717;0.442829;3.325011;-0.029358;0.988587;-0.147297;2.000000;-0.119374;0.235656;3.388048;-0.031596;0.991083;-0.129431;2.000000;-0.101002;-0.045216;3.462727;-0.032969;0.991046;-0.129088;2.000000;0.029169;0.430103;3.352153;0.732012;0.660025;-0.052977;2.000000;-0.289959;0.433165;3.355487;0.726853;-0.664224;0.042396;2.000000;-0.029324;-0.048068;3.429920;0.677154;0.691795;-0.244005;2.000000;-0.170710;-0.041836;3.424486;-0.649240;0.714005;-0.239270;2.000000;0.100662;0.199426;3.467866;0.818952;0.235830;0.509920;2.000000;0.119903;-0.023427;3.481632;0.961687;0.049684;0.269006;2.000000;0.111733;-0.077618;3.476852;0.959391;-0.083534;0.268536;2.000000;0.106333;-0.121740;3.491577;0.000000;0.000000;0.000000;2.000000;0.123392;-0.072835;3.434778;0.000000;0.000000;0.000000;2.000000;-0.339472;0.187974;3.435505;0.802268;-0.167799;-0.568480;2.000000;-0.355554;-0.036446;3.429099;0.346257;-0.025746;0.937350;2.000000;-0.354436;-0.088186;3.419044;0.339326;-0.086441;0.935716;2.000000;-0.353994;-0.128658;3.424847;0.000000;0.000000;0.000000;2.000000;-0.332442;-0.105384;3.427167;0.000000;0.000000;0.000000;2.000000;-0.063023;-0.355738;3.632849;0.651687;0.177388;0.700684;1.000000;-0.127454;-0.651730;3.856091;0.492100;0.220788;0.806929;2.000000;-0.107572;-0.728776;3.835274;0.000000;0.000000;0.000000;2.000000;-0.182400;-0.352240;3.281003;-0.680775;-0.141739;0.700098;2.000000;-0.178355;-0.683574;3.205805;0.745327;0.078142;-0.657308;2.000000;-0.166191;-0.764794;3.097408;0.000000;0.000000;0.00000
1664538730.826324;2022-09-30_12:52:10.826324;2.000000;-0.140169;0.622326;3.157365;0.000000;0.000000;0.000000;2.000000;-0.140933;0.509097;3.218727;-0.026944;0.984275;-0.173919;2.000000;-0.136698;0.440959;3.243536;-0.028479;0.987057;-0.157017;2.000000;-0.123280;0.232960;3.311271;-0.029161;0.989167;-0.142568;2.000000;-0.104659;-0.049198;3.394040;-0.028770;0.989110;-0.142648;2.000000;0.024916;0.424486;3.271658;0.739132;0.649369;-0.060352;2.000000;-0.294032;0.431388;3.276472;0.726469;-0.661423;0.044304;2.000000;-0.032978;-0.051374;3.356489;0.664776;0.694050;-0.267410;2.000000;-0.174170;-0.045942;3.360108;-0.651372;0.717504;-0.233851;2.000000;0.096184;0.196877;3.393732;0.763409;0.253848;0.584774;2.000000;0.128449;-0.025687;3.392924;0.912979;0.065109;0.401613;2.000000;0.113077;-0.077338;3.403211;0.882809;-0.085161;0.437465;2.000000;0.108716;-0.119144;3.417160;0.000000;0.000000;0.000000;2.000000;0.134534;-0.071285;3.361500;0.000000;0.000000;0.000000;2.000000;-0.344875;0.184623;3.359684;0.825093;-0.168547;-0.533133;2.000000;-0.359682;-0.039153;3.367280;0.480721;-0.001032;0.876088;2.000000;-0.363539;-0.087143;3.357072;0.471174;-0.110581;0.874957;2.000000;-0.366892;-0.131256;3.371839;0.000000;0.000000;0.000000;2.000000;-0.342791;-0.096685;3.351667;0.000000;0.000000;0.000000;2.000000;-0.060707;-0.342107;3.558666;0.670624;0.183382;0.677873;1.000000;-0.120968;-0.604321;3.774942;0.662040;0.170907;0.664457;2.000000;-0.122445;-0.656799;3.658158;0.000000;0.000000;0.000000;2.000000;-0.181385;-0.385923;3.227567;-0.669982;-0.128314;0.718947;2.000000;-0.170408;-0.703510;3.185985;0.733496;0.056697;-0.676359;2.000000;-0.159773;-0.783025;3.080291;0.000000;0.000000;0.00000
1664538730.89802;2022-09-30_12:52:10.898020;2.000000;-0.138478;0.628458;3.087685;0.000000;0.000000;0.000000;2.000000;-0.138755;0.516040;3.148509;-0.022739;0.983483;-0.178979;2.000000;-0.135125;0.448045;3.174065;-0.024002;0.986870;-0.158993;2.000000;-0.123680;0.240232;3.242674;-0.024236;0.989180;-0.143090;2.000000;-0.107741;-0.042031;3.325786;-0.023435;0.989045;-0.143224;2.000000;0.022822;0.429580;3.197756;0.743281;0.645667;-0.070407;2.000000;-0.297340;0.439381;3.202750;0.723318;-0.666628;0.055440;2.000000;-0.036000;-0.041009;3.286373;0.649761;0.707066;-0.267519;2.000000;-0.177299;-0.041730;3.293479;-0.665893;0.705147;-0.233707;2.000000;0.096233;0.200617;3.315104;0.790065;0.247056;0.551074;2.000000;0.121261;-0.023000;3.313470;0.911106;0.049339;0.408375;2.000000;0.107041;-0.077421;3.330111;0.881945;-0.047430;0.431343;2.000000;0.107656;-0.119345;3.335909;0.000000;0.000000;0.000000;2.000000;0.130865;-0.066216;3.291800;0.000000;0.000000;0.000000;2.000000;-0.344408;0.201563;3.284213;0.782372;-0.172648;-0.593998;2.000000;-0.366707;-0.022030;3.286974;0.509439;-0.020049;0.859050;2.000000;-0.367727;-0.077025;3.287076;0.511288;-0.003944;0.859359;2.000000;-0.376831;-0.119353;3.297832;0.000000;0.000000;0.000000;2.000000;-0.342800;-0.092455;3.284819;0.000000;0.000000;0.000000;2.000000;-0.063027;-0.333260;3.459768;0.684999;0.156388;0.677815;2.000000;-0.113693;-0.598592;3.719691;0.656171;0.212232;0.650644;2.000000;-0.115435;-0.651178;3.603013;0.000000;0.000000;0.000000;2.000000;-0.190465;-0.372646;3.198509;-0.673719;-0.088876;0.725501;2.000000;-0.168543;-0.710076;3.177201;0.718735;0.045162;-0.693816;2.000000;-0.160103;-0.787266;3.080593;0.000000;0.000000;0.00000
1664538730.964916;2022-09-30_12:52:10.964916;2.000000;-0.137680;0.630300;3.038256;0.000000;0.000000;0.000000;2.000000;-0.143862;0.518192;3.098904;-0.013595;0.983069;-0.182471;2.000000;-0.141661;0.450443;3.124935;-0.014756;0.986802;-0.160926;2.000000;-0.134569;0.243394;3.194252;-0.015996;0.989434;-0.143877;2.000000;-0.124606;-0.037752;3.277725;-0.016404;0.989453;-0.143831;2.000000;0.024194;0.433861;3.144297;0.736800;0.654268;-0.080833;2.000000;-0.294482;0.443805;3.144957;0.718633;-0.673649;0.071272;2.000000;-0.052834;-0.039756;3.242755;0.668978;0.695401;-0.254978;2.000000;-0.193660;-0.034859;3.242116;-0.649012;0.715408;-0.245315;2.000000;0.095447;0.207332;3.255097;0.798139;0.239615;0.543325;2.000000;0.119033;-0.016468;3.254295;0.811469;0.041602;0.582032;2.000000;0.103811;-0.048149;3.247475;0.732884;-0.229655;0.636637;2.000000;0.101965;-0.108714;3.264197;0.000000;0.000000;0.000000;2.000000;0.126409;-0.059664;3.225000;0.000000;0.000000;0.000000;2.000000;-0.344364;0.201977;3.229443;0.764365;-0.179284;-0.615684;2.000000;-0.367061;-0.021942;3.210258;0.644690;-0.065014;0.761596;2.000000;-0.366912;-0.072416;3.217268;0.644907;0.053549;0.761144;2.000000;-0.364495;-0.110987;3.228669;0.000000;0.000000;0.000000;2.000000;-0.344398;-0.081090;3.205062;0.000000;0.000000;0.000000;2.000000;-0.057919;-0.324000;3.350392;0.676647;0.124787;0.713919;2.000000;-0.102847;-0.567426;3.630846;0.644197;0.244081;0.640613;2.000000;-0.103488;-0.620268;3.514214;0.000000;0.000000;0.000000;2.000000;-0.191835;-0.372130;3.184840;-0.697699;-0.061853;0.711444;2.000000;-0.168411;-0.711737;3.174984;0.719406;0.034826;-0.693586;2.000000;-0.159528;-0.789530;3.079240;0.000000;0.000000;0.00000
1664538731.02916;2022-09-30_12:52:11.029160;2.000000;-0.134216;0.633194;2.991608;0.000000;0.000000;0.000000;2.000000;-0.144329;0.519404;3.052323;-0.010464;0.983295;-0.181579;2.000000;-0.142657;0.451978;3.078095;-0.011504;0.987095;-0.159542;2.000000;-0.137199;0.245870;3.146476;-0.012210;0.989751;-0.142079;2.000000;-0.129522;-0.034066;3.228490;-0.012265;0.989754;-0.142074;2.000000;0.025785;0.439674;3.095520;0.727655;0.665250;-0.082166;2.000000;-0.292989;0.446431;3.095425;0.716001;-0.677390;0.075226;2.000000;-0.057746;-0.034722;3.192649;0.663078;0.700860;-0.253807;2.000000;-0.198445;-0.032600;3.193592;-0.656075;0.709377;-0.245113;2.000000;0.091702;0.207701;3.205029;0.813356;0.223788;0.525713;2.000000;0.106510;-0.016797;3.206359;0.859784;0.029832;0.509586;2.000000;0.096680;-0.045723;3.196877;0.822510;-0.214450;0.524986;2.000000;0.097699;-0.106384;3.208161;0.000000;0.000000;0.000000;2.000000;0.125506;-0.044868;3.166429;0.000000;0.000000;0.000000;2.000000;-0.345480;0.204928;3.174781;0.797906;-0.174365;-0.573188;2.000000;-0.360466;-0.019659;3.153626;0.478170;-0.057040;0.876388;2.000000;-0.358463;-0.071920;3.149693;0.478717;-0.023781;0.876958;2.000000;-0.358436;-0.116178;3.158691;0.000000;0.000000;0.000000;2.000000;-0.325655;-0.089790;3.150333;0.000000;0.000000;0.000000;2.000000;-0.093423;-0.351157;3.227277;0.723440;-0.003229;0.685984;2.000000;-0.104534;-0.566944;3.531369;0.629410;0.311904;0.626953;2.000000;-0.104736;-0.619487;3.414642;0.000000;0.000000;0.000000;2.000000;-0.189194;-0.373693;3.169852;-0.700155;-0.034261;0.713018;2.000000;-0.168308;-0.711635;3.172399;0.721426;0.019667;-0.691794;2.000000;-0.159518;-0.790439;3.079212;0.000000;0.000000;0.00000
