timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674529.455333;2022-10-13_16:22:09.455333;2.000000;-0.026760;0.875001;2.579548;0.000000;0.000000;0.000000;2.000000;-0.053535;0.726928;2.580396;-0.044811;0.978229;-0.077260;2.000000;-0.049307;0.656075;2.592488;-0.041358;0.979776;-0.057456;2.000000;-0.036200;0.438137;2.620682;-0.037714;0.987176;-0.045518;2.000000;-0.017913;0.140258;2.650995;-0.035979;0.992047;-0.046901;2.000000;0.117777;0.611782;2.628365;0.788433;0.606580;0.061815;2.000000;-0.172750;0.603152;2.512507;0.784033;-0.551834;0.233600;2.000000;0.049245;0.141495;2.629885;0.685503;0.710092;-0.145933;2.000000;-0.081963;0.137338;2.599977;0.674379;-0.659961;0.251053;2.000000;0.175596;0.388098;2.715701;0.559141;0.217150;0.800111;2.000000;0.258933;0.153759;2.734372;-0.404516;-0.035031;0.897855;2.000000;0.276864;0.067915;2.761678;-0.425421;0.093335;0.886750;2.000000;0.287853;0.001833;2.785455;0.000000;0.000000;0.000000;2.000000;0.253778;0.044192;2.765091;0.000000;0.000000;0.000000;2.000000;-0.261462;0.557932;2.341023;0.729478;-0.064236;-0.286153;2.000000;-0.285749;0.529399;2.085111;0.708471;-0.265512;0.230710;2.000000;-0.310201;0.509799;1.902602;0.710845;-0.279367;0.218222;2.000000;-0.329822;0.493920;1.853888;0.000000;0.000000;0.000000;2.000000;-0.291346;0.518744;1.863909;0.000000;0.000000;0.000000;2.000000;0.087158;-0.215217;2.759843;0.615872;0.166634;0.766922;2.000000;0.104044;-0.550894;2.824828;0.622166;0.089937;0.776658;2.000000;0.125775;-0.634671;2.759692;0.000000;0.000000;0.000000;2.000000;-0.121953;-0.197650;2.688236;0.781929;-0.124139;-0.607369;2.000000;-0.108053;-0.560846;2.789165;0.731959;-0.077259;-0.667573;2.000000;-0.097309;-0.654086;2.729566;0.000000;0.000000;0.00000
1665674529.524488;2022-10-13_16:22:09.524488;2.000000;-0.024140;0.875472;2.581259;0.000000;0.000000;0.000000;2.000000;-0.051514;0.728986;2.580654;-0.044762;0.977314;-0.077023;2.000000;-0.047338;0.658003;2.592754;-0.041139;0.978866;-0.057132;2.000000;-0.034418;0.439707;2.620898;-0.037785;0.984450;-0.044227;2.000000;-0.016475;0.141347;2.650818;-0.036652;0.988336;-0.045171;2.000000;0.115801;0.612891;2.628642;0.791242;0.602539;0.065578;2.000000;-0.169730;0.602945;2.510346;0.786144;-0.545080;0.238287;2.000000;0.049702;0.142831;2.633713;0.687807;0.712953;-0.126780;2.000000;-0.079345;0.138482;2.596056;0.668985;-0.654880;0.263874;2.000000;0.172828;0.393255;2.724406;0.581797;0.231389;0.779350;2.000000;0.251073;0.158637;2.753033;0.725452;0.077895;-0.667002;2.000000;0.272035;0.073114;2.778686;0.731367;-0.008561;-0.656767;2.000000;0.285821;0.013681;2.804220;0.000000;0.000000;0.000000;2.000000;0.246685;0.040630;2.763308;0.000000;0.000000;0.000000;2.000000;-0.241035;0.590256;2.256816;-0.682621;-0.044981;0.241019;2.000000;-0.219247;0.617385;2.000752;-0.600981;0.268682;-0.293821;2.000000;-0.213802;0.625468;1.884538;-0.618835;0.276284;-0.287036;2.000000;-0.226922;0.617254;1.806826;0.000000;0.000000;0.000000;2.000000;-0.193317;0.635677;1.829333;0.000000;0.000000;0.000000;2.000000;0.087085;-0.216050;2.758953;0.593657;0.162790;0.785738;2.000000;0.103861;-0.550831;2.824810;0.620363;0.091128;0.777917;2.000000;0.126026;-0.635360;2.759827;0.000000;0.000000;0.000000;2.000000;-0.122724;-0.196492;2.686701;0.799462;-0.127819;-0.582902;2.000000;-0.108161;-0.557334;2.788955;0.727796;-0.078884;-0.671572;2.000000;-0.098152;-0.651467;2.729539;0.000000;0.000000;0.00000
1665674529.59151;2022-10-13_16:22:09.591510;2.000000;-0.023707;0.874892;2.581867;0.000000;0.000000;0.000000;2.000000;-0.051118;0.735379;2.580325;-0.047783;0.961842;-0.069792;2.000000;-0.047082;0.663842;2.591874;-0.043007;0.963260;-0.050651;2.000000;-0.034569;0.444289;2.618447;-0.037497;0.975210;-0.037504;2.000000;-0.017410;0.145057;2.645307;-0.035853;0.983533;-0.039079;1.000000;0.108018;0.621298;2.635065;0.785937;0.603749;0.100206;2.000000;-0.135378;0.586679;2.486188;0.808148;-0.439489;0.302157;2.000000;0.047541;0.145433;2.632160;0.697250;0.708208;-0.104936;2.000000;-0.080066;0.142163;2.585685;0.664172;-0.648615;0.274955;2.000000;0.166537;0.401528;2.729919;0.603622;0.230939;0.762610;2.000000;0.239652;0.167434;2.769839;-0.415168;0.011027;0.893700;2.000000;0.258729;0.082623;2.798045;-0.427230;0.095254;0.884009;2.000000;0.269983;0.021657;2.818864;0.000000;0.000000;0.000000;2.000000;0.247287;0.017245;2.816333;0.000000;0.000000;0.000000;2.000000;-0.188208;0.635372;2.234210;-0.628903;0.028738;0.107527;2.000000;-0.136962;0.686042;2.018642;-0.439276;0.412290;-0.442237;2.000000;-0.103349;0.711302;1.884319;-0.448153;0.401827;-0.457632;2.000000;-0.099376;0.719631;1.801735;0.000000;0.000000;0.000000;2.000000;-0.062281;0.703090;1.876000;0.000000;0.000000;0.000000;2.000000;0.085565;-0.183555;2.741238;0.569425;0.161474;0.804685;2.000000;0.102837;-0.549734;2.825331;0.616488;0.102590;0.778937;2.000000;0.126609;-0.636374;2.757881;0.000000;0.000000;0.000000;2.000000;-0.125915;-0.192987;2.684565;0.816454;-0.134369;-0.555779;2.000000;-0.108585;-0.558791;2.788444;0.729274;-0.076280;-0.669809;2.000000;-0.097432;-0.653496;2.727299;0.000000;0.000000;0.00000
1665674529.65508;2022-10-13_16:22:09.655080;2.000000;0.011325;0.867984;2.572761;0.000000;0.000000;0.000000;2.000000;-0.046454;0.741534;2.564350;-0.045762;0.963011;-0.088369;2.000000;-0.043236;0.669646;2.578514;-0.041064;0.964948;-0.066310;2.000000;-0.032936;0.448533;2.611765;-0.036530;0.973761;-0.046640;2.000000;-0.017554;0.146956;2.644227;-0.035152;0.979761;-0.047686;1.000000;0.108656;0.625382;2.624225;0.790854;0.595596;0.094567;2.000000;-0.131530;0.585896;2.485602;0.827772;-0.425125;0.297138;2.000000;0.046684;0.146351;2.633697;0.703604;0.703610;-0.097899;2.000000;-0.079798;0.145580;2.581829;-0.652364;0.653454;-0.286749;2.000000;0.155366;0.412659;2.736526;0.566362;0.249916;0.783129;2.000000;0.225929;0.179451;2.783691;-0.381323;0.033068;0.907989;2.000000;0.241536;0.091394;2.814008;-0.396979;0.115443;0.899262;2.000000;0.260350;0.029355;2.843176;0.000000;0.000000;0.000000;2.000000;0.238665;0.027692;2.835333;0.000000;0.000000;0.000000;2.000000;-0.138276;0.657626;2.232575;-0.600180;-0.056615;0.058817;2.000000;-0.058687;0.732805;2.018360;-0.400960;0.361087;-0.427760;2.000000;0.010437;0.771628;1.891843;-0.370871;0.320058;-0.482122;2.000000;0.030542;0.788791;1.812562;0.000000;0.000000;0.000000;2.000000;0.050216;0.767948;1.900654;0.000000;0.000000;0.000000;2.000000;0.083312;-0.197753;2.746473;0.554382;0.158599;0.815709;2.000000;0.102728;-0.547581;2.825791;0.622093;0.103678;0.774539;2.000000;0.126623;-0.637145;2.755994;0.000000;0.000000;0.000000;2.000000;-0.126785;-0.198515;2.683844;0.826275;-0.133142;-0.540915;2.000000;-0.108516;-0.559102;2.788453;0.728033;-0.077181;-0.670523;2.000000;-0.096977;-0.655505;2.724439;0.000000;0.000000;0.00000
1665674529.730823;2022-10-13_16:22:09.730823;2.000000;0.025663;0.857730;2.570942;0.000000;0.000000;0.000000;2.000000;-0.037010;0.732663;2.558794;-0.039491;0.958894;-0.096641;2.000000;-0.035202;0.661179;2.573861;-0.035421;0.960952;-0.074295;2.000000;-0.028775;0.441192;2.609877;-0.031711;0.970023;-0.054911;2.000000;-0.017873;0.138766;2.646892;-0.030130;0.976328;-0.055795;2.000000;0.102947;0.623491;2.628514;0.781198;0.597371;0.112580;2.000000;-0.130783;0.581954;2.484058;0.815764;-0.453292;0.305059;2.000000;0.043321;0.137526;2.638500;0.708058;0.699966;-0.093201;2.000000;-0.077933;0.135894;2.584242;0.652756;-0.647054;0.300740;2.000000;0.144474;0.412078;2.744573;0.574561;0.249697;0.775771;2.000000;0.207184;0.178771;2.799714;-0.455180;0.040819;0.873823;2.000000;0.225637;0.060455;2.838361;-0.466925;0.101995;0.867254;2.000000;0.233512;-0.002463;2.867436;0.000000;0.000000;0.000000;2.000000;0.209280;-0.000723;2.857000;0.000000;0.000000;0.000000;2.000000;-0.099910;0.672700;2.242099;-0.569565;-0.053181;-0.035416;2.000000;0.031371;0.754710;2.037440;-0.333185;0.310645;-0.478737;2.000000;0.114830;0.804896;1.917321;-0.320170;0.301922;-0.484994;2.000000;0.151550;0.822670;1.847481;0.000000;0.000000;0.000000;2.000000;0.155138;0.804880;1.934067;0.000000;0.000000;0.000000;2.000000;0.082107;-0.204077;2.749934;0.542548;0.160475;0.823556;2.000000;0.102619;-0.545966;2.824903;0.621003;0.102385;0.775831;2.000000;0.126932;-0.636878;2.756545;0.000000;0.000000;0.000000;2.000000;-0.127556;-0.200257;2.683276;0.834163;-0.135794;-0.528255;2.000000;-0.108589;-0.557262;2.788637;0.722668;-0.078791;-0.675782;2.000000;-0.098532;-0.650771;2.727174;0.000000;0.000000;0.00000
1665674529.804909;2022-10-13_16:22:09.804909;2.000000;0.019149;0.837414;2.571601;0.000000;0.000000;0.000000;2.000000;0.010520;0.687774;2.549454;-0.000033;0.964604;-0.122479;2.000000;0.006471;0.619036;2.566200;0.019697;0.965130;-0.110811;2.000000;-0.012317;0.416472;2.608718;-0.003048;0.970916;-0.073678;2.000000;-0.020373;0.128241;2.650813;-0.002557;0.972411;-0.073696;1.000000;0.130614;0.561248;2.615422;0.831345;0.528525;0.086214;2.000000;-0.119639;0.579075;2.469855;0.726859;-0.595071;0.306212;2.000000;0.040728;0.126346;2.644900;0.712850;0.695937;-0.085258;2.000000;-0.080735;0.126247;2.586179;-0.637555;0.656771;-0.323719;1.000000;0.163244;0.368911;2.758359;0.750698;0.246703;0.578012;2.000000;0.177247;0.153694;2.830706;0.928529;-0.025044;-0.332975;2.000000;0.187600;0.065015;2.855901;0.929288;0.006060;-0.338210;2.000000;0.191769;0.006745;2.879279;0.000000;0.000000;0.000000;2.000000;0.163614;0.080077;2.802333;0.000000;0.000000;0.000000;2.000000;-0.010460;0.682895;2.256309;-0.519463;-0.119320;-0.177568;2.000000;0.142714;0.773088;2.072540;-0.265440;0.313059;-0.503147;2.000000;0.259009;0.826198;1.970344;-0.214530;0.273594;-0.540123;2.000000;0.310818;0.843234;1.913808;0.000000;0.000000;0.000000;2.000000;0.286570;0.816905;1.994000;0.000000;0.000000;0.000000;2.000000;0.079825;-0.206698;2.751606;0.534248;0.159695;0.829330;2.000000;0.101856;-0.547346;2.825322;0.619622;0.102817;0.777036;2.000000;0.126960;-0.636812;2.755739;0.000000;0.000000;0.000000;2.000000;-0.128408;-0.204226;2.684403;0.838122;-0.134431;-0.521834;2.000000;-0.108129;-0.560552;2.788348;0.723026;-0.076325;-0.675658;2.000000;-0.097951;-0.651844;2.728213;0.000000;0.000000;0.00000
1665674529.873115;2022-10-13_16:22:09.873115;2.000000;0.022949;0.830500;2.567509;0.000000;0.000000;0.000000;2.000000;0.009766;0.674008;2.545367;-0.001327;0.962688;-0.132770;2.000000;0.005641;0.607757;2.562964;0.012473;0.964712;-0.110796;2.000000;-0.010434;0.403971;2.606395;0.001666;0.968688;-0.083300;2.000000;-0.022462;0.122872;2.652177;0.002010;0.969643;-0.083293;1.000000;0.129867;0.547501;2.611317;0.835513;0.523275;0.088678;2.000000;-0.112689;0.579327;2.466141;0.703643;-0.615985;0.310306;2.000000;0.038480;0.120547;2.647769;0.715667;0.692897;-0.082667;2.000000;-0.082746;0.121453;2.586231;-0.630246;0.660268;-0.332763;1.000000;0.165806;0.351319;2.748841;0.822869;0.217149;0.477263;2.000000;0.174104;0.155534;2.831965;0.938004;-0.038500;-0.282908;2.000000;0.179756;0.063060;2.866281;0.941372;-0.023497;-0.286036;2.000000;0.180817;0.006286;2.886787;0.000000;0.000000;0.000000;2.000000;0.167103;0.073784;2.821066;0.000000;0.000000;0.000000;2.000000;-0.000852;0.685668;2.255430;-0.512398;-0.119640;-0.184043;2.000000;0.175776;0.769350;2.091609;-0.209861;0.300218;-0.540269;2.000000;0.281607;0.820849;2.003405;-0.187442;0.289236;-0.538325;2.000000;0.330641;0.845197;1.943668;0.000000;0.000000;0.000000;2.000000;0.320623;0.813015;2.026250;0.000000;0.000000;0.000000;2.000000;0.077761;-0.213530;2.752787;0.527103;0.157806;0.834373;2.000000;0.101097;-0.549355;2.824806;0.616646;0.103700;0.779428;2.000000;0.126916;-0.637014;2.755887;0.000000;0.000000;0.000000;2.000000;-0.129014;-0.203318;2.683790;0.842035;-0.133764;-0.515211;2.000000;-0.108153;-0.560609;2.788398;0.722835;-0.076159;-0.675732;2.000000;-0.097863;-0.651963;2.727922;0.000000;0.000000;0.00000
1665674529.941246;2022-10-13_16:22:09.941246;2.000000;0.035655;0.815071;2.561693;0.000000;0.000000;0.000000;2.000000;0.017956;0.654283;2.541045;0.011720;0.962569;-0.141317;2.000000;0.012057;0.589827;2.558952;0.018423;0.965102;-0.117874;2.000000;-0.006477;0.390897;2.603780;0.012993;0.967976;-0.093050;2.000000;-0.025596;0.116634;2.652385;0.013053;0.968123;-0.093041;1.000000;0.138044;0.527805;2.606961;0.838244;0.519991;0.079406;2.000000;-0.105432;0.580695;2.459912;-0.646705;0.668695;-0.333814;2.000000;0.036272;0.112972;2.649050;0.723077;0.684751;-0.081632;2.000000;-0.086761;0.116627;2.585352;-0.620294;0.668854;-0.339517;1.000000;0.175456;0.332770;2.745319;0.877349;0.190614;0.364917;1.000000;0.175699;0.151361;2.832562;0.945583;-0.053571;-0.237638;1.000000;0.170378;0.035064;2.893790;0.942486;-0.077533;-0.231923;2.000000;0.175652;0.025713;2.902899;0.000000;0.000000;0.000000;2.000000;0.165187;0.038290;2.859000;0.000000;0.000000;0.000000;2.000000;0.038951;0.679043;2.266684;-0.516175;-0.207425;-0.211636;2.000000;0.232930;0.762134;2.125138;-0.174588;0.259841;-0.553191;2.000000;0.355968;0.811696;2.050470;-0.143010;0.237961;-0.562802;2.000000;0.410701;0.830875;1.997931;0.000000;0.000000;0.000000;2.000000;0.389663;0.801850;2.075000;0.000000;0.000000;0.000000;2.000000;0.076567;-0.214776;2.751989;0.526061;0.159048;0.834887;2.000000;0.100525;-0.551019;2.824094;0.614065;0.104346;0.781426;2.000000;0.126829;-0.637669;2.755754;0.000000;0.000000;0.000000;2.000000;-0.130985;-0.198640;2.679420;0.842360;-0.132415;-0.515058;2.000000;-0.108251;-0.561128;2.787873;0.723690;-0.076405;-0.674115;2.000000;-0.097377;-0.652811;2.729085;0.000000;0.000000;0.00000
1665674530.011783;2022-10-13_16:22:10.011783;2.000000;0.030414;0.927586;2.552329;0.000000;0.000000;0.000000;2.000000;-0.049399;0.810556;2.533529;-0.045015;0.947208;-0.105262;2.000000;-0.047552;0.729673;2.552331;-0.045595;0.949192;-0.085481;2.000000;-0.038515;0.478941;2.600774;-0.044400;0.945907;-0.063456;2.000000;-0.022813;0.126448;2.653585;-0.045311;0.941260;-0.062808;1.000000;0.067259;0.686138;2.600689;0.804850;0.562619;0.131001;2.000000;-0.093230;0.585001;2.451250;0.886678;-0.226675;0.332560;2.000000;0.026470;0.130794;2.658044;0.675223;0.732341;-0.018142;2.000000;-0.070686;0.123400;2.580582;0.625791;-0.617856;0.354725;1.000000;0.105825;0.490249;2.739467;0.889705;0.183585;0.333540;1.000000;0.104653;0.309470;2.828774;0.956738;-0.045309;-0.181458;1.000000;0.098217;0.220248;2.838523;0.981869;-0.044948;-0.178049;1.000000;0.103734;0.210244;2.847654;0.000000;0.000000;0.000000;1.000000;0.093580;0.221984;2.803774;0.000000;0.000000;0.000000;2.000000;0.090453;0.670084;2.289515;-0.507984;-0.277000;-0.278869;2.000000;0.311774;0.738976;2.189597;-0.079007;0.230156;-0.597739;2.000000;0.391920;0.769830;2.146085;-0.103081;0.255296;-0.573699;2.000000;0.449035;0.786663;2.112377;0.000000;0.000000;0.000000;2.000000;0.453575;0.763514;2.154000;0.000000;0.000000;0.000000;2.000000;0.075150;-0.214665;2.749962;0.432720;0.145619;0.889676;2.000000;0.099669;-0.551395;2.823794;0.609172;0.106823;0.784905;2.000000;0.127636;-0.638624;2.754218;0.000000;0.000000;0.000000;2.000000;-0.133006;-0.196986;2.677228;0.894011;-0.144859;-0.413943;2.000000;-0.108480;-0.562214;2.788188;0.724199;-0.076120;-0.673023;2.000000;-0.097159;-0.653266;2.730276;0.000000;0.000000;0.00000
1665674530.077549;2022-10-13_16:22:10.077549;2.000000;0.038688;0.931720;2.559080;0.000000;0.000000;0.000000;2.000000;-0.030723;0.805444;2.533257;-0.028891;0.948610;-0.109530;2.000000;-0.031547;0.724488;2.551941;-0.028146;0.950487;-0.091019;2.000000;-0.031634;0.475273;2.600085;-0.035869;0.946240;-0.068332;2.000000;-0.022832;0.126738;2.653649;-0.037072;0.940539;-0.067687;1.000000;0.086105;0.680943;2.600410;0.804795;0.564276;0.119136;2.000000;-0.088046;0.585365;2.449394;0.877091;-0.261928;0.336552;2.000000;0.026636;0.130919;2.658479;0.676596;0.730554;-0.017576;2.000000;-0.071428;0.123205;2.579740;0.624127;-0.619409;0.361141;1.000000;0.124539;0.485089;2.739172;0.889646;0.183402;0.333735;1.000000;0.123285;0.304329;2.828479;0.956728;-0.045523;-0.181482;1.000000;0.116849;0.215109;2.838227;0.981870;-0.044948;-0.178049;1.000000;0.122301;0.205124;2.847358;0.000000;0.000000;0.000000;1.000000;0.112063;0.216887;2.803481;0.000000;0.000000;0.000000;2.000000;0.113033;0.659788;2.305326;-0.511216;-0.318028;-0.307576;2.000000;0.340648;0.722264;2.217360;-0.035441;0.241702;-0.612153;2.000000;0.422043;0.743808;2.191652;-0.011394;0.223604;-0.614420;2.000000;0.485000;0.754001;2.166886;0.000000;0.000000;0.000000;2.000000;0.484290;0.733112;2.191200;0.000000;0.000000;0.000000;2.000000;0.072439;-0.212095;2.747859;0.431513;0.141899;0.890871;2.000000;0.099632;-0.551459;2.823584;0.614615;0.110147;0.780231;2.000000;0.126078;-0.637682;2.757022;0.000000;0.000000;0.000000;2.000000;-0.132750;-0.204774;2.680298;0.893642;-0.142656;-0.414707;2.000000;-0.109323;-0.562537;2.788087;0.726993;-0.075420;-0.670288;2.000000;-0.097533;-0.653478;2.730714;0.000000;0.000000;0.00000
1665674530.13771;2022-10-13_16:22:10.137710;2.000000;0.054497;0.919817;2.563723;0.000000;0.000000;0.000000;2.000000;-0.031405;0.805007;2.533643;-0.035595;0.943876;-0.105794;2.000000;-0.031286;0.723291;2.552234;-0.031093;0.945558;-0.089016;2.000000;-0.030434;0.473031;2.600061;-0.034305;0.941272;-0.069907;2.000000;-0.023889;0.126227;2.654175;-0.035428;0.935853;-0.069344;1.000000;0.078437;0.683654;2.601419;0.799571;0.566551;0.131234;2.000000;-0.080992;0.585922;2.448184;0.872506;-0.251533;0.348841;2.000000;0.022953;0.129427;2.660113;0.682728;0.723614;-0.008555;2.000000;-0.071734;0.122390;2.579613;0.622164;-0.617402;0.366805;1.000000;0.116924;0.487791;2.740183;0.889673;0.183474;0.333651;1.000000;0.115704;0.307015;2.829496;0.956731;-0.045433;-0.181472;1.000000;0.109269;0.217796;2.839244;0.981870;-0.044948;-0.178049;1.000000;0.114747;0.207801;2.848375;0.000000;0.000000;0.000000;1.000000;0.104151;0.219344;2.804074;0.000000;0.000000;0.000000;2.000000;0.130964;0.652175;2.317491;-0.495573;-0.306529;-0.354752;2.000000;0.366978;0.700640;2.246264;0.048952;0.279444;-0.633366;2.000000;0.428194;0.714684;2.236316;0.096800;0.243410;-0.616608;2.000000;0.494098;0.720837;2.213670;0.000000;0.000000;0.000000;2.000000;0.480046;0.705083;2.237333;0.000000;0.000000;0.000000;2.000000;0.072135;-0.212937;2.747537;0.419352;0.141625;0.896645;2.000000;0.099868;-0.553586;2.822908;0.613555;0.109888;0.781158;2.000000;0.126375;-0.638825;2.756950;0.000000;0.000000;0.000000;2.000000;-0.133276;-0.203685;2.679166;0.898938;-0.141936;-0.403129;2.000000;-0.110252;-0.561327;2.788176;0.724006;-0.077454;-0.673192;2.000000;-0.099080;-0.652539;2.728642;0.000000;0.000000;0.00000
1665674530.212706;2022-10-13_16:22:10.212706;2.000000;0.067776;0.916873;2.569925;0.000000;0.000000;0.000000;2.000000;-0.019060;0.801819;2.533481;-0.022134;0.941243;-0.110573;2.000000;-0.021456;0.720552;2.552013;-0.020870;0.943038;-0.092534;2.000000;-0.026451;0.470938;2.599759;-0.028271;0.939061;-0.072896;2.000000;-0.024950;0.125475;2.654260;-0.029385;0.933816;-0.072454;1.000000;0.082033;0.683350;2.601736;0.797566;0.565015;0.134197;2.000000;-0.074160;0.584449;2.447530;0.866498;-0.263290;0.358201;2.000000;0.020696;0.128137;2.660039;0.686318;0.720088;-0.009868;2.000000;-0.072048;0.121124;2.579431;0.619993;-0.616064;0.374416;1.000000;0.120493;0.487494;2.740496;0.889662;0.183437;0.333687;1.000000;0.119259;0.306716;2.829812;0.956729;-0.045472;-0.181476;1.000000;0.112824;0.217496;2.839560;0.981870;-0.044948;-0.178049;1.000000;0.118290;0.207503;2.848692;0.000000;0.000000;0.000000;1.000000;0.106187;0.219058;2.804271;0.000000;0.000000;0.000000;2.000000;0.148825;0.640283;2.332829;-0.473461;-0.291838;-0.408858;2.000000;0.392170;0.670595;2.281830;0.038990;0.196395;-0.661793;2.000000;0.480070;0.691408;2.267738;0.053746;0.190462;-0.619099;2.000000;0.546838;0.693066;2.255033;0.000000;0.000000;0.000000;2.000000;0.541712;0.677132;2.286250;0.000000;0.000000;0.000000;2.000000;0.071019;-0.215169;2.747092;0.414512;0.141379;0.898900;2.000000;0.098666;-0.550729;2.823405;0.610262;0.112587;0.783304;2.000000;0.126469;-0.638158;2.756855;0.000000;0.000000;0.000000;2.000000;-0.135882;-0.204262;2.678711;0.900533;-0.144571;-0.398839;2.000000;-0.110061;-0.564047;2.788367;0.722677;-0.075053;-0.674459;2.000000;-0.098783;-0.653271;2.728652;0.000000;0.000000;0.00000
1665674530.285089;2022-10-13_16:22:10.285089;2.000000;0.072088;0.919646;2.572272;0.000000;0.000000;0.000000;2.000000;-0.002716;0.795072;2.534585;-0.011460;0.939543;-0.115443;2.000000;-0.007112;0.714134;2.553243;-0.007966;0.941289;-0.097366;2.000000;-0.019251;0.465723;2.600966;-0.016435;0.939190;-0.077596;2.000000;-0.026522;0.123517;2.655286;-0.017270;0.935537;-0.077414;1.000000;0.088777;0.679729;2.602325;0.796136;0.562619;0.135244;2.000000;-0.069964;0.584209;2.447244;0.853128;-0.299549;0.367352;2.000000;0.019655;0.125801;2.660163;0.689274;0.717965;-0.018459;2.000000;-0.073594;0.119017;2.581043;-0.616329;0.619854;-0.381711;1.000000;0.127186;0.483921;2.741056;0.889651;0.183368;0.333726;1.000000;0.125928;0.303134;2.830389;0.956721;-0.045539;-0.181483;1.000000;0.119492;0.213915;2.840136;0.981870;-0.044947;-0.178048;1.000000;0.124935;0.203935;2.849267;0.000000;0.000000;0.000000;1.000000;0.114358;0.215822;2.805343;0.000000;0.000000;0.000000;2.000000;0.160942;0.630330;2.346299;-0.456381;-0.285832;-0.449114;2.000000;0.406271;0.650504;2.301332;0.064470;0.200671;-0.674931;2.000000;0.492141;0.655347;2.298347;0.118861;0.150544;-0.676561;2.000000;0.562608;0.649113;2.293380;0.000000;0.000000;0.000000;2.000000;0.553882;0.637723;2.317000;0.000000;0.000000;0.000000;2.000000;0.070200;-0.217310;2.747279;0.419906;0.141730;0.896346;2.000000;0.099881;-0.560470;2.822230;0.609133;0.110531;0.784669;2.000000;0.126592;-0.638965;2.757202;0.000000;0.000000;0.000000;2.000000;-0.136557;-0.205901;2.678228;0.897718;-0.143331;-0.406306;2.000000;-0.111008;-0.563604;2.789348;0.727534;-0.075990;-0.668640;2.000000;-0.098246;-0.654084;2.728274;0.000000;0.000000;0.00000
