timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463058.351854;2022-09-29_15:50:58.351854;2.000000;-0.238956;0.563964;2.727157;0.000000;0.000000;0.000000;2.000000;-0.249180;0.394589;2.704037;-0.012856;0.958690;-0.215628;2.000000;-0.241843;0.330913;2.732739;-0.013958;0.963147;-0.193216;2.000000;-0.221030;0.136452;2.809893;-0.024418;0.974865;-0.166049;2.000000;-0.193824;-0.130235;2.899366;-0.031342;0.980140;-0.164883;2.000000;-0.168168;0.357808;2.703271;0.542897;0.812680;-0.211570;1.000000;-0.324360;0.336686;2.780778;0.683728;-0.653562;-0.048409;2.000000;-0.126484;-0.125150;2.850076;0.608405;0.719709;-0.315333;2.000000;-0.254434;-0.135297;2.880983;0.704780;-0.678335;0.207647;2.000000;-0.318110;0.449605;2.528121;-0.501912;0.199835;0.251267;2.000000;-0.495196;0.529775;2.382774;0.031450;-0.550921;0.577807;2.000000;-0.565951;0.556424;2.358345;0.164170;-0.475599;0.552587;2.000000;-0.621424;0.582061;2.310372;0.000000;0.000000;0.000000;2.000000;-0.606974;0.548137;2.341167;0.000000;0.000000;0.000000;1.000000;-0.345759;0.106709;2.831795;0.769276;-0.103961;-0.627969;1.000000;-0.350642;-0.078743;2.813977;0.942548;-0.028207;0.330364;1.000000;-0.355755;-0.158818;2.805835;0.942248;-0.046672;0.329550;1.000000;-0.350316;-0.165931;2.793195;0.000000;0.000000;0.000000;1.000000;-0.346114;-0.163884;2.775589;0.000000;0.000000;0.000000;2.000000;-0.123358;-0.434897;2.914168;0.773398;0.067913;0.625667;2.000000;-0.121521;-0.716363;2.967917;0.663092;0.072411;0.742580;2.000000;-0.112146;-0.792789;2.902442;0.000000;0.000000;0.000000;2.000000;-0.271627;-0.475153;2.938159;-0.627228;0.080355;0.773979;2.000000;-0.285194;-0.735997;2.949216;-0.686686;0.033211;0.726182;2.000000;-0.292790;-0.794643;2.868861;0.000000;0.000000;0.00000
1664463058.41873;2022-09-29_15:50:58.418730;2.000000;-0.247385;0.561616;2.726301;0.000000;0.000000;0.000000;2.000000;-0.258790;0.392560;2.704129;-0.025866;0.956161;-0.214956;2.000000;-0.249322;0.328636;2.732405;-0.025061;0.960226;-0.194819;2.000000;-0.222881;0.134139;2.809162;-0.033862;0.975022;-0.167245;2.000000;-0.190600;-0.133499;2.899109;-0.043354;0.981548;-0.165039;2.000000;-0.168649;0.357177;2.703202;0.549215;0.811060;-0.201332;1.000000;-0.326509;0.337687;2.783859;0.668590;-0.653952;-0.066597;2.000000;-0.124206;-0.126895;2.852092;0.602402;0.727991;-0.310897;2.000000;-0.250953;-0.139243;2.877622;0.704520;-0.674264;0.219781;2.000000;-0.328395;0.449528;2.538117;-0.502257;0.253678;0.247464;2.000000;-0.517805;0.531251;2.411890;0.075473;-0.538933;0.570390;2.000000;-0.583590;0.554474;2.381742;0.138149;-0.499425;0.572827;2.000000;-0.637732;0.577764;2.344438;0.000000;0.000000;0.000000;2.000000;-0.605185;0.535286;2.377000;0.000000;0.000000;0.000000;1.000000;-0.347897;0.107710;2.834879;0.769267;-0.103947;-0.627981;1.000000;-0.352773;-0.077744;2.817062;0.890754;-0.033327;0.451770;1.000000;-0.357886;-0.157816;2.808920;0.890526;-0.051178;0.450996;1.000000;-0.361845;-0.172961;2.803082;0.000000;0.000000;0.000000;1.000000;-0.348695;-0.148732;2.783800;0.000000;0.000000;0.000000;2.000000;-0.127773;-0.436876;2.914186;0.760716;0.059285;0.641515;2.000000;-0.123312;-0.713392;2.967050;0.806407;0.061742;0.583739;2.000000;-0.158636;-0.763526;2.865225;0.000000;0.000000;0.000000;2.000000;-0.258500;-0.420093;2.926523;-0.641711;0.074387;0.761986;2.000000;-0.284893;-0.713862;2.955582;-0.697405;0.066327;0.713597;2.000000;-0.293573;-0.790255;2.865109;0.000000;0.000000;0.00000
1664463058.481289;2022-09-29_15:50:58.481289;2.000000;-0.254276;0.562397;2.727052;0.000000;0.000000;0.000000;2.000000;-0.269444;0.394195;2.707334;-0.034262;0.953250;-0.210600;2.000000;-0.258388;0.329548;2.734848;-0.035973;0.956661;-0.192086;2.000000;-0.226155;0.133382;2.809606;-0.039808;0.974042;-0.167833;2.000000;-0.190075;-0.134316;2.899346;-0.051255;0.981816;-0.164698;2.000000;-0.175128;0.356476;2.701277;0.556043;0.802233;-0.217166;1.000000;-0.335675;0.339739;2.787664;0.663963;-0.655763;-0.071012;2.000000;-0.124187;-0.127325;2.853498;0.600678;0.730718;-0.309525;2.000000;-0.250020;-0.140347;2.876842;0.705181;-0.672181;0.222737;2.000000;-0.346165;0.450859;2.550602;-0.470118;0.234928;0.296148;2.000000;-0.539318;0.532191;2.430609;-0.004667;-0.425777;0.575837;2.000000;-0.710389;0.586121;2.373562;0.088465;-0.363611;0.590690;2.000000;-0.759980;0.624335;2.332810;0.000000;0.000000;0.000000;2.000000;-0.740093;0.551400;2.383917;0.000000;0.000000;0.000000;1.000000;-0.357010;0.109764;2.838690;0.769231;-0.103873;-0.628032;1.000000;-0.361853;-0.075701;2.820881;0.513140;-0.047722;0.856872;1.000000;-0.366966;-0.155770;2.812739;0.513851;-0.059704;0.855799;1.000000;-0.369291;-0.173088;2.805549;0.000000;0.000000;0.000000;1.000000;-0.362721;-0.149012;2.790204;0.000000;0.000000;0.000000;2.000000;-0.129931;-0.444216;2.915852;0.756124;0.056272;0.647141;2.000000;-0.126191;-0.712327;2.968389;0.659061;0.076935;0.745829;2.000000;-0.114442;-0.794712;2.896489;0.000000;0.000000;0.000000;2.000000;-0.264392;-0.479151;2.937961;-0.647446;0.081284;0.756600;2.000000;-0.289263;-0.739056;2.949537;0.720382;-0.049731;-0.691583;2.000000;-0.290706;-0.793940;2.863555;0.000000;0.000000;0.00000
1664463058.547613;2022-09-29_15:50:58.547613;2.000000;-0.258923;0.560368;2.726135;0.000000;0.000000;0.000000;2.000000;-0.271817;0.392010;2.706799;-0.032715;0.952756;-0.211138;2.000000;-0.260897;0.327367;2.734414;-0.036394;0.956097;-0.192147;2.000000;-0.228239;0.130839;2.809223;-0.045838;0.974028;-0.169084;2.000000;-0.188965;-0.136664;2.899349;-0.058369;0.982035;-0.165178;2.000000;-0.179767;0.354975;2.700352;0.549706;0.805903;-0.219405;1.000000;-0.337951;0.337627;2.787241;0.663572;-0.655706;-0.071328;2.000000;-0.123692;-0.128602;2.854539;0.595586;0.736282;-0.307612;2.000000;-0.248684;-0.143119;2.875526;0.705797;-0.669327;0.227586;2.000000;-0.363436;0.445394;2.564269;-0.441206;0.216314;0.348462;2.000000;-0.522491;0.511807;2.466082;0.095840;-0.538688;0.568696;2.000000;-0.587995;0.545718;2.427729;0.099733;-0.549456;0.534892;2.000000;-0.644272;0.574215;2.394903;0.000000;0.000000;0.000000;2.000000;-0.626297;0.534188;2.416063;0.000000;0.000000;0.000000;1.000000;-0.359271;0.107679;2.838261;0.769223;-0.103852;-0.628043;1.000000;-0.364106;-0.077792;2.820455;0.513135;-0.047702;0.856876;1.000000;-0.369219;-0.157860;2.812313;0.513847;-0.059706;0.855801;1.000000;-0.371536;-0.175170;2.805124;0.000000;0.000000;0.000000;1.000000;-0.363410;-0.149650;2.790074;0.000000;0.000000;0.000000;2.000000;-0.130874;-0.446184;2.916286;0.750119;0.054600;0.654225;2.000000;-0.124848;-0.714322;2.968666;0.677395;0.078089;0.729206;2.000000;-0.116629;-0.800612;2.896194;0.000000;0.000000;0.000000;2.000000;-0.264117;-0.481252;2.938524;-0.654565;0.084043;0.750062;2.000000;-0.287544;-0.740975;2.953263;0.712602;-0.051841;-0.699559;2.000000;-0.290232;-0.792392;2.863612;0.000000;0.000000;0.00000
1664463058.606731;2022-09-29_15:50:58.606731;2.000000;-0.260027;0.561093;2.726270;0.000000;0.000000;0.000000;2.000000;-0.272347;0.392757;2.707438;-0.032703;0.953200;-0.209973;2.000000;-0.261466;0.327917;2.734967;-0.036965;0.956491;-0.190866;2.000000;-0.228651;0.130633;2.809458;-0.047963;0.974479;-0.168381;2.000000;-0.188386;-0.137829;2.899458;-0.060849;0.982429;-0.164165;2.000000;-0.176675;0.353851;2.701301;0.562160;0.797914;-0.217387;1.000000;-0.338473;0.338384;2.787932;0.662615;-0.656603;-0.072743;2.000000;-0.123218;-0.129422;2.855420;0.594933;0.738317;-0.304812;2.000000;-0.248231;-0.144313;2.874943;0.705288;-0.669033;0.229017;2.000000;-0.358754;0.446716;2.564693;-0.437693;0.212192;0.345764;2.000000;-0.553734;0.527822;2.447967;0.075590;-0.508214;0.571155;2.000000;-0.622632;0.550583;2.431550;0.192180;-0.433493;0.556857;2.000000;-0.679973;0.571622;2.405235;0.000000;0.000000;0.000000;2.000000;-0.645737;0.532932;2.430000;0.000000;0.000000;0.000000;1.000000;-0.359788;0.108445;2.838950;0.769221;-0.103847;-0.628046;1.000000;-0.364623;-0.077041;2.821148;0.405446;-0.048965;0.912776;1.000000;-0.334330;-0.099532;2.857876;0.400087;0.524915;0.743978;1.000000;-0.336781;-0.117043;2.850664;0.000000;0.000000;0.000000;1.000000;-0.330374;-0.093220;2.835286;0.000000;0.000000;0.000000;2.000000;-0.131458;-0.447776;2.917141;0.746384;0.053664;0.658493;2.000000;-0.123735;-0.705133;2.966939;0.703507;0.077937;0.704102;2.000000;-0.121196;-0.794860;2.907226;0.000000;0.000000;0.000000;2.000000;-0.263556;-0.482077;2.939096;-0.658834;0.084999;0.746102;2.000000;-0.289145;-0.741406;2.955488;0.719998;-0.057181;-0.691524;2.000000;-0.289934;-0.791177;2.864033;0.000000;0.000000;0.00000
1664463058.672018;2022-09-29_15:50:58.672018;2.000000;-0.260411;0.561312;2.726107;0.000000;0.000000;0.000000;2.000000;-0.272376;0.392969;2.707460;-0.032660;0.953431;-0.209655;2.000000;-0.261520;0.328049;2.734983;-0.037088;0.956685;-0.190648;2.000000;-0.228707;0.130608;2.809448;-0.048798;0.974771;-0.168025;2.000000;-0.188117;-0.138288;2.899401;-0.061871;0.982655;-0.163663;2.000000;-0.175364;0.353309;2.701622;0.566859;0.794889;-0.216353;1.000000;-0.338498;0.338599;2.787965;0.662251;-0.656922;-0.073034;2.000000;-0.122987;-0.129766;2.855778;0.594942;0.739102;-0.303326;2.000000;-0.247969;-0.144846;2.874446;0.705152;-0.668484;0.230371;2.000000;-0.360117;0.445296;2.568420;-0.451444;0.256668;0.330087;2.000000;-0.565710;0.521709;2.469834;0.191339;-0.571379;0.551823;2.000000;-0.705675;0.568632;2.424263;0.240565;-0.541250;0.538765;2.000000;-0.761582;0.598407;2.396466;0.000000;0.000000;0.000000;2.000000;-0.721351;0.535766;2.417200;0.000000;0.000000;0.000000;1.000000;-0.359813;0.108666;2.838980;0.769221;-0.103846;-0.628046;1.000000;-0.364648;-0.076828;2.821181;0.941985;-0.028136;0.331979;1.000000;-0.334570;-0.091796;2.859878;0.365469;0.584386;0.715870;1.000000;-0.337020;-0.109333;2.852665;0.000000;0.000000;0.000000;1.000000;-0.330564;-0.087128;2.836873;0.000000;0.000000;0.000000;2.000000;-0.131432;-0.447481;2.917117;0.744249;0.053410;0.660954;2.000000;-0.123288;-0.704547;2.967627;0.749695;0.075434;0.654476;2.000000;-0.129878;-0.777563;2.916858;0.000000;0.000000;0.000000;2.000000;-0.263408;-0.482357;2.939362;-0.661359;0.085817;0.743714;2.000000;-0.287968;-0.741753;2.956064;-0.702537;0.055912;0.709363;2.000000;-0.292800;-0.785833;2.859936;0.000000;0.000000;0.00000
1664463058.73611;2022-09-29_15:50:58.736110;2.000000;-0.265296;0.559358;2.724964;0.000000;0.000000;0.000000;2.000000;-0.279486;0.391341;2.706510;-0.041342;0.952665;-0.212508;2.000000;-0.267362;0.326517;2.734209;-0.044939;0.956110;-0.192784;2.000000;-0.231131;0.129199;2.808978;-0.054628;0.974651;-0.169066;2.000000;-0.187394;-0.139557;2.899256;-0.068044;0.982428;-0.164126;2.000000;-0.177883;0.350067;2.700682;0.576221;0.787164;-0.219818;1.000000;-0.345546;0.336985;2.787080;0.663529;-0.656471;-0.067897;2.000000;-0.122364;-0.130479;2.856237;0.592223;0.742169;-0.302406;2.000000;-0.247367;-0.146338;2.873784;0.705966;-0.667069;0.231022;2.000000;-0.364047;0.443872;2.571228;-0.435237;0.239392;0.345591;2.000000;-0.569031;0.521431;2.472291;0.200411;-0.584034;0.546409;2.000000;-0.639411;0.545363;2.447492;0.242501;-0.558252;0.537120;2.000000;-0.698537;0.558176;2.422078;0.000000;0.000000;0.000000;2.000000;-0.650347;0.517254;2.436084;0.000000;0.000000;0.000000;1.000000;-0.366816;0.107070;2.838095;0.769193;-0.103784;-0.628085;1.000000;-0.371625;-0.078426;2.820301;0.513124;-0.047634;0.856886;1.000000;-0.376738;-0.158491;2.812159;0.513839;-0.059707;0.855806;1.000000;-0.379031;-0.175800;2.804974;0.000000;0.000000;0.000000;1.000000;-0.370452;-0.151215;2.789911;0.000000;0.000000;0.000000;2.000000;-0.132218;-0.449067;2.918369;0.741063;0.052810;0.664344;2.000000;-0.128016;-0.722258;2.972532;0.628549;0.080530;0.771573;2.000000;-0.107427;-0.806295;2.893243;0.000000;0.000000;0.000000;2.000000;-0.263451;-0.483363;2.940049;-0.664750;0.087760;0.740390;2.000000;-0.288351;-0.742883;2.955273;0.717814;-0.054619;-0.693982;2.000000;-0.289374;-0.790366;2.861716;0.000000;0.000000;0.00000
1664463058.800578;2022-09-29_15:50:58.800578;2.000000;-0.264517;0.561216;2.724476;0.000000;0.000000;0.000000;2.000000;-0.276483;0.393023;2.706599;-0.031355;0.953882;-0.209111;2.000000;-0.265769;0.327517;2.734337;-0.040958;0.956503;-0.191093;2.000000;-0.231157;0.129115;2.809053;-0.053720;0.975135;-0.168728;2.000000;-0.187954;-0.141317;2.899866;-0.067678;0.982874;-0.163630;2.000000;-0.175044;0.350707;2.701322;0.580126;0.785332;-0.216040;1.000000;-0.342548;0.338664;2.787197;-0.658757;0.663533;0.081670;2.000000;-0.123167;-0.131376;2.857399;0.589012;0.746186;-0.299040;2.000000;-0.248124;-0.149406;2.874072;0.711602;-0.659840;0.234388;2.000000;-0.363901;0.442934;2.575019;-0.431508;0.239949;0.354598;2.000000;-0.570219;0.519130;2.478032;0.149830;-0.521971;0.564850;2.000000;-0.644420;0.543114;2.450488;0.184284;-0.498661;0.566602;2.000000;-0.699526;0.559715;2.428037;0.000000;0.000000;0.000000;2.000000;-0.691844;0.530907;2.439429;0.000000;0.000000;0.000000;1.000000;-0.363836;0.108745;2.838211;0.769206;-0.103809;-0.628068;1.000000;-0.368657;-0.076765;2.820419;0.513125;-0.047642;0.856885;1.000000;-0.373770;-0.156829;2.812277;0.513837;-0.059705;0.855807;1.000000;-0.376072;-0.174143;2.805090;0.000000;0.000000;0.000000;1.000000;-0.367268;-0.150092;2.790252;0.000000;0.000000;0.000000;2.000000;-0.131167;-0.450375;2.919214;0.737180;0.055036;0.668794;2.000000;-0.126326;-0.716751;2.971594;0.633634;0.080440;0.767486;2.000000;-0.105601;-0.805476;2.887143;0.000000;0.000000;0.000000;2.000000;-0.263627;-0.486084;2.941375;-0.669429;0.088059;0.735979;2.000000;-0.287449;-0.745708;2.956502;-0.688177;0.052495;0.723522;2.000000;-0.295952;-0.786159;2.858152;0.000000;0.000000;0.00000
1664463058.860886;2022-09-29_15:50:58.860886;2.000000;-0.263984;0.561900;2.724002;0.000000;0.000000;0.000000;2.000000;-0.274339;0.393582;2.706388;-0.028928;0.954162;-0.208477;2.000000;-0.263985;0.328010;2.734126;-0.038142;0.956885;-0.190216;2.000000;-0.230597;0.129125;2.808873;-0.053808;0.975209;-0.168475;2.000000;-0.187350;-0.141579;2.899628;-0.067790;0.982940;-0.163351;2.000000;-0.173561;0.350783;2.701637;0.582025;0.784395;-0.214321;1.000000;-0.340410;0.339221;2.787003;-0.658119;0.664097;0.083640;2.000000;-0.122482;-0.131782;2.857336;0.590057;0.745680;-0.298459;2.000000;-0.247624;-0.149336;2.873702;0.709902;-0.661742;0.233968;2.000000;-0.363230;0.442513;2.576267;-0.430455;0.240198;0.357256;2.000000;-0.571102;0.517264;2.481731;0.178696;-0.543675;0.559034;2.000000;-0.643186;0.541284;2.449382;0.183237;-0.538521;0.566558;2.000000;-0.699976;0.555427;2.427774;0.000000;0.000000;0.000000;2.000000;-0.664990;0.519617;2.441667;0.000000;0.000000;0.000000;1.000000;-0.361712;0.109288;2.838020;0.769213;-0.103827;-0.628057;1.000000;-0.366540;-0.076214;2.820223;0.513130;-0.047664;0.856881;1.000000;-0.371653;-0.156281;2.812082;0.513841;-0.059704;0.855804;1.000000;-0.373963;-0.173597;2.804894;0.000000;0.000000;0.000000;1.000000;-0.366354;-0.150009;2.790349;0.000000;0.000000;0.000000;2.000000;-0.131021;-0.452524;2.919612;0.736722;0.054645;0.669258;2.000000;-0.125469;-0.714012;2.970681;0.642108;0.080310;0.760473;2.000000;-0.109616;-0.794737;2.900714;0.000000;0.000000;0.000000;2.000000;-0.263396;-0.485848;2.941475;-0.669903;0.088817;0.735440;2.000000;-0.284274;-0.745659;2.957331;-0.677900;0.049492;0.733434;2.000000;-0.295186;-0.785575;2.859048;0.000000;0.000000;0.00000
1664463058.928934;2022-09-29_15:50:58.928934;2.000000;-0.263953;0.561896;2.723576;0.000000;0.000000;0.000000;2.000000;-0.274201;0.393647;2.706374;-0.029067;0.954268;-0.208445;2.000000;-0.263842;0.328079;2.734106;-0.038008;0.957036;-0.190066;2.000000;-0.230553;0.129105;2.808846;-0.054341;0.975291;-0.168283;2.000000;-0.187051;-0.141750;2.899528;-0.068335;0.982983;-0.163103;2.000000;-0.172418;0.350923;2.701557;0.582950;0.783908;-0.213555;1.000000;-0.340272;0.339285;2.786992;-0.658121;0.664154;0.083824;2.000000;-0.122125;-0.132056;2.857414;0.590821;0.745370;-0.297967;2.000000;-0.247342;-0.149289;2.873440;0.708732;-0.662909;0.233885;2.000000;-0.363090;0.441136;2.576652;-0.434759;0.247764;0.356349;2.000000;-0.570716;0.515774;2.481417;0.167468;-0.533352;0.562725;2.000000;-0.642663;0.540541;2.449779;0.174558;-0.528032;0.565028;2.000000;-0.699008;0.553674;2.425650;0.000000;0.000000;0.000000;2.000000;-0.679762;0.521621;2.439857;0.000000;0.000000;0.000000;1.000000;-0.361574;0.109358;2.838006;0.769215;-0.103828;-0.628056;1.000000;-0.366403;-0.076151;2.820212;0.555738;-0.046920;0.829882;1.000000;-0.371516;-0.156213;2.812071;0.556398;-0.059689;0.828767;1.000000;-0.373826;-0.173529;2.804883;0.000000;0.000000;0.000000;1.000000;-0.368634;-0.155001;2.790255;0.000000;0.000000;0.000000;2.000000;-0.130990;-0.454140;2.920588;0.735993;0.055036;0.669916;2.000000;-0.126164;-0.716671;2.969764;0.641685;0.076529;0.761323;2.000000;-0.108947;-0.797901;2.890971;0.000000;0.000000;0.000000;2.000000;-0.263042;-0.485472;2.942238;-0.670574;0.089847;0.734620;2.000000;-0.283104;-0.745446;2.957216;-0.682503;0.047234;0.729306;2.000000;-0.292946;-0.797034;2.868969;0.000000;0.000000;0.00000
1664463058.998969;2022-09-29_15:50:58.998969;2.000000;-0.263891;0.561804;2.723066;0.000000;0.000000;0.000000;2.000000;-0.273986;0.393632;2.706324;-0.029033;0.954406;-0.208471;2.000000;-0.263653;0.328087;2.734058;-0.037793;0.957214;-0.189973;2.000000;-0.230511;0.129078;2.808811;-0.054658;0.975450;-0.168182;2.000000;-0.186943;-0.141804;2.899473;-0.068732;0.983069;-0.162937;2.000000;-0.171498;0.351203;2.701499;0.582890;0.784231;-0.212509;1.000000;-0.340057;0.339270;2.786945;-0.658171;0.664164;0.084090;2.000000;-0.121971;-0.132151;2.857585;0.591362;0.745355;-0.297217;2.000000;-0.247209;-0.149219;2.873073;0.707734;-0.663484;0.234741;2.000000;-0.362726;0.440313;2.576654;-0.428161;0.230835;0.367324;2.000000;-0.575514;0.507902;2.488575;0.201988;-0.537526;0.564265;2.000000;-0.643458;0.538312;2.450388;0.147805;-0.578992;0.544440;2.000000;-0.700210;0.548892;2.431926;0.000000;0.000000;0.000000;2.000000;-0.677478;0.514403;2.442200;0.000000;0.000000;0.000000;1.000000;-0.361360;0.109350;2.837958;0.769216;-0.103829;-0.628054;1.000000;-0.366191;-0.076166;2.820166;0.555738;-0.046916;0.829882;1.000000;-0.371304;-0.156232;2.812023;0.556398;-0.059691;0.828767;1.000000;-0.373614;-0.173548;2.804835;0.000000;0.000000;0.000000;1.000000;-0.368629;-0.155002;2.790254;0.000000;0.000000;0.000000;2.000000;-0.131121;-0.453762;2.920451;0.734830;0.054622;0.671228;2.000000;-0.124849;-0.713111;2.968851;0.654964;0.077218;0.749932;2.000000;-0.111867;-0.792077;2.899315;0.000000;0.000000;0.000000;2.000000;-0.262973;-0.485176;2.942547;-0.671942;0.090572;0.733224;2.000000;-0.292732;-0.743656;2.962131;0.743597;-0.067682;-0.665118;2.000000;-0.287492;-0.794011;2.871171;0.000000;0.000000;0.00000
1664463059.061449;2022-09-29_15:50:59.061449;2.000000;-0.263921;0.561901;2.722624;0.000000;0.000000;0.000000;2.000000;-0.274088;0.393852;2.706469;-0.029033;0.954354;-0.208422;2.000000;-0.263747;0.328296;2.734197;-0.037636;0.957204;-0.189751;2.000000;-0.230649;0.129128;2.808912;-0.054930;0.975483;-0.168150;2.000000;-0.186940;-0.141864;2.899589;-0.069101;0.983104;-0.162839;2.000000;-0.170857;0.351325;2.701390;0.583872;0.783426;-0.212784;1.000000;-0.340159;0.339491;2.787095;-0.658113;0.664242;0.084200;2.000000;-0.121936;-0.132341;2.857976;0.592321;0.745003;-0.296530;2.000000;-0.247307;-0.149114;2.873107;0.706878;-0.664448;0.234483;2.000000;-0.362476;0.439611;2.576543;-0.431630;0.236317;0.365557;2.000000;-0.574975;0.507468;2.487900;0.204526;-0.542198;0.562869;2.000000;-0.641749;0.537057;2.446914;0.138095;-0.587683;0.551614;2.000000;-0.698763;0.549145;2.425588;0.000000;0.000000;0.000000;2.000000;-0.649671;0.509386;2.438758;0.000000;0.000000;0.000000;1.000000;-0.361461;0.109570;2.838107;0.769217;-0.103827;-0.628054;1.000000;-0.366292;-0.075947;2.820315;0.555739;-0.046914;0.829881;1.000000;-0.371405;-0.156023;2.812172;0.556399;-0.059689;0.828767;1.000000;-0.373716;-0.173340;2.804984;0.000000;0.000000;0.000000;1.000000;-0.368631;-0.154997;2.790257;0.000000;0.000000;0.000000;2.000000;-0.130972;-0.453519;2.920354;0.734308;0.054397;0.671888;2.000000;-0.124412;-0.713539;2.968350;0.652115;0.077016;0.752522;2.000000;-0.109931;-0.799804;2.895842;0.000000;0.000000;0.000000;2.000000;-0.263333;-0.484973;2.942838;-0.672682;0.091065;0.732479;2.000000;-0.290259;-0.744083;2.959813;0.713879;-0.059719;-0.697601;2.000000;-0.292102;-0.787325;2.862717;0.000000;0.000000;0.00000
