timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954217.049555;2022-10-28_11:50:17.049555;2.000000;-0.007056;0.569342;2.645992;0.000000;0.000000;0.000000;2.000000;-0.007098;0.449707;2.660743;-0.014898;0.997351;-0.071191;2.000000;-0.005000;0.379642;2.670800;-0.014518;0.998511;-0.052583;2.000000;0.001233;0.165729;2.693400;-0.014388;0.999136;-0.038784;2.000000;0.009522;-0.124651;2.716014;-0.014529;0.999116;-0.038732;2.000000;0.167947;0.336718;2.638739;0.781114;0.616261;-0.091649;2.000000;-0.168230;0.324265;2.640554;0.806482;-0.583016;0.088343;2.000000;0.081971;-0.123907;2.686489;0.684414;0.702259;-0.163759;2.000000;-0.062976;-0.122468;2.684027;-0.677649;0.705510;-0.164379;2.000000;0.263056;0.131685;2.728632;0.793913;0.276650;0.539599;2.000000;0.316036;-0.057998;2.737191;0.765488;0.090937;-0.628604;2.000000;0.316361;-0.110231;2.760951;0.756277;-0.131927;-0.619000;2.000000;0.320111;-0.151580;2.782660;0.000000;0.000000;0.000000;2.000000;0.291786;-0.118484;2.742529;0.000000;0.000000;0.000000;2.000000;-0.231421;0.100339;2.703128;0.868785;-0.179768;-0.458157;2.000000;-0.245830;-0.096994;2.699631;0.583832;-0.028462;0.811009;2.000000;-0.243309;-0.122796;2.693370;0.583155;-0.067708;0.802281;2.000000;-0.245749;-0.183846;2.704135;0.000000;0.000000;0.000000;2.000000;-0.204329;-0.128895;2.688834;0.000000;0.000000;0.000000;2.000000;0.079322;-0.409084;2.769320;0.691986;0.097591;0.708020;2.000000;0.078010;-0.694509;2.837298;0.704206;0.080652;0.700346;2.000000;0.077173;-0.740043;2.718016;0.000000;0.000000;0.000000;2.000000;-0.059365;-0.407528;2.753673;0.708685;-0.079280;-0.695300;2.000000;-0.061158;-0.705418;2.811797;0.706086;-0.069909;-0.701555;2.000000;-0.060549;-0.750782;2.692552;0.000000;0.000000;0.00000
1666954217.11271;2022-10-28_11:50:17.112710;2.000000;-0.007036;0.569349;2.646020;0.000000;0.000000;0.000000;2.000000;-0.008025;0.449962;2.661157;-0.016557;0.997367;-0.070554;2.000000;-0.005711;0.379826;2.671139;-0.015824;0.998519;-0.051998;2.000000;0.001038;0.165752;2.693518;-0.014868;0.999132;-0.038510;2.000000;0.009574;-0.124722;2.715995;-0.014986;0.999111;-0.038464;2.000000;0.167327;0.337103;2.639269;0.780897;0.616699;-0.090429;2.000000;-0.168459;0.324013;2.639609;0.807073;-0.581632;0.090404;2.000000;0.082033;-0.123919;2.686530;0.684232;0.702550;-0.163389;2.000000;-0.062940;-0.122711;2.683778;-0.678287;0.704527;-0.165105;2.000000;0.262656;0.132265;2.732545;0.799957;0.279420;0.528278;2.000000;0.314766;-0.057043;2.746488;0.785163;0.084158;-0.603638;2.000000;0.313287;-0.109377;2.774295;0.773093;-0.156303;-0.586286;2.000000;0.322323;-0.156207;2.801776;0.000000;0.000000;0.000000;2.000000;0.288448;-0.116963;2.754421;0.000000;0.000000;0.000000;2.000000;-0.231949;0.100160;2.698474;0.871393;-0.177008;-0.454982;2.000000;-0.247740;-0.097082;2.694392;0.645020;-0.033659;0.763052;2.000000;-0.246839;-0.120082;2.692603;0.647136;-0.016889;0.761138;2.000000;-0.251657;-0.178543;2.700822;0.000000;0.000000;0.000000;2.000000;-0.191694;-0.083062;2.684143;0.000000;0.000000;0.000000;2.000000;0.078072;-0.408283;2.770339;0.690716;0.097569;0.708853;2.000000;0.078269;-0.694120;2.837438;0.703629;0.081437;0.701195;2.000000;0.077852;-0.739633;2.718141;0.000000;0.000000;0.000000;2.000000;-0.059179;-0.407453;2.755030;0.709235;-0.080927;-0.694256;2.000000;-0.061551;-0.707453;2.813135;0.707495;-0.069957;-0.700224;2.000000;-0.060515;-0.752775;2.693881;0.000000;0.000000;0.00000
1666954217.177565;2022-10-28_11:50:17.177565;2.000000;-0.007036;0.569445;2.645890;0.000000;0.000000;0.000000;2.000000;-0.008236;0.450507;2.661334;-0.017170;0.997314;-0.071014;2.000000;-0.005859;0.380327;2.671395;-0.016334;0.998488;-0.052250;2.000000;0.001058;0.166090;2.693918;-0.015233;0.999116;-0.038379;2.000000;0.009761;-0.124599;2.716358;-0.015345;0.999089;-0.038335;2.000000;0.166977;0.337388;2.639803;0.781456;0.616124;-0.089600;2.000000;-0.168795;0.324182;2.638283;0.806987;-0.581011;0.093482;2.000000;0.082286;-0.123682;2.687167;0.684011;0.703254;-0.162060;2.000000;-0.062766;-0.122671;2.683784;-0.678385;0.703851;-0.166355;2.000000;0.262844;0.131362;2.735133;0.812329;0.279172;0.508087;2.000000;0.313098;-0.057695;2.754340;-0.681287;-0.052980;0.718857;2.000000;0.311473;-0.110530;2.779135;0.690967;-0.163748;-0.689219;2.000000;0.310992;-0.156914;2.803013;0.000000;0.000000;0.000000;2.000000;0.284311;-0.105679;2.758733;0.000000;0.000000;0.000000;2.000000;-0.232608;0.100185;2.694769;0.878015;-0.174833;-0.443181;2.000000;-0.248349;-0.097046;2.691222;0.757274;-0.036021;0.651821;2.000000;-0.245969;-0.122488;2.689873;0.751838;0.017706;0.657171;2.000000;-0.244201;-0.185566;2.708611;0.000000;0.000000;0.000000;2.000000;-0.206165;-0.139559;2.681100;0.000000;0.000000;0.000000;2.000000;0.077503;-0.408135;2.770987;0.688985;0.096829;0.710527;2.000000;0.077512;-0.693055;2.838042;0.702037;0.081591;0.702743;2.000000;0.077641;-0.738580;2.718746;0.000000;0.000000;0.000000;2.000000;-0.059016;-0.407336;2.755711;0.710703;-0.081529;-0.692551;2.000000;-0.061192;-0.706307;2.813094;0.708984;-0.069015;-0.698832;2.000000;-0.059623;-0.751640;2.693841;0.000000;0.000000;0.00000
1666954217.242918;2022-10-28_11:50:17.242918;2.000000;-0.006982;0.569408;2.645801;0.000000;0.000000;0.000000;2.000000;-0.008628;0.450350;2.660774;-0.017955;0.997226;-0.071686;2.000000;-0.006179;0.380189;2.670939;-0.017010;0.998428;-0.052692;2.000000;0.000945;0.165989;2.693680;-0.015704;0.999075;-0.038498;2.000000;0.009852;-0.124715;2.716220;-0.015795;0.999047;-0.038461;2.000000;0.166904;0.337389;2.640006;0.781346;0.616564;-0.088065;2.000000;-0.168974;0.324102;2.635892;0.806250;-0.581009;0.097741;2.000000;0.082399;-0.123682;2.687451;0.683857;0.704075;-0.160385;2.000000;-0.062716;-0.122918;2.683340;-0.678714;0.703045;-0.167551;2.000000;0.262618;0.131790;2.737297;0.805604;0.281701;0.517276;2.000000;0.313281;-0.057289;2.755651;0.819311;0.081144;-0.556403;2.000000;0.311722;-0.108484;2.780510;0.813241;-0.135153;-0.536889;2.000000;0.321637;-0.147024;2.808890;0.000000;0.000000;0.000000;2.000000;0.288961;-0.122809;2.765500;0.000000;0.000000;0.000000;2.000000;-0.233366;0.099967;2.691666;0.880727;-0.174884;-0.437837;2.000000;-0.248473;-0.097343;2.687343;0.635779;-0.032732;0.770848;2.000000;-0.246347;-0.122192;2.688565;0.639269;0.046098;0.767411;2.000000;-0.249661;-0.178898;2.701077;0.000000;0.000000;0.000000;2.000000;-0.205695;-0.128940;2.678260;0.000000;0.000000;0.000000;2.000000;0.076926;-0.405914;2.770009;0.687141;0.095535;0.712491;2.000000;0.077010;-0.692475;2.838033;0.699883;0.082600;0.704730;2.000000;0.077893;-0.738012;2.718750;0.000000;0.000000;0.000000;2.000000;-0.059027;-0.407312;2.755908;0.712403;-0.082167;-0.690594;2.000000;-0.061121;-0.707401;2.813348;0.711053;-0.068542;-0.696762;2.000000;-0.058803;-0.752731;2.694113;0.000000;0.000000;0.00000
1666954217.307791;2022-10-28_11:50:17.307791;2.000000;-0.006910;0.569333;2.645678;0.000000;0.000000;0.000000;2.000000;-0.008948;0.450567;2.660543;-0.018616;0.997177;-0.071822;2.000000;-0.006430;0.380364;2.670742;-0.017579;0.998386;-0.052821;2.000000;0.000883;0.166054;2.693571;-0.016148;0.999047;-0.038400;2.000000;0.010008;-0.124757;2.716085;-0.016218;0.999022;-0.038371;2.000000;0.166611;0.337566;2.640200;0.781511;0.616541;-0.086967;2.000000;-0.169471;0.323958;2.634151;0.806091;-0.580453;0.100657;2.000000;0.082536;-0.123635;2.687430;0.683543;0.704555;-0.159909;2.000000;-0.062505;-0.123114;2.682900;-0.679129;0.702083;-0.168775;2.000000;0.262817;0.131755;2.737673;0.807936;0.282023;0.513322;2.000000;0.313447;-0.057198;2.756895;-0.665770;-0.050884;0.733074;2.000000;0.312757;-0.110277;2.779944;-0.676305;0.151272;0.707959;2.000000;0.316847;-0.153008;2.810469;0.000000;0.000000;0.000000;2.000000;0.285277;-0.109651;2.759786;0.000000;0.000000;0.000000;2.000000;-0.234523;0.099539;2.689052;0.886253;-0.174571;-0.426679;2.000000;-0.249167;-0.097789;2.685331;0.690314;-0.032380;0.722501;2.000000;-0.250105;-0.121305;2.686097;0.691044;-0.002006;0.722355;2.000000;-0.246011;-0.184651;2.709678;0.000000;0.000000;0.000000;2.000000;-0.213541;-0.125579;2.671834;0.000000;0.000000;0.000000;2.000000;0.077223;-0.407277;2.770773;0.685991;0.096352;0.713483;2.000000;0.077440;-0.690038;2.837458;0.698444;0.082419;0.706276;2.000000;0.078875;-0.735592;2.718179;0.000000;0.000000;0.000000;2.000000;-0.058864;-0.406911;2.755732;0.713430;-0.082545;-0.689410;2.000000;-0.061163;-0.707479;2.813582;0.712621;-0.068984;-0.695087;2.000000;-0.058288;-0.752803;2.694355;0.000000;0.000000;0.00000
1666954217.372028;2022-10-28_11:50:17.372028;2.000000;-0.006814;0.568918;2.645118;0.000000;0.000000;0.000000;2.000000;-0.009274;0.450588;2.660144;-0.019024;0.997122;-0.072209;2.000000;-0.006716;0.380407;2.670399;-0.018025;0.998342;-0.053130;2.000000;0.000750;0.166130;2.693375;-0.016530;0.999022;-0.038535;2.000000;0.010074;-0.124685;2.715980;-0.016577;0.999004;-0.038515;2.000000;0.166688;0.337416;2.640235;0.781807;0.616337;-0.086126;2.000000;-0.169796;0.324395;2.633034;0.805116;-0.581348;0.102572;2.000000;0.082612;-0.123431;2.687321;0.682915;0.705166;-0.159962;2.000000;-0.062462;-0.123123;2.682680;-0.679394;0.701642;-0.169245;2.000000;0.262859;0.132224;2.737684;0.808175;0.282552;0.512608;2.000000;0.313567;-0.056671;2.757143;0.807536;0.077305;-0.573077;2.000000;0.312292;-0.111497;2.776670;0.804218;-0.107420;-0.569329;2.000000;0.315184;-0.155939;2.806262;0.000000;0.000000;0.000000;2.000000;0.281930;-0.115323;2.750200;0.000000;0.000000;0.000000;2.000000;-0.235387;0.101739;2.686934;0.874798;-0.177025;-0.449356;2.000000;-0.251436;-0.095587;2.677971;0.681539;-0.044206;0.730307;2.000000;-0.253348;-0.121052;2.682511;0.681637;0.038720;0.725445;2.000000;-0.257968;-0.179817;2.701149;0.000000;0.000000;0.000000;2.000000;-0.217052;-0.135410;2.670900;0.000000;0.000000;0.000000;2.000000;0.076534;-0.406359;2.770509;0.685483;0.095562;0.713937;2.000000;0.076418;-0.687142;2.837635;0.697267;0.083216;0.707188;2.000000;0.078194;-0.732732;2.718362;0.000000;0.000000;0.000000;2.000000;-0.058810;-0.406708;2.755684;0.713732;-0.082741;-0.689029;2.000000;-0.061437;-0.706859;2.813406;0.742553;-0.066395;-0.663023;2.000000;-0.054950;-0.785719;2.764652;0.000000;0.000000;0.00000
1666954217.435339;2022-10-28_11:50:17.435339;2.000000;-0.006798;0.568918;2.645095;0.000000;0.000000;0.000000;2.000000;-0.009197;0.450805;2.660197;-0.018911;0.997136;-0.071946;2.000000;-0.006659;0.380582;2.670423;-0.017986;0.998345;-0.052963;2.000000;0.000783;0.166217;2.693338;-0.016626;0.999016;-0.038327;2.000000;0.010146;-0.124665;2.715837;-0.016688;0.998990;-0.038300;2.000000;0.166694;0.337454;2.640247;0.782083;0.616006;-0.085869;2.000000;-0.170114;0.324181;2.632594;0.805422;-0.580750;0.103040;2.000000;0.082671;-0.123415;2.687296;0.683062;0.705207;-0.159395;2.000000;-0.062405;-0.123098;2.682278;-0.679185;0.701430;-0.170016;2.000000;0.262849;0.132242;2.737672;0.808316;0.282473;0.512424;2.000000;0.313453;-0.056702;2.756998;-0.685668;-0.054186;0.714491;2.000000;0.312441;-0.112346;2.774045;0.709057;-0.109529;-0.689371;2.000000;0.316288;-0.156676;2.799011;0.000000;0.000000;0.000000;2.000000;0.285718;-0.113074;2.754465;0.000000;0.000000;0.000000;2.000000;-0.235992;0.102071;2.686332;0.868452;-0.178282;-0.461253;2.000000;-0.253531;-0.095127;2.675781;0.668007;-0.049433;0.742357;2.000000;-0.257112;-0.120498;2.677502;0.670600;-0.022169;0.737750;2.000000;-0.258288;-0.180037;2.704524;0.000000;0.000000;0.000000;2.000000;-0.222342;-0.121749;2.658765;0.000000;0.000000;0.000000;2.000000;0.076700;-0.406583;2.770650;0.684569;0.095941;0.714785;2.000000;0.076352;-0.687130;2.837649;0.696850;0.082896;0.707618;2.000000;0.078255;-0.732709;2.718372;0.000000;0.000000;0.000000;2.000000;-0.058702;-0.406893;2.755750;0.714559;-0.083030;-0.688047;2.000000;-0.061361;-0.709300;2.813643;0.757576;-0.064565;-0.645866;2.000000;-0.051864;-0.787732;2.764250;0.000000;0.000000;0.00000
1666954217.49647;2022-10-28_11:50:17.496470;2.000000;-0.006470;0.568790;2.644768;0.000000;0.000000;0.000000;2.000000;-0.009309;0.450824;2.659891;-0.019237;0.997087;-0.072455;2.000000;-0.006730;0.380622;2.670188;-0.018318;0.998317;-0.053267;2.000000;0.000842;0.166287;2.693238;-0.016978;0.998998;-0.038401;2.000000;0.010396;-0.124561;2.715786;-0.017048;0.998968;-0.038370;2.000000;0.166793;0.337399;2.640390;0.782256;0.615920;-0.085355;2.000000;-0.170235;0.324252;2.632436;0.805328;-0.580885;0.103271;2.000000;0.082888;-0.123272;2.687397;0.682984;0.705490;-0.158928;2.000000;-0.062142;-0.122984;2.682146;-0.679073;0.701391;-0.170294;2.000000;0.262760;0.132569;2.737828;0.804274;0.283112;0.518626;2.000000;0.313399;-0.056703;2.754963;0.809001;0.080770;-0.571570;2.000000;0.312617;-0.113496;2.774865;0.806338;-0.101881;-0.567139;2.000000;0.322719;-0.155977;2.811972;0.000000;0.000000;0.000000;2.000000;0.289345;-0.125897;2.759327;0.000000;0.000000;0.000000;2.000000;-0.236422;0.104154;2.685019;0.849294;-0.180454;-0.495437;2.000000;-0.260443;-0.092331;2.673193;0.684935;-0.063407;0.725455;2.000000;-0.258661;-0.142385;2.685256;0.682578;0.097606;0.721027;2.000000;-0.264741;-0.181761;2.704843;0.000000;0.000000;0.000000;2.000000;-0.224809;-0.153746;2.681308;0.000000;0.000000;0.000000;2.000000;0.076119;-0.405841;2.770598;0.683793;0.095116;0.715500;2.000000;0.076295;-0.686935;2.837720;0.696769;0.083538;0.707700;2.000000;0.078285;-0.732525;2.718451;0.000000;0.000000;0.000000;2.000000;-0.058608;-0.406904;2.755764;0.715160;-0.083286;-0.687391;2.000000;-0.061206;-0.708778;2.813766;0.714221;-0.069062;-0.693461;2.000000;-0.057787;-0.754095;2.694561;0.000000;0.000000;0.00000
1666954217.563725;2022-10-28_11:50:17.563725;2.000000;-0.006290;0.568738;2.644852;0.000000;0.000000;0.000000;2.000000;-0.009248;0.450681;2.659777;-0.018834;0.997063;-0.072717;2.000000;-0.006737;0.380524;2.670106;-0.018247;0.998301;-0.053360;2.000000;0.000781;0.166271;2.693194;-0.016991;0.998979;-0.038657;2.000000;0.010327;-0.124549;2.715895;-0.017052;0.998952;-0.038630;2.000000;0.167125;0.337424;2.640914;0.782072;0.616388;-0.084288;2.000000;-0.170284;0.324383;2.632398;0.804910;-0.581447;0.103578;2.000000;0.082818;-0.123305;2.687540;0.683178;0.705336;-0.159000;2.000000;-0.062238;-0.122928;2.682184;-0.678792;0.701563;-0.170628;2.000000;0.262747;0.133017;2.737633;0.803815;0.282564;0.519764;2.000000;0.313285;-0.056412;2.753895;0.824176;0.084715;-0.549711;2.000000;0.310656;-0.113456;2.775731;0.819110;-0.118670;-0.543677;2.000000;0.316189;-0.160518;2.813060;0.000000;0.000000;0.000000;2.000000;0.292989;-0.144573;2.773111;0.000000;0.000000;0.000000;2.000000;-0.236448;0.104254;2.684710;0.846529;-0.180274;-0.500288;2.000000;-0.261427;-0.092107;2.672897;0.660316;-0.064174;0.747733;2.000000;-0.257088;-0.141977;2.685065;0.658820;0.117202;0.741606;2.000000;-0.264827;-0.181798;2.705414;0.000000;0.000000;0.000000;2.000000;-0.223195;-0.144082;2.675724;0.000000;0.000000;0.000000;2.000000;0.076398;-0.406270;2.771479;0.683513;0.096296;0.715577;2.000000;0.075881;-0.687418;2.838091;0.696168;0.082146;0.708435;2.000000;0.078035;-0.733012;2.718832;0.000000;0.000000;0.000000;2.000000;-0.058470;-0.406709;2.756065;0.715301;-0.083307;-0.687150;2.000000;-0.061330;-0.708692;2.813976;0.714758;-0.069194;-0.692930;2.000000;-0.057750;-0.754018;2.694780;0.000000;0.000000;0.00000
1666954217.625128;2022-10-28_11:50:17.625128;2.000000;-0.005945;0.568608;2.644702;0.000000;0.000000;0.000000;2.000000;-0.009226;0.450481;2.659582;-0.018879;0.997039;-0.073040;2.000000;-0.006711;0.380376;2.669950;-0.018292;0.998288;-0.053599;2.000000;0.000823;0.166232;2.693130;-0.017152;0.998976;-0.038746;2.000000;0.010465;-0.124531;2.715879;-0.017205;0.998953;-0.038723;2.000000;0.167117;0.337461;2.640967;0.781800;0.616780;-0.084217;2.000000;-0.170236;0.324427;2.632469;0.804656;-0.581881;0.103493;2.000000;0.082963;-0.123336;2.687475;0.683329;0.705104;-0.159337;2.000000;-0.062082;-0.122856;2.682230;-0.678598;0.701845;-0.170392;2.000000;0.262231;0.133226;2.737392;0.802173;0.281993;0.522700;2.000000;0.313045;-0.056133;2.753620;0.859598;0.092443;-0.492300;2.000000;0.308558;-0.113336;2.771469;0.857304;-0.107500;-0.490920;2.000000;0.319271;-0.159139;2.808760;0.000000;0.000000;0.000000;2.000000;0.287724;-0.133979;2.759112;0.000000;0.000000;0.000000;2.000000;-0.236239;0.103808;2.684672;0.852075;-0.179256;-0.491057;2.000000;-0.259733;-0.092745;2.673308;0.717359;-0.062649;0.693575;2.000000;-0.255488;-0.122549;2.680191;0.690388;0.128969;0.711278;2.000000;-0.258899;-0.177264;2.695052;0.000000;0.000000;0.000000;2.000000;-0.219794;-0.135845;2.669111;0.000000;0.000000;0.000000;2.000000;0.076155;-0.406498;2.771777;0.683637;0.096169;0.715351;2.000000;0.075901;-0.690451;2.838272;0.696363;0.081536;0.708455;2.000000;0.078051;-0.736023;2.719024;0.000000;0.000000;0.000000;2.000000;-0.058176;-0.406099;2.756160;0.714999;-0.083381;-0.687404;2.000000;-0.061384;-0.708595;2.814170;0.714851;-0.069587;-0.692830;2.000000;-0.057808;-0.753930;2.694978;0.000000;0.000000;0.00000
1666954217.687248;2022-10-28_11:50:17.687248;2.000000;-0.005430;0.568159;2.644256;0.000000;0.000000;0.000000;2.000000;-0.009071;0.450351;2.659132;-0.018768;0.996987;-0.073743;2.000000;-0.006576;0.380283;2.669596;-0.018212;0.998259;-0.054121;2.000000;0.000914;0.166221;2.692994;-0.017212;0.998964;-0.038915;2.000000;0.010582;-0.124504;2.715842;-0.017270;0.998939;-0.038889;2.000000;0.167191;0.337426;2.641041;0.781784;0.616908;-0.083946;2.000000;-0.170184;0.324442;2.632411;0.804475;-0.582231;0.103508;2.000000;0.083120;-0.123346;2.687498;0.683543;0.704998;-0.159188;2.000000;-0.061961;-0.122795;2.682131;-0.678372;0.701957;-0.170682;2.000000;0.262022;0.133200;2.737240;0.800865;0.281580;0.525018;2.000000;0.312862;-0.056237;2.752863;0.821337;0.085716;-0.553888;2.000000;0.308746;-0.113774;2.768692;0.815895;-0.104347;-0.561482;2.000000;0.314632;-0.160257;2.801461;0.000000;0.000000;0.000000;2.000000;0.290370;-0.132326;2.758572;0.000000;0.000000;0.000000;2.000000;-0.236099;0.103642;2.684620;0.860314;-0.178503;-0.476575;2.000000;-0.257310;-0.093184;2.673836;0.777363;-0.058826;0.626172;2.000000;-0.252684;-0.121654;2.681706;0.755429;0.145724;0.636750;2.000000;-0.258196;-0.180088;2.700526;0.000000;0.000000;0.000000;2.000000;-0.219983;-0.133865;2.667732;0.000000;0.000000;0.000000;2.000000;0.076027;-0.406137;2.771672;0.683305;0.095849;0.715666;2.000000;0.076233;-0.689085;2.838215;0.696366;0.082425;0.708375;2.000000;0.078418;-0.734688;2.718976;0.000000;0.000000;0.000000;2.000000;-0.058017;-0.406375;2.756503;0.715216;-0.083704;-0.687070;2.000000;-0.061450;-0.709000;2.814507;0.715032;-0.069798;-0.692647;2.000000;-0.057834;-0.754350;2.695327;0.000000;0.000000;0.00000
1666954217.75209;2022-10-28_11:50:17.752090;2.000000;-0.005235;0.568159;2.644203;0.000000;0.000000;0.000000;2.000000;-0.008810;0.450328;2.658452;-0.018502;0.996923;-0.074580;2.000000;-0.006358;0.380273;2.669034;-0.018011;0.998216;-0.054866;2.000000;0.001031;0.166242;2.692753;-0.017152;0.998940;-0.039289;2.000000;0.010645;-0.124482;2.715826;-0.017221;0.998909;-0.039259;2.000000;0.167480;0.337564;2.641026;0.781584;0.617300;-0.083593;2.000000;-0.169947;0.324395;2.632135;0.804546;-0.582197;0.103766;2.000000;0.083234;-0.123357;2.687600;0.683764;0.704973;-0.158878;2.000000;-0.061887;-0.122717;2.681959;-0.677920;0.702116;-0.171470;2.000000;0.262157;0.133221;2.736815;0.802878;0.280687;0.522364;2.000000;0.312592;-0.056301;2.752623;0.904178;0.101479;-0.405073;2.000000;0.308192;-0.112851;2.767652;0.906096;-0.086904;-0.401069;2.000000;0.316405;-0.160113;2.812656;0.000000;0.000000;0.000000;2.000000;0.290267;-0.134665;2.751250;0.000000;0.000000;0.000000;2.000000;-0.235697;0.103364;2.685066;0.863810;-0.178474;-0.470034;2.000000;-0.255804;-0.093582;2.675236;0.687728;-0.052998;0.723763;2.000000;-0.251629;-0.120925;2.683578;0.679828;0.156534;0.714877;2.000000;-0.254087;-0.177838;2.699026;0.000000;0.000000;0.000000;2.000000;-0.216792;-0.129291;2.668585;0.000000;0.000000;0.000000;2.000000;0.075962;-0.406102;2.771848;0.682636;0.095837;0.716270;2.000000;0.076295;-0.689126;2.838202;0.696216;0.082354;0.708579;2.000000;0.078558;-0.734757;2.718982;0.000000;0.000000;0.000000;2.000000;-0.058076;-0.406960;2.756737;0.715805;-0.084055;-0.686389;2.000000;-0.061986;-0.709071;2.814745;0.715395;-0.070441;-0.692243;2.000000;-0.058286;-0.754449;2.695585;0.000000;0.000000;0.00000
1666954217.816484;2022-10-28_11:50:17.816484;2.000000;-0.004466;0.568010;2.643762;0.000000;0.000000;0.000000;2.000000;-0.008654;0.450193;2.658320;-0.018186;0.996911;-0.074946;2.000000;-0.006243;0.380183;2.668946;-0.017752;0.998214;-0.055137;2.000000;0.001044;0.166228;2.692769;-0.016963;0.998910;-0.039958;2.000000;0.010532;-0.124421;2.716228;-0.017069;0.998861;-0.039913;2.000000;0.167503;0.337586;2.640559;0.781303;0.617490;-0.084568;2.000000;-0.169829;0.324405;2.632093;0.804391;-0.582423;0.103778;2.000000;0.083057;-0.123238;2.688211;0.683587;0.705406;-0.158436;2.000000;-0.061983;-0.122705;2.682211;-0.677871;0.701867;-0.172570;2.000000;0.261888;0.133224;2.736023;0.801564;0.280154;0.524780;2.000000;0.312567;-0.056262;2.751614;0.851895;0.091361;-0.505745;2.000000;0.309694;-0.112095;2.766096;0.850922;-0.086457;-0.509230;2.000000;0.319382;-0.159144;2.812119;0.000000;0.000000;0.000000;2.000000;0.286819;-0.125626;2.751209;0.000000;0.000000;0.000000;2.000000;-0.235414;0.102981;2.685590;0.865182;-0.178310;-0.467444;2.000000;-0.255148;-0.093999;2.676640;0.657080;-0.049842;0.751830;2.000000;-0.251572;-0.121081;2.685574;0.648694;0.160272;0.741850;2.000000;-0.255140;-0.178300;2.698275;0.000000;0.000000;0.000000;2.000000;-0.214040;-0.140108;2.681125;0.000000;0.000000;0.000000;2.000000;0.075837;-0.405360;2.771709;0.681911;0.095339;0.717144;2.000000;0.076233;-0.689040;2.838189;0.696568;0.082358;0.708239;2.000000;0.078378;-0.734698;2.718980;0.000000;0.000000;0.000000;2.000000;-0.057975;-0.406967;2.756733;0.716627;-0.083405;-0.685607;2.000000;-0.062179;-0.708046;2.814503;0.715173;-0.070779;-0.692477;2.000000;-0.058596;-0.753460;2.695352;0.000000;0.000000;0.00000
