timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953900.56406;2022-10-28_11:45:00.564060;2.000000;0.064589;0.561354;2.940244;0.000000;0.000000;0.000000;2.000000;0.079259;0.449665;2.971717;-0.000166;0.994363;-0.093070;2.000000;0.079943;0.381015;2.984646;-0.000707;0.996162;-0.071141;2.000000;0.081778;0.171324;3.014656;-0.001356;0.997397;-0.054293;2.000000;0.084029;-0.113564;3.045656;-0.001551;0.997560;-0.054288;2.000000;0.244750;0.338470;2.939121;0.775247;0.613338;-0.140442;2.000000;-0.095568;0.338218;2.974080;0.783883;-0.617759;0.061457;2.000000;0.156086;-0.115283;3.004927;0.681140;0.684635;-0.215473;2.000000;0.010068;-0.109280;3.017154;-0.669077;0.719409;-0.159230;2.000000;0.299840;0.185101;2.920287;0.965269;0.156316;0.188966;1.000000;0.111679;0.154553;2.843058;-0.468558;0.567939;-0.595582;1.000000;0.044869;0.147263;2.821866;-0.480324;0.567110;-0.566578;2.000000;-0.011386;0.134670;2.806909;0.000000;0.000000;0.000000;2.000000;0.061328;0.107720;2.816813;0.000000;0.000000;0.000000;2.000000;-0.145150;0.167109;2.982728;0.900363;-0.137916;-0.411128;1.000000;-0.020208;0.138335;2.836544;-0.172995;-0.579887;0.737606;2.000000;0.017779;0.136165;2.816127;-0.279879;-0.535359;0.668432;2.000000;0.050779;0.134942;2.795300;0.000000;0.000000;0.000000;2.000000;0.025582;0.100497;2.817250;0.000000;0.000000;0.000000;2.000000;0.133227;-0.378252;3.060980;0.729347;0.039694;0.674766;2.000000;0.104257;-0.684494;3.113258;0.675732;0.030135;0.730840;2.000000;0.102619;-0.774416;3.048311;0.000000;0.000000;0.000000;2.000000;-0.008905;-0.364000;2.938519;-0.691130;-0.081285;0.706319;2.000000;-0.022593;-0.665244;3.122897;-0.617391;0.220808;0.738221;2.000000;-0.039386;-0.726529;3.062302;0.000000;0.000000;0.00000
1666953900.627595;2022-10-28_11:45:00.627595;2.000000;0.068798;0.560300;2.903985;0.000000;0.000000;0.000000;2.000000;0.083700;0.446070;2.936687;-0.006328;0.994085;-0.094675;2.000000;0.085268;0.377916;2.949705;-0.007207;0.995951;-0.072095;2.000000;0.089903;0.169701;2.979762;-0.009331;0.997711;-0.054246;2.000000;0.096415;-0.113150;3.010356;-0.010089;0.998163;-0.054110;2.000000;0.249407;0.336986;2.906102;0.773103;0.616716;-0.139498;2.000000;-0.092722;0.339169;2.941598;0.776368;-0.627201;0.059190;2.000000;0.168638;-0.115328;2.972313;0.685444;0.685134;-0.208580;2.000000;0.021926;-0.108405;2.978874;-0.665438;0.718919;-0.167058;2.000000;0.306086;0.185115;2.891513;0.962178;0.163970;0.201912;1.000000;0.109989;0.148193;2.804050;0.432044;-0.549099;0.630929;1.000000;0.049408;0.143402;2.786009;-0.453371;0.555343;-0.576404;2.000000;-0.005960;0.139463;2.776086;0.000000;0.000000;0.000000;2.000000;0.063409;0.103908;2.784529;0.000000;0.000000;0.000000;2.000000;-0.138934;0.165240;2.942355;0.917071;-0.120560;-0.377107;2.000000;0.015002;0.135779;2.787736;0.340710;0.626001;-0.671435;1.000000;0.040366;0.134924;2.776194;0.432515;0.611916;-0.572937;2.000000;0.068939;0.135567;2.757571;0.000000;0.000000;0.000000;2.000000;0.033294;0.103218;2.765474;0.000000;0.000000;0.000000;2.000000;0.140499;-0.380282;3.044312;0.711125;0.054670;0.688687;2.000000;0.103572;-0.683794;3.107356;0.680184;0.033289;0.723508;2.000000;0.097959;-0.774994;3.051281;0.000000;0.000000;0.000000;2.000000;0.000031;-0.365082;2.872257;0.710940;0.105219;-0.674454;2.000000;-0.032621;-0.665620;2.958751;-0.650989;0.139259;0.744387;2.000000;-0.050629;-0.733887;2.886719;0.000000;0.000000;0.00000
1666953900.695742;2022-10-28_11:45:00.695742;2.000000;0.072699;0.558174;2.869796;0.000000;0.000000;0.000000;2.000000;0.086252;0.443411;2.904996;-0.010327;0.994908;-0.090288;2.000000;0.088221;0.375301;2.917376;-0.010771;0.996631;-0.068409;2.000000;0.093995;0.167195;2.945829;-0.011686;0.997851;-0.051623;2.000000;0.101762;-0.115616;2.974873;-0.011969;0.998048;-0.051558;2.000000;0.253209;0.333582;2.872947;0.774738;0.615089;-0.135564;2.000000;-0.089760;0.334850;2.901901;0.778174;-0.624164;0.069728;2.000000;0.175091;-0.117408;2.935682;0.683404;0.686343;-0.209137;2.000000;0.026065;-0.111129;2.944786;-0.668905;0.718575;-0.158334;2.000000;0.306533;0.178300;2.855943;0.966190;0.150641;0.191979;1.000000;0.114494;0.149216;2.776172;-0.617829;0.640828;-0.433061;1.000000;0.053222;0.143745;2.752419;-0.606867;0.659106;-0.416171;2.000000;-0.025249;0.152313;2.753654;0.000000;0.000000;0.000000;2.000000;0.051027;0.124398;2.705517;0.000000;0.000000;0.000000;2.000000;-0.139387;0.168396;2.901366;0.921062;-0.133810;-0.361664;2.000000;0.019352;0.138357;2.752072;-0.298614;-0.602922;0.692177;1.000000;0.045510;0.137153;2.741376;-0.397685;-0.571312;0.602603;2.000000;0.079572;0.130084;2.724577;0.000000;0.000000;0.000000;2.000000;0.033533;0.101020;2.740333;0.000000;0.000000;0.000000;2.000000;0.149238;-0.384879;3.022477;0.712824;0.074178;0.682255;2.000000;0.104859;-0.688450;3.098962;0.711300;0.034041;0.688550;2.000000;0.097556;-0.726729;2.989844;0.000000;0.000000;0.000000;2.000000;0.005176;-0.364305;2.809984;-0.685507;-0.144464;0.685751;2.000000;-0.032296;-0.685194;2.831674;0.711303;-0.064884;-0.699684;2.000000;-0.037323;-0.744629;2.742188;0.000000;0.000000;0.00000
1666953900.758952;2022-10-28_11:45:00.758952;2.000000;0.074983;0.551786;2.838281;0.000000;0.000000;0.000000;2.000000;0.078627;0.432462;2.866638;-0.017371;0.995754;-0.087872;2.000000;0.081260;0.364859;2.878610;-0.017528;0.997183;-0.069659;2.000000;0.089172;0.158622;2.907403;-0.017723;0.998247;-0.055003;2.000000;0.099548;-0.121539;2.938248;-0.018215;0.998322;-0.054843;2.000000;0.255524;0.325667;2.845805;0.771707;0.625598;-0.111233;2.000000;-0.089972;0.327953;2.860876;0.773558;-0.628640;0.080118;2.000000;0.173159;-0.122564;2.903517;0.684253;0.693331;-0.195168;2.000000;0.023600;-0.117647;2.903825;-0.667917;0.713035;-0.174857;2.000000;0.308551;0.173950;2.830998;0.965566;0.154341;0.194149;1.000000;0.117948;0.146310;2.751318;-0.644022;0.651381;-0.389284;1.000000;0.055505;0.141758;2.721235;-0.615239;0.678694;-0.392746;2.000000;-0.015083;0.142276;2.729490;0.000000;0.000000;0.000000;2.000000;0.052822;0.125711;2.668434;0.000000;0.000000;0.000000;2.000000;-0.139851;0.164992;2.864804;0.919770;-0.141873;-0.363321;2.000000;0.019464;0.138473;2.715438;0.185423;-0.319573;0.725185;2.000000;0.054761;0.135199;2.709306;0.024855;-0.092971;0.738162;2.000000;0.107204;0.137592;2.716147;0.000000;0.000000;0.000000;2.000000;0.068792;0.127133;2.718250;0.000000;0.000000;0.000000;2.000000;0.153955;-0.395156;2.999206;0.691738;0.095798;0.701595;2.000000;0.105255;-0.688141;3.094687;0.649889;0.064436;0.739736;2.000000;0.101815;-0.773947;3.050314;0.000000;0.000000;0.000000;2.000000;0.006108;-0.364158;2.753517;-0.665693;-0.173238;0.694962;2.000000;-0.012594;-0.653804;2.727108;-0.680543;-0.011300;0.730595;2.000000;-0.023917;-0.722899;2.627819;0.000000;0.000000;0.00000
1666953900.819194;2022-10-28_11:45:00.819194;2.000000;0.077879;0.546602;2.809005;0.000000;0.000000;0.000000;2.000000;0.083998;0.429625;2.838175;-0.012043;0.995605;-0.090196;2.000000;0.085934;0.361558;2.850569;-0.012233;0.997373;-0.067774;2.000000;0.091698;0.153555;2.878843;-0.012524;0.998550;-0.050650;2.000000;0.099192;-0.129244;2.907511;-0.012992;0.998630;-0.050532;2.000000;0.257570;0.321408;2.819256;0.774874;0.622249;-0.108172;2.000000;-0.090970;0.323432;2.834006;0.774081;-0.628565;0.075492;2.000000;0.172277;-0.129780;2.872609;0.682969;0.694426;-0.191989;2.000000;0.023744;-0.125632;2.873188;-0.669233;0.711647;-0.174243;2.000000;0.309724;0.162731;2.799304;0.958388;0.138837;0.230521;2.000000;0.139314;0.138327;2.711581;-0.632373;0.658078;-0.404050;1.000000;0.073492;0.133042;2.686273;-0.636404;0.672300;-0.363813;2.000000;0.009827;0.130483;2.676325;0.000000;0.000000;0.000000;2.000000;0.071952;0.121667;2.633481;0.000000;0.000000;0.000000;2.000000;-0.142153;0.160125;2.824800;0.929878;-0.133007;-0.334295;2.000000;0.024811;0.131794;2.684937;0.094863;-0.356507;0.745315;2.000000;0.058172;0.130131;2.675886;-0.030886;-0.208885;0.723242;2.000000;0.100023;0.128965;2.669775;0.000000;0.000000;0.000000;2.000000;0.096298;0.103113;2.681000;0.000000;0.000000;0.000000;2.000000;0.157448;-0.407768;2.985072;0.690208;0.117966;0.697533;2.000000;0.107127;-0.690037;3.089068;0.654061;0.073476;0.731399;2.000000;0.102523;-0.772705;3.044969;0.000000;0.000000;0.000000;2.000000;0.008107;-0.377012;2.717564;-0.667394;-0.177706;0.692184;2.000000;-0.005391;-0.649819;2.653267;-0.699851;-0.064781;0.704494;2.000000;-0.009407;-0.707155;2.541838;0.000000;0.000000;0.00000
1666953900.886196;2022-10-28_11:45:00.886196;2.000000;0.075314;0.535822;2.770258;0.000000;0.000000;0.000000;2.000000;0.078377;0.418190;2.805002;-0.018293;0.995607;-0.090124;2.000000;0.081099;0.350600;2.817296;-0.018030;0.997381;-0.067698;2.000000;0.089113;0.143963;2.845342;-0.018673;0.998574;-0.050007;2.000000;0.099655;-0.137090;2.873572;-0.019576;0.998410;-0.049661;2.000000;0.257041;0.314631;2.798223;0.769474;0.632778;-0.086579;2.000000;-0.091685;0.316397;2.810343;0.770268;-0.634337;0.060853;2.000000;0.172057;-0.136807;2.841835;0.682136;0.700072;-0.181381;2.000000;0.024941;-0.134120;2.835933;-0.669206;0.705734;-0.185536;2.000000;0.312303;0.156599;2.768576;0.956542;0.140972;0.223097;2.000000;0.146316;0.134135;2.686038;-0.644413;0.661489;-0.380635;1.000000;0.079236;0.129211;2.654506;-0.632224;0.680831;-0.365288;2.000000;0.008247;0.120770;2.639785;0.000000;0.000000;0.000000;2.000000;0.082835;0.116893;2.596236;0.000000;0.000000;0.000000;2.000000;-0.148552;0.154130;2.786180;0.931395;-0.134963;-0.315869;2.000000;0.022145;0.124766;2.651390;-0.319646;-0.588539;0.681706;1.000000;0.054421;0.121028;2.639493;-0.405741;-0.535208;0.624011;2.000000;0.095641;0.114148;2.621653;0.000000;0.000000;0.000000;2.000000;0.059904;0.080554;2.640077;0.000000;0.000000;0.000000;2.000000;0.159403;-0.439643;2.971281;0.673138;0.132174;0.711552;2.000000;0.103550;-0.700696;3.080413;0.607537;0.089958;0.763857;2.000000;0.105249;-0.776330;3.041866;0.000000;0.000000;0.000000;2.000000;0.013436;-0.401654;2.698736;-0.688115;-0.151736;0.686353;2.000000;0.006704;-0.668148;2.577637;-0.660439;-0.148022;0.720351;2.000000;-0.002662;-0.714660;2.459139;0.000000;0.000000;0.00000
1666953900.95598;2022-10-28_11:45:00.955980;2.000000;0.071314;0.521076;2.731643;0.000000;0.000000;0.000000;2.000000;0.075114;0.408199;2.763661;-0.025729;0.995127;-0.094835;2.000000;0.078573;0.339894;2.776837;-0.024811;0.997017;-0.072676;2.000000;0.088787;0.131157;2.807528;-0.024433;0.998076;-0.055228;2.000000;0.102282;-0.152546;2.839231;-0.024797;0.997962;-0.055066;2.000000;0.254556;0.305228;2.754920;0.766647;0.635657;-0.090417;2.000000;-0.094357;0.298550;2.749233;0.777386;-0.620350;0.102760;2.000000;0.174481;-0.152987;2.808107;0.684533;0.697915;-0.184989;2.000000;0.027598;-0.148447;2.801107;-0.663511;0.710313;-0.187989;2.000000;0.312273;0.148548;2.736462;0.952916;0.155676;0.241432;1.000000;0.147636;0.121353;2.646413;-0.568628;0.638786;-0.498372;1.000000;0.079882;0.116845;2.615394;-0.562528;0.662634;-0.462334;2.000000;0.009230;0.113430;2.597346;0.000000;0.000000;0.000000;2.000000;0.081901;0.085243;2.565846;0.000000;0.000000;0.000000;2.000000;-0.153279;0.143302;2.732349;0.937141;-0.155959;-0.294674;2.000000;0.023930;0.112887;2.607092;0.522125;0.644228;-0.544780;2.000000;0.058457;0.109156;2.592908;0.566194;0.638608;-0.478701;2.000000;0.094723;0.102393;2.577950;0.000000;0.000000;0.000000;2.000000;0.050601;0.079328;2.565308;0.000000;0.000000;0.000000;2.000000;0.159503;-0.449103;2.948331;0.666105;0.144111;0.712548;2.000000;0.096815;-0.695315;3.047868;0.674468;0.053628;0.704448;2.000000;0.097907;-0.733509;2.938630;0.000000;0.000000;0.000000;2.000000;0.010676;-0.406297;2.669793;-0.686213;-0.143845;0.688406;2.000000;0.010450;-0.674553;2.556136;0.701179;0.138771;-0.684639;2.000000;0.012455;-0.711637;2.447155;0.000000;0.000000;0.00000
1666953901.022318;2022-10-28_11:45:01.022318;2.000000;0.065122;0.506765;2.682402;0.000000;0.000000;0.000000;2.000000;0.072424;0.390465;2.715425;-0.029606;0.994074;-0.103686;2.000000;0.076334;0.322266;2.729876;-0.028520;0.996209;-0.081105;2.000000;0.087898;0.113844;2.764222;-0.027664;0.997515;-0.063030;2.000000;0.103142;-0.169442;2.800422;-0.027792;0.997483;-0.062974;2.000000;0.249766;0.285644;2.704211;0.769357;0.630609;-0.101611;2.000000;-0.097281;0.277345;2.693605;0.779550;-0.613438;0.122719;2.000000;0.174915;-0.170806;2.768843;0.686210;0.694232;-0.194460;2.000000;0.028697;-0.163908;2.762435;-0.656299;0.717019;-0.190364;2.000000;0.305434;0.131711;2.693467;0.966057;0.162722;0.189535;1.000000;0.125421;0.060562;2.611353;0.225075;-0.373464;0.786469;1.000000;0.072078;0.037071;2.587209;0.228817;-0.362988;0.796125;2.000000;0.015085;0.061508;2.574420;0.000000;0.000000;0.000000;2.000000;0.071943;0.011019;2.578419;0.000000;0.000000;0.000000;2.000000;-0.154646;0.120283;2.697045;0.929971;-0.167931;-0.323589;2.000000;0.016837;0.093799;2.562593;0.457477;0.642738;-0.592487;1.000000;0.051794;0.092869;2.549673;0.519430;0.641780;-0.492609;2.000000;0.096865;0.084635;2.531086;0.000000;0.000000;0.000000;2.000000;0.038659;0.062540;2.530129;0.000000;0.000000;0.000000;2.000000;0.162570;-0.429132;2.902069;0.664692;0.156948;0.708637;2.000000;0.106345;-0.742059;3.050270;0.584779;0.124010;0.777223;2.000000;0.116343;-0.808293;3.008131;0.000000;0.000000;0.000000;2.000000;0.016535;-0.426269;2.638047;-0.687449;-0.140535;0.691963;2.000000;0.014466;-0.692007;2.544817;0.706533;0.114422;-0.687462;2.000000;0.016378;-0.745645;2.431227;0.000000;0.000000;0.00000
1666953901.087457;2022-10-28_11:45:01.087457;2.000000;0.059552;0.490731;2.625142;0.000000;0.000000;0.000000;2.000000;0.065755;0.376841;2.657453;-0.032899;0.993237;-0.110287;2.000000;0.070119;0.308303;2.672948;-0.031929;0.995510;-0.087877;2.000000;0.083122;0.098801;2.710456;-0.031718;0.996794;-0.069759;2.000000;0.100420;-0.185996;2.750954;-0.032314;0.996561;-0.069485;2.000000;0.242160;0.269280;2.650228;0.774262;0.624743;-0.101063;2.000000;-0.106093;0.261444;2.637420;0.781210;-0.610982;0.125843;2.000000;0.171965;-0.185255;2.721578;0.677933;0.705536;-0.188726;2.000000;0.026330;-0.182012;2.711193;-0.660127;0.709734;-0.201414;2.000000;0.301047;0.110648;2.637708;0.956242;0.162732;0.230367;1.000000;0.131797;0.079740;2.550159;-0.474796;0.591623;-0.595504;1.000000;0.063788;0.076850;2.517285;-0.455040;0.628302;-0.558617;2.000000;-0.002603;0.074426;2.499929;0.000000;0.000000;0.000000;2.000000;0.069738;0.029663;2.501000;0.000000;0.000000;0.000000;2.000000;-0.164267;0.103092;2.638751;0.940953;-0.168548;-0.289697;2.000000;0.014169;0.067709;2.516661;-0.253894;-0.522782;0.718532;1.000000;0.047481;0.070737;2.498280;-0.262756;-0.576300;0.625533;2.000000;0.086551;0.066459;2.483611;0.000000;0.000000;0.000000;2.000000;0.048805;0.032436;2.502143;0.000000;0.000000;0.000000;2.000000;0.168210;-0.434387;2.878323;0.648203;0.200065;0.709228;2.000000;0.112513;-0.728645;3.032076;0.670620;0.110920;0.698079;2.000000;0.115128;-0.767214;2.923455;0.000000;0.000000;0.000000;2.000000;0.016370;-0.438345;2.603895;0.700139;0.124708;-0.686100;2.000000;0.022168;-0.725524;2.521114;0.703776;0.105328;-0.696453;2.000000;0.024516;-0.781850;2.410220;0.000000;0.000000;0.00000
1666953901.156172;2022-10-28_11:45:01.156172;2.000000;0.049950;0.479862;2.568727;0.000000;0.000000;0.000000;2.000000;0.057103;0.364446;2.602345;-0.030896;0.994255;-0.101267;2.000000;0.061212;0.295479;2.616620;-0.029915;0.996302;-0.079084;2.000000;0.073449;0.084584;2.650531;-0.029665;0.997361;-0.061189;2.000000;0.089681;-0.202292;2.686310;-0.030301;0.997041;-0.060877;2.000000;0.234458;0.255198;2.590724;0.776045;0.622710;-0.099032;2.000000;-0.113942;0.247209;2.578052;0.783994;-0.607216;0.123695;2.000000;0.161207;-0.201277;2.657473;0.678896;0.706316;-0.180319;2.000000;0.015839;-0.198102;2.646035;-0.660040;0.709026;-0.198668;2.000000;0.292275;0.099808;2.573404;0.955688;0.159203;0.229647;1.000000;0.125309;0.070766;2.487204;-0.619275;0.644476;-0.439168;1.000000;0.058754;0.064803;2.454547;-0.602985;0.670309;-0.420119;2.000000;-0.010730;0.054316;2.440021;0.000000;0.000000;0.000000;2.000000;0.065616;0.043399;2.403289;0.000000;0.000000;0.000000;2.000000;-0.173072;0.085511;2.577272;0.936273;-0.165105;-0.304919;2.000000;0.003178;0.057776;2.449663;-0.281217;-0.559935;0.695798;1.000000;0.039777;0.054401;2.439069;-0.375831;-0.491981;0.634718;2.000000;0.081402;0.049852;2.423378;0.000000;0.000000;0.000000;2.000000;0.051398;0.014903;2.432750;0.000000;0.000000;0.000000;2.000000;0.163405;-0.460634;2.845942;0.641264;0.230659;0.702320;1.000000;0.109312;-0.747541;3.033856;0.449821;0.211474;0.843104;2.000000;0.131545;-0.809411;3.017736;0.000000;0.000000;0.000000;2.000000;0.019956;-0.475342;2.550294;0.712985;0.119470;-0.681336;2.000000;0.034534;-0.778688;2.476645;-0.669270;-0.103515;0.733098;2.000000;0.028538;-0.829812;2.362643;0.000000;0.000000;0.00000
1666953901.217348;2022-10-28_11:45:01.217348;2.000000;0.036946;0.477795;2.510519;0.000000;0.000000;0.000000;2.000000;0.044805;0.361802;2.540307;-0.033064;0.993750;-0.106193;2.000000;0.049289;0.293130;2.555212;-0.032428;0.995887;-0.084134;2.000000;0.062764;0.082991;2.591133;-0.032104;0.997183;-0.066950;2.000000;0.080873;-0.203066;2.629951;-0.032247;0.997158;-0.066882;2.000000;0.222620;0.258019;2.527986;0.765875;0.633861;-0.107462;2.000000;-0.124026;0.245693;2.520917;0.784262;-0.608008;0.120792;2.000000;0.151503;-0.202438;2.597692;0.675126;0.703027;-0.200392;2.000000;0.008043;-0.198388;2.592836;-0.659210;0.714236;-0.192025;2.000000;0.277300;0.092434;2.515189;0.954486;0.143913;0.249932;1.000000;0.094696;0.058258;2.410332;-0.621446;0.645058;-0.440353;1.000000;0.037006;0.053307;2.383675;-0.614889;0.671974;-0.400924;2.000000;-0.020528;0.050988;2.378470;0.000000;0.000000;0.000000;2.000000;0.042998;0.040950;2.336655;0.000000;0.000000;0.000000;2.000000;-0.177155;0.083351;2.514178;0.939843;-0.143700;-0.302532;2.000000;-0.001038;0.053955;2.386665;0.429337;0.620934;-0.618595;1.000000;0.034359;0.051648;2.379256;0.528430;0.581873;-0.502590;2.000000;0.078303;0.050962;2.377514;0.000000;0.000000;0.000000;2.000000;0.029016;0.015022;2.363044;0.000000;0.000000;0.000000;2.000000;0.148408;-0.462029;2.785931;0.652434;0.221060;0.692163;1.000000;0.106559;-0.747512;3.002235;0.297679;0.281511;0.898454;2.000000;0.132972;-0.797858;3.008649;0.000000;0.000000;0.000000;2.000000;0.008371;-0.471225;2.499580;-0.697126;-0.116394;0.697955;2.000000;0.027767;-0.777217;2.463191;-0.677939;-0.064722;0.732065;2.000000;0.025711;-0.846439;2.366441;0.000000;0.000000;0.00000
1666953901.288245;2022-10-28_11:45:01.288245;2.000000;0.026552;0.485240;2.459857;0.000000;0.000000;0.000000;2.000000;0.033814;0.367653;2.487886;-0.038109;0.993405;-0.106511;2.000000;0.038857;0.299161;2.502861;-0.037460;0.995598;-0.084019;2.000000;0.054120;0.089504;2.538827;-0.037219;0.996943;-0.065975;2.000000;0.074822;-0.195972;2.577228;-0.037335;0.996908;-0.065909;2.000000;0.214136;0.267136;2.478666;0.760845;0.641044;-0.100820;2.000000;-0.130387;0.250277;2.466514;0.787326;-0.602595;0.126512;2.000000;0.146176;-0.193257;2.546017;0.667283;0.713198;-0.193159;2.000000;0.001435;-0.193337;2.539209;-0.668004;0.704722;-0.194515;2.000000;0.266637;0.102017;2.458603;0.948242;0.130530;0.272336;2.000000;0.088800;0.054854;2.339160;0.307803;-0.526298;0.716073;1.000000;0.028664;0.053184;2.324077;0.387425;-0.508548;0.602800;2.000000;-0.009315;0.047310;2.318337;0.000000;0.000000;0.000000;2.000000;0.034399;0.019589;2.323790;0.000000;0.000000;0.000000;2.000000;-0.186573;0.086820;2.466777;0.938608;-0.157051;-0.303085;2.000000;-0.009959;0.058460;2.339729;-0.309452;-0.571707;0.684740;1.000000;0.024729;0.055365;2.328963;-0.396726;-0.516911;0.620534;2.000000;0.065741;0.050965;2.321249;0.000000;0.000000;0.000000;2.000000;0.028274;0.015759;2.328235;0.000000;0.000000;0.000000;2.000000;0.142380;-0.440917;2.671324;0.662905;0.165023;0.711801;2.000000;0.119243;-0.690673;2.937497;0.642511;0.258976;0.654694;2.000000;0.121714;-0.729199;2.828716;0.000000;0.000000;0.000000;2.000000;0.004430;-0.470873;2.469241;0.708039;0.090058;-0.695330;2.000000;0.030417;-0.786935;2.451025;-0.675480;-0.048846;0.735680;2.000000;0.027925;-0.851531;2.353605;0.000000;0.000000;0.00000
1666953901.358068;2022-10-28_11:45:01.358068;2.000000;0.014622;0.493049;2.413308;0.000000;0.000000;0.000000;2.000000;0.022358;0.373368;2.444704;-0.043621;0.993765;-0.100768;2.000000;0.028160;0.304986;2.458856;-0.041891;0.996192;-0.074200;2.000000;0.045299;0.095743;2.490574;-0.041195;0.997468;-0.051607;2.000000;0.068129;-0.189082;2.520780;-0.041634;0.997207;-0.051253;2.000000;0.203653;0.275278;2.435916;0.757854;0.645905;-0.091801;2.000000;-0.144138;0.256437;2.422678;0.786722;-0.604861;0.118277;2.000000;0.139850;-0.183164;2.491271;0.656973;0.727215;-0.174194;2.000000;-0.005543;-0.189924;2.481116;-0.683903;0.686792;-0.193147;2.000000;0.254483;0.110677;2.414781;0.954195;0.127650;0.252381;2.000000;0.073792;0.058008;2.302631;0.273615;-0.486676;0.738467;1.000000;0.017950;0.058172;2.279162;0.299521;-0.525314;0.639476;2.000000;-0.020082;0.055324;2.272187;0.000000;0.000000;0.000000;2.000000;0.019181;0.017172;2.291500;0.000000;0.000000;0.000000;2.000000;-0.194568;0.093941;2.422685;0.942502;-0.142896;-0.298699;2.000000;-0.018217;0.059347;2.296785;-0.141343;-0.468643;0.747563;1.000000;0.015399;0.059058;2.280504;-0.186731;-0.462966;0.684842;2.000000;0.054695;0.060357;2.274629;0.000000;0.000000;0.000000;2.000000;0.028048;0.020316;2.292733;0.000000;0.000000;0.000000;2.000000;0.141828;-0.434116;2.593336;0.661312;0.144324;0.725130;2.000000;0.114982;-0.681086;2.861666;0.641035;0.258036;0.653274;2.000000;0.117646;-0.718920;2.752553;0.000000;0.000000;0.000000;2.000000;-0.000954;-0.453008;2.445074;0.724356;0.053056;-0.686009;2.000000;0.028261;-0.779914;2.448246;-0.682422;-0.026900;0.729583;2.000000;0.028215;-0.851095;2.354107;0.000000;0.000000;0.00000
