timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674593.595655;2022-10-13_16:23:13.595655;2.000000;-0.163579;0.845719;3.055485;0.000000;0.000000;0.000000;2.000000;-0.141607;0.742114;3.126135;0.013977;0.974679;-0.208792;2.000000;-0.141187;0.674381;3.156513;0.011653;0.978736;-0.188759;2.000000;-0.139583;0.466890;3.239499;0.007573;0.982389;-0.174431;2.000000;-0.137079;0.184843;3.342740;0.005249;0.983188;-0.174516;2.000000;0.022632;0.647784;3.160238;0.748275;0.633699;-0.142104;2.000000;-0.302435;0.646700;3.219671;0.760773;-0.600386;0.012056;2.000000;-0.062673;0.189220;3.296225;0.625050;0.718979;-0.290518;2.000000;-0.208336;0.176556;3.317630;0.703747;-0.667436;0.243422;2.000000;0.113584;0.407747;3.266703;0.827958;0.247426;0.496360;2.000000;0.148613;0.183135;3.278745;-0.685221;-0.033802;0.723746;2.000000;0.143545;0.108676;3.295575;0.708392;-0.101403;-0.696281;2.000000;0.148048;0.043743;3.325980;0.000000;0.000000;0.000000;2.000000;0.108901;0.114217;3.281250;0.000000;0.000000;0.000000;2.000000;-0.334138;0.398975;3.299542;0.930855;-0.108843;-0.325415;2.000000;-0.324899;0.171578;3.340777;0.868392;-0.026319;-0.487318;2.000000;-0.324204;0.109047;3.324954;0.869692;0.064275;-0.477838;2.000000;-0.331615;0.034123;3.340172;0.000000;0.000000;0.000000;2.000000;-0.353016;0.114999;3.297529;0.000000;0.000000;0.000000;2.000000;-0.014806;-0.139884;3.166014;0.714083;-0.077591;0.671433;2.000000;-0.014869;-0.494376;3.124770;0.689477;-0.041920;0.721991;2.000000;-0.010032;-0.577587;3.009095;0.000000;0.000000;0.000000;2.000000;-0.173752;-0.091206;3.497292;-0.628507;0.181646;0.719589;2.000000;-0.120350;-0.417482;3.698104;-0.674513;0.141882;0.683204;2.000000;-0.109253;-0.528809;3.625000;0.000000;0.000000;0.00000
1665674593.665827;2022-10-13_16:23:13.665827;2.000000;-0.150670;0.839263;2.987544;0.000000;0.000000;0.000000;2.000000;-0.129678;0.735790;3.063221;0.004889;0.974221;-0.218886;2.000000;-0.128617;0.668665;3.094924;0.003064;0.978693;-0.197797;2.000000;-0.125095;0.462785;3.181477;-0.001463;0.982734;-0.181236;2.000000;-0.120187;0.182509;3.288303;-0.004780;0.983251;-0.181179;2.000000;0.037171;0.643050;3.097362;0.744519;0.636393;-0.148422;2.000000;-0.284964;0.639427;3.137487;0.765183;-0.604441;0.057283;2.000000;-0.048597;0.186989;3.246894;0.625591;0.722632;-0.285635;2.000000;-0.188625;0.174098;3.257237;0.693712;-0.665742;0.272709;2.000000;0.121715;0.402255;3.206506;0.815119;0.242221;0.518984;2.000000;0.150105;0.166436;3.205085;0.790301;0.049230;-0.609780;2.000000;0.147706;0.100583;3.222860;0.784645;-0.094309;-0.605606;2.000000;0.154664;0.039934;3.253621;0.000000;0.000000;0.000000;2.000000;0.123524;0.072522;3.221222;0.000000;0.000000;0.000000;2.000000;-0.323838;0.390087;3.231757;0.922023;-0.130099;-0.335661;2.000000;-0.319213;0.168548;3.280518;0.968005;-0.014615;-0.226225;2.000000;-0.321213;0.094269;3.276265;0.973774;-0.006659;-0.225316;2.000000;-0.329374;0.017280;3.317572;0.000000;0.000000;0.000000;2.000000;-0.323987;0.075823;3.227091;0.000000;0.000000;0.000000;2.000000;-0.010723;-0.143175;3.115231;0.699510;-0.093089;0.687390;2.000000;-0.015209;-0.495447;3.119747;0.685509;0.000301;0.728008;2.000000;-0.009749;-0.581594;3.012055;0.000000;0.000000;0.000000;2.000000;-0.169474;-0.143630;3.473272;-0.659692;0.194601;0.691208;2.000000;-0.112877;-0.447758;3.696411;-0.639906;0.174823;0.699421;2.000000;-0.113183;-0.529966;3.628137;0.000000;0.000000;0.00000
1665674593.732009;2022-10-13_16:23:13.732009;2.000000;-0.134268;0.841416;2.926398;0.000000;0.000000;0.000000;2.000000;-0.115690;0.735336;3.000798;-0.003789;0.976811;-0.209521;2.000000;-0.113788;0.668082;3.030953;-0.006189;0.981102;-0.188142;2.000000;-0.107349;0.461676;3.112842;-0.010326;0.985297;-0.167968;2.000000;-0.098340;0.180780;3.211219;-0.013004;0.985642;-0.167782;2.000000;0.050907;0.645143;3.032456;0.740990;0.643790;-0.141098;2.000000;-0.276447;0.637505;3.066213;0.765266;-0.610894;0.068661;2.000000;-0.025320;0.185914;3.171053;0.628308;0.725368;-0.272914;2.000000;-0.169217;0.171725;3.179518;0.699856;-0.663547;0.261000;2.000000;0.135821;0.401067;3.138009;0.836559;0.234046;0.487181;2.000000;0.150283;0.167992;3.126663;0.759768;0.039306;-0.649003;2.000000;0.150539;0.101232;3.142866;0.756516;-0.075491;-0.643098;2.000000;0.153102;0.033905;3.174788;0.000000;0.000000;0.000000;2.000000;0.116818;0.102579;3.118375;0.000000;0.000000;0.000000;2.000000;-0.314506;0.390667;3.173626;0.831316;-0.167165;-0.512711;2.000000;-0.315091;0.164693;3.201778;0.798985;-0.038145;-0.598152;2.000000;-0.313055;0.101618;3.211383;0.797428;-0.032501;-0.598465;2.000000;-0.324767;0.033660;3.246404;0.000000;0.000000;0.000000;2.000000;-0.346042;0.108068;3.187364;0.000000;0.000000;0.000000;2.000000;-0.003289;-0.141904;3.091326;0.711410;-0.059301;0.691882;2.000000;-0.009088;-0.509772;3.107956;0.708184;0.010363;0.705622;2.000000;-0.010703;-0.590923;3.008788;0.000000;0.000000;0.000000;2.000000;-0.162213;-0.143893;3.398672;-0.668121;0.206654;0.681357;2.000000;-0.116803;-0.433581;3.647617;-0.614342;0.219450;0.706502;2.000000;-0.117589;-0.521117;3.626501;0.000000;0.000000;0.00000
1665674593.793977;2022-10-13_16:23:13.793977;2.000000;-0.120592;0.841168;2.868772;0.000000;0.000000;0.000000;2.000000;-0.103971;0.734955;2.941812;-0.001683;0.977718;-0.205126;2.000000;-0.102394;0.668045;2.971105;-0.003450;0.982015;-0.183265;2.000000;-0.097248;0.462618;3.050304;-0.006368;0.985541;-0.165232;2.000000;-0.089913;0.182677;3.146611;-0.007822;0.985828;-0.165170;2.000000;0.066303;0.643824;2.978144;0.744824;0.640438;-0.127418;2.000000;-0.262477;0.638264;3.011492;0.765388;-0.609158;0.054219;2.000000;-0.016268;0.184108;3.105375;0.643577;0.709327;-0.278088;2.000000;-0.161461;0.177209;3.115948;0.687361;-0.680821;0.250134;2.000000;0.145388;0.402194;3.074656;0.821658;0.224018;0.518787;2.000000;0.163404;0.180966;3.056083;0.803614;0.057388;-0.592300;2.000000;0.156973;0.110877;3.063729;0.797856;-0.068909;-0.598684;2.000000;0.167429;0.040569;3.085116;0.000000;0.000000;0.000000;2.000000;0.121842;0.093501;3.044429;0.000000;0.000000;0.000000;2.000000;-0.302848;0.396787;3.113985;0.787381;-0.179729;-0.578735;2.000000;-0.316824;0.164845;3.134901;0.798193;-0.050952;-0.599977;2.000000;-0.307972;0.099682;3.137794;0.788998;0.039840;-0.610289;2.000000;-0.314272;0.032340;3.165447;0.000000;0.000000;0.000000;2.000000;-0.334753;0.087790;3.118308;0.000000;0.000000;0.000000;2.000000;0.008247;-0.141616;3.069294;0.724595;-0.010677;0.685958;2.000000;-0.004464;-0.504963;3.103093;0.717512;0.019716;0.694785;2.000000;-0.010497;-0.590045;3.010651;0.000000;0.000000;0.000000;2.000000;-0.160123;-0.134860;3.263380;-0.672107;0.157311;0.707359;2.000000;-0.123046;-0.397163;3.540665;-0.631225;0.249719;0.665995;2.000000;-0.128762;-0.461215;3.420857;0.000000;0.000000;0.00000
1665674593.860801;2022-10-13_16:23:13.860801;2.000000;-0.109698;0.839238;2.823504;0.000000;0.000000;0.000000;2.000000;-0.096251;0.734816;2.897701;-0.008917;0.979045;-0.196942;2.000000;-0.093519;0.667762;2.925672;-0.011018;0.983152;-0.174907;2.000000;-0.084780;0.461845;3.000875;-0.013664;0.986269;-0.157405;2.000000;-0.072342;0.181086;3.092240;-0.014387;0.986479;-0.157341;2.000000;0.075630;0.642044;2.933620;0.748590;0.637884;-0.121197;2.000000;-0.253211;0.640089;2.969103;0.762081;-0.613463;0.041182;2.000000;0.002243;0.180489;3.049518;0.651298;0.700223;-0.281573;2.000000;-0.145222;0.177458;3.063193;-0.684654;0.689683;-0.233117;2.000000;0.152484;0.396822;3.024215;0.853191;0.209115;0.471210;2.000000;0.160687;0.174842;3.011659;-0.541247;-0.033724;0.840187;2.000000;0.157103;0.104428;3.006670;-0.541495;-0.015935;0.839578;2.000000;0.161917;0.033476;3.031317;0.000000;0.000000;0.000000;2.000000;0.120031;0.102640;3.004684;0.000000;0.000000;0.000000;2.000000;-0.298245;0.391145;3.075173;0.780419;-0.186177;-0.587104;2.000000;-0.313310;0.161025;3.084830;0.840460;-0.038794;-0.540483;2.000000;-0.310313;0.092900;3.078783;0.839109;0.042398;-0.541720;2.000000;-0.308118;0.032555;3.103572;0.000000;0.000000;0.000000;2.000000;-0.332443;0.088186;3.049572;0.000000;0.000000;0.000000;2.000000;0.010900;-0.146729;3.062466;0.738138;0.023091;0.674231;2.000000;-0.003123;-0.508828;3.098903;0.723267;0.020575;0.688479;2.000000;-0.010980;-0.592459;3.009427;0.000000;0.000000;0.000000;2.000000;-0.141510;-0.142749;3.130567;-0.675219;0.072124;0.730298;2.000000;-0.119388;-0.381108;3.428930;-0.559788;0.319239;0.705832;2.000000;-0.129604;-0.489966;3.447909;0.000000;0.000000;0.00000
1665674593.93211;2022-10-13_16:23:13.932110;2.000000;-0.100608;0.836938;2.783814;0.000000;0.000000;0.000000;2.000000;-0.084198;0.733863;2.856942;-0.007368;0.979087;-0.193156;2.000000;-0.081369;0.666636;2.884354;-0.009378;0.983083;-0.171230;2.000000;-0.072488;0.460125;2.957960;-0.011729;0.986168;-0.154007;2.000000;-0.060165;0.178424;3.047397;-0.012476;0.986448;-0.153948;2.000000;0.082341;0.639741;2.889255;0.751713;0.634846;-0.126288;2.000000;-0.245472;0.639069;2.934231;0.760664;-0.613428;0.027149;2.000000;0.014183;0.174667;3.003791;0.662852;0.686418;-0.287061;2.000000;-0.133076;0.177887;3.019153;-0.673171;0.703862;-0.224217;2.000000;0.157200;0.397134;2.972668;0.838386;0.205063;0.501011;2.000000;0.172787;0.175590;2.955532;-0.403758;-0.049393;0.913383;2.000000;0.163411;0.097435;2.952487;-0.407404;0.006662;0.911094;2.000000;0.169527;0.030629;2.966115;0.000000;0.000000;0.000000;2.000000;0.128409;0.107759;2.963072;0.000000;0.000000;0.000000;2.000000;-0.291550;0.391581;3.032902;0.758443;-0.185306;-0.618399;2.000000;-0.312743;0.170885;3.032716;-0.169956;0.007728;0.984289;2.000000;-0.307097;0.089208;3.032351;-0.172564;-0.008154;0.984391;2.000000;-0.306287;0.023380;3.061738;0.000000;0.000000;0.000000;2.000000;-0.320397;0.091168;3.036200;0.000000;0.000000;0.000000;2.000000;0.010252;-0.157536;3.046636;0.743600;0.038357;0.665521;2.000000;-0.003080;-0.504932;3.097717;0.722820;0.036424;0.686918;2.000000;-0.010951;-0.589355;3.013024;0.000000;0.000000;0.000000;2.000000;-0.132523;-0.150871;3.040718;-0.690073;0.023107;0.722998;2.000000;-0.120400;-0.425039;3.309055;-0.593823;0.278729;0.710302;2.000000;-0.130005;-0.523438;3.306641;0.000000;0.000000;0.00000
1665674593.99278;2022-10-13_16:23:13.992780;2.000000;-0.091298;0.833577;2.748636;0.000000;0.000000;0.000000;2.000000;-0.075574;0.731616;2.823707;-0.009893;0.980099;-0.185924;2.000000;-0.072326;0.664426;2.849920;-0.011952;0.983931;-0.163904;2.000000;-0.062200;0.457987;2.919942;-0.014161;0.986848;-0.146694;2.000000;-0.048232;0.176334;3.004638;-0.014758;0.987110;-0.146635;2.000000;0.090326;0.634609;2.850234;0.756814;0.630475;-0.131868;2.000000;-0.236313;0.637079;2.897152;0.760565;-0.617029;0.025569;2.000000;0.026123;0.170865;2.960548;0.669999;0.678659;-0.287519;2.000000;-0.121422;0.177568;2.976986;-0.668023;0.711734;-0.214150;2.000000;0.163962;0.389801;2.933087;0.836850;0.201491;0.505140;2.000000;0.175002;0.168335;2.907619;-0.260804;-0.061654;0.963379;2.000000;0.167095;0.093527;2.901490;-0.260672;-0.025559;0.963140;2.000000;0.170839;0.022745;2.914422;0.000000;0.000000;0.000000;2.000000;0.129176;0.114521;2.916067;0.000000;0.000000;0.000000;2.000000;-0.284030;0.387708;2.997789;0.764511;-0.187307;-0.609966;2.000000;-0.304153;0.166871;2.997410;-0.268902;0.011401;0.962095;2.000000;-0.299379;0.085079;2.992511;-0.274326;-0.036712;0.960732;2.000000;-0.297646;0.022958;3.016891;0.000000;0.000000;0.000000;2.000000;-0.313671;0.041733;3.000714;0.000000;0.000000;0.000000;2.000000;0.016592;-0.168982;3.030941;0.744410;0.057270;0.659755;2.000000;-0.007373;-0.504566;3.104811;0.706119;0.051040;0.698944;2.000000;-0.013464;-0.586398;3.020831;0.000000;0.000000;0.000000;2.000000;-0.127385;-0.150155;2.957640;-0.684252;-0.015264;0.728593;2.000000;-0.117932;-0.465937;3.179243;-0.665538;0.206674;0.682799;2.000000;-0.118652;-0.557129;3.123047;0.000000;0.000000;0.00000
1665674594.059471;2022-10-13_16:23:14.059471;2.000000;-0.082064;0.833504;2.713746;0.000000;0.000000;0.000000;2.000000;-0.064301;0.729183;2.786917;-0.005312;0.979495;-0.189016;2.000000;-0.061643;0.661919;2.813688;-0.007350;0.983414;-0.166997;2.000000;-0.053329;0.455194;2.885381;-0.008690;0.985978;-0.149747;2.000000;-0.041797;0.173063;2.972242;-0.008375;0.985822;-0.149765;2.000000;0.097680;0.629571;2.813266;0.762019;0.623145;-0.137169;2.000000;-0.226506;0.638623;2.858558;0.752715;-0.626848;0.031141;2.000000;0.031742;0.165848;2.926659;0.673634;0.670413;-0.296248;2.000000;-0.114330;0.176043;2.946039;-0.660498;0.720117;-0.210795;2.000000;0.168211;0.386125;2.888465;0.846132;0.190735;0.494444;2.000000;0.178954;0.164438;2.865973;-0.447125;-0.055945;0.892720;2.000000;0.170968;0.087921;2.860203;-0.448096;-0.010191;0.891693;2.000000;0.168867;0.014998;2.877114;0.000000;0.000000;0.000000;2.000000;0.137917;0.084538;2.868182;0.000000;0.000000;0.000000;2.000000;-0.275499;0.388427;2.960474;0.774548;-0.188147;-0.596405;2.000000;-0.294765;0.167808;2.965478;-0.469152;0.030424;0.881972;2.000000;-0.287787;0.082840;2.958681;-0.474725;-0.054446;0.878284;2.000000;-0.281288;0.015978;2.991507;0.000000;0.000000;0.000000;2.000000;-0.307941;0.037823;2.967857;0.000000;0.000000;0.000000;2.000000;0.032928;-0.175813;3.019328;0.750862;0.087483;0.647124;2.000000;-0.001131;-0.506957;3.096395;0.719611;0.041823;0.683170;2.000000;-0.012769;-0.583836;3.019736;0.000000;0.000000;0.000000;2.000000;-0.124213;-0.159578;2.862969;-0.668647;-0.079715;0.733531;2.000000;-0.109954;-0.501304;3.038448;-0.689291;0.152025;0.685096;2.000000;-0.107048;-0.580463;2.966628;0.000000;0.000000;0.00000
1665674594.12666;2022-10-13_16:23:14.126660;2.000000;-0.071825;0.831392;2.680359;0.000000;0.000000;0.000000;2.000000;-0.056945;0.724511;2.751805;-0.005391;0.979419;-0.186200;2.000000;-0.054088;0.657194;2.778128;-0.007404;0.983280;-0.164093;2.000000;-0.045259;0.450224;2.848473;-0.010036;0.986584;-0.146467;2.000000;-0.033230;0.167563;2.933419;-0.011182;0.987113;-0.146384;2.000000;0.104796;0.623299;2.777841;0.765230;0.619400;-0.136904;2.000000;-0.218947;0.638138;2.827046;0.744765;-0.634175;0.019906;2.000000;0.041093;0.160339;2.889565;0.677236;0.671194;-0.288205;2.000000;-0.106743;0.170736;2.905487;-0.659111;0.720304;-0.213106;2.000000;0.171910;0.379304;2.853106;0.852485;0.184501;0.485137;2.000000;0.179360;0.151585;2.833397;-0.482298;-0.045649;0.874792;2.000000;0.171090;0.075768;2.827794;-0.482977;-0.005897;0.873183;2.000000;0.170673;0.006817;2.843931;0.000000;0.000000;0.000000;2.000000;0.138271;0.067879;2.841084;0.000000;0.000000;0.000000;2.000000;-0.271290;0.384893;2.925132;0.807688;-0.182114;-0.552688;2.000000;-0.277113;0.162808;2.910980;0.815300;0.007718;-0.578016;2.000000;-0.285146;0.082594;2.921513;0.811449;-0.078095;-0.578679;2.000000;-0.276121;0.016452;2.951279;0.000000;0.000000;0.000000;2.000000;-0.308522;0.076840;2.889416;0.000000;0.000000;0.000000;2.000000;0.040365;-0.181360;3.007726;0.738180;0.109111;0.653937;2.000000;0.007436;-0.509774;3.090533;0.737957;0.045611;0.661793;2.000000;-0.009537;-0.585447;3.010248;0.000000;0.000000;0.000000;2.000000;-0.110324;-0.160467;2.788309;-0.674750;-0.119790;0.718371;2.000000;-0.101118;-0.521834;2.895783;0.714025;-0.090795;-0.685039;2.000000;-0.095998;-0.605211;2.837830;0.000000;0.000000;0.00000
1665674594.188024;2022-10-13_16:23:14.188024;2.000000;-0.063091;0.824862;2.647269;0.000000;0.000000;0.000000;2.000000;-0.048764;0.717664;2.718891;-0.004237;0.980797;-0.182524;2.000000;-0.046354;0.650226;2.744719;-0.006047;0.984638;-0.160125;2.000000;-0.038894;0.442844;2.813469;-0.008144;0.987727;-0.142199;2.000000;-0.028761;0.159579;2.896097;-0.008969;0.988082;-0.142150;2.000000;0.113041;0.614884;2.745879;0.768932;0.616340;-0.130292;2.000000;-0.213254;0.630686;2.788733;0.745302;-0.637366;0.027731;2.000000;0.045645;0.152745;2.852872;0.678223;0.672630;-0.282131;2.000000;-0.102447;0.162466;2.867551;-0.660428;0.718733;-0.213494;2.000000;0.177371;0.369423;2.821382;0.864628;0.177795;0.464755;2.000000;0.183110;0.141909;2.811425;-0.381865;-0.025016;0.923874;2.000000;0.178376;0.063686;2.802998;-0.380530;-0.038045;0.922726;2.000000;0.174155;-0.008467;2.835334;0.000000;0.000000;0.000000;2.000000;0.138076;0.104560;2.829286;0.000000;0.000000;0.000000;2.000000;-0.267778;0.371669;2.884031;0.799671;-0.180597;-0.566459;2.000000;-0.287253;0.151286;2.891894;-0.541707;0.038817;0.839225;2.000000;-0.284642;0.075276;2.886080;-0.544481;-0.041315;0.837730;2.000000;-0.289424;0.008312;2.923073;0.000000;0.000000;0.000000;2.000000;-0.307409;0.052428;2.881445;0.000000;0.000000;0.000000;2.000000;0.049518;-0.206364;2.997527;0.731671;0.130670;0.654539;2.000000;0.011023;-0.524417;3.084642;0.708877;0.050526;0.690274;2.000000;0.000813;-0.600564;3.008102;0.000000;0.000000;0.000000;2.000000;-0.102609;-0.189903;2.735707;-0.656057;-0.132568;0.733405;2.000000;-0.080776;-0.555234;2.764800;-0.674611;0.009144;0.736505;2.000000;-0.085144;-0.634766;2.669922;0.000000;0.000000;0.00000
1665674594.254357;2022-10-13_16:23:14.254357;2.000000;-0.053494;0.813401;2.612630;0.000000;0.000000;0.000000;2.000000;-0.044248;0.705010;2.683830;-0.011089;0.982410;-0.182103;2.000000;-0.041619;0.637401;2.709682;-0.012168;0.986238;-0.159838;2.000000;-0.033524;0.429494;2.778565;-0.012447;0.988763;-0.142236;2.000000;-0.022507;0.145525;2.861508;-0.011969;0.988609;-0.142277;2.000000;0.119805;0.606051;2.717190;0.763374;0.624553;-0.111728;2.000000;-0.206943;0.613767;2.741488;0.752741;-0.633840;0.053742;2.000000;0.051375;0.137967;2.820160;0.683027;0.669906;-0.279155;2.000000;-0.095766;0.149467;2.830767;-0.653302;0.722517;-0.220041;2.000000;0.184112;0.359864;2.792013;0.876318;0.174997;0.442927;2.000000;0.185191;0.122839;2.782376;0.747507;0.015192;-0.663940;2.000000;0.184874;0.050844;2.775934;0.746893;0.027987;-0.663442;2.000000;0.180155;-0.022645;2.800509;0.000000;0.000000;0.000000;2.000000;0.159628;0.032874;2.758250;0.000000;0.000000;0.000000;2.000000;-0.266121;0.357704;2.837336;0.796931;-0.189615;-0.567956;2.000000;-0.284546;0.132550;2.829707;-0.551898;0.008459;0.832742;2.000000;-0.284027;0.060239;2.840225;-0.549206;0.058272;0.832559;2.000000;-0.284125;-0.001245;2.861872;0.000000;0.000000;0.000000;2.000000;-0.316038;0.075375;2.833333;0.000000;0.000000;0.000000;2.000000;0.057611;-0.221211;2.977465;0.722099;0.144319;0.660694;2.000000;0.006136;-0.559791;3.057101;0.636335;0.040152;0.759310;2.000000;0.014139;-0.632395;2.974678;0.000000;0.000000;0.000000;2.000000;-0.094900;-0.209442;2.690810;-0.661398;-0.137485;0.726902;2.000000;-0.055738;-0.581682;2.667032;-0.614490;-0.057229;0.786548;2.000000;-0.068115;-0.668945;2.574219;0.000000;0.000000;0.00000
1665674594.320001;2022-10-13_16:23:14.320001;2.000000;-0.044073;0.799199;2.570453;0.000000;0.000000;0.000000;2.000000;-0.038909;0.691082;2.642835;-0.019541;0.984244;-0.174608;2.000000;-0.035624;0.623195;2.667648;-0.020323;0.987912;-0.152303;2.000000;-0.025458;0.414436;2.733399;-0.020314;0.990321;-0.134764;2.000000;-0.011445;0.129310;2.812124;-0.019605;0.990169;-0.134869;2.000000;0.126532;0.592579;2.681389;0.764326;0.625314;-0.090834;2.000000;-0.201049;0.597401;2.692042;0.756302;-0.633504;0.065064;2.000000;0.062145;0.123308;2.772946;0.681313;0.676769;-0.267800;2.000000;-0.084740;0.131838;2.779308;-0.659278;0.714898;-0.222758;2.000000;0.190137;0.345387;2.764176;0.847352;0.183642;0.492544;2.000000;0.193557;0.109165;2.745032;-0.561676;-0.037486;0.826338;2.000000;0.192503;0.034544;2.740250;-0.561552;-0.022503;0.826793;2.000000;0.193130;-0.031323;2.756204;0.000000;0.000000;0.000000;2.000000;0.154169;0.020280;2.751091;0.000000;0.000000;0.000000;2.000000;-0.264334;0.333893;2.780738;0.828812;-0.180395;-0.524526;2.000000;-0.283572;0.112427;2.785983;-0.631216;0.036512;0.774308;2.000000;-0.282924;0.039514;2.792269;-0.632182;0.030483;0.773614;2.000000;-0.289577;-0.024655;2.817956;0.000000;0.000000;0.000000;2.000000;-0.310149;0.049519;2.773700;0.000000;0.000000;0.000000;2.000000;0.061007;-0.220097;2.955557;0.701323;0.166107;0.670529;1.000000;0.012286;-0.556550;3.033614;0.001921;0.112758;0.991103;2.000000;0.037136;-0.611329;3.064196;0.000000;0.000000;0.000000;2.000000;-0.085144;-0.223532;2.654645;-0.670752;-0.122668;0.722428;2.000000;-0.041167;-0.576231;2.611989;0.704419;0.085879;-0.704568;2.000000;-0.030022;-0.659226;2.491710;0.000000;0.000000;0.00000
1665674594.38811;2022-10-13_16:23:14.388110;2.000000;-0.037697;0.784991;2.528533;0.000000;0.000000;0.000000;2.000000;-0.034360;0.660511;2.611778;-0.030535;0.986314;-0.161969;2.000000;-0.030056;0.594461;2.634075;-0.030626;0.990054;-0.137219;2.000000;-0.016801;0.389282;2.692052;-0.033110;0.993088;-0.112390;2.000000;0.002744;0.106923;2.756728;-0.033042;0.993084;-0.112410;2.000000;0.133558;0.575284;2.639938;0.741689;0.656599;-0.089811;2.000000;-0.197478;0.575298;2.640567;0.740926;-0.657454;0.088583;2.000000;0.076398;0.105089;2.720350;0.672776;0.694667;-0.241936;2.000000;-0.071025;0.105914;2.721301;-0.677153;0.696250;-0.218244;2.000000;0.197495;0.324792;2.724611;0.821873;0.187062;0.533785;2.000000;0.207995;0.092963;2.698583;-0.654153;-0.056931;0.753963;2.000000;0.202104;0.023773;2.701745;-0.653045;0.044966;0.755787;2.000000;0.200150;-0.046119;2.721099;0.000000;0.000000;0.000000;2.000000;0.169871;0.023238;2.696125;0.000000;0.000000;0.000000;2.000000;-0.261569;0.306760;2.720937;0.820853;-0.172862;-0.541440;2.000000;-0.289126;0.087619;2.731348;-0.548492;0.054041;0.833486;2.000000;-0.286571;0.014585;2.733907;-0.553158;0.004917;0.832709;2.000000;-0.292030;-0.052280;2.764395;0.000000;0.000000;0.000000;2.000000;-0.314729;0.033397;2.721750;0.000000;0.000000;0.000000;2.000000;0.077415;-0.214132;2.898098;0.680689;0.179674;0.688117;2.000000;0.042259;-0.455120;3.050269;0.666184;0.154391;0.689774;1.000000;0.044145;-0.513718;2.927258;0.000000;0.000000;0.000000;2.000000;-0.061029;-0.273589;2.623679;-0.689287;-0.099204;0.713415;2.000000;-0.009149;-0.606319;2.569354;0.714191;0.110707;-0.691127;2.000000;0.007843;-0.683226;2.446126;0.000000;0.000000;0.00000
