timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462879.655127;2022-09-29_15:47:59.655127;2.000000;-0.119288;0.533386;3.026615;0.000000;0.000000;0.000000;2.000000;-0.133994;0.437746;3.081076;0.029939;0.980824;-0.189946;2.000000;-0.139189;0.369802;3.108275;0.029685;0.984776;-0.168161;2.000000;-0.154468;0.162466;3.180772;0.028697;0.987454;-0.150635;2.000000;-0.174536;-0.118659;3.267894;0.028009;0.987272;-0.150765;2.000000;0.011726;0.350731;3.155832;0.747811;0.625861;-0.024662;2.000000;-0.283839;0.343408;3.139120;0.763855;-0.614007;0.066071;2.000000;-0.107470;-0.114656;3.237199;0.648131;0.723176;-0.229856;2.000000;-0.237839;-0.120110;3.228636;-0.650829;0.694150;-0.293530;2.000000;0.048101;0.096178;3.238776;0.704661;0.157734;0.688857;2.000000;0.077216;-0.125631;3.251373;0.950574;0.053532;-0.302278;2.000000;0.068044;-0.135215;3.246321;0.817411;-0.227859;-0.411612;2.000000;0.068164;-0.185128;3.263788;0.000000;0.000000;0.000000;2.000000;0.042834;-0.131381;3.225714;0.000000;0.000000;0.000000;2.000000;-0.367139;0.110264;3.211443;0.808246;-0.217595;-0.546531;2.000000;-0.410402;-0.110385;3.200544;0.939214;-0.083120;-0.328572;2.000000;-0.414800;-0.152521;3.207218;0.936525;-0.074960;-0.337879;2.000000;-0.414903;-0.180426;3.211186;0.000000;0.000000;0.000000;2.000000;-0.425758;-0.140256;3.161500;0.000000;0.000000;0.000000;2.000000;-0.086396;-0.377060;3.114615;0.648085;-0.137005;0.729245;2.000000;-0.106886;-0.667216;3.059770;0.661770;-0.092661;0.743089;2.000000;-0.103070;-0.745953;2.958086;0.000000;0.000000;0.000000;2.000000;-0.243103;-0.354361;3.300686;0.726126;-0.108855;-0.671220;1.000000;-0.256051;-0.668251;3.444879;0.709171;-0.160758;-0.671647;1.000000;-0.250062;-0.721785;3.327238;0.000000;0.000000;0.00000
1664462879.715964;2022-09-29_15:47:59.715964;2.000000;-0.110086;0.530201;2.988084;0.000000;0.000000;0.000000;2.000000;-0.127857;0.433367;3.039686;0.029675;0.978773;-0.199128;2.000000;-0.133249;0.365834;3.068166;0.029670;0.982885;-0.177545;2.000000;-0.149176;0.159618;3.144613;0.030943;0.986124;-0.159990;2.000000;-0.170211;-0.120251;3.237296;0.032232;0.986348;-0.159736;2.000000;0.020271;0.343357;3.110928;0.753682;0.620945;-0.042371;2.000000;-0.273115;0.337718;3.089264;0.767263;-0.611242;0.093738;2.000000;-0.102698;-0.117109;3.204240;0.647916;0.718417;-0.243559;2.000000;-0.234091;-0.120780;3.200390;-0.648287;0.700685;-0.288633;2.000000;0.056217;0.097240;3.194525;0.695357;0.163695;0.696743;2.000000;0.087287;-0.122476;3.220194;-0.443127;0.020593;0.891871;2.000000;0.081815;-0.161820;3.225099;-0.463932;0.086437;0.881060;2.000000;0.080970;-0.210367;3.240781;0.000000;0.000000;0.000000;2.000000;0.060893;-0.162097;3.218222;0.000000;0.000000;0.000000;2.000000;-0.359446;0.104915;3.164016;0.796578;-0.224913;-0.560682;2.000000;-0.405171;-0.115166;3.147115;-0.654959;0.038856;0.747794;2.000000;-0.407328;-0.156344;3.159509;-0.649371;0.126387;0.745989;2.000000;-0.403153;-0.187211;3.153286;0.000000;0.000000;0.000000;2.000000;-0.418204;-0.178279;3.148000;0.000000;0.000000;0.000000;2.000000;-0.078564;-0.372232;3.063510;0.630384;-0.160916;0.734119;2.000000;-0.104209;-0.667202;3.052131;0.674988;-0.043446;0.736305;2.000000;-0.103133;-0.749772;2.952582;0.000000;0.000000;0.000000;2.000000;-0.234399;-0.355492;3.271750;0.712806;-0.102402;-0.685774;2.000000;-0.214877;-0.622319;3.418314;0.698895;-0.147851;-0.669991;2.000000;-0.207817;-0.677186;3.301336;0.000000;0.000000;0.00000
1664462879.784442;2022-09-29_15:47:59.784442;2.000000;-0.099509;0.527569;2.941090;0.000000;0.000000;0.000000;2.000000;-0.117425;0.430719;2.992883;0.028483;0.979089;-0.199680;2.000000;-0.122318;0.362971;3.021608;0.027712;0.983259;-0.178047;2.000000;-0.136508;0.156080;3.098747;0.026607;0.986280;-0.160646;2.000000;-0.154657;-0.124710;3.192279;0.026648;0.986287;-0.160639;2.000000;0.031461;0.336423;3.062859;0.761485;0.612300;-0.048753;2.000000;-0.263944;0.334188;3.047454;0.768881;-0.607955;0.082747;2.000000;-0.086260;-0.120185;3.159381;0.641727;0.725025;-0.241711;2.000000;-0.219635;-0.126494;3.155217;-0.654902;0.694862;-0.288137;2.000000;0.068439;0.092208;3.154502;0.682508;0.177062;0.705460;2.000000;0.101888;-0.126659;3.182856;-0.391408;0.029066;0.914909;2.000000;0.094730;-0.168516;3.188014;-0.417473;0.090319;0.902755;2.000000;0.092949;-0.203103;3.196280;0.000000;0.000000;0.000000;2.000000;0.076070;-0.164097;3.183300;0.000000;0.000000;0.000000;2.000000;-0.351159;0.102811;3.107125;0.818761;-0.212524;-0.533329;2.000000;-0.396942;-0.117225;3.088418;0.867966;-0.068857;-0.484215;2.000000;-0.400442;-0.161124;3.095084;0.865759;-0.071437;-0.493220;2.000000;-0.397904;-0.190732;3.098884;0.000000;0.000000;0.000000;2.000000;-0.417072;-0.148087;3.055833;0.000000;0.000000;0.000000;2.000000;-0.076989;-0.373228;3.039756;0.660120;-0.149716;0.718350;2.000000;-0.100390;-0.674932;3.039536;0.681200;-0.026645;0.731074;2.000000;-0.099770;-0.762662;2.934757;0.000000;0.000000;0.000000;2.000000;-0.224495;-0.351693;3.244183;0.710064;-0.136589;-0.678781;1.000000;-0.216562;-0.594640;3.392543;0.691947;-0.177720;-0.669155;1.000000;-0.211631;-0.649712;3.275417;0.000000;0.000000;0.00000
1664462879.847007;2022-09-29_15:47:59.847007;2.000000;-0.084917;0.526027;2.891257;0.000000;0.000000;0.000000;2.000000;-0.105586;0.429321;2.942293;0.027648;0.978615;-0.201585;2.000000;-0.110485;0.361545;2.971324;0.027586;0.982747;-0.180252;2.000000;-0.124980;0.154550;3.049505;0.026186;0.985405;-0.163505;2.000000;-0.144153;-0.126361;3.144663;0.024891;0.985062;-0.163707;2.000000;0.045989;0.335348;3.021763;0.759920;0.608076;-0.034653;2.000000;-0.254357;0.333959;3.002206;0.765833;-0.608383;0.075022;2.000000;-0.076521;-0.121691;3.114525;0.643013;0.727271;-0.234657;2.000000;-0.208570;-0.128192;3.104833;-0.649433;0.693454;-0.300543;2.000000;0.078259;0.093723;3.109190;0.653394;0.170408;0.734561;2.000000;0.111620;-0.124492;3.141089;-0.436625;0.031587;0.893608;2.000000;0.103018;-0.167581;3.151923;-0.469128;0.152311;0.869474;2.000000;0.113579;-0.205291;3.162777;0.000000;0.000000;0.000000;2.000000;0.082424;-0.170468;3.142091;0.000000;0.000000;0.000000;2.000000;-0.339421;0.109461;3.048333;0.841942;-0.201927;-0.500296;2.000000;-0.384677;-0.110744;3.029397;0.727072;-0.045017;-0.677792;2.000000;-0.389600;-0.154510;3.032929;0.726471;-0.068131;-0.683750;2.000000;-0.396614;-0.196903;3.037678;0.000000;0.000000;0.000000;2.000000;-0.409417;-0.165067;3.018571;0.000000;0.000000;0.000000;2.000000;-0.067898;-0.388843;3.001896;0.645385;-0.139097;0.737566;2.000000;-0.094621;-0.675840;3.021043;0.687959;-0.007869;0.723508;2.000000;-0.097878;-0.769545;2.925246;0.000000;0.000000;0.000000;2.000000;-0.218599;-0.354733;3.194033;0.725055;-0.141174;-0.662673;1.000000;-0.201813;-0.584813;3.343705;0.689710;-0.174236;-0.665312;1.000000;-0.195915;-0.640178;3.226820;0.000000;0.000000;0.00000
1664462879.919101;2022-09-29_15:47:59.919101;2.000000;-0.072562;0.527350;2.856474;0.000000;0.000000;0.000000;2.000000;-0.096908;0.429055;2.904623;0.020967;0.980264;-0.191974;2.000000;-0.101092;0.361532;2.931956;0.021111;0.984214;-0.170384;2.000000;-0.113407;0.155323;3.005051;0.019528;0.986474;-0.153532;2.000000;-0.129601;-0.124468;3.093447;0.017921;0.985856;-0.153727;2.000000;0.059703;0.336951;2.982535;0.755943;0.616717;-0.026451;2.000000;-0.240476;0.333043;2.954201;0.769010;-0.610234;0.086874;2.000000;-0.063331;-0.122760;3.066489;0.661707;0.714215;-0.224078;2.000000;-0.192756;-0.122949;3.049929;-0.631769;0.705184;-0.301608;2.000000;0.091359;0.088107;3.070644;0.673960;0.164145;0.716766;2.000000;0.120837;-0.130398;3.103835;-0.656126;0.012424;0.747990;2.000000;0.111503;-0.169619;3.115964;-0.676205;0.183980;0.713118;2.000000;0.109414;-0.202955;3.126777;0.000000;0.000000;0.000000;2.000000;0.089295;-0.160864;3.090858;0.000000;0.000000;0.000000;2.000000;-0.328234;0.102824;2.997398;0.848410;-0.199091;-0.490293;2.000000;-0.376578;-0.116811;2.982243;-0.684693;0.049857;0.720001;2.000000;-0.376666;-0.159698;2.985102;-0.699436;0.024492;0.713919;2.000000;-0.376147;-0.192396;2.993086;0.000000;0.000000;0.000000;2.000000;-0.398759;-0.159791;2.970233;0.000000;0.000000;0.000000;2.000000;-0.062121;-0.388740;2.982946;0.651333;-0.112572;0.743494;2.000000;-0.096779;-0.677375;3.010622;0.678988;-0.005724;0.730188;2.000000;-0.100911;-0.775474;2.922744;0.000000;0.000000;0.000000;2.000000;-0.209971;-0.360168;3.114212;0.745597;-0.113251;-0.652304;1.000000;-0.220145;-0.630020;3.325406;0.692560;-0.233279;-0.643378;1.000000;-0.211287;-0.683995;3.208123;0.000000;0.000000;0.00000
1664462879.982585;2022-09-29_15:47:59.982585;2.000000;-0.058058;0.532422;2.825419;0.000000;0.000000;0.000000;2.000000;-0.081334;0.433916;2.875498;0.019510;0.982085;-0.179023;2.000000;-0.085534;0.366424;2.900720;0.020224;0.985829;-0.156718;2.000000;-0.098021;0.160197;2.967298;0.021022;0.988457;-0.138980;2.000000;-0.114720;-0.119871;3.046720;0.021079;0.988480;-0.138972;2.000000;0.068478;0.343531;2.949374;0.754964;0.621410;-0.013943;2.000000;-0.228019;0.338342;2.915063;0.766189;-0.619473;0.095755;2.000000;-0.049394;-0.120366;3.019293;0.674418;0.702297;-0.220586;2.000000;-0.177359;-0.116606;3.004121;-0.628404;0.712237;-0.289100;2.000000;0.100203;0.086366;3.035821;0.722483;0.152417;0.669889;2.000000;0.123592;-0.132789;3.069508;-0.489913;0.040132;0.866864;2.000000;0.113058;-0.176165;3.076053;-0.520191;0.124255;0.842696;2.000000;0.110663;-0.216858;3.081772;0.000000;0.000000;0.000000;2.000000;0.090434;-0.170885;3.061111;0.000000;0.000000;0.000000;2.000000;-0.310965;0.105952;2.960212;0.832070;-0.191447;-0.520455;2.000000;-0.360079;-0.113583;2.947843;-0.518004;0.033617;0.847865;2.000000;-0.359820;-0.156774;2.945852;-0.533232;-0.021070;0.845651;2.000000;-0.357645;-0.188872;2.954693;0.000000;0.000000;0.000000;2.000000;-0.381488;-0.164816;2.944625;0.000000;0.000000;0.000000;2.000000;-0.054504;-0.387296;2.966158;0.660910;-0.079586;0.743969;2.000000;-0.092521;-0.688362;2.998857;0.694681;-0.005021;0.714580;2.000000;-0.100403;-0.775879;2.917969;0.000000;0.000000;0.000000;2.000000;-0.210575;-0.435843;3.107962;0.737776;-0.140894;-0.654870;1.000000;-0.217260;-0.620639;3.276610;-0.637753;0.273409;0.680044;2.000000;-0.226386;-0.732722;3.242387;0.000000;0.000000;0.00000
1664462880.051262;2022-09-29_15:48:00.051262;2.000000;-0.050056;0.531107;2.802750;0.000000;0.000000;0.000000;2.000000;-0.080373;0.419216;2.867106;0.013248;0.985584;-0.160346;2.000000;-0.083350;0.353388;2.888952;0.011989;0.989571;-0.133521;2.000000;-0.091258;0.151721;2.943966;0.009284;0.991472;-0.113385;2.000000;-0.100423;-0.120285;3.006418;0.008057;0.990727;-0.113478;2.000000;0.079119;0.346673;2.911859;0.719902;0.678008;-0.046760;2.000000;-0.219910;0.342394;2.880824;0.724873;-0.674402;0.120882;2.000000;-0.035804;-0.121884;2.981713;0.686901;0.696497;-0.199297;2.000000;-0.162749;-0.115930;2.961145;-0.627825;0.710734;-0.278590;2.000000;0.109362;0.084433;3.000137;0.796554;0.139301;0.580143;2.000000;0.116593;-0.138604;3.018062;0.729935;-0.015551;-0.682150;2.000000;0.117631;-0.171015;3.026231;0.726169;-0.072441;-0.676226;2.000000;0.118810;-0.210052;3.032171;0.000000;0.000000;0.000000;2.000000;0.094490;-0.154356;2.995300;0.000000;0.000000;0.000000;2.000000;-0.290083;0.101409;2.922793;0.709400;-0.158559;-0.685740;2.000000;-0.350834;-0.114836;2.922930;-0.456013;0.063113;0.879441;2.000000;-0.343617;-0.159037;2.922734;-0.495137;-0.042065;0.865043;2.000000;-0.347244;-0.188918;2.934530;0.000000;0.000000;0.000000;2.000000;-0.360648;-0.181958;2.930000;0.000000;0.000000;0.000000;2.000000;-0.049754;-0.395410;2.954710;0.652429;-0.053781;0.755830;2.000000;-0.087472;-0.701042;2.984133;0.697637;-0.008710;0.712242;2.000000;-0.096646;-0.796951;2.893498;0.000000;0.000000;0.000000;2.000000;-0.172293;-0.405817;2.966904;0.767598;-0.018992;-0.640644;2.000000;-0.222648;-0.645488;3.204785;0.630138;-0.330414;-0.673736;2.000000;-0.243956;-0.754872;3.182025;0.000000;0.000000;0.00000
1664462880.115965;2022-09-29_15:48:00.115965;2.000000;-0.043664;0.529562;2.777829;0.000000;0.000000;0.000000;2.000000;-0.068886;0.414848;2.841066;0.012920;0.986027;-0.156610;2.000000;-0.071810;0.349891;2.862072;0.013522;0.989394;-0.133379;2.000000;-0.080393;0.151348;2.916116;0.013993;0.991694;-0.115349;2.000000;-0.091596;-0.117950;2.979009;0.014131;0.991759;-0.115332;2.000000;0.083676;0.348123;2.884933;0.709724;0.688033;-0.043740;2.000000;-0.210507;0.348043;2.851502;0.701218;-0.699129;0.122204;2.000000;-0.025465;-0.121605;2.952118;0.694436;0.685684;-0.208157;2.000000;-0.155652;-0.111665;2.935772;-0.622677;0.722320;-0.267855;2.000000;0.109397;0.094911;2.955739;0.780881;0.122004;0.607837;2.000000;0.122065;-0.127089;2.979444;0.802683;-0.008746;-0.593360;2.000000;0.120532;-0.156946;2.972754;0.801121;0.044707;-0.587791;2.000000;0.123483;-0.210024;2.984769;0.000000;0.000000;0.000000;2.000000;0.096849;-0.158206;2.948875;0.000000;0.000000;0.000000;2.000000;-0.279363;0.105134;2.891658;0.830895;-0.157729;-0.533562;2.000000;-0.329222;-0.113076;2.903085;-0.571495;0.085407;0.812525;2.000000;-0.326502;-0.158449;2.906099;-0.587188;0.009225;0.808221;2.000000;-0.337719;-0.201391;2.921697;0.000000;0.000000;0.000000;2.000000;-0.356479;-0.156510;2.901500;0.000000;0.000000;0.000000;2.000000;-0.022655;-0.419957;2.946774;0.666792;-0.003533;0.745175;2.000000;-0.084169;-0.702504;2.980336;0.669036;-0.028841;0.733272;2.000000;-0.093384;-0.785645;2.906250;0.000000;0.000000;0.000000;2.000000;-0.157493;-0.394849;2.903366;0.786079;0.032556;-0.615490;2.000000;-0.204009;-0.624491;3.060747;0.705626;-0.260715;-0.639446;2.000000;-0.193572;-0.674466;2.941260;0.000000;0.000000;0.00000
1664462880.184638;2022-09-29_15:48:00.184638;2.000000;-0.036856;0.530395;2.749997;0.000000;0.000000;0.000000;2.000000;-0.063790;0.415335;2.812711;0.009743;0.985784;-0.158527;2.000000;-0.066281;0.350694;2.833915;0.010596;0.989215;-0.135165;2.000000;-0.073657;0.153030;2.888550;0.011612;0.991680;-0.116689;2.000000;-0.083440;-0.115565;2.952130;0.011936;0.991824;-0.116656;2.000000;0.090661;0.351149;2.855710;0.704509;0.693302;-0.047239;2.000000;-0.205312;0.349636;2.822586;-0.698727;0.701215;-0.124793;2.000000;-0.016891;-0.119482;2.924976;0.694905;0.684611;-0.210513;2.000000;-0.148033;-0.108941;2.909270;-0.622214;0.724286;-0.265098;2.000000;0.114661;0.094251;2.928922;0.775193;0.121151;0.614818;2.000000;0.123408;-0.129467;2.941556;-0.584633;0.011445;0.810573;2.000000;0.116622;-0.158460;2.930156;-0.592507;-0.079436;0.776918;2.000000;0.121352;-0.203749;2.933437;0.000000;0.000000;0.000000;2.000000;0.092825;-0.150885;2.907616;0.000000;0.000000;0.000000;2.000000;-0.272508;0.106393;2.865489;0.920014;-0.154667;-0.358755;2.000000;-0.295823;-0.118192;2.870090;0.760949;-0.045995;-0.646669;2.000000;-0.310200;-0.147075;2.875022;0.711310;-0.219192;-0.660692;2.000000;-0.315432;-0.201224;2.899706;0.000000;0.000000;0.000000;2.000000;-0.338752;-0.134447;2.854375;0.000000;0.000000;0.000000;2.000000;-0.007925;-0.436315;2.947361;0.670086;0.035616;0.741312;2.000000;-0.080649;-0.705474;2.978834;0.670338;-0.046987;0.728212;2.000000;-0.098906;-0.806313;2.901212;0.000000;0.000000;0.000000;2.000000;-0.159723;-0.427491;2.842164;0.732576;0.056753;-0.672517;2.000000;-0.185240;-0.705338;2.974790;0.689572;-0.185627;-0.688606;2.000000;-0.191113;-0.799524;2.880969;0.000000;0.000000;0.00000
1664462880.250238;2022-09-29_15:48:00.250238;2.000000;-0.035770;0.528496;2.734897;0.000000;0.000000;0.000000;2.000000;-0.061514;0.414555;2.798917;0.009773;0.986351;-0.158272;2.000000;-0.063780;0.349956;2.820096;0.010350;0.989758;-0.135128;2.000000;-0.070468;0.152430;2.874756;0.011383;0.992247;-0.116943;2.000000;-0.079320;-0.116019;2.938570;0.011939;0.992428;-0.116888;2.000000;0.093859;0.348985;2.837931;0.707022;0.691947;-0.056411;2.000000;-0.203416;0.348411;2.811034;0.700944;-0.699424;0.119156;2.000000;-0.011861;-0.119917;2.909447;0.692312;0.684439;-0.217246;2.000000;-0.144813;-0.109368;2.897550;-0.625282;0.726264;-0.257193;2.000000;0.117081;0.095981;2.908839;0.790390;0.117254;0.595704;2.000000;0.123149;-0.127862;2.921343;0.846591;-0.003362;-0.531340;2.000000;0.112377;-0.162153;2.911159;0.824767;-0.048974;-0.527928;2.000000;0.113219;-0.214178;2.930101;0.000000;0.000000;0.000000;2.000000;0.090238;-0.168402;2.885600;0.000000;0.000000;0.000000;2.000000;-0.270206;0.107109;2.854738;0.881626;-0.158042;-0.444341;2.000000;-0.303307;-0.115110;2.857902;0.754095;-0.060471;-0.652561;2.000000;-0.304609;-0.138475;2.857469;0.754572;-0.014954;-0.655562;2.000000;-0.305594;-0.190779;2.881213;0.000000;0.000000;0.000000;2.000000;-0.327747;-0.141292;2.834875;0.000000;0.000000;0.000000;2.000000;-0.005461;-0.437990;2.946390;0.680557;0.049090;0.730346;2.000000;-0.081769;-0.708125;2.978287;0.646762;-0.046119;0.748193;2.000000;-0.074722;-0.757066;2.858834;0.000000;0.000000;0.000000;2.000000;-0.158575;-0.428263;2.793773;0.779619;0.079692;-0.606013;2.000000;-0.215229;-0.694463;2.898372;0.785201;-0.189095;-0.583056;2.000000;-0.198985;-0.795856;2.820380;0.000000;0.000000;0.00000
1664462880.317213;2022-09-29_15:48:00.317213;2.000000;-0.031147;0.519300;2.689078;0.000000;0.000000;0.000000;2.000000;-0.054637;0.405357;2.753632;0.000861;0.987938;-0.152206;2.000000;-0.055338;0.340898;2.773956;0.000705;0.991335;-0.128210;2.000000;-0.057116;0.143756;2.825765;-0.000832;0.993445;-0.108938;2.000000;-0.058733;-0.124228;2.885195;-0.001500;0.993214;-0.108930;2.000000;0.099753;0.340098;2.787862;0.706427;0.694719;-0.059417;2.000000;-0.198327;0.340400;2.769968;-0.701155;0.701240;-0.100615;2.000000;0.007823;-0.126330;2.856458;0.684616;0.692971;-0.213999;2.000000;-0.123803;-0.119060;2.843845;-0.634444;0.717696;-0.253067;2.000000;0.120618;0.096702;2.851104;0.826507;0.104562;0.546955;2.000000;0.118424;-0.127773;2.858534;-0.644491;0.015797;0.764417;2.000000;0.107932;-0.174780;2.859781;-0.650378;0.081532;0.751557;2.000000;0.106227;-0.222393;2.870965;0.000000;0.000000;0.000000;2.000000;0.085763;-0.186822;2.841900;0.000000;0.000000;0.000000;2.000000;-0.266868;0.100307;2.818750;0.870359;-0.166311;-0.462974;2.000000;-0.303659;-0.120987;2.826100;-0.615966;0.063755;0.783295;2.000000;-0.303298;-0.167207;2.831805;-0.620817;0.045634;0.781541;2.000000;-0.306840;-0.216419;2.856702;0.000000;0.000000;0.000000;2.000000;-0.326332;-0.169163;2.819222;0.000000;0.000000;0.000000;2.000000;-0.000937;-0.450585;2.938226;0.671455;0.081758;0.730619;2.000000;-0.071192;-0.712011;2.972331;0.647323;-0.037350;0.748367;2.000000;-0.085264;-0.816151;2.902126;0.000000;0.000000;0.000000;2.000000;-0.157683;-0.449981;2.687565;0.705530;0.116277;-0.672622;2.000000;-0.198605;-0.718290;2.681354;0.750339;-0.049329;-0.656617;2.000000;-0.194458;-0.780273;2.578125;0.000000;0.000000;0.00000
1664462880.383413;2022-09-29_15:48:00.383413;2.000000;-0.028758;0.512017;2.657076;0.000000;0.000000;0.000000;2.000000;-0.053875;0.399368;2.722426;-0.003562;0.988274;-0.147771;2.000000;-0.054167;0.334071;2.742388;-0.003555;0.991552;-0.123860;2.000000;-0.054672;0.134082;2.793123;-0.004432;0.993618;-0.104534;2.000000;-0.054673;-0.138547;2.851130;-0.004838;0.993447;-0.104517;2.000000;0.101524;0.331401;2.757227;0.711031;0.690754;-0.054519;2.000000;-0.194461;0.328065;2.734324;0.713616;-0.688689;0.110015;2.000000;0.012051;-0.141031;2.823288;0.688199;0.691326;-0.208697;2.000000;-0.120055;-0.132672;2.808952;-0.632042;0.719314;-0.250754;2.000000;0.121370;0.101848;2.807909;0.872292;0.088911;0.474993;2.000000;0.118204;-0.124260;2.822257;0.766785;-0.025682;-0.641084;2.000000;0.105741;-0.176306;2.824626;0.756638;-0.103702;-0.642866;2.000000;0.103727;-0.228482;2.834762;0.000000;0.000000;0.000000;2.000000;0.083532;-0.170124;2.797143;0.000000;0.000000;0.000000;2.000000;-0.266072;0.089556;2.789533;0.879058;-0.176903;-0.441346;2.000000;-0.303643;-0.130902;2.803471;-0.500546;0.069303;0.861042;2.000000;-0.300696;-0.179848;2.806223;-0.509408;0.008814;0.859544;2.000000;-0.299963;-0.227156;2.828700;0.000000;0.000000;0.000000;2.000000;-0.324673;-0.193616;2.808750;0.000000;0.000000;0.000000;2.000000;-0.006587;-0.466894;2.914756;0.664350;0.082411;0.734375;2.000000;-0.067386;-0.715191;2.945384;0.566525;-0.018859;0.813175;2.000000;-0.064890;-0.819669;2.886275;0.000000;0.000000;0.000000;2.000000;-0.155587;-0.459163;2.655321;0.707175;0.113121;-0.670926;2.000000;-0.174634;-0.713285;2.595057;0.745399;0.049035;-0.655438;2.000000;-0.166952;-0.761469;2.487473;0.000000;0.000000;0.00000
