timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538859.71512;2022-09-30_12:54:19.715120;2.000000;0.073334;0.667601;2.733007;0.000000;0.000000;0.000000;2.000000;0.066191;0.521627;2.761533;0.011852;0.996034;-0.084539;2.000000;0.064827;0.452249;2.773432;0.012421;0.997643;-0.062765;2.000000;0.060180;0.239575;2.800418;0.013719;0.998577;-0.047319;2.000000;0.052765;-0.050154;2.828095;0.013526;0.998652;-0.047375;2.000000;0.226976;0.412292;2.760484;0.783299;0.616946;-0.075601;2.000000;-0.093612;0.427670;2.775635;0.758367;-0.649274;0.038999;2.000000;0.124915;-0.054767;2.790461;0.699198;0.672550;-0.198540;2.000000;-0.020686;-0.044139;2.794420;-0.656769;0.722832;-0.177584;2.000000;0.296329;0.156067;2.823503;0.750165;0.174316;0.637835;2.000000;0.337326;-0.055832;2.791405;-0.419829;-0.107154;0.899611;2.000000;0.335273;-0.099359;2.782012;-0.418477;-0.086383;0.901725;2.000000;0.345236;-0.159304;2.782131;0.000000;0.000000;0.000000;2.000000;0.308769;-0.097619;2.778864;0.000000;0.000000;0.000000;2.000000;-0.159434;0.188408;2.827996;-0.686756;0.166839;0.707156;2.000000;-0.215995;-0.016795;2.774542;0.766191;-0.024407;-0.616813;2.000000;-0.236085;-0.077279;2.758875;0.761076;-0.044507;-0.617699;2.000000;-0.245195;-0.130464;2.756678;0.000000;0.000000;0.000000;2.000000;-0.257044;-0.061327;2.727522;0.000000;0.000000;0.000000;2.000000;0.086475;-0.406843;2.882205;0.708832;0.050465;0.691897;2.000000;-0.042038;-0.741826;2.986734;0.502660;0.031856;0.833981;2.000000;-0.018715;-0.801339;2.925408;0.000000;0.000000;0.000000;2.000000;-0.037161;-0.365743;2.761863;0.784827;0.011098;-0.617138;2.000000;-0.113932;-0.642619;2.995316;0.673927;-0.313701;-0.647896;2.000000;-0.130064;-0.734908;2.985220;0.000000;0.000000;0.00000
1664538859.780901;2022-09-30_12:54:19.780901;2.000000;0.072254;0.667706;2.732596;0.000000;0.000000;0.000000;2.000000;0.065684;0.521607;2.761935;0.012186;0.996039;-0.084453;2.000000;0.064273;0.452253;2.773818;0.012626;0.997649;-0.062643;2.000000;0.059539;0.239677;2.800741;0.013544;0.998596;-0.046987;2.000000;0.052224;-0.049953;2.828212;0.013350;0.998671;-0.047043;2.000000;0.226156;0.412571;2.760816;0.782917;0.617430;-0.075635;2.000000;-0.094905;0.427710;2.775955;0.758064;-0.649638;0.039069;2.000000;0.124275;-0.054444;2.790588;0.698730;0.672991;-0.198401;2.000000;-0.021144;-0.044055;2.794542;-0.657293;0.722302;-0.177575;2.000000;0.295936;0.156276;2.823357;0.752097;0.174288;0.635569;2.000000;0.336775;-0.055631;2.791001;-0.489524;-0.111445;0.863658;2.000000;0.334182;-0.099297;2.783782;-0.494286;-0.056397;0.864950;2.000000;0.345019;-0.160923;2.783195;0.000000;0.000000;0.000000;2.000000;0.308746;-0.126537;2.775319;0.000000;0.000000;0.000000;2.000000;-0.160528;0.188302;2.827913;0.689972;-0.166052;-0.704218;2.000000;-0.216109;-0.017169;2.774455;0.773499;-0.024669;-0.608124;2.000000;-0.235304;-0.077788;2.760598;0.769413;-0.050097;-0.611349;2.000000;-0.240160;-0.135383;2.759960;0.000000;0.000000;0.000000;2.000000;-0.258488;-0.075360;2.728680;0.000000;0.000000;0.000000;2.000000;0.085384;-0.406786;2.882166;0.708720;0.049845;0.692025;2.000000;0.028525;-0.712256;2.949788;0.701673;0.011774;0.698548;2.000000;0.023363;-0.749824;2.838281;0.000000;0.000000;0.000000;2.000000;-0.036320;-0.365582;2.766269;0.794750;0.007819;-0.604898;2.000000;-0.119750;-0.640817;2.999414;0.699885;-0.313670;-0.617954;2.000000;-0.131299;-0.734607;2.985734;0.000000;0.000000;0.00000
1664538859.848676;2022-09-30_12:54:19.848676;2.000000;0.070463;0.668093;2.732428;0.000000;0.000000;0.000000;2.000000;0.065017;0.521909;2.761767;0.012495;0.996018;-0.084529;2.000000;0.063567;0.452525;2.773668;0.012813;0.997635;-0.062667;2.000000;0.058762;0.239880;2.800614;0.013450;0.998593;-0.046839;2.000000;0.051513;-0.049858;2.828011;0.013263;0.998669;-0.046893;2.000000;0.225426;0.412577;2.760555;0.783376;0.616816;-0.075927;2.000000;-0.095962;0.427596;2.775980;0.758745;-0.648847;0.038674;2.000000;0.123532;-0.054226;2.790272;0.698105;0.673419;-0.198673;2.000000;-0.021830;-0.044098;2.794446;-0.657997;0.721793;-0.177262;2.000000;0.295223;0.156340;2.822826;0.748877;0.174075;0.639427;2.000000;0.336860;-0.055353;2.789927;-0.531208;-0.115594;0.838339;2.000000;0.332785;-0.099919;2.780050;-0.535879;-0.067203;0.836094;2.000000;0.339714;-0.159918;2.778245;0.000000;0.000000;0.000000;2.000000;0.303050;-0.120022;2.772100;0.000000;0.000000;0.000000;2.000000;-0.161232;0.188001;2.828175;0.688458;-0.165754;-0.705782;2.000000;-0.216864;-0.017305;2.774004;0.811366;-0.035330;-0.556196;2.000000;-0.237247;-0.076459;2.760121;0.804761;-0.069988;-0.560231;2.000000;-0.239819;-0.133688;2.756632;0.000000;0.000000;0.000000;2.000000;-0.261686;-0.081770;2.725154;0.000000;0.000000;0.000000;2.000000;0.084677;-0.406978;2.882101;0.709155;0.049977;0.691554;2.000000;0.019593;-0.744811;2.950411;0.701117;0.003175;0.700005;2.000000;0.014463;-0.782026;2.838992;0.000000;0.000000;0.000000;2.000000;-0.036589;-0.365603;2.767149;0.796636;0.007277;-0.602543;2.000000;-0.120917;-0.641432;2.999333;0.706765;-0.311706;-0.610696;2.000000;-0.131225;-0.735313;2.985907;0.000000;0.000000;0.00000
1664538859.912924;2022-09-30_12:54:19.912924;2.000000;0.068885;0.668335;2.732426;0.000000;0.000000;0.000000;2.000000;0.064266;0.522007;2.761439;0.012559;0.995995;-0.084654;2.000000;0.062813;0.452619;2.773359;0.012754;0.997616;-0.062777;2.000000;0.058047;0.239972;2.800355;0.013186;0.998590;-0.046814;2.000000;0.050960;-0.049781;2.827738;0.012994;0.998668;-0.046868;2.000000;0.223924;0.413222;2.760041;0.782639;0.617680;-0.076561;2.000000;-0.096781;0.427295;2.775801;0.759522;-0.647938;0.038428;2.000000;0.123001;-0.054072;2.789920;0.697693;0.673723;-0.198898;2.000000;-0.022427;-0.044098;2.794189;-0.658407;0.721470;-0.177123;2.000000;0.294618;0.156200;2.822453;0.748606;0.174898;0.639525;2.000000;0.336419;-0.055256;2.787643;-0.475992;-0.116791;0.870440;2.000000;0.332441;-0.101295;2.778327;-0.479981;-0.066550;0.870596;2.000000;0.333138;-0.161773;2.782369;0.000000;0.000000;0.000000;2.000000;0.306416;-0.123891;2.770125;0.000000;0.000000;0.000000;2.000000;-0.161996;0.187623;2.828643;0.688521;-0.166496;-0.705576;2.000000;-0.217490;-0.017678;2.774281;0.824639;-0.039097;-0.536294;2.000000;-0.240708;-0.075601;2.764326;0.811699;-0.110625;-0.547225;2.000000;-0.239911;-0.133737;2.757632;0.000000;0.000000;0.000000;2.000000;-0.260357;-0.074982;2.730119;0.000000;0.000000;0.000000;2.000000;0.083375;-0.408826;2.882346;0.709206;0.049487;0.691428;2.000000;0.033001;-0.711274;2.947835;0.704349;0.016534;0.697295;2.000000;0.027622;-0.748845;2.836337;0.000000;0.000000;0.000000;2.000000;-0.036764;-0.365623;2.766884;0.797646;0.007728;-0.601229;2.000000;-0.121623;-0.641371;2.998977;0.711469;-0.310851;-0.605116;2.000000;-0.130978;-0.735315;2.985755;0.000000;0.000000;0.00000
1664538859.980675;2022-09-30_12:54:19.980675;2.000000;0.067570;0.668341;2.732579;0.000000;0.000000;0.000000;2.000000;0.063503;0.521998;2.761503;0.012326;0.995957;-0.084643;2.000000;0.062101;0.452613;2.773422;0.012425;0.997581;-0.062737;2.000000;0.057519;0.239982;2.800402;0.012728;0.998585;-0.046703;2.000000;0.050717;-0.049762;2.827718;0.012496;0.998682;-0.046765;2.000000;0.222511;0.413277;2.759899;0.782761;0.617442;-0.077286;2.000000;-0.098417;0.426644;2.776678;0.760592;-0.646684;0.036601;2.000000;0.122720;-0.053970;2.789928;0.697347;0.674102;-0.198860;2.000000;-0.022647;-0.044161;2.794157;-0.658792;0.721081;-0.177097;2.000000;0.294058;0.156235;2.822145;0.749838;0.175798;0.637835;2.000000;0.335900;-0.055073;2.786108;-0.363288;-0.112772;0.922917;2.000000;0.331019;-0.098698;2.773159;-0.355410;-0.114168;0.922105;2.000000;0.342567;-0.160389;2.780910;0.000000;0.000000;0.000000;2.000000;0.312480;-0.139825;2.772428;0.000000;0.000000;0.000000;2.000000;-0.162457;0.187668;2.828929;-0.682280;0.164483;0.712061;2.000000;-0.218984;-0.017641;2.775981;0.799017;-0.034793;-0.573925;2.000000;-0.239539;-0.076193;2.763250;0.791987;-0.073110;-0.578707;2.000000;-0.237946;-0.126175;2.756717;0.000000;0.000000;0.000000;2.000000;-0.264534;-0.082784;2.728471;0.000000;0.000000;0.000000;2.000000;0.082964;-0.406924;2.881416;0.709039;0.048756;0.691677;2.000000;-0.039725;-0.738821;2.982941;0.482786;0.038252;0.847179;2.000000;-0.016804;-0.801236;2.929718;0.000000;0.000000;0.000000;2.000000;-0.037480;-0.365645;2.767259;0.795798;0.006881;-0.603687;2.000000;-0.120876;-0.642381;2.998742;0.709491;-0.309147;-0.608512;2.000000;-0.130413;-0.736386;2.985081;0.000000;0.000000;0.00000
1664538860.04182;2022-09-30_12:54:20.041820;2.000000;0.066486;0.667965;2.733361;0.000000;0.000000;0.000000;2.000000;0.063061;0.522092;2.761729;0.012299;0.995929;-0.084492;2.000000;0.061680;0.452716;2.773628;0.012337;0.997552;-0.062575;2.000000;0.057174;0.240109;2.800539;0.012533;0.998579;-0.046516;2.000000;0.050505;-0.049624;2.827748;0.012270;0.998691;-0.046586;2.000000;0.221655;0.413365;2.759960;0.782927;0.617175;-0.077765;2.000000;-0.099544;0.427110;2.777592;0.759725;-0.647689;0.034948;2.000000;0.122510;-0.053761;2.789936;0.697046;0.674388;-0.198815;2.000000;-0.022854;-0.044094;2.794212;-0.659168;0.720773;-0.176919;2.000000;0.293804;0.156353;2.822106;0.751008;0.176477;0.636271;2.000000;0.335692;-0.054901;2.785679;-0.394482;-0.115595;0.909928;2.000000;0.331621;-0.100082;2.775270;-0.393707;-0.085940;0.911243;2.000000;0.340111;-0.160099;2.781356;0.000000;0.000000;0.000000;2.000000;0.305711;-0.114321;2.774000;0.000000;0.000000;0.000000;2.000000;-0.163355;0.187509;2.829606;-0.683057;0.163499;0.711548;2.000000;-0.219426;-0.017949;2.776772;0.798182;-0.033784;-0.575390;2.000000;-0.240376;-0.077901;2.767085;0.790756;-0.087821;-0.584223;2.000000;-0.248885;-0.131335;2.759962;0.000000;0.000000;0.000000;2.000000;-0.260372;-0.066538;2.735287;0.000000;0.000000;0.000000;2.000000;0.082417;-0.407646;2.882043;0.708994;0.048876;0.691610;2.000000;0.017179;-0.748778;2.951645;0.702918;0.003937;0.698164;2.000000;0.011500;-0.785933;2.840261;0.000000;0.000000;0.000000;2.000000;-0.037489;-0.365579;2.767519;0.796248;0.006900;-0.603127;2.000000;-0.121112;-0.642062;2.999208;0.710257;-0.309395;-0.607344;2.000000;-0.130398;-0.736192;2.985072;0.000000;0.000000;0.00000
1664538860.103082;2022-09-30_12:54:20.103082;2.000000;0.064870;0.667796;2.733375;0.000000;0.000000;0.000000;2.000000;0.061806;0.521944;2.761750;0.011449;0.995888;-0.084943;2.000000;0.060552;0.452619;2.773701;0.011598;0.997528;-0.062882;2.000000;0.056380;0.240148;2.800720;0.011967;0.998573;-0.046582;2.000000;0.050055;-0.049466;2.827950;0.011702;0.998689;-0.046649;2.000000;0.220045;0.413890;2.759960;0.781950;0.618348;-0.078279;2.000000;-0.100198;0.427116;2.777852;0.759679;-0.647708;0.034755;2.000000;0.122034;-0.053538;2.790136;0.696704;0.674700;-0.199024;2.000000;-0.023277;-0.044043;2.794525;-0.659743;0.720394;-0.176551;2.000000;0.292767;0.156149;2.821839;0.748227;0.176468;0.639543;2.000000;0.335551;-0.054805;2.784466;-0.388513;-0.118084;0.912063;2.000000;0.331942;-0.100117;2.772369;-0.383998;-0.104640;0.913347;2.000000;0.340011;-0.160057;2.780578;0.000000;0.000000;0.000000;2.000000;0.308058;-0.122431;2.771440;0.000000;0.000000;0.000000;2.000000;-0.164032;0.187123;2.830196;-0.680848;0.163664;0.713622;2.000000;-0.220632;-0.018408;2.778467;0.806253;-0.038701;-0.564284;2.000000;-0.242217;-0.078043;2.767072;0.798062;-0.086418;-0.570820;2.000000;-0.252982;-0.136573;2.763959;0.000000;0.000000;0.000000;2.000000;-0.264465;-0.110092;2.731600;0.000000;0.000000;0.000000;2.000000;0.082115;-0.406678;2.881433;0.709270;0.048352;0.691482;2.000000;-0.043731;-0.729302;2.987377;0.482433;0.041952;0.844213;2.000000;-0.018519;-0.799982;2.927702;0.000000;0.000000;0.000000;2.000000;-0.046311;-0.365316;2.758030;0.775781;0.007794;-0.627466;2.000000;-0.122095;-0.638585;2.995715;0.707523;-0.307698;-0.607187;2.000000;-0.130023;-0.732204;2.984755;0.000000;0.000000;0.00000
1664538860.164608;2022-09-30_12:54:20.164608;2.000000;0.063181;0.667808;2.733747;0.000000;0.000000;0.000000;2.000000;0.060136;0.522187;2.762048;0.010538;0.995853;-0.084891;2.000000;0.059029;0.452842;2.773993;0.010633;0.997493;-0.062811;2.000000;0.055313;0.240329;2.800980;0.011015;0.998549;-0.046385;2.000000;0.049588;-0.049341;2.828097;0.010759;0.998671;-0.046445;2.000000;0.219290;0.413785;2.759877;0.782113;0.618044;-0.079099;2.000000;-0.101712;0.427267;2.778879;0.759893;-0.647436;0.033060;2.000000;0.121549;-0.053272;2.789993;0.695743;0.675135;-0.200132;2.000000;-0.023823;-0.044068;2.794997;-0.660841;0.719960;-0.174991;2.000000;0.291742;0.156350;2.821405;0.743721;0.175922;0.644924;2.000000;0.335560;-0.054325;2.783531;-0.406019;-0.121235;0.904025;2.000000;0.330969;-0.099051;2.772706;-0.405881;-0.087195;0.904891;2.000000;0.334746;-0.159358;2.772614;0.000000;0.000000;0.000000;2.000000;0.304600;-0.112547;2.770750;0.000000;0.000000;0.000000;2.000000;-0.164518;0.186921;2.831024;-0.676961;0.161772;0.717748;2.000000;-0.221328;-0.018688;2.780008;0.814700;-0.042616;-0.552257;2.000000;-0.240150;-0.079255;2.770574;0.811885;-0.080220;-0.559572;2.000000;-0.249837;-0.134814;2.769922;0.000000;0.000000;0.000000;2.000000;-0.259675;-0.070098;2.737875;0.000000;0.000000;0.000000;2.000000;0.082046;-0.406303;2.881317;0.710585;0.048565;0.690158;2.000000;-0.042759;-0.727602;2.987840;0.485392;0.042750;0.842430;2.000000;-0.016808;-0.800176;2.925556;0.000000;0.000000;0.000000;2.000000;-0.048324;-0.365216;2.759369;0.766393;0.006176;-0.638882;2.000000;-0.117066;-0.641141;2.996172;0.682735;-0.306434;-0.637727;2.000000;-0.129141;-0.734328;2.984964;0.000000;0.000000;0.00000
1664538860.229703;2022-09-30_12:54:20.229703;2.000000;0.061657;0.667797;2.734121;0.000000;0.000000;0.000000;2.000000;0.059144;0.522156;2.762006;0.010076;0.995785;-0.085264;2.000000;0.058119;0.452820;2.774002;0.010140;0.997437;-0.063136;2.000000;0.054653;0.240340;2.801123;0.010526;0.998507;-0.046583;2.000000;0.049256;-0.049283;2.828352;0.010278;0.998634;-0.046639;2.000000;0.218469;0.413673;2.759961;0.782208;0.617874;-0.079434;2.000000;-0.102638;0.427346;2.779762;0.759750;-0.647523;0.031431;2.000000;0.121258;-0.053134;2.790035;0.695109;0.675417;-0.201010;2.000000;-0.024230;-0.044120;2.795532;-0.661623;0.719722;-0.173924;2.000000;0.291506;0.156516;2.821190;0.745969;0.176516;0.642159;2.000000;0.335226;-0.054179;2.783305;-0.391036;-0.120216;0.910630;2.000000;0.331038;-0.098508;2.774379;-0.393545;-0.072434;0.912795;2.000000;0.338790;-0.159488;2.770801;0.000000;0.000000;0.000000;2.000000;0.307498;-0.105341;2.771222;0.000000;0.000000;0.000000;2.000000;-0.165008;0.186424;2.832549;-0.677296;0.161747;0.717481;2.000000;-0.221265;-0.019178;2.780731;0.804467;-0.037361;-0.566972;2.000000;-0.239426;-0.076879;2.769433;0.801021;-0.067805;-0.572007;2.000000;-0.242702;-0.120087;2.758421;0.000000;0.000000;0.000000;2.000000;-0.263049;-0.079435;2.732674;0.000000;0.000000;0.000000;2.000000;0.081812;-0.404632;2.880201;0.711730;0.047540;0.689147;2.000000;0.025184;-0.734910;2.950058;0.706827;0.012659;0.694862;2.000000;0.018844;-0.772215;2.838683;0.000000;0.000000;0.000000;2.000000;-0.048846;-0.365255;2.760060;0.767985;0.005721;-0.636978;2.000000;-0.119149;-0.639351;2.998419;0.698374;-0.305168;-0.618621;2.000000;-0.127514;-0.733548;2.984553;0.000000;0.000000;0.00000
1664538860.296834;2022-09-30_12:54:20.296834;2.000000;0.060087;0.667524;2.734908;0.000000;0.000000;0.000000;2.000000;0.058500;0.522202;2.762286;0.010243;0.995740;-0.085246;2.000000;0.057468;0.452862;2.774283;0.010181;0.997393;-0.063115;2.000000;0.054022;0.240376;2.801401;0.010319;0.998475;-0.046484;2.000000;0.048782;-0.049248;2.828576;0.010071;0.998610;-0.046538;2.000000;0.217944;0.413437;2.760021;0.782585;0.617321;-0.080053;2.000000;-0.103849;0.427025;2.780772;0.760343;-0.646791;0.029828;2.000000;0.120888;-0.053041;2.790079;0.694704;0.675608;-0.201406;2.000000;-0.024787;-0.044164;2.796004;-0.662271;0.719569;-0.172828;2.000000;0.291169;0.156467;2.821235;0.745792;0.176856;0.642269;2.000000;0.335018;-0.054152;2.782963;-0.456189;-0.125069;0.879676;2.000000;0.330475;-0.114721;2.776621;-0.466300;-0.028585;0.882308;2.000000;0.330843;-0.160674;2.786827;0.000000;0.000000;0.000000;2.000000;0.303949;-0.140826;2.773500;0.000000;0.000000;0.000000;2.000000;-0.165271;0.185763;2.833936;-0.676558;0.160839;0.718421;2.000000;-0.220950;-0.019990;2.782090;0.776584;-0.027942;-0.604884;2.000000;-0.239453;-0.078520;2.773433;0.771966;-0.074462;-0.613304;2.000000;-0.237108;-0.141848;2.768965;0.000000;0.000000;0.000000;2.000000;-0.264100;-0.100322;2.745125;0.000000;0.000000;0.000000;2.000000;0.081697;-0.404363;2.880123;0.712699;0.047529;0.688187;2.000000;-0.049694;-0.723495;2.992751;0.445804;0.056238;0.860693;2.000000;-0.009966;-0.800422;2.924772;0.000000;0.000000;0.000000;2.000000;-0.045592;-0.365543;2.761937;0.775942;0.008126;-0.627775;2.000000;-0.119329;-0.638382;3.000683;0.745714;-0.293213;-0.559144;2.000000;-0.112082;-0.734682;2.972673;0.000000;0.000000;0.00000
1664538860.359;2022-09-30_12:54:20.359000;2.000000;0.058986;0.667504;2.735648;0.000000;0.000000;0.000000;2.000000;0.057861;0.522658;2.762929;0.009947;0.995757;-0.084701;2.000000;0.056878;0.453234;2.774861;0.009853;0.997392;-0.062667;2.000000;0.053589;0.240541;2.801811;0.009957;0.998468;-0.046122;2.000000;0.048577;-0.049267;2.828789;0.009711;0.998608;-0.046174;2.000000;0.217391;0.413269;2.760458;0.783533;0.616110;-0.080154;2.000000;-0.104456;0.426680;2.781865;0.761791;-0.645104;0.028338;2.000000;0.120736;-0.052989;2.790149;0.694306;0.675826;-0.201624;2.000000;-0.025044;-0.044283;2.796385;-0.662973;0.719225;-0.171903;2.000000;0.290741;0.156667;2.821108;0.745144;0.176620;0.643080;2.000000;0.335076;-0.053884;2.783116;-0.452273;-0.124803;0.881628;2.000000;0.330475;-0.115776;2.782154;-0.466544;0.010462;0.883686;2.000000;0.331032;-0.161438;2.788281;0.000000;0.000000;0.000000;2.000000;0.301846;-0.133334;2.782000;0.000000;0.000000;0.000000;2.000000;-0.165814;0.185617;2.835537;-0.677138;0.161581;0.717729;2.000000;-0.221315;-0.020313;2.784354;0.843755;-0.049042;-0.507466;2.000000;-0.241141;-0.077493;2.775187;0.837349;-0.100296;-0.515679;2.000000;-0.237283;-0.141951;2.770964;0.000000;0.000000;0.000000;2.000000;-0.261610;-0.072225;2.740053;0.000000;0.000000;0.000000;2.000000;0.081667;-0.404504;2.880189;0.713352;0.047504;0.687538;2.000000;-0.048601;-0.726136;2.992744;0.463850;0.051653;0.851861;2.000000;-0.012129;-0.798703;2.923044;0.000000;0.000000;0.000000;2.000000;-0.044414;-0.365703;2.764228;0.779455;0.007689;-0.623758;2.000000;-0.119636;-0.638247;3.002860;0.726326;-0.301842;-0.583759;2.000000;-0.120311;-0.734111;2.981450;0.000000;0.000000;0.00000
1664538860.421735;2022-09-30_12:54:20.421735;2.000000;0.058311;0.667608;2.736596;0.000000;0.000000;0.000000;2.000000;0.057034;0.522720;2.764068;0.009570;0.995787;-0.084005;2.000000;0.056112;0.453290;2.775900;0.009435;0.997401;-0.062044;2.000000;0.053018;0.240575;2.802579;0.009486;0.998475;-0.045582;2.000000;0.048291;-0.049275;2.829241;0.009233;0.998624;-0.045634;2.000000;0.216771;0.413471;2.761175;0.783165;0.616558;-0.080396;2.000000;-0.104956;0.426006;2.783318;0.763347;-0.643300;0.026894;2.000000;0.120517;-0.052907;2.790488;0.693894;0.676135;-0.201610;2.000000;-0.025346;-0.044402;2.796908;-0.663649;0.718737;-0.171264;2.000000;0.290410;0.156532;2.821954;0.743959;0.176913;0.644367;2.000000;0.335047;-0.053865;2.783288;-0.408190;-0.123851;0.902650;2.000000;0.331330;-0.114456;2.779950;-0.420332;-0.012052;0.906438;2.000000;0.334153;-0.161203;2.791325;0.000000;0.000000;0.000000;2.000000;0.305797;-0.127457;2.776673;0.000000;0.000000;0.000000;2.000000;-0.166325;0.185863;2.837209;-0.676652;0.162455;0.717993;2.000000;-0.222119;-0.020156;2.786912;0.840997;-0.049739;-0.512321;2.000000;-0.242071;-0.080112;2.775242;0.835961;-0.085666;-0.517397;2.000000;-0.254262;-0.132674;2.766760;0.000000;0.000000;0.000000;2.000000;-0.262748;-0.075504;2.738781;0.000000;0.000000;0.000000;2.000000;0.082191;-0.403116;2.880122;0.713770;0.047971;0.687182;2.000000;-0.039796;-0.721696;2.989194;0.501620;0.043764;0.832548;2.000000;-0.016207;-0.796301;2.924220;0.000000;0.000000;0.000000;2.000000;-0.042311;-0.365950;2.765023;0.781663;0.010148;-0.621191;2.000000;-0.117284;-0.639303;3.002860;0.712680;-0.305309;-0.601225;2.000000;-0.122092;-0.734813;2.982851;0.000000;0.000000;0.00000
1664538860.485482;2022-09-30_12:54:20.485482;2.000000;0.057817;0.667644;2.738211;0.000000;0.000000;0.000000;2.000000;0.056384;0.522662;2.765021;0.009108;0.995845;-0.083341;2.000000;0.055524;0.453251;2.776752;0.008965;0.997443;-0.061415;2.000000;0.052624;0.240584;2.803146;0.009055;0.998491;-0.045021;2.000000;0.048151;-0.049235;2.829472;0.008825;0.998632;-0.045066;2.000000;0.216351;0.413545;2.761914;0.782911;0.616924;-0.080107;2.000000;-0.105122;0.426102;2.784086;0.763234;-0.643489;0.026568;2.000000;0.120405;-0.052844;2.790597;0.693734;0.676124;-0.201747;2.000000;-0.025485;-0.044392;2.797284;-0.664020;0.718644;-0.170293;2.000000;0.290176;0.156327;2.822287;0.744159;0.176526;0.644237;2.000000;0.334941;-0.054050;2.783684;-0.442117;-0.125935;0.886506;2.000000;0.331063;-0.114313;2.780195;-0.454380;-0.011118;0.889762;2.000000;0.333716;-0.161085;2.789416;0.000000;0.000000;0.000000;2.000000;0.305524;-0.124809;2.776923;0.000000;0.000000;0.000000;2.000000;-0.166373;0.185975;2.837825;-0.674185;0.162055;0.720387;2.000000;-0.222724;-0.020015;2.788187;0.831924;-0.048735;-0.526933;2.000000;-0.242092;-0.077713;2.777128;0.826713;-0.084725;-0.531899;2.000000;-0.241752;-0.142357;2.778963;0.000000;0.000000;0.000000;2.000000;-0.264325;-0.101359;2.742111;0.000000;0.000000;0.000000;2.000000;0.082051;-0.403140;2.879980;0.714352;0.047595;0.686640;2.000000;-0.042009;-0.722907;2.988594;0.494135;0.043537;0.836796;2.000000;-0.016729;-0.796641;2.923751;0.000000;0.000000;0.000000;2.000000;-0.044884;-0.365884;2.761599;0.776980;0.011277;-0.626386;2.000000;-0.118808;-0.637592;3.001498;0.714252;-0.305719;-0.597574;2.000000;-0.122802;-0.733032;2.982413;0.000000;0.000000;0.00000
