timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463026.917646;2022-09-29_15:50:26.917646;2.000000;-0.131462;0.606881;2.795149;0.000000;0.000000;0.000000;2.000000;-0.158390;0.477869;2.795326;-0.027194;0.964979;-0.106010;2.000000;-0.158247;0.405572;2.811441;-0.023441;0.966968;-0.085651;2.000000;-0.157258;0.184582;2.851148;-0.017969;0.975260;-0.069832;2.000000;-0.155477;-0.115896;2.894786;-0.015893;0.981021;-0.070333;2.000000;-0.007352;0.377666;2.853999;0.764339;0.629533;0.058356;2.000000;-0.257905;0.347118;2.723636;0.781159;-0.512676;0.301989;2.000000;-0.091550;-0.113899;2.884409;0.688080;0.717891;-0.105537;2.000000;-0.215684;-0.115411;2.836921;-0.639690;0.670528;-0.296470;2.000000;0.014001;0.141722;2.882258;0.722831;0.073438;0.687004;1.000000;0.032649;-0.087233;2.872704;0.291151;-0.008065;0.955589;1.000000;0.021892;-0.141765;2.862299;0.309266;-0.118145;0.941556;2.000000;0.011506;-0.210676;2.846438;0.000000;0.000000;0.000000;2.000000;0.035475;-0.177689;2.857200;0.000000;0.000000;0.000000;2.000000;-0.306342;0.184726;2.652909;0.846071;-0.021191;-0.475749;2.000000;-0.184231;0.388839;2.629293;-0.174068;-0.469080;-0.206693;1.000000;-0.137385;0.514480;2.659960;0.006720;-0.509015;-0.207973;2.000000;-0.130249;0.551972;2.674056;0.000000;0.000000;0.000000;2.000000;-0.169313;0.521149;2.666372;0.000000;0.000000;0.000000;2.000000;-0.087153;-0.432059;2.910923;0.567870;0.038108;0.822039;2.000000;-0.125279;-0.708186;2.963040;0.622067;0.029746;0.774530;2.000000;-0.118335;-0.794126;2.897892;0.000000;0.000000;0.000000;2.000000;-0.276251;-0.424625;2.881171;0.823076;-0.118629;-0.555385;2.000000;-0.276274;-0.728264;2.935220;0.806318;-0.051681;-0.584905;2.000000;-0.253063;-0.798271;2.875473;0.000000;0.000000;0.00000
1664463026.98736;2022-09-29_15:50:26.987360;2.000000;-0.131228;0.606609;2.794424;0.000000;0.000000;0.000000;2.000000;-0.158215;0.477829;2.794934;-0.027140;0.965026;-0.106258;2.000000;-0.158083;0.405521;2.811086;-0.023437;0.967024;-0.085848;2.000000;-0.157105;0.184513;2.850883;-0.018100;0.975235;-0.069964;2.000000;-0.155266;-0.115952;2.894616;-0.016045;0.980935;-0.070463;2.000000;-0.007387;0.378259;2.853464;0.763204;0.630901;0.057501;2.000000;-0.257792;0.346990;2.723470;0.781434;-0.512584;0.301826;2.000000;-0.091418;-0.114004;2.884277;0.688334;0.717646;-0.105563;2.000000;-0.215411;-0.115460;2.836711;-0.639532;0.670461;-0.296741;2.000000;0.013891;0.142367;2.882049;0.721704;0.073824;0.688139;2.000000;0.032635;-0.087650;2.872035;0.335053;-0.006819;0.941073;1.000000;0.022420;-0.141115;2.860266;0.352401;-0.132721;0.925115;2.000000;0.014074;-0.212941;2.842104;0.000000;0.000000;0.000000;2.000000;0.039118;-0.157901;2.852250;0.000000;0.000000;0.000000;2.000000;-0.306151;0.184840;2.651984;0.845516;-0.019862;-0.475895;2.000000;-0.183982;0.388942;2.628764;-0.207722;-0.612153;-0.172813;1.000000;-0.137157;0.513424;2.658054;-0.033461;-0.645879;-0.204566;2.000000;-0.128413;0.549594;2.671391;0.000000;0.000000;0.000000;2.000000;-0.167288;0.528879;2.664881;0.000000;0.000000;0.000000;2.000000;-0.087099;-0.432724;2.910610;0.567541;0.037750;0.822285;2.000000;-0.124602;-0.709700;2.963258;0.645885;0.027639;0.754816;2.000000;-0.122366;-0.791302;2.899351;0.000000;0.000000;0.000000;2.000000;-0.276162;-0.425309;2.881225;0.823315;-0.118847;-0.554982;2.000000;-0.277232;-0.734908;2.932773;0.780828;-0.052543;-0.619286;2.000000;-0.259127;-0.802531;2.864631;0.000000;0.000000;0.00000
1664463027.101417;2022-09-29_15:50:27.101417;2.000000;-0.131098;0.606507;2.793419;0.000000;0.000000;0.000000;2.000000;-0.158244;0.477782;2.794881;-0.027393;0.965170;-0.106170;2.000000;-0.158063;0.405456;2.811034;-0.023633;0.967170;-0.085741;2.000000;-0.156965;0.184382;2.850816;-0.018607;0.975377;-0.069847;2.000000;-0.154779;-0.116315;2.894577;-0.016553;0.981063;-0.070363;2.000000;-0.007195;0.377683;2.852887;0.764268;0.630037;0.056777;2.000000;-0.257608;0.346771;2.723151;0.781683;-0.511797;0.301805;2.000000;-0.090835;-0.114505;2.884206;0.689085;0.716888;-0.105813;2.000000;-0.214993;-0.115681;2.836731;-0.639227;0.671087;-0.295958;2.000000;0.013957;0.141788;2.881498;0.700998;0.074021;0.709232;2.000000;0.033551;-0.074204;2.871616;0.303021;-0.008005;0.951639;1.000000;0.023045;-0.133086;2.861741;0.320212;-0.105803;0.939743;2.000000;0.018987;-0.196289;2.852443;0.000000;0.000000;0.000000;2.000000;0.035811;-0.175884;2.856111;0.000000;0.000000;0.000000;2.000000;-0.306075;0.184695;2.651552;0.841522;-0.018004;-0.482695;2.000000;-0.184391;0.388851;2.624871;0.258216;0.836077;0.080684;1.000000;-0.135381;0.510494;2.653702;0.115351;0.866656;0.183678;2.000000;-0.131055;0.552195;2.664770;0.000000;0.000000;0.000000;2.000000;-0.155993;0.560718;2.645600;0.000000;0.000000;0.000000;2.000000;-0.087066;-0.432849;2.910547;0.568091;0.037302;0.821909;2.000000;-0.124755;-0.712805;2.963263;0.603898;0.033191;0.788940;2.000000;-0.112153;-0.807447;2.890433;0.000000;0.000000;0.000000;2.000000;-0.275915;-0.425275;2.881148;0.822955;-0.119077;-0.555470;2.000000;-0.279435;-0.724392;2.931827;0.821542;-0.052234;-0.563923;2.000000;-0.255080;-0.795889;2.877746;0.000000;0.000000;0.00000
1664463027.173539;2022-09-29_15:50:27.173539;2.000000;-0.130467;0.605790;2.792859;0.000000;0.000000;0.000000;2.000000;-0.158053;0.477534;2.794536;-0.027858;0.965180;-0.106179;2.000000;-0.157805;0.405242;2.810699;-0.024119;0.967188;-0.085704;2.000000;-0.156487;0.184265;2.850501;-0.019249;0.975312;-0.069879;2.000000;-0.153938;-0.116218;2.894332;-0.017217;0.980944;-0.070407;2.000000;-0.006759;0.378350;2.852436;0.762524;0.632148;0.055909;2.000000;-0.257311;0.346579;2.722903;0.781756;-0.511782;0.301696;2.000000;-0.089936;-0.114100;2.884041;0.687455;0.718535;-0.105282;2.000000;-0.214177;-0.115779;2.836429;-0.640043;0.670192;-0.296178;2.000000;0.014104;0.142451;2.881183;0.706893;0.073701;0.703369;2.000000;0.033072;-0.076468;2.869614;0.322493;-0.010976;0.945221;1.000000;0.021696;-0.134347;2.860550;0.340476;-0.104827;0.932200;2.000000;0.015153;-0.203411;2.846241;0.000000;0.000000;0.000000;2.000000;0.038150;-0.173545;2.853166;0.000000;0.000000;0.000000;2.000000;-0.306081;0.184305;2.652138;0.847462;-0.022735;-0.472933;2.000000;-0.181732;0.386896;2.625771;0.265427;0.846465;0.077555;2.000000;-0.150476;0.455765;2.633230;0.165544;0.872013;0.139610;2.000000;-0.122595;0.510758;2.647377;0.000000;0.000000;0.000000;2.000000;-0.160468;0.475252;2.602692;0.000000;0.000000;0.000000;2.000000;-0.086959;-0.431334;2.909899;0.567586;0.036116;0.822296;2.000000;-0.124522;-0.711048;2.962966;0.720472;0.016295;0.684059;2.000000;-0.137037;-0.784196;2.908020;0.000000;0.000000;0.000000;2.000000;-0.275724;-0.425206;2.881068;0.823329;-0.120107;-0.554695;2.000000;-0.278042;-0.721129;2.932087;0.801259;-0.053790;-0.592199;2.000000;-0.257849;-0.793123;2.876020;0.000000;0.000000;0.00000
1664463027.237715;2022-09-29_15:50:27.237715;2.000000;-0.130303;0.605774;2.792677;0.000000;0.000000;0.000000;2.000000;-0.157936;0.477509;2.794429;-0.027740;0.965131;-0.106156;2.000000;-0.157707;0.405218;2.810584;-0.024004;0.967138;-0.085673;2.000000;-0.156445;0.184234;2.850361;-0.019047;0.975205;-0.069886;2.000000;-0.154040;-0.116266;2.894174;-0.017034;0.980804;-0.070403;2.000000;-0.006683;0.378170;2.852493;0.762792;0.631735;0.056396;2.000000;-0.257247;0.346505;2.722770;0.781793;-0.511725;0.301756;2.000000;-0.090091;-0.114110;2.883966;0.687296;0.718757;-0.104821;2.000000;-0.214256;-0.115863;2.836170;-0.640004;0.669942;-0.296624;2.000000;0.014070;0.142224;2.881044;0.674955;0.073690;0.734121;2.000000;0.035486;-0.070978;2.872975;0.328755;-0.001327;0.942902;1.000000;0.023728;-0.130633;2.861527;0.349204;-0.121156;0.927441;2.000000;0.022817;-0.196489;2.856013;0.000000;0.000000;0.000000;2.000000;0.040909;-0.159613;2.855000;0.000000;0.000000;0.000000;2.000000;-0.305892;0.184242;2.651863;0.844702;-0.020850;-0.477784;2.000000;-0.183388;0.388010;2.626496;-0.182235;-0.486939;-0.201711;1.000000;-0.134857;0.507325;2.653115;-0.013809;-0.523513;-0.215036;2.000000;-0.126623;0.545498;2.671144;0.000000;0.000000;0.000000;2.000000;-0.161804;0.522225;2.660207;0.000000;0.000000;0.000000;2.000000;-0.086865;-0.431430;2.909986;0.566942;0.036551;0.822726;2.000000;-0.124745;-0.712626;2.962835;0.622229;0.030477;0.774581;2.000000;-0.117141;-0.800477;2.895046;0.000000;0.000000;0.000000;2.000000;-0.275681;-0.424776;2.881062;0.823748;-0.120355;-0.554014;2.000000;-0.278928;-0.722509;2.931536;0.805513;-0.053729;-0.586589;2.000000;-0.256837;-0.792846;2.871758;0.000000;0.000000;0.00000
1664463027.306415;2022-09-29_15:50:27.306415;2.000000;-0.130125;0.605639;2.792597;0.000000;0.000000;0.000000;2.000000;-0.157941;0.477540;2.794446;-0.027968;0.965134;-0.106034;2.000000;-0.157676;0.405251;2.810591;-0.024292;0.967142;-0.085547;2.000000;-0.156275;0.184288;2.850340;-0.019536;0.975154;-0.069720;2.000000;-0.153571;-0.116148;2.894109;-0.017545;0.980713;-0.070247;2.000000;-0.006453;0.379117;2.852324;0.760983;0.633952;0.055412;2.000000;-0.257197;0.346553;2.722687;0.781708;-0.511712;0.301812;2.000000;-0.089594;-0.113832;2.883973;0.686479;0.719615;-0.104307;2.000000;-0.213805;-0.115850;2.836043;-0.640478;0.669383;-0.296661;2.000000;0.014124;0.143154;2.880896;0.696992;0.073168;0.713251;2.000000;0.034175;-0.079467;2.871972;0.273244;-0.006933;0.960690;1.000000;0.024306;-0.135734;2.861431;0.290732;-0.112524;0.948568;2.000000;0.019275;-0.202909;2.846441;0.000000;0.000000;0.000000;2.000000;0.036826;-0.177315;2.857675;0.000000;0.000000;0.000000;2.000000;-0.306127;0.184047;2.652737;0.842606;-0.021641;-0.482348;2.000000;-0.183761;0.387629;2.623930;-0.212780;-0.591455;-0.171163;2.000000;-0.148803;0.456617;2.629795;-0.116435;-0.614459;-0.204238;2.000000;-0.116410;0.508730;2.647522;0.000000;0.000000;0.000000;2.000000;-0.154850;0.505102;2.639667;0.000000;0.000000;0.000000;2.000000;-0.086966;-0.430982;2.909780;0.566491;0.035774;0.823058;2.000000;-0.124720;-0.711178;2.962220;0.603505;0.032773;0.789300;2.000000;-0.115561;-0.785300;2.907885;0.000000;0.000000;0.000000;2.000000;-0.275073;-0.425274;2.881504;0.824063;-0.120443;-0.553517;2.000000;-0.277745;-0.723878;2.933345;0.819173;-0.052496;-0.567069;2.000000;-0.256031;-0.797596;2.885884;0.000000;0.000000;0.00000
1664463027.375397;2022-09-29_15:50:27.375397;2.000000;-0.129897;0.605868;2.792125;0.000000;0.000000;0.000000;2.000000;-0.157808;0.477506;2.794249;-0.027871;0.965095;-0.106265;2.000000;-0.157566;0.405224;2.810423;-0.024200;0.967110;-0.085739;2.000000;-0.156229;0.184290;2.850242;-0.019469;0.975159;-0.069830;2.000000;-0.153576;-0.116148;2.894068;-0.017467;0.980738;-0.070357;2.000000;-0.005971;0.379082;2.852305;0.760872;0.634038;0.055316;2.000000;-0.257069;0.346503;2.722561;0.781727;-0.511668;0.301960;2.000000;-0.089667;-0.113757;2.883890;0.686006;0.720025;-0.104575;2.000000;-0.213777;-0.115927;2.836073;-0.640784;0.669144;-0.296770;2.000000;0.014200;0.143045;2.880676;0.674851;0.072575;0.734320;2.000000;0.035485;-0.072302;2.870184;0.342322;-0.005915;0.937980;1.000000;0.023479;-0.129226;2.860318;0.363622;-0.116119;0.922025;2.000000;0.022919;-0.195644;2.846243;0.000000;0.000000;0.000000;2.000000;0.039015;-0.147433;2.854572;0.000000;0.000000;0.000000;2.000000;-0.306790;0.184044;2.653204;0.847366;-0.026769;-0.473938;2.000000;-0.182311;0.386550;2.626730;-0.190701;-0.502448;-0.200725;2.000000;-0.148091;0.458629;2.630196;-0.099599;-0.525472;-0.197039;2.000000;-0.115482;0.508744;2.645737;0.000000;0.000000;0.000000;2.000000;-0.178117;0.471942;2.630000;0.000000;0.000000;0.000000;2.000000;-0.086585;-0.431442;2.909888;0.566653;0.036360;0.822931;2.000000;-0.125409;-0.712007;2.963722;0.638943;0.028360;0.760475;2.000000;-0.121707;-0.784708;2.903660;0.000000;0.000000;0.000000;2.000000;-0.274923;-0.425829;2.881508;0.823963;-0.120092;-0.553742;2.000000;-0.276047;-0.727598;2.933752;0.809107;-0.051450;-0.581389;2.000000;-0.255014;-0.800551;2.882195;0.000000;0.000000;0.00000
1664463027.437745;2022-09-29_15:50:27.437745;2.000000;-0.129863;0.605849;2.792147;0.000000;0.000000;0.000000;2.000000;-0.157787;0.477605;2.793916;-0.028070;0.965074;-0.106565;2.000000;-0.157526;0.405270;2.810154;-0.024332;0.967103;-0.085956;2.000000;-0.156152;0.184224;2.850105;-0.019622;0.975181;-0.069943;2.000000;-0.153413;-0.116413;2.894047;-0.017610;0.980772;-0.070476;2.000000;-0.005942;0.379024;2.852204;0.761050;0.633719;0.055587;2.000000;-0.257056;0.346412;2.722514;0.782142;-0.511387;0.301807;2.000000;-0.089399;-0.114223;2.883917;0.687161;0.718935;-0.104514;2.000000;-0.213705;-0.116034;2.836036;-0.640242;0.669865;-0.296351;2.000000;0.014198;0.143002;2.880665;0.691100;0.072446;0.719036;2.000000;0.034295;-0.077368;2.869707;0.289214;-0.010549;0.955866;1.000000;0.022436;-0.136040;2.861420;0.307657;-0.096300;0.943826;2.000000;0.018015;-0.202978;2.847440;0.000000;0.000000;0.000000;2.000000;0.039654;-0.168946;2.860500;0.000000;0.000000;0.000000;2.000000;-0.307292;0.183485;2.655063;0.847764;-0.030471;-0.474966;2.000000;-0.182761;0.385829;2.626925;0.271671;0.872564;0.057728;2.000000;-0.147730;0.458197;2.629793;0.197399;0.893091;0.106176;2.000000;-0.120124;0.509200;2.641901;0.000000;0.000000;0.000000;2.000000;-0.157324;0.473907;2.594100;0.000000;0.000000;0.000000;2.000000;-0.086571;-0.431562;2.909945;0.566838;0.036207;0.822801;2.000000;-0.125266;-0.711569;2.963745;0.639407;0.028447;0.760077;2.000000;-0.121196;-0.783545;2.901680;0.000000;0.000000;0.000000;2.000000;-0.274697;-0.423355;2.880629;0.823848;-0.120150;-0.553910;2.000000;-0.275659;-0.725842;2.933526;0.809458;-0.051677;-0.580776;2.000000;-0.254302;-0.798622;2.881485;0.000000;0.000000;0.00000
1664463027.501446;2022-09-29_15:50:27.501446;2.000000;-0.129593;0.605809;2.792336;0.000000;0.000000;0.000000;2.000000;-0.157879;0.477615;2.793700;-0.028411;0.965088;-0.106665;2.000000;-0.157571;0.405285;2.809964;-0.024550;0.967121;-0.086052;2.000000;-0.156107;0.184250;2.849978;-0.019855;0.975224;-0.070038;2.000000;-0.153231;-0.116391;2.894008;-0.017832;0.980829;-0.070580;2.000000;-0.005911;0.379335;2.851960;0.760466;0.634425;0.055181;2.000000;-0.257053;0.346514;2.722441;0.782095;-0.511551;0.301750;2.000000;-0.089205;-0.114281;2.883843;0.687557;0.718504;-0.104870;2.000000;-0.213534;-0.115933;2.836032;-0.639995;0.670228;-0.296084;2.000000;0.014234;0.143278;2.880253;0.673084;0.072435;0.735956;2.000000;0.035467;-0.069976;2.869733;0.308546;-0.008037;0.949601;1.000000;0.026368;-0.125094;2.859124;0.326479;-0.115298;0.937056;2.000000;0.022880;-0.196405;2.855118;0.000000;0.000000;0.000000;2.000000;0.037919;-0.151022;2.848909;0.000000;0.000000;0.000000;2.000000;-0.306795;0.183627;2.654387;0.844327;-0.026792;-0.480805;2.000000;-0.184543;0.387415;2.627231;0.261461;0.845231;0.075129;1.000000;-0.132418;0.510661;2.655422;0.128785;0.874999;0.181102;2.000000;-0.128054;0.551635;2.667058;0.000000;0.000000;0.000000;2.000000;-0.152710;0.559070;2.646833;0.000000;0.000000;0.000000;2.000000;-0.086443;-0.431821;2.909988;0.567137;0.036269;0.822588;2.000000;-0.125354;-0.711485;2.963679;0.603708;0.033251;0.788701;2.000000;-0.115918;-0.792671;2.905267;0.000000;0.000000;0.000000;2.000000;-0.274716;-0.423187;2.880752;0.823651;-0.120524;-0.554121;2.000000;-0.276055;-0.726882;2.932910;0.808364;-0.051428;-0.582519;2.000000;-0.254522;-0.799102;2.878909;0.000000;0.000000;0.00000
1664463027.564637;2022-09-29_15:50:27.564637;2.000000;-0.129601;0.605614;2.792082;0.000000;0.000000;0.000000;2.000000;-0.157763;0.477692;2.793506;-0.028376;0.965436;-0.106769;2.000000;-0.157439;0.405355;2.809785;-0.024522;0.967469;-0.086197;2.000000;-0.155942;0.184296;2.849863;-0.019700;0.975392;-0.070346;2.000000;-0.153157;-0.116371;2.894059;-0.017708;0.980870;-0.070873;2.000000;-0.006001;0.380112;2.850762;0.759388;0.636201;0.052549;2.000000;-0.256997;0.346534;2.722329;0.782399;-0.511439;0.301171;2.000000;-0.089051;-0.114047;2.883859;0.686358;0.719634;-0.104978;2.000000;-0.213597;-0.116117;2.836123;-0.640906;0.669654;-0.296176;2.000000;0.014223;0.144169;2.879636;0.661993;0.073600;0.745839;2.000000;0.036762;-0.070416;2.869532;0.356810;-0.003204;0.932420;1.000000;0.025199;-0.129380;2.856321;0.378054;-0.136545;0.914487;2.000000;0.018970;-0.196214;2.851300;0.000000;0.000000;0.000000;2.000000;0.042304;-0.139472;2.851143;0.000000;0.000000;0.000000;2.000000;-0.305286;0.183796;2.652472;0.847155;-0.022316;-0.474978;2.000000;-0.182268;0.387156;2.625692;-0.201057;-0.551763;-0.185614;2.000000;-0.148736;0.459548;2.629722;-0.105713;-0.574898;-0.188971;2.000000;-0.122452;0.511177;2.644233;0.000000;0.000000;0.000000;2.000000;-0.180430;0.462132;2.623384;0.000000;0.000000;0.000000;2.000000;-0.086356;-0.431957;2.909988;0.567412;0.036141;0.822402;2.000000;-0.122397;-0.700902;2.961852;0.622381;0.032505;0.774210;2.000000;-0.115291;-0.791881;2.895441;0.000000;0.000000;0.000000;2.000000;-0.274803;-0.423639;2.880986;0.823456;-0.120577;-0.554398;2.000000;-0.275302;-0.727521;2.933067;0.782713;-0.053092;-0.616582;2.000000;-0.256311;-0.794668;2.864153;0.000000;0.000000;0.00000
1664463027.626023;2022-09-29_15:50:27.626023;2.000000;-0.129544;0.605625;2.791955;0.000000;0.000000;0.000000;2.000000;-0.157098;0.477491;2.793467;-0.027660;0.965546;-0.106902;2.000000;-0.156873;0.405197;2.809731;-0.024041;0.967582;-0.086266;2.000000;-0.155575;0.184214;2.849773;-0.019579;0.975507;-0.070336;2.000000;-0.152837;-0.116456;2.893947;-0.017584;0.980981;-0.070862;2.000000;-0.005974;0.379783;2.850563;0.759915;0.635587;0.052546;2.000000;-0.256905;0.346570;2.722222;0.781867;-0.512700;0.300798;2.000000;-0.088681;-0.114024;2.883646;0.685713;0.720193;-0.105337;2.000000;-0.213268;-0.116275;2.836096;-0.641278;0.669444;-0.296116;2.000000;0.014318;0.143878;2.879593;0.668486;0.073867;0.739989;2.000000;0.036942;-0.076503;2.868613;0.451459;0.000987;0.890484;1.000000;0.024865;-0.129785;2.859758;0.473245;-0.123554;0.870281;2.000000;0.019320;-0.203361;2.852774;0.000000;0.000000;0.000000;2.000000;0.046991;-0.150533;2.845300;0.000000;0.000000;0.000000;2.000000;-0.305399;0.184357;2.651031;0.842626;-0.019090;-0.481229;2.000000;-0.184135;0.388894;2.626241;-0.179044;-0.484830;-0.200420;1.000000;-0.134588;0.516672;2.657764;0.000552;-0.522260;-0.213736;2.000000;-0.126232;0.554295;2.667352;0.000000;0.000000;0.000000;2.000000;-0.163447;0.526681;2.664333;0.000000;0.000000;0.000000;2.000000;-0.086474;-0.429516;2.908978;0.567916;0.034935;0.822104;2.000000;-0.123770;-0.700153;2.962202;0.664560;0.026394;0.737928;2.000000;-0.125268;-0.779102;2.897442;0.000000;0.000000;0.000000;2.000000;-0.274909;-0.424451;2.880830;0.823118;-0.120773;-0.554863;2.000000;-0.275437;-0.727017;2.933288;0.796804;-0.052157;-0.598125;2.000000;-0.253320;-0.794893;2.867478;0.000000;0.000000;0.00000
1664463027.691827;2022-09-29_15:50:27.691827;2.000000;-0.129494;0.605615;2.791932;0.000000;0.000000;0.000000;2.000000;-0.157191;0.477426;2.793390;-0.028064;0.965638;-0.106886;2.000000;-0.156901;0.405157;2.809660;-0.024590;0.967683;-0.086196;2.000000;-0.155339;0.184212;2.849723;-0.020576;0.975500;-0.070304;2.000000;-0.152006;-0.116223;2.893971;-0.018612;0.980895;-0.070849;2.000000;-0.005784;0.380599;2.849873;0.758290;0.637834;0.050676;2.000000;-0.256726;0.346456;2.721971;0.782003;-0.512095;0.300879;2.000000;-0.088007;-0.113705;2.883676;0.685157;0.720686;-0.105589;2.000000;-0.212327;-0.116106;2.836121;-0.641560;0.668953;-0.296145;2.000000;0.014365;0.144715;2.879102;0.664387;0.074034;0.743654;2.000000;0.036938;-0.075273;2.871138;0.347423;0.000876;0.936143;1.000000;0.024966;-0.131697;2.861738;0.368847;-0.113739;0.920161;2.000000;0.022992;-0.204071;2.855440;0.000000;0.000000;0.000000;2.000000;0.041110;-0.160897;2.852870;0.000000;0.000000;0.000000;2.000000;-0.306431;0.184236;2.651897;0.841908;-0.023188;-0.482752;2.000000;-0.184527;0.388351;2.626398;-0.184181;-0.497222;-0.198129;1.000000;-0.132450;0.514323;2.659086;-0.004107;-0.532957;-0.225054;2.000000;-0.122322;0.550680;2.675910;0.000000;0.000000;0.000000;2.000000;-0.161925;0.524102;2.661910;0.000000;0.000000;0.000000;2.000000;-0.086415;-0.429977;2.909259;0.567542;0.034631;0.822352;2.000000;-0.125331;-0.704485;2.962691;0.631948;0.029336;0.765994;2.000000;-0.118908;-0.789557;2.888961;0.000000;0.000000;0.000000;2.000000;-0.275033;-0.423369;2.880387;0.823417;-0.122063;-0.554146;2.000000;-0.274291;-0.728708;2.933756;0.784439;-0.052322;-0.614156;2.000000;-0.254953;-0.796710;2.866834;0.000000;0.000000;0.00000
