timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463080.434608;2022-09-29_15:51:20.434608;2.000000;-0.004394;0.579063;2.826264;0.000000;0.000000;0.000000;2.000000;-0.065418;0.470445;2.816479;0.032807;0.931317;-0.117273;2.000000;-0.075314;0.402639;2.830169;0.039980;0.932406;-0.098351;2.000000;-0.105585;0.195018;2.863259;0.046042;0.945957;-0.079600;2.000000;-0.145313;-0.090871;2.898726;0.048902;0.956628;-0.077876;2.000000;0.012969;0.349183;2.922714;0.799069;0.479543;0.233030;2.000000;-0.188835;0.381317;2.733839;0.681214;-0.633672;0.326849;2.000000;-0.084583;-0.096024;2.901982;0.735822;0.673762;-0.027974;2.000000;-0.202062;-0.085141;2.826339;-0.585355;0.681961;-0.355350;1.000000;0.007798;0.134508;2.958158;0.620132;0.056541;0.780140;1.000000;0.017352;-0.040469;2.927276;0.958215;0.049666;-0.271114;1.000000;0.000615;-0.118777;2.882962;0.918622;-0.014929;-0.289741;2.000000;-0.001757;-0.175495;2.869201;0.000000;0.000000;0.000000;2.000000;-0.012088;-0.146576;2.843900;0.000000;0.000000;0.000000;2.000000;-0.099731;0.508153;2.538191;-0.489434;-0.227871;-0.079908;2.000000;0.020286;0.619292;2.397295;-0.122864;0.500798;-0.476976;2.000000;0.092399;0.710348;2.301494;-0.130145;0.526591;-0.425062;2.000000;0.122989;0.768261;2.277555;0.000000;0.000000;0.000000;2.000000;0.133642;0.670216;2.296214;0.000000;0.000000;0.000000;2.000000;-0.087316;-0.423365;2.943297;0.484017;0.052849;0.872797;2.000000;-0.122019;-0.702524;2.978098;0.640112;0.007734;0.763337;2.000000;-0.118678;-0.774553;2.920381;0.000000;0.000000;0.000000;2.000000;-0.274828;-0.401372;2.883755;0.867585;-0.140133;-0.476561;2.000000;-0.291219;-0.718061;2.960467;-0.686560;0.103040;0.716915;2.000000;-0.298804;-0.791991;2.874348;0.000000;0.000000;0.00000
1664463080.496004;2022-09-29_15:51:20.496004;2.000000;-0.023704;0.578774;2.818098;0.000000;0.000000;0.000000;2.000000;-0.061154;0.465441;2.815711;0.042906;0.930532;-0.123066;2.000000;-0.072591;0.398111;2.829628;0.047069;0.932097;-0.101002;2.000000;-0.106108;0.190411;2.862821;0.055013;0.948607;-0.081041;2.000000;-0.150843;-0.096090;2.898062;0.058667;0.961392;-0.078437;1.000000;0.012521;0.349760;2.922440;0.790811;0.484836;0.232033;2.000000;-0.190577;0.381782;2.734726;0.672384;-0.649778;0.318609;2.000000;-0.089354;-0.101453;2.898936;0.736087;0.674098;-0.040174;2.000000;-0.208906;-0.089456;2.828576;-0.585301;0.690873;-0.347691;1.000000;0.007352;0.135082;2.957884;0.620136;0.056546;0.780137;1.000000;0.016909;-0.039897;2.927003;0.937873;0.054689;-0.334775;1.000000;-0.001193;-0.120063;2.883033;0.898496;-0.004955;-0.350352;2.000000;-0.003809;-0.173505;2.870088;0.000000;0.000000;0.000000;2.000000;-0.017666;-0.116002;2.844417;0.000000;0.000000;0.000000;2.000000;-0.070472;0.514109;2.562021;-0.458484;-0.245757;-0.153505;2.000000;0.063688;0.626974;2.433533;-0.069552;0.507445;-0.485323;2.000000;0.111181;0.674145;2.367433;-0.139924;0.533769;-0.479281;2.000000;0.158836;0.721962;2.340280;0.000000;0.000000;0.000000;2.000000;0.162964;0.668881;2.348400;0.000000;0.000000;0.000000;2.000000;-0.088492;-0.427704;2.943414;0.501778;0.059171;0.862343;2.000000;-0.122859;-0.704866;2.978419;0.637130;0.008788;0.765776;2.000000;-0.117719;-0.780939;2.912261;0.000000;0.000000;0.000000;2.000000;-0.275555;-0.402632;2.883404;0.858045;-0.132237;-0.495773;2.000000;-0.290578;-0.724986;2.965061;-0.690847;0.104570;0.711989;2.000000;-0.295612;-0.789180;2.894926;0.000000;0.000000;0.00000
1664463080.558472;2022-09-29_15:51:20.558472;2.000000;-0.034786;0.580719;2.815577;0.000000;0.000000;0.000000;2.000000;-0.059495;0.461089;2.807130;0.036736;0.913835;-0.133191;2.000000;-0.071319;0.393738;2.822211;0.043481;0.915330;-0.110631;2.000000;-0.106498;0.186218;2.858316;0.055048;0.942099;-0.086086;2.000000;-0.153049;-0.100964;2.895578;0.060809;0.961744;-0.082118;2.000000;-0.017294;0.410332;2.891199;0.598519;0.655286;0.220778;2.000000;-0.184982;0.385132;2.736984;-0.655845;0.672549;-0.316388;2.000000;-0.091606;-0.105725;2.895697;0.732459;0.677811;-0.046199;2.000000;-0.210835;-0.094239;2.826557;-0.583508;0.692495;-0.349667;1.000000;-0.022290;0.195269;2.926746;0.620339;0.056859;0.779972;1.000000;-0.012622;0.020046;2.895906;0.953447;0.051172;-0.287481;1.000000;-0.029843;-0.050894;2.846635;0.900406;-0.003528;-0.303330;2.000000;-0.038096;-0.111244;2.831695;0.000000;0.000000;0.000000;2.000000;-0.066707;-0.025042;2.780615;0.000000;0.000000;0.000000;2.000000;-0.046060;0.514455;2.577533;-0.447327;-0.258391;-0.197603;2.000000;0.093266;0.614529;2.471467;-0.042634;0.463557;-0.500088;2.000000;0.145760;0.661553;2.412292;-0.113388;0.500632;-0.481297;2.000000;0.198567;0.706875;2.382845;0.000000;0.000000;0.000000;2.000000;0.182719;0.648362;2.406545;0.000000;0.000000;0.000000;2.000000;-0.089253;-0.429699;2.942765;0.504568;0.063993;0.860351;2.000000;-0.123515;-0.706945;2.977813;0.470422;0.026231;0.878105;1.000000;-0.065488;-0.752312;2.888500;0.000000;0.000000;0.000000;2.000000;-0.275530;-0.403755;2.882822;0.856268;-0.132320;-0.498657;2.000000;-0.290063;-0.720143;2.965345;-0.679551;0.107930;0.722182;2.000000;-0.299495;-0.795558;2.873041;0.000000;0.000000;0.00000
1664463080.626884;2022-09-29_15:51:20.626884;2.000000;-0.042397;0.579540;2.808529;0.000000;0.000000;0.000000;2.000000;-0.060092;0.461496;2.807318;0.035571;0.912315;-0.132104;2.000000;-0.071821;0.393842;2.822329;0.043151;0.913627;-0.110615;2.000000;-0.107109;0.185837;2.858409;0.054797;0.938134;-0.087691;2.000000;-0.154270;-0.101227;2.896048;0.060100;0.956724;-0.084146;1.000000;-0.017810;0.411043;2.892221;0.595840;0.655558;0.222266;2.000000;-0.184719;0.383545;2.736207;-0.657928;0.667848;-0.321394;2.000000;-0.100281;-0.104483;2.896423;0.726699;0.683883;-0.044823;2.000000;-0.208825;-0.095845;2.828311;-0.583742;0.686346;-0.358281;1.000000;-0.022803;0.195978;2.927768;0.620343;0.056863;0.779969;1.000000;-0.013133;0.020753;2.896929;0.950270;0.051991;-0.297814;1.000000;-0.029851;-0.049805;2.845574;0.894848;0.006121;-0.310304;2.000000;-0.032965;-0.110879;2.828715;0.000000;0.000000;0.000000;2.000000;-0.064162;-0.018937;2.786477;0.000000;0.000000;0.000000;2.000000;-0.024483;0.508303;2.595652;-0.444632;-0.326495;-0.222998;2.000000;0.139760;0.610679;2.507638;0.020766;0.437126;-0.508733;2.000000;0.198321;0.656280;2.451229;-0.083954;0.487080;-0.498375;2.000000;0.251613;0.700723;2.428727;0.000000;0.000000;0.000000;2.000000;0.253020;0.651655;2.441100;0.000000;0.000000;0.000000;2.000000;-0.089733;-0.429471;2.941520;0.487842;0.067941;0.870063;2.000000;-0.124501;-0.708714;2.976982;0.651621;0.007219;0.753436;2.000000;-0.123118;-0.778991;2.919791;0.000000;0.000000;0.000000;2.000000;-0.275272;-0.405326;2.882005;0.865713;-0.132292;-0.482198;2.000000;-0.288273;-0.724379;2.965810;-0.671133;0.107670;0.729932;2.000000;-0.299533;-0.795071;2.874605;0.000000;0.000000;0.00000
1664463080.693164;2022-09-29_15:51:20.693164;2.000000;-0.040687;0.568168;2.809733;0.000000;0.000000;0.000000;2.000000;-0.058201;0.445749;2.796703;0.038419;0.911462;-0.148619;2.000000;-0.070852;0.380047;2.813361;0.045160;0.913255;-0.125605;2.000000;-0.108339;0.178283;2.854086;0.054955;0.936541;-0.097355;2.000000;-0.156514;-0.101922;2.895998;0.060395;0.953897;-0.094077;1.000000;-0.015197;0.395204;2.881680;0.610824;0.646673;0.205271;2.000000;-0.163299;0.386794;2.736642;-0.609425;0.710257;-0.317114;2.000000;-0.104117;-0.104808;2.896219;0.724428;0.685407;-0.052008;2.000000;-0.209012;-0.096572;2.828149;-0.576943;0.686207;-0.368801;1.000000;-0.020205;0.180209;2.917204;0.620316;0.056822;0.779993;1.000000;-0.010544;0.005035;2.886355;0.948318;0.052473;-0.303959;1.000000;-0.035354;-0.063516;2.841264;0.887644;-0.044957;-0.334578;2.000000;-0.045829;-0.126693;2.831153;0.000000;0.000000;0.000000;2.000000;-0.075709;-0.038161;2.781210;0.000000;0.000000;0.000000;2.000000;0.008832;0.505474;2.606236;-0.457202;-0.387481;-0.223947;2.000000;0.178053;0.604249;2.533722;0.049224;0.412060;-0.511068;2.000000;0.239663;0.645469;2.487312;-0.043723;0.455927;-0.512281;2.000000;0.289545;0.695181;2.458372;0.000000;0.000000;0.000000;2.000000;0.286552;0.635562;2.479812;0.000000;0.000000;0.000000;2.000000;-0.090368;-0.426577;2.938450;0.480897;0.067316;0.874095;2.000000;-0.124386;-0.707131;2.975580;0.640363;0.011570;0.762935;2.000000;-0.119494;-0.781419;2.909636;0.000000;0.000000;0.000000;2.000000;-0.274697;-0.404996;2.881320;0.869480;-0.131169;-0.475636;2.000000;-0.287944;-0.724655;2.965618;-0.672418;0.108117;0.728655;2.000000;-0.298797;-0.792930;2.873191;0.000000;0.000000;0.00000
1664463080.753399;2022-09-29_15:51:20.753399;2.000000;-0.034000;0.565792;2.805366;0.000000;0.000000;0.000000;2.000000;-0.054906;0.441859;2.784974;0.049475;0.918924;-0.157428;2.000000;-0.069169;0.375666;2.802747;0.049734;0.921389;-0.136148;2.000000;-0.109213;0.173590;2.848104;0.060530;0.945273;-0.105849;2.000000;-0.160720;-0.106383;2.895275;0.066960;0.962180;-0.101903;1.000000;-0.011629;0.391309;2.870054;0.612899;0.649958;0.193308;2.000000;-0.161989;0.385061;2.736767;-0.609258;0.725548;-0.296128;2.000000;-0.108277;-0.110715;2.889718;0.729747;0.677415;-0.091681;2.000000;-0.212667;-0.101322;2.832011;-0.578685;0.691876;-0.366433;1.000000;-0.016658;0.176317;2.905576;0.620294;0.056790;0.780011;1.000000;-0.007010;0.001150;2.874723;0.947890;0.052547;-0.305289;1.000000;-0.037260;-0.070539;2.838969;0.892376;-0.092123;-0.349648;2.000000;-0.042181;-0.134598;2.837126;0.000000;0.000000;0.000000;2.000000;-0.074169;-0.040034;2.774895;0.000000;0.000000;0.000000;2.000000;0.023311;0.495781;2.619241;-0.464241;-0.425141;-0.243388;2.000000;0.210862;0.593076;2.563795;0.114610;0.412666;-0.513966;2.000000;0.278268;0.633392;2.520665;0.004111;0.464508;-0.524419;2.000000;0.329325;0.678018;2.504036;0.000000;0.000000;0.000000;2.000000;0.327062;0.617812;2.521083;0.000000;0.000000;0.000000;2.000000;-0.091179;-0.426009;2.936960;0.512654;0.077463;0.854960;2.000000;-0.125384;-0.710879;2.975610;0.481336;0.030010;0.871955;2.000000;-0.069897;-0.757898;2.885464;0.000000;0.000000;0.000000;2.000000;-0.274526;-0.406595;2.880592;0.852796;-0.124698;-0.506878;2.000000;-0.285901;-0.724776;2.964538;-0.665930;0.106953;0.734647;2.000000;-0.299142;-0.796155;2.865562;0.000000;0.000000;0.00000
1664463080.821194;2022-09-29_15:51:20.821194;2.000000;-0.030683;0.553473;2.804626;0.000000;0.000000;0.000000;2.000000;-0.053737;0.428604;2.777078;0.050407;0.923764;-0.168738;2.000000;-0.067823;0.365047;2.795879;0.053925;0.926366;-0.145342;2.000000;-0.108947;0.168998;2.843713;0.060624;0.942387;-0.114716;2.000000;-0.161375;-0.104846;2.894390;0.065044;0.953675;-0.112269;1.000000;-0.010425;0.378068;2.862119;0.624957;0.640721;0.189620;2.000000;-0.157832;0.384762;2.735591;-0.579140;0.759380;-0.273998;2.000000;-0.108678;-0.107725;2.892399;0.722083;0.685991;-0.076468;2.000000;-0.213231;-0.099552;2.826367;-0.569064;0.689474;-0.381150;1.000000;-0.015461;0.163137;2.897621;0.620275;0.056763;0.780027;1.000000;-0.005817;-0.011986;2.866760;0.940329;0.054319;-0.327829;1.000000;-0.039512;-0.079680;2.838882;0.879440;-0.127861;-0.382839;2.000000;-0.043310;-0.143334;2.833791;0.000000;0.000000;0.000000;2.000000;-0.077240;-0.059433;2.779562;0.000000;0.000000;0.000000;2.000000;0.037554;0.488725;2.630189;-0.471839;-0.462201;-0.255579;2.000000;0.224572;0.580945;2.580913;0.145078;0.429675;-0.513565;2.000000;0.295459;0.614503;2.545357;0.067302;0.461732;-0.548289;2.000000;0.348259;0.657368;2.528877;0.000000;0.000000;0.000000;2.000000;0.346912;0.598986;2.549455;0.000000;0.000000;0.000000;2.000000;-0.093484;-0.427296;2.935155;0.486394;0.069473;0.870894;2.000000;-0.125865;-0.713353;2.975626;0.639036;0.017728;0.763951;2.000000;-0.121588;-0.784455;2.919579;0.000000;0.000000;0.000000;2.000000;-0.273783;-0.406935;2.879253;0.866913;-0.124741;-0.481861;2.000000;-0.289498;-0.728227;2.960152;-0.669513;0.106822;0.732171;2.000000;-0.300756;-0.788940;2.873302;0.000000;0.000000;0.00000
1664463080.88297;2022-09-29_15:51:20.882970;2.000000;-0.029165;0.541417;2.798455;0.000000;0.000000;0.000000;2.000000;-0.058310;0.416478;2.757736;0.047878;0.934325;-0.179172;2.000000;-0.071971;0.352402;2.778769;0.053754;0.937062;-0.155685;2.000000;-0.112744;0.156272;2.832413;0.063705;0.954425;-0.129067;2.000000;-0.165670;-0.112028;2.892047;0.069947;0.966079;-0.125794;1.000000;-0.014967;0.365960;2.842765;0.621517;0.648838;0.188645;2.000000;-0.150507;0.387513;2.732938;-0.519891;0.818404;-0.222733;2.000000;-0.110890;-0.117307;2.882933;0.728827;0.672797;-0.126996;2.000000;-0.218866;-0.105712;2.830443;-0.570267;0.704492;-0.368937;1.000000;-0.019977;0.151067;2.878253;0.756160;0.044482;0.649161;2.000000;-0.037509;-0.084850;2.836623;0.882777;0.007730;-0.460199;1.000000;-0.058833;-0.143885;2.829035;0.859032;-0.120125;-0.478464;2.000000;-0.073331;-0.213848;2.805577;0.000000;0.000000;0.000000;2.000000;-0.086314;-0.104306;2.792545;0.000000;0.000000;0.000000;2.000000;0.051388;0.485469;2.635347;-0.478818;-0.482073;-0.265672;2.000000;0.232965;0.569911;2.591027;0.140304;0.403585;-0.523886;2.000000;0.304203;0.596851;2.560291;0.081979;0.425380;-0.573825;2.000000;0.358210;0.635382;2.544325;0.000000;0.000000;0.000000;2.000000;0.358408;0.588555;2.566334;0.000000;0.000000;0.000000;2.000000;-0.094847;-0.426420;2.933926;0.537798;0.082522;0.838726;2.000000;-0.125700;-0.712881;2.975160;0.613940;0.023203;0.784339;2.000000;-0.112677;-0.790726;2.901897;0.000000;0.000000;0.000000;2.000000;-0.272690;-0.411018;2.878493;0.838802;-0.114227;-0.531984;2.000000;-0.290616;-0.727618;2.957756;-0.670753;0.108735;0.731021;2.000000;-0.301981;-0.793976;2.875546;0.000000;0.000000;0.00000
1664463080.953184;2022-09-29_15:51:20.953184;2.000000;-0.049505;0.564587;2.811493;0.000000;0.000000;0.000000;2.000000;-0.083605;0.398199;2.744636;0.014650;0.941005;-0.186592;2.000000;-0.092532;0.335678;2.767690;0.027580;0.944122;-0.161214;2.000000;-0.121852;0.143413;2.826320;0.051768;0.961159;-0.135793;2.000000;-0.166797;-0.120291;2.891503;0.058857;0.972195;-0.132874;1.000000;-0.041479;0.347900;2.829780;0.612267;0.653353;0.223538;2.000000;-0.154279;0.384022;2.732249;-0.434992;0.874694;-0.172921;2.000000;-0.110664;-0.124961;2.879420;0.719785;0.677828;-0.149790;2.000000;-0.220146;-0.114339;2.834442;-0.577884;0.707960;-0.357852;1.000000;-0.046330;0.133089;2.865244;0.748366;0.045563;0.658140;1.000000;-0.060687;-0.103969;2.832547;0.764556;0.020882;-0.640215;1.000000;-0.072820;-0.156105;2.827141;0.751673;-0.053036;-0.647696;2.000000;-0.077129;-0.223154;2.817162;0.000000;0.000000;0.000000;2.000000;-0.109387;-0.167729;2.808500;0.000000;0.000000;0.000000;2.000000;0.053955;0.474907;2.642368;-0.481364;-0.485176;-0.286890;2.000000;0.243885;0.554692;2.604100;0.155162;0.384741;-0.534355;2.000000;0.318081;0.582923;2.575266;0.091891;0.413340;-0.569587;2.000000;0.375061;0.618325;2.572509;0.000000;0.000000;0.000000;2.000000;0.373517;0.573621;2.580750;0.000000;0.000000;0.000000;2.000000;-0.097007;-0.430749;2.933371;0.564601;0.084293;0.820454;2.000000;-0.125153;-0.714763;2.974374;0.626159;0.024720;0.774875;2.000000;-0.115093;-0.789474;2.905870;0.000000;0.000000;0.000000;2.000000;-0.272836;-0.414010;2.878245;0.822802;-0.111615;-0.557151;2.000000;-0.290636;-0.725750;2.956279;-0.678664;0.108196;0.723677;2.000000;-0.300872;-0.796003;2.862006;0.000000;0.000000;0.00000
1664463081.012352;2022-09-29_15:51:21.012352;2.000000;-0.041691;0.561260;2.817274;0.000000;0.000000;0.000000;2.000000;-0.082865;0.397491;2.744737;0.017560;0.938491;-0.184810;2.000000;-0.092328;0.334813;2.767401;0.027532;0.941651;-0.159956;2.000000;-0.122145;0.141594;2.825532;0.047276;0.955391;-0.136367;2.000000;-0.166527;-0.123227;2.890803;0.052598;0.964778;-0.134404;1.000000;-0.042749;0.347115;2.829268;0.609956;0.651448;0.226468;2.000000;-0.153672;0.380588;2.731127;-0.444130;0.867994;-0.180370;2.000000;-0.109990;-0.128196;2.882762;0.725580;0.675328;-0.129914;2.000000;-0.217733;-0.117823;2.828376;-0.569936;0.697719;-0.376537;1.000000;-0.047592;0.132308;2.864729;0.754146;0.044967;0.651510;1.000000;-0.063163;-0.104693;2.832383;0.812450;0.012693;-0.578175;1.000000;-0.075567;-0.159163;2.825916;0.801511;-0.055649;-0.584693;2.000000;-0.081920;-0.224169;2.814430;0.000000;0.000000;0.000000;2.000000;-0.111137;-0.131125;2.791358;0.000000;0.000000;0.000000;2.000000;0.058170;0.467412;2.646592;-0.480104;-0.484131;-0.302686;2.000000;0.254380;0.544553;2.611804;0.131609;0.329181;-0.549703;2.000000;0.327928;0.569909;2.583406;0.058923;0.365047;-0.586041;2.000000;0.383253;0.600096;2.573841;0.000000;0.000000;0.000000;2.000000;0.375796;0.558961;2.590600;0.000000;0.000000;0.000000;2.000000;-0.098014;-0.432974;2.933537;0.533113;0.080013;0.841797;2.000000;-0.124962;-0.715608;2.973590;0.643953;0.023012;0.760386;2.000000;-0.119415;-0.789542;2.911047;0.000000;0.000000;0.000000;2.000000;-0.271639;-0.417672;2.878988;0.842058;-0.118289;-0.525733;2.000000;-0.290254;-0.722819;2.957318;-0.686699;0.110877;0.715472;2.000000;-0.298096;-0.791992;2.863281;0.000000;0.000000;0.00000
1664463081.079283;2022-09-29_15:51:21.079283;2.000000;-0.032669;0.558304;2.816094;0.000000;0.000000;0.000000;2.000000;-0.081445;0.396518;2.745224;0.021291;0.937807;-0.183532;2.000000;-0.091386;0.333857;2.767533;0.029165;0.941038;-0.158769;2.000000;-0.121896;0.140148;2.825054;0.044536;0.951862;-0.136419;2.000000;-0.165571;-0.123749;2.889894;0.048443;0.959261;-0.135081;1.000000;-0.043234;0.346539;2.829068;0.605648;0.651978;0.230406;2.000000;-0.155091;0.379678;2.730858;-0.451168;0.865162;-0.178751;2.000000;-0.108960;-0.126059;2.885152;0.712811;0.690886;-0.110512;2.000000;-0.216417;-0.117188;2.824439;-0.561647;0.698473;-0.380916;1.000000;-0.048074;0.131735;2.864529;0.756439;0.044727;0.648846;1.000000;-0.064119;-0.105252;2.832392;0.787531;0.014730;-0.611677;1.000000;-0.076194;-0.160149;2.823511;0.777092;-0.035058;-0.615201;2.000000;-0.077703;-0.230739;2.814928;0.000000;0.000000;0.000000;2.000000;-0.114102;-0.154321;2.799486;0.000000;0.000000;0.000000;2.000000;0.060115;0.461025;2.649889;-0.487525;-0.491465;-0.309124;2.000000;0.262296;0.535488;2.618128;0.163081;0.351926;-0.549954;2.000000;0.335028;0.556758;2.587961;0.073460;0.390575;-0.603501;2.000000;0.393981;0.585411;2.590536;0.000000;0.000000;0.000000;2.000000;0.391713;0.545844;2.598429;0.000000;0.000000;0.000000;2.000000;-0.098469;-0.436520;2.933840;0.512317;0.075227;0.855114;2.000000;-0.124275;-0.714339;2.972858;0.649661;0.022730;0.755645;2.000000;-0.120471;-0.787605;2.915625;0.000000;0.000000;0.000000;2.000000;-0.271531;-0.420664;2.878968;0.854083;-0.120978;-0.504958;2.000000;-0.290523;-0.725060;2.956774;-0.676479;0.111883;0.725203;2.000000;-0.301420;-0.794193;2.864730;0.000000;0.000000;0.00000
1664463081.138007;2022-09-29_15:51:21.138007;2.000000;-0.038835;0.558939;2.820560;0.000000;0.000000;0.000000;2.000000;-0.080090;0.395691;2.745385;0.022967;0.936197;-0.182797;2.000000;-0.090383;0.332748;2.767569;0.030252;0.939380;-0.158318;2.000000;-0.121701;0.138260;2.824832;0.047740;0.955592;-0.135710;2.000000;-0.166325;-0.127355;2.889894;0.054007;0.966531;-0.133340;1.000000;-0.043389;0.346275;2.828914;0.599366;0.654515;0.233554;2.000000;-0.153451;0.378786;2.730263;-0.448705;0.865222;-0.180737;2.000000;-0.110583;-0.131959;2.880997;0.722977;0.677547;-0.133971;2.000000;-0.217591;-0.121797;2.829212;-0.571670;0.700288;-0.371876;1.000000;-0.048228;0.131472;2.864375;0.757079;0.044660;0.648099;1.000000;-0.064404;-0.105516;2.832309;0.801581;0.012699;-0.593147;1.000000;-0.078963;-0.161562;2.824198;0.787106;-0.057586;-0.599770;2.000000;-0.079522;-0.223408;2.811264;0.000000;0.000000;0.000000;2.000000;-0.113188;-0.149253;2.799387;0.000000;0.000000;0.000000;2.000000;0.062830;0.458218;2.650419;-0.478973;-0.470685;-0.328196;2.000000;0.261328;0.526682;2.619905;0.138267;0.310995;-0.565284;2.000000;0.333686;0.549272;2.592773;0.059724;0.354157;-0.596779;2.000000;0.392575;0.572515;2.587132;0.000000;0.000000;0.000000;2.000000;0.386012;0.543061;2.600000;0.000000;0.000000;0.000000;2.000000;-0.098334;-0.436812;2.933888;0.539864;0.082816;0.837139;2.000000;-0.124517;-0.714495;2.973378;0.650434;0.022844;0.754858;2.000000;-0.121240;-0.789136;2.917464;0.000000;0.000000;0.000000;2.000000;-0.271326;-0.420616;2.878881;0.838022;-0.117848;-0.532325;2.000000;-0.290235;-0.724706;2.957105;-0.663336;0.113479;0.737120;2.000000;-0.306368;-0.803638;2.859237;0.000000;0.000000;0.00000
1664463081.202182;2022-09-29_15:51:21.202182;2.000000;-0.036281;0.557842;2.819750;0.000000;0.000000;0.000000;2.000000;-0.077260;0.394420;2.745126;0.025454;0.932560;-0.182846;2.000000;-0.088148;0.331373;2.767131;0.031781;0.935624;-0.159357;2.000000;-0.120821;0.137161;2.824189;0.051377;0.960287;-0.135653;2.000000;-0.166035;-0.128008;2.889530;0.061188;0.975183;-0.131519;1.000000;-0.043690;0.345934;2.828591;0.589008;0.655584;0.242503;2.000000;-0.149244;0.377982;2.728772;-0.441006;0.866515;-0.184853;2.000000;-0.111471;-0.131513;2.872439;0.707543;0.683749;-0.173135;2.000000;-0.215763;-0.122212;2.834041;-0.573808;0.706294;-0.363277;1.000000;-0.048527;0.131133;2.864051;0.758015;0.044563;0.647004;1.000000;-0.064892;-0.105858;2.832099;0.788374;0.013864;-0.610596;1.000000;-0.077877;-0.160404;2.822580;0.776171;-0.038001;-0.614087;2.000000;-0.077908;-0.224221;2.812287;0.000000;0.000000;0.000000;2.000000;-0.113259;-0.148003;2.799520;0.000000;0.000000;0.000000;2.000000;0.069228;0.453203;2.651168;-0.476454;-0.459030;-0.344511;2.000000;0.264230;0.515233;2.620906;0.198297;0.383481;-0.557443;2.000000;0.340418;0.535289;2.595674;0.140842;0.412439;-0.599121;2.000000;0.401283;0.558406;2.594967;0.000000;0.000000;0.000000;2.000000;0.396693;0.523973;2.603375;0.000000;0.000000;0.000000;2.000000;-0.097690;-0.436191;2.933863;0.579221;0.093639;0.808802;2.000000;-0.124687;-0.710898;2.972992;0.645704;0.022147;0.758778;2.000000;-0.119227;-0.781287;2.909303;0.000000;0.000000;0.000000;2.000000;-0.270814;-0.423918;2.879750;0.813046;-0.115787;-0.570491;2.000000;-0.292192;-0.728244;2.955201;-0.674616;0.112033;0.727376;2.000000;-0.304998;-0.808152;2.864470;0.000000;0.000000;0.00000
