timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954229.69215;2022-10-28_11:50:29.692150;2.000000;0.004375;0.565809;2.629777;0.000000;0.000000;0.000000;2.000000;-0.002590;0.448122;2.655372;-0.023459;0.995606;-0.088404;2.000000;0.000457;0.378725;2.667863;-0.022249;0.997193;-0.068705;2.000000;0.009377;0.166811;2.697395;-0.018179;0.998312;-0.050713;2.000000;0.019251;-0.121076;2.726943;-0.018274;0.998270;-0.050679;2.000000;0.176132;0.339795;2.642971;0.774134;0.626550;-0.088728;2.000000;-0.160838;0.326052;2.631750;0.798996;-0.588357;0.115842;2.000000;0.091527;-0.119773;2.699246;0.681557;0.707099;-0.164513;2.000000;-0.053390;-0.119935;2.692130;-0.678003;0.700042;-0.182296;2.000000;0.258988;0.129038;2.749976;0.815828;0.263749;0.505127;2.000000;0.290319;-0.064755;2.764798;0.747129;0.084914;0.658778;2.000000;0.280133;-0.117712;2.778030;0.721456;0.014655;0.675540;2.000000;0.275801;-0.155747;2.805993;0.000000;0.000000;0.000000;2.000000;0.302524;-0.118362;2.760185;0.000000;0.000000;0.000000;2.000000;-0.227361;0.106699;2.686550;0.816484;-0.185189;-0.546553;2.000000;-0.253227;-0.088892;2.660556;0.643965;-0.092242;0.759438;2.000000;-0.258446;-0.141482;2.670940;0.646297;0.041997;0.755328;2.000000;-0.256240;-0.184423;2.679272;0.000000;0.000000;0.000000;2.000000;-0.225121;-0.154562;2.660688;0.000000;0.000000;0.000000;2.000000;0.083302;-0.406760;2.786233;0.678581;0.097134;0.719619;2.000000;0.079029;-0.693843;2.843793;0.693817;0.065688;0.713308;2.000000;0.082006;-0.740099;2.725001;0.000000;0.000000;0.000000;2.000000;-0.048332;-0.403906;2.765971;0.719139;-0.081060;-0.683136;2.000000;-0.059794;-0.705634;2.815995;0.720711;-0.070225;-0.688111;2.000000;-0.055378;-0.751707;2.697242;0.000000;0.000000;0.00000
1666954229.754317;2022-10-28_11:50:29.754317;2.000000;-0.000317;0.565601;2.625864;0.000000;0.000000;0.000000;2.000000;-0.005086;0.447272;2.652893;-0.024633;0.995578;-0.089419;2.000000;-0.001808;0.377791;2.665533;-0.023621;0.997171;-0.069846;2.000000;0.007858;0.165668;2.695553;-0.020274;0.998279;-0.052637;2.000000;0.019096;-0.122229;2.726192;-0.020355;0.998253;-0.052606;2.000000;0.173396;0.338041;2.638892;0.775076;0.624651;-0.093213;2.000000;-0.163858;0.324379;2.631081;0.800483;-0.587271;0.112470;2.000000;0.091460;-0.120845;2.697556;0.679887;0.707166;-0.169878;2.000000;-0.053650;-0.121222;2.692153;-0.679204;0.700216;-0.180026;2.000000;0.259707;0.133563;2.739172;0.824965;0.268400;0.489099;2.000000;0.291646;-0.060678;2.749674;0.874953;0.084190;0.476583;2.000000;0.283831;-0.113604;2.753021;0.863146;-0.047654;0.498650;2.000000;0.275186;-0.154803;2.775944;0.000000;0.000000;0.000000;2.000000;0.302711;-0.109005;2.717067;0.000000;0.000000;0.000000;2.000000;-0.230192;0.106070;2.687483;0.806349;-0.187728;-0.560557;2.000000;-0.261522;-0.089176;2.669170;0.658475;-0.087118;0.746989;2.000000;-0.266048;-0.140180;2.683983;0.658298;0.076284;0.738287;2.000000;-0.264335;-0.183734;2.691270;0.000000;0.000000;0.000000;2.000000;-0.232285;-0.152527;2.677909;0.000000;0.000000;0.000000;2.000000;0.081694;-0.405972;2.785334;0.681792;0.096291;0.716080;2.000000;0.078302;-0.694312;2.844106;0.696740;0.067589;0.710245;2.000000;0.080318;-0.740668;2.725340;0.000000;0.000000;0.000000;2.000000;-0.048645;-0.405340;2.766316;0.715375;-0.081982;-0.686993;2.000000;-0.060037;-0.706378;2.815740;0.718106;-0.069813;-0.690923;2.000000;-0.056586;-0.752546;2.697016;0.000000;0.000000;0.00000
1666954229.824568;2022-10-28_11:50:29.824568;2.000000;-0.003545;0.565284;2.624712;0.000000;0.000000;0.000000;2.000000;-0.007216;0.446278;2.650166;-0.025367;0.995457;-0.091326;2.000000;-0.003757;0.376753;2.663071;-0.024611;0.997086;-0.071690;2.000000;0.006514;0.164518;2.693856;-0.021920;0.998200;-0.054684;2.000000;0.018846;-0.123391;2.725649;-0.022064;0.998167;-0.054626;2.000000;0.170183;0.336585;2.634606;0.775463;0.623225;-0.098779;2.000000;-0.167431;0.321903;2.630549;0.802695;-0.585294;0.108673;2.000000;0.091331;-0.121756;2.696503;0.677896;0.708233;-0.173192;2.000000;-0.054041;-0.122591;2.692203;-0.680517;0.699954;-0.178626;2.000000;0.260162;0.135332;2.732069;0.817836;0.276257;0.498618;2.000000;0.294147;-0.059354;2.733392;0.804629;0.071681;0.587463;2.000000;0.287597;-0.114339;2.739841;0.792210;-0.011646;0.604616;2.000000;0.287574;-0.154996;2.761671;0.000000;0.000000;0.000000;2.000000;0.305969;-0.118405;2.717400;0.000000;0.000000;0.000000;2.000000;-0.232137;0.104831;2.688030;0.809630;-0.187100;-0.555826;2.000000;-0.263841;-0.090528;2.676481;0.784244;-0.081199;0.614546;2.000000;-0.263344;-0.141743;2.692256;0.780134;0.095156;0.607633;2.000000;-0.258388;-0.184288;2.705365;0.000000;0.000000;0.000000;2.000000;-0.231372;-0.144424;2.673605;0.000000;0.000000;0.000000;2.000000;0.080534;-0.405439;2.784392;0.683790;0.095315;0.713947;2.000000;0.078632;-0.693090;2.844202;0.700073;0.070403;0.706694;2.000000;0.079593;-0.739590;2.725486;0.000000;0.000000;0.000000;2.000000;-0.048919;-0.404097;2.765357;0.713056;-0.081738;-0.689494;2.000000;-0.060079;-0.706232;2.815508;0.715057;-0.070298;-0.693986;2.000000;-0.057679;-0.752533;2.696836;0.000000;0.000000;0.00000
1666954229.889781;2022-10-28_11:50:29.889781;2.000000;-0.006870;0.564721;2.623145;0.000000;0.000000;0.000000;2.000000;-0.010171;0.445473;2.648232;-0.027549;0.995293;-0.092556;2.000000;-0.006394;0.375969;2.661313;-0.026511;0.996955;-0.072923;2.000000;0.004717;0.163764;2.692632;-0.023648;0.998104;-0.056234;2.000000;0.018145;-0.124184;2.725311;-0.023681;0.998099;-0.056220;2.000000;0.168368;0.336256;2.632577;0.774181;0.624615;-0.100205;2.000000;-0.169226;0.320978;2.629481;0.803448;-0.584390;0.108522;2.000000;0.090651;-0.122324;2.695492;0.675870;0.709031;-0.177025;2.000000;-0.054899;-0.123595;2.692676;-0.682126;0.699774;-0.176139;2.000000;0.259701;0.138486;2.724522;0.823179;0.277006;0.490493;2.000000;0.294804;-0.056136;2.723809;0.831296;0.073372;0.548638;2.000000;0.288932;-0.108064;2.728570;0.820544;-0.020296;0.567004;2.000000;0.286431;-0.145456;2.742829;0.000000;0.000000;0.000000;2.000000;0.310963;-0.105213;2.703000;0.000000;0.000000;0.000000;2.000000;-0.233554;0.103825;2.688950;0.816052;-0.188217;-0.545663;2.000000;-0.263121;-0.091890;2.678933;0.743993;-0.072718;0.663500;2.000000;-0.259470;-0.145942;2.694487;0.728832;0.118420;0.669549;2.000000;-0.257636;-0.187007;2.711096;0.000000;0.000000;0.000000;2.000000;-0.227754;-0.147654;2.680523;0.000000;0.000000;0.000000;2.000000;0.080124;-0.405580;2.784033;0.686890;0.095992;0.710712;2.000000;0.078433;-0.695062;2.843618;0.700934;0.069877;0.705986;2.000000;0.079138;-0.741628;2.724954;0.000000;0.000000;0.000000;2.000000;-0.048826;-0.403079;2.764263;0.709792;-0.079763;-0.693146;2.000000;-0.059696;-0.708374;2.814820;0.714227;-0.069755;-0.694880;2.000000;-0.057558;-0.754739;2.696202;0.000000;0.000000;0.00000
1666954229.957492;2022-10-28_11:50:29.957492;2.000000;-0.009214;0.564552;2.621672;0.000000;0.000000;0.000000;2.000000;-0.014681;0.444565;2.646317;-0.032174;0.995060;-0.093698;2.000000;-0.010231;0.375127;2.659554;-0.030852;0.996750;-0.074167;2.000000;0.002788;0.163116;2.691389;-0.026806;0.997954;-0.057633;2.000000;0.018075;-0.124573;2.724859;-0.026865;0.997947;-0.057605;2.000000;0.165395;0.337290;2.630655;0.770441;0.628998;-0.101923;2.000000;-0.171567;0.319867;2.629328;0.805044;-0.582674;0.106933;2.000000;0.090623;-0.122393;2.694926;0.673918;0.710618;-0.178737;2.000000;-0.055005;-0.124367;2.692382;-0.683927;0.698239;-0.175929;2.000000;0.260471;0.139792;2.717529;0.822967;0.279129;0.491472;2.000000;0.295818;-0.055040;2.706941;0.843690;0.061620;0.528635;2.000000;0.288231;-0.095564;2.705952;0.829207;-0.083603;0.551123;2.000000;0.284776;-0.151273;2.735022;0.000000;0.000000;0.000000;2.000000;0.308101;-0.104247;2.678100;0.000000;0.000000;0.000000;2.000000;-0.234542;0.102935;2.689530;0.815699;-0.186966;-0.546458;2.000000;-0.262669;-0.093005;2.679048;0.752571;-0.071097;0.654118;2.000000;-0.256813;-0.146381;2.690413;0.735383;0.109845;0.667426;2.000000;-0.260601;-0.186840;2.710620;0.000000;0.000000;0.000000;2.000000;-0.226153;-0.148962;2.675468;0.000000;0.000000;0.000000;2.000000;0.079113;-0.405760;2.783358;0.686784;0.094678;0.710822;2.000000;0.078426;-0.696508;2.843499;0.702546;0.071260;0.704317;2.000000;0.078663;-0.743147;2.724884;0.000000;0.000000;0.000000;2.000000;-0.049141;-0.403184;2.763227;0.709700;-0.079363;-0.693416;2.000000;-0.059654;-0.707766;2.814775;0.712695;-0.070694;-0.696255;2.000000;-0.057985;-0.754224;2.696201;0.000000;0.000000;0.00000
1666954230.026184;2022-10-28_11:50:30.026184;2.000000;-0.012134;0.564513;2.620908;0.000000;0.000000;0.000000;2.000000;-0.015494;0.444180;2.645758;-0.031667;0.995098;-0.093607;2.000000;-0.011080;0.374738;2.658970;-0.030711;0.996770;-0.074132;2.000000;0.001965;0.162716;2.690755;-0.027637;0.997923;-0.058048;2.000000;0.017832;-0.124936;2.724422;-0.027685;0.997920;-0.058025;2.000000;0.163267;0.337898;2.628949;0.768738;0.630539;-0.104751;2.000000;-0.173469;0.319463;2.629232;0.804773;-0.583408;0.105298;2.000000;0.090418;-0.122541;2.693889;0.672258;0.711268;-0.181289;2.000000;-0.055272;-0.124910;2.692302;-0.685050;0.697710;-0.174754;2.000000;0.260567;0.141702;2.711705;0.823177;0.280624;0.491326;2.000000;0.294788;-0.053132;2.692214;0.879430;0.053410;0.465501;2.000000;0.286915;-0.089524;2.691397;0.866363;-0.098056;0.487842;2.000000;0.279313;-0.149084;2.717774;0.000000;0.000000;0.000000;2.000000;0.304877;-0.093482;2.657750;0.000000;0.000000;0.000000;2.000000;-0.234857;0.102623;2.689936;0.812371;-0.185173;-0.551895;2.000000;-0.262555;-0.093388;2.679750;0.755505;-0.069899;0.650876;2.000000;-0.257481;-0.146218;2.691770;0.740562;0.109128;0.661047;2.000000;-0.252391;-0.188540;2.704496;0.000000;0.000000;0.000000;2.000000;-0.224840;-0.156985;2.682833;0.000000;0.000000;0.000000;2.000000;0.078726;-0.406158;2.782824;0.688694;0.094627;0.708820;2.000000;0.079055;-0.696510;2.842908;0.704140;0.072341;0.702719;2.000000;0.078839;-0.743165;2.724300;0.000000;0.000000;0.000000;2.000000;-0.049890;-0.403715;2.763112;0.707725;-0.080203;-0.695453;2.000000;-0.059564;-0.708208;2.814587;0.757005;-0.066299;-0.647848;2.000000;-0.051895;-0.786294;2.763053;0.000000;0.000000;0.00000
1666954230.092428;2022-10-28_11:50:30.092428;2.000000;-0.014862;0.564385;2.620845;0.000000;0.000000;0.000000;2.000000;-0.017047;0.444192;2.645861;-0.032082;0.995136;-0.093105;2.000000;-0.012558;0.374717;2.659002;-0.031434;0.996780;-0.073733;2.000000;0.000841;0.162595;2.690616;-0.028940;0.997890;-0.058048;2.000000;0.017509;-0.125135;2.724279;-0.028990;0.997888;-0.058023;2.000000;0.161859;0.338511;2.628229;0.767401;0.631903;-0.105995;2.000000;-0.174853;0.319070;2.629461;0.805562;-0.582487;0.104341;2.000000;0.090119;-0.122513;2.693606;0.671042;0.712225;-0.181875;2.000000;-0.055676;-0.125384;2.692392;-0.686581;0.696631;-0.173687;2.000000;0.260682;0.149205;2.702823;0.823018;0.283891;0.491007;2.000000;0.293951;-0.044771;2.670425;0.859005;0.031598;0.498368;2.000000;0.285656;-0.078223;2.670198;0.845852;-0.105034;0.519449;2.000000;0.280585;-0.133689;2.694192;0.000000;0.000000;0.000000;2.000000;0.306812;-0.084085;2.642389;0.000000;0.000000;0.000000;2.000000;-0.235553;0.102235;2.690593;0.810750;-0.184610;-0.554395;2.000000;-0.263431;-0.093744;2.681555;0.646950;-0.063162;0.758918;2.000000;-0.257826;-0.147111;2.692174;0.650949;0.107562;0.751046;2.000000;-0.252566;-0.188657;2.706163;0.000000;0.000000;0.000000;2.000000;-0.225043;-0.157717;2.686636;0.000000;0.000000;0.000000;2.000000;0.078925;-0.406193;2.782854;0.689293;0.095454;0.708160;2.000000;0.079106;-0.696373;2.843323;0.704771;0.072582;0.701985;2.000000;0.078629;-0.743024;2.724709;0.000000;0.000000;0.000000;2.000000;-0.052537;-0.403013;2.762229;0.707528;-0.082242;-0.695895;2.000000;-0.059612;-0.707299;2.814813;0.709520;-0.068165;-0.699392;2.000000;-0.058650;-0.753772;2.696238;0.000000;0.000000;0.00000
1666954230.159036;2022-10-28_11:50:30.159036;2.000000;-0.018815;0.564241;2.620295;0.000000;0.000000;0.000000;2.000000;-0.019505;0.443885;2.645157;-0.032660;0.995088;-0.093451;2.000000;-0.014911;0.374449;2.658332;-0.032278;0.996730;-0.074071;2.000000;-0.001091;0.162418;2.690056;-0.030538;0.997816;-0.058561;2.000000;0.016573;-0.125295;2.723989;-0.030591;0.997815;-0.058533;2.000000;0.159118;0.340270;2.627209;0.763742;0.636037;-0.107734;2.000000;-0.176541;0.318854;2.630106;0.806221;-0.582067;0.102303;2.000000;0.089111;-0.122278;2.693018;0.668757;0.713862;-0.183437;2.000000;-0.056517;-0.125692;2.692422;-0.687512;0.696152;-0.172682;2.000000;0.262178;0.168668;2.690421;0.825722;0.301980;0.476367;2.000000;0.291075;-0.022319;2.636377;0.876412;0.001732;0.456061;2.000000;0.281135;-0.051638;2.634410;0.864106;-0.157831;0.475286;2.000000;0.278189;-0.109596;2.659613;0.000000;0.000000;0.000000;2.000000;0.304699;-0.055503;2.600500;0.000000;0.000000;0.000000;2.000000;-0.236759;0.102369;2.692204;0.809420;-0.185200;-0.556010;2.000000;-0.264241;-0.093654;2.683206;0.651044;-0.062638;0.755505;2.000000;-0.264772;-0.127299;2.690569;0.651695;0.076109;0.750783;2.000000;-0.264593;-0.186394;2.703103;0.000000;0.000000;0.000000;2.000000;-0.229204;-0.141960;2.678272;0.000000;0.000000;0.000000;2.000000;0.077034;-0.406706;2.782772;0.690145;0.094589;0.707201;2.000000;0.078673;-0.694101;2.843065;0.706435;0.074651;0.700206;2.000000;0.077752;-0.740807;2.724466;0.000000;0.000000;0.000000;2.000000;-0.052761;-0.403004;2.762266;0.706263;-0.081728;-0.697144;2.000000;-0.059319;-0.708150;2.814757;0.708113;-0.067389;-0.700876;2.000000;-0.058808;-0.754648;2.696204;0.000000;0.000000;0.00000
1666954230.226758;2022-10-28_11:50:30.226758;2.000000;-0.021157;0.564303;2.620800;0.000000;0.000000;0.000000;2.000000;-0.020895;0.443800;2.645185;-0.033834;0.995062;-0.093305;2.000000;-0.016115;0.374404;2.658325;-0.033365;0.996700;-0.073977;2.000000;-0.001778;0.162452;2.689975;-0.031453;0.997785;-0.058611;2.000000;0.016456;-0.125255;2.723919;-0.031541;0.997785;-0.058564;2.000000;0.158170;0.341786;2.626791;0.760718;0.639444;-0.108935;2.000000;-0.178105;0.319101;2.630996;0.805865;-0.582965;0.100516;2.000000;0.088969;-0.122127;2.692861;0.668094;0.714324;-0.183957;2.000000;-0.056618;-0.125708;2.692425;-0.687876;0.695909;-0.172259;2.000000;0.263795;0.178309;2.685801;0.799946;0.312651;0.511846;2.000000;0.292625;-0.002888;2.601349;0.874597;-0.028643;0.428524;2.000000;0.278259;-0.031357;2.606937;0.859672;-0.161836;0.447941;2.000000;0.269026;-0.092977;2.617533;0.000000;0.000000;0.000000;2.000000;0.302611;-0.032973;2.569353;0.000000;0.000000;0.000000;2.000000;-0.238419;0.102569;2.694552;0.806780;-0.187049;-0.559104;2.000000;-0.265316;-0.093540;2.683737;0.652828;-0.065203;0.753950;2.000000;-0.264771;-0.130499;2.693856;0.650707;0.105176;0.747520;2.000000;-0.256699;-0.186745;2.709750;0.000000;0.000000;0.000000;2.000000;-0.230016;-0.141707;2.681807;0.000000;0.000000;0.000000;2.000000;0.077303;-0.407322;2.783170;0.690358;0.095430;0.706906;2.000000;0.078705;-0.692882;2.842885;0.707381;0.074052;0.699300;2.000000;0.077427;-0.739604;2.724287;0.000000;0.000000;0.000000;2.000000;-0.052902;-0.402867;2.762284;0.706022;-0.081871;-0.697372;2.000000;-0.059331;-0.707939;2.814875;0.707058;-0.067446;-0.701923;2.000000;-0.059177;-0.754444;2.696325;0.000000;0.000000;0.00000
1666954230.291589;2022-10-28_11:50:30.291589;2.000000;-0.029259;0.564720;2.622124;0.000000;0.000000;0.000000;2.000000;-0.022444;0.444186;2.644756;-0.030915;0.995129;-0.093269;2.000000;-0.017987;0.374819;2.657851;-0.030486;0.996763;-0.073897;2.000000;-0.004673;0.162942;2.689357;-0.029675;0.997835;-0.058549;2.000000;0.012656;-0.124798;2.723199;-0.029949;0.997843;-0.058410;2.000000;0.154523;0.344841;2.625333;0.755944;0.644380;-0.112760;2.000000;-0.183381;0.318975;2.633975;0.806144;-0.584159;0.092771;2.000000;0.084999;-0.121524;2.692120;0.667459;0.714859;-0.183639;2.000000;-0.060045;-0.125347;2.691903;-0.688265;0.695548;-0.172512;2.000000;0.283420;0.202859;2.664102;0.795060;0.358692;0.480353;2.000000;0.270476;0.062999;2.515114;0.857615;-0.172982;0.325610;2.000000;0.261980;0.046656;2.509712;0.917047;-0.263488;0.291079;2.000000;0.261321;-0.005173;2.495888;0.000000;0.000000;0.000000;2.000000;0.283345;0.060285;2.480846;0.000000;0.000000;0.000000;2.000000;-0.241145;0.101477;2.698879;0.799528;-0.184165;-0.570155;2.000000;-0.268247;-0.094586;2.690542;0.711674;-0.063715;0.698836;2.000000;-0.269498;-0.147772;2.712050;0.699553;0.126016;0.688510;2.000000;-0.265993;-0.189038;2.724079;0.000000;0.000000;0.000000;2.000000;-0.240014;-0.152712;2.699471;0.000000;0.000000;0.000000;2.000000;0.077890;-0.406816;2.782852;0.691834;0.101055;0.705490;2.000000;0.078490;-0.691755;2.842148;0.710532;0.072409;0.696173;2.000000;0.075997;-0.738499;2.723569;0.000000;0.000000;0.000000;2.000000;-0.053435;-0.402968;2.762504;0.704912;-0.079123;-0.698245;2.000000;-0.059457;-0.708149;2.814968;-0.703513;0.067085;0.705512;2.000000;-0.060519;-0.754666;2.696442;0.000000;0.000000;0.00000
1666954230.355753;2022-10-28_11:50:30.355753;2.000000;-0.034685;0.564853;2.623081;0.000000;0.000000;0.000000;2.000000;-0.025372;0.444675;2.644290;-0.030074;0.995125;-0.092663;2.000000;-0.020940;0.375324;2.657262;-0.029900;0.996744;-0.073173;2.000000;-0.007655;0.163496;2.688349;-0.029683;0.997876;-0.057477;2.000000;0.009791;-0.124226;2.721498;-0.030166;0.997905;-0.057225;2.000000;0.151775;0.348027;2.623367;0.750435;0.650141;-0.116089;2.000000;-0.188727;0.318211;2.637397;0.808156;-0.582932;0.083667;2.000000;0.082090;-0.120588;2.690443;0.666027;0.716353;-0.182521;2.000000;-0.062772;-0.125092;2.690260;-0.689847;0.693998;-0.172021;2.000000;0.309185;0.226377;2.613707;0.785003;0.372061;0.434923;2.000000;0.249057;0.140463;2.436552;0.734181;-0.401370;0.411877;2.000000;0.248570;0.117694;2.438214;0.922752;0.004110;0.383520;2.000000;0.241497;0.057611;2.413291;0.000000;0.000000;0.000000;2.000000;0.272375;0.121375;2.404800;0.000000;0.000000;0.000000;2.000000;-0.243590;0.101636;2.703068;0.799319;-0.181014;-0.571057;2.000000;-0.270430;-0.094307;2.700739;0.752075;-0.055146;0.655533;2.000000;-0.270531;-0.145861;2.721400;0.742610;0.123228;0.642375;2.000000;-0.264876;-0.187429;2.732023;0.000000;0.000000;0.000000;2.000000;-0.245846;-0.173658;2.719750;0.000000;0.000000;0.000000;2.000000;0.078156;-0.406898;2.782894;0.691954;0.106357;0.704960;2.000000;0.077813;-0.694705;2.843132;0.714209;0.071252;0.692316;2.000000;0.073861;-0.741391;2.724581;0.000000;0.000000;0.000000;2.000000;-0.053532;-0.402963;2.762587;0.704455;-0.077826;-0.698119;2.000000;-0.060028;-0.706792;2.814671;-0.699551;0.067786;0.709458;2.000000;-0.062549;-0.753290;2.696162;0.000000;0.000000;0.00000
1666954230.41811;2022-10-28_11:50:30.418110;2.000000;-0.038623;0.565346;2.624330;0.000000;0.000000;0.000000;2.000000;-0.028323;0.444893;2.644002;-0.029863;0.994869;-0.092973;2.000000;-0.023775;0.375555;2.656967;-0.030161;0.996468;-0.073522;2.000000;-0.010026;0.163751;2.688048;-0.030760;0.997765;-0.057765;2.000000;0.008240;-0.123981;2.721261;-0.031556;0.997856;-0.057334;2.000000;0.144771;0.352541;2.616856;0.740840;0.657745;-0.130367;2.000000;-0.190363;0.317652;2.638825;0.810648;-0.580220;0.078392;2.000000;0.080451;-0.119951;2.690160;0.664065;0.718083;-0.182809;2.000000;-0.064240;-0.125193;2.690139;-0.691503;0.692455;-0.171768;2.000000;0.310996;0.268984;2.532858;0.793018;0.377826;0.275298;2.000000;0.264029;0.210570;2.431644;0.832612;-0.320059;0.196618;2.000000;0.229441;0.183267;2.371181;0.808473;-0.374371;0.169807;2.000000;0.213860;0.149717;2.350417;0.000000;0.000000;0.000000;2.000000;0.249339;0.197059;2.344310;0.000000;0.000000;0.000000;2.000000;-0.245518;0.101076;2.706620;0.805171;-0.183242;-0.561578;2.000000;-0.272520;-0.094523;2.709935;0.691918;-0.041471;0.718666;2.000000;-0.270415;-0.145336;2.728436;0.686679;0.138201;0.705648;2.000000;-0.269936;-0.186822;2.739249;0.000000;0.000000;0.000000;2.000000;-0.241078;-0.146521;2.714533;0.000000;0.000000;0.000000;2.000000;0.079320;-0.406122;2.782019;0.692606;0.108969;0.704534;2.000000;0.077695;-0.693431;2.843123;0.666845;0.075725;0.737815;2.000000;0.083680;-0.773065;2.795488;0.000000;0.000000;0.000000;2.000000;-0.054031;-0.401013;2.761768;0.704242;-0.076353;-0.698341;2.000000;-0.060143;-0.705057;2.814341;-0.692962;0.068338;0.715819;2.000000;-0.064909;-0.751627;2.695969;0.000000;0.000000;0.00000
1666954230.484866;2022-10-28_11:50:30.484866;2.000000;-0.044192;0.565829;2.625650;0.000000;0.000000;0.000000;2.000000;-0.030888;0.445796;2.644013;-0.028081;0.994528;-0.092492;2.000000;-0.026420;0.376400;2.656866;-0.028715;0.996100;-0.073042;2.000000;-0.012878;0.164421;2.687600;-0.029994;0.997663;-0.057157;2.000000;0.005246;-0.123573;2.720330;-0.031017;0.997905;-0.056608;2.000000;0.140015;0.355426;2.609085;0.734110;0.660908;-0.145621;2.000000;-0.193278;0.317153;2.640464;0.813321;-0.577385;0.071408;2.000000;0.077273;-0.119407;2.688476;0.662756;0.718062;-0.185310;2.000000;-0.067125;-0.124906;2.689886;0.692865;-0.692183;0.168590;2.000000;0.285674;0.269611;2.477159;0.776206;0.239286;0.312400;2.000000;0.243188;0.247131;2.379695;0.768346;-0.163927;-0.114343;2.000000;0.208593;0.238525;2.308375;0.734030;-0.188046;-0.123140;2.000000;0.189257;0.222018;2.284443;0.000000;0.000000;0.000000;2.000000;0.207503;0.271769;2.294581;0.000000;0.000000;0.000000;2.000000;-0.247187;0.101003;2.711447;0.798928;-0.185510;-0.569169;2.000000;-0.273685;-0.094602;2.715615;0.799118;-0.047541;0.597306;2.000000;-0.272224;-0.145412;2.737480;0.789885;0.130133;0.578965;2.000000;-0.268694;-0.186755;2.748745;0.000000;0.000000;0.000000;2.000000;-0.240756;-0.145586;2.714500;0.000000;0.000000;0.000000;2.000000;0.079432;-0.406162;2.781939;0.696213;0.113826;0.700473;2.000000;0.077965;-0.696140;2.843335;0.727219;0.069217;0.678456;2.000000;0.069089;-0.742870;2.725132;0.000000;0.000000;0.000000;2.000000;-0.054355;-0.400039;2.760894;-0.700468;0.073113;0.702134;2.000000;-0.060184;-0.704434;2.814462;-0.685037;0.069655;0.723236;2.000000;-0.067626;-0.751012;2.696292;0.000000;0.000000;0.00000
