timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579897.070877;2022-02-11_11:44:57.070877;2.000000;-0.311153;0.692907;2.534263;0.000000;0.000000;0.000000;2.000000;-0.311654;0.535011;2.546880;0.039335;0.993764;-0.092544;2.000000;-0.317969;0.463975;2.559941;0.039032;0.995442;-0.071876;2.000000;-0.336682;0.246151;2.590688;0.038615;0.996553;-0.054781;2.000000;-0.361397;-0.051381;2.622334;0.038660;0.996592;-0.054749;2.000000;-0.143839;0.417427;2.566641;0.792347;0.606995;-0.034953;2.000000;-0.479880;0.421073;2.535070;0.784143;-0.610935;0.108614;2.000000;-0.284629;-0.060159;2.595332;0.728446;0.662214;-0.151615;2.000000;-0.428478;-0.041198;2.579838;-0.620503;0.733534;-0.226664;2.000000;-0.110432;0.176025;2.643121;0.820034;0.139468;0.547814;2.000000;-0.109610;-0.017720;2.641978;0.763173;0.003526;-0.646184;2.000000;-0.120315;-0.093012;2.649459;0.755461;-0.085344;-0.649554;2.000000;-0.127426;-0.161017;2.653304;0.000000;0.000000;0.000000;2.000000;-0.151106;-0.088731;2.630239;0.000000;0.000000;0.000000;2.000000;-0.561752;0.186653;2.594780;0.796915;-0.202584;-0.569107;2.000000;-0.594228;-0.008021;2.552827;-0.642693;-0.027201;0.754554;2.000000;-0.587930;-0.068030;2.555629;-0.672380;-0.017992;0.737996;2.000000;-0.595112;-0.137521;2.555230;0.000000;0.000000;0.000000;2.000000;-0.628933;-0.035589;2.548000;0.000000;0.000000;0.000000;2.000000;-0.330019;-0.359714;2.644403;0.667021;0.009707;0.736940;2.000000;-0.381403;-0.671528;2.740546;0.652713;0.058398;0.738886;2.000000;-0.369427;-0.720784;2.615781;0.000000;0.000000;0.000000;2.000000;-0.455628;-0.319025;2.548857;0.718685;0.003417;-0.691437;2.000000;-0.484115;-0.496264;2.865174;0.641268;-0.370919;-0.576570;2.000000;-0.471106;-0.547823;2.740087;0.000000;0.000000;0.00000
1644579897.136669;2022-02-11_11:44:57.136669;2.000000;-0.311428;0.692972;2.534067;0.000000;0.000000;0.000000;2.000000;-0.311816;0.535015;2.546827;0.039177;0.993770;-0.092617;2.000000;-0.318109;0.463964;2.559903;0.038802;0.995456;-0.071899;2.000000;-0.336719;0.246114;2.590671;0.038394;0.996562;-0.054796;2.000000;-0.361304;-0.051459;2.622337;0.038434;0.996597;-0.054768;2.000000;-0.144066;0.417448;2.566452;0.792323;0.607035;-0.035228;2.000000;-0.479985;0.420999;2.534989;0.784257;-0.610775;0.108677;2.000000;-0.284565;-0.060232;2.595348;0.728426;0.662233;-0.151673;2.000000;-0.428364;-0.041296;2.579843;-0.620590;0.733437;-0.226673;2.000000;-0.110501;0.176132;2.643094;0.820802;0.139789;0.546529;2.000000;-0.109739;-0.017040;2.642152;0.748385;0.003093;-0.663258;2.000000;-0.120520;-0.094521;2.648359;0.741179;-0.077769;-0.666582;2.000000;-0.123995;-0.161306;2.657220;0.000000;0.000000;0.000000;2.000000;-0.150941;-0.087051;2.627672;0.000000;0.000000;0.000000;2.000000;-0.561611;0.186616;2.595075;0.795259;-0.202651;-0.571393;2.000000;-0.594416;-0.007934;2.553322;-0.663459;-0.022663;0.736328;2.000000;-0.587807;-0.068743;2.555303;-0.695691;-0.026054;0.716119;2.000000;-0.592521;-0.138718;2.558888;0.000000;0.000000;0.000000;2.000000;-0.621146;-0.059839;2.537830;0.000000;0.000000;0.000000;2.000000;-0.329689;-0.360559;2.644613;0.667028;0.010211;0.736983;2.000000;-0.381743;-0.672473;2.741399;0.652558;0.058406;0.738751;2.000000;-0.369793;-0.721721;2.616635;0.000000;0.000000;0.000000;2.000000;-0.455411;-0.319127;2.549097;0.718688;0.003260;-0.691479;2.000000;-0.483845;-0.496556;2.865317;0.641299;-0.370733;-0.576759;2.000000;-0.470868;-0.548112;2.740227;0.000000;0.000000;0.00000
1644579897.204374;2022-02-11_11:44:57.204374;2.000000;-0.311511;0.692985;2.534010;0.000000;0.000000;0.000000;2.000000;-0.312124;0.534989;2.546778;0.038951;0.993793;-0.092594;2.000000;-0.318379;0.463941;2.559853;0.038434;0.995487;-0.071862;2.000000;-0.336816;0.246096;2.590616;0.038183;0.996576;-0.054806;2.000000;-0.361269;-0.051458;2.622295;0.038215;0.996604;-0.054784;2.000000;-0.144293;0.417578;2.566280;0.792046;0.607400;-0.035461;2.000000;-0.480153;0.421086;2.535024;0.784147;-0.610955;0.108466;2.000000;-0.284539;-0.060230;2.595314;0.728418;0.662239;-0.151730;2.000000;-0.428327;-0.041297;2.579803;-0.620616;0.733418;-0.226619;2.000000;-0.110855;0.176346;2.643181;0.819535;0.140084;0.548307;2.000000;-0.109954;-0.016522;2.642270;0.729549;0.003319;-0.683921;2.000000;-0.120232;-0.091081;2.650088;0.721163;-0.085117;-0.687451;2.000000;-0.124410;-0.161212;2.661944;0.000000;0.000000;0.000000;2.000000;-0.153418;-0.097099;2.634909;0.000000;0.000000;0.000000;2.000000;-0.561637;0.186677;2.595188;0.794804;-0.202508;-0.572076;2.000000;-0.594570;-0.007829;2.553719;0.760928;0.003231;-0.635160;2.000000;-0.587896;-0.068545;2.556486;0.765603;0.027380;-0.640585;2.000000;-0.593031;-0.138150;2.554892;0.000000;0.000000;0.000000;2.000000;-0.618096;-0.053452;2.532929;0.000000;0.000000;0.000000;2.000000;-0.329627;-0.361571;2.644892;0.667026;0.010595;0.736989;2.000000;-0.380449;-0.671229;2.741051;0.653022;0.059294;0.738451;2.000000;-0.368573;-0.720486;2.616275;0.000000;0.000000;0.000000;2.000000;-0.455444;-0.319135;2.548574;0.718084;0.003829;-0.692030;2.000000;-0.483278;-0.495714;2.865304;0.640738;-0.370908;-0.576379;2.000000;-0.470366;-0.547276;2.740206;0.000000;0.000000;0.00000
1644579897.273018;2022-02-11_11:44:57.273018;2.000000;-0.311612;0.693091;2.533912;0.000000;0.000000;0.000000;2.000000;-0.312216;0.535037;2.546808;0.038967;0.993804;-0.092473;2.000000;-0.318474;0.463976;2.559868;0.038377;0.995497;-0.071749;2.000000;-0.336886;0.246087;2.590587;0.038093;0.996577;-0.054709;2.000000;-0.361290;-0.051504;2.622210;0.038114;0.996596;-0.054694;2.000000;-0.144535;0.417720;2.566257;0.791935;0.607556;-0.035435;2.000000;-0.480211;0.421124;2.535026;0.784164;-0.610942;0.108412;2.000000;-0.284584;-0.060283;2.595260;0.728487;0.662201;-0.151604;2.000000;-0.428332;-0.041345;2.579650;-0.620574;0.733311;-0.226808;2.000000;-0.111123;0.176451;2.643075;0.819604;0.139934;0.548261;2.000000;-0.110065;-0.016506;2.642552;-0.694489;-0.002879;0.719496;2.000000;-0.120623;-0.090545;2.649902;-0.693269;0.084313;0.715540;2.000000;-0.124086;-0.161420;2.659144;0.000000;0.000000;0.000000;2.000000;-0.152010;-0.090102;2.632529;0.000000;0.000000;0.000000;2.000000;-0.561573;0.186699;2.595275;0.794778;-0.202410;-0.572146;2.000000;-0.594502;-0.007888;2.554026;-0.645466;-0.024676;0.752287;2.000000;-0.587995;-0.068199;2.555224;-0.676076;-0.029087;0.734806;2.000000;-0.595059;-0.137360;2.554570;0.000000;0.000000;0.000000;2.000000;-0.629848;-0.033727;2.545111;0.000000;0.000000;0.000000;2.000000;-0.329583;-0.361571;2.644849;0.666775;0.010745;0.737225;2.000000;-0.380700;-0.671188;2.741663;0.652899;0.059726;0.738322;2.000000;-0.368823;-0.720442;2.616883;0.000000;0.000000;0.000000;2.000000;-0.455432;-0.319182;2.548494;0.717608;0.003812;-0.692536;2.000000;-0.482838;-0.496308;2.864971;0.641103;-0.369905;-0.576617;2.000000;-0.469932;-0.547857;2.739870;0.000000;0.000000;0.00000
1644579897.340004;2022-02-11_11:44:57.340004;2.000000;-0.311624;0.693003;2.533906;0.000000;0.000000;0.000000;2.000000;-0.312564;0.534917;2.546867;0.038648;0.993808;-0.092373;2.000000;-0.318779;0.463863;2.559909;0.038001;0.995502;-0.071630;2.000000;-0.337032;0.246001;2.590572;0.037681;0.996576;-0.054693;2.000000;-0.361197;-0.051585;2.622187;0.037703;0.996596;-0.054678;2.000000;-0.144704;0.417695;2.566220;0.791734;0.607842;-0.035419;2.000000;-0.480272;0.421013;2.534775;0.784174;-0.610817;0.108971;2.000000;-0.284459;-0.060350;2.595279;0.728447;0.662313;-0.151480;2.000000;-0.428304;-0.041448;2.579557;-0.620731;0.733121;-0.226824;2.000000;-0.111567;0.176309;2.642839;0.819738;0.139231;0.548242;2.000000;-0.110390;-0.016488;2.642988;0.808916;0.002243;-0.587916;2.000000;-0.121094;-0.091936;2.651456;0.802225;-0.089310;-0.590296;2.000000;-0.129418;-0.160759;2.653591;0.000000;0.000000;0.000000;2.000000;-0.151477;-0.090063;2.627399;0.000000;0.000000;0.000000;2.000000;-0.561886;0.186749;2.595222;0.795627;-0.203092;-0.570720;2.000000;-0.594715;-0.008040;2.554073;0.858711;-0.019693;-0.495278;2.000000;-0.588629;-0.068962;2.552085;0.861810;0.051137;-0.504525;2.000000;-0.593410;-0.141517;2.551196;0.000000;0.000000;0.000000;2.000000;-0.609120;-0.091856;2.516706;0.000000;0.000000;0.000000;2.000000;-0.329719;-0.361812;2.644938;0.666445;0.010585;0.737480;2.000000;-0.381107;-0.671522;2.741685;0.652632;0.059406;0.738548;2.000000;-0.369158;-0.720770;2.616910;0.000000;0.000000;0.000000;2.000000;-0.455325;-0.319293;2.548412;0.717760;0.003884;-0.692390;2.000000;-0.482821;-0.496342;2.864922;0.641226;-0.369974;-0.576391;2.000000;-0.469848;-0.547888;2.739824;0.000000;0.000000;0.00000
1644579897.406744;2022-02-11_11:44:57.406744;2.000000;-0.311692;0.692947;2.533857;0.000000;0.000000;0.000000;2.000000;-0.312641;0.534880;2.546885;0.038560;0.993801;-0.092374;2.000000;-0.318845;0.463830;2.559926;0.037884;0.995499;-0.071615;2.000000;-0.337051;0.245984;2.590579;0.037606;0.996568;-0.054702;2.000000;-0.361177;-0.051590;2.622195;0.037626;0.996587;-0.054688;2.000000;-0.144856;0.417661;2.566330;0.791784;0.607776;-0.035205;2.000000;-0.480412;0.420977;2.534734;0.784128;-0.610855;0.109083;2.000000;-0.284404;-0.060376;2.595344;0.728576;0.662267;-0.151252;2.000000;-0.428294;-0.041446;2.579545;-0.620699;0.733125;-0.226844;2.000000;-0.111753;0.176237;2.642866;0.819109;0.139182;0.549239;2.000000;-0.110418;-0.016483;2.643007;0.771121;0.002439;-0.636679;2.000000;-0.123219;-0.089779;2.650252;0.760813;-0.097169;-0.641397;2.000000;-0.127725;-0.161734;2.663030;0.000000;0.000000;0.000000;2.000000;-0.154721;-0.090063;2.631760;0.000000;0.000000;0.000000;2.000000;-0.562221;0.186773;2.595146;0.796311;-0.203378;-0.569663;2.000000;-0.594980;-0.007843;2.554167;-0.647047;-0.024184;0.751063;2.000000;-0.589672;-0.068791;2.553751;-0.674152;-0.031816;0.737307;2.000000;-0.594879;-0.138629;2.549666;0.000000;0.000000;0.000000;2.000000;-0.627485;-0.043672;2.540375;0.000000;0.000000;0.000000;2.000000;-0.329885;-0.361942;2.644897;0.666238;0.010241;0.737656;2.000000;-0.381093;-0.671524;2.741688;0.652553;0.059683;0.738618;2.000000;-0.369099;-0.720772;2.616916;0.000000;0.000000;0.000000;2.000000;-0.455214;-0.319302;2.548418;0.717913;0.003975;-0.692246;2.000000;-0.482780;-0.496183;2.865011;0.641242;-0.370137;-0.576175;1.000000;-0.469762;-0.547732;2.739917;0.000000;0.000000;0.00000
1644579897.46839;2022-02-11_11:44:57.468390;2.000000;-0.311722;0.692920;2.533856;0.000000;0.000000;0.000000;2.000000;-0.312689;0.534884;2.546898;0.038430;0.993783;-0.092406;2.000000;-0.318881;0.463832;2.559943;0.037773;0.995480;-0.071637;2.000000;-0.337051;0.245980;2.590600;0.037335;0.996536;-0.054856;2.000000;-0.361042;-0.051602;2.622300;0.037341;0.996542;-0.054852;2.000000;-0.144946;0.417725;2.566420;0.791712;0.607869;-0.035020;2.000000;-0.480563;0.420812;2.534525;0.784288;-0.610558;0.109551;2.000000;-0.284263;-0.060347;2.595633;0.728549;0.662547;-0.150677;2.000000;-0.428141;-0.041488;2.579556;-0.620722;0.732895;-0.227257;2.000000;-0.112107;0.176280;2.642991;0.820981;0.138480;0.546481;2.000000;-0.111336;-0.016440;2.643375;0.791087;0.000972;-0.611699;2.000000;-0.124568;-0.087964;2.650673;0.780527;-0.102517;-0.616424;2.000000;-0.131632;-0.160598;2.662801;0.000000;0.000000;0.000000;2.000000;-0.153294;-0.089957;2.626636;0.000000;0.000000;0.000000;2.000000;-0.562262;0.186676;2.595252;0.795554;-0.203598;-0.570639;2.000000;-0.595041;-0.007798;2.554211;-0.650657;-0.023658;0.747897;2.000000;-0.591721;-0.069066;2.554904;-0.672994;-0.014046;0.739131;2.000000;-0.596869;-0.137747;2.549042;0.000000;0.000000;0.000000;2.000000;-0.628871;-0.044796;2.543463;0.000000;0.000000;0.000000;2.000000;-0.329955;-0.362088;2.645157;0.665483;0.010080;0.738318;2.000000;-0.381165;-0.671579;2.741596;0.652313;0.059364;0.738920;2.000000;-0.369081;-0.720833;2.616836;0.000000;0.000000;0.000000;2.000000;-0.455151;-0.319333;2.548424;0.717999;0.003856;-0.692146;2.000000;-0.482867;-0.496330;2.864941;0.641528;-0.370063;-0.575994;2.000000;-0.469759;-0.547884;2.739858;0.000000;0.000000;0.00000
1644579897.50229;2022-02-11_11:44:57.502290;2.000000;-0.311849;0.692906;2.533764;0.000000;0.000000;0.000000;2.000000;-0.313358;0.534728;2.546255;0.037331;0.993684;-0.093429;2.000000;-0.319411;0.463687;2.559449;0.036833;0.995416;-0.072374;2.000000;-0.337210;0.245873;2.590431;0.036876;0.996505;-0.055190;2.000000;-0.360953;-0.051666;2.622327;0.036903;0.996529;-0.055173;2.000000;-0.145075;0.417645;2.566496;0.791446;0.608117;-0.034482;2.000000;-0.480991;0.420824;2.533935;0.783917;-0.610870;0.110493;2.000000;-0.284207;-0.060382;2.595687;0.728398;0.662704;-0.150922;2.000000;-0.428018;-0.041595;2.579544;-0.620818;0.732688;-0.227567;2.000000;-0.112490;0.176117;2.642945;0.820043;0.138075;0.548019;2.000000;-0.111640;-0.016148;2.643303;0.750729;0.001044;-0.660606;2.000000;-0.126203;-0.089079;2.647891;0.738616;-0.093686;-0.666210;2.000000;-0.133129;-0.160736;2.655257;0.000000;0.000000;0.000000;2.000000;-0.156024;-0.087110;2.631483;0.000000;0.000000;0.000000;2.000000;-0.562552;0.186711;2.594878;0.794714;-0.203644;-0.571791;2.000000;-0.595454;-0.007654;2.553907;0.729340;0.008872;-0.671368;2.000000;-0.591559;-0.069925;2.552589;0.735730;0.030128;-0.676473;2.000000;-0.593110;-0.143187;2.549945;0.000000;0.000000;0.000000;2.000000;-0.624427;-0.059853;2.531500;0.000000;0.000000;0.000000;2.000000;-0.329992;-0.362341;2.645193;0.665267;0.009981;0.738512;2.000000;-0.380896;-0.671686;2.741183;0.651895;0.059312;0.739446;2.000000;-0.368628;-0.720970;2.616459;0.000000;0.000000;0.000000;2.000000;-0.454892;-0.319463;2.548171;0.718190;0.004308;-0.691930;2.000000;-0.482682;-0.496076;2.864885;0.641806;-0.370196;-0.575231;2.000000;-0.469389;-0.547665;2.739838;0.000000;0.000000;0.00000
1644579897.561485;2022-02-11_11:44:57.561485;2.000000;-0.312089;0.692878;2.533766;0.000000;0.000000;0.000000;2.000000;-0.313646;0.534680;2.546158;0.037157;0.993661;-0.093517;2.000000;-0.319681;0.463623;2.559367;0.036532;0.995401;-0.072457;2.000000;-0.337365;0.245773;2.590389;0.036616;0.996516;-0.055285;2.000000;-0.360951;-0.051770;2.622352;0.036671;0.996565;-0.055249;2.000000;-0.145315;0.417564;2.566566;0.791470;0.608075;-0.034205;2.000000;-0.481156;0.420668;2.533735;0.784066;-0.610607;0.110872;2.000000;-0.284270;-0.060560;2.595610;0.728575;0.662307;-0.151599;2.000000;-0.427986;-0.041678;2.579646;-0.620765;0.732850;-0.227312;2.000000;-0.112835;0.175999;2.642955;0.822617;0.137407;0.544208;2.000000;-0.112553;-0.015666;2.643594;0.806947;-0.000392;-0.590622;2.000000;-0.125134;-0.090519;2.651515;0.798484;-0.097580;-0.594006;2.000000;-0.131331;-0.161397;2.658757;0.000000;0.000000;0.000000;2.000000;-0.151234;-0.082063;2.625273;0.000000;0.000000;0.000000;2.000000;-0.562758;0.186474;2.594393;0.794505;-0.203348;-0.572190;2.000000;-0.596121;-0.007880;2.554111;0.854469;-0.020874;-0.502697;2.000000;-0.590359;-0.069231;2.554338;0.857456;0.039230;-0.512421;2.000000;-0.594025;-0.143395;2.553820;0.000000;0.000000;0.000000;2.000000;-0.610554;-0.085809;2.521429;0.000000;0.000000;0.000000;2.000000;-0.330063;-0.362232;2.645370;0.665683;0.010220;0.738078;2.000000;-0.380256;-0.668161;2.739999;0.651728;0.059176;0.739702;2.000000;-0.367910;-0.717488;2.615277;0.000000;0.000000;0.000000;2.000000;-0.454835;-0.319552;2.548121;0.718538;0.004491;-0.691550;2.000000;-0.482902;-0.495599;2.865111;0.641670;-0.370907;-0.574713;2.000000;-0.469524;-0.547201;2.740074;0.000000;0.000000;0.00000
1644579897.622826;2022-02-11_11:44:57.622826;2.000000;-0.312144;0.692670;2.533538;0.000000;0.000000;0.000000;2.000000;-0.313834;0.534503;2.545931;0.036866;0.993631;-0.093755;2.000000;-0.319832;0.463473;2.559169;0.036243;0.995378;-0.072655;2.000000;-0.337400;0.245683;2.590270;0.036368;0.996490;-0.055409;2.000000;-0.360854;-0.051807;2.622297;0.036413;0.996532;-0.055379;2.000000;-0.145523;0.417568;2.566533;0.791246;0.608337;-0.034022;2.000000;-0.481153;0.420758;2.533457;0.783647;-0.611069;0.111284;2.000000;-0.284220;-0.060586;2.595623;0.728575;0.662368;-0.151528;2.000000;-0.427812;-0.041726;2.579456;-0.620595;0.732644;-0.227941;2.000000;-0.113041;0.175948;2.642781;0.823317;0.137132;0.543231;2.000000;-0.112799;-0.015452;2.643601;0.755815;-0.000924;-0.654781;2.000000;-0.125211;-0.090258;2.650049;0.746756;-0.089562;-0.658664;2.000000;-0.131235;-0.161270;2.656681;0.000000;0.000000;0.000000;2.000000;-0.155261;-0.080081;2.630839;0.000000;0.000000;0.000000;2.000000;-0.562752;0.186573;2.594149;0.795211;-0.203383;-0.571194;2.000000;-0.595935;-0.008109;2.553867;-0.673691;-0.017529;0.727384;2.000000;-0.589673;-0.070983;2.551946;-0.703678;-0.045746;0.708623;2.000000;-0.593913;-0.143223;2.548889;0.000000;0.000000;0.000000;2.000000;-0.625803;-0.054067;2.536500;0.000000;0.000000;0.000000;2.000000;-0.329987;-0.362387;2.645306;0.665147;0.010234;0.738585;2.000000;-0.380356;-0.668984;2.739982;0.651496;0.058979;0.739943;2.000000;-0.367931;-0.718311;2.615275;0.000000;0.000000;0.000000;2.000000;-0.454702;-0.319608;2.547492;0.718152;0.005017;-0.691884;2.000000;-0.482465;-0.496043;2.864304;0.642143;-0.370066;-0.574643;2.000000;-0.469013;-0.547647;2.739280;0.000000;0.000000;0.00000
1644579897.686744;2022-02-11_11:44:57.686744;2.000000;-0.312318;0.692614;2.533299;0.000000;0.000000;0.000000;2.000000;-0.314200;0.534440;2.545589;0.036145;0.993604;-0.094250;2.000000;-0.320100;0.463405;2.558905;0.035673;0.995364;-0.073027;2.000000;-0.337431;0.245618;2.590180;0.035739;0.996476;-0.055603;2.000000;-0.360536;-0.051940;2.622337;0.035765;0.996500;-0.055587;2.000000;-0.145642;0.417589;2.566499;0.791037;0.608554;-0.033894;2.000000;-0.481385;0.420609;2.533316;0.783801;-0.610861;0.111388;2.000000;-0.283932;-0.060699;2.595810;0.728575;0.662532;-0.151287;2.000000;-0.427455;-0.041885;2.579386;-0.620584;0.732395;-0.228359;2.000000;-0.113221;0.175945;2.642709;0.823274;0.136996;0.543333;2.000000;-0.113018;-0.015284;2.643480;0.745122;-0.000948;-0.666925;2.000000;-0.124448;-0.090063;2.649819;0.737042;-0.084102;-0.670300;2.000000;-0.131038;-0.161013;2.652450;0.000000;0.000000;0.000000;2.000000;-0.156236;-0.090824;2.631848;0.000000;0.000000;0.000000;2.000000;-0.562863;0.186394;2.594045;0.795214;-0.203225;-0.571245;2.000000;-0.595965;-0.008273;2.553824;-0.653168;-0.021152;0.745907;2.000000;-0.589217;-0.069832;2.553567;-0.684093;-0.038902;0.727348;2.000000;-0.596067;-0.137955;2.554081;0.000000;0.000000;0.000000;2.000000;-0.628123;-0.039174;2.544000;0.000000;0.000000;0.000000;2.000000;-0.329920;-0.362475;2.645094;0.664440;0.009618;0.739252;2.000000;-0.380717;-0.669631;2.740302;0.651278;0.059062;0.739980;2.000000;-0.368258;-0.718967;2.615609;0.000000;0.000000;0.000000;2.000000;-0.454245;-0.319795;2.546765;0.718106;0.005958;-0.691848;2.000000;-0.481877;-0.495732;2.863853;0.641950;-0.370323;-0.574269;2.000000;-0.468401;-0.547353;2.738840;0.000000;0.000000;0.00000
1644579897.750675;2022-02-11_11:44:57.750675;2.000000;-0.312487;0.692687;2.533218;0.000000;0.000000;0.000000;2.000000;-0.314317;0.534445;2.545672;0.036120;0.993612;-0.094073;2.000000;-0.320216;0.463399;2.558963;0.035563;0.995368;-0.072899;2.000000;-0.337503;0.245582;2.590184;0.035622;0.996485;-0.055565;2.000000;-0.360534;-0.051981;2.622323;0.035659;0.996519;-0.055541;2.000000;-0.145834;0.417647;2.566559;0.790972;0.608653;-0.033760;2.000000;-0.481573;0.420559;2.533256;0.783821;-0.610808;0.111511;2.000000;-0.283937;-0.060747;2.595750;0.728560;0.662478;-0.151483;2.000000;-0.427437;-0.041937;2.579404;-0.620664;0.732368;-0.228244;2.000000;-0.113439;0.175922;2.642574;0.824563;0.136516;0.541495;2.000000;-0.113371;-0.014670;2.643632;0.792001;-0.001552;-0.610514;2.000000;-0.124509;-0.090680;2.650563;0.785352;-0.084866;-0.613138;2.000000;-0.129580;-0.160966;2.657008;0.000000;0.000000;0.000000;2.000000;-0.155116;-0.087342;2.625765;0.000000;0.000000;0.000000;2.000000;-0.562705;0.186259;2.594108;0.794233;-0.202797;-0.572759;2.000000;-0.595811;-0.008220;2.553883;-0.675478;-0.017258;0.725742;2.000000;-0.588796;-0.070019;2.553574;0.711384;0.041993;-0.700525;2.000000;-0.594119;-0.141681;2.554195;0.000000;0.000000;0.000000;2.000000;-0.623608;-0.048295;2.536813;0.000000;0.000000;0.000000;2.000000;-0.329735;-0.362776;2.644699;0.664691;0.009385;0.739126;2.000000;-0.380618;-0.669530;2.740278;0.651114;0.059478;0.739959;2.000000;-0.368125;-0.718863;2.615585;0.000000;0.000000;0.000000;2.000000;-0.453908;-0.319903;2.546026;0.717278;0.007388;-0.692634;2.000000;-0.480481;-0.494946;2.863683;0.641681;-0.369829;-0.573507;2.000000;-0.466984;-0.546572;2.738666;0.000000;0.000000;0.00000
