timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644580011.50962;2022-02-11_11:46:51.509620;2.000000;-0.204515;0.744469;2.598235;0.000000;0.000000;0.000000;2.000000;-0.226688;0.599906;2.554172;0.064883;0.905470;-0.188717;2.000000;-0.249834;0.517618;2.580382;0.071740;0.907280;-0.169909;2.000000;-0.319876;0.265196;2.649201;0.074724;0.905164;-0.157049;2.000000;-0.414072;-0.079019;2.732129;0.073554;0.902254;-0.157600;1.000000;-0.158082;0.469980;2.649350;0.820816;0.491788;0.133872;2.000000;-0.299761;0.376493;2.478942;0.833890;-0.268395;0.441411;2.000000;-0.372007;-0.076798;2.736911;0.686490;0.712810;-0.050411;2.000000;-0.445466;-0.078906;2.658814;-0.516455;0.647530;-0.482250;1.000000;-0.146006;0.212080;2.604025;0.833287;0.066894;-0.545492;1.000000;-0.148088;-0.037064;2.591944;0.879814;0.007829;-0.474682;1.000000;-0.152058;-0.084303;2.653458;0.815466;-0.209643;-0.373029;1.000000;-0.152001;-0.087558;2.648658;0.000000;0.000000;0.000000;1.000000;-0.150496;-0.084088;2.630872;0.000000;0.000000;0.000000;2.000000;-0.067041;0.427362;2.363338;-0.324546;-0.057761;-0.546455;2.000000;0.173812;0.447010;2.267424;-0.036186;0.234665;-0.678900;2.000000;0.255243;0.454189;2.236462;-0.030360;0.230350;-0.676768;2.000000;0.308754;0.462091;2.177011;0.000000;0.000000;0.000000;2.000000;0.317628;0.433704;2.245058;0.000000;0.000000;0.000000;2.000000;-0.371706;-0.396832;2.773936;0.365089;0.053742;0.929191;2.000000;-0.370313;-0.668096;2.819348;0.394023;0.077094;0.915356;2.000000;-0.290573;-0.727271;2.744141;0.000000;0.000000;0.000000;2.000000;-0.542947;-0.415639;2.727431;0.918848;-0.164319;-0.356447;2.000000;-0.546786;-0.684588;2.782155;0.916418;-0.045486;-0.387416;1.000000;-0.464973;-0.743559;2.707336;0.000000;0.000000;0.00000
1644580011.577624;2022-02-11_11:46:51.577624;2.000000;-0.205227;0.745024;2.596685;0.000000;0.000000;0.000000;2.000000;-0.229446;0.600918;2.554046;0.063977;0.905768;-0.187656;2.000000;-0.252337;0.518681;2.580110;0.070388;0.907575;-0.169303;2.000000;-0.321492;0.266381;2.648850;0.073920;0.905266;-0.156412;2.000000;-0.414843;-0.077492;2.731448;0.072711;0.902244;-0.156978;1.000000;-0.160833;0.470991;2.649228;0.820770;0.491385;0.135402;2.000000;-0.302082;0.376104;2.478919;0.835640;-0.265531;0.440321;2.000000;-0.373034;-0.074657;2.735612;0.680787;0.719003;-0.053580;2.000000;-0.446054;-0.077963;2.658431;-0.518841;0.644679;-0.483499;2.000000;-0.148020;0.213105;2.604013;0.837099;0.067543;-0.539596;1.000000;-0.149925;-0.034594;2.592133;0.879465;0.008013;-0.475344;1.000000;-0.153895;-0.081833;2.653647;0.815217;-0.209900;-0.373574;1.000000;-0.153832;-0.085097;2.648847;0.000000;0.000000;0.000000;1.000000;-0.152054;-0.082052;2.631058;0.000000;0.000000;0.000000;2.000000;-0.070170;0.426341;2.361150;-0.355471;-0.094337;-0.528035;2.000000;0.171331;0.446264;2.267097;-0.012101;0.254042;-0.679360;2.000000;0.250675;0.453931;2.239026;-0.000602;0.245692;-0.674269;2.000000;0.304566;0.461123;2.186034;0.000000;0.000000;0.000000;2.000000;0.306219;0.431460;2.246389;0.000000;0.000000;0.000000;2.000000;-0.371757;-0.396408;2.774086;0.364828;0.056079;0.929171;2.000000;-0.370419;-0.667777;2.819019;0.392843;0.076278;0.915944;2.000000;-0.290489;-0.726822;2.743940;0.000000;0.000000;0.000000;2.000000;-0.535508;-0.397121;2.723479;0.919346;-0.160505;-0.356706;2.000000;-0.546272;-0.666019;2.777753;0.918408;-0.056388;-0.382447;1.000000;-0.464258;-0.725052;2.703018;0.000000;0.000000;0.00000
1644580011.650404;2022-02-11_11:46:51.650404;2.000000;-0.214301;0.747462;2.596235;0.000000;0.000000;0.000000;2.000000;-0.231347;0.602002;2.553488;0.063135;0.904591;-0.186764;2.000000;-0.254083;0.519899;2.579319;0.069371;0.906366;-0.168642;2.000000;-0.322659;0.268161;2.647500;0.074534;0.908014;-0.154329;2.000000;-0.414817;-0.074227;2.728719;0.074690;0.908402;-0.154253;1.000000;-0.162729;0.472071;2.648673;0.820576;0.491264;0.138170;2.000000;-0.304098;0.385668;2.477089;0.825937;-0.280246;0.446320;2.000000;-0.372401;-0.071040;2.730402;0.676687;0.725918;-0.068213;2.000000;-0.446489;-0.075064;2.657322;-0.523888;0.644731;-0.480521;2.000000;-0.149795;0.214369;2.602089;0.834727;0.069404;-0.542823;1.000000;-0.151677;-0.032855;2.589819;0.879443;0.008443;-0.475344;1.000000;-0.155647;-0.080095;2.651334;0.815304;-0.209807;-0.373387;1.000000;-0.155576;-0.083365;2.646534;0.000000;0.000000;0.000000;1.000000;-0.153933;-0.079974;2.628920;0.000000;0.000000;0.000000;2.000000;-0.073275;0.426787;2.352990;-0.441704;-0.190839;-0.476859;2.000000;0.169957;0.443604;2.263293;-0.000321;0.252130;-0.683838;2.000000;0.252119;0.449279;2.243138;0.040984;0.216260;-0.681803;2.000000;0.309035;0.442040;2.213805;0.000000;0.000000;0.000000;2.000000;0.291496;0.425165;2.253750;0.000000;0.000000;0.000000;2.000000;-0.371503;-0.395257;2.773166;0.378753;0.061143;0.923174;2.000000;-0.372260;-0.666102;2.820459;0.395836;0.078671;0.914254;2.000000;-0.292705;-0.725070;2.744517;0.000000;0.000000;0.000000;2.000000;-0.538050;-0.423794;2.728408;0.914395;-0.153813;-0.371963;2.000000;-0.531646;-0.693547;2.779921;-0.504470;0.075264;0.858197;2.000000;-0.560433;-0.771103;2.738888;0.000000;0.000000;0.00000
1644580011.711421;2022-02-11_11:46:51.711421;2.000000;-0.218914;0.748816;2.596961;0.000000;0.000000;0.000000;2.000000;-0.235456;0.603221;2.552614;0.060696;0.903383;-0.184815;2.000000;-0.257736;0.521151;2.578143;0.067097;0.905034;-0.167242;2.000000;-0.325069;0.269631;2.645664;0.074943;0.911525;-0.151973;2.000000;-0.415886;-0.072068;2.725741;0.076806;0.916063;-0.151041;1.000000;-0.166827;0.473288;2.647804;0.819968;0.491324;0.142992;2.000000;-0.309030;0.402307;2.475469;0.807800;-0.310365;0.455102;2.000000;-0.372457;-0.068516;2.724998;0.672706;0.731378;-0.081933;2.000000;-0.448538;-0.073059;2.656147;-0.530055;0.646643;-0.474850;1.000000;-0.154572;0.215687;2.600096;0.829249;0.070100;-0.550862;1.000000;-0.156651;-0.031620;2.587456;0.879543;0.008439;-0.475115;1.000000;-0.160620;-0.078860;2.648970;0.815401;-0.209699;-0.373177;1.000000;-0.160531;-0.082135;2.644171;0.000000;0.000000;0.000000;1.000000;-0.159251;-0.078188;2.626392;0.000000;0.000000;0.000000;2.000000;-0.080000;0.423998;2.342174;-0.542494;-0.287142;-0.406091;2.000000;0.147683;0.432228;2.262009;0.002240;-0.236614;0.694951;2.000000;0.233866;0.438878;2.260259;0.102817;0.125755;-0.671544;2.000000;0.294171;0.428029;2.244801;0.000000;0.000000;0.000000;2.000000;0.248245;0.416231;2.276400;0.000000;0.000000;0.000000;2.000000;-0.371043;-0.393649;2.773419;0.396965;0.068608;0.914855;2.000000;-0.370851;-0.664589;2.820358;0.404239;0.078440;0.910633;2.000000;-0.292323;-0.723431;2.742476;0.000000;0.000000;0.000000;2.000000;-0.526513;-0.403962;2.731413;0.906140;-0.147548;-0.392524;2.000000;-0.546884;-0.673715;2.779258;0.917678;-0.068234;-0.385781;2.000000;-0.466276;-0.732424;2.701749;0.000000;0.000000;0.00000
1644580011.781188;2022-02-11_11:46:51.781188;2.000000;-0.230933;0.749479;2.597444;0.000000;0.000000;0.000000;2.000000;-0.238473;0.602797;2.552575;0.056872;0.903412;-0.182239;2.000000;-0.259840;0.521173;2.577720;0.065107;0.904705;-0.165509;2.000000;-0.325605;0.270705;2.644315;0.076470;0.920102;-0.146393;2.000000;-0.413273;-0.068012;2.721368;0.081235;0.931266;-0.143803;1.000000;-0.169837;0.472865;2.647766;0.820246;0.489434;0.149023;2.000000;-0.315612;0.414478;2.471968;0.787524;-0.347261;0.461217;2.000000;-0.367244;-0.066560;2.717099;0.688526;0.717099;-0.101155;2.000000;-0.447865;-0.067202;2.654567;-0.533898;0.659082;-0.457793;1.000000;-0.157653;0.215339;2.599608;0.827927;0.070613;-0.552709;1.000000;-0.159738;-0.032154;2.586798;0.879610;0.008582;-0.474973;1.000000;-0.163706;-0.079395;2.648312;0.815491;-0.209601;-0.372981;1.000000;-0.163605;-0.082667;2.643514;0.000000;0.000000;0.000000;1.000000;-0.161794;-0.078939;2.625924;0.000000;0.000000;0.000000;2.000000;-0.092797;0.409980;2.325490;0.659260;0.394924;0.271680;2.000000;0.095603;0.418165;2.266375;-0.059781;0.155774;-0.689724;2.000000;0.177250;0.429472;2.272688;0.077109;0.030509;-0.652431;2.000000;0.241088;0.411008;2.261434;0.000000;0.000000;0.000000;2.000000;0.187538;0.410111;2.295500;0.000000;0.000000;0.000000;2.000000;-0.368105;-0.389621;2.773059;0.435723;0.076450;0.895995;2.000000;-0.370408;-0.660575;2.819901;0.410114;0.076179;0.908009;2.000000;-0.292798;-0.719151;2.740094;0.000000;0.000000;0.000000;2.000000;-0.522202;-0.366336;2.712275;0.890683;-0.148420;-0.428530;2.000000;-0.546113;-0.666230;2.777571;0.911100;-0.078414;-0.396199;2.000000;-0.466421;-0.724708;2.698128;0.000000;0.000000;0.00000
1644580011.849537;2022-02-11_11:46:51.849537;2.000000;-0.235207;0.745652;2.596240;0.000000;0.000000;0.000000;2.000000;-0.247844;0.599698;2.554577;0.046973;0.902418;-0.175222;2.000000;-0.266942;0.519237;2.578653;0.056278;0.903298;-0.160799;2.000000;-0.327068;0.271156;2.643490;0.075371;0.926648;-0.141946;2.000000;-0.410835;-0.065218;2.718629;0.082906;0.943605;-0.137681;1.000000;-0.179185;0.469778;2.649770;0.820475;0.484859;0.165443;2.000000;-0.325866;0.427698;2.466239;0.756862;-0.392221;0.468657;2.000000;-0.362786;-0.065840;2.710768;0.701373;0.702556;-0.120260;2.000000;-0.446718;-0.062865;2.654274;-0.536496;0.669182;-0.442958;2.000000;-0.165966;0.213503;2.593499;0.818855;0.081924;-0.563227;1.000000;-0.168319;-0.020638;2.580137;0.876931;0.009274;-0.479744;1.000000;-0.172286;-0.067882;2.641654;0.813542;-0.211611;-0.377224;1.000000;-0.172151;-0.071196;2.636857;0.000000;0.000000;0.000000;1.000000;-0.170813;-0.067302;2.619080;0.000000;0.000000;0.000000;2.000000;-0.121175;0.379387;2.300408;0.754129;0.411397;0.146561;2.000000;0.066161;0.404852;2.274603;0.042239;0.150374;-0.656878;2.000000;0.147704;0.414341;2.294997;0.184399;0.026356;-0.640240;2.000000;0.215718;0.406802;2.296559;0.000000;0.000000;0.000000;2.000000;0.150475;0.394885;2.318334;0.000000;0.000000;0.000000;2.000000;-0.365260;-0.389126;2.773752;0.470395;0.082871;0.877205;2.000000;-0.370295;-0.660239;2.819636;0.409725;0.072536;0.908313;2.000000;-0.292598;-0.718125;2.738997;0.000000;0.000000;0.000000;2.000000;-0.522099;-0.367815;2.712792;0.873999;-0.148780;-0.461852;2.000000;-0.545513;-0.666224;2.777750;0.910339;-0.078003;-0.398011;2.000000;-0.465741;-0.724010;2.697475;0.000000;0.000000;0.00000
1644580011.911632;2022-02-11_11:46:51.911632;2.000000;-0.237615;0.731917;2.593544;0.000000;0.000000;0.000000;2.000000;-0.262044;0.589074;2.561368;0.041239;0.897566;-0.167554;2.000000;-0.279709;0.509959;2.583857;0.047335;0.898883;-0.152047;2.000000;-0.333285;0.266889;2.643953;0.069889;0.929187;-0.137502;2.000000;-0.410981;-0.066064;2.716870;0.079461;0.950661;-0.132201;1.000000;-0.193352;0.459190;2.656551;0.818866;0.482562;0.185877;2.000000;-0.335716;0.434990;2.461184;0.717174;-0.431041;0.478131;2.000000;-0.362310;-0.068445;2.706999;0.712110;0.689831;-0.129790;2.000000;-0.447330;-0.062760;2.654074;-0.538924;0.674054;-0.432220;1.000000;-0.192010;0.223356;2.546731;0.721752;0.147538;-0.657521;1.000000;-0.198392;0.033646;2.545399;0.228306;-0.007256;0.973438;1.000000;-0.257296;0.038143;2.636395;0.617629;-0.076178;0.312750;2.000000;-0.265348;0.018211;2.636316;0.000000;0.000000;0.000000;2.000000;-0.248270;0.012410;2.608000;0.000000;0.000000;0.000000;2.000000;-0.152235;0.359172;2.298521;0.798429;0.391178;0.101065;2.000000;0.034248;0.393873;2.285524;0.002192;0.056093;-0.639325;2.000000;0.101863;0.395417;2.320440;0.226240;-0.104985;-0.662325;2.000000;0.169695;0.380479;2.336277;0.000000;0.000000;0.000000;2.000000;0.088345;0.379859;2.341625;0.000000;0.000000;0.000000;2.000000;-0.360998;-0.386001;2.772961;0.490154;0.089955;0.865618;2.000000;-0.370163;-0.657410;2.819134;0.399391;0.070371;0.912761;1.000000;-0.290822;-0.714323;2.739690;0.000000;0.000000;0.000000;2.000000;-0.510303;-0.323154;2.690859;0.866806;-0.136079;-0.479708;2.000000;-0.550629;-0.681775;2.782696;0.824471;-0.114495;-0.549335;2.000000;-0.531287;-0.764653;2.735367;0.000000;0.000000;0.00000
1644580011.977815;2022-02-11_11:46:51.977815;2.000000;-0.244865;0.718281;2.591696;0.000000;0.000000;0.000000;2.000000;-0.273607;0.578188;2.568293;0.041355;0.899256;-0.158811;2.000000;-0.290411;0.499934;2.589143;0.046879;0.900564;-0.142885;2.000000;-0.340996;0.259648;2.644287;0.067318;0.933346;-0.127921;2.000000;-0.413115;-0.069850;2.711186;0.077089;0.956128;-0.122281;1.000000;-0.204890;0.448340;2.663464;0.817338;0.480485;0.197911;2.000000;-0.353570;0.440846;2.460646;0.685075;-0.484771;0.470541;2.000000;-0.362310;-0.073853;2.702218;0.723962;0.679172;-0.120677;2.000000;-0.452684;-0.064276;2.648726;-0.542083;0.686744;-0.410564;2.000000;-0.168594;0.201719;2.575482;0.841107;0.147377;-0.508930;1.000000;-0.170138;0.007482;2.564572;0.998576;-0.005235;0.045213;1.000000;-0.174104;-0.039771;2.626093;0.895856;-0.008684;0.040120;1.000000;-0.184637;-0.063049;2.625628;0.000000;0.000000;0.000000;1.000000;-0.169837;-0.068411;2.606068;0.000000;0.000000;0.000000;2.000000;-0.203821;0.332641;2.302750;0.849437;0.347429;0.032757;2.000000;-0.020037;0.380189;2.292138;0.018364;0.069226;-0.612064;2.000000;0.037920;0.375205;2.337143;0.332261;-0.127723;-0.650755;2.000000;0.082301;0.374911;2.340390;0.000000;0.000000;0.000000;2.000000;0.022669;0.361660;2.365182;0.000000;0.000000;0.000000;2.000000;-0.362010;-0.361996;2.763507;0.504158;0.090423;0.857253;2.000000;-0.369592;-0.657068;2.818790;0.408279;0.079118;0.908075;1.000000;-0.290796;-0.713157;2.737378;0.000000;0.000000;0.000000;2.000000;-0.515334;-0.352694;2.703686;0.857073;-0.137509;-0.495756;2.000000;-0.542317;-0.666673;2.778089;0.909640;-0.084766;-0.396722;2.000000;-0.461476;-0.722623;2.697043;0.000000;0.000000;0.00000
1644580012.045873;2022-02-11_11:46:52.045873;2.000000;-0.253907;0.708740;2.592246;0.000000;0.000000;0.000000;2.000000;-0.283129;0.570286;2.574517;0.040838;0.900709;-0.152012;2.000000;-0.299135;0.492931;2.594112;0.045926;0.902029;-0.135599;2.000000;-0.347007;0.255424;2.645433;0.066447;0.940276;-0.120731;2.000000;-0.414862;-0.070776;2.708391;0.077439;0.965250;-0.113993;1.000000;-0.214390;0.440466;2.669679;0.816420;0.478144;0.207819;2.000000;-0.365952;0.448708;2.463187;0.657070;-0.527155;0.460773;2.000000;-0.362819;-0.076918;2.695492;0.733183;0.664631;-0.139091;2.000000;-0.455937;-0.063875;2.647974;-0.545297;0.695421;-0.394502;2.000000;-0.170264;0.198743;2.570772;0.841271;0.170614;-0.498553;1.000000;-0.171538;0.008627;2.559826;0.337983;-0.028188;0.940707;1.000000;-0.243959;0.012525;2.638283;0.441611;0.097433;0.535482;2.000000;-0.244465;0.001745;2.643755;0.000000;0.000000;0.000000;1.000000;-0.214580;0.004139;2.624384;0.000000;0.000000;0.000000;2.000000;-0.299644;0.304347;2.318626;0.913180;0.187273;-0.046402;2.000000;-0.114990;0.353294;2.306111;-0.023775;0.022730;-0.609586;2.000000;-0.054486;0.367876;2.344460;0.225767;-0.153884;-0.591011;2.000000;0.015796;0.350965;2.367470;0.000000;0.000000;0.000000;2.000000;-0.053829;0.344639;2.390600;0.000000;0.000000;0.000000;2.000000;-0.356037;-0.343334;2.754916;0.534511;0.099023;0.837947;2.000000;-0.367485;-0.657461;2.817113;0.411677;0.081368;0.905918;1.000000;-0.289071;-0.712902;2.734331;0.000000;0.000000;0.000000;2.000000;-0.510508;-0.344302;2.702646;0.839617;-0.130575;-0.526393;2.000000;-0.541034;-0.667239;2.777996;0.908450;-0.088165;-0.399486;2.000000;-0.460568;-0.722543;2.695580;0.000000;0.000000;0.00000
1644580012.109736;2022-02-11_11:46:52.109736;2.000000;-0.264236;0.706202;2.593779;0.000000;0.000000;0.000000;2.000000;-0.293065;0.567950;2.576826;0.025578;0.901173;-0.145031;2.000000;-0.305907;0.493206;2.595621;0.038995;0.901502;-0.131320;2.000000;-0.348364;0.263798;2.644425;0.041792;0.908574;-0.114104;2.000000;-0.398694;-0.028423;2.696800;0.043250;0.913619;-0.113559;1.000000;-0.224304;0.438141;2.671992;0.818929;0.467334;0.224344;2.000000;-0.372052;0.454205;2.464479;0.648755;-0.537472;0.455450;2.000000;-0.348494;-0.028211;2.709125;0.705579;0.690471;0.010106;2.000000;-0.437922;-0.027614;2.616024;-0.549539;0.641514;-0.439888;2.000000;-0.174228;0.200520;2.565243;0.840478;0.188004;-0.491414;1.000000;-0.174765;0.010196;2.553276;0.608584;-0.025760;0.792867;1.000000;-0.178730;-0.037059;2.614798;0.519738;0.343376;0.730787;1.000000;-0.179473;-0.047652;2.620250;0.000000;0.000000;0.000000;1.000000;-0.149746;-0.045684;2.602659;0.000000;0.000000;0.000000;2.000000;-0.352668;0.294923;2.333036;0.937655;0.074294;-0.068990;2.000000;-0.165951;0.333272;2.320214;0.263330;0.370257;-0.574711;2.000000;-0.103370;0.340571;2.359811;0.468522;0.153040;-0.481083;2.000000;-0.054600;0.333880;2.374824;0.000000;0.000000;0.000000;2.000000;-0.097395;0.301150;2.378715;0.000000;0.000000;0.000000;2.000000;-0.355150;-0.345531;2.756543;0.375938;0.064700;0.923620;2.000000;-0.364941;-0.657390;2.816528;0.407063;0.080214;0.908332;2.000000;-0.285182;-0.711391;2.734001;0.000000;0.000000;0.000000;2.000000;-0.507832;-0.340059;2.702750;0.912724;-0.149055;-0.371346;2.000000;-0.540260;-0.667057;2.778125;0.910901;-0.089191;-0.393984;2.000000;-0.458431;-0.720925;2.695965;0.000000;0.000000;0.00000
1644580012.177371;2022-02-11_11:46:52.177371;2.000000;-0.273336;0.703898;2.596108;0.000000;0.000000;0.000000;2.000000;-0.302094;0.566181;2.580842;0.022169;0.909754;-0.138801;2.000000;-0.313284;0.493938;2.598535;0.035729;0.910048;-0.125752;2.000000;-0.350979;0.271894;2.644693;0.039313;0.914653;-0.108616;2.000000;-0.397891;-0.020677;2.695262;0.040184;0.917735;-0.108296;2.000000;-0.200498;0.459222;2.683916;0.769716;0.558658;0.163420;2.000000;-0.388027;0.458940;2.471335;0.648330;-0.560686;0.441673;2.000000;-0.346037;-0.022544;2.708503;0.719136;0.676874;0.016666;2.000000;-0.439732;-0.017364;2.612833;-0.547950;0.651182;-0.426433;2.000000;-0.179240;0.222983;2.563810;0.766803;0.175247;-0.596900;1.000000;-0.181197;0.015075;2.542624;0.150876;-0.050878;0.987238;1.000000;-0.258076;0.012535;2.635521;0.640107;-0.160108;0.317482;2.000000;-0.257218;0.008908;2.626748;0.000000;0.000000;0.000000;1.000000;-0.253046;0.007338;2.612317;0.000000;0.000000;0.000000;2.000000;-0.420107;0.284692;2.355688;0.950781;-0.052590;-0.088288;2.000000;-0.225527;0.317617;2.345760;0.249823;0.331084;-0.595208;2.000000;-0.171502;0.319111;2.372107;0.432725;0.152464;-0.548022;2.000000;-0.113177;0.301049;2.397251;0.000000;0.000000;0.000000;2.000000;-0.167052;0.288415;2.381715;0.000000;0.000000;0.000000;2.000000;-0.353076;-0.343748;2.756170;0.384150;0.063718;0.920270;2.000000;-0.363447;-0.656717;2.816440;0.437090;0.078124;0.894244;2.000000;-0.288588;-0.710335;2.726743;0.000000;0.000000;0.000000;2.000000;-0.508671;-0.338689;2.702713;0.909569;-0.146278;-0.379791;2.000000;-0.539633;-0.667088;2.778385;0.897231;-0.089828;-0.424459;2.000000;-0.462694;-0.720566;2.689057;0.000000;0.000000;0.00000
1644580012.24563;2022-02-11_11:46:52.245630;2.000000;-0.288827;0.701748;2.597513;0.000000;0.000000;0.000000;2.000000;-0.315518;0.564268;2.584576;0.023048;0.933790;-0.131679;2.000000;-0.325136;0.493177;2.601579;0.030580;0.935144;-0.113712;2.000000;-0.355165;0.273956;2.644924;0.039211;0.934305;-0.102493;2.000000;-0.398157;-0.019873;2.694579;0.038847;0.933097;-0.102632;2.000000;-0.203600;0.449226;2.676270;0.791928;0.552887;0.141671;2.000000;-0.422354;0.452511;2.485364;0.693004;-0.568405;0.386464;2.000000;-0.341881;-0.022700;2.703578;0.724336;0.679114;-0.010251;2.000000;-0.443907;-0.016144;2.615072;-0.559588;0.659067;-0.408110;2.000000;-0.197560;0.217772;2.544680;0.721534;0.178838;-0.643381;1.000000;-0.202207;0.013281;2.522738;0.342679;-0.054049;0.937865;1.000000;-0.268448;0.012592;2.618033;0.560323;0.036943;0.434752;2.000000;-0.270957;-0.009001;2.621241;0.000000;0.000000;0.000000;2.000000;-0.262995;-0.005411;2.613000;0.000000;0.000000;0.000000;2.000000;-0.503066;0.272536;2.405290;0.955530;-0.176258;-0.098390;2.000000;-0.265768;0.283943;2.381023;-0.334965;-0.285169;-0.603254;1.000000;-0.243257;0.269927;2.407818;0.038644;0.445460;0.827290;2.000000;-0.209689;0.264211;2.446467;0.000000;0.000000;0.000000;2.000000;-0.231282;0.305708;2.450250;0.000000;0.000000;0.000000;2.000000;-0.347489;-0.346422;2.755006;0.421514;0.067677;0.903361;2.000000;-0.361154;-0.658515;2.815857;0.478640;0.073847;0.872474;2.000000;-0.294631;-0.711580;2.716649;0.000000;0.000000;0.000000;2.000000;-0.510925;-0.337884;2.702724;0.894423;-0.145641;-0.415894;2.000000;-0.538508;-0.667068;2.778473;0.875460;-0.089229;-0.468209;2.000000;-0.469892;-0.720015;2.679629;0.000000;0.000000;0.00000
1644580012.320521;2022-02-11_11:46:52.320521;2.000000;-0.294078;0.702009;2.597949;0.000000;0.000000;0.000000;2.000000;-0.319153;0.563982;2.586155;0.023826;0.942155;-0.130159;2.000000;-0.328361;0.492929;2.603134;0.030083;0.943761;-0.110795;2.000000;-0.356571;0.274048;2.645954;0.039397;0.942618;-0.099701;2.000000;-0.397923;-0.020161;2.695052;0.038934;0.941142;-0.099883;2.000000;-0.203860;0.448773;2.675978;0.792943;0.555797;0.132645;2.000000;-0.438517;0.450774;2.493450;0.708233;-0.577955;0.359540;2.000000;-0.339778;-0.023163;2.702672;0.724726;0.680476;-0.018306;2.000000;-0.445763;-0.017229;2.619501;-0.571210;0.662058;-0.396650;2.000000;-0.199633;0.218032;2.542961;0.716214;0.179535;-0.648197;1.000000;-0.204591;0.014985;2.521461;0.319938;-0.053827;0.945893;1.000000;-0.272099;0.011718;2.616341;0.585974;-0.003028;0.413106;2.000000;-0.275119;-0.010166;2.615739;0.000000;0.000000;0.000000;2.000000;-0.269631;-0.008953;2.608500;0.000000;0.000000;0.000000;2.000000;-0.535154;0.274079;2.430811;0.951854;-0.218987;-0.113400;2.000000;-0.283597;0.264180;2.388775;-0.469161;-0.358400;-0.547064;1.000000;-0.263023;0.259667;2.433684;-0.002994;0.611768;0.738568;2.000000;-0.235225;0.247349;2.452628;0.000000;0.000000;0.000000;2.000000;-0.261417;0.307473;2.451583;0.000000;0.000000;0.000000;2.000000;-0.346991;-0.346317;2.754657;0.442565;0.066464;0.893124;2.000000;-0.360821;-0.658112;2.815691;0.496498;0.072671;0.862388;2.000000;-0.298277;-0.711048;2.712839;0.000000;0.000000;0.000000;2.000000;-0.511255;-0.337837;2.702878;0.885588;-0.143379;-0.436405;2.000000;-0.538425;-0.667108;2.778484;0.865706;-0.090203;-0.486111;2.000000;-0.473786;-0.719922;2.675997;0.000000;0.000000;0.00000
