timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674406.885855;2022-10-13_16:20:06.885855;2.000000;0.036833;0.857105;2.584383;0.000000;0.000000;0.000000;2.000000;0.038779;0.706017;2.610043;-0.019013;0.993768;-0.108917;2.000000;0.041228;0.637137;2.625365;-0.018673;0.995896;-0.087467;2.000000;0.048712;0.425328;2.662977;-0.018052;0.997274;-0.071407;2.000000;0.059061;0.135844;2.704707;-0.017409;0.997274;-0.071566;2.000000;0.207856;0.601889;2.622953;0.773918;0.628070;-0.067214;2.000000;-0.118084;0.592656;2.614584;0.791413;-0.604254;0.088545;2.000000;0.122468;0.131166;2.669515;0.691448;0.672643;-0.232572;2.000000;-0.005845;0.137148;2.669485;-0.668709;0.700046;-0.209771;2.000000;0.276796;0.364601;2.666357;0.790165;0.164079;0.590377;2.000000;0.315401;0.120122;2.611557;-0.509080;-0.133038;0.850318;2.000000;0.318733;0.045736;2.615462;-0.514639;0.010948;0.856715;2.000000;0.321598;-0.024244;2.624207;0.000000;0.000000;0.000000;2.000000;0.282748;0.050250;2.617316;0.000000;0.000000;0.000000;2.000000;-0.162059;0.345038;2.638270;0.851335;-0.099233;-0.515127;2.000000;-0.180618;0.094565;2.613832;0.723415;-0.060128;0.687720;2.000000;-0.184972;0.017552;2.615168;0.725347;-0.014523;0.687750;2.000000;-0.189385;-0.060818;2.623212;0.000000;0.000000;0.000000;2.000000;-0.147119;0.013684;2.597699;0.000000;0.000000;0.000000;2.000000;0.133300;-0.225340;2.778035;0.701183;0.114196;0.697474;2.000000;0.096529;-0.548303;2.862958;0.644044;0.061009;0.752239;2.000000;0.100946;-0.630787;2.801257;0.000000;0.000000;0.000000;2.000000;-0.019202;-0.228893;2.613559;0.763761;0.034803;-0.640790;2.000000;-0.089390;-0.571559;2.764196;0.748350;-0.202598;-0.624385;2.000000;-0.086548;-0.650882;2.707173;0.000000;0.000000;0.00000
1665674406.961163;2022-10-13_16:20:06.961163;2.000000;0.038548;0.857043;2.584573;0.000000;0.000000;0.000000;2.000000;0.040626;0.706079;2.610531;-0.018656;0.993764;-0.109254;2.000000;0.043052;0.637327;2.625868;-0.018263;0.995905;-0.087741;2.000000;0.050420;0.425903;2.663514;-0.017581;0.997274;-0.071605;2.000000;0.060537;0.136943;2.705267;-0.016972;0.997263;-0.071752;2.000000;0.209858;0.602017;2.622313;0.773721;0.628175;-0.069864;2.000000;-0.116606;0.593690;2.615150;0.789788;-0.606409;0.088224;2.000000;0.124241;0.131751;2.670003;0.693771;0.670278;-0.232907;2.000000;-0.004659;0.138746;2.670093;-0.666572;0.702580;-0.208615;2.000000;0.279489;0.365116;2.666388;0.787769;0.166056;0.593012;2.000000;0.320471;0.120465;2.614853;-0.666603;-0.130790;0.733799;2.000000;0.327386;0.046494;2.618453;-0.673720;-0.013519;0.737120;2.000000;0.332782;-0.018212;2.629493;0.000000;0.000000;0.000000;2.000000;0.294014;0.033318;2.611870;0.000000;0.000000;0.000000;2.000000;-0.160992;0.346292;2.639733;0.851916;-0.100901;-0.513852;2.000000;-0.180386;0.095784;2.617262;0.739190;-0.058500;0.670914;2.000000;-0.185751;0.015721;2.619380;0.741359;-0.015956;0.670145;2.000000;-0.191116;-0.061006;2.628710;0.000000;0.000000;0.000000;2.000000;-0.148788;0.015571;2.601876;0.000000;0.000000;0.000000;2.000000;0.135386;-0.227180;2.776826;0.702323;0.112160;0.696963;2.000000;0.096486;-0.550963;2.862702;0.638649;0.060687;0.756434;2.000000;0.101753;-0.631610;2.801088;0.000000;0.000000;0.000000;2.000000;-0.017444;-0.226237;2.609738;0.791889;0.035891;-0.604912;2.000000;-0.091863;-0.569419;2.779806;0.753816;-0.217850;-0.609543;2.000000;-0.085333;-0.642693;2.722316;0.000000;0.000000;0.00000
1665674407.023041;2022-10-13_16:20:07.023041;2.000000;0.040826;0.856955;2.584723;0.000000;0.000000;0.000000;2.000000;0.042233;0.706633;2.610672;-0.019778;0.993717;-0.109595;2.000000;0.044828;0.637985;2.626036;-0.019380;0.995871;-0.088021;2.000000;0.052702;0.426908;2.663743;-0.018589;0.997246;-0.071791;2.000000;0.063465;0.138473;2.705514;-0.017924;0.997214;-0.071960;2.000000;0.211205;0.602072;2.621987;0.774861;0.626701;-0.071119;2.000000;-0.114688;0.594535;2.615354;0.789530;-0.606749;0.088170;2.000000;0.127126;0.132738;2.669981;0.695578;0.667497;-0.235337;2.000000;-0.001773;0.140756;2.670577;-0.664685;0.705006;-0.206825;2.000000;0.281855;0.365449;2.665921;0.787810;0.167587;0.592494;2.000000;0.324703;0.120702;2.617002;-0.539757;-0.128153;0.831803;2.000000;0.331243;0.046234;2.622629;-0.546112;0.007570;0.835727;2.000000;0.338585;-0.018620;2.631323;0.000000;0.000000;0.000000;2.000000;0.292751;0.046840;2.624824;0.000000;0.000000;0.000000;2.000000;-0.159934;0.347474;2.640994;0.845446;-0.103468;-0.523926;2.000000;-0.181009;0.097111;2.618353;0.683319;-0.061423;0.727531;2.000000;-0.185710;0.017674;2.617786;0.684879;-0.022845;0.728048;2.000000;-0.192854;-0.057553;2.633101;0.000000;0.000000;0.000000;2.000000;-0.147223;0.012530;2.602391;0.000000;0.000000;0.000000;2.000000;0.136900;-0.227290;2.774698;0.704151;0.108478;0.695782;2.000000;0.096939;-0.549255;2.862421;0.729165;0.044878;0.668813;2.000000;0.080995;-0.630273;2.798195;0.000000;0.000000;0.000000;2.000000;-0.012194;-0.220043;2.606252;0.783699;0.043129;-0.614699;2.000000;-0.083105;-0.531994;2.809405;0.710133;-0.260535;-0.638198;2.000000;-0.084417;-0.606019;2.752153;0.000000;0.000000;0.00000
1665674407.09547;2022-10-13_16:20:07.095470;2.000000;0.042601;0.857096;2.585009;0.000000;0.000000;0.000000;2.000000;0.043584;0.706744;2.611423;-0.020113;0.993768;-0.108909;2.000000;0.046198;0.638230;2.626662;-0.019811;0.995906;-0.087340;2.000000;0.054186;0.427593;2.664007;-0.019073;0.997292;-0.071020;2.000000;0.065233;0.139926;2.705207;-0.018257;0.997231;-0.071234;2.000000;0.212791;0.602412;2.623186;0.774773;0.626962;-0.069304;2.000000;-0.113307;0.595156;2.615500;0.788778;-0.607686;0.088813;2.000000;0.129154;0.134038;2.669263;0.695844;0.666655;-0.236268;2.000000;-0.000269;0.142308;2.670624;-0.664975;0.705763;-0.204296;2.000000;0.283773;0.365872;2.667026;0.785874;0.167974;0.594922;2.000000;0.327952;0.121209;2.619151;-0.680839;-0.129737;0.720850;2.000000;0.335173;0.046950;2.621621;-0.687973;-0.021353;0.723929;2.000000;0.340672;-0.019241;2.633655;0.000000;0.000000;0.000000;2.000000;0.303955;0.031333;2.617679;0.000000;0.000000;0.000000;2.000000;-0.159230;0.348198;2.641025;0.844170;-0.104490;-0.525768;2.000000;-0.181337;0.097922;2.618439;0.692727;-0.062763;0.718463;2.000000;-0.187905;0.017656;2.614688;0.693854;-0.045078;0.718583;2.000000;-0.193547;-0.057038;2.628938;0.000000;0.000000;0.000000;2.000000;-0.149840;0.013138;2.602245;0.000000;0.000000;0.000000;2.000000;0.140719;-0.222529;2.770280;0.706766;0.107591;0.693769;2.000000;0.097469;-0.547999;2.862714;0.705098;0.050318;0.692772;2.000000;0.086799;-0.628686;2.800772;0.000000;0.000000;0.000000;2.000000;-0.005826;-0.213023;2.608631;0.790822;0.046317;-0.605889;2.000000;-0.084166;-0.506969;2.836339;0.728348;-0.286345;-0.596900;2.000000;-0.082793;-0.584698;2.801244;0.000000;0.000000;0.00000
1665674407.157992;2022-10-13_16:20:07.157992;2.000000;0.044553;0.857499;2.586130;0.000000;0.000000;0.000000;2.000000;0.045067;0.707121;2.612315;-0.020553;0.993817;-0.108230;2.000000;0.047722;0.638712;2.627438;-0.020168;0.995942;-0.086662;2.000000;0.055808;0.428373;2.664447;-0.019273;0.997333;-0.070394;2.000000;0.066951;0.141050;2.705231;-0.018389;0.997261;-0.070630;2.000000;0.213743;0.602666;2.624556;0.775573;0.626126;-0.067492;2.000000;-0.112087;0.595399;2.615975;0.789024;-0.607375;0.089014;2.000000;0.130829;0.134880;2.669184;0.696999;0.665127;-0.236860;2.000000;0.001416;0.143653;2.670727;-0.664176;0.706788;-0.203241;2.000000;0.285807;0.366891;2.669968;0.782352;0.171764;0.598480;2.000000;0.331418;0.122596;2.621477;-0.681289;-0.132630;0.719899;2.000000;0.337463;0.046370;2.622772;-0.688147;-0.021095;0.724443;2.000000;0.343710;-0.018643;2.633986;0.000000;0.000000;0.000000;2.000000;0.306184;0.036865;2.612786;0.000000;0.000000;0.000000;2.000000;-0.158889;0.348586;2.641362;0.843981;-0.105843;-0.525787;2.000000;-0.181696;0.098397;2.618263;0.611532;-0.064010;0.788589;2.000000;-0.187165;0.018090;2.612782;0.612135;-0.047670;0.789293;2.000000;-0.192193;-0.057172;2.629133;0.000000;0.000000;0.000000;2.000000;-0.146948;0.002741;2.614429;0.000000;0.000000;0.000000;2.000000;0.142811;-0.219418;2.767873;0.707680;0.106463;0.693251;2.000000;0.097823;-0.547231;2.862796;0.682780;0.055159;0.714117;2.000000;0.092101;-0.628282;2.799285;0.000000;0.000000;0.000000;2.000000;0.002220;-0.250232;2.686367;0.837805;-0.009973;-0.545607;2.000000;-0.075413;-0.471618;2.871910;0.700354;-0.324086;-0.616103;2.000000;-0.078010;-0.546583;2.815046;0.000000;0.000000;0.00000
1665674407.235233;2022-10-13_16:20:07.235233;2.000000;0.046611;0.857821;2.588049;0.000000;0.000000;0.000000;2.000000;0.046547;0.707726;2.613859;-0.021353;0.993991;-0.106162;2.000000;0.049280;0.639394;2.628675;-0.020910;0.996042;-0.084967;2.000000;0.057601;0.429321;2.664924;-0.020282;0.997422;-0.068819;2.000000;0.069281;0.142467;2.704728;-0.019321;0.997342;-0.069095;2.000000;0.215424;0.602920;2.626714;0.776593;0.625171;-0.064118;2.000000;-0.110941;0.595671;2.616617;0.789522;-0.606795;0.089121;2.000000;0.133377;0.135984;2.668587;0.698522;0.663604;-0.236527;2.000000;0.003471;0.145296;2.670278;-0.663742;0.707723;-0.201041;2.000000;0.288594;0.367522;2.672185;0.784635;0.173766;0.594888;2.000000;0.334948;0.123143;2.625207;-0.555026;-0.129271;0.821373;2.000000;0.341278;0.046305;2.628998;-0.562140;-0.002784;0.825657;2.000000;0.345306;-0.014044;2.638525;0.000000;0.000000;0.000000;2.000000;0.305218;0.039740;2.627850;0.000000;0.000000;0.000000;2.000000;-0.158041;0.348801;2.641347;0.838849;-0.105555;-0.533960;2.000000;-0.181525;0.098795;2.616007;0.762643;-0.068091;0.643171;2.000000;-0.184949;0.018103;2.606620;0.761664;-0.053474;0.645041;2.000000;-0.194790;-0.055627;2.624506;0.000000;0.000000;0.000000;2.000000;-0.148300;0.013031;2.594137;0.000000;0.000000;0.000000;2.000000;0.144838;-0.216221;2.766343;0.708035;0.105666;0.692991;2.000000;0.098381;-0.546073;2.862957;0.662423;0.059121;0.732606;2.000000;0.096887;-0.628120;2.800876;0.000000;0.000000;0.000000;2.000000;0.002968;-0.166576;2.559367;0.752331;0.109216;-0.636470;2.000000;-0.059443;-0.437768;2.855027;0.662800;-0.335350;-0.628218;2.000000;-0.053102;-0.487617;2.739376;0.000000;0.000000;0.00000
1665674407.304232;2022-10-13_16:20:07.304232;2.000000;0.047015;0.858006;2.588563;0.000000;0.000000;0.000000;2.000000;0.046943;0.707902;2.614296;-0.021372;0.994065;-0.105431;2.000000;0.049675;0.639591;2.629002;-0.020976;0.996089;-0.084348;2.000000;0.058015;0.429584;2.664974;-0.020463;0.997465;-0.068145;2.000000;0.069795;0.142876;2.704362;-0.019490;0.997379;-0.068430;2.000000;0.216053;0.602908;2.627159;0.776937;0.624831;-0.063385;2.000000;-0.110497;0.596029;2.616850;0.789284;-0.607160;0.088871;2.000000;0.133935;0.136327;2.668171;0.698871;0.663220;-0.236369;2.000000;0.003918;0.145750;2.669961;-0.663769;0.707902;-0.200229;2.000000;0.289089;0.367633;2.673227;0.782472;0.174272;0.597597;2.000000;0.336016;0.123286;2.626798;-0.526134;-0.128048;0.840166;2.000000;0.340548;0.046066;2.629397;-0.533683;-0.001444;0.845010;2.000000;0.345426;-0.014249;2.634930;0.000000;0.000000;0.000000;2.000000;0.306507;0.022304;2.630667;0.000000;0.000000;0.000000;2.000000;-0.157672;0.349074;2.641006;0.838060;-0.105029;-0.535279;2.000000;-0.181347;0.099126;2.614970;0.758195;-0.069331;0.648273;2.000000;-0.182476;0.018904;2.604830;0.756122;-0.046298;0.651371;2.000000;-0.189994;-0.054975;2.619277;0.000000;0.000000;0.000000;2.000000;-0.148073;0.010112;2.591761;0.000000;0.000000;0.000000;2.000000;0.145108;-0.215979;2.765951;0.708226;0.105355;0.692806;2.000000;0.098483;-0.546174;2.862748;0.653533;0.060831;0.740512;2.000000;0.099031;-0.630703;2.798628;0.000000;0.000000;0.000000;2.000000;0.019078;-0.155975;2.526272;0.750613;0.158472;-0.622528;2.000000;-0.043475;-0.429711;2.819789;0.663813;-0.332827;-0.629525;2.000000;-0.037261;-0.479559;2.704113;0.000000;0.000000;0.00000
1665674407.389554;2022-10-13_16:20:07.389554;2.000000;0.047692;0.858375;2.589787;0.000000;0.000000;0.000000;2.000000;0.047451;0.708189;2.615634;-0.021345;0.994372;-0.102501;2.000000;0.050184;0.639893;2.629917;-0.020931;0.996252;-0.082423;2.000000;0.058513;0.429933;2.665045;-0.021053;0.997614;-0.065750;2.000000;0.070634;0.143548;2.702984;-0.020090;0.997517;-0.066051;2.000000;0.216611;0.602814;2.627860;0.777714;0.624094;-0.062310;2.000000;-0.109679;0.596218;2.617571;0.789749;-0.606776;0.087773;2.000000;0.134877;0.136578;2.666680;0.700981;0.660957;-0.235889;2.000000;0.004648;0.146859;2.668627;-0.662330;0.709655;-0.197713;2.000000;0.289640;0.367572;2.674041;0.783089;0.174429;0.596752;2.000000;0.336916;0.123037;2.629420;-0.596626;-0.127714;0.791994;2.000000;0.339383;0.044897;2.635479;-0.603628;0.021301;0.796172;2.000000;0.348512;-0.018422;2.645020;0.000000;0.000000;0.000000;2.000000;0.303476;0.040207;2.634913;0.000000;0.000000;0.000000;2.000000;-0.156198;0.349015;2.641013;0.830641;-0.102964;-0.547075;2.000000;-0.179459;0.099293;2.611071;0.739576;-0.074119;0.668851;2.000000;-0.180806;0.020374;2.601709;0.737975;-0.046001;0.672190;2.000000;-0.187693;-0.054985;2.616359;0.000000;0.000000;0.000000;2.000000;-0.145049;0.015328;2.588727;0.000000;0.000000;0.000000;2.000000;0.146883;-0.214199;2.765103;0.708607;0.107128;0.692115;2.000000;0.099765;-0.542914;2.862000;0.652536;0.060877;0.741164;2.000000;0.100030;-0.629356;2.799060;0.000000;0.000000;0.000000;2.000000;0.002671;-0.162645;2.548352;0.735854;0.119885;-0.651581;2.000000;-0.045394;-0.411014;2.864779;0.650505;-0.347657;-0.619176;2.000000;-0.039159;-0.461066;2.748998;0.000000;0.000000;0.00000
1665674407.453614;2022-10-13_16:20:07.453614;2.000000;0.047955;0.858612;2.590421;0.000000;0.000000;0.000000;2.000000;0.047634;0.708291;2.615872;-0.021290;0.994476;-0.101558;2.000000;0.050365;0.640004;2.630017;-0.021350;0.996346;-0.081246;2.000000;0.058885;0.430214;2.664607;-0.021602;0.997795;-0.062723;2.000000;0.071260;0.144135;2.700757;-0.020788;0.997736;-0.062998;2.000000;0.216726;0.602796;2.627894;0.778028;0.623830;-0.061602;2.000000;-0.109132;0.596117;2.617919;0.790462;-0.606054;0.086397;2.000000;0.135499;0.136724;2.664837;0.704044;0.658692;-0.233271;2.000000;0.005224;0.147925;2.665981;-0.660287;0.711040;-0.196619;2.000000;0.289791;0.367571;2.674094;0.784814;0.174558;0.594457;2.000000;0.336969;0.122840;2.630767;0.831777;0.125874;-0.540235;2.000000;0.339433;0.046750;2.634146;0.837983;0.001467;-0.545005;2.000000;0.347594;-0.011670;2.645390;0.000000;0.000000;0.000000;2.000000;0.311850;0.037567;2.615634;0.000000;0.000000;0.000000;2.000000;-0.155753;0.348837;2.640768;0.832177;-0.102499;-0.544805;2.000000;-0.178630;0.099147;2.609961;0.750301;-0.074447;0.656694;2.000000;-0.179999;0.021859;2.602107;0.749294;-0.040078;0.660242;2.000000;-0.182799;-0.054248;2.610741;0.000000;0.000000;0.000000;2.000000;-0.146891;0.011247;2.586311;0.000000;0.000000;0.000000;2.000000;0.148014;-0.212874;2.764628;0.706308;0.109472;0.694003;2.000000;0.101454;-0.540066;2.860590;0.658554;0.059531;0.735992;2.000000;0.100011;-0.628412;2.799023;0.000000;0.000000;0.000000;2.000000;0.003384;-0.160669;2.542353;0.734906;0.123476;-0.651188;2.000000;-0.044805;-0.397588;2.866986;0.644108;-0.359319;-0.614641;2.000000;-0.038649;-0.447723;2.751123;0.000000;0.000000;0.00000
1665674407.507786;2022-10-13_16:20:07.507786;2.000000;0.048065;0.858679;2.590766;0.000000;0.000000;0.000000;2.000000;0.047702;0.708333;2.616186;-0.021588;0.994552;-0.100728;2.000000;0.050473;0.640047;2.630212;-0.021699;0.996383;-0.080681;2.000000;0.059140;0.430268;2.664561;-0.022327;0.997829;-0.061916;2.000000;0.071924;0.144149;2.700251;-0.021535;0.997775;-0.062195;2.000000;0.216861;0.602732;2.628054;0.778241;0.623636;-0.061202;2.000000;-0.108994;0.596162;2.617964;0.790482;-0.606069;0.086262;2.000000;0.136127;0.136731;2.664395;0.704248;0.658615;-0.232846;2.000000;0.005886;0.147927;2.665428;-0.660507;0.710788;-0.196118;2.000000;0.290037;0.367561;2.674314;0.785959;0.174854;0.592862;2.000000;0.336938;0.122773;2.631007;0.756838;0.127090;-0.641104;2.000000;0.336919;0.045161;2.633104;0.754496;-0.008956;-0.656166;2.000000;0.345846;-0.015922;2.644256;0.000000;0.000000;0.000000;2.000000;0.301260;0.043236;2.623360;0.000000;0.000000;0.000000;2.000000;-0.155695;0.348886;2.640747;0.835961;-0.102649;-0.538963;2.000000;-0.177740;0.099126;2.609842;0.752087;-0.073279;0.654743;2.000000;-0.179818;0.021107;2.600911;0.751205;-0.047471;0.657475;2.000000;-0.181683;-0.054224;2.613895;0.000000;0.000000;0.000000;2.000000;-0.146010;0.019750;2.582661;0.000000;0.000000;0.000000;2.000000;0.147995;-0.212896;2.764536;0.705739;0.109214;0.694513;2.000000;0.101380;-0.539866;2.860685;0.657684;0.059876;0.736693;2.000000;0.100098;-0.628437;2.799112;0.000000;0.000000;0.000000;2.000000;0.002925;-0.161172;2.543621;0.735062;0.120399;-0.651803;2.000000;-0.045558;-0.395833;2.869760;0.642984;-0.361749;-0.613589;2.000000;-0.039357;-0.445964;2.753877;0.000000;0.000000;0.00000
1665674407.564656;2022-10-13_16:20:07.564656;2.000000;0.048010;0.858819;2.591133;0.000000;0.000000;0.000000;2.000000;0.047811;0.708363;2.616054;-0.021934;0.994749;-0.098730;2.000000;0.050637;0.640090;2.629792;-0.022490;0.996678;-0.076794;2.000000;0.059661;0.430493;2.662437;-0.022250;0.998082;-0.057690;2.000000;0.072560;0.144428;2.695598;-0.021247;0.997883;-0.058068;2.000000;0.217172;0.602614;2.628007;0.778742;0.623440;-0.057675;2.000000;-0.108693;0.596491;2.618096;0.790486;-0.606648;0.082275;2.000000;0.136990;0.136773;2.658390;0.704107;0.656445;-0.235395;2.000000;0.006277;0.148328;2.662029;-0.662071;0.712112;-0.188303;2.000000;0.290701;0.367593;2.674394;0.788084;0.175670;0.589802;2.000000;0.337521;0.122666;2.632026;0.748597;0.125798;-0.650977;2.000000;0.340044;0.045373;2.630255;0.748278;0.019802;-0.663086;2.000000;0.347823;-0.014847;2.641618;0.000000;0.000000;0.000000;2.000000;0.309167;0.036458;2.618361;0.000000;0.000000;0.000000;2.000000;-0.155118;0.348997;2.639865;0.831074;-0.100919;-0.546734;2.000000;-0.178576;0.099354;2.609131;0.683663;-0.076340;0.725751;2.000000;-0.184357;0.020729;2.601606;0.684439;-0.059712;0.726595;2.000000;-0.189670;-0.054173;2.607200;0.000000;0.000000;0.000000;2.000000;-0.147311;0.013736;2.589640;0.000000;0.000000;0.000000;2.000000;0.147550;-0.212661;2.761446;0.711515;0.109819;0.687840;2.000000;0.101134;-0.539874;2.860523;0.655741;0.063448;0.737697;2.000000;0.100380;-0.628158;2.799295;0.000000;0.000000;0.000000;2.000000;0.006921;-0.165833;2.561194;0.750330;0.101367;-0.642715;2.000000;-0.052144;-0.395741;2.888875;0.639712;-0.375728;-0.612266;2.000000;-0.045901;-0.445762;2.772892;0.000000;0.000000;0.00000
1665674407.659091;2022-10-13_16:20:07.659091;2.000000;0.047316;0.858884;2.591038;0.000000;0.000000;0.000000;2.000000;0.047587;0.708207;2.615023;-0.021927;0.994941;-0.097063;2.000000;0.050436;0.639998;2.628505;-0.022251;0.996859;-0.074827;2.000000;0.059417;0.430591;2.660256;-0.021599;0.998123;-0.056961;2.000000;0.072041;0.144688;2.692932;-0.020516;0.997827;-0.057360;2.000000;0.217221;0.602291;2.626667;0.779131;0.623116;-0.056632;2.000000;-0.108932;0.596340;2.617948;0.791008;-0.606440;0.078391;2.000000;0.136508;0.137107;2.655046;0.702969;0.656339;-0.237213;2.000000;0.005728;0.148509;2.660043;-0.663194;0.712365;-0.185473;2.000000;0.291452;0.367801;2.674136;0.786153;0.178231;0.591619;2.000000;0.339074;0.123070;2.631480;-0.560323;-0.123764;0.818415;2.000000;0.347488;0.048149;2.627169;-0.565466;-0.055189;0.822383;2.000000;0.352772;-0.014641;2.640087;0.000000;0.000000;0.000000;2.000000;0.312659;0.041109;2.624250;0.000000;0.000000;0.000000;2.000000;-0.155058;0.348675;2.638993;0.829525;-0.099554;-0.549299;2.000000;-0.178983;0.099062;2.608459;0.769863;-0.075192;0.633546;2.000000;-0.186810;0.019889;2.599198;0.770062;-0.074676;0.633437;2.000000;-0.191490;-0.053792;2.609677;0.000000;0.000000;0.000000;2.000000;-0.153674;0.020131;2.578292;0.000000;0.000000;0.000000;2.000000;0.147636;-0.212864;2.759615;0.714764;0.111109;0.684078;2.000000;0.100621;-0.539763;2.860062;0.650148;0.065437;0.742159;2.000000;0.100979;-0.628565;2.798841;0.000000;0.000000;0.000000;2.000000;0.007447;-0.163517;2.549490;0.747401;0.112438;-0.642401;2.000000;-0.050299;-0.393118;2.877609;0.638615;-0.375344;-0.613106;2.000000;-0.044410;-0.443121;2.761581;0.000000;0.000000;0.00000
1665674407.722072;2022-10-13_16:20:07.722072;2.000000;0.045862;0.858783;2.590823;0.000000;0.000000;0.000000;2.000000;0.047471;0.707894;2.614037;-0.021602;0.995101;-0.095680;2.000000;0.050293;0.639777;2.627299;-0.021641;0.997014;-0.073166;2.000000;0.059056;0.430646;2.658279;-0.020658;0.998211;-0.055630;2.000000;0.071149;0.145122;2.690128;-0.019619;0.997902;-0.056005;2.000000;0.217010;0.602180;2.625251;0.779000;0.623403;-0.056080;2.000000;-0.109009;0.596685;2.617490;0.790334;-0.607656;0.075530;2.000000;0.135761;0.137158;2.652123;0.704845;0.654335;-0.236691;2.000000;0.004672;0.149313;2.657303;-0.661774;0.714043;-0.183948;2.000000;0.293400;0.368375;2.672608;0.776845;0.181469;0.602675;2.000000;0.345714;0.124756;2.629018;-0.670592;-0.134666;0.729280;2.000000;0.357057;0.045925;2.624639;-0.676663;-0.068615;0.732314;2.000000;0.362710;-0.025897;2.641974;0.000000;0.000000;0.000000;2.000000;0.319176;0.043014;2.614474;0.000000;0.000000;0.000000;2.000000;-0.155133;0.348915;2.637879;0.830743;-0.098841;-0.547558;2.000000;-0.179330;0.099283;2.607921;0.676900;-0.076285;0.732094;2.000000;-0.187515;0.018087;2.598376;0.677010;-0.076691;0.731961;2.000000;-0.194328;-0.054253;2.611121;0.000000;0.000000;0.000000;2.000000;-0.150248;0.015827;2.585345;0.000000;0.000000;0.000000;2.000000;0.148304;-0.212095;2.757234;0.715432;0.113102;0.683126;2.000000;0.100332;-0.539707;2.859924;0.646924;0.067332;0.744319;2.000000;0.101311;-0.628786;2.798251;0.000000;0.000000;0.000000;2.000000;0.010716;-0.162681;2.546768;0.749969;0.116947;-0.639346;2.000000;-0.048007;-0.391181;2.875461;0.637080;-0.377662;-0.613602;2.000000;-0.042410;-0.441165;2.759388;0.000000;0.000000;0.00000
