timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462781.123611;2022-09-29_15:46:21.123611;2.000000;-0.380015;0.432484;2.231575;0.000000;0.000000;0.000000;2.000000;-0.340145;0.317340;2.289137;0.064173;0.970090;-0.181099;2.000000;-0.344926;0.254764;2.314163;0.058019;0.974197;-0.159361;2.000000;-0.358259;0.063152;2.380803;0.049957;0.980377;-0.143197;2.000000;-0.375171;-0.197555;2.460971;0.046590;0.983057;-0.144328;2.000000;-0.209417;0.245723;2.270854;0.696462;0.684291;-0.215993;2.000000;-0.491129;0.242604;2.368927;0.733722;-0.642761;-0.021864;2.000000;-0.298595;-0.197730;2.412240;0.653090;0.696119;-0.272832;2.000000;-0.441754;-0.192065;2.443617;-0.651958;0.734454;-0.187578;2.000000;-0.180734;0.017219;2.302722;0.925528;0.082970;0.367182;2.000000;-0.239714;-0.166631;2.250873;0.597750;-0.196736;0.776212;1.000000;-0.260766;-0.224583;2.245502;0.612917;-0.142169;0.769747;2.000000;-0.282834;-0.285099;2.222828;0.000000;0.000000;0.000000;2.000000;-0.219000;-0.234883;2.236048;0.000000;0.000000;0.000000;2.000000;-0.512727;0.009638;2.392920;0.862819;-0.065470;-0.500810;2.000000;-0.497814;-0.188904;2.355302;0.640051;-0.047637;0.761750;1.000000;-0.493736;-0.230843;2.367659;0.620517;0.140270;0.769741;2.000000;-0.496770;-0.270904;2.365189;0.000000;0.000000;0.000000;2.000000;-0.459633;-0.225638;2.362280;0.000000;0.000000;0.000000;2.000000;-0.217559;-0.466076;2.284310;0.728751;-0.038675;0.635899;2.000000;-0.090764;-0.797002;2.325146;0.798541;0.181155;0.571108;2.000000;-0.115321;-0.832964;2.229393;0.000000;0.000000;0.000000;2.000000;-0.536039;-0.503546;2.447752;-0.628987;0.098064;0.763475;2.000000;-0.591050;-0.759361;2.505115;-0.678029;0.150040;0.719558;2.000000;-0.609448;-0.828684;2.424829;0.000000;0.000000;0.00000
1664462781.200059;2022-09-29_15:46:21.200059;2.000000;-0.415337;0.427401;2.238451;0.000000;0.000000;0.000000;2.000000;-0.377507;0.313469;2.297861;0.039061;0.973049;-0.187458;2.000000;-0.379361;0.251741;2.322831;0.032059;0.977272;-0.164575;2.000000;-0.383362;0.062587;2.388968;0.024075;0.983506;-0.145898;2.000000;-0.387939;-0.195466;2.467765;0.020234;0.985903;-0.146481;2.000000;-0.247009;0.247105;2.289908;0.690705;0.694497;-0.199781;2.000000;-0.531529;0.237557;2.376880;0.737361;-0.638594;-0.006907;2.000000;-0.312463;-0.193310;2.423523;0.645515;0.708888;-0.266443;2.000000;-0.453865;-0.191965;2.447127;-0.658891;0.724765;-0.201383;2.000000;-0.216717;0.019930;2.331790;0.929892;0.093114;0.350488;2.000000;-0.311712;-0.175626;2.260300;0.667310;-0.266295;0.694217;1.000000;-0.330068;-0.232251;2.255650;0.685798;-0.136590;0.709837;2.000000;-0.351932;-0.296990;2.240808;0.000000;0.000000;0.000000;2.000000;-0.295089;-0.242552;2.240250;0.000000;0.000000;0.000000;2.000000;-0.551720;0.006153;2.409171;0.879243;-0.070632;-0.469356;1.000000;-0.522342;-0.178867;2.366960;0.681685;-0.027386;0.719057;1.000000;-0.518694;-0.218502;2.375971;0.676378;0.112074;0.726718;2.000000;-0.513667;-0.257483;2.372248;0.000000;0.000000;0.000000;2.000000;-0.488041;-0.214153;2.366172;0.000000;0.000000;0.000000;2.000000;-0.268020;-0.455388;2.278637;0.731952;-0.104050;0.630150;2.000000;-0.192753;-0.771012;2.321944;0.670197;0.127622;0.730016;2.000000;-0.168830;-0.849600;2.260109;0.000000;0.000000;0.000000;2.000000;-0.544321;-0.501015;2.448588;-0.644665;0.094143;0.751179;2.000000;-0.591020;-0.758166;2.505121;0.698426;-0.137853;-0.702164;2.000000;-0.599501;-0.811264;2.432754;0.000000;0.000000;0.00000
1664462781.268611;2022-09-29_15:46:21.268611;2.000000;-0.440273;0.420835;2.246126;0.000000;0.000000;0.000000;2.000000;-0.408042;0.305749;2.305706;0.060549;0.970989;-0.202787;2.000000;-0.412860;0.245189;2.332798;0.054614;0.975337;-0.182209;2.000000;-0.425953;0.060428;2.406026;0.044167;0.981223;-0.167868;2.000000;-0.441499;-0.189550;2.495633;0.039335;0.983231;-0.169065;2.000000;-0.275861;0.244356;2.301935;0.680501;0.703569;-0.199708;2.000000;-0.552292;0.239869;2.376937;0.719663;-0.656915;0.016109;2.000000;-0.363097;-0.190957;2.454927;0.661656;0.698084;-0.264899;2.000000;-0.510344;-0.183471;2.471696;-0.638107;0.735892;-0.226410;2.000000;-0.246050;0.017474;2.351145;0.940460;0.094616;0.316535;2.000000;-0.285699;-0.151526;2.339806;0.301252;-0.066104;0.946042;1.000000;-0.293395;-0.194620;2.332453;0.293815;-0.105545;0.948201;2.000000;-0.285793;-0.262236;2.323841;0.000000;0.000000;0.000000;2.000000;-0.270315;-0.202630;2.347294;0.000000;0.000000;0.000000;2.000000;-0.581743;0.013817;2.425639;0.876572;-0.105576;-0.465285;1.000000;-0.551304;-0.172629;2.384646;0.739563;-0.011939;0.659766;1.000000;-0.539418;-0.215248;2.388783;0.720587;0.130618;0.678443;2.000000;-0.541154;-0.273811;2.382213;0.000000;0.000000;0.000000;2.000000;-0.502898;-0.207096;2.378704;0.000000;0.000000;0.000000;2.000000;-0.341332;-0.445156;2.297127;0.684503;-0.165216;0.674640;2.000000;-0.316168;-0.762960;2.345287;0.765861;0.078051;0.637421;2.000000;-0.332354;-0.801571;2.249202;0.000000;0.000000;0.000000;2.000000;-0.554577;-0.504632;2.452909;-0.670858;0.024481;0.737865;2.000000;-0.594704;-0.757172;2.503385;-0.683408;0.124188;0.719313;2.000000;-0.608364;-0.826568;2.443215;0.000000;0.000000;0.00000
1664462781.332575;2022-09-29_15:46:21.332575;2.000000;-0.465941;0.427716;2.234812;0.000000;0.000000;0.000000;2.000000;-0.441107;0.315465;2.287189;0.034566;0.962409;-0.246939;2.000000;-0.442082;0.251555;2.322423;0.035258;0.970525;-0.212884;2.000000;-0.446876;0.060381;2.411127;0.046603;0.976011;-0.193399;2.000000;-0.462561;-0.194137;2.517751;0.043642;0.977249;-0.194089;2.000000;-0.297119;0.235384;2.309409;0.720499;0.657505;-0.189981;2.000000;-0.572280;0.235989;2.379013;0.744590;-0.608902;0.008943;2.000000;-0.378550;-0.196034;2.473042;0.655218;0.697783;-0.283995;2.000000;-0.534855;-0.186905;2.496825;-0.633716;0.738855;-0.224891;2.000000;-0.276894;0.009568;2.364927;0.918074;0.085804;0.375306;2.000000;-0.324486;-0.199200;2.349503;0.267177;-0.064868;0.956478;1.000000;-0.336089;-0.252912;2.332268;0.248259;-0.173167;0.951154;2.000000;-0.334489;-0.324438;2.323319;0.000000;0.000000;0.000000;2.000000;-0.311265;-0.262351;2.361000;0.000000;0.000000;0.000000;2.000000;-0.596722;0.012572;2.437965;0.850398;-0.111253;-0.507537;1.000000;-0.571729;-0.171005;2.402048;0.740648;-0.014114;0.661675;1.000000;-0.559150;-0.221324;2.401659;0.728132;0.087062;0.674450;2.000000;-0.554686;-0.288976;2.400963;0.000000;0.000000;0.000000;2.000000;-0.520449;-0.217862;2.390158;0.000000;0.000000;0.000000;2.000000;-0.390767;-0.465856;2.338588;0.669514;-0.180475;0.706329;2.000000;-0.414929;-0.793757;2.417372;0.491002;0.084210;0.862461;2.000000;-0.381141;-0.845484;2.365449;0.000000;0.000000;0.000000;2.000000;-0.571397;-0.506097;2.455619;-0.661497;-0.010153;0.745078;2.000000;-0.595399;-0.761159;2.504766;-0.687743;0.100418;0.718258;2.000000;-0.603610;-0.822808;2.445863;0.000000;0.000000;0.00000
1664462781.395728;2022-09-29_15:46:21.395728;2.000000;-0.475846;0.411659;2.238028;0.000000;0.000000;0.000000;2.000000;-0.450489;0.307036;2.286160;0.043004;0.961262;-0.255210;2.000000;-0.452948;0.244916;2.321939;0.044309;0.968010;-0.228370;2.000000;-0.462044;0.055555;2.417591;0.046005;0.972018;-0.216083;2.000000;-0.477660;-0.200959;2.539091;0.043216;0.972966;-0.216658;2.000000;-0.304025;0.228774;2.313025;0.719699;0.655027;-0.189253;2.000000;-0.588815;0.222569;2.383045;0.757501;-0.588210;0.019071;2.000000;-0.393819;-0.203278;2.495684;0.651904;0.697422;-0.295460;2.000000;-0.549494;-0.193465;2.517130;-0.625590;0.739364;-0.242901;2.000000;-0.301792;0.003019;2.370705;0.894942;0.058212;0.428364;2.000000;-0.357181;-0.215485;2.352816;0.410784;-0.087481;0.902446;1.000000;-0.375354;-0.275744;2.341685;0.403675;-0.139670;0.899131;2.000000;-0.382617;-0.341685;2.326283;0.000000;0.000000;0.000000;2.000000;-0.349045;-0.303578;2.348769;0.000000;0.000000;0.000000;2.000000;-0.617472;0.005147;2.455790;0.838174;-0.137525;-0.517656;1.000000;-0.594215;-0.172823;2.420823;0.847750;0.004478;0.517643;1.000000;-0.578407;-0.226898;2.413831;0.835527;0.085890;0.527405;2.000000;-0.572173;-0.294444;2.408211;0.000000;0.000000;0.000000;2.000000;-0.543451;-0.224462;2.389581;0.000000;0.000000;0.000000;2.000000;-0.422226;-0.487139;2.376691;0.691452;-0.172311;0.693589;2.000000;-0.448580;-0.783849;2.465456;0.730082;0.065716;0.666542;2.000000;-0.460431;-0.827134;2.372146;0.000000;0.000000;0.000000;2.000000;-0.567932;-0.521082;2.449411;-0.669730;-0.056486;0.735098;2.000000;-0.602347;-0.772375;2.507619;0.759569;-0.123598;-0.637086;2.000000;-0.593931;-0.833531;2.432699;0.000000;0.000000;0.00000
1664462781.460032;2022-09-29_15:46:21.460032;2.000000;-0.483157;0.384674;2.246319;0.000000;0.000000;0.000000;2.000000;-0.461715;0.281577;2.291777;0.061681;0.953901;-0.282606;2.000000;-0.467001;0.220827;2.331834;0.063675;0.957922;-0.268535;2.000000;-0.484562;0.033901;2.447498;0.065467;0.957966;-0.269513;2.000000;-0.509915;-0.215836;2.602735;0.064169;0.958308;-0.269825;2.000000;-0.323357;0.202892;2.324001;0.717361;0.642993;-0.217369;2.000000;-0.600960;0.205883;2.384159;0.740163;-0.601193;0.061934;2.000000;-0.426419;-0.221617;2.559476;0.649852;0.685040;-0.329201;2.000000;-0.580080;-0.204552;2.579484;-0.588722;0.752871;-0.279199;2.000000;-0.312083;-0.020738;2.386611;0.910345;0.076050;0.390117;2.000000;-0.373341;-0.229099;2.366878;0.448865;-0.105252;0.881050;1.000000;-0.399634;-0.293693;2.366679;0.453974;-0.090138;0.870064;2.000000;-0.415685;-0.359370;2.353173;0.000000;0.000000;0.000000;2.000000;-0.364930;-0.292609;2.372760;0.000000;0.000000;0.000000;2.000000;-0.632152;-0.005142;2.469672;0.843832;-0.156121;-0.497050;1.000000;-0.588309;-0.202843;2.413965;0.762995;-0.003115;0.623295;1.000000;-0.570624;-0.249294;2.415551;0.738401;0.146479;0.649466;2.000000;-0.571279;-0.315108;2.410167;0.000000;0.000000;0.000000;2.000000;-0.533757;-0.259035;2.398647;0.000000;0.000000;0.000000;2.000000;-0.440009;-0.473670;2.398869;0.663816;-0.218347;0.693242;2.000000;-0.463338;-0.772015;2.518251;0.548788;0.135879;0.813528;2.000000;-0.437205;-0.840066;2.464396;0.000000;0.000000;0.000000;2.000000;-0.543456;-0.515741;2.438734;0.835425;0.155306;-0.505011;2.000000;-0.603438;-0.766620;2.504801;0.813825;-0.165380;-0.555676;2.000000;-0.584143;-0.843235;2.433998;0.000000;0.000000;0.00000
1664462781.523193;2022-09-29_15:46:21.523193;2.000000;-0.485930;0.352589;2.254596;0.000000;0.000000;0.000000;2.000000;-0.467563;0.250845;2.300071;0.059507;0.954738;-0.282483;2.000000;-0.472814;0.191007;2.339415;0.055986;0.960621;-0.262461;2.000000;-0.487809;0.007010;2.449542;0.054898;0.967095;-0.236577;2.000000;-0.508125;-0.247810;2.584142;0.055889;0.966770;-0.236345;2.000000;-0.331888;0.166500;2.341876;0.739223;0.618777;-0.197999;2.000000;-0.608077;0.182281;2.387892;0.725204;-0.621442;0.066258;2.000000;-0.421681;-0.250827;2.538045;0.647541;0.695481;-0.309971;2.000000;-0.581518;-0.238568;2.564825;-0.616904;0.743453;-0.242863;2.000000;-0.333057;-0.054600;2.410670;0.894939;0.061537;0.420120;2.000000;-0.387208;-0.261094;2.407980;0.312299;-0.046295;0.941317;1.000000;-0.405163;-0.319957;2.402033;0.306367;-0.091862;0.939237;2.000000;-0.415336;-0.390310;2.397676;0.000000;0.000000;0.000000;2.000000;-0.380049;-0.335704;2.422375;0.000000;0.000000;0.000000;2.000000;-0.644820;-0.024371;2.479490;0.849581;-0.172353;-0.478956;2.000000;-0.599425;-0.206752;2.427042;0.812782;0.020792;0.553829;1.000000;-0.575700;-0.260493;2.418184;0.791432;0.121253;0.570904;2.000000;-0.565780;-0.325958;2.406998;0.000000;0.000000;0.000000;2.000000;-0.538033;-0.244868;2.399457;0.000000;0.000000;0.000000;2.000000;-0.477353;-0.520152;2.448637;0.793059;-0.171944;0.580272;2.000000;-0.470456;-0.769436;2.539888;0.585349;0.148160;0.791668;2.000000;-0.449707;-0.836914;2.498047;0.000000;0.000000;0.000000;2.000000;-0.550344;-0.530475;2.453697;0.848036;0.134587;-0.495790;2.000000;-0.607156;-0.776990;2.513303;0.806554;-0.157450;-0.568958;2.000000;-0.587704;-0.844565;2.436986;0.000000;0.000000;0.00000
1664462781.584466;2022-09-29_15:46:21.584466;2.000000;-0.487366;0.309881;2.276646;0.000000;0.000000;0.000000;2.000000;-0.473086;0.206606;2.319278;0.038401;0.950589;-0.302601;2.000000;-0.475840;0.147680;2.361249;0.032602;0.956484;-0.283822;2.000000;-0.481989;-0.031720;2.478484;0.020360;0.960621;-0.270959;2.000000;-0.484170;-0.275213;2.627877;0.019150;0.960871;-0.271047;2.000000;-0.341217;0.116211;2.366835;0.754643;0.591267;-0.210316;2.000000;-0.619108;0.116425;2.412678;0.769258;-0.564609;0.093845;2.000000;-0.395317;-0.277218;2.586575;0.637338;0.699445;-0.322539;2.000000;-0.566508;-0.271734;2.606214;-0.638442;0.714282;-0.268291;2.000000;-0.343771;-0.102240;2.440924;0.868406;0.072320;0.468348;2.000000;-0.405556;-0.302444;2.413187;0.347253;-0.114381;0.923606;1.000000;-0.436777;-0.364482;2.408357;0.354267;-0.117232;0.905567;2.000000;-0.457475;-0.426607;2.377899;0.000000;0.000000;0.000000;2.000000;-0.392234;-0.373979;2.454526;0.000000;0.000000;0.000000;2.000000;-0.626083;-0.102762;2.484460;0.863253;-0.089851;-0.479317;2.000000;-0.555132;-0.257617;2.407708;0.555958;-0.059326;0.778038;1.000000;-0.549775;-0.295623;2.411823;0.579204;0.084038;0.810436;2.000000;-0.483332;-0.360024;2.373882;0.000000;0.000000;0.000000;2.000000;-0.518350;-0.289668;2.406000;0.000000;0.000000;0.000000;2.000000;-0.506359;-0.451979;2.362955;0.714586;-0.410511;0.525441;2.000000;-0.513244;-0.789873;2.466874;0.715937;0.095380;0.682095;1.000000;-0.518773;-0.838325;2.377104;0.000000;0.000000;0.000000;2.000000;-0.601364;-0.598881;2.463058;-0.654433;-0.118339;0.726371;2.000000;-0.606538;-0.847362;2.537335;0.744252;-0.102932;-0.651957;2.000000;-0.593923;-0.824278;2.437176;0.000000;0.000000;0.00000
1664462781.643404;2022-09-29_15:46:21.643404;2.000000;-0.485915;0.238697;2.326099;0.000000;0.000000;0.000000;2.000000;-0.473734;0.119994;2.379407;0.062745;0.940073;-0.331453;2.000000;-0.479543;0.067246;2.422390;0.057742;0.946704;-0.312816;2.000000;-0.495173;-0.093299;2.542782;0.051555;0.952129;-0.297988;2.000000;-0.514175;-0.310295;2.694703;0.049493;0.952415;-0.298337;2.000000;-0.341133;0.091677;2.376594;0.573820;0.753821;-0.296807;2.000000;-0.619519;0.087968;2.426266;-0.624408;0.717166;-0.192152;2.000000;-0.429426;-0.311026;2.655279;0.627905;0.703462;-0.331123;2.000000;-0.586396;-0.302029;2.668662;-0.593239;0.737510;-0.307474;2.000000;-0.346675;-0.118661;2.467161;0.832806;0.095706;0.515304;2.000000;-0.407661;-0.303964;2.423463;0.379680;-0.162786;0.905151;1.000000;-0.435967;-0.357880;2.414516;0.390935;-0.164497;0.886096;2.000000;-0.456476;-0.424290;2.391084;0.000000;0.000000;0.000000;2.000000;-0.403506;-0.363508;2.426974;0.000000;0.000000;0.000000;2.000000;-0.626675;-0.132507;2.494233;0.859198;-0.087305;-0.489244;2.000000;-0.556108;-0.270949;2.405327;0.562603;-0.086399;0.755072;1.000000;-0.543567;-0.320548;2.422091;0.560730;0.198269;0.803883;2.000000;-0.489642;-0.373504;2.386070;0.000000;0.000000;0.000000;2.000000;-0.486270;-0.293171;2.422666;0.000000;0.000000;0.000000;2.000000;-0.466319;-0.583431;2.481164;0.695996;-0.234869;0.658913;2.000000;-0.481891;-0.833089;2.550525;0.696716;0.074571;0.703898;2.000000;-0.481098;-0.849716;2.453961;0.000000;0.000000;0.000000;2.000000;-0.608784;-0.606798;2.466915;-0.651031;-0.189254;0.701645;2.000000;-0.608241;-0.857412;2.535109;0.738949;-0.087487;-0.660614;2.000000;-0.598335;-0.830561;2.435611;0.000000;0.000000;0.00000
1664462781.709089;2022-09-29_15:46:21.709089;2.000000;-0.482850;0.213729;2.345891;0.000000;0.000000;0.000000;2.000000;-0.474559;0.093268;2.396481;0.058741;0.952537;-0.292399;2.000000;-0.479326;0.041845;2.431772;0.051875;0.964376;-0.251919;2.000000;-0.492639;-0.125832;2.526908;0.038935;0.976499;-0.208594;2.000000;-0.507688;-0.352898;2.629299;0.033690;0.977138;-0.209505;2.000000;-0.342049;0.056876;2.397281;0.622423;0.737405;-0.244522;2.000000;-0.620123;0.062694;2.441201;-0.637929;0.726514;-0.141305;2.000000;-0.411820;-0.351422;2.594024;0.655215;0.712123;-0.251928;2.000000;-0.590905;-0.345610;2.599261;-0.627861;0.735013;-0.254440;2.000000;-0.344192;-0.129331;2.490600;0.834577;0.113852;0.500463;2.000000;-0.405555;-0.300651;2.451581;0.372297;-0.162868;0.906449;1.000000;-0.429834;-0.346364;2.440203;0.375826;-0.194887;0.888844;2.000000;-0.444222;-0.406754;2.413707;0.000000;0.000000;0.000000;2.000000;-0.407753;-0.369063;2.449400;0.000000;0.000000;0.000000;2.000000;-0.634226;-0.158562;2.505317;0.838991;-0.100614;-0.524823;2.000000;-0.579205;-0.362742;2.421233;0.537179;-0.089768;0.812437;1.000000;-0.570717;-0.413790;2.405068;0.547999;-0.081563;0.818835;2.000000;-0.567210;-0.470918;2.392352;0.000000;0.000000;0.000000;2.000000;-0.517521;-0.425025;2.398091;0.000000;0.000000;0.000000;2.000000;-0.479550;-0.602630;2.457678;0.757221;-0.243022;0.595164;2.000000;-0.484996;-0.846737;2.543402;0.311569;0.156043;0.935188;2.000000;-0.414234;-0.835687;2.483410;0.000000;0.000000;0.000000;2.000000;-0.590684;-0.635887;2.469939;0.760983;0.130972;-0.614516;2.000000;-0.627210;-0.879910;2.547668;0.764202;-0.151789;-0.622605;2.000000;-0.599515;-0.835603;2.437756;0.000000;0.000000;0.00000
1664462781.771188;2022-09-29_15:46:21.771188;2.000000;-0.480748;0.196593;2.362484;0.000000;0.000000;0.000000;2.000000;-0.473889;0.075254;2.411489;0.033183;0.953870;-0.293378;2.000000;-0.476071;0.017846;2.450655;0.022520;0.960333;-0.271921;2.000000;-0.478532;-0.157402;2.558728;0.011557;0.966047;-0.255714;2.000000;-0.479695;-0.387910;2.690003;0.005343;0.966614;-0.255919;2.000000;-0.342876;0.042077;2.413251;0.588650;0.758064;-0.259286;2.000000;-0.621698;0.027074;2.463310;-0.666862;0.693397;-0.154251;2.000000;-0.396205;-0.380982;2.653802;0.612646;0.732899;-0.294464;2.000000;-0.551497;-0.385410;2.660829;-0.630132;0.717464;-0.294641;2.000000;-0.341658;-0.136068;2.498622;0.876593;0.099910;0.427170;2.000000;-0.420898;-0.286127;2.456875;0.552859;-0.236374;0.789738;1.000000;-0.447489;-0.331657;2.445549;0.555862;-0.237783;0.783036;2.000000;-0.488066;-0.387115;2.410269;0.000000;0.000000;0.000000;2.000000;-0.416434;-0.353010;2.444929;0.000000;0.000000;0.000000;2.000000;-0.644355;-0.179812;2.524371;0.847590;-0.118576;-0.508445;1.000000;-0.588973;-0.354414;2.434181;0.448564;-0.137348;0.852274;1.000000;-0.575071;-0.403940;2.414256;0.450184;-0.104630;0.863846;2.000000;-0.573141;-0.464549;2.392277;0.000000;0.000000;0.000000;2.000000;-0.539644;-0.403715;2.421150;0.000000;0.000000;0.000000;2.000000;-0.473220;-0.640561;2.488752;0.740054;-0.270943;0.601347;2.000000;-0.485742;-0.885274;2.571652;0.471818;0.130921;0.866255;2.000000;-0.435491;-0.843497;2.479537;0.000000;0.000000;0.000000;2.000000;-0.589980;-0.637065;2.469754;0.688202;0.171228;-0.649367;2.000000;-0.628774;-0.880511;2.548007;0.761365;-0.156278;-0.625260;2.000000;-0.601922;-0.838827;2.440057;0.000000;0.000000;0.00000
1664462781.837519;2022-09-29_15:46:21.837519;2.000000;-0.476921;0.166726;2.401599;0.000000;0.000000;0.000000;2.000000;-0.470964;0.045205;2.449386;0.050708;0.952568;-0.297915;2.000000;-0.475706;-0.006329;2.485401;0.040840;0.952991;-0.297697;2.000000;-0.486291;-0.165033;2.595912;0.055284;0.960321;-0.268825;2.000000;-0.507176;-0.388131;2.732972;0.059427;0.959441;-0.267939;2.000000;-0.341585;0.007421;2.449295;0.608909;0.730204;-0.282798;2.000000;-0.620007;0.015665;2.476954;-0.615461;0.729549;-0.214469;2.000000;-0.418204;-0.392724;2.689083;0.647569;0.690556;-0.322150;2.000000;-0.584551;-0.375599;2.709368;-0.592018;0.752703;-0.270128;2.000000;-0.313299;-0.121288;2.546556;0.858986;0.214010;0.393779;1.000000;-0.417146;-0.275397;2.473070;0.430571;-0.300063;0.836779;1.000000;-0.455138;-0.330361;2.470220;0.473076;-0.166903;0.828933;2.000000;-0.505313;-0.377096;2.430266;0.000000;0.000000;0.000000;2.000000;-0.410352;-0.364402;2.487000;0.000000;0.000000;0.000000;2.000000;-0.642294;-0.181873;2.555428;0.820874;-0.146943;-0.536943;1.000000;-0.596306;-0.332267;2.467143;0.715548;-0.070363;0.636343;1.000000;-0.577606;-0.378107;2.441114;0.701120;-0.036573;0.646688;2.000000;-0.567062;-0.430479;2.401134;0.000000;0.000000;0.000000;2.000000;-0.540799;-0.348650;2.429945;0.000000;0.000000;0.000000;1.000000;-0.522193;-0.682559;2.543606;0.947761;-0.194453;0.165149;2.000000;-0.482479;-0.775414;2.529448;0.831155;0.132054;0.514243;2.000000;-0.490723;-0.826660;2.462891;0.000000;0.000000;0.000000;2.000000;-0.576595;-0.446734;2.402830;0.582983;0.427130;-0.522610;2.000000;-0.606498;-0.759284;2.503350;0.739232;-0.136764;-0.653883;2.000000;-0.602336;-0.838476;2.439654;0.000000;0.000000;0.00000
