timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142024.890565;2022-10-07_12:27:04.890565;2.000000;0.130104;0.391400;2.409421;0.000000;0.000000;0.000000;2.000000;0.146261;0.239476;2.429516;-0.028167;0.922408;-0.314045;2.000000;0.139953;0.182125;2.471888;-0.022496;0.928203;-0.294718;2.000000;0.120524;0.006786;2.590290;0.003464;0.947618;-0.277888;2.000000;0.093909;-0.232452;2.738997;0.023533;0.956517;-0.276911;2.000000;0.233670;0.202186;2.487821;0.613812;0.716943;-0.141388;2.000000;0.028175;0.125143;2.407690;0.730392;-0.545728;0.410712;2.000000;0.149264;-0.228159;2.716002;0.615011;0.730960;-0.293340;2.000000;0.036157;-0.231269;2.696710;-0.588124;0.711800;-0.381907;1.000000;0.285085;0.059027;2.573534;0.938622;0.105977;-0.170157;1.000000;0.171628;-0.012542;2.662494;0.784592;-0.507809;-0.326700;1.000000;0.202206;-0.082332;2.615117;0.941492;0.195368;-0.050131;2.000000;0.200041;-0.094476;2.629008;0.000000;0.000000;0.000000;2.000000;0.190722;-0.068243;2.556978;0.000000;0.000000;0.000000;2.000000;0.024680;0.170415;2.175775;-0.626405;0.143493;-0.108767;2.000000;0.065810;0.197556;1.948847;-0.414686;0.491386;-0.519227;2.000000;0.081659;0.219691;1.784430;-0.433681;0.516146;-0.495492;2.000000;0.079472;0.230963;1.712089;0.000000;0.000000;0.000000;2.000000;0.135592;0.217149;1.772399;0.000000;0.000000;0.000000;2.000000;0.125525;-0.579526;2.748165;0.637206;0.013609;0.768612;2.000000;0.166816;-0.848159;2.738266;0.703546;0.040802;0.706322;2.000000;0.174249;-0.892813;2.652816;0.000000;0.000000;0.000000;2.000000;0.110138;-0.515190;2.736919;0.757052;0.052374;-0.637366;2.000000;0.120168;-0.832198;2.733423;0.816620;0.016096;-0.576933;2.000000;0.150891;-0.894045;2.651660;0.000000;0.000000;0.00000
1665142024.95973;2022-10-07_12:27:04.959730;2.000000;0.129505;0.390107;2.408829;0.000000;0.000000;0.000000;2.000000;0.146093;0.238437;2.429286;-0.027962;0.921971;-0.314786;2.000000;0.139699;0.181175;2.471715;-0.022192;0.927763;-0.295482;2.000000;0.119975;0.006089;2.590296;0.004325;0.947138;-0.279074;2.000000;0.092683;-0.232678;2.739427;0.024539;0.956113;-0.278026;2.000000;0.233421;0.201804;2.487426;0.611186;0.718389;-0.142767;2.000000;0.027471;0.124846;2.406446;0.727335;-0.548590;0.412306;2.000000;0.147999;-0.228566;2.716573;0.616064;0.729914;-0.293593;2.000000;0.035024;-0.231316;2.696987;-0.586319;0.712687;-0.383041;1.000000;0.284838;0.058647;2.573139;0.938620;0.105982;-0.170159;1.000000;0.171381;-0.012921;2.662099;0.785558;-0.507390;-0.324365;1.000000;0.200202;-0.078784;2.612907;0.936831;0.182824;-0.019658;2.000000;0.191564;-0.092367;2.621112;0.000000;0.000000;0.000000;2.000000;0.193218;-0.062679;2.553778;0.000000;0.000000;0.000000;2.000000;0.025333;0.169508;2.173331;-0.628036;0.136644;-0.107196;2.000000;0.066057;0.197138;1.946389;-0.408591;0.498850;-0.523032;2.000000;0.083000;0.221013;1.782744;-0.423363;0.523141;-0.498954;2.000000;0.082156;0.231595;1.706470;0.000000;0.000000;0.000000;2.000000;0.134679;0.218080;1.775238;0.000000;0.000000;0.000000;2.000000;0.125801;-0.579701;2.748493;0.636758;0.014785;0.769092;2.000000;0.167012;-0.848348;2.738182;0.708219;0.040605;0.701634;2.000000;0.173287;-0.892826;2.652382;0.000000;0.000000;0.000000;2.000000;0.110063;-0.515357;2.737163;0.757401;0.053839;-0.636633;2.000000;0.120560;-0.832784;2.733573;0.815457;0.016750;-0.578554;2.000000;0.151017;-0.894088;2.651727;0.000000;0.000000;0.00000
1665142025.022569;2022-10-07_12:27:05.022569;2.000000;0.128466;0.394184;2.407187;0.000000;0.000000;0.000000;2.000000;0.144479;0.243798;2.430563;-0.029155;0.923868;-0.306476;2.000000;0.138280;0.185023;2.472592;-0.023602;0.928595;-0.290264;2.000000;0.119052;0.007007;2.590486;0.002991;0.947151;-0.277804;2.000000;0.092180;-0.232760;2.739424;0.023266;0.956332;-0.276844;2.000000;0.233366;0.204324;2.488644;0.618499;0.715792;-0.139043;2.000000;0.028193;0.124784;2.406058;0.735695;-0.536335;0.413286;2.000000;0.147228;-0.228537;2.716756;0.615673;0.730677;-0.292509;2.000000;0.034700;-0.231462;2.696841;-0.586698;0.712242;-0.383031;1.000000;0.284784;0.061151;2.574360;0.938627;0.105977;-0.170151;1.000000;0.171329;-0.010427;2.663321;0.784503;-0.507828;-0.326950;1.000000;0.200868;-0.080206;2.614918;0.940760;0.190625;-0.054798;2.000000;0.198580;-0.092946;2.633198;0.000000;0.000000;0.000000;2.000000;0.188509;-0.067038;2.553620;0.000000;0.000000;0.000000;2.000000;0.026241;0.169573;2.172967;-0.627311;0.139697;-0.110164;2.000000;0.066486;0.197169;1.945934;-0.416293;0.491742;-0.516992;2.000000;0.083034;0.224073;1.782558;-0.426121;0.520307;-0.487423;2.000000;0.078002;0.235764;1.710241;0.000000;0.000000;0.000000;2.000000;0.137999;0.220530;1.773411;0.000000;0.000000;0.000000;2.000000;0.125681;-0.581477;2.748549;0.635769;0.015229;0.769976;2.000000;0.214060;-0.870312;2.724756;0.888164;0.115209;0.433367;2.000000;0.160932;-0.895887;2.647326;0.000000;0.000000;0.000000;2.000000;0.110129;-0.515441;2.737165;0.758200;0.054367;-0.635523;2.000000;0.121303;-0.833348;2.733600;0.813416;0.017549;-0.581390;2.000000;0.151202;-0.893982;2.651851;0.000000;0.000000;0.00000
1665142025.086246;2022-10-07_12:27:05.086246;2.000000;0.127714;0.396519;2.405934;0.000000;0.000000;0.000000;2.000000;0.143234;0.246952;2.431119;-0.031560;0.922975;-0.304427;2.000000;0.137138;0.187839;2.473068;-0.025899;0.927835;-0.287651;2.000000;0.118242;0.008376;2.590677;0.001383;0.947053;-0.276241;2.000000;0.091773;-0.232711;2.739412;0.022267;0.956716;-0.275345;2.000000;0.233923;0.207854;2.490642;0.618638;0.715999;-0.132649;2.000000;0.028646;0.125321;2.405950;0.739880;-0.528648;0.415459;2.000000;0.146403;-0.228438;2.716763;0.615297;0.731212;-0.292199;2.000000;0.034608;-0.231451;2.696778;-0.587040;0.711912;-0.382822;1.000000;0.285339;0.064660;2.576363;0.938638;0.105960;-0.170136;1.000000;0.171883;-0.006933;2.665324;0.782148;-0.508795;-0.332600;1.000000;0.200598;-0.077609;2.613594;0.939197;0.154147;0.036081;2.000000;0.193510;-0.090214;2.623303;0.000000;0.000000;0.000000;2.000000;0.205270;-0.061372;2.564000;0.000000;0.000000;0.000000;2.000000;0.026030;0.169792;2.172802;-0.628647;0.136014;-0.105475;2.000000;0.066600;0.197288;1.945816;-0.412482;0.495083;-0.520247;2.000000;0.083034;0.223814;1.782250;-0.423595;0.523768;-0.490831;2.000000;0.081855;0.234810;1.709002;0.000000;0.000000;0.000000;2.000000;0.137292;0.219867;1.772563;0.000000;0.000000;0.000000;2.000000;0.125428;-0.582088;2.748788;0.635372;0.015989;0.770324;1.000000;0.214533;-0.867846;2.725338;0.888227;0.117759;0.432350;2.000000;0.162042;-0.894841;2.648279;0.000000;0.000000;0.000000;2.000000;0.110355;-0.515630;2.737331;0.758475;0.054553;-0.635074;2.000000;0.121126;-0.832836;2.734350;0.812408;0.016525;-0.582824;2.000000;0.150334;-0.893799;2.653625;0.000000;0.000000;0.00000
1665142025.149764;2022-10-07_12:27:05.149764;2.000000;0.127281;0.397275;2.405093;0.000000;0.000000;0.000000;2.000000;0.142802;0.248147;2.431142;-0.032192;0.922605;-0.303985;2.000000;0.136714;0.188962;2.473072;-0.026496;0.927554;-0.286878;2.000000;0.117859;0.009043;2.590602;0.000624;0.946943;-0.275466;2.000000;0.091523;-0.232711;2.739233;0.021441;0.956749;-0.274631;2.000000;0.234082;0.209295;2.491133;0.618347;0.716267;-0.130694;2.000000;0.028749;0.125531;2.405951;0.741729;-0.525557;0.416013;2.000000;0.146018;-0.228338;2.716738;0.614981;0.731850;-0.291222;2.000000;0.034478;-0.231559;2.696360;-0.587274;0.711237;-0.383453;1.000000;0.285497;0.066092;2.576856;0.938643;0.105953;-0.170131;1.000000;0.172041;-0.005507;2.665818;0.777050;-0.510788;-0.344362;1.000000;0.198023;-0.080490;2.608439;0.938984;0.129821;0.033987;2.000000;0.190292;-0.091087;2.613470;0.000000;0.000000;0.000000;2.000000;0.196866;-0.072455;2.571000;0.000000;0.000000;0.000000;2.000000;0.026113;0.169526;2.172708;-0.630243;0.129954;-0.100619;2.000000;0.066668;0.197314;1.945755;-0.404634;0.503431;-0.525775;2.000000;0.081489;0.224081;1.783697;-0.418033;0.534703;-0.494063;2.000000;0.079018;0.235543;1.712364;0.000000;0.000000;0.000000;2.000000;0.134956;0.218838;1.772618;0.000000;0.000000;0.000000;2.000000;0.125006;-0.582420;2.748748;0.633985;0.016014;0.771469;2.000000;0.169244;-0.850556;2.737558;0.720456;0.044747;0.688373;2.000000;0.172841;-0.894355;2.650815;0.000000;0.000000;0.000000;2.000000;0.110474;-0.515672;2.737424;0.759482;0.054547;-0.633692;2.000000;0.120753;-0.832480;2.735071;0.810219;0.015316;-0.585891;2.000000;0.148815;-0.893535;2.655621;0.000000;0.000000;0.00000
1665142025.212941;2022-10-07_12:27:05.212941;2.000000;0.126984;0.398015;2.403984;0.000000;0.000000;0.000000;2.000000;0.142771;0.249775;2.431641;-0.031671;0.922789;-0.302496;2.000000;0.136603;0.190400;2.473405;-0.025965;0.927690;-0.285430;2.000000;0.117501;0.009830;2.590515;0.000826;0.946930;-0.274143;2.000000;0.090781;-0.232763;2.738668;0.021255;0.956805;-0.273319;2.000000;0.234209;0.210375;2.491674;0.620240;0.715478;-0.129213;2.000000;0.028873;0.125837;2.405768;0.743662;-0.522502;0.416251;2.000000;0.145089;-0.228292;2.716456;0.615112;0.732516;-0.289215;2.000000;0.033977;-0.231717;2.695435;-0.587192;0.710487;-0.384551;1.000000;0.285624;0.067166;2.577398;0.938647;0.105949;-0.170124;1.000000;0.172167;-0.004438;2.666360;0.790790;-0.504920;-0.311537;1.000000;0.202997;-0.080310;2.620843;0.951012;0.167142;0.021484;2.000000;0.199101;-0.090917;2.631309;0.000000;0.000000;0.000000;2.000000;0.214210;-0.054231;2.559000;0.000000;0.000000;0.000000;2.000000;0.026036;0.169589;2.172480;-0.631201;0.126219;-0.097081;2.000000;0.066518;0.197602;1.945543;-0.414837;0.492647;-0.517296;2.000000;0.082675;0.224475;1.781488;-0.426374;0.521617;-0.487604;2.000000;0.080519;0.236001;1.703246;0.000000;0.000000;0.000000;2.000000;0.134459;0.219773;1.772239;0.000000;0.000000;0.000000;2.000000;0.124743;-0.582300;2.748605;0.631576;0.016922;0.773465;2.000000;0.168501;-0.850514;2.737790;0.713789;0.043897;0.695407;2.000000;0.173699;-0.894401;2.651309;0.000000;0.000000;0.000000;2.000000;0.110480;-0.516095;2.737263;0.761313;0.054725;-0.631220;2.000000;0.120618;-0.832676;2.735017;0.810179;0.015047;-0.585953;2.000000;0.148827;-0.893738;2.655023;0.000000;0.000000;0.00000
1665142025.277204;2022-10-07_12:27:05.277204;2.000000;0.126654;0.399259;2.403419;0.000000;0.000000;0.000000;2.000000;0.142025;0.251001;2.431198;-0.032390;0.922787;-0.302249;2.000000;0.135938;0.191476;2.473050;-0.026517;0.927734;-0.285004;2.000000;0.117022;0.010376;2.590338;0.000304;0.947008;-0.273678;2.000000;0.090528;-0.232836;2.738590;0.020682;0.956900;-0.272895;2.000000;0.234199;0.210814;2.491807;0.623588;0.713325;-0.127427;2.000000;0.028860;0.125894;2.405886;0.746435;-0.518658;0.416063;2.000000;0.144802;-0.228302;2.716383;0.614773;0.732903;-0.288975;2.000000;0.033832;-0.231871;2.695343;-0.587622;0.710028;-0.384619;1.000000;0.285614;0.067602;2.577532;0.938648;0.105948;-0.170122;1.000000;0.172157;-0.004004;2.666494;0.771909;-0.512619;-0.355760;1.000000;0.202464;-0.075515;2.609100;0.932823;0.171310;-0.009132;2.000000;0.199240;-0.090107;2.627168;0.000000;0.000000;0.000000;2.000000;0.198580;-0.066720;2.565359;0.000000;0.000000;0.000000;2.000000;0.025778;0.169863;2.172644;-0.631326;0.123249;-0.093854;2.000000;0.065434;0.198721;1.945667;-0.411487;0.498159;-0.518212;2.000000;0.081130;0.228291;1.782516;-0.419495;0.529623;-0.485027;2.000000;0.083396;0.239518;1.710334;0.000000;0.000000;0.000000;2.000000;0.134844;0.221343;1.773104;0.000000;0.000000;0.000000;2.000000;0.124551;-0.582386;2.748625;0.631368;0.017119;0.773633;2.000000;0.168886;-0.850505;2.737754;0.718182;0.045050;0.690740;2.000000;0.172917;-0.893597;2.650394;0.000000;0.000000;0.000000;2.000000;0.111012;-0.517345;2.737867;0.761294;0.054640;-0.631022;2.000000;0.120472;-0.832859;2.734859;0.808433;0.014921;-0.588378;2.000000;0.148068;-0.893519;2.654562;0.000000;0.000000;0.00000
1665142025.341837;2022-10-07_12:27:05.341837;2.000000;0.126358;0.400391;2.402871;0.000000;0.000000;0.000000;2.000000;0.141589;0.252268;2.430977;-0.032773;0.922694;-0.301818;2.000000;0.135522;0.192621;2.472846;-0.026844;0.927671;-0.284441;2.000000;0.116652;0.011059;2.590158;-0.000183;0.947013;-0.273050;2.000000;0.090277;-0.232821;2.738405;0.020102;0.956962;-0.272310;2.000000;0.234183;0.211711;2.491977;0.625181;0.712367;-0.125863;2.000000;0.028696;0.125945;2.405739;0.748654;-0.515363;0.416118;2.000000;0.144462;-0.228226;2.716293;0.614600;0.733303;-0.288311;2.000000;0.033684;-0.231923;2.695034;-0.587838;0.709593;-0.384894;1.000000;0.285598;0.068493;2.577703;0.938651;0.105946;-0.170119;1.000000;0.172142;-0.003117;2.666665;0.786629;-0.506844;-0.321923;1.000000;0.203818;-0.081805;2.619190;0.948458;0.190218;-0.071932;2.000000;0.204987;-0.090729;2.629591;0.000000;0.000000;0.000000;2.000000;0.198804;-0.068894;2.567219;0.000000;0.000000;0.000000;2.000000;0.026603;0.171417;2.172789;-0.626398;0.138907;-0.108792;2.000000;0.064888;0.200560;1.945609;-0.416564;0.495962;-0.513543;2.000000;0.080414;0.231452;1.785579;-0.419927;0.527849;-0.478870;2.000000;0.080790;0.243290;1.710710;0.000000;0.000000;0.000000;2.000000;0.134196;0.226084;1.775503;0.000000;0.000000;0.000000;2.000000;0.124489;-0.582108;2.748202;0.630609;0.017064;0.774292;2.000000;0.168260;-0.850320;2.737409;0.715910;0.044159;0.693222;2.000000;0.172717;-0.893083;2.649791;0.000000;0.000000;0.000000;2.000000;0.111054;-0.517704;2.737670;0.761933;0.054849;-0.630203;2.000000;0.120448;-0.833131;2.734887;0.808673;0.014632;-0.588054;2.000000;0.147739;-0.893219;2.655705;0.000000;0.000000;0.00000
1665142025.411906;2022-10-07_12:27:05.411906;2.000000;0.125975;0.401681;2.403156;0.000000;0.000000;0.000000;2.000000;0.141032;0.253211;2.430723;-0.033555;0.922551;-0.301409;2.000000;0.135043;0.193553;2.472549;-0.027524;0.927560;-0.283897;2.000000;0.116380;0.011869;2.589714;-0.000968;0.947054;-0.272203;2.000000;0.090310;-0.232525;2.737735;0.019215;0.957071;-0.271526;2.000000;0.234222;0.212403;2.492349;0.627043;0.711053;-0.123305;2.000000;0.028816;0.126169;2.405912;0.750729;-0.512401;0.416027;2.000000;0.144463;-0.227858;2.715749;0.614504;0.733730;-0.287369;2.000000;0.033795;-0.231705;2.694216;-0.588221;0.709073;-0.385028;1.000000;0.285637;0.069181;2.578075;0.938653;0.105944;-0.170117;1.000000;0.172181;-0.002432;2.667037;0.785532;-0.507324;-0.324600;1.000000;0.203931;-0.079947;2.617915;0.942067;0.201632;-0.107867;2.000000;0.204522;-0.090240;2.632116;0.000000;0.000000;0.000000;2.000000;0.190514;-0.074689;2.569750;0.000000;0.000000;0.000000;2.000000;0.025695;0.172365;2.173124;-0.627878;0.122219;-0.091942;2.000000;0.063762;0.204116;1.946271;-0.415894;0.496588;-0.508588;2.000000;0.080252;0.235240;1.786955;-0.419656;0.524374;-0.478030;2.000000;0.080330;0.245748;1.710375;0.000000;0.000000;0.000000;2.000000;0.135622;0.232673;1.778000;0.000000;0.000000;0.000000;2.000000;0.124443;-0.581271;2.747985;0.629723;0.017459;0.774978;2.000000;0.168345;-0.849461;2.738018;0.713629;0.045168;0.695582;2.000000;0.173525;-0.893029;2.651220;0.000000;0.000000;0.000000;2.000000;0.111014;-0.517920;2.737458;0.762569;0.054059;-0.629422;2.000000;0.120637;-0.832342;2.734712;0.807513;0.014927;-0.589635;2.000000;0.148089;-0.894149;2.654277;0.000000;0.000000;0.00000
1665142025.474401;2022-10-07_12:27:05.474401;2.000000;0.125545;0.405473;2.406108;0.000000;0.000000;0.000000;2.000000;0.140098;0.255076;2.430312;-0.034629;0.922827;-0.300361;2.000000;0.134284;0.195295;2.472076;-0.028424;0.927826;-0.282827;2.000000;0.116065;0.013192;2.589053;-0.001888;0.947338;-0.270973;2.000000;0.090517;-0.231969;2.736772;0.018140;0.957358;-0.270372;2.000000;0.234192;0.213212;2.492723;0.631799;0.707991;-0.119764;2.000000;0.028695;0.126893;2.406094;0.753964;-0.508391;0.415073;2.000000;0.144582;-0.227119;2.714748;0.613469;0.734857;-0.286810;2.000000;0.034131;-0.231297;2.693246;-0.589288;0.708217;-0.384740;1.000000;0.285607;0.069985;2.578450;0.938655;0.105942;-0.170115;1.000000;0.172152;-0.001632;2.667413;0.783232;-0.508303;-0.330124;1.000000;0.201619;-0.076249;2.616829;0.944564;0.174512;-0.034367;2.000000;0.196582;-0.084863;2.622151;0.000000;0.000000;0.000000;2.000000;0.196980;-0.067132;2.566384;0.000000;0.000000;0.000000;2.000000;0.026015;0.173987;2.173491;-0.627480;0.111530;-0.083989;2.000000;0.064414;0.207823;1.947011;-0.414835;0.496326;-0.505025;2.000000;0.079660;0.243262;1.791919;-0.414441;0.530548;-0.466224;2.000000;0.079252;0.254133;1.719618;0.000000;0.000000;0.000000;2.000000;0.135058;0.240214;1.780333;0.000000;0.000000;0.000000;2.000000;0.122867;-0.579557;2.747557;0.629217;0.016648;0.775241;2.000000;0.166619;-0.847780;2.737581;0.706969;0.044291;0.702382;2.000000;0.173617;-0.892518;2.652149;0.000000;0.000000;0.000000;2.000000;0.110918;-0.517399;2.736964;0.762778;0.053051;-0.629210;2.000000;0.120837;-0.832516;2.734626;0.812143;0.014942;-0.583234;2.000000;0.150232;-0.895128;2.652886;0.000000;0.000000;0.00000
1665142025.541965;2022-10-07_12:27:05.541965;2.000000;0.124066;0.410647;2.409350;0.000000;0.000000;0.000000;2.000000;0.138603;0.258588;2.430457;-0.036754;0.922708;-0.297478;2.000000;0.133006;0.198499;2.471975;-0.030340;0.927585;-0.280196;2.000000;0.115349;0.015504;2.588301;-0.003794;0.947372;-0.268475;2.000000;0.090474;-0.230830;2.735102;0.016038;0.957657;-0.268023;2.000000;0.234213;0.215171;2.494127;0.638581;0.703855;-0.113031;2.000000;0.031443;0.129321;2.406677;0.758285;-0.500242;0.416614;2.000000;0.144045;-0.225550;2.713244;0.611078;0.737660;-0.284856;2.000000;0.034593;-0.230506;2.691337;-0.590838;0.706082;-0.385527;1.000000;0.285629;0.071932;2.579856;0.938660;0.105938;-0.170109;1.000000;0.172174;0.000308;2.668820;0.772441;-0.512400;-0.354669;1.000000;0.202464;-0.074340;2.607811;0.928165;0.129223;0.088653;2.000000;0.195634;-0.086904;2.610255;0.000000;0.000000;0.000000;2.000000;0.207632;-0.058508;2.570143;0.000000;0.000000;0.000000;2.000000;0.006064;0.180407;2.176389;-0.621008;0.185799;-0.081758;2.000000;0.012365;0.217957;1.947274;-0.473382;0.504399;-0.441670;2.000000;0.075552;0.254886;1.805867;-0.326829;0.439936;-0.526515;2.000000;0.081713;0.263637;1.729565;0.000000;0.000000;0.000000;2.000000;0.119717;0.251523;1.807286;0.000000;0.000000;0.000000;2.000000;0.122270;-0.578845;2.746721;0.626564;0.017464;0.777337;2.000000;0.167007;-0.846903;2.737395;0.713049;0.047055;0.696024;2.000000;0.172637;-0.891538;2.651647;0.000000;0.000000;0.000000;2.000000;0.107041;-0.514766;2.735880;0.765385;0.047368;-0.627062;2.000000;0.121102;-0.833504;2.734246;0.809080;0.019342;-0.587279;2.000000;0.150263;-0.895453;2.652938;0.000000;0.000000;0.00000
1665142025.605704;2022-10-07_12:27:05.605704;2.000000;0.122177;0.426213;2.408447;0.000000;0.000000;0.000000;2.000000;0.131080;0.272105;2.427136;-0.045027;0.925158;-0.289441;2.000000;0.126869;0.210294;2.468720;-0.036988;0.929659;-0.273121;2.000000;0.112548;0.022788;2.584995;-0.009195;0.948465;-0.263059;2.000000;0.090587;-0.228158;2.731307;0.009445;0.958573;-0.263050;2.000000;0.234154;0.217590;2.495875;0.676366;0.674618;-0.098154;2.000000;0.032727;0.132471;2.407682;0.785893;-0.461611;0.409073;2.000000;0.143717;-0.222830;2.710139;0.612164;0.738216;-0.280845;2.000000;0.035237;-0.227992;2.686879;-0.592441;0.704349;-0.384504;1.000000;0.285571;0.074338;2.581608;0.938667;0.105935;-0.170101;1.000000;0.172119;0.002703;2.670572;0.773383;-0.512051;-0.352648;1.000000;0.202985;-0.078867;2.613143;0.941651;0.175464;-0.062164;2.000000;0.201119;-0.088739;2.614467;0.000000;0.000000;0.000000;2.000000;0.199800;-0.067844;2.572933;0.000000;0.000000;0.000000;2.000000;0.000486;0.180142;2.177517;-0.620093;-0.043336;0.122556;2.000000;0.036573;0.241354;1.956674;-0.382035;0.528726;-0.471298;2.000000;0.073692;0.269612;1.833583;-0.351084;0.491964;-0.519044;2.000000;0.083589;0.277080;1.747904;0.000000;0.000000;0.000000;2.000000;0.114472;0.264701;1.830429;0.000000;0.000000;0.000000;2.000000;0.121489;-0.576464;2.745281;0.623345;0.019086;0.779756;2.000000;0.167190;-0.844354;2.737236;0.713654;0.050061;0.695242;2.000000;0.173160;-0.890924;2.653467;0.000000;0.000000;0.000000;2.000000;0.101026;-0.510214;2.733185;0.768525;0.037581;-0.624671;2.000000;0.121135;-0.833547;2.734085;0.804289;0.024161;-0.593425;2.000000;0.150221;-0.895430;2.652657;0.000000;0.000000;0.00000
1665142025.674704;2022-10-07_12:27:05.674704;2.000000;0.121493;0.441890;2.412644;0.000000;0.000000;0.000000;2.000000;0.118955;0.284987;2.426736;-0.048247;0.929487;-0.280446;2.000000;0.115825;0.222447;2.467332;-0.041428;0.933987;-0.264005;2.000000;0.105200;0.032092;2.581213;-0.014941;0.951472;-0.255002;2.000000;0.087861;-0.223037;2.725101;0.002299;0.960883;-0.255429;2.000000;0.233453;0.218739;2.498059;0.712967;0.648703;-0.083202;2.000000;0.031344;0.147000;2.409532;0.798182;-0.446772;0.399453;2.000000;0.141953;-0.218946;2.704889;0.623686;0.730440;-0.275108;2.000000;0.031493;-0.221636;2.679761;-0.590744;0.709557;-0.375948;1.000000;0.284876;0.075481;2.583792;0.938667;0.105948;-0.170100;1.000000;0.171428;0.003843;2.672755;0.779928;-0.509599;-0.337950;1.000000;0.202927;-0.083085;2.619793;0.929160;0.209053;-0.211112;2.000000;0.206237;-0.090066;2.619132;0.000000;0.000000;0.000000;2.000000;0.186422;-0.079267;2.577167;0.000000;0.000000;0.000000;2.000000;-0.009342;0.183009;2.178534;-0.614129;-0.124593;0.216737;2.000000;0.034737;0.259246;1.964127;-0.366954;0.513814;-0.448207;2.000000;0.076382;0.285430;1.862743;-0.326198;0.460266;-0.526703;2.000000;0.085688;0.290064;1.780697;0.000000;0.000000;0.000000;2.000000;0.121086;0.281653;1.860818;0.000000;0.000000;0.000000;2.000000;0.119256;-0.572617;2.743256;0.625153;0.022051;0.777984;2.000000;0.166836;-0.840158;2.737306;0.712623;0.055188;0.695936;2.000000;0.173848;-0.889470;2.656691;0.000000;0.000000;0.000000;2.000000;0.100129;-0.508422;2.732151;0.765331;0.033575;-0.626928;2.000000;0.121531;-0.834216;2.732874;0.804347;0.025733;-0.593253;2.000000;0.150547;-0.895347;2.652295;0.000000;0.000000;0.00000
