timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462930.901686;2022-09-29_15:48:50.901686;2.000000;-0.074824;0.612983;2.844789;0.000000;0.000000;0.000000;2.000000;-0.104611;0.483873;2.859625;0.011780;0.988518;-0.097361;2.000000;-0.107571;0.420319;2.871923;0.007839;0.990735;-0.071630;2.000000;-0.113647;0.232573;2.898508;0.009693;0.992514;-0.055385;2.000000;-0.121468;-0.016124;2.925498;0.010065;0.993221;-0.055319;2.000000;0.033740;0.509854;2.871645;0.478531;0.869905;-0.058317;2.000000;-0.228558;0.388592;2.828764;0.769022;-0.611598;0.168805;2.000000;-0.064063;-0.015436;2.901140;0.682258;0.702290;-0.170323;2.000000;-0.175503;-0.015984;2.878187;-0.647652;0.674408;-0.282089;2.000000;0.058926;0.790341;2.762054;-0.149382;0.415368;-0.116581;2.000000;0.041589;1.005139;2.724572;-0.036395;-0.673937;0.087566;2.000000;0.024018;1.048346;2.740132;0.243904;-0.630351;0.033864;2.000000;0.017463;1.107232;2.732195;0.000000;0.000000;0.000000;2.000000;-0.008270;1.033386;2.712500;0.000000;0.000000;0.000000;2.000000;-0.314201;0.120249;2.871721;0.920624;-0.169772;-0.351192;2.000000;-0.333092;-0.099634;2.862469;0.791005;-0.046706;0.609950;2.000000;-0.319097;-0.129918;2.866508;0.717654;0.198928;0.659969;2.000000;-0.321683;-0.167154;2.873072;0.000000;0.000000;0.000000;2.000000;-0.292752;-0.123541;2.847242;0.000000;0.000000;0.000000;2.000000;-0.060757;-0.377516;2.954388;0.631018;0.059350;0.772318;2.000000;-0.098267;-0.684555;3.017547;0.682053;0.032129;0.721859;2.000000;-0.105598;-0.789170;2.959029;0.000000;0.000000;0.000000;2.000000;-0.217793;-0.376454;2.927107;0.774262;-0.087242;-0.626628;2.000000;-0.241762;-0.719475;2.990583;0.954483;-0.058859;-0.281884;2.000000;-0.178223;-0.793945;2.958984;0.000000;0.000000;0.00000
1664462930.964885;2022-09-29_15:48:50.964885;2.000000;-0.074979;0.612681;2.844815;0.000000;0.000000;0.000000;2.000000;-0.104129;0.482908;2.859396;0.010830;0.988360;-0.099004;2.000000;-0.106948;0.420350;2.871728;0.004554;0.990699;-0.072781;2.000000;-0.111771;0.235036;2.898543;0.006241;0.992470;-0.056678;2.000000;-0.117892;-0.011426;2.926116;0.006606;0.993147;-0.056637;2.000000;0.035272;0.514649;2.872463;0.469713;0.874476;-0.055379;2.000000;-0.229139;0.389310;2.829732;0.767622;-0.614725;0.165984;2.000000;-0.061440;-0.010245;2.901616;0.678283;0.704955;-0.174162;2.000000;-0.171219;-0.012050;2.879042;-0.650844;0.670130;-0.284225;2.000000;0.054598;0.796482;2.765712;-0.147715;0.427673;-0.107503;2.000000;0.037740;1.011095;2.726604;-0.041456;-0.660697;0.088564;2.000000;0.017608;1.053935;2.738738;0.234982;-0.623691;0.080192;2.000000;0.007278;1.118955;2.735941;0.000000;0.000000;0.000000;2.000000;-0.014832;1.039282;2.707833;0.000000;0.000000;0.000000;2.000000;-0.312075;0.121343;2.871986;0.918152;-0.165584;-0.359603;2.000000;-0.331189;-0.098525;2.862681;0.778871;-0.046976;0.625331;2.000000;-0.316577;-0.128665;2.868511;0.691707;0.219548;0.681759;2.000000;-0.321408;-0.164700;2.877484;0.000000;0.000000;0.000000;2.000000;-0.291645;-0.117362;2.845636;0.000000;0.000000;0.000000;2.000000;-0.060333;-0.372732;2.953647;0.630456;0.056150;0.772949;2.000000;-0.097961;-0.684713;3.017342;0.651854;0.036680;0.749397;2.000000;-0.083557;-0.730031;2.893877;0.000000;0.000000;0.000000;2.000000;-0.215942;-0.372536;2.926938;0.774733;-0.088908;-0.625881;2.000000;-0.237863;-0.716891;2.991260;0.827796;-0.077208;-0.552534;2.000000;-0.212763;-0.795186;2.933203;0.000000;0.000000;0.00000
1664462931.029164;2022-09-29_15:48:51.029164;2.000000;-0.075911;0.611211;2.845552;0.000000;0.000000;0.000000;2.000000;-0.103949;0.482763;2.859499;0.008545;0.988591;-0.099971;2.000000;-0.106442;0.420697;2.871898;0.002511;0.990860;-0.074898;2.000000;-0.110484;0.237176;2.899342;0.004806;0.992641;-0.057824;2.000000;-0.115887;-0.008621;2.927497;0.005147;0.993251;-0.057794;2.000000;0.035441;0.517232;2.873010;0.464563;0.877135;-0.054064;2.000000;-0.230370;0.390271;2.831744;0.766497;-0.618077;0.161875;2.000000;-0.060187;-0.008126;2.902747;0.681092;0.700778;-0.179041;2.000000;-0.168483;-0.008688;2.880679;-0.647716;0.672326;-0.284501;2.000000;0.048422;0.800209;2.768823;-0.146177;0.448128;-0.099290;2.000000;0.033719;1.014452;2.725902;0.036977;0.765161;-0.097368;2.000000;0.013937;1.048329;2.733834;0.249945;-0.649976;0.119658;2.000000;0.010586;1.118371;2.748117;0.000000;0.000000;0.000000;2.000000;-0.019071;1.025679;2.705131;0.000000;0.000000;0.000000;2.000000;-0.307928;0.126844;2.872290;0.913200;-0.159012;-0.374920;2.000000;-0.329599;-0.092766;2.864842;0.819110;-0.049968;0.571278;2.000000;-0.313596;-0.121488;2.866623;0.730299;0.207916;0.634665;2.000000;-0.308915;-0.161621;2.875319;0.000000;0.000000;0.000000;2.000000;-0.285879;-0.102498;2.840728;0.000000;0.000000;0.000000;2.000000;-0.059447;-0.370662;2.954710;0.631562;0.055690;0.772056;2.000000;-0.099004;-0.686952;3.018867;0.676067;0.031078;0.727540;2.000000;-0.104021;-0.784625;2.953721;0.000000;0.000000;0.000000;2.000000;-0.213434;-0.369405;2.927756;0.773867;-0.088422;-0.627043;2.000000;-0.237032;-0.715727;2.992543;0.845154;-0.077184;-0.525443;2.000000;-0.204256;-0.786142;2.929158;0.000000;0.000000;0.00000
1664462931.09114;2022-09-29_15:48:51.091140;2.000000;-0.075801;0.611287;2.845539;0.000000;0.000000;0.000000;2.000000;-0.103640;0.482409;2.859550;0.006971;0.989379;-0.100526;2.000000;-0.105833;0.420787;2.871970;0.000224;0.991628;-0.075958;2.000000;-0.108843;0.238319;2.899770;0.001409;0.994301;-0.058645;2.000000;-0.112115;-0.007048;2.928522;0.002277;0.995510;-0.058618;2.000000;0.035297;0.518030;2.872897;0.462097;0.878886;-0.052689;2.000000;-0.233138;0.392442;2.834878;0.762377;-0.626553;0.152646;2.000000;-0.055749;-0.007003;2.901050;0.680000;0.696313;-0.192974;2.000000;-0.164537;-0.007299;2.884731;-0.653224;0.674570;-0.274115;2.000000;0.047779;0.801066;2.768848;-0.148883;0.425016;-0.094561;2.000000;0.028987;1.015188;2.727319;-0.044065;-0.649294;0.094957;2.000000;0.010434;1.070573;2.732778;0.138838;-0.630424;0.093134;2.000000;0.001068;1.122493;2.731849;0.000000;0.000000;0.000000;2.000000;-0.021005;1.058286;2.716818;0.000000;0.000000;0.000000;2.000000;-0.307995;0.123354;2.872980;0.924295;-0.149826;-0.350666;2.000000;-0.330217;-0.096030;2.870407;0.869302;-0.046787;0.491665;2.000000;-0.312234;-0.126045;2.869709;0.786555;0.211591;0.556917;2.000000;-0.312797;-0.162885;2.874555;0.000000;0.000000;0.000000;2.000000;-0.284847;-0.105544;2.843333;0.000000;0.000000;0.000000;2.000000;-0.057256;-0.368816;2.955751;0.651059;0.055425;0.755314;2.000000;-0.099168;-0.685659;3.019054;0.680254;0.026905;0.723527;2.000000;-0.106082;-0.781853;2.959499;0.000000;0.000000;0.000000;2.000000;-0.211635;-0.368525;2.928664;0.757393;-0.088025;-0.646987;2.000000;-0.235805;-0.711340;2.991760;0.746921;-0.086036;-0.657778;2.000000;-0.221599;-0.756355;2.868230;0.000000;0.000000;0.00000
1664462931.159327;2022-09-29_15:48:51.159327;2.000000;-0.076177;0.611447;2.845701;0.000000;0.000000;0.000000;2.000000;-0.103483;0.482510;2.859713;0.001271;0.989196;-0.103901;2.000000;-0.104965;0.422107;2.872387;-0.006535;0.991489;-0.079631;2.000000;-0.105579;0.244673;2.901009;-0.008595;0.992577;-0.061432;2.000000;-0.104573;0.007572;2.930578;-0.008711;0.992378;-0.061416;2.000000;0.035134;0.519670;2.873216;0.459781;0.879837;-0.053567;2.000000;-0.234085;0.391724;2.836464;0.766503;-0.622266;0.151712;2.000000;-0.048482;0.009230;2.906790;0.674194;0.709420;-0.178483;2.000000;-0.157381;0.006267;2.883305;-0.654354;0.665042;-0.284644;2.000000;0.047316;0.802463;2.768363;-0.152491;0.404255;-0.091195;2.000000;0.026139;1.016195;2.725635;0.026842;0.755288;-0.106201;2.000000;0.006849;1.070658;2.731636;-0.158833;0.716986;-0.077345;2.000000;0.001065;1.123586;2.718839;0.000000;0.000000;0.000000;2.000000;-0.037074;1.035300;2.693333;0.000000;0.000000;0.000000;2.000000;-0.307727;0.114234;2.877140;0.907653;-0.145982;-0.393267;2.000000;-0.328302;-0.105424;2.870105;0.845437;-0.047993;0.531794;2.000000;-0.310384;-0.134237;2.878347;0.741826;0.286409;0.601908;2.000000;-0.307461;-0.173138;2.877413;0.000000;0.000000;0.000000;2.000000;-0.284839;-0.111185;2.848100;0.000000;0.000000;0.000000;2.000000;-0.055521;-0.354605;2.954361;0.625664;0.044572;0.777324;2.000000;-0.099278;-0.684936;3.019475;0.661061;0.028871;0.741261;2.000000;-0.102775;-0.793637;2.954388;0.000000;0.000000;0.000000;2.000000;-0.203593;-0.354759;2.929441;0.778537;-0.088799;-0.621206;2.000000;-0.234248;-0.710562;2.992598;-0.655413;0.093805;0.748983;2.000000;-0.249628;-0.789720;2.938144;0.000000;0.000000;0.00000
1664462931.220125;2022-09-29_15:48:51.220125;2.000000;-0.077083;0.611685;2.846073;0.000000;0.000000;0.000000;2.000000;-0.103227;0.483106;2.859967;0.000265;0.989282;-0.104995;2.000000;-0.104559;0.423444;2.872637;-0.005340;0.991656;-0.079810;2.000000;-0.105558;0.245659;2.901337;-0.006350;0.993310;-0.061388;2.000000;-0.105406;0.006426;2.931036;-0.006150;0.993623;-0.061408;2.000000;0.035094;0.520374;2.873499;0.460524;0.879569;-0.053144;2.000000;-0.234040;0.391274;2.837847;0.770929;-0.617582;0.149434;2.000000;-0.049873;0.007826;2.906280;0.674240;0.706866;-0.184087;2.000000;-0.158417;0.005669;2.885579;-0.654384;0.670320;-0.277857;2.000000;0.045710;0.803307;2.768910;-0.152772;0.408181;-0.089266;2.000000;0.024386;1.016969;2.725814;-0.048682;-0.605331;0.099146;2.000000;0.005209;1.070955;2.731995;0.144358;-0.585160;0.103538;2.000000;0.003887;1.134445;2.747017;0.000000;0.000000;0.000000;2.000000;-0.021989;1.042261;2.717545;0.000000;0.000000;0.000000;2.000000;-0.305741;0.125207;2.880454;0.897798;-0.150477;-0.413602;2.000000;-0.326246;-0.094534;2.871629;0.577478;-0.043194;0.814837;2.000000;-0.312181;-0.126460;2.878396;0.599543;0.202020;0.767948;2.000000;-0.309445;-0.163204;2.880111;0.000000;0.000000;0.000000;2.000000;-0.281840;-0.100654;2.852000;0.000000;0.000000;0.000000;2.000000;-0.055353;-0.355465;2.956033;0.635185;0.047664;0.769325;2.000000;-0.098154;-0.684677;3.018385;0.660778;0.026968;0.742078;2.000000;-0.100881;-0.789594;2.952322;0.000000;0.000000;0.000000;2.000000;-0.204327;-0.355718;2.930358;0.770754;-0.087373;-0.631068;2.000000;-0.232729;-0.710920;2.995758;0.930078;-0.069067;-0.353801;2.000000;-0.186890;-0.787109;2.962891;0.000000;0.000000;0.00000
1664462931.28002;2022-09-29_15:48:51.280020;2.000000;-0.076944;0.612047;2.846382;0.000000;0.000000;0.000000;2.000000;-0.102865;0.482688;2.860346;-0.000072;0.989106;-0.105514;2.000000;-0.104173;0.423256;2.873034;-0.004913;0.991462;-0.080643;2.000000;-0.105393;0.245302;2.902049;-0.003868;0.993448;-0.063135;2.000000;-0.106445;0.004441;2.932686;-0.003430;0.994084;-0.063161;2.000000;0.035122;0.519648;2.873739;0.461023;0.879129;-0.054235;2.000000;-0.233475;0.390535;2.837700;0.771760;-0.615958;0.151524;2.000000;-0.051743;0.003277;2.907460;0.687532;0.691364;-0.192240;2.000000;-0.158715;0.004814;2.887978;-0.648430;0.676589;-0.277181;2.000000;0.045441;0.802447;2.768665;-0.154126;0.404092;-0.088459;2.000000;0.023365;1.015989;2.725230;-0.049514;-0.595293;0.100381;2.000000;0.005360;1.069943;2.729508;0.124560;-0.577915;0.107388;2.000000;0.004785;1.131320;2.733087;0.000000;0.000000;0.000000;2.000000;-0.018169;1.063983;2.714000;0.000000;0.000000;0.000000;2.000000;-0.292583;0.183482;2.878385;0.879578;-0.164550;-0.445842;2.000000;-0.323365;-0.065696;2.874240;0.767680;-0.052519;0.637830;2.000000;-0.311494;-0.110162;2.878244;0.733902;0.125474;0.665320;2.000000;-0.311647;-0.174141;2.878982;0.000000;0.000000;0.000000;2.000000;-0.283514;-0.107305;2.855889;0.000000;0.000000;0.000000;2.000000;-0.055930;-0.359864;2.957598;0.640079;0.048903;0.765224;2.000000;-0.095435;-0.681009;3.020341;0.667527;0.030432;0.735930;2.000000;-0.099250;-0.789287;2.953596;0.000000;0.000000;0.000000;2.000000;-0.203575;-0.356833;2.932186;0.766741;-0.085791;-0.636156;2.000000;-0.232522;-0.711300;2.995749;0.746788;-0.088632;-0.657932;2.000000;-0.218779;-0.756473;2.872247;0.000000;0.000000;0.00000
1664462931.345996;2022-09-29_15:48:51.345996;2.000000;-0.076302;0.612510;2.847032;0.000000;0.000000;0.000000;2.000000;-0.102514;0.482787;2.861175;-0.000277;0.989170;-0.105591;2.000000;-0.103787;0.423461;2.873854;-0.003996;0.991537;-0.080479;2.000000;-0.105316;0.245142;2.902834;-0.002673;0.993089;-0.063166;2.000000;-0.107070;0.002881;2.933602;-0.002488;0.993375;-0.063173;2.000000;0.035098;0.520345;2.873827;0.459149;0.880144;-0.055820;2.000000;-0.233435;0.391021;2.838171;0.770886;-0.616951;0.151642;2.000000;-0.052466;0.000610;2.909425;0.695338;0.685523;-0.188447;2.000000;-0.159113;0.004215;2.888029;-0.642102;0.680125;-0.279408;2.000000;0.045300;0.802887;2.767925;-0.156278;0.395991;-0.087475;2.000000;0.022355;1.016202;2.723574;-0.055609;-0.550445;0.100342;2.000000;0.004548;1.072674;2.727415;0.109766;-0.534736;0.109982;2.000000;-0.002637;1.132974;2.737087;0.000000;0.000000;0.000000;2.000000;-0.021954;1.052407;2.712168;0.000000;0.000000;0.000000;2.000000;-0.295229;0.171436;2.881621;0.875842;-0.163410;-0.453547;2.000000;-0.322629;-0.065312;2.874949;0.780135;-0.053731;0.622800;2.000000;-0.311405;-0.106026;2.877741;0.746634;0.122804;0.650773;2.000000;-0.316305;-0.167747;2.888994;0.000000;0.000000;0.000000;2.000000;-0.282688;-0.109996;2.853892;0.000000;0.000000;0.000000;2.000000;-0.055521;-0.362713;2.958741;0.634367;0.049369;0.770077;2.000000;-0.096503;-0.682704;3.020990;0.688251;0.025274;0.716434;2.000000;-0.104032;-0.776343;2.952988;0.000000;0.000000;0.000000;2.000000;-0.204160;-0.357336;2.932489;0.771584;-0.086160;-0.630213;2.000000;-0.232793;-0.710382;2.996110;0.746435;-0.088725;-0.658293;2.000000;-0.219158;-0.755577;2.872594;0.000000;0.000000;0.00000
1664462931.405665;2022-09-29_15:48:51.405665;2.000000;-0.076029;0.612289;2.847391;0.000000;0.000000;0.000000;2.000000;-0.102172;0.482835;2.861428;-0.001046;0.989349;-0.106259;2.000000;-0.103322;0.423874;2.874124;-0.004548;0.991704;-0.081475;2.000000;-0.104610;0.246451;2.903344;-0.004480;0.992738;-0.063914;2.000000;-0.105604;0.007114;2.934188;-0.004628;0.992499;-0.063903;2.000000;0.035065;0.520651;2.873965;0.458628;0.880495;-0.055833;2.000000;-0.233599;0.391768;2.839717;0.770516;-0.618363;0.148999;2.000000;-0.051084;0.006671;2.910549;0.685400;0.696922;-0.184272;2.000000;-0.157584;0.007401;2.887696;-0.645826;0.673699;-0.284345;2.000000;0.044371;0.802661;2.766282;-0.157987;0.412675;-0.090312;2.000000;0.022072;1.016000;2.721655;-0.062753;-0.500466;0.095900;2.000000;0.006669;1.067016;2.723177;0.084677;-0.488520;0.119863;2.000000;0.001074;1.129357;2.728337;0.000000;0.000000;0.000000;2.000000;-0.019629;1.048811;2.716376;0.000000;0.000000;0.000000;2.000000;-0.308151;0.116084;2.886310;0.896364;-0.152554;-0.415809;2.000000;-0.326724;-0.103809;2.876462;0.802978;-0.047106;0.594101;2.000000;-0.311820;-0.134997;2.886354;0.718733;0.254698;0.645869;2.000000;-0.310839;-0.171544;2.889849;0.000000;0.000000;0.000000;2.000000;-0.283271;-0.124286;2.859462;0.000000;0.000000;0.000000;2.000000;-0.055527;-0.357174;2.958083;0.627930;0.046626;0.775535;2.000000;-0.099116;-0.683967;3.020165;0.658306;0.026424;0.744099;2.000000;-0.087475;-0.729488;2.896434;0.000000;0.000000;0.000000;2.000000;-0.204148;-0.354060;2.931907;0.776868;-0.087486;-0.623513;2.000000;-0.234768;-0.715537;2.996357;-0.675577;0.092871;0.730842;2.000000;-0.246555;-0.789768;2.931542;0.000000;0.000000;0.00000
1664462931.471357;2022-09-29_15:48:51.471357;2.000000;-0.075913;0.612617;2.847550;0.000000;0.000000;0.000000;2.000000;-0.102160;0.483025;2.861595;-0.001368;0.989368;-0.106302;2.000000;-0.103270;0.424043;2.874305;-0.004510;0.991726;-0.081457;2.000000;-0.104567;0.246327;2.903566;-0.004481;0.992653;-0.064208;2.000000;-0.105603;0.005214;2.934782;-0.004681;0.992329;-0.064194;2.000000;0.035028;0.520623;2.874010;0.458881;0.880381;-0.056164;2.000000;-0.233443;0.392061;2.839887;0.770288;-0.618632;0.149021;2.000000;-0.050974;0.005308;2.911101;0.682268;0.700124;-0.183627;2.000000;-0.157720;0.004960;2.888013;-0.648075;0.670934;-0.286025;2.000000;0.044418;0.802487;2.765880;-0.158303;0.415732;-0.091314;2.000000;0.022212;1.015854;2.721369;0.025535;0.767387;-0.111381;2.000000;0.008335;1.070277;2.720217;-0.087760;0.753092;-0.088890;2.000000;0.001073;1.128268;2.722751;0.000000;0.000000;0.000000;2.000000;-0.031658;1.030421;2.681625;0.000000;0.000000;0.000000;2.000000;-0.308151;0.116175;2.886405;0.895442;-0.152671;-0.417773;2.000000;-0.327682;-0.103624;2.877108;0.865759;-0.048881;0.498053;2.000000;-0.312963;-0.133367;2.886148;0.802933;0.259865;0.536349;2.000000;-0.315198;-0.170837;2.895569;0.000000;0.000000;0.000000;2.000000;-0.284578;-0.129942;2.859824;0.000000;0.000000;0.000000;2.000000;-0.054833;-0.358530;2.958610;0.626861;0.047165;0.776407;2.000000;-0.098067;-0.683602;3.020191;0.658366;0.026351;0.744094;2.000000;-0.086437;-0.729149;2.896473;0.000000;0.000000;0.000000;2.000000;-0.205059;-0.356307;2.932432;0.777769;-0.088503;-0.622248;2.000000;-0.234662;-0.716696;2.996715;0.720211;-0.089988;-0.686969;2.000000;-0.236575;-0.791745;2.931099;0.000000;0.000000;0.00000
1664462931.533114;2022-09-29_15:48:51.533114;2.000000;-0.076699;0.612111;2.848373;0.000000;0.000000;0.000000;2.000000;-0.102080;0.483006;2.861996;-0.001121;0.989402;-0.106432;2.000000;-0.103211;0.424215;2.874679;-0.003836;0.991749;-0.081711;2.000000;-0.104741;0.247026;2.903922;-0.002646;0.992752;-0.064217;2.000000;-0.106623;0.007459;2.934852;-0.002810;0.992491;-0.064210;2.000000;0.035249;0.521214;2.874243;0.458180;0.880740;-0.056468;2.000000;-0.233513;0.392811;2.840389;0.769015;-0.620330;0.148689;2.000000;-0.052001;0.007688;2.910918;0.681305;0.700612;-0.184121;2.000000;-0.158931;0.007022;2.888194;-0.649042;0.670617;-0.286119;2.000000;0.044602;0.802730;2.765041;-0.161631;0.399370;-0.089118;2.000000;0.021854;1.015618;2.717845;-0.048942;-0.641737;0.109960;2.000000;0.007161;1.071171;2.721537;0.106352;-0.625758;0.079402;2.000000;0.004753;1.131476;2.724581;0.000000;0.000000;0.000000;2.000000;-0.026899;1.036074;2.693853;0.000000;0.000000;0.000000;2.000000;-0.307607;0.118360;2.888322;0.892830;-0.153578;-0.422910;2.000000;-0.327477;-0.101403;2.879864;0.882080;-0.048776;0.468549;2.000000;-0.313743;-0.131003;2.886832;0.831053;0.236919;0.502898;2.000000;-0.305127;-0.194424;2.876979;0.000000;0.000000;0.000000;2.000000;-0.281908;-0.127458;2.855978;0.000000;0.000000;0.000000;2.000000;-0.055199;-0.356202;2.958392;0.628159;0.047615;0.775368;2.000000;-0.098350;-0.685092;3.020314;0.677662;0.023647;0.726710;2.000000;-0.105165;-0.787020;2.958759;0.000000;0.000000;0.000000;2.000000;-0.205359;-0.354422;2.932514;0.776738;-0.087440;-0.623679;2.000000;-0.234919;-0.715009;2.996720;0.727368;-0.089449;-0.679411;2.000000;-0.234897;-0.788993;2.928200;0.000000;0.000000;0.00000
1664462931.598402;2022-09-29_15:48:51.598402;2.000000;-0.076165;0.611667;2.848628;0.000000;0.000000;0.000000;2.000000;-0.101974;0.482544;2.862294;-0.000703;0.989633;-0.106370;2.000000;-0.103121;0.423992;2.874915;-0.003291;0.991977;-0.081663;2.000000;-0.104776;0.246964;2.904098;-0.001881;0.993186;-0.063955;2.000000;-0.106882;0.007440;2.934867;-0.001927;0.993116;-0.063954;2.000000;0.035296;0.521863;2.874240;0.456251;0.881898;-0.056319;2.000000;-0.234178;0.392948;2.841545;0.768491;-0.621819;0.145900;2.000000;-0.052537;0.008572;2.909857;0.674589;0.704756;-0.188334;2.000000;-0.159274;0.006608;2.888697;-0.651672;0.669388;-0.285098;2.000000;0.043977;0.803238;2.764553;-0.162437;0.403441;-0.089171;2.000000;0.021653;1.016034;2.716544;0.032269;0.756748;-0.117269;2.000000;0.003263;1.072107;2.722981;-0.152658;0.723802;-0.066316;2.000000;-0.002636;1.125518;2.719087;0.000000;0.000000;0.000000;2.000000;-0.035334;1.031842;2.685300;0.000000;0.000000;0.000000;2.000000;-0.302130;0.146300;2.888600;0.874708;-0.159733;-0.457138;2.000000;-0.324917;-0.073299;2.878194;0.583616;-0.049313;0.810044;2.000000;-0.312980;-0.106955;2.877465;0.610052;0.096846;0.773935;2.000000;-0.317147;-0.166444;2.890982;0.000000;0.000000;0.000000;2.000000;-0.284622;-0.109185;2.861428;0.000000;0.000000;0.000000;2.000000;-0.055306;-0.355080;2.958355;0.632798;0.048816;0.771469;2.000000;-0.096034;-0.690371;3.018868;0.661373;0.026516;0.742400;2.000000;-0.085010;-0.735805;2.895078;0.000000;0.000000;0.000000;2.000000;-0.205054;-0.354973;2.932776;0.772936;-0.086577;-0.628508;2.000000;-0.236386;-0.713264;2.995353;-0.634632;0.093824;0.766792;2.000000;-0.256107;-0.787334;2.935115;0.000000;0.000000;0.00000
1664462931.660507;2022-09-29_15:48:51.660507;2.000000;-0.075994;0.612127;2.848527;0.000000;0.000000;0.000000;2.000000;-0.101815;0.482839;2.862437;-0.000349;0.989804;-0.106326;2.000000;-0.102981;0.424286;2.875051;-0.002689;0.992161;-0.081425;2.000000;-0.104795;0.246961;2.904179;-0.001027;0.993305;-0.064365;2.000000;-0.107296;0.006339;2.935252;-0.001084;0.993220;-0.064364;2.000000;0.035394;0.522184;2.874252;0.456155;0.882095;-0.056119;2.000000;-0.234425;0.393995;2.842289;0.767070;-0.624133;0.143918;2.000000;-0.052767;0.007172;2.910022;0.676153;0.702876;-0.189426;2.000000;-0.159690;0.005673;2.889072;-0.650663;0.670356;-0.285312;2.000000;0.043834;0.803493;2.764346;-0.163245;0.400382;-0.088402;2.000000;0.020846;1.016213;2.716300;-0.049135;-0.647938;0.112067;2.000000;0.004733;1.071245;2.719262;0.110556;-0.631506;0.092527;2.000000;-0.000642;1.133691;2.736991;0.000000;0.000000;0.000000;2.000000;-0.034244;1.029917;2.684187;0.000000;0.000000;0.000000;2.000000;-0.302119;0.143272;2.888816;0.873401;-0.156566;-0.460783;2.000000;-0.325898;-0.076194;2.879502;0.793283;-0.055650;0.606095;2.000000;-0.315484;-0.111886;2.880042;0.759222;0.113194;0.635232;2.000000;-0.321699;-0.167391;2.884646;0.000000;0.000000;0.000000;2.000000;-0.286695;-0.115769;2.858175;0.000000;0.000000;0.000000;2.000000;-0.055159;-0.356392;2.958797;0.633872;0.049381;0.770556;2.000000;-0.096612;-0.686690;3.020017;0.661616;0.026891;0.741748;2.000000;-0.085832;-0.732176;2.896195;0.000000;0.000000;0.000000;2.000000;-0.205399;-0.355895;2.933180;0.772059;-0.086541;-0.629590;2.000000;-0.237435;-0.718055;2.995880;0.753204;-0.088815;-0.650764;2.000000;-0.233859;-0.796424;2.940507;0.000000;0.000000;0.00000
