timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538667.798072;2022-09-30_12:51:07.798072;2.000000;0.066743;0.666113;3.019694;0.000000;0.000000;0.000000;2.000000;0.040728;0.529470;3.059651;-0.008848;0.986311;-0.158478;2.000000;0.040969;0.459927;3.082603;-0.007775;0.989495;-0.137212;2.000000;0.041648;0.247466;3.142714;-0.006273;0.991897;-0.120745;2.000000;0.042546;-0.041025;3.214044;-0.005562;0.992109;-0.120780;2.000000;0.199888;0.419779;3.092251;0.785095;0.606950;-0.076699;2.000000;-0.111880;0.432516;3.059439;0.750635;-0.641538;0.154404;2.000000;0.114270;-0.037998;3.184284;0.660093;0.718266;-0.211661;2.000000;-0.030152;-0.043201;3.175554;-0.672882;0.691196;-0.245866;2.000000;0.259159;0.181439;3.199459;0.678757;0.226764;0.695693;2.000000;0.309361;-0.030729;3.192252;0.861207;0.092188;0.494593;2.000000;0.303999;-0.065118;3.177569;0.846066;-0.162418;0.489235;2.000000;0.303104;-0.131963;3.178567;0.000000;0.000000;0.000000;2.000000;0.322278;-0.055670;3.149000;0.000000;0.000000;0.000000;2.000000;-0.177668;0.195941;3.119571;0.832427;-0.176336;-0.524366;2.000000;-0.188602;-0.019930;3.077552;0.565358;-0.093083;0.818874;2.000000;-0.187026;-0.062466;3.070727;0.564439;-0.055073;0.821440;2.000000;-0.176740;-0.133894;3.077324;0.000000;0.000000;0.000000;2.000000;-0.154148;-0.074927;3.065818;0.000000;0.000000;0.000000;2.000000;0.090499;-0.352522;3.156399;0.684582;-0.057885;0.726628;2.000000;0.043125;-0.711242;3.163183;0.648069;-0.035463;0.758693;2.000000;0.046229;-0.790761;3.080076;0.000000;0.000000;0.000000;2.000000;-0.025388;-0.349764;3.227833;0.783337;-0.046084;-0.615800;1.000000;-0.080779;-0.589906;3.516871;0.826447;-0.243918;-0.364820;2.000000;-0.050838;-0.672894;3.538322;0.000000;0.000000;0.00000
1664538667.864051;2022-09-30_12:51:07.864051;2.000000;0.076373;0.669839;2.979653;0.000000;0.000000;0.000000;2.000000;0.048774;0.531200;3.017519;-0.015407;0.987336;-0.149826;2.000000;0.049906;0.461456;3.039246;-0.014183;0.990332;-0.128660;2.000000;0.053271;0.248330;3.095753;-0.012872;0.992567;-0.112059;2.000000;0.057819;-0.041137;3.162176;-0.012406;0.992749;-0.112111;2.000000;0.206684;0.422471;3.053548;0.785244;0.607714;-0.059831;2.000000;-0.104669;0.433191;3.017426;0.753596;-0.640209;0.145526;2.000000;0.129622;-0.039087;3.133956;0.667395;0.714211;-0.203224;2.000000;-0.015254;-0.042307;3.121968;-0.669521;0.693640;-0.242399;2.000000;0.266533;0.180731;3.150337;0.674194;0.213475;0.705581;2.000000;0.318922;-0.030960;3.137012;0.909180;0.098416;0.397300;2.000000;0.309916;-0.064399;3.118623;0.887132;-0.204481;0.373368;2.000000;0.310884;-0.129890;3.126724;0.000000;0.000000;0.000000;2.000000;0.330273;-0.080631;3.082909;0.000000;0.000000;0.000000;2.000000;-0.168376;0.200235;3.068608;0.847712;-0.166224;-0.503186;2.000000;-0.175066;-0.015579;3.024542;0.545726;-0.092400;0.831775;2.000000;-0.171919;-0.061745;3.009039;0.538294;-0.117097;0.826585;2.000000;-0.169638;-0.131810;3.013617;0.000000;0.000000;0.000000;2.000000;-0.143596;-0.070627;2.999048;0.000000;0.000000;0.000000;2.000000;0.079361;-0.368908;3.133150;0.675981;-0.052102;0.733036;2.000000;0.044504;-0.705375;3.158640;0.663093;-0.006071;0.745815;2.000000;0.045953;-0.790924;3.080575;0.000000;0.000000;0.000000;2.000000;-0.009727;-0.344330;3.126140;0.783562;0.002880;-0.621208;2.000000;-0.071070;-0.588811;3.410578;0.665392;-0.345702;-0.615545;2.000000;-0.061902;-0.634890;3.299886;0.000000;0.000000;0.00000
1664538667.930906;2022-09-30_12:51:07.930906;2.000000;0.087231;0.674594;2.944290;0.000000;0.000000;0.000000;2.000000;0.056352;0.535005;2.986351;-0.022375;0.988207;-0.137550;2.000000;0.058297;0.465171;3.006310;-0.020813;0.990985;-0.116150;2.000000;0.064119;0.251699;3.057440;-0.019070;0.993236;-0.099331;2.000000;0.071982;-0.038356;3.116512;-0.018447;0.993574;-0.099448;2.000000;0.214814;0.423962;3.022072;0.790419;0.603556;-0.044058;2.000000;-0.096924;0.436952;2.976400;0.751388;-0.641944;0.152586;2.000000;0.143904;-0.037424;3.089956;0.676216;0.709241;-0.191442;2.000000;-0.001540;-0.038412;3.074542;-0.666607;0.695743;-0.236568;2.000000;0.271935;0.189323;3.111828;0.693605;0.206050;0.688685;2.000000;0.319047;-0.023618;3.095472;0.933998;0.089121;0.338343;2.000000;0.313769;-0.060864;3.075510;0.922546;-0.134410;0.293611;2.000000;0.316785;-0.127583;3.082447;0.000000;0.000000;0.000000;2.000000;0.332463;-0.057896;3.033236;0.000000;0.000000;0.000000;2.000000;-0.157693;0.199649;3.020546;0.855072;-0.151863;-0.495523;2.000000;-0.158088;-0.015014;2.969002;0.534736;-0.099541;0.836802;2.000000;-0.157569;-0.060764;2.953438;0.530202;-0.134726;0.831995;2.000000;-0.149307;-0.126406;2.950996;0.000000;0.000000;0.000000;2.000000;-0.125452;-0.083257;2.948714;0.000000;0.000000;0.000000;2.000000;0.098504;-0.372980;3.108691;0.667184;-0.024308;0.741346;2.000000;0.045068;-0.704302;3.157074;0.652847;0.002084;0.749907;2.000000;0.055672;-0.747869;3.046410;0.000000;0.000000;0.000000;2.000000;0.005940;-0.361125;3.066479;0.822457;0.016630;-0.568572;2.000000;-0.080597;-0.645715;3.305856;0.696177;-0.314158;-0.622913;2.000000;-0.068730;-0.690153;3.195016;0.000000;0.000000;0.00000
1664538668.006043;2022-09-30_12:51:08.006043;2.000000;0.096670;0.677009;2.915216;0.000000;0.000000;0.000000;2.000000;0.065631;0.538595;2.951127;-0.026608;0.988744;-0.127866;2.000000;0.068085;0.468787;2.969682;-0.025104;0.991357;-0.106168;2.000000;0.075587;0.255275;3.016523;-0.023879;0.993645;-0.088855;2.000000;0.086203;-0.035157;3.069606;-0.023193;0.994115;-0.089037;2.000000;0.224893;0.428148;2.991060;0.789804;0.604495;-0.023901;2.000000;-0.086691;0.439264;2.939912;0.755418;-0.638705;0.146282;2.000000;0.157982;-0.035187;3.044231;0.683268;0.704781;-0.182598;2.000000;0.012457;-0.034316;3.026520;-0.664604;0.697224;-0.231037;2.000000;0.276346;0.190057;3.077700;0.688049;0.193037;0.697887;2.000000;0.320603;-0.023591;3.067713;0.915895;0.084859;0.387596;2.000000;0.317144;-0.059311;3.041028;0.893608;-0.143769;0.317528;2.000000;0.318913;-0.126297;3.040717;0.000000;0.000000;0.000000;2.000000;0.334519;-0.044491;3.005714;0.000000;0.000000;0.000000;2.000000;-0.148253;0.200621;2.977558;0.867435;-0.146127;-0.475559;2.000000;-0.148318;-0.014414;2.927796;0.554899;-0.094199;0.824144;2.000000;-0.145342;-0.061156;2.905737;0.541256;-0.165349;0.811462;2.000000;-0.134918;-0.127478;2.903651;0.000000;0.000000;0.000000;2.000000;-0.114944;-0.080219;2.896381;0.000000;0.000000;0.000000;2.000000;0.121245;-0.390434;3.098353;0.658469;0.022673;0.747096;2.000000;0.044902;-0.704109;3.152709;0.638493;-0.011943;0.755911;2.000000;0.057149;-0.746971;3.041825;0.000000;0.000000;0.000000;2.000000;-0.001596;-0.371834;2.975878;0.787864;0.029261;-0.610996;2.000000;-0.073204;-0.685789;3.161535;0.825074;-0.219253;-0.491499;2.000000;-0.033661;-0.757812;3.095703;0.000000;0.000000;0.00000
1664538668.065819;2022-09-30_12:51:08.065819;2.000000;0.106271;0.679017;2.882979;0.000000;0.000000;0.000000;2.000000;0.072898;0.541767;2.922278;-0.026722;0.988639;-0.111707;2.000000;0.075143;0.471641;2.938560;-0.023723;0.990915;-0.090028;2.000000;0.081593;0.257080;2.978523;-0.019919;0.993794;-0.073089;2.000000;0.089768;-0.034833;3.022380;-0.018788;0.994933;-0.073388;2.000000;0.232899;0.428418;2.965345;0.793962;0.599809;0.003396;2.000000;-0.074828;0.438108;2.900421;0.762650;-0.627069;0.155750;2.000000;0.161538;-0.035428;2.998283;0.690026;0.701668;-0.166710;2.000000;0.015938;-0.033425;2.978029;-0.663857;0.696802;-0.226089;2.000000;0.283473;0.190153;3.052832;0.702526;0.191723;0.683205;2.000000;0.322937;-0.024306;3.033560;0.909412;0.064871;0.403489;2.000000;0.321613;-0.062707;3.012867;0.898879;-0.106142;0.363288;2.000000;0.323770;-0.130970;3.009076;0.000000;0.000000;0.000000;2.000000;0.340966;-0.059575;2.974579;0.000000;0.000000;0.000000;2.000000;-0.136837;0.204058;2.931663;0.875689;-0.143676;-0.460998;2.000000;-0.138489;-0.011148;2.882713;0.576398;-0.093085;0.809505;2.000000;-0.137284;-0.058368;2.860595;0.563487;-0.170550;0.796963;2.000000;-0.128617;-0.130120;2.853569;0.000000;0.000000;0.000000;2.000000;-0.106484;-0.062883;2.852000;0.000000;0.000000;0.000000;2.000000;0.135803;-0.404405;3.092172;0.648317;0.071641;0.750427;2.000000;0.034510;-0.720268;3.148027;0.581454;-0.022252;0.794618;2.000000;0.034727;-0.791856;3.094906;0.000000;0.000000;0.000000;2.000000;0.025261;-0.375907;2.864432;0.818230;0.100018;-0.552193;2.000000;-0.053932;-0.673348;2.991560;0.883883;-0.193014;-0.406605;2.000000;-0.020044;-0.768688;2.960860;0.000000;0.000000;0.00000
1664538668.128913;2022-09-30_12:51:08.128913;2.000000;0.117746;0.677038;2.849245;0.000000;0.000000;0.000000;2.000000;0.083071;0.539463;2.886826;-0.032051;0.987463;-0.105737;2.000000;0.085903;0.469430;2.902335;-0.029075;0.989596;-0.084530;2.000000;0.094280;0.255248;2.940177;-0.025797;0.992619;-0.068189;2.000000;0.105463;-0.035935;2.981489;-0.024734;0.994007;-0.068582;2.000000;0.240228;0.429268;2.936001;0.789049;0.603535;0.024751;2.000000;-0.064539;0.437332;2.861340;0.758792;-0.630662;0.158259;2.000000;0.176930;-0.032845;2.959152;0.675004;0.719316;-0.154140;2.000000;0.031597;-0.038195;2.935286;-0.677678;0.679592;-0.231771;2.000000;0.291049;0.178814;3.024895;0.709312;0.184862;0.678005;2.000000;0.327745;-0.036258;3.009773;0.904703;0.062025;0.416185;2.000000;0.326892;-0.063347;2.987308;0.875012;-0.136450;0.345128;2.000000;0.329236;-0.132084;2.984163;0.000000;0.000000;0.000000;2.000000;0.349502;-0.075622;2.948909;0.000000;0.000000;0.000000;2.000000;-0.126908;0.197321;2.889627;0.866584;-0.138092;-0.479419;2.000000;-0.129180;-0.016424;2.833156;0.452348;-0.116967;0.882479;2.000000;-0.124959;-0.064639;2.814237;0.442743;-0.146840;0.876293;2.000000;-0.115384;-0.133848;2.807686;0.000000;0.000000;0.000000;2.000000;-0.084725;-0.065953;2.827111;0.000000;0.000000;0.000000;2.000000;0.175323;-0.312913;3.040673;0.637790;0.106162;0.757161;1.000000;0.077724;-0.684155;3.103736;0.738805;-0.040367;0.656763;2.000000;0.052191;-0.732258;2.981768;0.000000;0.000000;0.000000;2.000000;0.058400;-0.384100;2.787824;0.802860;0.144113;-0.560536;2.000000;-0.007108;-0.731504;2.829207;0.792798;-0.109116;-0.599567;2.000000;0.012496;-0.775708;2.740106;0.000000;0.000000;0.00000
1664538668.200242;2022-09-30_12:51:08.200242;2.000000;0.127254;0.672320;2.817379;0.000000;0.000000;0.000000;2.000000;0.091262;0.534093;2.848813;-0.036980;0.985678;-0.106634;2.000000;0.094595;0.463738;2.864659;-0.033592;0.987822;-0.085907;2.000000;0.104413;0.248514;2.903662;-0.030329;0.990224;-0.070151;2.000000;0.117354;-0.044212;2.946908;-0.029735;0.991175;-0.070405;2.000000;0.248937;0.423366;2.904541;0.788218;0.601424;0.038278;2.000000;-0.054794;0.431399;2.821452;0.757986;-0.629612;0.165099;2.000000;0.186886;-0.039250;2.928060;0.667524;0.729866;-0.141612;2.000000;0.045194;-0.048189;2.897202;0.679371;-0.668694;0.247241;2.000000;0.298654;0.171225;2.998401;0.712374;0.187566;0.673282;2.000000;0.333522;-0.044163;2.990983;0.912186;0.066469;0.401504;2.000000;0.334009;-0.071077;2.967846;0.879200;-0.113918;0.325770;2.000000;0.335449;-0.143853;2.967339;0.000000;0.000000;0.000000;2.000000;0.355220;-0.069214;2.930421;0.000000;0.000000;0.000000;2.000000;-0.120018;0.190812;2.840635;0.901531;-0.135903;-0.410364;2.000000;-0.120200;-0.024736;2.793219;0.497572;-0.093755;0.860666;2.000000;-0.117069;-0.068877;2.770312;0.480166;-0.189748;0.844015;2.000000;-0.104264;-0.140933;2.766674;0.000000;0.000000;0.000000;2.000000;-0.079876;-0.054575;2.777667;0.000000;0.000000;0.000000;1.000000;0.196742;-0.331387;3.040456;0.614877;0.152439;0.767039;1.000000;0.103789;-0.704862;3.097875;0.719787;-0.036568;0.679554;2.000000;0.095142;-0.716979;2.959424;0.000000;0.000000;0.000000;2.000000;0.089363;-0.382438;2.724385;0.771384;0.190345;-0.588290;2.000000;0.041325;-0.715562;2.708065;0.828452;-0.045875;-0.554949;2.000000;0.072266;-0.779785;2.607422;0.000000;0.000000;0.00000
1664538668.269754;2022-09-30_12:51:08.269754;2.000000;0.136602;0.664448;2.782592;0.000000;0.000000;0.000000;2.000000;0.100462;0.529869;2.813337;-0.036797;0.984017;-0.095891;2.000000;0.103688;0.458947;2.827785;-0.032784;0.985908;-0.075691;2.000000;0.113063;0.241938;2.862720;-0.028386;0.989627;-0.060794;2.000000;0.125201;-0.053339;2.900721;-0.027270;0.991783;-0.061302;2.000000;0.258243;0.415780;2.873000;0.791101;0.595511;0.060164;2.000000;-0.043405;0.423684;2.777399;0.761525;-0.620657;0.175127;2.000000;0.193781;-0.049927;2.881961;0.676106;0.722262;-0.137533;2.000000;0.053629;-0.055575;2.850886;0.674061;-0.673832;0.241783;2.000000;0.306504;0.161714;2.967952;0.696921;0.187145;0.689506;2.000000;0.343476;-0.053325;2.956291;0.931712;0.069985;0.352109;2.000000;0.343120;-0.079326;2.940898;0.915878;-0.088574;0.302308;2.000000;0.349004;-0.150219;2.933864;0.000000;0.000000;0.000000;2.000000;0.363469;-0.072025;2.898550;0.000000;0.000000;0.000000;2.000000;-0.108437;0.178084;2.801158;0.872831;-0.135572;-0.468411;2.000000;-0.110367;-0.035251;2.742705;0.735442;-0.092630;0.664328;2.000000;-0.108479;-0.081825;2.727780;0.666126;-0.100810;0.729431;2.000000;-0.100311;-0.152447;2.734638;0.000000;0.000000;0.000000;2.000000;-0.070819;-0.069323;2.713600;0.000000;0.000000;0.000000;1.000000;0.211703;-0.340616;3.014965;0.372786;0.207498;0.902766;2.000000;0.043541;-0.679433;3.102953;0.652817;-0.064551;0.714181;2.000000;0.059471;-0.691174;2.965314;0.000000;0.000000;0.000000;2.000000;0.102555;-0.394353;2.680152;0.748910;0.197093;-0.618036;2.000000;0.099164;-0.715830;2.609052;0.818720;0.057335;-0.563803;2.000000;0.130917;-0.782427;2.507030;0.000000;0.000000;0.00000
1664538668.335086;2022-09-30_12:51:08.335086;2.000000;0.155420;0.645287;2.712891;0.000000;0.000000;0.000000;2.000000;0.115944;0.512031;2.745204;-0.031751;0.981173;-0.097009;2.000000;0.118164;0.440763;2.759818;-0.027396;0.983083;-0.076379;2.000000;0.124525;0.222651;2.794998;-0.022814;0.987143;-0.060655;2.000000;0.132703;-0.074184;2.832841;-0.021717;0.989616;-0.061056;2.000000;0.273078;0.401971;2.810974;0.781338;0.604025;0.071935;2.000000;-0.021798;0.403554;2.706513;0.764474;-0.611547;0.190094;2.000000;0.198847;-0.070522;2.816356;0.675876;0.724639;-0.127949;2.000000;0.063300;-0.076097;2.780781;-0.667831;0.672262;-0.254996;2.000000;0.323523;0.143521;2.919170;0.694607;0.201290;0.686614;2.000000;0.360261;-0.071284;2.898086;0.893366;0.054342;0.438691;2.000000;0.361733;-0.089734;2.888995;0.884375;-0.061250;0.406503;2.000000;0.365571;-0.159204;2.886315;0.000000;0.000000;0.000000;2.000000;0.385078;-0.085521;2.847417;0.000000;0.000000;0.000000;2.000000;-0.092355;0.157167;2.721126;0.902317;-0.138372;-0.407091;2.000000;-0.097286;-0.058022;2.672139;0.756671;-0.080936;0.644092;2.000000;-0.095754;-0.097292;2.657574;0.747560;-0.100717;0.640029;2.000000;-0.087282;-0.170681;2.655726;0.000000;0.000000;0.000000;2.000000;-0.061830;-0.109092;2.640357;0.000000;0.000000;0.000000;1.000000;0.200251;-0.340256;2.918032;0.600382;0.143522;0.779359;2.000000;0.073949;-0.670565;3.072201;0.582687;0.062399;0.767192;2.000000;0.101171;-0.711820;2.964236;0.000000;0.000000;0.000000;2.000000;0.121151;-0.415226;2.634717;0.768601;0.185809;-0.602442;2.000000;0.148744;-0.750090;2.542371;0.818297;0.108394;-0.557570;2.000000;0.190568;-0.800186;2.431735;0.000000;0.000000;0.00000
1664538668.405025;2022-09-30_12:51:08.405025;2.000000;0.160064;0.640739;2.692189;0.000000;0.000000;0.000000;2.000000;0.121910;0.503913;2.719769;-0.032577;0.980304;-0.084563;2.000000;0.124370;0.433147;2.732521;-0.027844;0.982032;-0.063071;2.000000;0.131475;0.216791;2.761716;-0.023216;0.986244;-0.045937;2.000000;0.140741;-0.077111;2.790643;-0.022364;0.988977;-0.046358;2.000000;0.278948;0.395067;2.787528;0.777708;0.606257;0.090606;2.000000;-0.016118;0.393013;2.675855;0.769741;-0.603637;0.188538;2.000000;0.208340;-0.069544;2.775746;0.659046;0.743333;-0.106434;2.000000;0.069643;-0.082956;2.736838;0.684746;-0.654186;0.252650;2.000000;0.329377;0.140998;2.897187;0.695866;0.205589;0.683666;2.000000;0.366142;-0.073960;2.880418;0.914845;0.062358;0.393004;2.000000;0.369589;-0.096900;2.868794;0.902244;-0.021460;0.357783;2.000000;0.372959;-0.164848;2.864232;0.000000;0.000000;0.000000;2.000000;0.390234;-0.091339;2.822631;0.000000;0.000000;0.000000;2.000000;-0.085250;0.147106;2.698515;0.871986;-0.141114;-0.468080;2.000000;-0.095691;-0.067263;2.646338;0.760464;-0.094718;0.637941;2.000000;-0.090696;-0.107740;2.634281;0.747069;-0.048933;0.646347;2.000000;-0.081934;-0.182506;2.632641;0.000000;0.000000;0.000000;2.000000;-0.062797;-0.095608;2.616750;0.000000;0.000000;0.000000;1.000000;0.212841;-0.336407;2.882645;0.592443;0.155795;0.783007;2.000000;0.092646;-0.658439;3.056212;0.577435;0.089544;0.764669;2.000000;0.121591;-0.699053;2.948510;0.000000;0.000000;0.000000;2.000000;0.141788;-0.463356;2.602341;0.781622;0.172487;-0.594230;2.000000;0.159714;-0.760107;2.532697;0.819206;0.089294;-0.561103;2.000000;0.200361;-0.811679;2.422794;0.000000;0.000000;0.00000
1664538668.467759;2022-09-30_12:51:08.467759;2.000000;0.171776;0.622176;2.636019;0.000000;0.000000;0.000000;2.000000;0.136857;0.485870;2.657026;-0.032580;0.981269;-0.090632;2.000000;0.139290;0.414990;2.670657;-0.027991;0.983058;-0.070036;2.000000;0.146233;0.198004;2.702932;-0.024661;0.983266;-0.054218;2.000000;0.155105;-0.097314;2.737170;-0.024936;0.982381;-0.054092;2.000000;0.291286;0.377505;2.722656;0.779222;0.605640;0.080192;2.000000;-0.004178;0.373014;2.616549;0.772905;-0.601929;0.186117;2.000000;0.221893;-0.095153;2.729007;0.690666;0.718370;-0.083208;2.000000;0.084275;-0.096660;2.677293;-0.652674;0.674581;-0.265492;2.000000;0.346903;0.124421;2.839624;0.699041;0.219402;0.675606;2.000000;0.386255;-0.089978;2.835260;0.923717;0.080307;0.372065;2.000000;0.387400;-0.110376;2.827635;0.921565;-0.037172;0.344125;2.000000;0.393154;-0.176552;2.826095;0.000000;0.000000;0.000000;2.000000;0.407884;-0.105649;2.783263;0.000000;0.000000;0.000000;2.000000;-0.070954;0.129769;2.639123;0.879804;-0.138974;-0.454078;2.000000;-0.079707;-0.085427;2.591067;0.740292;-0.087964;0.662997;2.000000;-0.078358;-0.127417;2.581417;0.736759;-0.063913;0.666517;2.000000;-0.070216;-0.201451;2.579203;0.000000;0.000000;0.000000;2.000000;-0.048100;-0.117639;2.567920;0.000000;0.000000;0.000000;1.000000;0.205235;-0.365228;2.828972;0.557805;0.128431;0.810543;2.000000;0.080975;-0.662109;3.037730;0.575924;0.123432;0.745162;2.000000;0.108591;-0.703026;2.929783;0.000000;0.000000;0.000000;2.000000;0.149554;-0.455203;2.581692;0.807900;0.145626;-0.568430;2.000000;0.170963;-0.777602;2.521883;0.841332;0.076520;-0.531722;2.000000;0.215951;-0.838791;2.423984;0.000000;0.000000;0.00000
1664538668.534254;2022-09-30_12:51:08.534254;2.000000;0.186131;0.616230;2.564860;0.000000;0.000000;0.000000;2.000000;0.154895;0.477066;2.585217;-0.030659;0.982379;-0.098641;2.000000;0.157028;0.406325;2.599916;-0.025856;0.984312;-0.078098;2.000000;0.162852;0.189680;2.635454;-0.020715;0.987924;-0.062294;2.000000;0.169830;-0.105389;2.673818;-0.019728;0.990017;-0.062614;2.000000;0.306243;0.373661;2.644981;0.773932;0.615766;0.059834;2.000000;0.012567;0.362970;2.547642;0.775101;-0.599822;0.187131;2.000000;0.238296;-0.100890;2.657828;0.673039;0.728461;-0.122857;2.000000;0.096761;-0.107032;2.621854;-0.668963;0.676549;-0.248294;2.000000;0.366222;0.117092;2.765806;0.712252;0.224058;0.659740;2.000000;0.406102;-0.095457;2.782495;0.550901;0.083355;0.828539;2.000000;0.405342;-0.125173;2.781527;0.561145;-0.020650;0.827458;2.000000;0.412871;-0.187549;2.784419;0.000000;0.000000;0.000000;2.000000;0.434094;-0.152595;2.772000;0.000000;0.000000;0.000000;2.000000;-0.052251;0.114688;2.571805;0.884389;-0.134615;-0.446666;2.000000;-0.065826;-0.102096;2.536595;0.570629;-0.083562;0.816686;2.000000;-0.062900;-0.143993;2.523766;0.564067;-0.102123;0.811698;2.000000;-0.056735;-0.217327;2.525099;0.000000;0.000000;0.000000;2.000000;-0.030795;-0.153121;2.519143;0.000000;0.000000;0.000000;2.000000;0.135774;-0.411524;2.868741;0.554737;0.150481;0.768973;2.000000;0.070857;-0.644003;3.013943;0.589866;0.137747;0.751479;2.000000;0.096562;-0.685484;2.905562;0.000000;0.000000;0.000000;2.000000;0.169023;-0.455444;2.528779;0.779475;0.157272;-0.605032;2.000000;0.185909;-0.786754;2.503688;0.845269;0.041614;-0.532400;2.000000;0.228328;-0.858278;2.417430;0.000000;0.000000;0.00000
1664538668.594425;2022-09-30_12:51:08.594425;2.000000;0.197305;0.619273;2.501072;0.000000;0.000000;0.000000;2.000000;0.166761;0.481495;2.518025;-0.034277;0.981463;-0.110146;2.000000;0.169216;0.410327;2.534600;-0.029468;0.983690;-0.089226;2.000000;0.176005;0.192393;2.575549;-0.023731;0.988571;-0.072780;2.000000;0.184414;-0.104262;2.620594;-0.022022;0.991339;-0.073315;2.000000;0.324329;0.375798;2.577496;0.776463;0.614459;0.044658;2.000000;0.029148;0.364080;2.481747;0.779778;-0.589988;0.198802;2.000000;0.253094;-0.099312;2.601526;0.666888;0.729929;-0.143607;2.000000;0.110871;-0.106104;2.570904;-0.670550;0.679344;-0.246448;2.000000;0.383379;0.120957;2.702044;0.728757;0.225236;0.639300;2.000000;0.419452;-0.090907;2.727972;0.868301;0.043757;-0.485192;2.000000;0.418837;-0.124212;2.722873;0.866421;0.029594;-0.493432;2.000000;0.425159;-0.187924;2.728679;0.000000;0.000000;0.000000;2.000000;0.333782;-0.129347;2.639200;0.000000;0.000000;0.000000;2.000000;-0.035346;0.107060;2.510350;0.872435;-0.133156;-0.470129;2.000000;-0.044015;-0.109032;2.467619;0.737281;-0.080050;0.668236;2.000000;-0.042659;-0.143831;2.462088;0.734850;-0.038944;0.673372;2.000000;-0.034096;-0.219020;2.463830;0.000000;0.000000;0.000000;2.000000;-0.017144;-0.133698;2.445321;0.000000;0.000000;0.000000;2.000000;0.148519;-0.408779;2.813328;0.563890;0.146344;0.761236;2.000000;0.097673;-0.646556;2.955733;0.596134;0.147962;0.752687;2.000000;0.122508;-0.688459;2.847615;0.000000;0.000000;0.000000;2.000000;0.179898;-0.468514;2.488759;0.770037;0.140767;-0.621670;2.000000;0.194116;-0.794558;2.491171;0.845317;0.016450;-0.533808;2.000000;0.232576;-0.866181;2.417521;0.000000;0.000000;0.00000
