timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463196.934027;2022-09-29_15:53:16.934027;2.000000;-0.126712;0.597319;2.758081;0.000000;0.000000;0.000000;2.000000;-0.149828;0.471627;2.766193;0.005529;0.991335;-0.100319;2.000000;-0.151863;0.400268;2.780611;0.006118;0.993227;-0.078972;2.000000;-0.157519;0.181947;2.815065;0.006383;0.994327;-0.061627;2.000000;-0.164509;-0.115119;2.851423;0.006310;0.994224;-0.061635;2.000000;0.001037;0.361231;2.792162;0.789249;0.610519;-0.021043;2.000000;-0.283144;0.352847;2.745187;0.801039;-0.577403;0.151602;2.000000;-0.093396;-0.114328;2.829560;0.688739;0.707706;-0.142558;2.000000;-0.231554;-0.113053;2.804866;-0.653191;0.694386;-0.246357;2.000000;0.023104;0.127583;2.829362;0.736278;0.087401;0.670479;2.000000;0.036000;-0.065012;2.807256;0.422445;-0.037570;0.903982;1.000000;0.018518;-0.108599;2.797520;0.462086;-0.179780;0.860743;2.000000;0.046817;-0.165783;2.788453;0.000000;0.000000;0.000000;2.000000;0.043051;-0.097340;2.791250;0.000000;0.000000;0.000000;2.000000;-0.345559;0.123978;2.772359;0.914741;-0.144020;-0.377491;2.000000;-0.360635;-0.084126;2.756763;0.780917;-0.051472;0.622475;2.000000;-0.353984;-0.132807;2.757262;0.770501;0.055619;0.633799;2.000000;-0.355773;-0.197880;2.766890;0.000000;0.000000;0.000000;2.000000;-0.316337;-0.142203;2.733921;0.000000;0.000000;0.000000;2.000000;-0.076078;-0.426123;2.878111;0.642391;0.076648;0.761996;2.000000;-0.106614;-0.713397;2.946290;0.618704;0.058153;0.775313;2.000000;-0.097766;-0.797711;2.890214;0.000000;0.000000;0.000000;2.000000;-0.275753;-0.434076;2.863749;0.764782;-0.109410;-0.634394;2.000000;-0.303853;-0.732939;2.943283;0.701606;-0.123611;-0.699250;2.000000;-0.308379;-0.797776;2.856719;0.000000;0.000000;0.00000
1664463196.995929;2022-09-29_15:53:16.995929;2.000000;-0.126582;0.597213;2.757694;0.000000;0.000000;0.000000;2.000000;-0.149917;0.471714;2.766010;0.005406;0.991273;-0.100474;2.000000;-0.151946;0.400317;2.780458;0.006026;0.993169;-0.079117;2.000000;-0.157587;0.181922;2.814989;0.006397;0.994282;-0.061760;2.000000;-0.164611;-0.115245;2.851436;0.006332;0.994190;-0.061767;2.000000;0.001128;0.361027;2.791731;0.789638;0.610085;-0.021525;2.000000;-0.282574;0.352711;2.744608;0.801501;-0.576297;0.152899;2.000000;-0.093542;-0.114518;2.829632;0.689060;0.707435;-0.142497;2.000000;-0.231635;-0.113143;2.804854;-0.652960;0.694526;-0.246515;2.000000;0.022774;0.127299;2.829249;0.736786;0.087143;0.669907;2.000000;0.035608;-0.068817;2.808335;0.423988;-0.034171;0.903530;1.000000;0.019867;-0.116592;2.800823;0.454431;-0.139052;0.873597;2.000000;0.033785;-0.169192;2.790739;0.000000;0.000000;0.000000;2.000000;0.043583;-0.085533;2.793809;0.000000;0.000000;0.000000;2.000000;-0.345560;0.124094;2.772237;0.915313;-0.145558;-0.375504;2.000000;-0.360521;-0.084155;2.756737;0.807898;-0.050734;0.587067;2.000000;-0.352630;-0.129761;2.756691;0.794659;0.067949;0.600995;2.000000;-0.352397;-0.198008;2.769680;0.000000;0.000000;0.000000;2.000000;-0.315785;-0.128703;2.731350;0.000000;0.000000;0.000000;2.000000;-0.075958;-0.427019;2.878630;0.642178;0.077282;0.762109;2.000000;-0.106461;-0.716695;2.946808;0.623086;0.057105;0.771964;2.000000;-0.098409;-0.798295;2.891243;0.000000;0.000000;0.000000;2.000000;-0.275710;-0.433811;2.863615;0.764965;-0.109262;-0.634197;2.000000;-0.303942;-0.733023;2.943231;0.706086;-0.123328;-0.694718;2.000000;-0.307261;-0.798858;2.856135;0.000000;0.000000;0.00000
1664463197.059121;2022-09-29_15:53:17.059121;2.000000;-0.126591;0.596624;2.755947;0.000000;0.000000;0.000000;2.000000;-0.150873;0.471533;2.764633;0.004550;0.991195;-0.102024;2.000000;-0.152785;0.400140;2.779324;0.005246;0.993139;-0.080492;2.000000;-0.158106;0.181787;2.814498;0.005937;0.994297;-0.062605;2.000000;-0.164871;-0.115318;2.851475;0.005863;0.994195;-0.062612;2.000000;0.001232;0.360792;2.790427;0.789257;0.610480;-0.023162;2.000000;-0.283044;0.352720;2.743889;0.801424;-0.576468;0.153082;2.000000;-0.093979;-0.114911;2.829627;0.690333;0.705948;-0.143871;2.000000;-0.231882;-0.113014;2.804981;-0.652085;0.695536;-0.246309;2.000000;0.021779;0.126713;2.828305;0.724809;0.086341;0.682927;2.000000;0.035591;-0.069650;2.808152;0.427268;-0.031140;0.902007;1.000000;0.018145;-0.117141;2.797267;0.462283;-0.175942;0.863209;2.000000;0.020175;-0.185051;2.791949;0.000000;0.000000;0.000000;2.000000;0.038491;-0.104178;2.785611;0.000000;0.000000;0.000000;2.000000;-0.345699;0.124078;2.771868;0.915148;-0.145199;-0.376036;2.000000;-0.360517;-0.084545;2.756676;0.677347;-0.050645;0.733917;2.000000;-0.353153;-0.128988;2.755801;0.681625;0.048978;0.727027;2.000000;-0.347399;-0.196945;2.766516;0.000000;0.000000;0.000000;2.000000;-0.317335;-0.139546;2.732997;0.000000;0.000000;0.000000;2.000000;-0.076366;-0.427823;2.879571;0.642604;0.078309;0.761610;2.000000;-0.107168;-0.722095;2.947000;0.636461;0.053097;0.761426;2.000000;-0.100623;-0.790520;2.889674;0.000000;0.000000;0.000000;2.000000;-0.275970;-0.433509;2.863648;0.764628;-0.109262;-0.634611;2.000000;-0.304564;-0.727841;2.939323;0.717707;-0.120480;-0.683387;2.000000;-0.305100;-0.793899;2.857528;0.000000;0.000000;0.00000
1664463197.125662;2022-09-29_15:53:17.125662;2.000000;-0.126725;0.596312;2.755270;0.000000;0.000000;0.000000;2.000000;-0.151032;0.471432;2.764060;0.004638;0.991261;-0.102737;2.000000;-0.152940;0.400054;2.778856;0.005254;0.993227;-0.081142;2.000000;-0.158229;0.181746;2.814323;0.005953;0.994379;-0.063040;2.000000;-0.164979;-0.115313;2.851564;0.005855;0.994246;-0.063050;2.000000;0.001083;0.361253;2.790023;0.788203;0.611699;-0.024009;2.000000;-0.283930;0.352809;2.744334;0.801128;-0.577622;0.151159;2.000000;-0.094088;-0.114957;2.829647;0.690443;0.705707;-0.144512;2.000000;-0.232028;-0.112931;2.805235;-0.651886;0.696111;-0.245830;2.000000;0.021639;0.127100;2.828136;0.723246;0.086722;0.684528;2.000000;0.035790;-0.069620;2.809458;0.507276;-0.022491;0.859745;1.000000;0.017610;-0.115107;2.800494;0.543444;-0.180187;0.813250;2.000000;0.016388;-0.154289;2.787030;0.000000;0.000000;0.000000;2.000000;0.039096;-0.133999;2.780875;0.000000;0.000000;0.000000;2.000000;-0.345872;0.123889;2.771922;0.915200;-0.143430;-0.376590;2.000000;-0.360737;-0.084480;2.757016;0.745124;-0.050238;0.665024;2.000000;-0.352745;-0.128780;2.759532;0.726448;0.084114;0.680855;2.000000;-0.355017;-0.196729;2.768631;0.000000;0.000000;0.000000;2.000000;-0.316720;-0.143855;2.739416;0.000000;0.000000;0.000000;2.000000;-0.076553;-0.427970;2.879817;0.643285;0.078444;0.761006;2.000000;-0.106989;-0.722575;2.947551;0.654700;0.051115;0.745791;2.000000;-0.094246;-0.763588;2.834975;0.000000;0.000000;0.000000;2.000000;-0.276382;-0.431872;2.863439;0.764084;-0.109666;-0.635227;2.000000;-0.304254;-0.731123;2.941528;0.714637;-0.120567;-0.686396;2.000000;-0.304950;-0.794840;2.854866;0.000000;0.000000;0.00000
1664463197.188425;2022-09-29_15:53:17.188425;2.000000;-0.126719;0.595603;2.753694;0.000000;0.000000;0.000000;2.000000;-0.151180;0.471342;2.763423;0.004492;0.990873;-0.103619;2.000000;-0.153129;0.400049;2.778329;0.005014;0.992876;-0.081810;2.000000;-0.158459;0.181916;2.814056;0.006127;0.994208;-0.063780;2.000000;-0.165394;-0.114691;2.851668;0.006159;0.994251;-0.063777;2.000000;0.001096;0.361458;2.789557;0.787720;0.612319;-0.023794;2.000000;-0.282468;0.352186;2.742367;0.802244;-0.574462;0.155945;2.000000;-0.094546;-0.114190;2.829644;0.689574;0.706378;-0.145286;2.000000;-0.232394;-0.112429;2.805459;-0.652289;0.695831;-0.246231;2.000000;0.021596;0.126994;2.827936;0.705830;0.087597;0.702432;2.000000;0.036526;-0.049292;2.815809;0.393683;-0.014847;0.917640;1.000000;0.009549;-0.096543;2.796843;0.452020;-0.268203;0.840059;2.000000;0.016364;-0.161812;2.785527;0.000000;0.000000;0.000000;2.000000;0.039307;-0.084269;2.796200;0.000000;0.000000;0.000000;2.000000;-0.346034;0.124089;2.771743;0.915282;-0.148237;-0.374487;2.000000;-0.360816;-0.084466;2.757188;0.679852;-0.049502;0.731673;2.000000;-0.353458;-0.129365;2.758801;0.682633;0.068493;0.726031;2.000000;-0.351110;-0.196997;2.771503;0.000000;0.000000;0.000000;2.000000;-0.316073;-0.121979;2.737813;0.000000;0.000000;0.000000;2.000000;-0.076772;-0.426852;2.879522;0.643781;0.078410;0.760609;2.000000;-0.108650;-0.724336;2.948452;0.640803;0.052584;0.757519;2.000000;-0.103524;-0.793517;2.893338;0.000000;0.000000;0.000000;2.000000;-0.276562;-0.431711;2.863486;0.763687;-0.109192;-0.635790;2.000000;-0.304273;-0.726936;2.941100;0.720998;-0.120850;-0.679522;2.000000;-0.304119;-0.794279;2.865307;0.000000;0.000000;0.00000
1664463197.255794;2022-09-29_15:53:17.255794;2.000000;-0.126985;0.595312;2.752814;0.000000;0.000000;0.000000;2.000000;-0.151030;0.471374;2.761967;0.006095;0.991568;-0.104812;2.000000;-0.153068;0.400221;2.777022;0.006318;0.993613;-0.082873;2.000000;-0.158633;0.182484;2.813170;0.006996;0.994658;-0.064875;2.000000;-0.165883;-0.113401;2.851350;0.006782;0.994389;-0.064898;2.000000;0.000739;0.361821;2.788466;0.787472;0.612230;-0.026258;2.000000;-0.287919;0.356029;2.745504;0.794578;-0.589156;0.143692;2.000000;-0.094974;-0.113059;2.829017;0.689940;0.705545;-0.147260;2.000000;-0.232941;-0.110935;2.805489;-0.651579;0.697265;-0.245512;2.000000;0.021362;0.127558;2.827650;0.703593;0.089097;0.704455;2.000000;0.037921;-0.064005;2.808905;0.409905;-0.026685;0.909818;2.000000;0.021571;-0.118787;2.804527;0.438347;-0.098533;0.886324;2.000000;0.029221;-0.183325;2.804450;0.000000;0.000000;0.000000;2.000000;0.041024;-0.094825;2.796558;0.000000;0.000000;0.000000;2.000000;-0.345705;0.125662;2.771494;0.912082;-0.133772;-0.387560;2.000000;-0.361130;-0.084318;2.757504;0.782074;-0.049300;0.621224;2.000000;-0.353772;-0.128089;2.759032;0.767862;0.075083;0.634962;2.000000;-0.354512;-0.191102;2.773047;0.000000;0.000000;0.000000;2.000000;-0.316659;-0.132775;2.736291;0.000000;0.000000;0.000000;2.000000;-0.077373;-0.424267;2.878670;0.645722;0.078250;0.758966;2.000000;-0.109287;-0.721234;2.948418;0.621651;0.056456;0.773087;2.000000;-0.101506;-0.792302;2.897077;0.000000;0.000000;0.000000;2.000000;-0.276905;-0.429657;2.863212;0.762057;-0.108921;-0.637805;2.000000;-0.303965;-0.725603;2.940503;0.722745;-0.119321;-0.677887;2.000000;-0.302992;-0.792102;2.862012;0.000000;0.000000;0.00000
1664463197.318173;2022-09-29_15:53:17.318173;2.000000;-0.126941;0.595059;2.752046;0.000000;0.000000;0.000000;2.000000;-0.150844;0.471154;2.760393;0.005186;0.990673;-0.107093;2.000000;-0.152904;0.399990;2.775784;0.005700;0.992786;-0.084878;2.000000;-0.158572;0.182304;2.812798;0.006727;0.994339;-0.065999;2.000000;-0.165840;-0.113718;2.851662;0.006844;0.994485;-0.065987;2.000000;0.000544;0.362245;2.787648;0.786416;0.613477;-0.025445;2.000000;-0.283686;0.354453;2.741177;0.797217;-0.582208;0.154779;2.000000;-0.094969;-0.113372;2.829115;0.689563;0.705532;-0.148923;2.000000;-0.232822;-0.111303;2.806190;-0.651925;0.697554;-0.245120;2.000000;0.021364;0.128403;2.828477;0.694923;0.092266;0.712563;2.000000;0.039538;-0.065785;2.810989;0.496197;-0.015700;0.865808;2.000000;0.030514;-0.128424;2.806254;0.510365;-0.068672;0.856177;2.000000;0.035646;-0.193799;2.808280;0.000000;0.000000;0.000000;2.000000;0.057094;-0.092334;2.794000;0.000000;0.000000;0.000000;2.000000;-0.346174;0.126113;2.770940;0.914232;-0.146423;-0.377730;2.000000;-0.361425;-0.084183;2.757331;0.791017;-0.048303;0.609874;2.000000;-0.356577;-0.131370;2.757466;0.784537;0.041080;0.617966;2.000000;-0.355800;-0.198043;2.770233;0.000000;0.000000;0.000000;2.000000;-0.316764;-0.132735;2.736434;0.000000;0.000000;0.000000;2.000000;-0.077614;-0.424674;2.879152;0.647245;0.078367;0.757622;2.000000;-0.108422;-0.725726;2.949002;0.632650;0.055437;0.764470;2.000000;-0.102976;-0.796654;2.901102;0.000000;0.000000;0.000000;2.000000;-0.277227;-0.430212;2.863480;0.760808;-0.109003;-0.639324;2.000000;-0.303698;-0.728705;2.940823;0.712370;-0.118671;-0.689037;2.000000;-0.305245;-0.795573;2.856869;0.000000;0.000000;0.00000
1664463197.381918;2022-09-29_15:53:17.381918;2.000000;-0.126943;0.594471;2.751261;0.000000;0.000000;0.000000;2.000000;-0.151003;0.471100;2.759548;0.004756;0.990598;-0.108320;2.000000;-0.153006;0.399933;2.775131;0.005431;0.992753;-0.085929;2.000000;-0.158573;0.182254;2.812627;0.006276;0.994403;-0.067140;2.000000;-0.165570;-0.114035;2.852248;0.006460;0.994623;-0.067123;2.000000;0.000507;0.362561;2.786744;0.785635;0.614380;-0.026961;2.000000;-0.284108;0.356118;2.740450;0.793443;-0.587206;0.155468;2.000000;-0.094565;-0.114258;2.829481;0.691859;0.702846;-0.151082;2.000000;-0.232570;-0.111274;2.807143;-0.650710;0.699507;-0.243907;2.000000;0.022516;0.129157;2.828872;0.667721;0.097054;0.737627;2.000000;0.046584;-0.075365;2.812858;0.755976;0.018908;0.650829;2.000000;0.047894;-0.144551;2.811661;0.757081;0.001517;0.653196;2.000000;0.055060;-0.208480;2.820241;0.000000;0.000000;0.000000;2.000000;0.078008;-0.144390;2.781588;0.000000;0.000000;0.000000;2.000000;-0.345898;0.127680;2.770739;0.899788;-0.145723;-0.411255;2.000000;-0.366295;-0.089685;2.756547;0.641241;-0.054889;0.765228;2.000000;-0.362970;-0.133578;2.755608;0.644884;0.016228;0.763271;2.000000;-0.366062;-0.204770;2.759447;0.000000;0.000000;0.000000;2.000000;-0.316864;-0.132141;2.736363;0.000000;0.000000;0.000000;2.000000;-0.077234;-0.424515;2.879984;0.649203;0.079070;0.755839;2.000000;-0.108398;-0.718819;2.948131;0.629372;0.054617;0.767093;2.000000;-0.103027;-0.792595;2.901344;0.000000;0.000000;0.000000;2.000000;-0.277242;-0.429565;2.863616;0.759220;-0.108795;-0.641297;2.000000;-0.304072;-0.728028;2.940878;0.717511;-0.118554;-0.683667;2.000000;-0.303674;-0.784721;2.860836;0.000000;0.000000;0.00000
1664463197.44466;2022-09-29_15:53:17.444660;2.000000;-0.127196;0.593950;2.750825;0.000000;0.000000;0.000000;2.000000;-0.151208;0.471288;2.758545;0.003764;0.989995;-0.110153;2.000000;-0.153169;0.400054;2.774420;0.004629;0.992226;-0.087322;2.000000;-0.158621;0.182256;2.812566;0.006049;0.994157;-0.068672;2.000000;-0.165635;-0.114157;2.853127;0.006441;0.994615;-0.068637;2.000000;0.000620;0.363586;2.785872;0.783773;0.616708;-0.027665;2.000000;-0.281746;0.354827;2.737822;0.796148;-0.581209;0.162432;2.000000;-0.094858;-0.114699;2.830263;0.692965;0.701351;-0.153099;2.000000;-0.232421;-0.110999;2.808226;-0.648744;0.701493;-0.243981;2.000000;0.024082;0.130790;2.829800;0.570464;0.104418;0.814560;2.000000;0.063177;-0.074130;2.815957;0.917496;0.073769;0.385052;2.000000;0.087173;-0.147470;2.816642;0.907778;0.146497;0.388755;2.000000;0.094170;-0.209037;2.812991;0.000000;0.000000;0.000000;2.000000;0.114164;-0.136081;2.775455;0.000000;0.000000;0.000000;2.000000;-0.347705;0.128343;2.771481;0.834785;-0.156683;-0.527614;2.000000;-0.381723;-0.071656;2.753257;0.449540;-0.077979;0.888176;2.000000;-0.384695;-0.133006;2.745006;0.448762;-0.070413;0.890832;2.000000;-0.388569;-0.204304;2.758122;0.000000;0.000000;0.000000;2.000000;-0.338837;-0.134982;2.756636;0.000000;0.000000;0.000000;2.000000;-0.077051;-0.425425;2.881129;0.650123;0.079827;0.754974;2.000000;-0.109811;-0.734806;2.951473;0.610845;0.055722;0.782205;2.000000;-0.100108;-0.804624;2.900505;0.000000;0.000000;0.000000;2.000000;-0.277091;-0.428543;2.863389;0.758537;-0.107815;-0.642323;2.000000;-0.304689;-0.729125;2.940491;0.706175;-0.119445;-0.695509;2.000000;-0.308141;-0.794433;2.859391;0.000000;0.000000;0.00000
1664463197.514981;2022-09-29_15:53:17.514981;2.000000;-0.127689;0.593133;2.749780;0.000000;0.000000;0.000000;2.000000;-0.151675;0.471383;2.754996;0.004024;0.989693;-0.115714;2.000000;-0.153682;0.400254;2.771686;0.004542;0.992150;-0.091896;2.000000;-0.159124;0.182610;2.811887;0.006577;0.994342;-0.071524;2.000000;-0.166378;-0.113143;2.854085;0.007058;0.994846;-0.071478;2.000000;0.000653;0.364247;2.785115;0.782557;0.617247;-0.028257;2.000000;-0.284435;0.356617;2.738517;0.793141;-0.587503;0.157543;2.000000;-0.095400;-0.114347;2.830726;0.695201;0.698198;-0.157329;2.000000;-0.233446;-0.109067;2.810022;-0.645371;0.706755;-0.241111;2.000000;0.028117;0.131723;2.828422;0.474607;0.108074;0.873507;2.000000;0.084877;-0.073419;2.815462;0.896504;0.108581;0.421052;2.000000;0.114786;-0.144689;2.817452;0.883176;0.183469;0.425318;2.000000;0.131092;-0.203774;2.814098;0.000000;0.000000;0.000000;2.000000;0.133533;-0.119478;2.773706;0.000000;0.000000;0.000000;2.000000;-0.354549;0.131456;2.772307;0.797237;-0.162954;-0.580497;2.000000;-0.396459;-0.062538;2.749172;0.925851;-0.119568;0.358103;2.000000;-0.418976;-0.129436;2.732764;0.913662;-0.189538;0.356081;2.000000;-0.421844;-0.194279;2.739426;0.000000;0.000000;0.000000;2.000000;-0.398660;-0.136216;2.700467;0.000000;0.000000;0.000000;2.000000;-0.077539;-0.426818;2.883278;0.654494;0.081218;0.750953;2.000000;-0.107271;-0.722769;2.951056;0.620458;0.056666;0.774657;2.000000;-0.098479;-0.792356;2.898286;0.000000;0.000000;0.000000;2.000000;-0.277440;-0.428862;2.864037;0.754836;-0.105336;-0.647121;2.000000;-0.304198;-0.729350;2.940880;0.701948;-0.118613;-0.699920;2.000000;-0.308733;-0.795757;2.856890;0.000000;0.000000;0.00000
1664463197.586663;2022-09-29_15:53:17.586663;2.000000;-0.127623;0.592826;2.749177;0.000000;0.000000;0.000000;2.000000;-0.151329;0.471240;2.754680;0.004736;0.989457;-0.116253;2.000000;-0.153478;0.400184;2.771422;0.005092;0.991912;-0.092594;2.000000;-0.159265;0.182731;2.811870;0.007851;0.994247;-0.073148;2.000000;-0.167321;-0.112417;2.854905;0.008519;0.994917;-0.073073;2.000000;0.000901;0.364581;2.784545;0.781746;0.618279;-0.029154;2.000000;-0.283396;0.355619;2.737264;0.794716;-0.584323;0.160822;2.000000;-0.096230;-0.113850;2.831176;0.695752;0.697051;-0.159640;2.000000;-0.234484;-0.108095;2.811180;-0.644279;0.708489;-0.240779;2.000000;0.032836;0.132571;2.827626;0.397474;0.110440;0.910588;2.000000;0.107290;-0.075962;2.816530;0.879586;0.140780;0.443424;2.000000;0.143771;-0.142080;2.817520;0.859381;0.224465;0.446329;2.000000;0.169439;-0.195166;2.801299;0.000000;0.000000;0.000000;2.000000;0.160132;-0.111784;2.771308;0.000000;0.000000;0.000000;2.000000;-0.361624;0.133808;2.773424;0.764256;-0.178640;-0.618038;2.000000;-0.414991;-0.060751;2.744104;0.987164;-0.136038;0.051795;2.000000;-0.440745;-0.127945;2.727625;0.975934;-0.184253;0.051529;2.000000;-0.446352;-0.195123;2.743285;0.000000;0.000000;0.000000;2.000000;-0.420575;-0.148545;2.689000;0.000000;0.000000;0.000000;2.000000;-0.077491;-0.426171;2.883884;0.656725;0.082242;0.748919;2.000000;-0.107989;-0.728971;2.952397;0.629915;0.054249;0.767166;2.000000;-0.102066;-0.799887;2.904704;0.000000;0.000000;0.000000;2.000000;-0.277825;-0.428473;2.865102;0.752921;-0.104382;-0.649496;2.000000;-0.304574;-0.728213;2.941004;0.717339;-0.116590;-0.684341;2.000000;-0.304806;-0.793415;2.858791;0.000000;0.000000;0.00000
1664463197.664489;2022-09-29_15:53:17.664489;2.000000;-0.127565;0.592323;2.748856;0.000000;0.000000;0.000000;2.000000;-0.151345;0.471449;2.754389;0.006696;0.990317;-0.116132;2.000000;-0.153597;0.400436;2.771103;0.007008;0.992729;-0.092917;2.000000;-0.159803;0.183236;2.811645;0.009205;0.994578;-0.074354;2.000000;-0.168455;-0.111398;2.855321;0.009537;0.994890;-0.074313;2.000000;0.001146;0.364253;2.784708;0.782623;0.616776;-0.030448;2.000000;-0.289018;0.357964;2.741823;0.790547;-0.594271;0.146890;2.000000;-0.097236;-0.113125;2.831415;0.696856;0.695650;-0.160889;2.000000;-0.235689;-0.106862;2.811625;-0.643092;0.709686;-0.241233;2.000000;0.038802;0.132979;2.827276;0.374824;0.113427;0.919272;2.000000;0.120436;-0.076761;2.819298;0.845832;0.149576;0.500226;2.000000;0.156729;-0.143305;2.820365;0.829396;0.215214;0.501018;2.000000;0.182616;-0.195019;2.808310;0.000000;0.000000;0.000000;2.000000;0.180404;-0.123656;2.782417;0.000000;0.000000;0.000000;2.000000;-0.368864;0.135754;2.773710;0.746181;-0.173701;-0.639943;2.000000;-0.426589;-0.055137;2.742717;0.969047;-0.156965;0.184029;2.000000;-0.456054;-0.121904;2.726783;0.956078;-0.219542;0.181173;2.000000;-0.464946;-0.185384;2.735873;0.000000;0.000000;0.000000;2.000000;-0.434587;-0.138222;2.682000;0.000000;0.000000;0.000000;2.000000;-0.077387;-0.426034;2.884326;0.657641;0.083427;0.748029;2.000000;-0.107674;-0.723460;2.949954;0.620180;0.053196;0.775394;2.000000;-0.098657;-0.796556;2.894922;0.000000;0.000000;0.000000;2.000000;-0.280310;-0.431967;2.868174;0.752057;-0.106850;-0.650055;2.000000;-0.304268;-0.731430;2.943029;0.704085;-0.113541;-0.698488;2.000000;-0.308139;-0.802953;2.853954;0.000000;0.000000;0.00000
1664463197.729652;2022-09-29_15:53:17.729652;2.000000;-0.127352;0.592401;2.748468;0.000000;0.000000;0.000000;2.000000;-0.151534;0.471729;2.754165;0.007319;0.990621;-0.116088;2.000000;-0.153807;0.400751;2.770868;0.007590;0.993001;-0.093235;2.000000;-0.160108;0.183666;2.811538;0.009500;0.994744;-0.075181;2.000000;-0.168824;-0.110886;2.855717;0.009772;0.994987;-0.075146;2.000000;0.001544;0.364218;2.784301;0.782968;0.616246;-0.031875;2.000000;-0.291303;0.360022;2.743066;0.786837;-0.600364;0.142483;2.000000;-0.097594;-0.112615;2.831486;0.696425;0.695559;-0.162725;2.000000;-0.236071;-0.106402;2.812387;-0.643526;0.709959;-0.240598;2.000000;0.044078;0.133971;2.827516;0.410373;0.120574;0.902834;2.000000;0.122867;-0.073866;2.819997;0.884276;0.154416;0.430489;2.000000;0.152871;-0.144351;2.820380;0.879242;0.180477;0.432412;2.000000;0.171200;-0.199015;2.817302;0.000000;0.000000;0.000000;2.000000;0.173356;-0.128960;2.783561;0.000000;0.000000;0.000000;2.000000;-0.373319;0.138293;2.773456;0.745604;-0.175166;-0.639684;2.000000;-0.433318;-0.053583;2.740757;-0.422168;-0.009571;0.890391;2.000000;-0.457947;-0.121228;2.726141;-0.421061;-0.018169;0.884952;2.000000;-0.468871;-0.186577;2.737020;0.000000;0.000000;0.000000;2.000000;-0.465396;-0.116879;2.716333;0.000000;0.000000;0.000000;2.000000;-0.077361;-0.425846;2.884936;0.659478;0.084279;0.746303;2.000000;-0.108354;-0.721299;2.950814;0.622358;0.052792;0.773401;2.000000;-0.101384;-0.792150;2.902776;0.000000;0.000000;0.000000;2.000000;-0.281910;-0.432967;2.869518;0.750468;-0.108327;-0.651672;2.000000;-0.303211;-0.734158;2.943594;0.699002;-0.109540;-0.704121;2.000000;-0.307933;-0.802732;2.854613;0.000000;0.000000;0.00000
