timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674872.443099;2022-10-13_16:27:52.443099;2.000000;0.077206;0.831279;2.414140;0.000000;0.000000;0.000000;2.000000;0.085629;0.680474;2.444241;-0.012909;0.996436;-0.081939;2.000000;0.087249;0.611615;2.455669;-0.011550;0.997837;-0.062890;2.000000;0.091748;0.400464;2.482464;-0.008861;0.998739;-0.048212;2.000000;0.097172;0.112474;2.510277;-0.007616;0.998129;-0.048424;2.000000;0.256617;0.576972;2.456929;0.773575;0.631092;-0.042141;2.000000;-0.074414;0.564369;2.447929;0.797459;-0.599583;0.064562;2.000000;0.155098;0.104289;2.475747;0.711788;0.646711;-0.231517;2.000000;0.036788;0.117901;2.483054;-0.656048;0.724744;-0.169605;2.000000;0.345558;0.323105;2.528473;0.751373;0.209673;0.625671;2.000000;0.407008;0.088431;2.504791;0.719676;0.126139;-0.680786;2.000000;0.418651;0.017027;2.514163;0.725794;0.014377;-0.680160;2.000000;0.433389;-0.048437;2.544247;0.000000;0.000000;0.000000;2.000000;0.391737;0.006630;2.509882;0.000000;0.000000;0.000000;2.000000;-0.115458;0.308870;2.468174;0.914257;-0.088394;-0.395350;2.000000;-0.113480;0.081167;2.445620;0.655222;-0.034401;0.753811;2.000000;-0.099316;0.007014;2.443624;0.653777;0.051855;0.750683;2.000000;-0.091743;-0.066611;2.442008;0.000000;0.000000;0.000000;2.000000;-0.059511;0.014882;2.438500;0.000000;0.000000;0.000000;2.000000;0.194640;-0.253642;2.602805;0.724414;0.153145;0.666247;2.000000;0.129322;-0.573236;2.705602;0.598984;0.062062;0.780026;2.000000;0.134428;-0.659171;2.654400;0.000000;0.000000;0.000000;2.000000;0.084255;-0.154620;2.335898;0.768775;0.209581;-0.586399;2.000000;-0.011539;-0.415386;2.698791;0.614458;-0.404832;-0.638539;2.000000;-0.031935;-0.493277;2.711307;0.000000;0.000000;0.00000
1665674872.512606;2022-10-13_16:27:52.512606;2.000000;0.076260;0.831291;2.414283;0.000000;0.000000;0.000000;2.000000;0.084858;0.680497;2.444540;-0.013670;0.996453;-0.081798;2.000000;0.086598;0.611630;2.455950;-0.012176;0.997845;-0.062889;2.000000;0.091392;0.400423;2.482751;-0.009292;0.998714;-0.048620;2.000000;0.097076;0.112301;2.510810;-0.008078;0.998129;-0.048836;2.000000;0.256137;0.576966;2.457056;0.773526;0.631135;-0.042588;2.000000;-0.075564;0.564535;2.448698;0.797054;-0.600204;0.063442;2.000000;0.155035;0.104056;2.476399;0.712147;0.646587;-0.231409;2.000000;0.036674;0.117750;2.483528;-0.655860;0.724814;-0.169936;2.000000;0.345785;0.323677;2.528637;0.750633;0.210994;0.626108;2.000000;0.408436;0.088227;2.505322;-0.450518;-0.101603;0.882056;2.000000;0.420026;0.017150;2.517029;-0.462675;0.034229;0.879216;2.000000;0.429662;-0.054894;2.547567;0.000000;0.000000;0.000000;2.000000;0.382026;0.007152;2.530109;0.000000;0.000000;0.000000;2.000000;-0.115917;0.309077;2.468668;0.909928;-0.087048;-0.405514;2.000000;-0.114230;0.083725;2.445250;0.746164;-0.031609;0.663737;2.000000;-0.099290;0.008771;2.443690;0.732155;0.065303;0.673945;2.000000;-0.091344;-0.065947;2.443110;0.000000;0.000000;0.000000;2.000000;-0.058217;0.024377;2.424407;0.000000;0.000000;0.000000;2.000000;0.193972;-0.235452;2.591263;0.724898;0.149825;0.667368;2.000000;0.130739;-0.564958;2.703118;0.601869;0.071494;0.776910;2.000000;0.134420;-0.653813;2.658292;0.000000;0.000000;0.000000;2.000000;0.083280;-0.156330;2.339757;0.766208;0.205869;-0.592257;2.000000;-0.005938;-0.421093;2.701453;0.641461;-0.387447;-0.614963;2.000000;0.000042;-0.478278;2.578862;0.000000;0.000000;0.00000
1665674872.57627;2022-10-13_16:27:52.576270;2.000000;0.075689;0.831279;2.414465;0.000000;0.000000;0.000000;2.000000;0.084322;0.680408;2.444862;-0.013657;0.996471;-0.081792;2.000000;0.086073;0.611583;2.456263;-0.012254;0.997860;-0.062907;2.000000;0.090932;0.400475;2.483053;-0.009487;0.998691;-0.048682;2.000000;0.096769;0.112453;2.511129;-0.008258;0.998058;-0.048906;2.000000;0.255460;0.576856;2.457183;0.773666;0.630942;-0.043138;2.000000;-0.076176;0.564709;2.449619;0.796750;-0.600699;0.062123;2.000000;0.154826;0.104239;2.476538;0.711690;0.646774;-0.231996;2.000000;0.036262;0.117833;2.484117;-0.656585;0.724751;-0.168617;2.000000;0.345617;0.324151;2.528769;0.749745;0.212041;0.626811;2.000000;0.409229;0.088105;2.505435;-0.482206;-0.105593;0.864910;2.000000;0.418428;0.017006;2.515753;-0.495250;0.030330;0.863445;2.000000;0.433437;-0.046827;2.540246;0.000000;0.000000;0.000000;2.000000;0.388994;-0.015647;2.540000;0.000000;0.000000;0.000000;2.000000;-0.116364;0.310308;2.469795;0.907258;-0.087297;-0.411400;2.000000;-0.114791;0.085517;2.445739;0.740711;-0.033147;0.669699;2.000000;-0.101462;0.013674;2.444646;0.727935;0.061829;0.679460;2.000000;-0.096844;-0.060045;2.442580;0.000000;0.000000;0.000000;2.000000;-0.057139;0.032188;2.429354;0.000000;0.000000;0.000000;2.000000;0.196298;-0.231048;2.592585;0.725950;0.154923;0.665057;2.000000;0.130796;-0.564716;2.703139;0.603862;0.066866;0.775851;2.000000;0.133238;-0.652437;2.660109;0.000000;0.000000;0.000000;2.000000;0.057686;-0.243771;2.495024;0.816418;0.015474;-0.576507;2.000000;-0.024116;-0.429124;2.762213;0.664037;-0.401537;-0.579171;2.000000;-0.003720;-0.458614;2.646172;0.000000;0.000000;0.00000
1665674872.642437;2022-10-13_16:27:52.642437;2.000000;0.075109;0.831265;2.414897;0.000000;0.000000;0.000000;2.000000;0.084206;0.680304;2.445233;-0.013172;0.996495;-0.081622;2.000000;0.085892;0.611521;2.456600;-0.011626;0.997875;-0.062858;2.000000;0.090490;0.400508;2.483352;-0.008558;0.998696;-0.048619;2.000000;0.095800;0.112737;2.511371;-0.007319;0.998041;-0.048821;2.000000;0.254992;0.577036;2.457816;0.773361;0.631304;-0.042637;2.000000;-0.076512;0.564959;2.450457;0.796223;-0.601453;0.061134;2.000000;0.154026;0.104383;2.476696;0.712372;0.646094;-0.231724;2.000000;0.035110;0.118336;2.484461;-0.655613;0.726003;-0.167766;2.000000;0.345272;0.324405;2.529025;0.749820;0.211857;0.626778;2.000000;0.409080;0.088138;2.505374;-0.509600;-0.109089;0.848985;2.000000;0.415143;0.016810;2.515325;-0.524044;0.036629;0.847842;2.000000;0.425130;-0.049598;2.549011;0.000000;0.000000;0.000000;2.000000;0.375695;0.011546;2.527889;0.000000;0.000000;0.000000;2.000000;-0.116626;0.310701;2.470670;0.905306;-0.087261;-0.415689;2.000000;-0.116052;0.087173;2.447189;0.715926;-0.035551;0.696213;2.000000;-0.107472;0.015097;2.445119;0.709609;0.032037;0.701960;2.000000;-0.100833;-0.059298;2.442035;0.000000;0.000000;0.000000;2.000000;-0.073390;0.005571;2.428933;0.000000;0.000000;0.000000;2.000000;0.197529;-0.229352;2.593416;0.726661;0.158083;0.663625;2.000000;0.130332;-0.566952;2.703728;0.593542;0.066664;0.784025;2.000000;0.134270;-0.654650;2.661207;0.000000;0.000000;0.000000;2.000000;0.079984;-0.159324;2.349039;0.768010;0.195207;-0.595727;2.000000;-0.007948;-0.421055;2.713111;0.607441;-0.401626;-0.646079;2.000000;-0.028653;-0.504443;2.712219;0.000000;0.000000;0.00000
1665674872.706568;2022-10-13_16:27:52.706568;2.000000;0.074647;0.831058;2.415392;0.000000;0.000000;0.000000;2.000000;0.083719;0.679878;2.445839;-0.014207;0.996522;-0.081061;2.000000;0.085542;0.611215;2.457110;-0.012378;0.997888;-0.062420;2.000000;0.090445;0.400439;2.483651;-0.009419;0.998693;-0.048655;2.000000;0.096234;0.112879;2.511667;-0.008185;0.998057;-0.048878;2.000000;0.254760;0.577092;2.458439;0.772701;0.632152;-0.042035;2.000000;-0.076604;0.564830;2.450811;0.796040;-0.601711;0.061186;2.000000;0.154586;0.104777;2.477060;0.711272;0.647681;-0.231053;2.000000;0.035470;0.118289;2.484710;-0.656706;0.724963;-0.167875;2.000000;0.345080;0.324646;2.529091;0.752439;0.211492;0.623755;2.000000;0.408306;0.088259;2.505138;-0.633359;-0.120850;0.761301;2.000000;0.410513;0.015549;2.513586;-0.646789;0.034230;0.760327;2.000000;0.421260;-0.052751;2.547478;0.000000;0.000000;0.000000;2.000000;0.374340;0.010062;2.515177;0.000000;0.000000;0.000000;2.000000;-0.116703;0.310621;2.471443;0.902281;-0.087610;-0.422142;2.000000;-0.117478;0.089514;2.448991;0.712754;-0.036673;0.699586;2.000000;-0.113654;0.014988;2.445209;0.711280;0.000434;0.701985;2.000000;-0.112433;-0.058435;2.440810;0.000000;0.000000;0.000000;2.000000;-0.064824;0.049875;2.428455;0.000000;0.000000;0.000000;2.000000;0.197009;-0.229021;2.593984;0.725930;0.157230;0.664496;2.000000;0.130340;-0.566855;2.704257;0.589755;0.067866;0.786993;2.000000;0.134787;-0.654662;2.662756;0.000000;0.000000;0.000000;2.000000;0.084121;-0.156122;2.342662;0.766677;0.206801;-0.592316;2.000000;-0.003878;-0.421526;2.704193;0.641172;-0.386277;-0.615831;2.000000;0.001850;-0.478708;2.581587;0.000000;0.000000;0.00000
1665674872.773399;2022-10-13_16:27:52.773399;2.000000;0.074423;0.831168;2.415597;0.000000;0.000000;0.000000;2.000000;0.083706;0.679907;2.445997;-0.013885;0.996544;-0.080932;2.000000;0.085490;0.611262;2.457245;-0.012016;0.997902;-0.062377;2.000000;0.090252;0.400574;2.483752;-0.008899;0.998704;-0.048491;2.000000;0.095739;0.113225;2.511654;-0.007687;0.998077;-0.048697;2.000000;0.254595;0.577136;2.458699;0.772756;0.632076;-0.041869;2.000000;-0.076628;0.565053;2.451413;0.795832;-0.602043;0.060223;2.000000;0.154244;0.104996;2.477056;0.712018;0.647126;-0.230493;2.000000;0.034822;0.118764;2.484669;-0.656117;0.725588;-0.167597;2.000000;0.345018;0.324662;2.529110;0.753245;0.211357;0.622825;2.000000;0.408171;0.088240;2.505186;-0.541410;-0.112027;0.829244;2.000000;0.411006;0.014256;2.514674;-0.557117;0.042220;0.827769;2.000000;0.420867;-0.054549;2.545145;0.000000;0.000000;0.000000;2.000000;0.374579;0.010126;2.520022;0.000000;0.000000;0.000000;2.000000;-0.116959;0.310712;2.472136;0.899713;-0.088055;-0.427500;2.000000;-0.118714;0.090411;2.449833;0.643192;-0.041130;0.764032;2.000000;-0.117188;0.017058;2.443630;0.642969;-0.025598;0.764660;2.000000;-0.114625;-0.057964;2.439816;0.000000;0.000000;0.000000;2.000000;-0.064191;0.051204;2.437556;0.000000;0.000000;0.000000;2.000000;0.197509;-0.228245;2.594063;0.725955;0.158378;0.664270;2.000000;0.130156;-0.566767;2.704487;0.589284;0.067403;0.787281;2.000000;0.134657;-0.654532;2.662679;0.000000;0.000000;0.000000;2.000000;0.044855;-0.232525;2.467697;0.781500;0.026195;-0.623275;2.000000;-0.014482;-0.416499;2.741307;0.656312;-0.384179;-0.586376;2.000000;-0.006774;-0.487585;2.654619;0.000000;0.000000;0.00000
1665674872.834879;2022-10-13_16:27:52.834879;2.000000;0.073997;0.831620;2.417087;0.000000;0.000000;0.000000;2.000000;0.083324;0.680193;2.447134;-0.014373;0.996625;-0.079869;2.000000;0.085179;0.611567;2.458230;-0.012658;0.997950;-0.061525;2.000000;0.090222;0.400921;2.484369;-0.010116;0.998704;-0.048086;2.000000;0.096423;0.113614;2.512021;-0.008901;0.998054;-0.048326;2.000000;0.254114;0.577232;2.459816;0.773238;0.631557;-0.041016;2.000000;-0.076613;0.565418;2.452641;0.795976;-0.601962;0.059116;2.000000;0.155286;0.105133;2.477351;0.713124;0.646178;-0.230343;2.000000;0.035087;0.119593;2.485156;-0.654390;0.727800;-0.165251;2.000000;0.344614;0.324883;2.529438;0.756166;0.210761;0.619476;2.000000;0.407098;0.088523;2.505099;-0.550720;-0.112954;0.823239;2.000000;0.410681;0.016660;2.511684;-0.565128;0.023575;0.823366;2.000000;0.423783;-0.046007;2.537476;0.000000;0.000000;0.000000;2.000000;0.375429;0.012210;2.518363;0.000000;0.000000;0.000000;2.000000;-0.117477;0.311117;2.474278;0.887361;-0.089799;-0.452244;2.000000;-0.122052;0.092794;2.451405;0.626079;-0.047177;0.777943;2.000000;-0.125336;0.019872;2.440729;0.625416;-0.070518;0.776589;2.000000;-0.121124;-0.051224;2.436549;0.000000;0.000000;0.000000;2.000000;-0.096609;0.001236;2.431368;0.000000;0.000000;0.000000;2.000000;0.196379;-0.226831;2.595722;0.725755;0.157889;0.664128;2.000000;0.130009;-0.567051;2.704714;0.593210;0.065649;0.785018;2.000000;0.133641;-0.655000;2.663987;0.000000;0.000000;0.000000;2.000000;0.044422;-0.241968;2.507086;0.797245;-0.007980;-0.602758;2.000000;-0.022113;-0.435947;2.772407;0.668589;-0.377274;-0.584996;2.000000;-0.000719;-0.444015;2.650984;0.000000;0.000000;0.00000
1665674872.972505;2022-10-13_16:27:52.972505;2.000000;0.074075;0.831776;2.417859;0.000000;0.000000;0.000000;2.000000;0.082920;0.680630;2.448056;-0.016114;0.996662;-0.078969;2.000000;0.085011;0.611956;2.459038;-0.014206;0.997952;-0.061008;2.000000;0.090696;0.401285;2.484972;-0.013220;0.998717;-0.047789;2.000000;0.098600;0.114099;2.512442;-0.012125;0.998223;-0.048079;2.000000;0.253848;0.577439;2.461035;0.773669;0.631082;-0.039740;2.000000;-0.076202;0.565960;2.453323;0.795994;-0.601959;0.059125;2.000000;0.158202;0.105463;2.478466;0.714970;0.646750;-0.226417;2.000000;0.036684;0.120108;2.485012;-0.654484;0.727177;-0.165696;2.000000;0.344221;0.325231;2.530399;0.758930;0.210470;0.616193;2.000000;0.406018;0.088272;2.505938;-0.544719;-0.111586;0.827468;2.000000;0.411402;0.018213;2.517584;-0.557607;0.046775;0.825163;2.000000;0.424572;-0.045949;2.546571;0.000000;0.000000;0.000000;2.000000;0.377403;0.009977;2.524608;0.000000;0.000000;0.000000;2.000000;-0.117439;0.311182;2.474492;0.874234;-0.089833;-0.477115;2.000000;-0.124979;0.094592;2.450368;0.627580;-0.053977;0.776385;2.000000;-0.125655;0.020541;2.438459;0.625947;-0.064825;0.775775;2.000000;-0.117391;-0.050936;2.428199;0.000000;0.000000;0.000000;2.000000;-0.094945;0.009722;2.430094;0.000000;0.000000;0.000000;2.000000;0.199348;-0.228181;2.599469;0.721376;0.159987;0.668231;2.000000;0.128729;-0.565779;2.705472;0.586346;0.060606;0.789943;2.000000;0.133856;-0.653014;2.660310;0.000000;0.000000;0.000000;2.000000;0.081875;-0.159492;2.354934;0.771896;0.189654;-0.593909;2.000000;-0.010789;-0.398124;2.723903;0.672825;-0.390820;-0.559463;2.000000;-0.008593;-0.488625;2.691002;0.000000;0.000000;0.00000
1665674873.046736;2022-10-13_16:27:53.046736;2.000000;0.074235;0.832173;2.418704;0.000000;0.000000;0.000000;2.000000;0.083037;0.680889;2.448831;-0.016858;0.996657;-0.078632;2.000000;0.085216;0.612257;2.459763;-0.015176;0.997940;-0.060676;2.000000;0.091276;0.401727;2.485552;-0.014312;0.998730;-0.047335;2.000000;0.099783;0.114759;2.512738;-0.013196;0.998228;-0.047658;2.000000;0.253918;0.577980;2.462342;0.773358;0.631495;-0.038203;2.000000;-0.076333;0.566255;2.453700;0.795786;-0.602202;0.059741;2.000000;0.159371;0.106340;2.478697;0.713842;0.647857;-0.226525;2.000000;0.037808;0.120541;2.485294;-0.655864;0.725940;-0.165374;2.000000;0.344045;0.325195;2.531120;0.763042;0.209183;0.611543;2.000000;0.404949;0.087728;2.507921;-0.536446;-0.107509;0.833304;2.000000;0.408887;0.017532;2.518189;-0.550244;0.045098;0.831388;2.000000;0.420376;-0.046914;2.544590;0.000000;0.000000;0.000000;2.000000;0.375140;0.002253;2.525575;0.000000;0.000000;0.000000;2.000000;-0.117371;0.311321;2.474544;0.875475;-0.089160;-0.474962;2.000000;-0.124824;0.097020;2.451105;0.661337;-0.052229;0.747912;2.000000;-0.121150;0.020376;2.439548;0.660142;-0.040253;0.747040;2.000000;-0.114427;-0.051201;2.435484;0.000000;0.000000;0.000000;2.000000;-0.090666;0.009215;2.428788;0.000000;0.000000;0.000000;2.000000;0.197370;-0.249018;2.607932;0.720486;0.154912;0.669653;2.000000;0.128150;-0.569335;2.706488;0.573463;0.059013;0.799470;2.000000;0.134747;-0.656567;2.662226;0.000000;0.000000;0.000000;2.000000;0.061518;-0.225043;2.453930;0.798838;0.054403;-0.598876;2.000000;-0.012150;-0.401217;2.729206;0.678382;-0.394041;-0.550205;2.000000;-0.005692;-0.490367;2.684446;0.000000;0.000000;0.00000
1665674873.118929;2022-10-13_16:27:53.118929;2.000000;0.074475;0.832399;2.419278;0.000000;0.000000;0.000000;2.000000;0.083141;0.681114;2.449389;-0.017412;0.996647;-0.078296;2.000000;0.085378;0.612483;2.460278;-0.015814;0.997926;-0.060304;2.000000;0.091665;0.401948;2.485924;-0.014909;0.998761;-0.046912;2.000000;0.100451;0.114927;2.512889;-0.013831;0.998333;-0.047242;2.000000;0.254043;0.578488;2.463871;0.772973;0.631984;-0.035781;2.000000;-0.076079;0.566492;2.454028;0.795777;-0.602187;0.060165;2.000000;0.160205;0.106601;2.479262;0.714189;0.648748;-0.224072;2.000000;0.038529;0.120624;2.485163;-0.656109;0.725155;-0.166388;2.000000;0.343400;0.325101;2.532310;0.761034;0.207424;0.614633;2.000000;0.404342;0.087544;2.509283;-0.529826;-0.106586;0.837544;2.000000;0.408808;0.016381;2.519666;-0.543420;0.043649;0.835766;2.000000;0.419726;-0.047859;2.548771;0.000000;0.000000;0.000000;2.000000;0.373054;0.013025;2.523238;0.000000;0.000000;0.000000;2.000000;-0.117281;0.311440;2.474706;0.877928;-0.089257;-0.470394;2.000000;-0.124263;0.097278;2.451174;0.635203;-0.052499;0.770237;2.000000;-0.118043;0.020654;2.439927;0.634305;-0.030452;0.768614;2.000000;-0.109972;-0.051552;2.431207;0.000000;0.000000;0.000000;2.000000;-0.083601;0.010911;2.436500;0.000000;0.000000;0.000000;2.000000;0.196339;-0.234279;2.601606;0.718687;0.153510;0.672140;2.000000;0.129228;-0.565652;2.705399;0.583342;0.062939;0.792582;2.000000;0.133867;-0.653574;2.664805;0.000000;0.000000;0.000000;2.000000;0.086117;-0.155737;2.347434;0.769645;0.200581;-0.591549;2.000000;-0.005070;-0.415799;2.711923;0.664688;-0.382146;-0.585454;2.000000;-0.013871;-0.500100;2.714330;0.000000;0.000000;0.00000
1665674873.191383;2022-10-13_16:27:53.191383;2.000000;0.074703;0.832375;2.419592;0.000000;0.000000;0.000000;2.000000;0.083263;0.681193;2.449926;-0.017254;0.996696;-0.077739;2.000000;0.085481;0.612563;2.460736;-0.015714;0.997963;-0.059752;2.000000;0.091732;0.402015;2.486146;-0.014825;0.998782;-0.046554;2.000000;0.100458;0.114947;2.512911;-0.013781;0.998379;-0.046874;2.000000;0.254098;0.578537;2.464159;0.773051;0.631940;-0.035703;2.000000;-0.075951;0.566658;2.454402;0.795662;-0.602387;0.059863;2.000000;0.160193;0.106595;2.479430;0.714627;0.648624;-0.223262;2.000000;0.038552;0.120690;2.485101;-0.655829;0.725252;-0.166529;2.000000;0.343066;0.325194;2.532613;0.759360;0.206969;0.616852;2.000000;0.404158;0.087521;2.509322;-0.605766;-0.114163;0.784308;2.000000;0.407360;0.017525;2.520259;-0.618082;0.046648;0.781970;2.000000;0.421298;-0.041062;2.540812;0.000000;0.000000;0.000000;2.000000;0.373696;0.004357;2.525724;0.000000;0.000000;0.000000;2.000000;-0.117174;0.311514;2.474859;0.879007;-0.089068;-0.468410;2.000000;-0.123654;0.096957;2.450724;0.685096;-0.051013;0.726145;2.000000;-0.115548;0.022565;2.439879;0.684651;-0.015298;0.723306;2.000000;-0.106234;-0.051055;2.429999;0.000000;0.000000;0.000000;2.000000;-0.070905;0.067488;2.434300;0.000000;0.000000;0.000000;2.000000;0.198753;-0.230762;2.597067;0.718936;0.153373;0.672700;2.000000;0.129326;-0.565600;2.705278;0.582387;0.065309;0.792211;2.000000;0.133901;-0.653547;2.664862;0.000000;0.000000;0.000000;2.000000;0.052164;-0.203567;2.414995;0.767030;0.083466;-0.632426;2.000000;-0.008546;-0.416421;2.727673;0.666126;-0.371122;-0.578003;2.000000;-0.004487;-0.505083;2.680333;0.000000;0.000000;0.00000
1665674873.25743;2022-10-13_16:27:53.257430;2.000000;0.075525;0.832504;2.420520;0.000000;0.000000;0.000000;2.000000;0.083340;0.681432;2.450912;-0.017663;0.996747;-0.076765;2.000000;0.085606;0.612797;2.461589;-0.016091;0.997994;-0.058847;2.000000;0.091998;0.402213;2.486625;-0.015071;0.998817;-0.045915;2.000000;0.100829;0.115055;2.513039;-0.014058;0.998454;-0.046235;2.000000;0.254211;0.578743;2.465456;0.773178;0.631857;-0.034047;2.000000;-0.075585;0.566908;2.455009;0.795750;-0.602309;0.059832;2.000000;0.160526;0.106787;2.479755;0.714660;0.649078;-0.222057;2.000000;0.038962;0.120716;2.485029;-0.656157;0.724551;-0.167108;2.000000;0.342771;0.324580;2.533616;0.758411;0.205564;0.618484;2.000000;0.403367;0.087569;2.509583;-0.551721;-0.110221;0.823226;2.000000;0.405519;0.015967;2.522853;-0.565950;0.066828;0.819215;2.000000;0.418086;-0.046218;2.541601;0.000000;0.000000;0.000000;2.000000;0.371119;0.007951;2.525152;0.000000;0.000000;0.000000;2.000000;-0.117037;0.311738;2.475018;0.882880;-0.089069;-0.461066;2.000000;-0.122887;0.096601;2.450702;0.657607;-0.051218;0.751138;2.000000;-0.115669;0.022116;2.438609;0.656587;-0.028690;0.748458;2.000000;-0.107399;-0.051053;2.431362;0.000000;0.000000;0.000000;2.000000;-0.070009;0.061497;2.432632;0.000000;0.000000;0.000000;2.000000;0.199904;-0.229574;2.596897;0.717882;0.154305;0.673773;2.000000;0.129218;-0.565705;2.705288;0.577690;0.065194;0.795544;2.000000;0.134048;-0.653744;2.665860;0.000000;0.000000;0.000000;2.000000;0.037401;-0.242640;2.504799;0.779410;-0.018689;-0.625921;2.000000;-0.020238;-0.435935;2.772525;0.693976;-0.356240;-0.553824;2.000000;0.006335;-0.450633;2.653646;0.000000;0.000000;0.00000
1665674873.330013;2022-10-13_16:27:53.330013;2.000000;0.076484;0.832819;2.421825;0.000000;0.000000;0.000000;2.000000;0.083552;0.681560;2.451769;-0.018018;0.996792;-0.075954;2.000000;0.085861;0.612939;2.462332;-0.016427;0.998021;-0.058104;2.000000;0.092384;0.402373;2.487055;-0.015171;0.998841;-0.045372;2.000000;0.101267;0.115222;2.513155;-0.014145;0.998466;-0.045702;2.000000;0.254529;0.578835;2.466476;0.773293;0.631772;-0.032882;2.000000;-0.074970;0.567349;2.455567;0.795411;-0.602792;0.059745;2.000000;0.160848;0.106963;2.479783;0.714535;0.648894;-0.222424;2.000000;0.039440;0.120849;2.485167;-0.656410;0.724338;-0.166769;2.000000;0.342348;0.324204;2.534476;0.757721;0.204135;0.619804;2.000000;0.402358;0.087596;2.510309;-0.671479;-0.120175;0.728981;2.000000;0.403860;0.016214;2.520507;-0.682485;0.044548;0.727380;2.000000;0.415016;-0.048676;2.546274;0.000000;0.000000;0.000000;2.000000;0.367269;0.015657;2.516500;0.000000;0.000000;0.000000;2.000000;-0.117046;0.312405;2.475228;0.886931;-0.089919;-0.453054;2.000000;-0.122045;0.095810;2.450041;0.654976;-0.051181;0.753345;2.000000;-0.116206;0.022409;2.438117;0.653601;-0.034762;0.751546;2.000000;-0.107542;-0.051101;2.430685;0.000000;0.000000;0.000000;2.000000;-0.070046;0.063730;2.435333;0.000000;0.000000;0.000000;2.000000;0.201062;-0.227863;2.597310;0.718089;0.156067;0.673148;2.000000;0.129471;-0.566740;2.704994;0.582219;0.062238;0.792570;2.000000;0.133722;-0.654670;2.664369;0.000000;0.000000;0.000000;2.000000;0.051670;-0.200224;2.409140;0.765658;0.088209;-0.632440;2.000000;-0.009659;-0.400499;2.721913;0.681115;-0.370527;-0.549640;2.000000;-0.001536;-0.490679;2.689868;0.000000;0.000000;0.00000
