timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579846.672384;2022-02-11_11:44:06.672384;2.000000;-0.412239;0.626715;2.367581;0.000000;0.000000;0.000000;2.000000;-0.407338;0.485725;2.356636;0.096344;0.930361;-0.289056;2.000000;-0.412120;0.422263;2.401615;0.087484;0.936891;-0.268398;2.000000;-0.424498;0.226702;2.527009;0.067732;0.953930;-0.253724;2.000000;-0.441741;-0.040703;2.683259;0.052452;0.960895;-0.257317;1.000000;-0.330471;0.329132;2.339967;0.833783;0.394238;-0.376013;2.000000;-0.546068;0.401569;2.426940;0.752847;-0.621405;0.090899;2.000000;-0.370754;-0.048240;2.638383;0.650175;0.673070;-0.349242;2.000000;-0.501473;-0.032435;2.659429;-0.593990;0.748838;-0.288827;2.000000;-0.239839;0.315330;2.082462;-0.662526;0.054343;-0.293780;2.000000;-0.208083;0.333562;1.817906;-0.486361;0.447040;-0.478874;2.000000;-0.201118;0.360298;1.712945;-0.449896;0.497591;-0.417648;2.000000;-0.189363;0.379273;1.647310;0.000000;0.000000;0.000000;2.000000;-0.151685;0.358045;1.668984;0.000000;0.000000;0.000000;1.000000;-0.577074;0.196718;2.568583;0.726816;-0.240954;-0.616320;1.000000;-0.599175;-0.042702;2.653503;-0.472814;0.169478;0.863661;1.000000;-0.593794;-0.114524;2.655879;-0.473350;-0.003174;0.879927;2.000000;-0.601260;-0.183293;2.666456;0.000000;0.000000;0.000000;2.000000;-0.611200;-0.130114;2.654500;0.000000;0.000000;0.000000;2.000000;-0.362286;-0.332635;2.754488;0.757782;0.133152;0.623298;2.000000;-0.384267;-0.637664;2.789801;0.806188;0.004953;0.587772;2.000000;-0.423434;-0.700957;2.687702;0.000000;0.000000;0.000000;2.000000;-0.532225;-0.330643;2.736966;-0.641495;0.128757;0.754985;2.000000;-0.560825;-0.656988;2.774231;-0.597114;0.071413;0.798971;2.000000;-0.597946;-0.720101;2.672521;0.000000;0.000000;0.00000
1644579846.745143;2022-02-11_11:44:06.745143;2.000000;-0.412023;0.624139;2.366894;0.000000;0.000000;0.000000;2.000000;-0.408411;0.482970;2.355028;0.096934;0.930229;-0.291381;2.000000;-0.413342;0.419702;2.400335;0.088355;0.936722;-0.271048;2.000000;-0.426228;0.224881;2.526818;0.067402;0.953612;-0.257308;2.000000;-0.443613;-0.041619;2.685056;0.051529;0.960452;-0.260950;1.000000;-0.330641;0.328734;2.340703;0.831512;0.400668;-0.376114;2.000000;-0.546020;0.401187;2.424938;0.747482;-0.625712;0.096121;2.000000;-0.372658;-0.049188;2.641229;0.650753;0.673132;-0.348874;2.000000;-0.503131;-0.033167;2.660349;-0.590218;0.749889;-0.294307;2.000000;-0.240565;0.314237;2.083035;-0.665316;0.051047;-0.289606;2.000000;-0.208163;0.330390;1.817929;-0.468409;0.467290;-0.500408;2.000000;-0.202697;0.356625;1.712531;-0.437151;0.525278;-0.433910;2.000000;-0.187072;0.373769;1.649329;0.000000;0.000000;0.000000;2.000000;-0.151676;0.349631;1.659857;0.000000;0.000000;0.000000;1.000000;-0.576786;0.196747;2.567147;0.725624;-0.241747;-0.617118;1.000000;-0.598836;-0.042418;2.652705;-0.423626;0.172761;0.888572;1.000000;-0.593800;-0.113311;2.659204;-0.424871;0.026230;0.903413;2.000000;-0.604654;-0.182442;2.676884;0.000000;0.000000;0.000000;2.000000;-0.612931;-0.102098;2.658322;0.000000;0.000000;0.000000;2.000000;-0.362582;-0.332221;2.755291;0.754705;0.134602;0.627634;2.000000;-0.384256;-0.636309;2.790826;0.804393;0.005791;0.590197;2.000000;-0.422719;-0.700014;2.688685;0.000000;0.000000;0.000000;2.000000;-0.534818;-0.334626;2.740026;-0.645592;0.130598;0.751089;2.000000;-0.560521;-0.655173;2.774654;-0.598134;0.066816;0.798606;2.000000;-0.596941;-0.718702;2.672902;0.000000;0.000000;0.00000
1644579846.813175;2022-02-11_11:44:06.813175;2.000000;-0.411819;0.626081;2.363826;0.000000;0.000000;0.000000;2.000000;-0.406673;0.487211;2.359429;0.098333;0.933509;-0.281671;2.000000;-0.412313;0.422423;2.403962;0.089978;0.938589;-0.265657;2.000000;-0.426874;0.224950;2.529300;0.067232;0.955029;-0.256350;2.000000;-0.445725;-0.044027;2.688123;0.049983;0.961772;-0.260264;1.000000;-0.329508;0.331646;2.344602;0.833880;0.400650;-0.370490;2.000000;-0.547314;0.401329;2.429648;0.753592;-0.621038;0.089206;2.000000;-0.374227;-0.051536;2.646331;0.654475;0.673660;-0.341776;2.000000;-0.505627;-0.035781;2.661625;-0.589088;0.748805;-0.300868;2.000000;-0.241569;0.314696;2.086328;-0.665907;0.061556;-0.295924;2.000000;-0.210938;0.330065;1.820644;-0.463592;0.476526;-0.506356;2.000000;-0.204319;0.351958;1.711184;-0.441289;0.521792;-0.455384;2.000000;-0.187921;0.369259;1.647768;0.000000;0.000000;0.000000;2.000000;-0.154475;0.342280;1.667000;0.000000;0.000000;0.000000;1.000000;-0.577748;0.195330;2.569962;0.726681;-0.238141;-0.618169;1.000000;-0.599551;-0.044407;2.654159;-0.428568;0.169792;0.886766;1.000000;-0.593467;-0.116408;2.659546;-0.429643;0.015514;0.901250;2.000000;-0.602247;-0.182958;2.674832;0.000000;0.000000;0.000000;2.000000;-0.611614;-0.101105;2.655914;0.000000;0.000000;0.000000;2.000000;-0.362653;-0.328204;2.756614;0.746642;0.137398;0.637680;2.000000;-0.384139;-0.636101;2.791252;0.803120;0.005264;0.592177;2.000000;-0.422063;-0.699486;2.688447;0.000000;0.000000;0.000000;2.000000;-0.535138;-0.337949;2.742070;-0.655195;0.128341;0.742801;2.000000;-0.561386;-0.655904;2.775133;-0.600878;0.065931;0.796615;2.000000;-0.597256;-0.719103;2.672719;0.000000;0.000000;0.00000
1644579846.87623;2022-02-11_11:44:06.876230;2.000000;-0.411876;0.623950;2.363247;0.000000;0.000000;0.000000;2.000000;-0.405485;0.484433;2.356955;0.102394;0.930273;-0.287086;2.000000;-0.411261;0.420251;2.402357;0.093840;0.936243;-0.268474;2.000000;-0.426494;0.223607;2.529374;0.069014;0.954140;-0.257698;2.000000;-0.445834;-0.045213;2.689384;0.050902;0.961282;-0.261878;1.000000;-0.329183;0.330974;2.344027;0.830914;0.402616;-0.375886;2.000000;-0.547764;0.400549;2.431676;0.750298;-0.622137;0.083188;2.000000;-0.374409;-0.052535;2.647366;0.652991;0.674488;-0.342946;2.000000;-0.505713;-0.036961;2.662834;-0.588355;0.748772;-0.302228;2.000000;-0.242129;0.311653;2.085608;-0.668826;0.063002;-0.296665;2.000000;-0.212836;0.325178;1.819665;-0.469811;0.472849;-0.504018;2.000000;-0.207435;0.347214;1.707942;-0.447593;0.521076;-0.450574;2.000000;-0.197138;0.364430;1.640186;0.000000;0.000000;0.000000;2.000000;-0.156502;0.338502;1.663600;0.000000;0.000000;0.000000;1.000000;-0.577829;0.193715;2.570992;0.726711;-0.236096;-0.619363;1.000000;-0.599434;-0.046267;2.654613;-0.405013;0.169369;0.898012;1.000000;-0.593571;-0.118863;2.660744;-0.406258;0.022027;0.911907;2.000000;-0.609909;-0.192969;2.683449;0.000000;0.000000;0.000000;2.000000;-0.612926;-0.093564;2.659167;0.000000;0.000000;0.000000;2.000000;-0.362186;-0.328817;2.757547;0.746840;0.138260;0.637393;2.000000;-0.383992;-0.634958;2.791840;0.804723;0.004364;0.589977;2.000000;-0.422516;-0.698485;2.689529;0.000000;0.000000;0.000000;2.000000;-0.535364;-0.337800;2.742406;-0.655352;0.128027;0.742773;2.000000;-0.561773;-0.656267;2.775532;-0.598507;0.066049;0.798388;2.000000;-0.598238;-0.719591;2.673619;0.000000;0.000000;0.00000
1644579846.94439;2022-02-11_11:44:06.944390;2.000000;-0.411842;0.621900;2.363142;0.000000;0.000000;0.000000;2.000000;-0.405675;0.482609;2.357374;0.099760;0.932014;-0.288505;2.000000;-0.411447;0.418491;2.402826;0.091714;0.938019;-0.269767;2.000000;-0.426853;0.221772;2.530183;0.067686;0.954576;-0.258941;2.000000;-0.446147;-0.047474;2.691117;0.050609;0.961097;-0.262812;1.000000;-0.329528;0.328949;2.343693;0.833017;0.401634;-0.371106;2.000000;-0.548754;0.394281;2.428333;0.759616;-0.614433;0.091579;2.000000;-0.374080;-0.054701;2.649014;0.652499;0.675229;-0.342603;2.000000;-0.506575;-0.039244;2.664512;-0.588918;0.748247;-0.302199;2.000000;-0.242976;0.309194;2.085133;-0.669969;0.062757;-0.295420;2.000000;-0.214881;0.322512;1.819049;-0.468869;0.476375;-0.505279;2.000000;-0.209235;0.343825;1.704130;-0.448383;0.521044;-0.455942;2.000000;-0.193892;0.359423;1.636417;0.000000;0.000000;0.000000;2.000000;-0.158383;0.332752;1.663000;0.000000;0.000000;0.000000;1.000000;-0.578446;0.190007;2.570887;0.722558;-0.241497;-0.620529;1.000000;-0.599849;-0.049465;2.655768;-0.437596;0.170373;0.882110;1.000000;-0.594117;-0.120107;2.661469;-0.438483;0.018344;0.896934;2.000000;-0.603120;-0.189248;2.670168;0.000000;0.000000;0.000000;2.000000;-0.610053;-0.109196;2.657167;0.000000;0.000000;0.000000;2.000000;-0.361730;-0.330259;2.758960;0.746326;0.138618;0.637962;2.000000;-0.384215;-0.636783;2.791963;0.800401;0.002716;0.595960;2.000000;-0.421239;-0.700660;2.689125;0.000000;0.000000;0.000000;2.000000;-0.536191;-0.340174;2.744428;-0.655888;0.128304;0.742220;2.000000;-0.561583;-0.656035;2.775572;-0.603611;0.063190;0.794768;2.000000;-0.596552;-0.719731;2.673125;0.000000;0.000000;0.00000
1644579847.011438;2022-02-11_11:44:07.011438;2.000000;-0.411881;0.620251;2.363584;0.000000;0.000000;0.000000;2.000000;-0.406537;0.480666;2.356787;0.097480;0.931261;-0.290888;2.000000;-0.411827;0.416769;2.402449;0.090583;0.937450;-0.271460;2.000000;-0.426426;0.220547;2.530307;0.065708;0.954536;-0.259976;2.000000;-0.444568;-0.048484;2.691636;0.048076;0.961132;-0.263807;1.000000;-0.329687;0.329036;2.343928;0.829741;0.406613;-0.373751;2.000000;-0.548845;0.393827;2.428454;0.756669;-0.616410;0.092802;2.000000;-0.372112;-0.055183;2.649639;0.650308;0.677760;-0.341997;2.000000;-0.505352;-0.040737;2.664874;-0.591648;0.745649;-0.303345;2.000000;-0.244039;0.308140;2.085149;-0.671912;0.063449;-0.294538;2.000000;-0.217077;0.320430;1.818894;0.508386;0.540652;-0.467553;2.000000;-0.211816;0.342632;1.702331;0.456749;0.561846;-0.444878;2.000000;-0.194065;0.355872;1.634422;0.000000;0.000000;0.000000;2.000000;-0.250938;0.328541;1.659600;0.000000;0.000000;0.000000;1.000000;-0.578505;0.189597;2.571064;0.722416;-0.241572;-0.620634;1.000000;-0.599908;-0.049821;2.656072;-0.423705;0.171174;0.888815;1.000000;-0.593854;-0.120268;2.661601;-0.424669;0.017149;0.903495;2.000000;-0.602284;-0.188288;2.674567;0.000000;0.000000;0.000000;2.000000;-0.611536;-0.099214;2.657840;0.000000;0.000000;0.000000;2.000000;-0.361442;-0.331509;2.760210;0.744079;0.137181;0.640518;2.000000;-0.384050;-0.635560;2.792103;0.800200;0.001519;0.596320;2.000000;-0.420983;-0.699655;2.689416;0.000000;0.000000;0.000000;2.000000;-0.536537;-0.338365;2.744352;-0.657906;0.130653;0.740119;2.000000;-0.561308;-0.654357;2.775646;-0.603475;0.062766;0.794907;2.000000;-0.596187;-0.718277;2.673348;0.000000;0.000000;0.00000
1644579847.076638;2022-02-11_11:44:07.076638;2.000000;-0.412075;0.621474;2.363218;0.000000;0.000000;0.000000;2.000000;-0.407037;0.483164;2.360099;0.093476;0.934075;-0.285749;2.000000;-0.412127;0.418536;2.405053;0.087395;0.939579;-0.268122;2.000000;-0.426270;0.220842;2.531474;0.063928;0.955405;-0.258812;2.000000;-0.444005;-0.048836;2.692044;0.046718;0.961702;-0.262465;1.000000;-0.329617;0.330855;2.345678;0.830718;0.407698;-0.369434;2.000000;-0.549274;0.393624;2.428870;0.760920;-0.613793;0.095309;2.000000;-0.371146;-0.055228;2.650250;0.650000;0.679229;-0.339766;2.000000;-0.505077;-0.041297;2.665177;-0.593474;0.744526;-0.302736;2.000000;-0.245099;0.308508;2.086640;-0.674414;0.064179;-0.293317;2.000000;-0.219300;0.319323;1.820201;0.524399;0.521656;-0.452573;2.000000;-0.215304;0.341112;1.700827;0.470539;0.539615;-0.434582;2.000000;-0.190268;0.349157;1.640090;0.000000;0.000000;0.000000;2.000000;-0.252724;0.328674;1.658627;0.000000;0.000000;0.000000;1.000000;-0.578930;0.189279;2.571335;0.722545;-0.241315;-0.620654;1.000000;-0.600340;-0.050135;2.656346;-0.405218;0.171863;0.897392;1.000000;-0.596533;-0.122502;2.663496;-0.406686;0.034236;0.911868;2.000000;-0.608082;-0.192900;2.688591;0.000000;0.000000;0.000000;2.000000;-0.613664;-0.111180;2.661714;0.000000;0.000000;0.000000;2.000000;-0.361695;-0.332347;2.760691;0.742513;0.135488;0.642585;2.000000;-0.384030;-0.636102;2.791996;0.798234;0.001516;0.599052;2.000000;-0.420232;-0.700086;2.688774;0.000000;0.000000;0.000000;2.000000;-0.537351;-0.337627;2.744085;-0.659506;0.131587;0.738622;2.000000;-0.561305;-0.653827;2.775544;-0.605907;0.062162;0.793103;2.000000;-0.595452;-0.717647;2.672709;0.000000;0.000000;0.00000
1644579847.140086;2022-02-11_11:44:07.140086;2.000000;-0.412707;0.619677;2.364748;0.000000;0.000000;0.000000;2.000000;-0.409448;0.481226;2.360938;0.091425;0.933812;-0.287080;2.000000;-0.414161;0.416905;2.405846;0.085377;0.939543;-0.268677;2.000000;-0.427287;0.219700;2.532007;0.062619;0.955471;-0.258988;2.000000;-0.444218;-0.049418;2.692220;0.045277;0.961784;-0.262576;1.000000;-0.329975;0.330368;2.345615;0.826080;0.415169;-0.371867;2.000000;-0.549665;0.393317;2.429409;0.758340;-0.615875;0.097136;2.000000;-0.371404;-0.055589;2.650382;0.648888;0.680189;-0.339981;2.000000;-0.505336;-0.042216;2.665313;-0.595337;0.742871;-0.303244;2.000000;-0.246762;0.307909;2.086156;-0.672004;0.073327;-0.299136;2.000000;-0.221365;0.319766;1.819726;0.495733;0.550504;-0.481788;2.000000;-0.216377;0.343332;1.690903;0.445986;0.571453;-0.459551;2.000000;-0.201497;0.359689;1.626668;0.000000;0.000000;0.000000;2.000000;-0.257028;0.327752;1.648692;0.000000;0.000000;0.000000;1.000000;-0.579129;0.188834;2.571738;0.722188;-0.240918;-0.621274;1.000000;-0.600440;-0.050634;2.656634;-0.428436;0.170700;0.886597;1.000000;-0.597646;-0.120847;2.661207;-0.430071;0.020788;0.901992;2.000000;-0.605370;-0.193091;2.676702;0.000000;0.000000;0.000000;2.000000;-0.613835;-0.135030;2.662333;0.000000;0.000000;0.000000;2.000000;-0.361548;-0.332849;2.760534;0.742101;0.135757;0.643198;2.000000;-0.384032;-0.635293;2.791806;0.798656;0.001248;0.598450;2.000000;-0.420425;-0.699325;2.688733;0.000000;0.000000;0.000000;2.000000;-0.538322;-0.338917;2.743947;-0.660114;0.131834;0.738104;2.000000;-0.561271;-0.654026;2.775143;-0.604551;0.061098;0.794219;2.000000;-0.595609;-0.717882;2.672459;0.000000;0.000000;0.00000
1644579847.206892;2022-02-11_11:44:07.206892;2.000000;-0.413424;0.623112;2.366768;0.000000;0.000000;0.000000;2.000000;-0.409573;0.485151;2.364503;0.089341;0.936731;-0.281462;2.000000;-0.414437;0.419927;2.408815;0.082962;0.942016;-0.264239;2.000000;-0.427665;0.220553;2.533460;0.061141;0.956547;-0.256818;2.000000;-0.444432;-0.049752;2.692530;0.044514;0.962524;-0.260216;1.000000;-0.329564;0.331935;2.346575;0.828705;0.413515;-0.365996;2.000000;-0.549750;0.392756;2.429948;0.766651;-0.609577;0.097703;2.000000;-0.371464;-0.055806;2.650747;0.649320;0.680699;-0.338069;2.000000;-0.505798;-0.042685;2.665531;-0.596978;0.742169;-0.301997;2.000000;-0.247246;0.308523;2.086909;-0.671758;0.078409;-0.302583;2.000000;-0.223187;0.320678;1.820370;0.473197;0.569153;-0.503387;2.000000;-0.217853;0.346503;1.684246;0.424096;0.594880;-0.476464;2.000000;-0.210629;0.358609;1.629400;0.000000;0.000000;0.000000;2.000000;-0.259013;0.330437;1.654673;0.000000;0.000000;0.000000;1.000000;-0.579299;0.188675;2.572748;0.721945;-0.241825;-0.620977;1.000000;-0.600651;-0.050702;2.657852;-0.459272;0.169778;0.870935;1.000000;-0.597562;-0.122512;2.661188;-0.460556;0.010689;0.887068;2.000000;-0.604817;-0.191937;2.675852;0.000000;0.000000;0.000000;2.000000;-0.612960;-0.121286;2.657601;0.000000;0.000000;0.000000;2.000000;-0.361767;-0.333027;2.760734;0.741457;0.135546;0.644014;2.000000;-0.383877;-0.634999;2.791913;0.797306;0.001794;0.600288;2.000000;-0.419786;-0.698772;2.688292;0.000000;0.000000;0.000000;2.000000;-0.538864;-0.338643;2.743540;-0.660840;0.131478;0.737550;2.000000;-0.561405;-0.653853;2.774969;-0.606371;0.060979;0.792838;2.000000;-0.595255;-0.717449;2.671739;0.000000;0.000000;0.00000
1644579847.273584;2022-02-11_11:44:07.273584;2.000000;-0.414461;0.627047;2.372023;0.000000;0.000000;0.000000;2.000000;-0.410885;0.487910;2.366608;0.088505;0.936986;-0.280476;2.000000;-0.415644;0.422413;2.410879;0.082046;0.942383;-0.262766;2.000000;-0.428572;0.222005;2.535228;0.060633;0.956741;-0.254806;2.000000;-0.444765;-0.049421;2.693443;0.044717;0.962754;-0.258075;1.000000;-0.329818;0.332141;2.346622;0.829819;0.410939;-0.365295;2.000000;-0.550409;0.394017;2.431802;0.769911;-0.606767;0.095692;2.000000;-0.371433;-0.055671;2.651232;0.650106;0.679938;-0.337924;2.000000;-0.506523;-0.041852;2.667308;-0.596998;0.744375;-0.295833;2.000000;-0.246895;0.310116;2.087034;-0.672162;0.072700;-0.297453;2.000000;-0.223681;0.323234;1.820471;0.464024;0.575975;-0.510096;2.000000;-0.219805;0.348978;1.683108;0.414750;0.599016;-0.485708;2.000000;-0.219562;0.357059;1.649189;0.000000;0.000000;0.000000;2.000000;-0.261535;0.335472;1.659750;0.000000;0.000000;0.000000;1.000000;-0.580469;0.190448;2.575133;0.722721;-0.243193;-0.619319;1.000000;-0.602110;-0.048691;2.660758;-0.377244;0.174102;0.909243;1.000000;-0.598724;-0.121485;2.660709;-0.378784;-0.009114;0.925193;2.000000;-0.611707;-0.191545;2.680697;0.000000;0.000000;0.000000;2.000000;-0.626480;-0.133222;2.681500;0.000000;0.000000;0.000000;2.000000;-0.363152;-0.333140;2.761096;0.744487;0.132898;0.640659;2.000000;-0.383728;-0.634230;2.792056;0.799771;0.003361;0.597159;2.000000;-0.420234;-0.697781;2.688544;0.000000;0.000000;0.000000;2.000000;-0.539321;-0.338703;2.743223;-0.657433;0.128650;0.741243;2.000000;-0.561885;-0.653557;2.775161;-0.604268;0.061705;0.794385;2.000000;-0.596326;-0.716925;2.672041;0.000000;0.000000;0.00000
1644579847.339238;2022-02-11_11:44:07.339238;2.000000;-0.416752;0.633143;2.384574;0.000000;0.000000;0.000000;2.000000;-0.414050;0.491467;2.370993;0.085874;0.937907;-0.276923;2.000000;-0.418450;0.425647;2.414682;0.079308;0.943215;-0.259199;2.000000;-0.430281;0.224065;2.537424;0.058513;0.957491;-0.251326;2.000000;-0.445162;-0.048975;2.693776;0.042989;0.963595;-0.254442;1.000000;-0.330510;0.330245;2.346111;0.832256;0.405268;-0.363851;2.000000;-0.550966;0.395985;2.434800;0.774268;-0.603473;0.092441;2.000000;-0.371917;-0.055367;2.651261;0.650988;0.679203;-0.337410;2.000000;-0.506863;-0.041217;2.667871;-0.597596;0.745496;-0.292061;2.000000;-0.257919;0.312946;2.083049;-0.643302;0.149921;-0.343211;2.000000;-0.227637;0.331961;1.817575;0.433283;0.613947;-0.526094;2.000000;-0.226186;0.357533;1.697699;0.372484;0.631955;-0.506902;2.000000;-0.230661;0.362282;1.671373;0.000000;0.000000;0.000000;2.000000;-0.269419;0.340405;1.674800;0.000000;0.000000;0.000000;1.000000;-0.581326;0.192948;2.578729;0.722879;-0.244501;-0.618346;1.000000;-0.603141;-0.045993;2.664808;-0.378146;0.175088;0.908672;1.000000;-0.603662;-0.116137;2.660490;-0.378902;-0.027035;0.924919;2.000000;-0.617489;-0.185740;2.684777;0.000000;0.000000;0.000000;2.000000;-0.616307;-0.095786;2.653100;0.000000;0.000000;0.000000;2.000000;-0.364532;-0.335815;2.761621;0.746158;0.130664;0.639046;2.000000;-0.384091;-0.635438;2.791875;0.804483;0.003565;0.590958;2.000000;-0.422100;-0.698431;2.688714;0.000000;0.000000;0.000000;2.000000;-0.539661;-0.339169;2.742907;-0.655345;0.127318;0.743401;2.000000;-0.561382;-0.653688;2.774782;-0.598158;0.060918;0.799055;2.000000;-0.597335;-0.716509;2.672010;0.000000;0.000000;0.00000
1644579847.404414;2022-02-11_11:44:07.404414;2.000000;-0.418883;0.641840;2.400882;0.000000;0.000000;0.000000;2.000000;-0.417928;0.498662;2.381131;0.082484;0.940603;-0.265956;2.000000;-0.422019;0.431994;2.423136;0.075615;0.945439;-0.249131;2.000000;-0.432739;0.227814;2.541402;0.055381;0.959134;-0.244149;2.000000;-0.445946;-0.048207;2.693810;0.040222;0.965439;-0.247099;2.000000;-0.332747;0.330399;2.346593;0.834683;0.397401;-0.360808;2.000000;-0.552775;0.400827;2.441200;0.779338;-0.601556;0.086771;2.000000;-0.373039;-0.054551;2.650947;0.652033;0.679049;-0.335043;2.000000;-0.507407;-0.040488;2.668063;-0.600153;0.745778;-0.286855;2.000000;-0.247830;0.313751;2.087270;-0.649443;0.104604;-0.329654;2.000000;-0.224821;0.340280;1.830017;0.384519;0.643468;-0.548688;2.000000;-0.233305;0.368406;1.724542;0.301087;0.655670;-0.530004;2.000000;-0.244390;0.372494;1.700859;0.000000;0.000000;0.000000;2.000000;-0.265195;0.349631;1.700250;0.000000;0.000000;0.000000;1.000000;-0.591577;0.206775;2.593623;0.733230;-0.267505;-0.592288;1.000000;-0.617114;-0.030792;2.682090;-0.324930;0.183543;0.927700;1.000000;-0.614347;-0.094578;2.660077;-0.316579;-0.163207;0.933823;2.000000;-0.618545;-0.135935;2.662950;0.000000;0.000000;0.000000;2.000000;-0.619114;-0.104856;2.652710;0.000000;0.000000;0.000000;2.000000;-0.364922;-0.334908;2.760768;0.747894;0.130768;0.637213;2.000000;-0.384079;-0.635655;2.792126;0.810486;0.004543;0.582599;2.000000;-0.424336;-0.697496;2.689219;0.000000;0.000000;0.000000;2.000000;-0.540665;-0.339253;2.741785;-0.653487;0.126066;0.745376;2.000000;-0.561517;-0.654102;2.774507;-0.589481;0.061144;0.805455;2.000000;-0.599715;-0.715768;2.671989;0.000000;0.000000;0.00000
