timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579713.975288;2022-02-11_11:41:53.975288;2.000000;-0.395455;0.635806;2.716434;0.000000;0.000000;0.000000;2.000000;-0.396401;0.495519;2.791039;0.017172;0.992093;-0.116383;2.000000;-0.399439;0.428757;2.806792;0.015106;0.994521;-0.093636;2.000000;-0.407404;0.224426;2.845269;0.013936;0.996251;-0.075685;2.000000;-0.416903;-0.053705;2.887404;0.014285;0.996423;-0.075620;2.000000;-0.234610;0.417752;2.819081;0.729053;0.677368;-0.041232;2.000000;-0.565602;0.420010;2.789965;0.717838;-0.687724;0.104206;2.000000;-0.336182;-0.057888;2.859327;0.704670;0.686016;-0.166989;2.000000;-0.487805;-0.048252;2.847474;-0.645931;0.718342;-0.222138;2.000000;-0.169973;0.176306;2.872546;0.778550;0.166334;0.605118;2.000000;-0.143105;-0.040446;2.810642;-0.501220;-0.149221;0.852159;2.000000;-0.151854;-0.098664;2.796966;-0.500911;-0.061587;0.854817;2.000000;-0.155722;-0.147329;2.800116;0.000000;0.000000;0.000000;2.000000;-0.186658;-0.092020;2.800000;0.000000;0.000000;0.000000;2.000000;-0.639498;0.181620;2.888066;0.808680;-0.222352;-0.538995;2.000000;-0.663429;-0.041009;2.879233;-0.680787;0.022030;0.730259;2.000000;-0.663652;-0.073109;2.887150;-0.677777;0.090440;0.725301;2.000000;-0.656371;-0.135742;2.910482;0.000000;0.000000;0.000000;2.000000;-0.680492;-0.073628;2.865583;0.000000;0.000000;0.000000;2.000000;-0.367468;-0.373098;3.011363;0.662377;0.131770;0.714016;2.000000;-0.433851;-0.647326;3.155025;0.671174;0.093502;0.694683;2.000000;-0.447848;-0.731112;3.123588;0.000000;0.000000;0.000000;2.000000;-0.485440;-0.361149;2.729371;0.721769;0.124589;-0.668450;2.000000;-0.479479;-0.669990;2.664838;0.771795;0.072214;-0.627435;2.000000;-0.456705;-0.745781;2.545577;0.000000;0.000000;0.00000
1644579714.04508;2022-02-11_11:41:54.045080;2.000000;-0.391316;0.634281;2.666822;0.000000;0.000000;0.000000;2.000000;-0.399655;0.489209;2.735829;0.009160;0.990551;-0.120170;2.000000;-0.401994;0.422167;2.752184;0.007393;0.993019;-0.097746;2.000000;-0.407745;0.217118;2.792567;0.006717;0.995197;-0.080264;2.000000;-0.414043;-0.061641;2.837475;0.007523;0.995706;-0.080192;2.000000;-0.231531;0.409985;2.771312;0.731098;0.673635;-0.030218;2.000000;-0.564254;0.406825;2.728021;0.728560;-0.673207;0.125527;2.000000;-0.334142;-0.066335;2.811238;0.707252;0.684565;-0.166300;2.000000;-0.484000;-0.055470;2.795781;-0.639889;0.719743;-0.229702;2.000000;-0.168816;0.165913;2.836513;0.779868;0.174602;0.600530;2.000000;-0.144059;-0.053684;2.787186;-0.669573;-0.118178;0.732524;2.000000;-0.152219;-0.112503;2.780630;-0.671294;0.005505;0.735955;2.000000;-0.158732;-0.159874;2.785636;0.000000;0.000000;0.000000;2.000000;-0.184259;-0.123512;2.780800;0.000000;0.000000;0.000000;2.000000;-0.639032;0.159887;2.826290;0.819668;-0.215779;-0.524734;2.000000;-0.661040;-0.062831;2.821902;-0.654837;0.024862;0.754102;2.000000;-0.662575;-0.081135;2.828445;-0.636588;0.155849;0.751077;2.000000;-0.658132;-0.148728;2.850049;0.000000;0.000000;0.000000;2.000000;-0.697059;-0.059363;2.815714;0.000000;0.000000;0.000000;2.000000;-0.351493;-0.322678;2.918588;0.659385;0.124120;0.724919;2.000000;-0.420524;-0.606843;3.112140;0.625140;0.150681;0.717189;2.000000;-0.405119;-0.659213;2.988856;0.000000;0.000000;0.000000;2.000000;-0.477577;-0.368428;2.699948;0.731148;0.106994;-0.665896;2.000000;-0.457906;-0.704765;2.633736;0.763819;0.084204;-0.637463;2.000000;-0.440064;-0.767456;2.544399;0.000000;0.000000;0.00000
1644579714.109273;2022-02-11_11:41:54.109273;2.000000;-0.389720;0.635571;2.614136;0.000000;0.000000;0.000000;2.000000;-0.399378;0.487015;2.679565;0.004062;0.992052;-0.107958;2.000000;-0.400888;0.419939;2.694240;0.001833;0.994285;-0.085064;2.000000;-0.403934;0.214533;2.729446;-0.000140;0.995863;-0.066604;2.000000;-0.406180;-0.065270;2.766901;0.000033;0.996020;-0.066604;2.000000;-0.230793;0.407019;2.714291;0.732977;0.673052;-0.018815;2.000000;-0.561127;0.402139;2.672033;0.736104;-0.667245;0.113295;2.000000;-0.326162;-0.069329;2.742548;0.708106;0.687252;-0.151065;2.000000;-0.476238;-0.059664;2.723232;-0.643945;0.713264;-0.226844;2.000000;-0.171280;0.154263;2.793379;0.765361;0.179873;0.616277;2.000000;-0.142902;-0.067637;2.765843;-0.335716;-0.079031;0.937839;2.000000;-0.153914;-0.123216;2.762581;-0.346125;0.006842;0.932659;2.000000;-0.152794;-0.170461;2.776653;0.000000;0.000000;0.000000;2.000000;-0.183556;-0.138232;2.770500;0.000000;0.000000;0.000000;2.000000;-0.633860;0.154722;2.753744;0.836626;-0.197519;-0.507301;2.000000;-0.654594;-0.068252;2.745537;-0.660438;0.016877;0.749226;2.000000;-0.657539;-0.085697;2.749121;-0.648569;0.129545;0.750044;2.000000;-0.654723;-0.158385;2.766053;0.000000;0.000000;0.000000;2.000000;-0.692994;-0.052501;2.735000;0.000000;0.000000;0.000000;2.000000;-0.355900;-0.374518;2.901146;0.640394;0.148560;0.729325;2.000000;-0.425510;-0.640386;3.117100;0.618790;0.177505;0.705285;2.000000;-0.431382;-0.725091;3.092719;0.000000;0.000000;0.000000;2.000000;-0.473168;-0.355880;2.632540;0.737449;0.102351;-0.658969;2.000000;-0.459275;-0.693715;2.620209;0.747022;0.027463;-0.664231;2.000000;-0.442861;-0.743145;2.497039;0.000000;0.000000;0.00000
1644579714.172341;2022-02-11_11:41:54.172341;2.000000;-0.385702;0.640909;2.568801;0.000000;0.000000;0.000000;2.000000;-0.395871;0.491400;2.630531;0.001714;0.991893;-0.100180;2.000000;-0.397180;0.424095;2.644163;0.000035;0.993948;-0.077155;2.000000;-0.399711;0.217964;2.676158;-0.000822;0.995935;-0.058294;2.000000;-0.401511;-0.062794;2.709013;-0.000269;0.996542;-0.058299;2.000000;-0.226611;0.407084;2.664180;0.741040;0.665422;-0.012005;2.000000;-0.558483;0.404004;2.612014;0.737720;-0.662649;0.128039;2.000000;-0.321477;-0.065990;2.684491;0.705619;0.690430;-0.145533;2.000000;-0.471458;-0.058040;2.665588;-0.649386;0.708776;-0.222436;2.000000;-0.171876;0.151177;2.751493;0.769520;0.179298;0.609628;2.000000;-0.146997;-0.071765;2.739402;-0.639410;-0.056243;0.766388;2.000000;-0.159827;-0.128404;2.742848;-0.651014;0.095270;0.750313;2.000000;-0.164089;-0.176310;2.766791;0.000000;0.000000;0.000000;2.000000;-0.188005;-0.123249;2.734105;0.000000;0.000000;0.000000;2.000000;-0.630115;0.154413;2.688658;0.801755;-0.193453;-0.564030;2.000000;-0.649769;-0.066294;2.644922;-0.600016;-0.051241;0.792832;2.000000;-0.648629;-0.085718;2.655543;-0.571371;0.184060;0.782085;2.000000;-0.645689;-0.159939;2.667036;0.000000;0.000000;0.000000;2.000000;-0.681300;-0.086835;2.641167;0.000000;0.000000;0.000000;2.000000;-0.341873;-0.374484;2.800491;0.650416;0.113193;0.737613;2.000000;-0.412088;-0.613865;3.043663;0.601369;0.215371;0.694206;2.000000;-0.394024;-0.664751;2.919979;0.000000;0.000000;0.000000;2.000000;-0.469158;-0.356366;2.588628;0.740167;0.086633;-0.660522;2.000000;-0.455495;-0.690519;2.608159;0.753447;-0.003779;-0.656544;2.000000;-0.436263;-0.739518;2.485096;0.000000;0.000000;0.00000
1644579714.240717;2022-02-11_11:41:54.240717;2.000000;-0.383433;0.646464;2.532226;0.000000;0.000000;0.000000;2.000000;-0.392036;0.494490;2.580708;0.001146;0.992925;-0.094188;2.000000;-0.393130;0.426875;2.593572;-0.000608;0.994774;-0.072103;2.000000;-0.395059;0.219671;2.623627;-0.001917;0.996049;-0.054706;2.000000;-0.396148;-0.062798;2.654672;-0.001791;0.996207;-0.054710;2.000000;-0.222223;0.407336;2.616922;0.745837;0.659722;-0.002223;2.000000;-0.555692;0.402927;2.568551;0.748237;-0.654172;0.110380;2.000000;-0.316125;-0.064688;2.631225;0.701593;0.696185;-0.138195;2.000000;-0.466018;-0.059386;2.610086;-0.654619;0.701492;-0.225631;2.000000;-0.171363;0.150885;2.711135;0.776402;0.179480;0.598836;2.000000;-0.155174;-0.072770;2.693316;0.742489;0.053319;-0.667712;2.000000;-0.164698;-0.124803;2.699059;0.720687;-0.102611;-0.685249;2.000000;-0.174153;-0.173430;2.718301;0.000000;0.000000;0.000000;2.000000;-0.193671;-0.120559;2.686734;0.000000;0.000000;0.000000;2.000000;-0.626544;0.154988;2.622614;0.814452;-0.171427;-0.554251;2.000000;-0.641335;-0.062232;2.558838;-0.567167;-0.097518;0.810587;2.000000;-0.635080;-0.074072;2.555647;-0.638013;-0.245999;0.723176;2.000000;-0.634289;-0.150010;2.549349;0.000000;0.000000;0.000000;2.000000;-0.680450;-0.053847;2.551084;0.000000;0.000000;0.000000;2.000000;-0.331865;-0.352467;2.672795;0.624455;0.038833;0.777301;2.000000;-0.392600;-0.588081;2.921916;0.603102;0.231206;0.688890;2.000000;-0.375741;-0.638756;2.797894;0.000000;0.000000;0.000000;2.000000;-0.463517;-0.360004;2.561176;0.749801;0.056173;-0.656729;2.000000;-0.454587;-0.688492;2.600759;0.750524;-0.029330;-0.657983;2.000000;-0.436522;-0.737269;2.477364;0.000000;0.000000;0.00000
1644579714.308526;2022-02-11_11:41:54.308526;2.000000;-0.380586;0.653398;2.499940;0.000000;0.000000;0.000000;2.000000;-0.388561;0.499364;2.544502;-0.001270;0.991843;-0.093237;2.000000;-0.389509;0.431303;2.557329;-0.002646;0.993642;-0.071503;2.000000;-0.391021;0.222677;2.587378;-0.003086;0.995649;-0.054729;2.000000;-0.391623;-0.061763;2.618697;-0.002457;0.996449;-0.054761;2.000000;-0.218682;0.409513;2.584693;0.749951;0.654134;0.007460;2.000000;-0.551335;0.404271;2.526319;0.752111;-0.647117;0.123594;2.000000;-0.311841;-0.061211;2.594401;0.690712;0.706203;-0.140033;2.000000;-0.461254;-0.060664;2.574993;-0.665006;0.692602;-0.226023;2.000000;-0.168173;0.150884;2.671885;0.794461;0.168917;0.578551;2.000000;-0.156920;-0.073008;2.651343;0.997425;0.027254;-0.049299;2.000000;-0.164638;-0.130163;2.649748;0.996372;-0.066256;-0.050557;2.000000;-0.166752;-0.177008;2.671500;0.000000;0.000000;0.000000;2.000000;-0.159820;-0.131068;2.612933;0.000000;0.000000;0.000000;2.000000;-0.618130;0.163635;2.565704;0.799704;-0.154540;-0.579979;2.000000;-0.631847;-0.045195;2.474903;0.821467;0.084738;-0.531877;2.000000;-0.626123;-0.065361;2.464920;0.816081;0.226854;-0.517960;2.000000;-0.611156;-0.137455;2.446359;0.000000;0.000000;0.000000;2.000000;-0.670286;-0.034692;2.458500;0.000000;0.000000;0.000000;2.000000;-0.319106;-0.359088;2.598545;0.613587;-0.001991;0.789502;2.000000;-0.388006;-0.589780;2.849913;0.592564;0.230444;0.693005;2.000000;-0.368120;-0.640308;2.726379;0.000000;0.000000;0.000000;2.000000;-0.454879;-0.372126;2.548863;0.749808;0.035303;-0.660253;2.000000;-0.456277;-0.689544;2.593742;0.760704;-0.047059;-0.645291;2.000000;-0.435205;-0.738318;2.470808;0.000000;0.000000;0.00000
1644579714.380292;2022-02-11_11:41:54.380292;2.000000;-0.376821;0.658032;2.475456;0.000000;0.000000;0.000000;2.000000;-0.386733;0.503355;2.515482;-0.003217;0.990957;-0.091366;2.000000;-0.387538;0.434941;2.528125;-0.004318;0.992709;-0.069698;2.000000;-0.388623;0.225169;2.557619;-0.004877;0.994240;-0.052902;2.000000;-0.388667;-0.060941;2.588148;-0.004607;0.994703;-0.052926;2.000000;-0.214915;0.410431;2.559747;0.754220;0.648230;0.017639;2.000000;-0.546178;0.402561;2.494073;0.761933;-0.633631;0.131573;2.000000;-0.309195;-0.059190;2.567340;0.688288;0.712509;-0.124920;2.000000;-0.457939;-0.061192;2.540878;-0.666768;0.683182;-0.238566;2.000000;-0.166639;0.151877;2.639446;0.797109;0.158628;0.578795;2.000000;-0.158364;-0.071602;2.609994;0.821940;0.052236;-0.565503;2.000000;-0.159541;-0.095631;2.599074;0.804708;0.101194;-0.554253;2.000000;-0.164830;-0.169095;2.614116;0.000000;0.000000;0.000000;2.000000;-0.188756;-0.106873;2.578647;0.000000;0.000000;0.000000;2.000000;-0.612419;0.171324;2.518125;0.808283;-0.142191;-0.570053;2.000000;-0.622086;-0.031323;2.412273;-0.304581;-0.219355;0.921964;2.000000;-0.615864;-0.045004;2.395592;-0.339274;-0.441770;0.830389;2.000000;-0.600443;-0.117244;2.371048;0.000000;0.000000;0.000000;2.000000;-0.657849;-0.047029;2.406429;0.000000;0.000000;0.000000;2.000000;-0.312753;-0.351671;2.541374;0.613904;-0.038640;0.788116;2.000000;-0.378669;-0.608199;2.768843;0.557075;0.219681;0.746356;2.000000;-0.375488;-0.720215;2.759766;0.000000;0.000000;0.000000;2.000000;-0.435990;-0.376018;2.533773;0.765998;0.033899;-0.641803;2.000000;-0.458710;-0.691747;2.591125;0.769959;-0.084198;-0.630781;2.000000;-0.435392;-0.740422;2.468552;0.000000;0.000000;0.00000
1644579714.446723;2022-02-11_11:41:54.446723;2.000000;-0.373048;0.662244;2.456698;0.000000;0.000000;0.000000;2.000000;-0.382642;0.507547;2.491919;-0.001652;0.990409;-0.091323;2.000000;-0.383738;0.438739;2.504601;-0.002646;0.992151;-0.069760;2.000000;-0.385703;0.227744;2.534213;-0.002778;0.994309;-0.052982;2.000000;-0.386938;-0.060023;2.564852;-0.002178;0.995291;-0.053010;2.000000;-0.210866;0.411436;2.536352;0.759213;0.642560;0.018599;2.000000;-0.541179;0.405566;2.466923;0.762140;-0.631252;0.139698;2.000000;-0.307465;-0.057514;2.542970;0.684376;0.715275;-0.128133;2.000000;-0.456179;-0.060941;2.518829;-0.670579;0.681710;-0.236312;2.000000;-0.164295;0.153979;2.612034;0.784597;0.154320;0.597533;2.000000;-0.154742;-0.068382;2.572235;0.841124;0.065232;-0.533150;2.000000;-0.159516;-0.122456;2.561185;0.834566;0.018105;-0.539956;2.000000;-0.165875;-0.170340;2.575680;0.000000;0.000000;0.000000;2.000000;-0.184494;-0.122572;2.538667;0.000000;0.000000;0.000000;2.000000;-0.607930;0.176042;2.483382;0.819583;-0.136065;-0.554309;2.000000;-0.611338;-0.022920;2.369555;-0.392384;-0.231641;0.883166;2.000000;-0.612742;-0.040786;2.348578;-0.358918;-0.373632;0.833637;2.000000;-0.589271;-0.105710;2.318475;0.000000;0.000000;0.000000;2.000000;-0.679453;-0.047712;2.376312;0.000000;0.000000;0.000000;2.000000;-0.310235;-0.365592;2.515421;0.604520;-0.038200;0.795329;2.000000;-0.370997;-0.658064;2.699657;0.572819;0.165571;0.767169;2.000000;-0.362546;-0.751426;2.666211;0.000000;0.000000;0.000000;2.000000;-0.426776;-0.381464;2.523368;0.761183;0.030268;-0.646886;2.000000;-0.458985;-0.692266;2.590207;0.772721;-0.105639;-0.623888;2.000000;-0.434534;-0.740962;2.467883;0.000000;0.000000;0.00000
1644579714.513494;2022-02-11_11:41:54.513494;2.000000;-0.370669;0.664999;2.444138;0.000000;0.000000;0.000000;2.000000;-0.379780;0.510033;2.473751;-0.001739;0.990764;-0.090080;2.000000;-0.380820;0.440923;2.486315;-0.002803;0.992473;-0.068610;2.000000;-0.382607;0.228959;2.515579;-0.002992;0.994664;-0.051887;2.000000;-0.383565;-0.060216;2.545744;-0.002359;0.995678;-0.051919;2.000000;-0.208011;0.413020;2.516608;0.760431;0.641758;0.016672;2.000000;-0.537941;0.405918;2.449061;0.766054;-0.626823;0.138167;2.000000;-0.303967;-0.057911;2.523197;0.684941;0.714094;-0.130114;2.000000;-0.452921;-0.060931;2.500246;-0.670717;0.682893;-0.233346;2.000000;-0.159383;0.156437;2.590321;0.779743;0.156150;0.603973;2.000000;-0.148258;-0.064670;2.542413;0.660962;-0.063033;0.742428;2.000000;-0.156099;-0.119679;2.530816;0.673647;-0.122843;0.728531;2.000000;-0.163009;-0.167399;2.531226;0.000000;0.000000;0.000000;2.000000;-0.122360;-0.111924;2.522947;0.000000;0.000000;0.000000;2.000000;-0.604571;0.177649;2.460577;0.822928;-0.131155;-0.549725;2.000000;-0.607533;-0.020452;2.345062;0.786995;0.145629;-0.559047;2.000000;-0.606545;-0.039311;2.320065;0.735098;0.268736;-0.510507;2.000000;-0.582453;-0.104520;2.287652;0.000000;0.000000;0.000000;2.000000;-0.664107;-0.017412;2.318586;0.000000;0.000000;0.000000;2.000000;-0.311302;-0.384367;2.504880;0.639128;-0.028714;0.768508;2.000000;-0.363848;-0.699824;2.653023;0.618676;0.118012;0.751505;2.000000;-0.341155;-0.748527;2.530351;0.000000;0.000000;0.000000;2.000000;-0.429639;-0.396214;2.520603;0.758064;0.006557;-0.650558;2.000000;-0.455812;-0.696464;2.592763;0.967065;-0.067717;-0.221822;2.000000;-0.416916;-0.768566;2.591171;0.000000;0.000000;0.00000
1644579714.57683;2022-02-11_11:41:54.576830;2.000000;-0.367946;0.667052;2.433506;0.000000;0.000000;0.000000;2.000000;-0.378141;0.511287;2.461946;-0.003373;0.991420;-0.085607;2.000000;-0.378860;0.441875;2.473951;-0.004611;0.993039;-0.064079;2.000000;-0.379611;0.228875;2.501480;-0.005244;0.994882;-0.047251;2.000000;-0.379024;-0.061959;2.529221;-0.004799;0.995679;-0.047298;2.000000;-0.203492;0.412459;2.500406;0.762665;0.640927;0.012431;2.000000;-0.534055;0.405603;2.434887;0.768991;-0.622622;0.138475;2.000000;-0.299583;-0.060431;2.507235;0.689058;0.710816;-0.126220;2.000000;-0.448291;-0.061811;2.483260;-0.667847;0.685099;-0.230414;2.000000;-0.151385;0.157192;2.566581;0.801050;0.152528;0.577181;2.000000;-0.142932;-0.064193;2.519508;0.783662;-0.049537;0.612046;2.000000;-0.144666;-0.096054;2.507819;0.777506;-0.127624;0.603556;2.000000;-0.154882;-0.166794;2.508502;0.000000;0.000000;0.000000;2.000000;-0.109056;-0.092113;2.485867;0.000000;0.000000;0.000000;2.000000;-0.600392;0.175155;2.445662;0.819117;-0.128222;-0.555924;2.000000;-0.605147;-0.022868;2.330090;-0.458331;-0.224642;0.849513;2.000000;-0.606396;-0.042209;2.310494;-0.432695;-0.328827;0.814648;2.000000;-0.580689;-0.111033;2.279632;0.000000;0.000000;0.000000;2.000000;-0.674704;-0.054534;2.340438;0.000000;0.000000;0.000000;2.000000;-0.311702;-0.400303;2.501655;0.648701;-0.017804;0.760791;2.000000;-0.348044;-0.699420;2.604428;0.627976;0.089295;0.758566;2.000000;-0.326086;-0.747758;2.481505;0.000000;0.000000;0.000000;2.000000;-0.442153;-0.397905;2.514261;0.760248;-0.022890;-0.647941;2.000000;-0.454016;-0.704373;2.594342;0.762915;-0.095895;-0.633545;2.000000;-0.430768;-0.752674;2.471627;0.000000;0.000000;0.00000
1644579714.643481;2022-02-11_11:41:54.643481;2.000000;-0.366037;0.667895;2.428978;0.000000;0.000000;0.000000;2.000000;-0.375857;0.511649;2.455492;-0.002495;0.992758;-0.084404;2.000000;-0.376525;0.442136;2.467340;-0.003931;0.994339;-0.063081;2.000000;-0.377161;0.228826;2.494460;-0.004730;0.995907;-0.046518;2.000000;-0.376510;-0.062409;2.521776;-0.004361;0.996489;-0.046554;2.000000;-0.201273;0.411855;2.487462;0.764586;0.640345;0.000320;2.000000;-0.532645;0.405878;2.431040;0.770312;-0.623082;0.130140;2.000000;-0.296596;-0.061150;2.498227;0.689313;0.709005;-0.131514;2.000000;-0.446243;-0.062020;2.477242;-0.668913;0.687577;-0.224075;2.000000;-0.148197;0.156528;2.556838;0.791257;0.157781;0.589061;2.000000;-0.136297;-0.064767;2.510085;0.637702;-0.062696;0.762799;2.000000;-0.139862;-0.121084;2.495979;0.642852;-0.113113;0.755544;2.000000;-0.149427;-0.171857;2.503376;0.000000;0.000000;0.000000;2.000000;-0.110184;-0.129303;2.486545;0.000000;0.000000;0.000000;2.000000;-0.597693;0.174750;2.440684;0.815963;-0.124070;-0.561354;2.000000;-0.604807;-0.024369;2.327345;-0.432813;-0.221501;0.864293;2.000000;-0.606044;-0.045426;2.312312;-0.424484;-0.261645;0.852221;2.000000;-0.580855;-0.119767;2.283466;0.000000;0.000000;0.000000;2.000000;-0.674325;-0.053613;2.340822;0.000000;0.000000;0.000000;2.000000;-0.311809;-0.401631;2.501173;0.656128;-0.011389;0.754307;2.000000;-0.343158;-0.700017;2.592456;0.638141;0.079777;0.753995;2.000000;-0.323945;-0.748261;2.469018;0.000000;0.000000;0.000000;2.000000;-0.443709;-0.397873;2.512552;0.753426;-0.031525;-0.655435;2.000000;-0.453992;-0.705086;2.594341;0.755689;-0.096370;-0.641757;2.000000;-0.433449;-0.753330;2.471107;0.000000;0.000000;0.00000
1644579714.709225;2022-02-11_11:41:54.709225;2.000000;-0.359040;0.670894;2.417597;0.000000;0.000000;0.000000;2.000000;-0.366331;0.513593;2.440397;-0.000896;0.993628;-0.082765;2.000000;-0.367102;0.443729;2.452058;-0.002428;0.995165;-0.061573;2.000000;-0.368092;0.229341;2.478612;-0.003490;0.996312;-0.045017;2.000000;-0.367979;-0.063364;2.505125;-0.003335;0.996556;-0.045028;2.000000;-0.192221;0.411482;2.471223;0.768209;0.636280;-0.001175;2.000000;-0.526187;0.405049;2.420316;0.775851;-0.619061;0.118429;2.000000;-0.288169;-0.062808;2.481689;0.692553;0.705966;-0.130495;2.000000;-0.437815;-0.062228;2.460557;-0.666084;0.690551;-0.222427;2.000000;-0.134939;0.154978;2.534485;0.804747;0.156145;0.571676;2.000000;-0.123006;-0.066313;2.487625;0.590184;-0.067997;0.800098;2.000000;-0.122959;-0.120257;2.473223;0.591327;-0.104162;0.795871;2.000000;-0.131295;-0.170673;2.483506;0.000000;0.000000;0.000000;2.000000;-0.086830;-0.108823;2.472000;0.000000;0.000000;0.000000;2.000000;-0.588220;0.170408;2.435830;0.803786;-0.123175;-0.579945;2.000000;-0.603455;-0.035412;2.337646;0.785775;0.102845;-0.576920;2.000000;-0.599619;-0.061672;2.336103;0.816575;0.075989;-0.571943;2.000000;-0.592221;-0.142399;2.316679;0.000000;0.000000;0.000000;2.000000;-0.643299;-0.026079;2.333000;0.000000;0.000000;0.000000;2.000000;-0.312777;-0.403088;2.502086;0.654497;-0.001047;0.754614;2.000000;-0.342172;-0.698687;2.588494;0.643932;0.075891;0.750398;2.000000;-0.324706;-0.746875;2.464730;0.000000;0.000000;0.000000;2.000000;-0.443813;-0.396410;2.507752;0.753102;-0.052682;-0.654100;2.000000;-0.446745;-0.709771;2.592405;0.929251;-0.050077;-0.345211;2.000000;-0.403335;-0.784359;2.573162;0.000000;0.000000;0.00000
