timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141875.11142;2022-10-07_12:24:35.111420;2.000000;0.075340;0.473530;3.123894;0.000000;0.000000;0.000000;2.000000;0.089819;0.338672;3.164204;-0.018620;0.989887;-0.132318;2.000000;0.093181;0.273124;3.181890;-0.018600;0.992695;-0.109017;2.000000;0.102861;0.074090;3.225683;-0.018196;0.993563;-0.096259;2.000000;0.115760;-0.194463;3.277490;-0.017396;0.993056;-0.096407;2.000000;0.235271;0.253991;3.163376;0.741548;0.658104;-0.127603;2.000000;-0.059599;0.244239;3.192863;0.767969;-0.631859;0.053668;2.000000;0.182581;-0.192235;3.237619;0.651373;0.706269;-0.247791;2.000000;0.047320;-0.192732;3.255238;-0.678328;0.713645;-0.166880;2.000000;0.303014;0.028626;3.199552;0.818979;0.162645;0.550044;2.000000;0.323063;-0.183026;3.134574;0.967993;0.015142;0.197546;2.000000;0.311461;-0.216093;3.090501;0.884998;-0.165216;0.102052;2.000000;0.312680;-0.245858;3.105098;0.000000;0.000000;0.000000;2.000000;0.316481;-0.208155;3.055500;0.000000;0.000000;0.000000;2.000000;-0.099090;0.020616;3.296579;0.750972;-0.198450;-0.619612;1.000000;-0.107609;-0.196723;3.256449;0.957377;-0.043619;0.273408;1.000000;-0.080721;-0.224606;3.282761;0.874669;0.378459;0.180768;2.000000;-0.070089;-0.238746;3.265910;0.000000;0.000000;0.000000;2.000000;-0.069771;-0.233224;3.251000;0.000000;0.000000;0.000000;2.000000;0.213098;-0.422240;3.381879;0.722221;0.224955;0.631922;1.000000;0.200740;-0.741385;3.538941;0.709496;0.142212;0.667054;2.000000;0.192352;-0.788036;3.422929;0.000000;0.000000;0.000000;2.000000;0.069884;-0.471398;3.110061;-0.647096;-0.201531;0.723574;2.000000;0.118266;-0.774463;3.038657;-0.663230;-0.136873;0.735547;2.000000;0.120998;-0.844281;2.922510;0.000000;0.000000;0.00000
1665141875.19939;2022-10-07_12:24:35.199390;2.000000;0.073023;0.474941;3.072923;0.000000;0.000000;0.000000;2.000000;0.092570;0.341224;3.109257;-0.012010;0.989509;-0.137832;2.000000;0.094965;0.275844;3.127733;-0.012284;0.992233;-0.116423;2.000000;0.101959;0.076770;3.174811;-0.012467;0.993710;-0.102320;2.000000;0.111252;-0.192830;3.230525;-0.012319;0.993645;-0.102338;2.000000;0.234660;0.254866;3.111939;0.746732;0.651813;-0.127226;2.000000;-0.056553;0.246788;3.137469;0.768198;-0.630528;0.062073;2.000000;0.177226;-0.190980;3.191425;0.652621;0.705212;-0.249063;2.000000;0.042973;-0.190739;3.203401;-0.670112;0.713542;-0.191637;2.000000;0.299632;0.028383;3.165945;0.766428;0.177556;0.617296;2.000000;0.322091;-0.173526;3.072879;0.961574;0.014713;0.164803;2.000000;0.313869;-0.175412;3.061892;0.753510;-0.405737;0.017303;2.000000;0.317376;-0.232481;3.037132;0.000000;0.000000;0.000000;2.000000;0.330677;-0.151006;3.030000;0.000000;0.000000;0.000000;2.000000;-0.098071;0.020465;3.238869;0.755410;-0.196369;-0.615945;1.000000;-0.106601;-0.196526;3.196823;0.906007;-0.057160;0.411894;1.000000;-0.104036;-0.270364;3.172102;0.896280;-0.052133;0.412987;1.000000;-0.093330;-0.284355;3.155265;0.000000;0.000000;0.000000;1.000000;-0.092915;-0.278631;3.140373;0.000000;0.000000;0.000000;2.000000;0.209934;-0.431736;3.317397;0.720373;0.204669;0.648774;1.000000;0.212231;-0.709490;3.472559;0.704803;0.175381;0.663136;1.000000;0.204780;-0.756800;3.356673;0.000000;0.000000;0.000000;2.000000;0.085207;-0.519285;3.069178;-0.668375;-0.181286;0.716166;2.000000;0.120900;-0.786416;3.033621;-0.675945;-0.092993;0.731051;2.000000;0.121398;-0.846215;2.918268;0.000000;0.000000;0.00000
1665141875.27113;2022-10-07_12:24:35.271130;2.000000;0.072603;0.485474;2.919908;0.000000;0.000000;0.000000;2.000000;0.086002;0.349250;2.959053;-0.004949;0.992575;-0.120717;2.000000;0.086904;0.283036;2.975388;-0.004898;0.994926;-0.099473;2.000000;0.089494;0.081221;3.016115;-0.004929;0.996376;-0.083063;2.000000;0.093033;-0.192370;3.061988;-0.004657;0.996313;-0.083079;2.000000;0.235035;0.260725;2.972233;0.753438;0.649841;-0.082355;2.000000;-0.065092;0.251937;2.982328;0.772442;-0.627685;0.058821;2.000000;0.159550;-0.190098;3.026488;0.660557;0.707560;-0.220453;2.000000;0.024529;-0.190653;3.032187;-0.671827;0.709066;-0.192760;2.000000;0.294919;0.029675;3.040237;0.735323;0.184369;0.651754;2.000000;0.331901;-0.181820;2.987052;0.987655;0.078129;0.051146;2.000000;0.324606;-0.185820;2.971785;0.783103;-0.237039;-0.042102;2.000000;0.328937;-0.247526;2.987836;0.000000;0.000000;0.000000;2.000000;0.341468;-0.195048;2.934100;0.000000;0.000000;0.000000;2.000000;-0.106394;0.027801;3.055279;0.829733;-0.157223;-0.529015;1.000000;-0.100036;-0.190522;3.027538;0.968626;-0.001133;0.239937;1.000000;-0.078281;-0.235622;3.025339;0.938665;0.208390;0.262340;2.000000;-0.054142;-0.274535;2.999647;0.000000;0.000000;0.000000;2.000000;-0.061397;-0.223124;2.974400;0.000000;0.000000;0.000000;2.000000;0.147322;-0.467964;2.998930;0.785350;-0.047720;0.616691;1.000000;0.198256;-0.738311;3.228364;0.670590;0.293040;0.653955;1.000000;0.195607;-0.783560;3.111303;0.000000;0.000000;0.000000;2.000000;0.105628;-0.488446;3.015571;-0.687614;-0.111419;0.713386;2.000000;0.125110;-0.780950;3.016154;-0.679890;-0.021888;0.732559;2.000000;0.122023;-0.854220;2.909946;0.000000;0.000000;0.00000
1665141875.350061;2022-10-07_12:24:35.350061;2.000000;0.074675;0.488587;2.850288;0.000000;0.000000;0.000000;2.000000;0.082320;0.350580;2.894757;0.000364;0.993416;-0.114551;2.000000;0.082291;0.284983;2.910089;0.001030;0.995652;-0.093139;2.000000;0.081918;0.084985;2.947837;0.001228;0.997031;-0.076918;2.000000;0.081103;-0.186211;2.989929;0.000882;0.997005;-0.076923;2.000000;0.234904;0.262223;2.906293;0.753477;0.650927;-0.077485;2.000000;-0.062674;0.262424;2.907410;0.755783;-0.648365;0.075245;2.000000;0.147360;-0.180642;2.957645;0.650228;0.724283;-0.198831;2.000000;0.013019;-0.187859;2.956645;-0.683407;0.690724;-0.209357;2.000000;0.294998;0.025456;2.981631;0.720189;0.189897;0.666660;2.000000;0.337800;-0.188072;2.948478;0.927036;0.064416;0.353931;2.000000;0.331389;-0.224376;2.926937;0.909333;-0.159246;0.313436;2.000000;0.330320;-0.257668;2.942495;0.000000;0.000000;0.000000;2.000000;0.344877;-0.221973;2.900714;0.000000;0.000000;0.000000;2.000000;-0.118689;0.017485;2.990177;0.864313;-0.170512;-0.464662;2.000000;-0.111051;-0.201498;2.977039;0.845652;-0.001228;0.532610;2.000000;-0.109228;-0.207088;2.978565;0.817531;0.198384;0.540168;2.000000;-0.101512;-0.264106;2.991038;0.000000;0.000000;0.000000;2.000000;-0.077714;-0.203068;2.946000;0.000000;0.000000;0.000000;2.000000;0.158914;-0.446892;2.897366;0.743279;-0.057756;0.659361;1.000000;0.201856;-0.742385;3.098028;0.742116;0.232364;0.599956;2.000000;0.179052;-0.820344;2.991624;0.000000;0.000000;0.000000;2.000000;0.095357;-0.516454;2.996143;-0.701145;-0.044917;0.700098;2.000000;0.139807;-0.785445;3.021695;-0.691198;-0.022871;0.716522;2.000000;0.147150;-0.851135;2.948204;0.000000;0.000000;0.00000
1665141875.426278;2022-10-07_12:24:35.426278;2.000000;0.077803;0.485384;2.772846;0.000000;0.000000;0.000000;2.000000;0.082605;0.347530;2.822268;-0.003022;0.993286;-0.115638;2.000000;0.083030;0.281532;2.837846;-0.002373;0.995560;-0.094095;2.000000;0.084043;0.080268;2.876233;-0.001721;0.997015;-0.077113;2.000000;0.085130;-0.192714;2.918710;-0.001558;0.997006;-0.077117;2.000000;0.234526;0.261710;2.841247;0.748952;0.655964;-0.062629;2.000000;-0.066130;0.262572;2.841651;0.747839;-0.657232;0.061356;2.000000;0.151582;-0.188426;2.884524;0.654198;0.716973;-0.208292;2.000000;0.016891;-0.193047;2.886667;-0.679323;0.697595;-0.201817;2.000000;0.290780;0.025729;2.919739;0.736370;0.188048;0.648468;2.000000;0.319322;-0.184588;2.854546;0.796418;-0.035263;0.582528;2.000000;0.331604;-0.223515;2.879589;0.753402;0.274491;0.582083;2.000000;0.331417;-0.256026;2.882225;0.000000;0.000000;0.000000;2.000000;0.345946;-0.224150;2.856125;0.000000;0.000000;0.000000;2.000000;-0.129100;0.011895;2.904879;0.894968;-0.159515;-0.412405;2.000000;-0.118972;-0.206978;2.884577;0.508156;-0.028038;0.859717;2.000000;-0.123194;-0.228141;2.890866;0.505279;0.072999;0.845840;2.000000;-0.125556;-0.275243;2.899884;0.000000;0.000000;0.000000;2.000000;-0.085786;-0.215410;2.892750;0.000000;0.000000;0.000000;2.000000;0.188764;-0.463048;2.766391;0.659555;-0.105451;0.721652;2.000000;0.203820;-0.789618;2.893950;0.720415;0.141794;0.668061;2.000000;0.199218;-0.856304;2.822156;0.000000;0.000000;0.000000;2.000000;0.072813;-0.513217;2.968927;-0.688047;0.030403;0.709985;2.000000;0.149435;-0.791788;2.979650;-0.505355;-0.052111;0.852279;2.000000;0.130064;-0.864748;2.913297;0.000000;0.000000;0.00000
1665141875.498757;2022-10-07_12:24:35.498757;2.000000;0.076594;0.465507;2.673192;0.000000;0.000000;0.000000;2.000000;0.080340;0.326273;2.720205;-0.007927;0.993132;-0.116524;2.000000;0.081296;0.260459;2.735872;-0.006936;0.995482;-0.094441;2.000000;0.083852;0.059674;2.774334;-0.005381;0.997017;-0.076983;2.000000;0.086855;-0.212762;2.816656;-0.004767;0.996977;-0.077024;2.000000;0.229108;0.245757;2.739449;0.738766;0.667427;-0.060784;2.000000;-0.073140;0.238414;2.736118;0.752108;-0.652277;0.070625;2.000000;0.152496;-0.204245;2.782034;0.632668;0.735624;-0.206696;2.000000;0.019246;-0.216366;2.786248;0.696018;-0.682648;0.199594;2.000000;0.284293;0.015752;2.824903;0.735976;0.198764;0.644681;2.000000;0.318139;-0.200128;2.797690;0.864001;0.036253;0.493641;2.000000;0.319580;-0.211366;2.799706;0.860975;0.098619;0.496977;2.000000;0.327125;-0.274946;2.818614;0.000000;0.000000;0.000000;2.000000;0.337210;-0.204397;2.764778;0.000000;0.000000;0.000000;2.000000;-0.135032;0.005720;2.796204;0.835402;-0.172566;-0.520506;2.000000;-0.142154;-0.211188;2.754193;0.283865;-0.096122;0.953962;2.000000;-0.146386;-0.221828;2.733179;0.234370;-0.525253;0.816932;2.000000;-0.138334;-0.282061;2.736038;0.000000;0.000000;0.000000;2.000000;-0.126685;-0.216650;2.717286;0.000000;0.000000;0.000000;2.000000;0.175154;-0.508592;2.609943;0.684616;-0.155668;0.682370;2.000000;0.186150;-0.785610;2.585102;0.718765;-0.016790;0.693534;2.000000;0.185679;-0.861196;2.475820;0.000000;0.000000;0.000000;2.000000;0.064051;-0.519614;2.930963;-0.673080;0.111458;0.703033;2.000000;0.133438;-0.801185;2.973234;-0.580758;-0.011135;0.801947;2.000000;0.118758;-0.870126;2.893172;0.000000;0.000000;0.00000
1665141875.563012;2022-10-07_12:24:35.563012;2.000000;0.076047;0.454756;2.629873;0.000000;0.000000;0.000000;2.000000;0.077722;0.314944;2.678949;-0.009463;0.992853;-0.118608;2.000000;0.079143;0.249168;2.694880;-0.008973;0.995186;-0.097144;2.000000;0.083168;0.048516;2.734395;-0.006949;0.996320;-0.080583;2.000000;0.088249;-0.223719;2.778580;-0.005422;0.995605;-0.080701;2.000000;0.226902;0.237464;2.690020;0.729827;0.676476;-0.082533;2.000000;-0.073412;0.229855;2.696547;0.747124;-0.657817;0.067809;2.000000;0.154372;-0.215149;2.738430;0.626808;0.730669;-0.228158;2.000000;0.020124;-0.227013;2.753125;0.700303;-0.686994;0.179429;2.000000;0.287387;0.005329;2.795237;0.754908;0.222511;0.610910;2.000000;0.309745;-0.210910;2.756535;0.588087;-0.040968;0.802373;2.000000;0.314413;-0.224833;2.765530;0.513353;0.308145;0.800446;2.000000;0.320109;-0.281733;2.784478;0.000000;0.000000;0.000000;2.000000;0.334237;-0.233728;2.754556;0.000000;0.000000;0.000000;2.000000;-0.133531;-0.005504;2.756562;0.789166;-0.170565;-0.589510;2.000000;-0.149682;-0.217659;2.693085;0.295454;-0.148946;0.943640;2.000000;-0.148166;-0.255674;2.685780;0.294242;-0.084684;0.950821;2.000000;-0.138734;-0.295015;2.695529;0.000000;0.000000;0.000000;2.000000;-0.128387;-0.273668;2.690000;0.000000;0.000000;0.000000;2.000000;0.171735;-0.515194;2.584221;0.711966;-0.140481;0.661227;2.000000;0.182382;-0.798726;2.502938;0.741649;-0.078493;0.655959;2.000000;0.173828;-0.864746;2.386719;0.000000;0.000000;0.000000;2.000000;0.061032;-0.520288;2.913847;-0.644049;0.142176;0.721408;2.000000;0.129278;-0.805448;2.970737;-0.570054;0.012071;0.807716;2.000000;0.112222;-0.869879;2.897755;0.000000;0.000000;0.00000
1665141875.628765;2022-10-07_12:24:35.628765;2.000000;0.072519;0.436666;2.557796;0.000000;0.000000;0.000000;2.000000;0.078804;0.291047;2.599489;-0.007725;0.992754;-0.118687;2.000000;0.080108;0.225791;2.615297;-0.006982;0.994546;-0.102631;2.000000;0.083641;0.027258;2.656653;-0.005455;0.996160;-0.083875;2.000000;0.087742;-0.242723;2.702342;-0.004846;0.995956;-0.083912;2.000000;0.227274;0.210862;2.611910;0.737094;0.667706;-0.084492;2.000000;-0.072144;0.210633;2.621961;0.738854;-0.666001;0.059852;2.000000;0.153763;-0.233590;2.663971;0.625240;0.735293;-0.222921;2.000000;0.019747;-0.246237;2.674640;0.697948;-0.685141;0.191748;2.000000;0.285391;-0.010005;2.714022;0.758981;0.224678;0.604463;2.000000;0.313224;-0.227288;2.703411;0.363998;0.000628;0.928909;1.000000;0.315395;-0.271157;2.709107;0.356985;0.068980;0.931560;2.000000;0.308846;-0.307844;2.719297;0.000000;0.000000;0.000000;2.000000;0.320385;-0.288127;2.702000;0.000000;0.000000;0.000000;2.000000;-0.132049;-0.024477;2.679537;0.801437;-0.167278;-0.573695;2.000000;-0.142762;-0.236244;2.613602;0.284808;-0.150878;0.946427;2.000000;-0.144566;-0.277121;2.597432;0.281265;-0.185255;0.940980;2.000000;-0.136353;-0.312731;2.594845;0.000000;0.000000;0.000000;2.000000;-0.127976;-0.302997;2.605000;0.000000;0.000000;0.000000;2.000000;0.158419;-0.537765;2.510943;0.706957;-0.153559;0.668454;2.000000;0.162940;-0.812759;2.423276;0.703553;-0.102262;0.693782;2.000000;0.162733;-0.869437;2.300664;0.000000;0.000000;0.000000;2.000000;0.056792;-0.531448;2.846944;-0.651179;0.157739;0.708033;2.000000;0.115645;-0.789245;2.891508;-0.672211;-0.013604;0.727195;2.000000;0.113456;-0.833271;2.774811;0.000000;0.000000;0.00000
1665141875.693815;2022-10-07_12:24:35.693815;2.000000;0.072442;0.417400;2.477449;0.000000;0.000000;0.000000;2.000000;0.084278;0.277520;2.521367;-0.006870;0.994835;-0.100744;2.000000;0.085347;0.211080;2.534952;-0.005921;0.995427;-0.094782;2.000000;0.088164;0.009704;2.573624;-0.005833;0.997883;-0.063548;2.000000;0.091825;-0.264667;2.608667;-0.005703;0.997855;-0.063560;2.000000;0.230022;0.197801;2.529869;0.734138;0.672094;-0.081923;2.000000;-0.068537;0.192003;2.536571;0.746428;-0.658962;0.065997;2.000000;0.157239;-0.255448;2.573269;0.630771;0.736310;-0.201551;2.000000;0.024201;-0.267159;2.578580;0.693891;-0.686877;0.187986;2.000000;0.291106;-0.032218;2.627365;0.804000;0.210547;0.548421;2.000000;0.309098;-0.250479;2.623421;0.040527;-0.007335;0.998292;1.000000;0.314659;-0.293414;2.627799;0.039070;0.052943;0.995900;2.000000;0.307914;-0.334017;2.648275;0.000000;0.000000;0.000000;2.000000;0.303357;-0.336567;2.640000;0.000000;0.000000;0.000000;2.000000;-0.125180;-0.048436;2.594864;0.829896;-0.158070;-0.533797;2.000000;-0.132456;-0.265587;2.555360;0.269632;-0.090941;0.958623;2.000000;-0.134326;-0.302296;2.516860;0.224947;-0.386173;0.891192;2.000000;-0.125333;-0.337560;2.516626;0.000000;0.000000;0.000000;2.000000;-0.116008;-0.332131;2.522250;0.000000;0.000000;0.000000;2.000000;0.153028;-0.554712;2.434785;0.702151;-0.154130;0.678762;2.000000;0.150968;-0.844468;2.380724;0.700120;-0.067954;0.708053;2.000000;0.151585;-0.907811;2.266572;0.000000;0.000000;0.000000;2.000000;0.038560;-0.538731;2.770137;-0.662809;0.201338;0.684754;1.000000;0.099926;-0.845984;2.951012;-0.653441;0.130783;0.705446;2.000000;0.096416;-0.897538;2.859730;0.000000;0.000000;0.00000
1665141875.756955;2022-10-07_12:24:35.756955;2.000000;0.072096;0.421080;2.409042;0.000000;0.000000;0.000000;2.000000;0.084869;0.277384;2.444580;-0.004230;0.995707;-0.090754;2.000000;0.085221;0.211007;2.456788;-0.003156;0.996761;-0.078360;2.000000;0.085940;0.008235;2.488881;-0.000502;0.998634;-0.049129;2.000000;0.086701;-0.267170;2.516031;0.001244;0.997371;-0.049116;2.000000;0.230656;0.196444;2.455676;0.739165;0.669236;-0.058741;2.000000;-0.061563;0.188485;2.446069;0.754062;-0.650967;0.083819;2.000000;0.152873;-0.260949;2.475931;0.644507;0.715816;-0.211042;2.000000;0.018314;-0.266551;2.490960;-0.686901;0.704120;-0.154652;2.000000;0.291265;-0.025602;2.537687;0.825333;0.199164;0.522683;2.000000;0.299998;-0.244359;2.515357;-0.482177;-0.054091;0.874373;2.000000;0.318213;-0.258900;2.532415;-0.634107;-0.033703;0.591299;2.000000;0.322356;-0.326623;2.544424;0.000000;0.000000;0.000000;2.000000;0.298740;-0.255063;2.509400;0.000000;0.000000;0.000000;2.000000;-0.112290;-0.061429;2.514061;0.845454;-0.150766;-0.508601;2.000000;-0.109593;-0.279939;2.486493;0.119615;-0.061518;0.990819;2.000000;-0.108283;-0.283277;2.466972;0.051089;-0.639128;0.762556;2.000000;-0.104900;-0.348425;2.454545;0.000000;0.000000;0.000000;2.000000;-0.079740;-0.277868;2.489500;0.000000;0.000000;0.000000;2.000000;0.156632;-0.551574;2.372901;0.729382;-0.109417;0.662744;2.000000;0.148373;-0.847669;2.365990;0.693870;-0.018072;0.719871;2.000000;0.150314;-0.913829;2.260650;0.000000;0.000000;0.000000;2.000000;0.025173;-0.536536;2.561079;-0.638210;0.088999;0.759267;2.000000;0.074037;-0.779093;2.817688;-0.664491;0.216276;0.631406;2.000000;0.078606;-0.820832;2.699948;0.000000;0.000000;0.00000
1665141875.82703;2022-10-07_12:24:35.827030;2.000000;0.067820;0.424897;2.328329;0.000000;0.000000;0.000000;2.000000;0.078210;0.279882;2.372883;-0.013753;0.996323;-0.084501;2.000000;0.080082;0.213932;2.384146;-0.013087;0.997949;-0.062560;2.000000;0.085483;0.012370;2.409502;-0.011944;0.998746;-0.045425;2.000000;0.092486;-0.261753;2.434371;-0.011330;0.998421;-0.045582;2.000000;0.227805;0.201524;2.379431;0.733905;0.676192;-0.056690;2.000000;-0.071435;0.196680;2.381587;0.744240;-0.665002;0.051616;2.000000;0.158356;-0.258797;2.397862;0.662341;0.705441;-0.204202;2.000000;0.024150;-0.257725;2.405933;-0.668764;0.716838;-0.159953;2.000000;0.290866;-0.024393;2.449602;0.812016;0.190698;0.549560;2.000000;0.279328;-0.226350;2.354367;0.939073;0.033658;-0.264157;2.000000;0.291784;-0.253194;2.378975;0.886581;0.074704;-0.250421;2.000000;0.261243;-0.303237;2.328774;0.000000;0.000000;0.000000;2.000000;0.264583;-0.233125;2.312400;0.000000;0.000000;0.000000;2.000000;-0.107728;-0.062738;2.440019;0.835968;-0.116529;-0.533345;2.000000;-0.096974;-0.279926;2.401330;0.827117;-0.028674;0.554567;2.000000;-0.087112;-0.309186;2.397697;0.800652;0.096279;0.574041;2.000000;-0.072564;-0.347140;2.390684;0.000000;0.000000;0.000000;2.000000;-0.057552;-0.296768;2.361714;0.000000;0.000000;0.000000;2.000000;0.147020;-0.550106;2.356162;0.728620;-0.062574;0.680956;2.000000;0.148216;-0.848148;2.361003;0.700183;0.007203;0.713914;2.000000;0.150414;-0.915435;2.262668;0.000000;0.000000;0.000000;2.000000;0.030207;-0.525307;2.367611;-0.666555;-0.060360;0.741977;2.000000;0.066695;-0.762740;2.630586;-0.651453;0.243247;0.639465;2.000000;0.067579;-0.803730;2.512491;0.000000;0.000000;0.00000
1665141875.896092;2022-10-07_12:24:35.896092;2.000000;0.059325;0.429292;2.263447;0.000000;0.000000;0.000000;2.000000;0.072705;0.286285;2.312844;-0.017127;0.996305;-0.082296;2.000000;0.075176;0.220483;2.323749;-0.016962;0.997888;-0.060064;2.000000;0.082481;0.019243;2.347938;-0.016137;0.998200;-0.042620;2.000000;0.092255;-0.254622;2.370991;-0.015253;0.997180;-0.042945;2.000000;0.221057;0.205775;2.316402;0.739057;0.670367;-0.062351;2.000000;-0.076424;0.201542;2.326944;0.748770;-0.660239;0.036285;2.000000;0.159417;-0.253400;2.330503;0.666740;0.694464;-0.218329;2.000000;0.022666;-0.248890;2.346375;-0.665018;0.727250;-0.137997;2.000000;0.289523;-0.020222;2.377378;0.774103;0.191094;0.603399;2.000000;0.319687;-0.231613;2.317252;0.817859;0.133912;-0.554585;2.000000;0.316364;-0.261547;2.311801;0.806360;0.008148;-0.582052;2.000000;0.324277;-0.308270;2.304560;0.000000;0.000000;0.000000;2.000000;0.278113;-0.250021;2.273429;0.000000;0.000000;0.000000;2.000000;-0.113678;-0.047708;2.396514;0.828658;-0.133809;-0.538521;2.000000;-0.095103;-0.262086;2.343501;0.963667;0.012536;0.234557;2.000000;-0.092453;-0.263700;2.326864;0.724232;-0.033075;0.152234;2.000000;-0.081557;-0.327272;2.309456;0.000000;0.000000;0.000000;2.000000;-0.067154;-0.244667;2.295572;0.000000;0.000000;0.000000;2.000000;0.136985;-0.553714;2.321930;0.748571;-0.037345;0.661854;2.000000;0.147505;-0.847891;2.355490;0.704485;0.052750;0.707224;2.000000;0.150181;-0.917581;2.263823;0.000000;0.000000;0.000000;2.000000;0.011703;-0.502582;2.239866;-0.639097;-0.136359;0.743106;2.000000;0.047956;-0.791245;2.448976;-0.666918;0.181387;0.676801;2.000000;0.046391;-0.831260;2.331096;0.000000;0.000000;0.00000
1665141875.960978;2022-10-07_12:24:35.960978;2.000000;0.051784;0.427643;2.201230;0.000000;0.000000;0.000000;2.000000;0.067947;0.284992;2.250270;-0.024611;0.995867;-0.082615;2.000000;0.071525;0.219398;2.261133;-0.024704;0.997447;-0.060295;2.000000;0.082216;0.018669;2.285191;-0.024159;0.997584;-0.042857;2.000000;0.096611;-0.254687;2.308028;-0.023324;0.996447;-0.043316;2.000000;0.219011;0.206993;2.251353;0.732886;0.676647;-0.068505;2.000000;-0.081403;0.199174;2.269016;0.751531;-0.656764;0.025827;2.000000;0.163736;-0.253591;2.266418;0.665047;0.693533;-0.225334;2.000000;0.026764;-0.248605;2.284620;-0.664680;0.729480;-0.130597;2.000000;0.287908;-0.016366;2.297099;0.780867;0.175965;0.599281;2.000000;0.314550;-0.222429;2.217086;-0.400770;-0.192060;0.895617;2.000000;0.312017;-0.236158;2.202885;-0.341478;-0.334462;0.853291;2.000000;0.313939;-0.301056;2.191270;0.000000;0.000000;0.000000;2.000000;0.288987;-0.259737;2.192900;0.000000;0.000000;0.000000;2.000000;-0.117673;-0.040274;2.338892;0.807341;-0.140398;-0.568493;2.000000;-0.102870;-0.251726;2.272478;0.883323;-0.037602;0.442385;2.000000;-0.099716;-0.259277;2.254652;0.756175;-0.140175;0.347398;2.000000;-0.082936;-0.322285;2.229812;0.000000;0.000000;0.000000;2.000000;-0.073432;-0.238062;2.221417;0.000000;0.000000;0.000000;2.000000;0.149080;-0.566727;2.304983;0.750096;0.022871;0.658081;2.000000;0.129382;-0.851778;2.354710;0.658403;0.042037;0.746947;2.000000;0.134467;-0.919681;2.291761;0.000000;0.000000;0.000000;2.000000;0.021596;-0.516880;2.159629;-0.634181;-0.158608;0.742273;2.000000;0.059056;-0.845468;2.304315;-0.656105;0.116338;0.724333;2.000000;0.058716;-0.921875;2.257812;0.000000;0.000000;0.00000
